Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
15360	-12.80602	-11.90415	-0.9018658	0	1	0	0.006688668	3.092627
15370	-9.284413	-11.22611	1.941696	0.003079896	0	1	0.01569644	3.248379
15380	-7.986815	-7.607399	-0.3794161	0.04989033	0	1	0.01811947	3.226063
15390	-8.882995	-9.339101	0.4561067	0.03265054	0	1	0.01752163	2.979337
15400	-7.241695	-7.529308	0.2876138	0.03905078	0	1	0.0153974	3.10809
15410	-8.364306	-9.862228	1.497922	0.01206725	0	1	0.01610497	3.121749
15420	-11.07803	-10.92679	-0.151244	0.03822325	0	1	0.02481757	3.360775
15430	-7.20535	-7.714431	0.5090806	0.03911188	0	1	0.01230357	3.087515
15440	-7.96788	-8.550485	0.5826051	0.02960207	0	1	0.017792	3.184914
15450	-7.025728	-8.256928	1.2312	0.02378007	0	1	0.01219451	3.125685
15460	-7.488953	-7.57802	0.08906642	0.04286739	0	1	0.01572422	3.204587
15470	-8.647723	-8.128456	-0.5192672	0.05317778	0	1	0.01788407	3.276751
15480	-11.06723	-9.434774	-1.632454	0.08494464	0	1	0.01242045	3.098889
15490	-10.89118	-9.929092	-0.9620844	0.07133343	0	1	0.01196697	3.27964
15500	-7.667963	-6.837683	-0.8302804	0.06071808	0	1	0.01718709	3.135041
15510	-7.574388	-8.373563	0.7991748	0.03725734	0	1	0.01003487	3.090369
15520	-9.14391	-11.54426	2.400348	0.002081187	0	1	0.01039413	3.001332
15530	-8.00906	-9.857988	1.848928	0.008097712	0	1	0.01363691	3.106816
15540	-12.10634	-10.91379	-1.192557	0	1	0	0.008945098	3.239561
15550	-8.693881	-10.89744	2.203558	0.01506043	0	1	0.00691888	3.187611
15560	-8.977175	-7.665264	-1.311912	0.06306456	0	1	0.02494403	3.212305
15570	-8.794332	-7.94739	-0.8469416	0.05351472	0	1	0.02443241	3.173527
15580	-8.815215	-7.546708	-1.268507	0.07388089	0	1	0.01444096	3.10451
15590	-8.974527	-8.385508	-0.5890194	0.06289793	0	1	0.01220071	3.065788
15600	-7.155271	-8.497725	1.342455	0.021728	0	1	0.01200341	3.182314
15610	-8.072092	-10.09619	2.024103	0.01717792	0	1	0.007502274	3.159813
15620	-8.026556	-8.108003	0.08144764	0.05135133	0	1	0.01067772	3.112555
15630	-10.23708	-7.865552	-2.371531	0.0859031	0	1	0.02487429	3.293211
15640	-11.74558	-8.456341	-3.289234	0.1056307	0	1	0.02487429	3.32164
15650	-8.101028	-7.834238	-0.2667901	0.05554076	0	1	0.01244738	3.074975
15660	-8.511571	-6.779796	-1.731775	0.07506842	0	1	0.02171698	3.14004
15670	-6.989136	-7.520221	0.5310854	0.03778966	0	1	0.01279932	3.14004
15680	-11.96042	-10.95294	-1.007482	0	1	0	0.007433751	3.161931
15690	-7.970487	-9.435526	1.465039	0.02749395	0	1	0.008120422	3.118906
15700	-7.961668	-9.123705	1.162037	0.01916159	0	1	0.01619972	3.118906
15710	-8.287039	-8.326602	0.03956285	0.04245979	0	1	0.01683848	3.265413
15720	-8.489271	-7.729749	-0.7595224	0.05491725	0	1	0.02097324	3.054877
15730	-12.12388	-10.99182	-1.132061	0	1	0	0.008419998	3.233056
15740	-9.136865	-9.870652	0.7337866	0.03190824	0	1	0.01373967	2.950633
15750	-7.343122	-7.888928	0.545806	0.03536785	0	1	0.01411632	3.205803
15760	-7.079265	-7.297182	0.2179167	0.04249683	0	1	0.0140636	3.13339
15770	-8.037328	-9.092044	1.054717	0.02162589	0	1	0.01608164	3.06634
15780	-9.394961	-9.582673	0.1877125	0.04054659	0	1	0.01587137	2.945164
15790	-9.322763	-8.734902	-0.5878603	0.05020001	0	1	0.02199962	2.994234
15800	-7.169185	-7.809521	0.6403358	0.03241295	0	1	0.0147355	3.144761
15810	-7.675889	-8.823576	1.147686	0.02062287	0	1	0.01535387	3.16059
15820	-7.381047	-8.56046	1.179413	0.02341439	0	1	0.01306299	3.206638
15830	-9.120197	-8.049043	-1.071155	0.06288454	0	1	0.01977171	3.014611
15840	-9.688144	-10.39703	0.7088897	0.03163171	0	1	0.01426841	2.926046
15850	-8.257704	-7.873334	-0.3843706	0.0596143	0	1	0.01158366	3.171036
15860	-8.624568	-10.62521	2.00064	0.003637793	0	1	0.01441887	3.212822
15870	-8.057312	-9.373537	1.316225	0.0266704	0	1	0.009791421	3.243838
15880	-9.075239	-7.855222	-1.220017	0.05989901	0	1	0.02636395	3.143323
15890	-10.62144	-12.35205	1.730617	0.00215801	0	1	0.02023468	3.090563
15900	-8.445749	-7.221421	-1.224328	0.06302343	0	1	0.02289606	3.171481
15910	-9.562159	-8.521431	-1.040728	0.06302343	0	1	0.01905567	3.310394
15920	-8.833838	-10.11977	1.285934	0.01413999	0	1	0.018078	3.17988
15930	-8.338065	-10.53882	2.20076	0.01416296	0	1	0.007234064	3.183131
15940	-8.525334	-8.747906	0.2225723	0.03376698	0	1	0.02101078	3.114437
15950	-11.14087	-10.84147	-0.2994025	0.03882346	0	1	0.02798838	3.321247
15960	-7.751615	-8.398562	0.6469469	0.0413652	0	1	0.009652351	3.133641
15970	-11.49129	-10.02826	-1.463035	0.05764793	0	1	0.0373276	3.200138
15980	-7.647939	-8.80855	1.160611	0.02132309	0	1	0.01467096	3.080969
15990	-7.871643	-8.745811	0.874168	0.02748069	0	1	0.01467096	3.244136
16000	-7.222766	-7.266731	0.04396479	0.04712282	0	1	0.01349537	3.112542
16010	-8.005593	-7.273438	-0.7321543	0.05528455	0	1	0.02006131	3.102627
16020	-9.974251	-6.75926	-3.214992	0.1038088	0	1	0.02513713	3.201847
16030	-7.590816	-7.182241	-0.4085748	0.05285471	0	1	0.0162525	3.198158
16040	-7.991982	-6.759492	-1.23249	0.06940764	0	1	0.01715246	3.149585
16050	-7.4836	-8.294675	0.8110744	0.02748434	0	1	0.01562377	3.11093
16060	-8.549155	-9.275848	0.7266933	0.04227769	0	1	0.008542106	3.142602
16070	-7.083201	-7.449048	0.3658471	0.03907155	0	1	0.01422497	3.156046
16080	-8.212568	-7.216056	-0.9965121	0.06835784	0	1	0.01422497	3.180839
16090	-8.749886	-7.152725	-1.597161	0.07329269	0	1	0.02061635	3.080738
16100	-10.41191	-11.75	1.338097	0.01046371	0	1	0.02035951	3.010168
16110	-7.7433	-9.024924	1.281624	0.01896654	0	1	0.01450481	3.205088
16120	-7.813917	-8.867616	1.053699	0.03208134	0	1	0.009897898	3.054686
16130	-8.441341	-8.3354	-0.105941	0.04558038	0	1	0.01684418	3.004408
16140	-7.699456	-10.15247	2.453011	0.005598569	0	1	0.008372515	3.178515
16150	-7.759825	-9.37013	1.610305	0.01359167	0	1	0.01340773	3.20685
16160	-7.793675	-9.357295	1.563619	0.01412558	0	1	0.0137039	3.081407
16170	-7.751212	-9.309852	1.55864	0.02177171	0	1	0.009650131	3.227557
16180	-7.172149	-8.564205	1.392056	0.01965658	0	1	0.012578	3.125131
16190	-8.020977	-7.298881	-0.7220962	0.05554257	0	1	0.01962359	3.088439
16200	-7.600077	-7.18217	-0.4179071	0.05554257	0	1	0.01447674	3.192831
16210	-10.97953	-13.81239	2.832857	0.003498423	0	1	0.006314217	3.01293
16220	-7.624072	-8.94808	1.324008	0.01798041	0	1	0.01455552	3.116708
16230	-8.218543	-10.39809	2.179552	0.001839113	0	1	0.01310899	3.146279
16240	-8.378351	-8.357996	-0.02035479	0.05020582	0	1	0.01246905	3.032017
16250	-7.50888	-8.091434	0.5825543	0.0333587	0	1	0.01494006	3.060867
16260	-7.203734	-8.356812	1.153077	0.02876855	0	1	0.01045469	3.182149
16270	-9.167117	-9.743811	0.5766932	0.02652463	0	1	0.02065214	3.033831
16280	-7.218985	-7.613053	0.3940681	0.0408172	0	1	0.01275053	3.188226
16290	-10.13333	-12.27866	2.145328	0.004476063	0	1	0.01199937	2.946247
16300	-8.65239	-9.029136	0.3767457	0.03069433	0	1	0.02077598	3.093902
16310	-9.481208	-6.931709	-2.5495	0.08838966	0	1	0.0264732	3.139138
16320	-8.627174	-7.096123	-1.531051	0.06991882	0	1	0.02257679	3.207953
16330	-8.742483	-9.43139	0.6889076	0.04188238	0	1	0.009035691	3.214506
16340	-7.64895	-9.639918	1.990969	0.01244452	0	1	0.0096652	3.070599
16350	-8.065382	-8.459591	0.3942093	0.03865452	0	1	0.01409805	3.263893
16360	-9.291376	-7.667553	-1.623824	0.07442774	0	1	0.02008446	3.274442
16370	-10.09294	-8.801896	-1.291044	0.05795814	0	1	0.03097905	3.174223
16380	-8.480929	-8.57897	0.09804103	0.04496849	0	1	0.01413264	2.998435
16390	-8.324211	-8.006121	-0.3180907	0.04496849	0	1	0.0214263	3.100764
16400	-9.61843	-6.878405	-2.740025	0.09181612	0	1	0.02731029	3.164788
16410	-13.23948	-7.537444	-5.70204	0.1475571	0	1	0.03949925	3.135211
16420	-7.815887	-9.700338	1.884451	0.01051122	0	1	0.01176329	3.062736
16430	-8.232315	-9.473247	1.240932	0.01678528	0	1	0.01672061	3.12227
16440	-7.714285	-8.390983	0.6766984	0.02996825	0	1	0.01592071	3.211596
16450	-8.211571	-9.102752	0.8911813	0.0234667	0	1	0.01738455	3.074588
16460	-7.598402	-8.203661	0.6052589	0.03039916	0	1	0.01676034	3.136616
16470	-8.302334	-6.999385	-1.302949	0.06733282	0	1	0.02026952	3.100228
16480	-11.63	-9.355357	-2.274643	0.07426406	0	1	0.03879843	3.253027
16490	-8.923993	-9.608973	0.6849795	0.02778107	0	1	0.01748048	3.290744
16500	-7.794269	-6.888193	-0.9060762	0.06198358	0	1	0.01748048	3.183623
16510	-8.455982	-9.616487	1.160506	0.03236289	0	1	0.00877949	3.224244
16520	-8.137784	-7.818537	-0.3192473	0.05636266	0	1	0.01262569	3.217566
16530	-8.814384	-8.031789	-0.7825944	0.06278148	0	1	0.01488696	3.263778
16540	-13.89711	-12.0939	-1.80321	0	1	0	0.01647359	3.028908
16550	-11.75172	-10.74845	-1.003269	0.0482909	0	1	0.03642457	3.063374
16560	-7.952824	-6.871776	-1.081048	0.06411499	0	1	0.01885741	3.119424
16570	-11.60296	-10.29596	-1.306999	0	1	0	0.01002967	3.138174
16580	-11.20271	-12.06032	0.8576073	0.01591346	0	1	0.02554707	3.243076
16590	-10.21524	-9.101471	-1.113767	0.06057569	0	1	0.02297184	2.964066
16600	-7.650135	-7.416565	-0.2335692	0.04961765	0	1	0.01586039	3.06817
16610	-8.563401	-8.075515	-0.4878856	0.05001721	0	1	0.02007659	3.253709
16620	-7.314942	-8.376977	1.062035	0.03033617	0	1	0.01064584	3.197112
16630	-8.161848	-6.86719	-1.294658	0.06731735	0	1	0.02011663	3.185118
16640	-7.574885	-7.23933	-0.335555	0.05157127	0	1	0.01603752	3.200987
16650	-8.293649	-10.27786	1.984213	0.004727233	0	1	0.01393334	3.115098
16660	-13.66527	-14.04267	0.3774023	0.01945073	0	1	0.03502907	2.996531
16670	-7.908821	-9.38561	1.476789	0.01668	0	1	0.01327235	3.240823
16680	-9.923434	-8.731122	-1.192312	0.06130199	0	1	0.02402338	3.309385
16690	-11.02206	-13.20806	2.186002	0.0179308	0	1	0.006161272	3.031132
16700	-8.081352	-7.13621	-0.9451416	0.06424886	0	1	0.01635891	3.086652
16710	-13.11713	-9.805087	-3.312044	0.1000093	0	1	0.03305407	2.976948
16720	-9.797885	-7.441937	-2.355948	0.08748479	0	1	0.02275248	3.269214
16730	-7.824173	-7.98432	0.1601478	0.04966597	0	1	0.01067453	3.136171
16740	-8.533982	-8.890199	0.3562177	0.03328113	0	1	0.01880252	3.025209
16750	-8.163069	-7.413873	-0.7491956	0.05647886	0	1	0.01930331	3.066935
16760	-11.56945	-11.48797	-0.0814736	0.03196248	0	1	0.03097017	3.020773
16770	-7.513481	-8.088536	0.5750547	0.03427894	0	1	0.01442174	3.220952
16780	-10.77204	-13.33093	2.558884	0.004643904	0	1	0.007873402	3.33672
16790	-10.01488	-9.342221	-0.6726597	0.0685239	0	1	0.01021055	3.13028
16800	-7.927685	-10.3462	2.41851	0.001970957	0	1	0.01025952	3.088495
16810	-12.71441	-11.01628	-1.698133	0	1	0	0.01483044	3.156456
16820	-8.558141	-7.255011	-1.30313	0.06417384	0	1	0.02348238	3.127648
16830	-11.2409	-7.705553	-3.535352	0.1118254	0	1	0.02384997	3.094802
16840	-9.757352	-6.902882	-2.85447	0.0939393	0	1	0.02774182	3.154718
16850	-9.118815	-11.26104	2.142224	0.002722868	0	1	0.01305949	3.29106
16860	-9.240424	-9.380054	0.1396301	0.03315496	0	1	0.02348702	3.178946
16870	-12.11636	-10.98309	-1.133263	0	1	0	0.008430132	3.077541
16880	-8.22484	-10.36645	2.141611	0.005784467	0	1	0.01133286	3.254316
16890	-7.966721	-9.019217	1.052496	0.02455816	0	1	0.01406226	3.254076
16900	-7.07693	-8.247407	1.170477	0.02395243	0	1	0.01285446	3.133272
16910	-12.22669	-7.533107	-4.693578	0.1248823	0	1	0.04137263	3.223111
16920	-11.49312	-7.682818	-3.810307	0.1206844	0	1	0.0207933	3.22737
16930	-10.23637	-7.777076	-2.459293	0.09166754	0	1	0.02076863	3.281675
16940	-9.101507	-11.4235	2.321991	0.005250158	0	1	0.00970054	2.997917
16950	-9.60584	-10.648	1.04216	0.03040504	0	1	0.01082481	3.322691
16960	-7.331551	-8.156522	0.8249707	0.02842249	0	1	0.01475018	3.176141
16970	-9.571268	-8.88677	-0.6844973	0.05443015	0	1	0.01990323	2.969707
16980	-8.102452	-9.345058	1.242605	0.01850614	0	1	0.01540846	3.057827
16990	-7.276831	-7.547843	0.2710121	0.04217013	0	1	0.01354059	3.081766
17000	-8.114081	-7.853615	-0.2604657	0.05131274	0	1	0.01505738	3.250861
17010	-7.351641	-9.065054	1.713413	0.01335118	0	1	0.01223023	3.133255
17020	-9.577052	-8.728403	-0.8486482	0.05167234	0	1	0.02666421	3.055644
17030	-7.304285	-8.832675	1.52839	0.02334856	0	1	0.009243024	3.118099
17040	-7.016774	-7.571745	0.5549709	0.03648391	0	1	0.01327986	3.157276
17050	-7.833791	-9.614369	1.780577	0.01227664	0	1	0.01202193	3.235379
17060	-8.138396	-7.405	-0.733396	0.05557893	0	1	0.01981305	3.075964
17070	-7.705664	-9.411623	1.705959	0.01360797	0	1	0.01217541	3.063336
17080	-7.90136	-7.484039	-0.4173202	0.0545857	0	1	0.01512681	3.060172
17090	-7.280762	-7.763594	0.4828319	0.03952771	0	1	0.01238882	3.078563
17100	-8.151465	-8.380133	0.2286686	0.03816881	0	1	0.0170163	3.251916
17110	-7.534958	-8.20199	0.6670321	0.03481409	0	1	0.01283101	3.044695
17120	-11.5089	-12.63187	1.122967	0.03481409	0	1	0.008133006	3.310821
17130	-12.04123	-10.87653	-1.164704	0	1	0	0.008699392	3.079197
17140	-10.37976	-9.903727	-0.4760319	0.04271615	0	1	0.02786402	3.013417
17150	-8.60554	-7.83105	-0.7744897	0.06373427	0	1	0.01412659	3.241983
17160	-8.605241	-9.023008	0.4177672	0.04706846	0	1	0.009309855	3.092196
17170	-7.184494	-8.734663	1.550169	0.01764948	0	1	0.01178943	3.112046
17180	-8.171963	-8.64725	0.4752867	0.03060706	0	1	0.01890292	3.178177
17190	-7.721935	-6.981616	-0.7403187	0.05707537	0	1	0.01860911	3.159456
17200	-8.535181	-7.216048	-1.319133	0.06480831	0	1	0.02316724	3.183296
17210	-7.635308	-7.065266	-0.5700422	0.05877624	0	1	0.0145015	3.177662
17220	-8.230547	-8.517721	0.2871745	0.03393387	0	1	0.01954403	3.089183
17230	-8.361935	-10.24171	1.879772	0.005957868	0	1	0.01460667	3.125257
17240	-8.017387	-8.339123	0.3217368	0.04093894	0	1	0.01362956	3.017769
17250	-7.887702	-7.803658	-0.08404351	0.04261616	0	1	0.01891583	3.187838
17260	-11.7871	-8.439063	-3.348041	0.09610338	0	1	0.04109317	3.115817
17270	-9.701005	-7.134552	-2.566453	0.08724656	0	1	0.02839637	3.205237
17280	-9.757039	-8.915123	-0.8419164	0.05017465	0	1	0.02839637	3.178998
17290	-9.120055	-7.590414	-1.529641	0.07394521	0	1	0.01869416	3.265823
17300	-8.267016	-9.124075	0.8570594	0.03106047	0	1	0.01263476	3.279034
17310	-9.552816	-8.931088	-0.6217283	0.06446687	0	1	0.01171907	3.056285
17320	-8.610225	-7.920392	-0.6898332	0.05202938	0	1	0.02237397	3.217073
17330	-8.477305	-9.162898	0.6855938	0.03013812	0	1	0.01565552	2.991561
17340	-8.182803	-10.53226	2.349454	0.001724571	0	1	0.01111976	3.235738
17350	-7.625272	-8.871303	1.24603	0.01985415	0	1	0.01442241	3.087159
17360	-9.323987	-8.449056	-0.8749308	0.05557511	0	1	0.02282949	3.281394
17370	-8.12562	-7.030428	-1.095192	0.06200167	0	1	0.02110182	3.145609
17380	-9.112921	-8.536086	-0.5768353	0.0547499	0	1	0.01760786	3.301512
17390	-13.54445	-12.17957	-1.364875	0.05934837	0	1	0.0312641	2.846267
17400	-10.53066	-11.55404	1.023384	0.01481414	0	1	0.02278004	3.037041
17410	-8.042842	-8.015755	-0.02708652	0.04779104	0	1	0.01404566	3.250324
17420	-7.285615	-7.388775	0.1031601	0.04779104	0	1	0.01233039	3.141707
17430	-12.07127	-10.75637	-1.314895	0.07821181	0	1	0.01236646	3.301251
17440	-7.496343	-9.715255	2.218913	0.009908889	0	1	0.008658503	3.128674
17450	-9.727745	-7.483654	-2.244091	0.08436133	0	1	0.02352623	3.065351
17460	-8.12468	-10.41196	2.287282	0.004779635	0	1	0.01026539	3.247662
17470	-7.261496	-8.588969	1.327473	0.02055305	0	1	0.0128691	3.100444
17480	-9.491858	-9.566413	0.07455467	0.03481434	0	1	0.02320415	3.024487
17490	-7.260667	-7.777432	0.516764	0.04122709	0	1	0.01106525	3.149561
17500	-7.174347	-8.172174	0.9978265	0.03047153	0	1	0.01128056	3.084165
17510	-9.184133	-7.471682	-1.712452	0.07834091	0	1	0.01829338	3.256175
17520	-7.470759	-7.286032	-0.1847271	0.0471456	0	1	0.01694511	3.105079
17530	-9.307957	-7.01307	-2.294887	0.08522871	0	1	0.02377329	3.105854
17540	-8.133036	-7.656039	-0.4769967	0.0491172	0	1	0.02070825	3.184037
17550	-8.337465	-7.463866	-0.8735992	0.05598968	0	1	0.02236364	3.166064
17560	-8.375326	-8.368357	-0.006968481	0.04781165	0	1	0.01375272	3.01286
17570	-8.324984	-6.785975	-1.539009	0.07398272	0	1	0.0188372	3.193615
17580	-9.979277	-11.13689	1.15761	0.01479256	0	1	0.0199387	3.006025
17590	-7.408798	-7.499436	0.09063826	0.04214857	0	1	0.01623337	3.094032
17600	-7.547035	-7.637673	0.09063826	0.04214857	0	1	0.01623337	3.072289
17610	-10.07776	-8.493778	-1.583979	0.07800569	0	1	0.01634073	3.034723
17620	-11.19522	-9.538511	-1.656711	0.07773267	0	1	0.01779812	3.34096
17630	-9.164589	-9.907636	0.7430475	0.02927309	0	1	0.01538834	3.323764
17640	-8.078165	-7.471685	-0.6064798	0.05159955	0	1	0.02100037	3.142527
17650	-7.741698	-7.540288	-0.2014097	0.04574844	0	1	0.01838722	3.185324
17660	-7.04459	-7.430666	0.3860765	0.04064365	0	1	0.01295702	3.122969
17670	-8.475504	-8.651485	0.175981	0.03985491	0	1	0.01658377	3.279989
17680	-8.11059	-9.573697	1.463107	0.01439685	0	1	0.0149629	3.074208
17690	-8.180607	-8.885622	0.7050151	0.02884765	0	1	0.01630437	3.024091
17700	-7.797439	-6.946555	-0.8508845	0.05932531	0	1	0.01871925	3.123843
17710	-8.238712	-7.5106	-0.728112	0.06458244	0	1	0.01296464	3.120849
17720	-7.405374	-7.60529	0.1999157	0.03988682	0	1	0.01616754	3.181384
17730	-7.476858	-7.954758	0.4778999	0.03537824	0	1	0.01510089	3.064847
17740	-7.839695	-7.723301	-0.1163945	0.05047775	0	1	0.01355343	3.227655
17750	-14.08663	-11.73011	-2.356521	0.09355652	0	1	0.01716373	3.374986
17760	-8.042421	-8.019431	-0.02298964	0.04105722	0	1	0.01913396	3.202921
17770	-9.871641	-10.25942	0.3877831	0.03671686	0	1	0.01552731	2.920582
17780	-9.21648	-7.162625	-2.053855	0.0797424	0	1	0.0241129	3.093377
17790	-7.590597	-9.042551	1.451954	0.01939635	0	1	0.011991	3.230344
17800	-8.713704	-7.522582	-1.191122	0.06199614	0	1	0.02323237	3.216727
17810	-15.24074	-8.937666	-6.303076	0.15388	0	1	0.05368774	3.329481
17820	-12.36916	-10.64809	-1.721074	0.06110502	0	1	0.04113882	3.044607
17830	-7.142621	-8.048789	0.9061677	0.02975126	0	1	0.01278466	3.086071
17840	-8.217848	-9.374661	1.156813	0.02570806	0	1	0.01200935	2.999669
17850	-8.400978	-8.806568	0.4055906	0.03248591	0	1	0.01857118	3.036489
17860	-7.469075	-7.81369	0.3446149	0.03673119	0	1	0.01620146	3.186168
17870	-8.554043	-8.30783	-0.2462127	0.05731152	0	1	0.01122967	3.208149
17880	-7.913007	-8.11917	0.2061629	0.04758692	0	1	0.01122967	3.207936
17890	-7.187663	-7.542694	0.355031	0.03780257	0	1	0.01525407	3.125038
17900	-7.14821	-7.501274	0.3530648	0.03947805	0	1	0.01413808	3.09971
17910	-7.783543	-10.01327	2.229728	0.01110112	0	1	0.008103251	3.105734
17920	-9.609171	-8.255211	-1.35396	0.06296337	0	1	0.02613801	3.038406
17930	-9.326014	-7.970541	-1.355473	0.06296337	0	1	0.02617758	3.230713
17940	-7.633057	-8.927271	1.294215	0.02091649	0	1	0.01308126	3.051899
17950	-12.07677	-10.53649	-1.540281	0	1	0	0.01266484	3.149145
17960	-9.067237	-10.46339	1.396154	0.01165372	0	1	0.01817657	3.189214
17970	-7.418401	-7.00936	-0.4090416	0.05474685	0	1	0.01489006	3.165409
17980	-8.491931	-10.43808	1.946145	0.004359867	0	1	0.01472347	3.14141
17990	-11.63161	-10.37141	-1.260195	0	1	0	0.009571065	3.123152
18000	-7.962291	-9.278415	1.316124	0.02149363	0	1	0.01245875	3.260239
18010	-10.08748	-11.36372	1.276243	0.03517863	0	1	0.006859925	3.093652
18020	-7.478384	-7.235684	-0.2427005	0.04819179	0	1	0.01710354	3.170977
18030	-7.203733	-8.150468	0.9467348	0.02729475	0	1	0.01376257	3.176267
18040	-11.84359	-9.31304	-2.530548	0.08392485	0	1	0.03197255	3.349005
18050	-8.12781	-9.320067	1.192257	0.01812098	0	1	0.01649706	3.175864
18060	-7.994184	-10.02102	2.026831	0.00832212	0	1	0.01129588	3.243594
18070	-7.576251	-9.7253	2.149049	0.005694842	0	1	0.01129588	3.153422
18080	-9.219159	-10.87248	1.653321	0.009609467	0	1	0.015457	3.289026
18090	-8.852601	-8.615516	-0.2370856	0.0414314	0	1	0.02329304	3.178961
18100	-8.679723	-6.850857	-1.828866	0.08160954	0	1	0.01765293	3.182459
18110	-9.1483	-10.57449	1.426192	0.0249371	0	1	0.009508343	2.983981
18120	-9.67547	-9.422478	-0.2529921	0.0419613	0	1	0.02309026	3.291976
18130	-8.186332	-8.768816	0.5824842	0.03097579	0	1	0.0166926	3.249562
18140	-8.430589	-8.754887	0.3242981	0.03360941	0	1	0.01911818	3.231147
18150	-7.288394	-8.038366	0.7499712	0.03735986	0	1	0.01049082	3.114826
18160	-7.955249	-7.97899	0.02374178	0.04032957	0	1	0.01888906	3.081521
18170	-11.18485	-8.538538	-2.646307	0.08288611	0	1	0.03767355	3.107992
18180	-9.973667	-9.845465	-0.1282018	0.03711957	0	1	0.02552992	3.252303
18190	-8.807782	-10.43931	1.631527	0.02628069	0	1	0.007274194	3.09537
18200	-7.184822	-8.908878	1.724056	0.01814897	0	1	0.009680184	3.121768
18210	-7.504824	-8.549934	1.04511	0.031499	0	1	0.01025742	3.204904
18220	-7.680897	-8.111643	0.4307467	0.03778166	0	1	0.0141555	3.23745
18230	-7.624844	-7.680181	0.0553364	0.04316501	0	1	0.01604003	3.216378
18240	-8.321853	-8.408194	0.08634119	0.03696385	0	1	0.02075013	3.129742
18250	-10.32223	-11.28234	0.9601124	0.03696385	0	1	0.008660576	3.28647
18260	-10.87435	-7.268428	-3.605921	0.1110367	0	1	0.02655032	3.111626
18270	-10.55777	-8.184084	-2.373683	0.0886331	0	1	0.02195493	3.306998
18280	-8.101029	-9.831381	1.730352	0.01151814	0	1	0.01309515	3.24321
18290	-8.145923	-9.441382	1.295459	0.01657208	0	1	0.0159911	3.193695
18300	-7.738418	-9.987331	2.248913	0.01085099	0	1	0.00804231	3.174101
18310	-9.541738	-7.303141	-2.238597	0.08021478	0	1	0.02837517	3.194699
18320	-8.977452	-8.797496	-0.1799563	0.05745601	0	1	0.01043934	3.207474
18330	-10.64153	-11.20204	0.560506	0.02615329	0	1	0.02135489	3.351845
18340	-7.49079	-8.816345	1.325555	0.02026804	0	1	0.0130659	3.069893
