Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28010	-29.43807	-28.9829	-0.4551654	0.02764945	0	1	0.02223882	2.563374
28020	-29.66262	-29.12916	-0.5334626	0.02923084	0	1	0.02019136	2.792234
28030	-30.46039	-27.5654	-2.894988	0.04742604	0	1	0.02863469	2.753944
28040	-29.50412	-28.91414	-0.589979	0.02988735	0	1	0.01986916	2.745585
28050	-29.39716	-30.25043	0.8532641	0.01670267	0	1	0.02016575	2.677539
28060	-29.74071	-30.9858	1.245091	0.01238193	0	1	0.02197662	2.593078
28070	-31.74669	-29.87161	-1.875077	0.03658977	0	1	0.0342287	2.760693
28080	-31.54677	-32.60831	1.061537	0.0160412	0	1	0.01761698	3.043421
28090	-29.86074	-32.25432	2.393575	0.005152404	0	1	0.01550232	2.298094
28100	-30.57681	-32.49611	1.919303	0.007250309	0	1	0.01975209	2.893228
28110	-30.74679	-29.79824	-0.9485499	0.03506498	0	1	0.01604118	2.646906
28120	-30.66302	-29.08074	-1.582281	0.03850149	0	1	0.02067357	2.873724
28130	-33.01917	-29.80941	-3.209757	0.04717203	0	1	0.04034546	2.771656
28140	-32.9308	-28.81397	-4.116832	0.05537436	0	1	0.04034546	2.585583
28150	-31.26446	-33.08482	1.820359	0.01212788	0	1	0.0127153	2.496941
28160	-35.26554	-33.6607	-1.604841	0	1	0	0.01350946	2.611124
28170	-35.03933	-33.43824	-1.601085	0	1	0	0.01345881	2.49104
28180	-38.11911	-36.37209	-1.74702	0	1	0	0.01557347	3.186222
28190	-30.59341	-32.05651	1.463095	0.009493921	0	1	0.0243213	2.673503
28200	-31.0746	-34.05158	2.976975	0.0006904319	0	1	0.01416859	2.011647
28210	-30.06681	-29.31972	-0.747095	0.03006066	0	1	0.02280818	2.856747
28220	-33.41224	-29.62219	-3.79005	0.05251514	0	1	0.03992051	2.8707
28230	-29.99317	-27.90182	-2.091348	0.04066017	0	1	0.02709094	2.649678
28240	-30.19092	-30.52008	0.3291623	0.01986379	0	1	0.0240109	2.815971
28250	-31.90412	-30.9426	-0.9615263	0.02910961	0	1	0.03139739	2.90346
28260	-29.69031	-30.09167	0.4013594	0.0201405	0	1	0.02166525	2.779139
28270	-32.1236	-32.16665	0.04305437	0.02417684	0	1	0.01983894	2.169454
28280	-30.77039	-29.67246	-1.097927	0.03578363	0	1	0.01720264	2.522041
28290	-30.06282	-27.8518	-2.211016	0.04315742	0	1	0.02316639	2.786715
28300	-29.29908	-29.43849	0.1394023	0.02280092	0	1	0.02097765	2.583521
28310	-29.89509	-28.46035	-1.434744	0.03797338	0	1	0.01891056	2.638063
28320	-30.5207	-27.1978	-3.322895	0.05265549	0	1	0.02463616	2.591772
28330	-30.33377	-28.84628	-1.487488	0.03778203	0	1	0.02036109	2.838853
28340	-29.37014	-28.75708	-0.6130605	0.02972859	0	1	0.02069324	2.585816
28350	-29.68493	-28.06714	-1.617787	0.03832277	0	1	0.02184837	2.585816
28360	-29.25178	-29.60956	0.3577763	0.02147642	0	1	0.01952229	2.646682
28370	-29.60008	-32.22783	2.627755	0.00207704	0	1	0.01723438	2.474437
28380	-30.20984	-27.77409	-2.435749	0.04489996	0	1	0.02392043	2.553578
28390	-30.95798	-27.92082	-3.037161	0.05043642	0	1	0.02366229	2.521382
28400	-30.27894	-26.92503	-3.353907	0.05230276	0	1	0.02642299	2.701016
28410	-30.95284	-32.31472	1.361884	0.009827127	0	1	0.02593814	2.617504
28420	-32.90589	-34.91959	2.013703	0.006743415	0	1	0.01900906	3.223538
28430	-29.53769	-29.66665	0.1289603	0.02461657	0	1	0.01734167	2.640537
28440	-29.64034	-29.23426	-0.4060768	0.02916835	0	1	0.01789961	2.598561
28450	-30.34011	-30.90863	0.5685231	0.02192283	0	1	0.01505098	2.541547
28460	-30.85121	-28.71951	-2.131697	0.04305955	0	1	0.02163273	2.477757
28470	-30.53087	-29.68869	-0.8421836	0.02880838	0	1	0.02880917	2.623371
28480	-30.44399	-29.5121	-0.931892	0.03336168	0	1	0.01904615	2.859164
28490	-30.06754	-29.79858	-0.2689583	0.02591181	0	1	0.02237161	2.40593
28500	-29.43035	-30.06222	0.6318703	0.01923665	0	1	0.01901358	2.476085
28510	-31.1445	-32.73968	1.595181	0.008979622	0	1	0.02255915	2.077283
28520	-30.6241	-33.58534	2.961237	0.001602907	0	1	0.0130118	2.312643
28530	-33.85183	-36.11025	2.258419	0.009257375	0	1	0.01127048	2.187046
28540	-29.93157	-29.019	-0.9125744	0.03385665	0	1	0.01768665	2.67504
28550	-30.44119	-28.83057	-1.61062	0.04016148	0	1	0.01770099	2.661033
28560	-30.93641	-31.20372	0.2673142	0.02437464	0	1	0.01551042	2.420125
28570	-29.70897	-27.82042	-1.888544	0.03955009	0	1	0.02500702	2.654272
28580	-30.12021	-28.47113	-1.649081	0.03955009	0	1	0.01968179	2.562818
28590	-29.94798	-27.7562	-2.191782	0.04331278	0	1	0.02233798	2.758241
28600	-30.40669	-31.93155	1.524857	0.01393062	0	1	0.01399845	2.562323
28610	-30.33991	-26.84163	-3.498285	0.05356172	0	1	0.02655951	2.683869
28620	-31.81769	-27.15807	-4.659614	0.06191532	0	1	0.0336803	2.781917
28630	-30.21886	-27.42554	-2.79332	0.04717794	0	1	0.02658609	2.754609
28640	-31.80343	-27.65594	-4.147491	0.06157136	0	1	0.02096442	2.719003
28650	-30.11199	-28.03367	-2.078315	0.04027877	0	1	0.02789213	2.666633
28660	-37.56075	-39.27264	1.711886	0.003200368	0	1	0.03803659	3.219
28670	-36.08462	-34.32301	-1.761604	0.03495801	0	1	0.03659977	3.219
28680	-30.50474	-29.72471	-0.7800366	0.03103302	0	1	0.02116883	2.392956
28690	-30.85189	-28.11809	-2.733805	0.04593519	0	1	0.02874044	2.522747
28700	-32.19597	-26.04231	-6.153662	0.07640767	0	1	0.0302135	2.677375
28710	-31.15862	-29.65235	-1.506269	0.03384701	0	1	0.03205876	2.677375
28720	-31.05484	-32.20034	1.145497	0.01147257	0	1	0.02684651	2.508202
28730	-30.73931	-31.73858	0.9992765	0.01388139	0	1	0.02380682	2.880689
28740	-29.3733	-29.00199	-0.3713054	0.02752792	0	1	0.02072662	2.560383
28750	-29.38159	-29.27829	-0.1033032	0.02552119	0	1	0.01979315	2.726459
28760	-30.45146	-32.55863	2.107171	0.004302416	0	1	0.0226779	2.561024
28770	-29.39397	-31.14021	1.746244	0.009656376	0	1	0.01799759	2.479529
28780	-30.60473	-32.96998	2.365246	0.002459616	0	1	0.02147968	2.148448
28790	-34.94031	-32.94085	-1.99946	0	1	0	0.02004559	2.590432
28800	-30.30039	-27.27971	-3.020678	0.05081125	0	1	0.02233037	2.645889
28810	-29.61109	-32.14142	2.530326	0.002820657	0	1	0.01749825	2.522241
28820	-30.06837	-29.94689	-0.1214806	0.0235157	0	1	0.02516099	2.493375
28830	-30.38042	-29.73891	-0.6415067	0.0312595	0	1	0.01797451	2.835587
28840	-29.36199	-29.81463	0.4526445	0.0209196	0	1	0.01888307	2.519605
28850	-34.99059	-32.94662	-2.043976	0	1	0	0.02095809	2.370053
28860	-29.79904	-27.72563	-2.073416	0.04265004	0	1	0.02135343	2.697676
28870	-30.17237	-28.3484	-1.823969	0.03796828	0	1	0.02792465	2.612988
28880	-30.1096	-30.43725	0.3276448	0.02372928	0	1	0.01568258	2.565239
28890	-29.88326	-30.75672	0.8734623	0.01751401	0	1	0.01806659	2.358663
28900	-29.31856	-30.63299	1.31443	0.01326108	0	1	0.01860474	2.5791
28910	-30.89395	-28.09533	-2.798617	0.04568547	0	1	0.03152352	2.741707
28920	-31.31457	-26.56514	-4.749423	0.0649375	0	1	0.02637738	2.631468
28930	-32.40286	-28.55947	-3.843388	0.05330002	0	1	0.0386069	2.737899
28940	-29.5373	-27.86424	-1.673068	0.03854907	0	1	0.02251947	2.6765
28950	-30.19406	-31.10133	0.907268	0.01536679	0	1	0.02214724	2.307156
28960	-29.87184	-29.99045	0.1186098	0.02469347	0	1	0.01737371	2.485008
28970	-29.81977	-30.9642	1.144426	0.01382269	0	1	0.02072443	2.775652
28980	-30.89203	-32.89447	2.002444	0.00655621	0	1	0.01962644	2.022607
28990	-30.74842	-32.85422	2.105799	0.005621608	0	1	0.01962644	2.038236
29000	-32.08374	-29.91204	-2.171698	0.03973586	0	1	0.03251711	2.422803
29010	-29.80904	-31.27243	1.463385	0.01053507	0	1	0.02166989	2.444969
29020	-30.20527	-30.22222	0.01695094	0.02199898	0	1	0.02590908	2.715688
29030	-30.02832	-29.62156	-0.4067643	0.02578174	0	1	0.0260491	2.691027
29040	-31.69838	-33.83651	2.13812	0.006529122	0	1	0.01718774	1.911938
29050	-35.91314	-33.94876	-1.964379	0	1	0	0.01935455	2.915606
29060	-30.63594	-32.58947	1.953529	0.005271218	0	1	0.02375744	2.513092
29070	-29.29155	-29.4458	0.1542446	0.02291359	0	1	0.02041268	2.565862
29080	-29.536	-31.56497	2.028973	0.006690008	0	1	0.01883189	2.546438
29090	-30.91777	-32.22837	1.3106	0.0116331	0	1	0.02236016	2.945503
29100	-32.11306	-32.32539	0.212328	0.02237031	0	1	0.02045346	3.105728
29110	-32.24078	-32.61293	0.3721512	0.0190021	0	1	0.02530015	3.106281
29120	-30.66186	-31.30328	0.6414191	0.02089377	0	1	0.0156794	2.385766
29130	-30.23775	-27.64921	-2.588543	0.04636619	0	1	0.02369778	2.787297
29140	-29.65483	-29.833	0.1781699	0.02198258	0	1	0.02209141	2.466898
29150	-29.69933	-29.80153	0.1022046	0.02198258	0	1	0.02383498	2.666159
29160	-30.75206	-30.84832	0.09625493	0.0257786	0	1	0.01575742	2.818027
29170	-29.28474	-28.98423	-0.3005091	0.02730242	0	1	0.01979758	2.645829
29180	-29.811	-31.50344	1.692435	0.009119635	0	1	0.02015402	2.707241
29190	-29.94338	-27.3998	-2.543576	0.04632682	0	1	0.0227546	2.712416
29200	-34.73181	-33.05842	-1.673387	0	1	0	0.01446796	2.273501
29210	-29.83684	-32.01988	2.183034	0.005486296	0	1	0.01844154	2.246036
29220	-29.87233	-28.40173	-1.470606	0.03796096	0	1	0.01962798	2.742543
29230	-29.49567	-28.54094	-0.954727	0.03249983	0	1	0.02143467	2.742543
29240	-31.10495	-28.99111	-2.113839	0.03984436	0	1	0.03032309	2.497899
29250	-31.93322	-33.25543	1.322212	0.01281074	0	1	0.01940317	1.98676
29260	-30.84756	-31.43623	0.5886717	0.01670684	0	1	0.02626184	2.806196
29270	-29.7292	-31.18	1.450803	0.01310317	0	1	0.01651892	2.719837
29280	-29.82544	-31.36332	1.537879	0.01284061	0	1	0.01558746	2.671499
29290	-33.54556	-32.01676	-1.528796	0.032696	0	1	0.03724004	2.368321
29300	-29.39973	-29.70614	0.3064162	0.02097948	0	1	0.02171217	2.659153
29310	-30.97582	-30.32824	-0.6475771	0.02739998	0	1	0.02771127	2.882765
29320	-30.86085	-26.8349	-4.025949	0.05920751	0	1	0.02411173	2.647924
29330	-30.25028	-32.85917	2.608891	0.00381913	0	1	0.01448504	2.235879
29340	-29.71206	-31.22815	1.516088	0.01070431	0	1	0.02017622	2.361024
29350	-31.69305	-33.02362	1.330579	0.01111314	0	1	0.02321511	2.024177
29360	-34.92422	-35.5201	0.5958742	0.01506649	0	1	0.03125928	1.866189
29370	-29.40399	-28.89185	-0.5121352	0.02954517	0	1	0.01909004	2.657568
29380	-30.57033	-29.19623	-1.374101	0.03837958	0	1	0.01701605	2.681118
29390	-30.46676	-30.21724	-0.2495213	0.02514313	0	1	0.02388766	2.904055
29400	-29.58531	-28.91849	-0.6668252	0.03125918	0	1	0.01843605	2.635964
29410	-31.86344	-28.94579	-2.917646	0.0485902	0	1	0.02575262	2.426813
29420	-30.19888	-29.75813	-0.4407516	0.03021458	0	1	0.0165065	2.583098
29430	-32.1075	-30.29467	-1.812829	0.03848837	0	1	0.02607181	2.324684
29440	-30.69506	-28.55219	-2.142867	0.04469559	0	1	0.01825522	2.698376
29450	-29.30367	-30.5045	1.200822	0.01420118	0	1	0.01878505	2.58373
29460	-29.8	-31.11145	1.311448	0.01185566	0	1	0.02179806	2.435128
29470	-29.38736	-29.03208	-0.3552823	0.02662241	0	1	0.02254545	2.625095
29480	-30.1064	-28.96589	-1.140516	0.03254657	0	1	0.02567786	2.507823
29490	-29.47697	-29.31302	-0.1639435	0.02523013	0	1	0.02171849	2.743791
29500	-29.71652	-29.96313	0.2466083	0.02077656	0	1	0.02357344	2.681595
29510	-32.18118	-29.07151	-3.109673	0.04887208	0	1	0.0302468	2.931575
29520	-30.14781	-27.16448	-2.983336	0.04887208	0	1	0.02665706	2.705868
29530	-30.13876	-29.2356	-0.9031565	0.03055614	0	1	0.0252389	2.480028
29540	-30.00838	-31.42281	1.414423	0.01090537	0	1	0.02184421	2.722867
29550	-31.71088	-32.21748	0.5065993	0.01743888	0	1	0.02629123	3.001436
29560	-30.28264	-32.84906	2.566415	0.0007896085	0	1	0.02112843	2.344536
29570	-30.31102	-28.02221	-2.288811	0.04281142	0	1	0.02601728	2.53584
29580	-31.59656	-28.05582	-3.54074	0.05333525	0	1	0.02841413	2.872709
29590	-30.354	-30.98342	0.6294267	0.01692012	0	1	0.02462533	2.394787
29600	-29.87697	-30.96384	1.08687	0.01395965	0	1	0.02162226	2.757567
29610	-31.48241	-30.58403	-0.8983736	0.03018585	0	1	0.02616842	2.991016
29620	-30.49338	-31.13954	0.6461565	0.01641225	0	1	0.02561581	2.440556
29630	-31.00966	-31.86987	0.8602039	0.01407766	0	1	0.02677155	2.391589
29640	-31.0532	-32.81936	1.766163	0.006898469	0	1	0.0239342	2.170993
29650	-30.79737	-31.26751	0.4701334	0.02251256	0	1	0.01555864	2.839106
29660	-30.04518	-28.93682	-1.108361	0.03470626	0	1	0.01958258	2.511721
29670	-29.51695	-28.46402	-1.052924	0.03252929	0	1	0.02356938	2.703614
29680	-31.53331	-30.08969	-1.443612	0.03507101	0	1	0.0262996	2.344964
29690	-30.00269	-27.35275	-2.649937	0.04611801	0	1	0.02589942	2.636277
29700	-30.12692	-30.57071	0.4437909	0.02278749	0	1	0.01549557	2.677498
29710	-30.00901	-32.2832	2.274191	0.004840202	0	1	0.01808168	2.745906
29720	-31.07468	-31.1461	0.07141441	0.02395892	0	1	0.01975459	2.260488
29730	-30.29539	-27.86159	-2.433802	0.04387574	0	1	0.02673709	2.558569
29740	-29.77273	-31.24331	1.47058	0.01192143	0	1	0.01845648	2.312782
29750	-30.16559	-32.37986	2.214272	0.004723841	0	1	0.01944687	2.757427
29760	-30.32851	-31.23274	0.9042263	0.01657402	0	1	0.0194384	2.915036
29770	-32.65572	-29.55132	-3.104401	0.05339256	0	1	0.01825082	2.817825
29780	-31.06715	-29.30752	-1.759624	0.03641476	0	1	0.03109242	2.790018
29790	-29.31823	-30.29186	0.9736368	0.01674925	0	1	0.01778689	2.579942
29800	-38.91332	-37.05054	-1.862777	0	1	0	0.01748469	1.481778
29810	-30.79766	-33.27766	2.479998	0.004009474	0	1	0.01613451	2.022107
29820	-29.94881	-32.69335	2.744537	0.0005533142	0	1	0.01814924	2.198394
29830	-31.72823	-32.5895	0.8612639	0.01381029	0	1	0.02754572	2.893851
29840	-31.87934	-27.32909	-4.550247	0.06478803	0	1	0.021974	2.706405
29850	-31.57927	-26.97464	-4.604632	0.06478803	0	1	0.02320214	2.659873
29860	-30.60044	-27.22798	-3.372457	0.05146581	0	1	0.02952806	2.725916
29870	-32.79621	-31.54265	-1.253555	0.03298388	0	1	0.02739353	2.228014
29880	-31.01562	-29.83567	-1.179952	0.03298388	0	1	0.02544972	2.372094
29890	-30.70285	-31.25605	0.5531982	0.01698997	0	1	0.02637139	2.424848
29900	-31.04821	-28.44273	-2.605487	0.04509445	0	1	0.02774242	2.478878
29910	-30.41357	-27.0441	-3.369465	0.05270814	0	1	0.02566074	2.749126
29920	-29.49373	-29.67093	0.1772006	0.02397204	0	1	0.0177458	2.563822
29930	-30.32769	-32.36236	2.034672	0.008088096	0	1	0.0160425	2.819315
29940	-30.04038	-32.08696	2.04658	0.006953826	0	1	0.01797118	2.787834
29950	-30.87204	-32.14572	1.27368	0.01125428	0	1	0.02419375	2.84582
29960	-31.14862	-28.37378	-2.774842	0.04778704	0	1	0.02439923	2.87803
29970	-30.40212	-30.76699	0.364865	0.01936693	0	1	0.02447742	2.366941
29980	-29.44595	-28.79561	-0.6503313	0.03017336	0	1	0.02044814	2.564221
29990	-29.55166	-28.5614	-0.9902648	0.03182558	0	1	0.02392948	2.608252
30000	-29.57841	-32.11829	2.539881	0.003026793	0	1	0.01694121	2.504102
30010	-29.74042	-32.18621	2.445789	0.003768438	0	1	0.01714703	2.265002
30020	-29.87816	-31.63659	1.758426	0.007958057	0	1	0.02145308	2.445891
30030	-29.84207	-29.19767	-0.6444004	0.02814452	0	1	0.02544006	2.701139
30040	-35.03623	-35.41828	0.3820476	0.01489184	0	1	0.03946669	2.717399
30050	-30.97539	-30.7074	-0.2679912	0.02767111	0	1	0.0183985	2.940247
30060	-31.673	-26.80148	-4.871514	0.06498333	0	1	0.02965199	2.789556
30070	-29.90636	-32.36631	2.459947	0.00483461	0	1	0.01502569	2.323062
30080	-29.94032	-31.89543	1.955118	0.006265555	0	1	0.02124977	2.545935
30090	-29.51952	-30.20328	0.6837642	0.01932149	0	1	0.01788348	2.731532
30100	-29.35001	-30.87016	1.520145	0.01175842	0	1	0.01788348	2.570077
30110	-33.61874	-31.3921	-2.226642	0.03998349	0	1	0.03342572	2.290567
30120	-30.66391	-31.7298	1.065888	0.01347685	0	1	0.02329169	2.881535
30130	-31.02904	-33.21156	2.182524	0.004860328	0	1	0.01977345	2.949474
30140	-29.68379	-29.00328	-0.6805135	0.02954453	0	1	0.02259244	2.507144
30150	-29.65357	-28.36335	-1.290212	0.03418358	0	1	0.02488569	2.688546
30160	-30.84599	-31.50748	0.6614911	0.01662727	0	1	0.02463325	2.901167
30170	-31.40505	-31.12212	-0.282929	0.02325757	0	1	0.03042574	2.758248
30180	-29.61725	-29.71579	0.09853813	0.02325757	0	1	0.02077649	2.456607
30190	-35.82447	-33.65718	-2.167289	0	1	0	0.02370861	2.294994
30200	-31.46077	-28.19935	-3.261423	0.05154143	0	1	0.02620484	2.879596
30210	-34.08428	-33.55927	-0.5250077	0.02488508	0	1	0.03237498	3.154789
30220	-30.2973	-28.69265	-1.604659	0.03890408	0	1	0.02022079	2.513649
30230	-29.62742	-28.4371	-1.190321	0.03461213	0	1	0.02147757	2.764016
30240	-31.37329	-28.52113	-2.852162	0.04547903	0	1	0.03402541	2.714385
30250	-29.73841	-31.13685	1.398432	0.01242081	0	1	0.01877147	2.772012
30260	-31.21674	-32.74983	1.533094	0.01449891	0	1	0.01303794	2.481393
30270	-31.68784	-32.37626	0.6884186	0.01473507	0	1	0.02956004	2.671904
30280	-32.04217	-27.78148	-4.260693	0.05941311	0	1	0.02980588	2.864094
30290	-30.28822	-28.55832	-1.729899	0.03952503	0	1	0.0213977	2.502732
30300	-30.69148	-29.11428	-1.577207	0.03652861	0	1	0.02558374	2.436358
30310	-29.60147	-31.42893	1.827457	0.009245466	0	1	0.01736516	2.678974
30320	-29.84739	-30.52933	0.6819332	0.01910066	0	1	0.01835918	2.3799
30330	-29.8731	-30.70016	0.8270559	0.01578594	0	1	0.02290999	2.705349
30340	-29.842	-27.68539	-2.156615	0.04327529	0	1	0.02165567	2.715364
30350	-30.30426	-27.03276	-3.271504	0.05210244	0	1	0.02487801	2.732872
30360	-30.50038	-28.73203	-1.768351	0.03708827	0	1	0.02911373	2.755099
30370	-31.52314	-30.34966	-1.173479	0.03521617	0	1	0.01975425	2.365855
30380	-29.33946	-30.29349	0.954025	0.01642549	0	1	0.0188004	2.66685
30390	-30.06517	-32.17316	2.107994	0.007657338	0	1	0.01563569	2.261595
30400	-30.23344	-28.64917	-1.584274	0.03929088	0	1	0.01898314	2.769302
30410	-35.94565	-34.21105	-1.734595	0	1	0	0.01538118	1.904373
30420	-30.9254	-26.46296	-4.462434	0.06207822	0	1	0.02715926	2.691802
30430	-30.0671	-32.36486	2.297759	0.003865728	0	1	0.01967001	2.691802
30440	-29.42745	-28.80638	-0.6210659	0.02892973	0	1	0.02278624	2.691802
30450	-29.64455	-29.33851	-0.306035	0.02841512	0	1	0.01760239	2.670774
30460	-29.80964	-30.57697	0.7673233	0.01675171	0	1	0.02185662	2.402427
30470	-31.60226	-31.93518	0.3329139	0.01846541	0	1	0.02792156	2.277279
30480	-30.34996	-29.14763	-1.202331	0.035902	0	1	0.01884741	2.505843
30490	-31.10171	-32.74574	1.644033	0.00796431	0	1	0.0240364	2.160423
30500	-30.3376	-32.63893	2.301329	0.005240032	0	1	0.01683642	2.82433
30510	-30.35922	-30.35224	-0.006983078	0.02292673	0	1	0.02394908	2.367947
30520	-32.84198	-31.89124	-0.9507388	0.03239815	0	1	0.02159077	2.218684
30530	-31.57857	-28.64761	-2.93096	0.0469084	0	1	0.03143229	2.865463
30540	-31.08453	-28.1555	-2.929034	0.04670679	0	1	0.03207911	2.587817
30550	-30.45677	-32.11251	1.655735	0.007938642	0	1	0.02382431	2.55825
30560	-30.97499	-32.88054	1.905549	0.005315826	0	1	0.02480246	2.56229
30570	-29.96404	-31.18702	1.222988	0.01295709	0	1	0.02108319	2.791744
30580	-31.51376	-27.03536	-4.478403	0.06040502	0	1	0.0332057	2.750096
30590	-29.87118	-29.37299	-0.4981988	0.02707308	0	1	0.0247447	2.522357
30600	-29.75238	-30.53556	0.7831786	0.01891138	0	1	0.01694235	2.753253
30610	-35.93888	-33.8065	-2.13238	0	1	0	0.02289523	2.719263
30620	-29.3525	-28.63516	-0.7173483	0.03033839	0	1	0.02147006	2.605843
30630	-30.58726	-31.74213	1.15487	0.01190776	0	1	0.02534641	2.592282
30640	-34.83479	-28.20259	-6.632201	0.08249355	0	1	0.02487359	2.813361
30650	-29.31336	-29.28537	-0.0279898	0.02408533	0	1	0.02151629	2.610666
30660	-32.1124	-30.47509	-1.637308	0.03670371	0	1	0.02664746	2.311481
30670	-30.55441	-31.8277	1.273291	0.01267998	0	1	0.02067278	2.927833
30680	-30.72916	-27.30551	-3.42365	0.05228792	0	1	0.02837814	2.781487
30690	-32.32214	-28.30448	-4.017657	0.06031368	0	1	0.02115926	2.810328
30700	-30.43229	-28.18114	-2.251144	0.04443861	0	1	0.02092924	2.549077
30710	-30.79797	-29.05737	-1.7406	0.03982196	0	1	0.02092924	2.458241
30720	-29.51268	-31.51486	2.002188	0.008122552	0	1	0.01650917	2.439845
30730	-29.33393	-29.91233	0.5784021	0.01963458	0	1	0.01919434	2.693328
30740	-32.10962	-31.28231	-0.8273137	0.02838897	0	1	0.02973147	2.991225
30750	-35.03994	-32.98723	-2.052709	0	1	0	0.02114193	2.360954
30760	-35.68487	-33.58643	-2.09844	0	1	0	0.02213122	2.099893
30770	-31.21652	-31.90199	0.6854687	0.01619668	0	1	0.02522253	2.945034
30780	-31.89472	-33.90067	2.005951	0.005609517	0	1	0.02171628	3.066244
30790	-29.63657	-31.98616	2.34959	0.003897405	0	1	0.01861116	2.380863
30800	-30.00934	-32.60267	2.593327	0.003976624	0	1	0.01445823	2.559783
30810	-29.90165	-28.69418	-1.207472	0.03586968	0	1	0.0190124	2.751214
30820	-30.77324	-32.13767	1.36443	0.01044909	0	1	0.02415249	2.258548
30830	-29.73008	-29.6221	-0.107977	0.02618539	0	1	0.01847756	2.784896
30840	-31.80781	-28.49629	-3.311523	0.05130974	0	1	0.02826617	2.456668
30850	-30.67109	-29.074	-1.597089	0.03571635	0	1	0.02855024	2.503721
30860	-32.09585	-30.32962	-1.766235	0.03571635	0	1	0.03381185	2.865623
30870	-29.52458	-31.36481	1.840226	0.008353195	0	1	0.01892286	2.60451
30880	-31.72247	-28.54285	-3.179617	0.04837946	0	1	0.03425429	2.550206
30890	-30.19374	-27.88011	-2.313632	0.04264863	0	1	0.02715565	2.762229
30900	-29.53863	-31.0755	1.536865	0.01228113	0	1	0.01659916	2.643546
30910	-33.6461	-33.84092	0.1948148	0.01770038	0	1	0.03488654	2.902811
30920	-32.58828	-32.33487	-0.2534144	0.02253438	0	1	0.03200047	2.944398
30930	-30.77624	-32.03687	1.260629	0.01217613	0	1	0.02213589	2.931197
30940	-29.74446	-29.53928	-0.2051777	0.02515278	0	1	0.02282719	2.790346
30950	-31.39359	-32.49608	1.102488	0.01794407	0	1	0.01370113	2.790346
30960	-29.93026	-28.57099	-1.359271	0.03637251	0	1	0.02093209	2.803823
30970	-29.97523	-28.54763	-1.427604	0.03549523	0	1	0.02469578	2.801868
30980	-30.24097	-29.06115	-1.179828	0.03478001	0	1	0.02086246	2.857008
30990	-30.84898	-29.60222	-1.246764	0.03651654	0	1	0.01840918	2.857008
