Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
11590	-28.57032	-25.63443	-2.935893	0.05025844	0	1	0.02414673	2.708748
11600	-31.07188	-27.84802	-3.223854	0.05025844	0	1	0.03220464	2.860558
11610	-27.47811	-26.79607	-0.6820349	0.03072812	0	1	0.02094112	2.539298
11620	-27.93417	-30.02069	2.086528	0.005314118	0	1	0.02050484	2.529702
11630	-26.98477	-27.79925	0.8144785	0.02058695	0	1	0.01403513	2.541454
11640	-26.67354	-27.54767	0.8741295	0.01934714	0	1	0.01511895	2.541454
11650	-26.33001	-29.23834	2.908331	0.002729516	0	1	0.01192074	2.309543
11660	-28.56622	-30.2938	1.727573	0.01444822	0	1	0.01093674	2.658762
11670	-26.88453	-29.16554	2.281013	0.008414545	0	1	0.0120732	2.306942
11680	-27.90887	-27.96935	0.06048256	0.0249002	0	1	0.01871367	2.349624
11690	-26.36734	-28.83541	2.468065	0.006157483	0	1	0.01278085	2.32613
11700	-32.39085	-30.45876	-1.932084	0	1	0	0.01873949	2.534287
11710	-29.42152	-27.7565	-1.665013	0.03758676	0	1	0.02666109	2.838578
11720	-33.29171	-29.75087	-3.540833	0.0506156	0	1	0.04254136	2.792405
11730	-27.79254	-26.43355	-1.35899	0.03629051	0	1	0.02258575	2.691589
11740	-27.0045	-28.73179	1.727293	0.009471792	0	1	0.0187353	2.460105
11750	-27.15618	-29.01924	1.86307	0.008423712	0	1	0.01831904	2.258678
11760	-28.0078	-27.99862	-0.009185071	0.02787568	0	1	0.01454493	2.757814
11770	-27.6327	-28.30605	0.6733427	0.01807016	0	1	0.02121673	2.647526
11780	-26.79877	-27.0598	0.2610252	0.02358655	0	1	0.01764991	2.572735
11790	-31.65752	-29.80733	-1.85019	0	1	0	0.01726599	2.449657
11800	-27.47604	-28.74941	1.273366	0.01280157	0	1	0.02058072	2.490037
11810	-28.28121	-30.61711	2.335896	0.00505513	0	1	0.01643302	1.918684
11820	-27.84166	-30.09589	2.254227	0.00423792	0	1	0.01947847	2.136385
11830	-26.94396	-28.99972	2.055761	0.00775519	0	1	0.01624076	2.182472
11840	-27.25023	-27.196	-0.05422618	0.02505799	0	1	0.02063325	2.59169
11850	-26.85987	-29.53454	2.674672	0.001360194	0	1	0.01746111	2.334447
11860	-26.76625	-29.27277	2.506518	0.003178984	0	1	0.01697091	2.484295
11870	-30.98445	-29.25118	-1.73327	0	1	0	0.0153608	2.355178
11880	-26.39554	-28.3306	1.935063	0.009841316	0	1	0.01462439	2.543961
11890	-32.10039	-28.84781	-3.252574	0.04870302	0	1	0.03921216	2.624647
11900	-28.36518	-25.77179	-2.593396	0.04870302	0	1	0.02028351	2.624647
11910	-30.19409	-32.18436	1.990273	0.004090939	0	1	0.02576854	2.338703
11920	-28.59026	-27.87592	-0.7143323	0.03213295	0	1	0.01858094	2.874266
11930	-28.05984	-26.63072	-1.429124	0.03706137	0	1	0.02228952	2.519484
11940	-29.11549	-27.69617	-1.419322	0.03591202	0	1	0.02499236	2.430697
11950	-26.90514	-27.07075	0.1656108	0.02532656	0	1	0.01608734	2.613058
11960	-28.2071	-27.33694	-0.8701628	0.03567514	0	1	0.01480582	2.647656
11970	-30.83383	-28.51117	-2.322664	0.04152961	0	1	0.03360231	2.540987
11980	-26.8197	-28.6198	1.800094	0.009833014	0	1	0.01675267	2.627338
11990	-33.05009	-31.3317	-1.718394	0	1	0	0.01513398	2.836866
12000	-27.29836	-27.99982	0.7014683	0.02074579	0	1	0.01544681	2.376027
12010	-27.15283	-29.38206	2.229229	0.009370525	0	1	0.01146641	2.376027
12020	-29.03956	-29.86119	0.8216301	0.02159155	0	1	0.01250095	2.329832
12030	-27.19934	-30.10702	2.907676	0.001143213	0	1	0.01416013	1.969468
12040	-26.64304	-29.66761	3.024566	0.0006378278	0	1	0.01330549	2.584545
12050	-27.24399	-28.8012	1.557207	0.01089582	0	1	0.01904003	2.317181
12060	-27.38151	-26.88961	-0.4919031	0.03048337	0	1	0.01777944	2.73495
12070	-30.84747	-29.21181	-1.635665	0	1	0	0.01393235	2.431837
12080	-27.34547	-29.52616	2.180695	0.009795089	0	1	0.01149666	2.321631
12090	-26.17199	-28.97041	2.79842	0.002170078	0	1	0.01413524	2.24662
12100	-26.12365	-29.04474	2.921088	0.001035425	0	1	0.01413524	2.253894
12110	-26.22125	-28.84407	2.622824	0.004543842	0	1	0.01303503	2.440547
12120	-31.30479	-29.6832	-1.621591	0	1	0	0.01373764	2.053661
12130	-27.12908	-28.01478	0.8856975	0.01692317	0	1	0.01942258	2.438893
12140	-26.32715	-28.1727	1.845549	0.01048687	0	1	0.01491569	2.489826
12150	-28.36385	-29.55421	1.19036	0.01467965	0	1	0.01825285	2.128393
12160	-27.15981	-28.28633	1.126518	0.01795024	0	1	0.01366147	2.41146
12170	-26.43598	-28.32096	1.884986	0.01092325	0	1	0.01367814	2.422868
12180	-27.31429	-28.74651	1.432223	0.01601474	0	1	0.01240527	2.584854
12190	-26.46958	-28.37028	1.9007	0.009192476	0	1	0.0162355	2.365215
12200	-26.43593	-28.66462	2.228689	0.006158627	0	1	0.0162355	2.448935
12210	-26.80698	-27.89936	1.092381	0.01645414	0	1	0.01661756	2.383905
12220	-26.88888	-28.75844	1.869557	0.008461419	0	1	0.01812655	2.497905
12230	-26.57973	-29.40255	2.822819	0.002235883	0	1	0.01369675	2.108605
12240	-31.1699	-29.48534	-1.684557	0	1	0	0.01463047	2.108605
12250	-27.02515	-29.19256	2.167405	0.006001875	0	1	0.01755661	2.210975
12260	-27.6169	-29.04482	1.427919	0.01389637	0	1	0.0156652	2.805553
12270	-27.09582	-28.2143	1.118484	0.01478852	0	1	0.01938359	2.450438
12280	-26.6211	-27.86374	1.242632	0.01478852	0	1	0.01712054	2.562559
12290	-26.66458	-28.95587	2.291294	0.008238478	0	1	0.01217936	2.376825
12300	-26.33142	-29.0607	2.729275	0.004187226	0	1	0.01217936	2.376825
12310	-27.83179	-30.14158	2.309797	0.003397598	0	1	0.0201779	2.27109
12320	-27.12932	-29.53548	2.406161	0.004165644	0	1	0.01686414	2.111001
12330	-31.32078	-29.70812	-1.612665	0	1	0	0.01361556	2.049634
12340	-26.75665	-28.76164	2.004987	0.00985568	0	1	0.01361556	2.269642
12350	-27.12116	-30.07813	2.956961	0.0009093611	0	1	0.01382428	2.676841
12360	-31.59357	-29.76892	-1.824656	0	1	0	0.01683071	2.143776
12370	-26.64718	-28.7775	2.130322	0.006898891	0	1	0.01653596	2.549523
12380	-26.87272	-28.05131	1.17859	0.01581896	0	1	0.01632863	2.683507
12390	-26.28368	-28.67212	2.388446	0.005274706	0	1	0.01522599	2.456771
12400	-27.16803	-29.5727	2.404669	0.004795168	0	1	0.01577812	2.068991
12410	-26.39299	-29.06097	2.667985	0.003182022	0	1	0.01443571	2.185694
12420	-26.10844	-28.97152	2.863082	0.002044574	0	1	0.01343116	2.414193
12430	-31.59569	-29.82206	-1.773628	0	1	0	0.01599342	2.065311
12440	-26.79132	-28.91622	2.124897	0.009394689	0	1	0.01269415	2.582235
12450	-26.28854	-28.78744	2.498898	0.004181241	0	1	0.01534465	2.436239
12460	-27.55934	-26.63721	-0.9221287	0.03343285	0	1	0.01987376	2.521915
12470	-27.38933	-26.40552	-0.9838109	0.03371689	0	1	0.02049897	2.668721
12480	-31.1506	-30.13511	-1.015488	0.03181425	0	1	0.02599091	2.226778
12490	-26.8586	-29.7416	2.883	0.001698948	0	1	0.01366756	2.635534
12500	-27.27873	-27.07655	-0.202183	0.02782698	0	1	0.01773438	2.733785
12510	-27.39359	-26.7688	-0.624786	0.03254775	0	1	0.01624436	2.614208
12520	-26.45619	-27.88222	1.426031	0.01404892	0	1	0.0154381	2.543307
12530	-32.55145	-31.13022	-1.421235	0	1	0	0.01124343	2.693225
12540	-28.0817	-30.76169	2.67999	0.001844907	0	1	0.01648178	2.791847
12550	-26.13539	-28.84813	2.712746	0.002684243	0	1	0.014567	2.348233
12560	-29.36549	-28.97697	-0.3885219	0.03036123	0	1	0.01624632	2.914438
12570	-26.49191	-27.97289	1.480978	0.01388162	0	1	0.0148794	2.562585
12580	-32.4244	-33.64368	1.219286	0.009830835	0	1	0.02995214	2.032727
12590	-32.13241	-30.3545	-1.777911	0	1	0	0.01606206	2.679745
12600	-26.66248	-28.30897	1.646494	0.01084512	0	1	0.01750941	2.486355
12610	-26.50686	-29.2372	2.73034	0.00196069	0	1	0.01547752	2.176104
12620	-26.62271	-28.11328	1.490567	0.01361594	0	1	0.01516684	2.366697
12630	-27.48474	-30.15263	2.667891	0.0008709377	0	1	0.01853482	2.146741
12640	-29.46486	-31.89978	2.43492	0.002045896	0	1	0.0206063	1.858937
12650	-27.57525	-26.62308	-0.9521736	0.0346767	0	1	0.01790307	2.731725
12660	-29.60233	-30.77119	1.168858	0.02001506	0	1	0.01047521	2.609963
12670	-27.5212	-29.18648	1.665286	0.009837464	0	1	0.01916114	2.232948
12680	-27.22965	-28.57896	1.349317	0.01565991	0	1	0.01400463	2.317332
12690	-28.32223	-29.00535	0.6831213	0.01823643	0	1	0.02063598	2.246238
12700	-27.33742	-29.69413	2.356702	0.00360556	0	1	0.01882526	2.479076
12710	-28.21432	-28.20957	-0.004748208	0.02777958	0	1	0.01463177	2.425019
12720	-26.93508	-28.62347	1.68839	0.01053694	0	1	0.01735985	2.635428
12730	-27.37742	-28.71275	1.335328	0.01380128	0	1	0.01736251	2.756549
12740	-27.14216	-26.47577	-0.6663875	0.03176355	0	1	0.01843272	2.628145
12750	-26.48286	-29.07928	2.596417	0.003057195	0	1	0.0157174	2.493926
12760	-26.64752	-28.60199	1.954469	0.009226349	0	1	0.01532935	2.621659
12770	-34.54224	-33.43482	-1.10742	0	1	0	0.008215058	2.138027
12780	-27.06576	-29.28198	2.216227	0.006650147	0	1	0.01558836	2.692279
12790	-27.45249	-28.43625	0.9837656	0.01594545	0	1	0.0195714	2.336538
12800	-26.74567	-27.99514	1.249473	0.01594545	0	1	0.01500468	2.645852
12810	-30.08103	-31.15969	1.078654	0.01231744	0	1	0.02634833	2.246731
12820	-29.8751	-27.69279	-2.182302	0.04183402	0	1	0.02825647	2.463079
12830	-27.92602	-30.22875	2.302726	0.00771881	0	1	0.01273676	2.7769
12840	-26.88666	-27.54964	0.6629858	0.02068327	0	1	0.01616169	2.678249
12850	-26.17881	-28.87478	2.695963	0.003358155	0	1	0.01377266	2.266307
12860	-26.53346	-28.73084	2.197379	0.008601982	0	1	0.01286305	2.345773
12870	-26.2709	-28.48763	2.216726	0.007461648	0	1	0.01427192	2.345773
12880	-26.5423	-27.68216	1.139853	0.01660552	0	1	0.01558988	2.567141
12890	-27.91658	-26.97414	-0.9424431	0.0324122	0	1	0.02264766	2.51966
12900	-32.54725	-30.57168	-1.975573	0	1	0	0.01957243	2.453535
12910	-32.71633	-30.74076	-1.975573	0	1	0	0.01957243	2.532203
12920	-27.59914	-30.47429	2.875145	0.0007239766	0	1	0.01530661	1.913118
12930	-26.7587	-29.10293	2.344226	0.004472333	0	1	0.01735652	2.308979
12940	-26.79274	-27.14961	0.3568702	0.02350815	0	1	0.0161733	2.571766
12950	-27.71179	-29.25065	1.538857	0.01257497	0	1	0.0161733	2.14813
12960	-28.24289	-27.61993	-0.6229598	0.03261177	0	1	0.01610289	2.454972
12970	-26.91503	-26.85748	-0.05754908	0.0262484	0	1	0.01820201	2.608872
12980	-27.22259	-27.04184	-0.1807492	0.02666351	0	1	0.01968494	2.512881
12990	-26.87922	-27.13479	0.2555743	0.02441626	0	1	0.01622383	2.636048
13000	-28.51322	-27.12041	-1.392809	0.03736661	0	1	0.02079684	2.447024
13010	-27.43378	-27.78729	0.3535157	0.0212134	0	1	0.02079684	2.471081
13020	-27.29465	-26.43587	-0.8587757	0.03289865	0	1	0.01976277	2.669758
13030	-32.67463	-30.81457	-1.860057	0	1	0	0.0174372	2.714248
13040	-26.80554	-27.96207	1.156533	0.01576125	0	1	0.01679727	2.375822
13050	-31.01232	-29.3093	-1.703013	0	1	0	0.01490299	2.183329
13060	-26.95666	-27.75078	0.7941124	0.01844396	0	1	0.01805836	2.418185
13070	-29.77867	-32.25419	2.475518	0.005929117	0	1	0.01300305	2.964473
13080	-26.61003	-28.31702	1.706994	0.01073203	0	1	0.01668423	2.353296
13090	-26.69645	-28.74562	2.049167	0.008406619	0	1	0.01523646	2.228245
13100	-26.10732	-28.80817	2.700843	0.003031858	0	1	0.01419772	2.37123
13110	-27.00632	-27.39973	0.3934096	0.02237388	0	1	0.01762728	2.696736
13120	-33.03225	-31.06009	-1.972163	0	1	0	0.01950579	1.993204
13130	-27.1772	-27.63866	0.4614603	0.02049246	0	1	0.02018213	2.56582
13140	-26.58406	-28.2785	1.694449	0.01284097	0	1	0.01345045	2.505779
13150	-27.07811	-27.56652	0.4884096	0.0218707	0	1	0.01692592	2.720007
13160	-29.35782	-29.64455	0.2867267	0.02406284	0	1	0.01633871	2.215867
13170	-27.66895	-26.7369	-0.9320431	0.03241539	0	1	0.02240563	2.590882
13180	-26.11903	-28.8872	2.768167	0.002662712	0	1	0.01381377	2.416605
13190	-31.34803	-29.87028	-1.47775	0	1	0	0.01189715	2.08951
13200	-27.26162	-29.1981	1.93648	0.01003787	0	1	0.01429664	2.164855
13210	-27.32355	-29.5424	2.218859	0.009670356	0	1	0.0112164	2.496669
13220	-28.11315	-25.85436	-2.258791	0.0443593	0	1	0.02321509	2.683645
13230	-28.14224	-25.8717	-2.270531	0.0443593	0	1	0.02348925	2.679271
13240	-26.31976	-28.36339	2.04363	0.009213645	0	1	0.014041	2.390755
13250	-26.71155	-28.77932	2.067765	0.009167983	0	1	0.013774	2.254926
13260	-26.35713	-28.07721	1.720078	0.01141183	0	1	0.01530052	2.490258
13270	-27.95902	-28.06636	0.1073366	0.02554786	0	1	0.01664952	2.358003
13280	-28.4578	-29.96734	1.509539	0.01409268	0	1	0.01413423	2.872304
13290	-27.32205	-30.07775	2.755705	0.0006048795	0	1	0.01747201	2.572075
13300	-26.52935	-27.63595	1.106594	0.01657916	0	1	0.01616309	2.506162
13310	-27.13091	-28.45184	1.320928	0.01657916	0	1	0.01304489	2.615249
13320	-29.81879	-29.11652	-0.7022698	0.03231899	0	1	0.0179926	2.957797
13330	-27.34478	-28.93998	1.595203	0.01301071	0	1	0.01458374	2.218727
13340	-27.6033	-29.08053	1.477225	0.01169057	0	1	0.01892731	2.218727
13350	-30.67819	-27.22249	-3.455703	0.05396687	0	1	0.02719519	2.460172
13360	-27.51584	-26.96428	-0.5515639	0.03200029	0	1	0.01601794	2.693981
13370	-27.07606	-27.69621	0.6201462	0.02116217	0	1	0.01601794	2.412842
13380	-26.1541	-28.69373	2.539632	0.004294469	0	1	0.01455292	2.384895
13390	-26.91203	-27.29072	0.3786836	0.0224987	0	1	0.01764901	2.480212
13400	-27.00498	-26.70624	-0.2987366	0.02850483	0	1	0.01815192	2.637047
13410	-28.70093	-28.80015	0.09921786	0.02555729	0	1	0.01676814	2.902104
13420	-26.95781	-27.02363	0.06582112	0.02555729	0	1	0.0173376	2.669028
13430	-27.98541	-27.27882	-0.7065932	0.03067445	0	1	0.02158667	2.453907
13440	-26.50168	-29.3117	2.810021	0.00381662	0	1	0.01169385	2.311003
13450	-28.36644	-27.4944	-0.8720418	0.03404826	0	1	0.01768614	2.834287
13460	-27.60122	-26.88208	-0.7191426	0.03084608	0	1	0.0214574	2.529736
13470	-28.638	-29.13018	0.4921876	0.02433935	0	1	0.01291233	2.7673
13480	-26.91385	-28.56076	1.646906	0.01055778	0	1	0.01805442	2.342886
13490	-27.11258	-29.55601	2.44343	0.003836407	0	1	0.01683591	2.624988
13500	-31.42217	-29.65333	-1.768844	0	1	0	0.01591709	2.111168
13510	-27.69649	-29.50535	1.808858	0.00786302	0	1	0.02054812	2.472835
13520	-28.63122	-26.66944	-1.961786	0.04445482	0	1	0.01707254	2.586457
13530	-27.6814	-29.75596	2.074559	0.009552641	0	1	0.01312348	2.761012
13540	-27.02392	-27.73266	0.7087383	0.01971125	0	1	0.01714963	2.710138
13550	-28.748	-27.56278	-1.185225	0.03398056	0	1	0.02436832	2.447461
13560	-27.17596	-27.15854	-0.01742229	0.02736277	0	1	0.0155014	2.65103
13570	-29.17741	-25.44447	-3.732946	0.0568544	0	1	0.02626171	2.647191
13580	-29.8516	-27.39922	-2.452383	0.04432528	0	1	0.02827768	2.480169
13590	-29.22871	-28.67357	-0.5551422	0.03108596	0	1	0.01774558	2.923556
13600	-26.61141	-28.09107	1.479664	0.01327081	0	1	0.01591603	2.366873
13610	-26.35734	-29.20167	2.84433	0.001622934	0	1	0.01432367	2.163783
13620	-30.70859	-29.14301	-1.565584	0	1	0	0.01298939	2.345592
13630	-31.05699	-29.54907	-1.507913	0	1	0	0.01226148	2.487802
13640	-27.90407	-30.53642	2.632344	0.005091799	0	1	0.01216885	2.019657
13650	-30.89496	-29.43449	-1.460479	0	1	0	0.01169344	2.307699
13660	-34.64007	-33.26303	-1.377034	0.03185072	0	1	0.03716432	2.171512
13670	-28.81287	-25.63124	-3.181623	0.05190363	0	1	0.02584242	2.68049
13680	-27.74338	-28.82677	1.083393	0.01545086	0	1	0.01868857	2.791665
13690	-28.1664	-30.79394	2.627541	0.001679772	0	1	0.01768218	1.91586
13700	-29.11537	-31.30093	2.185561	0.005303193	0	1	0.01859346	1.866896
13710	-26.48797	-28.79761	2.309638	0.005811799	0	1	0.01554512	2.246764
13720	-27.28163	-28.76542	1.483785	0.01219717	0	1	0.01780139	2.71443
13730	-26.07081	-28.93752	2.866711	0.002079093	0	1	0.01333266	2.314175
13740	-26.886	-28.41108	1.525077	0.01206125	0	1	0.01733417	2.314175
13750	-28.32356	-29.48403	1.160467	0.01612394	0	1	0.01608796	2.889051
13760	-29.53344	-31.35035	1.816911	0.01005194	0	1	0.01608796	1.900306
13770	-27.40023	-28.94967	1.549434	0.01252606	0	1	0.01608796	2.190386
13780	-26.30673	-28.25048	1.943749	0.009701927	0	1	0.01471803	2.487163
13790	-29.21253	-25.74803	-3.464504	0.05497757	0	1	0.02459576	2.578703
13800	-27.21016	-29.81881	2.608651	0.005933371	0	1	0.01137696	2.578703
13810	-28.89599	-29.80663	0.910636	0.01471587	0	1	0.02404986	2.325671
13820	-26.92177	-28.4886	1.566822	0.01257267	0	1	0.01573118	2.271595
13830	-26.28643	-28.62878	2.342348	0.006644027	0	1	0.01375036	2.493956
13840	-28.36129	-31.48784	3.126543	0.002069689	0	1	0.01029236	2.665257
13850	-29.97519	-30.29325	0.318055	0.02242923	0	1	0.01889351	3.025167
13860	-28.07445	-29.3994	1.324957	0.01166075	0	1	0.0221115	2.437355
13870	-27.0463	-29.65696	2.610657	0.002053089	0	1	0.01727193	2.147639
13880	-26.7208	-27.79685	1.076048	0.01593886	0	1	0.01785887	2.549713
13890	-27.1056	-28.36196	1.256361	0.01725317	0	1	0.01293706	2.513922
13900	-27.19541	-29.18594	1.990537	0.01142189	0	1	0.01166206	2.488646
13910	-26.61716	-28.46069	1.843527	0.01142189	0	1	0.01350893	2.572685
13920	-27.00655	-28.38303	1.376484	0.01271127	0	1	0.01874633	2.397328
13930	-27.40447	-29.88528	2.480809	0.007222829	0	1	0.01124619	2.589053
13940	-27.89143	-28.85118	0.9597505	0.01539619	0	1	0.02127358	2.6838
13950	-28.51504	-28.41727	-0.09777053	0.02373544	0	1	0.02486422	2.514079
13960	-27.48333	-26.28497	-1.198361	0.03637105	0	1	0.01906747	2.583081
13970	-26.70342	-28.17516	1.471739	0.01486267	0	1	0.01350628	2.514928
13980	-31.03459	-29.42998	-1.604606	0	1	0	0.01350628	2.120525
13990	-27.35229	-28.75509	1.402803	0.01295196	0	1	0.01779038	2.734865
14000	-31.14812	-29.7044	-1.443725	0	1	0	0.01149916	2.452514
14010	-26.52513	-28.11942	1.594291	0.01269073	0	1	0.01511083	2.376812
14020	-31.22516	-29.64549	-1.579667	0	1	0	0.01317361	2.0726
14030	-26.79056	-28.70244	1.911881	0.01051334	0	1	0.01391851	2.269466
14040	-32.06159	-30.78659	-1.274997	0	1	0	0.009713784	2.269466
14050	-28.5387	-31.10836	2.569664	0.001315697	0	1	0.01948793	2.713326
14060	-27.89321	-28.98075	1.087542	0.01417834	0	1	0.02135605	2.652078
14070	-27.13692	-29.27455	2.137631	0.008799244	0	1	0.0133669	2.177024
14080	-26.22265	-28.52072	2.29807	0.006815362	0	1	0.0141091	2.359378
14090	-27.8934	-30.48738	2.593983	0.0008281744	0	1	0.02004905	2.328528
14100	-26.31272	-28.60012	2.287398	0.00602238	0	1	0.01553694	2.346696
14110	-26.55331	-28.45859	1.905281	0.009067826	0	1	0.01638054	2.547489
14120	-30.85325	-29.19346	-1.659782	0	1	0	0.01427245	2.41498
14130	-32.64187	-34.29063	1.648754	0.005473484	0	1	0.03122461	2.230646
14140	-30.01437	-25.90637	-4.108002	0.06110117	0	1	0.02414433	2.56207
14150	-28.36737	-29.90651	1.539136	0.009587208	0	1	0.02233352	2.56207
14160	-26.70712	-29.04779	2.340665	0.005488518	0	1	0.01560623	2.603779
14170	-27.24602	-29.68908	2.443056	0.007006108	0	1	0.01195575	2.185635
14180	-31.32025	-29.60337	-1.716876	0	1	0	0.01511103	2.542176
14190	-26.27266	-28.6041	2.331437	0.006984096	0	1	0.01339941	2.45521
14200	-28.35187	-30.28444	1.932572	0.01286159	0	1	0.01057676	2.411469
14210	-29.58416	-29.51863	-0.06553654	0.02497122	0	1	0.02106464	2.205646
14220	-26.48603	-29.43669	2.950663	0.0007831893	0	1	0.01410268	2.105072
14230	-29.10217	-32.29247	3.190304	0.002590805	0	1	0.009127597	2.57635
14240	-26.95345	-29.64724	2.69379	0.001085809	0	1	0.01764622	2.277978
14250	-28.25768	-30.972	2.714316	0.006273363	0	1	0.009866738	2.521642
14260	-27.56347	-27.83716	0.2736897	0.02330008	0	1	0.01797597	2.366736
14270	-31.35382	-29.53561	-1.818216	0	1	0	0.01672267	2.299686
14280	-30.93255	-29.77173	-1.160816	0.03095188	0	1	0.03299332	2.559316
14290	-26.27481	-29.14847	2.873651	0.002544466	0	1	0.01259078	2.461541
14300	-26.75926	-28.2822	1.522934	0.01430483	0	1	0.01362994	2.40828
14310	-26.24464	-28.7797	2.535052	0.003891968	0	1	0.01526994	2.344201
14320	-26.48457	-28.93175	2.447184	0.004056162	0	1	0.01637905	2.416354
14330	-28.4812	-27.20936	-1.271838	0.03458679	0	1	0.02488728	2.517814
14340	-29.73554	-30.07697	0.3414282	0.02271734	0	1	0.017891	2.148543
14350	-28.36226	-29.60428	1.24202	0.01802749	0	1	0.01207004	2.348895
14360	-29.39064	-27.53409	-1.856548	0.03905425	0	1	0.0275524	2.804231
14370	-27.06581	-26.83461	-0.2311931	0.0287171	0	1	0.01658144	2.636784
14380	-27.82407	-27.65371	-0.1703565	0.02736465	0	1	0.01805931	2.392045
14390	-30.58213	-25.24097	-5.341152	0.07054021	0	1	0.02986672	2.655271
14400	-28.04927	-26.94333	-1.105943	0.03588197	0	1	0.01832819	2.483141
14410	-26.8107	-27.95688	1.146185	0.01692138	0	1	0.01497141	2.39962
14420	-31.52822	-29.69229	-1.835929	0	1	0	0.01702152	2.421144
14430	-26.45984	-28.27795	1.818106	0.009845785	0	1	0.01643091	2.414933
14440	-26.58332	-28.3543	1.770984	0.0115139	0	1	0.01438155	2.336369
14450	-31.02533	-29.35793	-1.667397	0	1	0	0.01438155	2.144529
14460	-27.18514	-28.50153	1.316383	0.01564358	0	1	0.01449911	2.30695
14470	-26.98499	-27.44133	0.4563323	0.02210163	0	1	0.01704672	2.698396
14480	-26.73003	-27.24482	0.5147858	0.02210163	0	1	0.01607885	2.581268
14490	-26.38979	-28.37644	1.986649	0.008537748	0	1	0.01599111	2.473734
14500	-28.63626	-31.25846	2.622202	0.0006866741	0	1	0.01979166	2.696117
14510	-29.27467	-31.67522	2.400552	0.008013576	0	1	0.01118752	2.821077
14520	-28.71129	-30.67687	1.965576	0.01248514	0	1	0.01065845	2.666637
14530	-30.59948	-28.12379	-2.475691	0.04293589	0	1	0.0336357	2.616846
14540	-27.35176	-29.89971	2.547957	0.002853334	0	1	0.01686546	2.663275
14550	-27.35052	-29.79929	2.448771	0.0069405	0	1	0.01197223	2.164205
14560	-27.26525	-30.32716	3.061911	0.002765733	0	1	0.01018366	2.362498
14570	-29.93271	-29.64882	-0.283891	0.02415554	0	1	0.02862079	2.718216
14580	-27.25623	-27.2988	0.04256799	0.02415554	0	1	0.02064915	2.581166
14590	-26.84252	-28.55598	1.713464	0.01206571	0	1	0.01435087	2.665224
14600	-26.89794	-27.43816	0.5402155	0.02079903	0	1	0.01804555	2.470694
14610	-27.50702	-26.44066	-1.066361	0.03598382	0	1	0.01742397	2.673816
14620	-26.22525	-28.70771	2.48246	0.005770973	0	1	0.01313577	2.395528
