Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28880	-31.45621	-31.18445	-0.2717574	0.02579248	0	1	0.02208706	2.563863
28890	-31.8782	-33.44819	1.56999	0.01022287	0	1	0.0201198	2.639475
28900	-32.72308	-33.39389	0.6708173	0.0200827	0	1	0.01634011	2.865078
28910	-36.91172	-34.95442	-1.957299	0	1	0	0.01921802	2.152391
28920	-31.90722	-32.90083	0.9936022	0.0143733	0	1	0.02246597	2.490536
28930	-31.40897	-31.27392	-0.1350456	0.02585707	0	1	0.0191256	2.680788
28940	-36.11121	-37.56728	1.456075	0.0163346	0	1	0.01135065	2.707891
28950	-32.68982	-31.2423	-1.44752	0.03322233	0	1	0.03107446	2.707891
28960	-32.86778	-35.04935	2.18157	0.00745576	0	1	0.0148927	2.168472
28970	-32.77896	-35.53106	2.752102	0.002353166	0	1	0.01492977	2.660363
28980	-34.28513	-34.73679	0.4516579	0.01622109	0	1	0.03138844	2.378958
28990	-33.3094	-35.93972	2.630314	0.002784176	0	1	0.01606662	1.862508
29000	-31.96654	-30.66149	-1.305052	0.03415479	0	1	0.02426907	2.85559
29010	-31.99483	-32.09398	0.09914404	0.02192781	0	1	0.02352566	2.444961
29020	-34.7585	-37.2286	2.470104	0.0007254675	0	1	0.02376338	2.974229
29030	-36.65909	-34.84622	-1.812869	0	1	0	0.01663349	2.332504
29040	-32.28869	-35.22485	2.936158	0.0002052625	0	1	0.01580791	2.053821
29050	-33.79359	-36.56864	2.775048	0.003023962	0	1	0.01353232	1.965948
29060	-32.52284	-30.62988	-1.892956	0.03955206	0	1	0.02383119	2.46182
29070	-33.39077	-31.87753	-1.513238	0.03955206	0	1	0.01630184	2.774024
29080	-33.78635	-28.36682	-5.419529	0.06747075	0	1	0.0352446	2.595379
29090	-32.14331	-33.47132	1.328006	0.0125993	0	1	0.01962525	2.805578
29100	-31.70688	-33.35964	1.652757	0.0107252	0	1	0.01750571	2.482074
29110	-35.08847	-30.72256	-4.365904	0.05931357	0	1	0.03071451	2.419465
29120	-32.04191	-28.66956	-3.372359	0.05279818	0	1	0.02363827	2.685375
29130	-33.2018	-28.27008	-4.931723	0.06543045	0	1	0.0272113	2.775384
29140	-31.50131	-31.47407	-0.02724745	0.02521381	0	1	0.01845743	2.682654
29150	-31.68273	-32.32535	0.6426186	0.01902988	0	1	0.01891685	2.462401
29160	-31.9006	-34.30732	2.406717	0.003528075	0	1	0.01848206	2.426777
29170	-31.69621	-29.33933	-2.356879	0.04396227	0	1	0.02309591	2.759141
29180	-31.78877	-32.68768	0.8989133	0.0161588	0	1	0.02021004	2.759141
29190	-32.07375	-28.56731	-3.506436	0.05311093	0	1	0.02609703	2.636185
29200	-32.40739	-29.83767	-2.569721	0.04581184	0	1	0.02321482	2.85157
29210	-32.77639	-29.2554	-3.52099	0.05221826	0	1	0.02927171	2.836627
29220	-32.31888	-30.36836	-1.950518	0.03870242	0	1	0.02777044	2.521215
29230	-31.686	-29.76735	-1.918651	0.03888392	0	1	0.02635671	2.738385
29240	-31.48507	-30.65161	-0.8334666	0.02995968	0	1	0.02425753	2.692258
29250	-34.26492	-31.15611	-3.108816	0.04987	0	1	0.0252331	2.9722
29260	-32.57257	-29.89161	-2.680953	0.04555601	0	1	0.02670237	2.504777
29270	-33.01504	-32.37821	-0.6368353	0.02634688	0	1	0.0298986	2.811338
29280	-31.79298	-33.83513	2.042147	0.00668688	0	1	0.01866478	2.468669
29290	-33.99388	-36.51472	2.520846	0.005157179	0	1	0.01373194	1.988894
29300	-32.24283	-35.16211	2.919278	0.001037052	0	1	0.01464327	2.267752
29310	-34.4217	-35.12837	0.7066685	0.01578391	0	1	0.0255471	2.03179
29320	-31.48719	-32.01727	0.5300711	0.01934136	0	1	0.02044261	2.688084
29330	-32.92031	-35.63825	2.71794	0.003237865	0	1	0.01398755	2.120134
29340	-32.2378	-31.78171	-0.4560965	0.02599817	0	1	0.02595158	2.475098
29350	-32.98498	-31.85489	-1.130082	0.03389823	0	1	0.02096898	2.965215
29360	-32.30711	-33.28427	0.9771575	0.01439027	0	1	0.02279499	2.328957
29370	-31.58329	-31.3245	-0.2587932	0.0262238	0	1	0.0207717	2.795814
29380	-35.07845	-33.9597	-1.118746	0.02905095	0	1	0.03573235	2.3559
29390	-31.69863	-29.04768	-2.650946	0.04606742	0	1	0.02446673	2.739608
29400	-37.35649	-33.19562	-4.160875	0.05558219	0	1	0.03804386	3.074163
29410	-33.6727	-32.28012	-1.392584	0.0319322	0	1	0.03399901	2.548357
29420	-32.44796	-32.78015	0.3321902	0.02111946	0	1	0.02040588	2.937573
29430	-33.87516	-35.61648	1.741322	0.006481635	0	1	0.02580355	2.815356
29440	-31.91964	-30.59286	-1.326787	0.03676695	0	1	0.01849673	2.717495
29450	-31.43517	-29.98243	-1.452742	0.03676695	0	1	0.02097957	2.653805
29460	-33.66852	-32.38888	-1.279638	0.03175926	0	1	0.03096342	2.393415
29470	-32.37107	-33.89848	1.527407	0.009916369	0	1	0.02173032	2.749237
29480	-32.26621	-34.3782	2.111984	0.006983384	0	1	0.01683575	2.705195
29490	-35.37248	-34.224	-1.148478	0.033516	0	1	0.02229505	3.147846
29500	-32.15767	-33.319	1.161332	0.01616318	0	1	0.0155377	2.586301
29510	-32.30033	-34.48624	2.185913	0.004396118	0	1	0.02090784	2.551858
29520	-31.65646	-33.003	1.346536	0.01235079	0	1	0.01981017	2.578988
29530	-32.63298	-30.5191	-2.113886	0.03939737	0	1	0.030244	2.540461
29540	-31.65571	-30.66348	-0.992226	0.03221846	0	1	0.02206132	2.817021
29550	-31.8246	-33.14079	1.316193	0.01224297	0	1	0.02066924	2.413509
29560	-31.82229	-32.81286	0.990572	0.01514849	0	1	0.02065543	2.741316
29570	-32.99265	-32.49231	-0.5003432	0.02662575	0	1	0.0252797	2.327928
29580	-36.73505	-34.85413	-1.880918	0	1	0	0.01780478	2.40346
29590	-35.04553	-37.04087	1.995347	0.009881938	0	1	0.01366222	2.974487
29600	-32.07418	-32.5938	0.5196196	0.02022517	0	1	0.01870558	2.386478
29610	-31.62423	-31.35274	-0.2714855	0.02517811	0	1	0.02365829	2.562829
29620	-33.18859	-31.95606	-1.232528	0.0308858	0	1	0.03258281	2.680603
29630	-32.80816	-31.67901	-1.129152	0.0308858	0	1	0.02938278	2.854458
29640	-32.84949	-30.97913	-1.870361	0.03989805	0	1	0.02241088	2.441223
29650	-32.05816	-29.22451	-2.833654	0.04741554	0	1	0.02524501	2.802687
29660	-31.80737	-31.19945	-0.6079268	0.02963586	0	1	0.02007653	2.50038
29670	-32.14884	-32.56203	0.4131917	0.0192364	0	1	0.02324961	2.829576
29680	-32.57453	-29.27314	-3.301396	0.04937417	0	1	0.03234366	2.700933
29690	-32.1095	-33.08068	0.971176	0.01420558	0	1	0.02341232	2.648329
29700	-32.98304	-30.91332	-2.069718	0.04294032	0	1	0.01943854	2.512986
29710	-31.95402	-31.05882	-0.8952018	0.03171448	0	1	0.02118723	2.864393
29720	-33.18956	-33.16531	-0.02425073	0.02185464	0	1	0.02683489	2.313109
29730	-31.38498	-30.51842	-0.8665561	0.03056772	0	1	0.02341867	2.645605
29740	-33.45299	-31.57239	-1.880597	0.03950788	0	1	0.02365556	2.382198
29750	-32.57001	-30.05773	-2.512276	0.04259317	0	1	0.03146267	2.765138
29760	-32.88562	-29.435	-3.450621	0.05404196	0	1	0.02223021	2.806367
29770	-32.43397	-32.62571	0.1917336	0.02025153	0	1	0.02588716	2.450784
29780	-33.09206	-32.33605	-0.7560063	0.02978604	0	1	0.0228915	3.008275
29790	-32.64802	-29.96243	-2.685589	0.04659398	0	1	0.02387485	2.87414
29800	-37.31326	-35.48013	-1.833122	0	1	0	0.0169738	2.657663
29810	-33.37127	-32.57974	-0.7915245	0.02824364	0	1	0.02820488	2.34783
29820	-32.26253	-30.75545	-1.507084	0.0344601	0	1	0.02870149	2.783556
29830	-33.39028	-33.20886	-0.181421	0.02302304	0	1	0.02754065	2.969934
29840	-32.83454	-34.37338	1.538832	0.01011096	0	1	0.02101908	2.10285
29850	-32.23441	-32.09468	-0.1397331	0.02605079	0	1	0.01880194	2.425657
29860	-33.91557	-30.1779	-3.737669	0.05179043	0	1	0.03814314	2.601626
29870	-32.67084	-29.22905	-3.441792	0.05222998	0	1	0.02700732	2.539889
29880	-32.43755	-33.55503	1.117481	0.01487813	0	1	0.01875442	2.890868
29890	-32.83091	-28.45506	-4.375846	0.06064449	0	1	0.02671476	2.783058
29900	-32.15074	-30.16875	-1.981989	0.04162563	0	1	0.02063871	2.556458
29910	-32.82882	-29.22786	-3.600957	0.05468476	0	1	0.02403718	2.556458
29920	-32.15412	-31.07733	-1.076783	0.03108529	0	1	0.02726592	2.800235
29930	-31.78791	-31.70306	-0.0848523	0.02316838	0	1	0.02460064	2.596533
29940	-32.05284	-31.59645	-0.4563958	0.02953533	0	1	0.01744949	2.56267
29950	-32.9688	-32.57794	-0.390864	0.03014657	0	1	0.0152585	2.696387
29960	-32.54398	-28.62263	-3.921344	0.05760972	0	1	0.02384363	2.634481
29970	-31.87442	-32.29686	0.422441	0.01892938	0	1	0.02384363	2.658121
29980	-32.78356	-31.49993	-1.283632	0.03695165	0	1	0.01735182	2.811637
29990	-34.85929	-36.72693	1.867637	0.004748024	0	1	0.02762941	1.911173
30000	-31.40869	-31.02798	-0.3807102	0.02680738	0	1	0.02197647	2.733244
30010	-31.9554	-34.17367	2.218267	0.004694895	0	1	0.0195743	2.355537
30020	-31.99359	-34.16707	2.173483	0.005429701	0	1	0.01884943	2.2445
30030	-32.44324	-34.48905	2.045804	0.008446297	0	1	0.01526251	2.667351
30040	-31.65905	-30.11761	-1.541445	0.03590019	0	1	0.02526926	2.771222
30050	-31.94048	-28.97449	-2.965988	0.04846229	0	1	0.02562101	2.771222
30060	-33.04454	-32.03934	-1.005203	0.03482558	0	1	0.0166769	2.826322
30070	-32.00298	-28.90794	-3.095042	0.0493696	0	1	0.02632653	2.770496
30080	-32.08392	-31.25064	-0.8332832	0.02965873	0	1	0.02508677	2.477648
30090	-34.30197	-34.6507	0.3487255	0.02244892	0	1	0.01728761	2.201444
30100	-31.42754	-31.50503	0.07748374	0.02275823	0	1	0.02190021	2.662796
30110	-32.07483	-28.48282	-3.592018	0.05425054	0	1	0.02501376	2.667683
30120	-34.06428	-27.72685	-6.337431	0.07763939	0	1	0.02817065	2.688078
30130	-32.12335	-31.02168	-1.101664	0.03101101	0	1	0.02818697	2.688078
30140	-31.80762	-31.55257	-0.2550531	0.0248298	0	1	0.02420106	2.774348
30150	-32.36575	-28.50875	-3.857009	0.05526156	0	1	0.0291041	2.751676
30160	-35.86372	-32.27729	-3.586423	0.05391838	0	1	0.02581954	3.023029
30170	-34.15344	-36.17629	2.022856	0.01049711	0	1	0.01240429	2.394034
30180	-31.96453	-34.38027	2.415733	0.004545127	0	1	0.01633925	2.494373
30190	-31.78126	-28.97529	-2.805973	0.04673987	0	1	0.02649154	2.729393
30200	-33.50232	-34.90661	1.404294	0.009894626	0	1	0.02463733	2.905077
30210	-33.36786	-31.59122	-1.776642	0.0377316	0	1	0.02602661	2.375285
30220	-35.05693	-31.99008	-3.066844	0.05276926	0	1	0.01747198	2.549453
30230	-33.54023	-34.9905	1.450269	0.008695466	0	1	0.02692225	2.65007
30240	-32.63158	-31.08658	-1.545006	0.03707909	0	1	0.02221483	2.925781
30250	-31.70251	-33.24531	1.542801	0.01179615	0	1	0.01732612	2.530705
30260	-32.11527	-29.36557	-2.749703	0.04766754	0	1	0.02256452	2.588689
30270	-32.63873	-29.53925	-3.099482	0.04766754	0	1	0.03201349	2.614239
30280	-32.74989	-29.93365	-2.816244	0.04766754	0	1	0.02411705	2.501924
30290	-33.24751	-27.90286	-5.344648	0.06827326	0	1	0.02988361	2.750508
30300	-36.97451	-33.85232	-3.122182	0.04396683	0	1	0.04962253	2.685017
30310	-31.33271	-30.71647	-0.616241	0.02932572	0	1	0.02096165	2.716459
30320	-31.41009	-31.59263	0.1825327	0.02303815	0	1	0.01910619	2.605556
30330	-33.98442	-35.39865	1.414231	0.00845316	0	1	0.02868005	2.463831
30340	-31.91106	-33.45191	1.540848	0.01142262	0	1	0.01810369	2.709431
30350	-32.32372	-34.19032	1.866604	0.008955083	0	1	0.01724398	2.767081
30360	-32.54257	-35.09568	2.553105	0.002833595	0	1	0.01726019	2.711425
30370	-33.05963	-33.88642	0.8267948	0.01888798	0	1	0.01598758	2.323077
30380	-32.84119	-35.21582	2.374626	0.002093601	0	1	0.02242065	2.54406
30390	-36.5657	-37.66116	1.095458	0.01079643	0	1	0.03032058	1.784736
30400	-32.0325	-31.42585	-0.6066486	0.02909649	0	1	0.02130293	2.883279
30410	-33.28659	-31.49704	-1.789553	0.04030106	0	1	0.01975647	2.450982
30420	-33.06969	-30.40295	-2.666739	0.04486315	0	1	0.02845564	2.464166
30430	-32.10482	-28.36499	-3.739823	0.0551678	0	1	0.02615978	2.705938
30440	-32.00139	-28.46978	-3.531613	0.05339713	0	1	0.02591595	2.672383
30450	-31.69044	-32.87215	1.18171	0.01507336	0	1	0.01720633	2.592805
30460	-37.3109	-36.5432	-0.7676993	0.02399464	0	1	0.04438185	2.658458
30470	-31.8005	-33.10977	1.309271	0.01337909	0	1	0.0183198	2.709311
30480	-34.69076	-36.70456	2.013799	0.004406348	0	1	0.02480609	3.014138
30490	-33.34407	-31.42229	-1.92178	0.03657955	0	1	0.03424813	2.624813
30500	-32.57562	-34.56191	1.986291	0.007445245	0	1	0.01812568	2.818877
30510	-32.45098	-33.67876	1.227781	0.01514431	0	1	0.0163012	2.335427
30520	-34.0334	-35.59612	1.562721	0.01088479	0	1	0.01881475	1.930992
30530	-32.04534	-32.67129	0.6259467	0.01747351	0	1	0.02290842	2.780231
30540	-35.7757	-27.24851	-8.527194	0.0941045	0	1	0.03960755	2.657523
30550	-34.6068	-30.08914	-4.517663	0.05876076	0	1	0.03803759	2.507481
30560	-33.33106	-30.26917	-3.06189	0.04670168	0	1	0.03436474	2.559972
30570	-32.98577	-32.02246	-0.9633035	0.03147405	0	1	0.02330109	2.351919
30580	-33.48424	-27.95611	-5.52813	0.07099146	0	1	0.02645752	2.700346
30590	-31.77785	-30.88203	-0.895827	0.03123239	0	1	0.02237988	2.840834
30600	-35.35597	-32.58778	-2.768199	0.04478699	0	1	0.0317648	3.063663
30610	-31.84376	-30.34554	-1.49822	0.03552615	0	1	0.02523845	2.542193
30620	-32.71433	-32.6274	-0.08693379	0.02189174	0	1	0.02845205	2.612864
30630	-32.6158	-32.10632	-0.5094771	0.0262136	0	1	0.02672023	2.422249
30640	-31.4213	-31.14605	-0.2752573	0.0262136	0	1	0.02114072	2.745719
30650	-31.81069	-31.9911	0.180412	0.02146763	0	1	0.02283972	2.473436
30660	-31.91044	-31.50652	-0.4039179	0.029147	0	1	0.01729542	2.705407
30670	-32.58515	-34.93296	2.347813	0.00595313	0	1	0.01492999	2.649527
30680	-32.811	-31.98821	-0.8227916	0.02952391	0	1	0.02520365	2.963714
30690	-32.91325	-33.79247	0.8792259	0.01424343	0	1	0.02555831	2.804896
30700	-33.43266	-35.42777	1.995115	0.004668338	0	1	0.02454117	2.088015
30710	-32.91623	-35.71386	2.797634	0.002604167	0	1	0.01386874	2.580526
30720	-31.30778	-30.53483	-0.7729493	0.03035505	0	1	0.02184145	2.636357
30730	-32.34372	-28.99727	-3.346447	0.05091244	0	1	0.02846634	2.794728
30740	-32.22082	-33.1403	0.9194791	0.01436999	0	1	0.02420348	2.533844
30750	-36.74004	-34.83462	-1.905427	0	1	0	0.01824654	2.205047
30760	-32.96885	-34.33242	1.363574	0.01020498	0	1	0.02478231	2.744449
30770	-33.91128	-35.57394	1.662658	0.007237935	0	1	0.02564231	2.867086
30780	-31.45826	-29.76225	-1.696016	0.03818464	0	1	0.02281955	2.622374
30790	-31.32353	-30.9701	-0.3534258	0.02677877	0	1	0.02145377	2.622374
30800	-31.93715	-34.31653	2.379381	0.004030102	0	1	0.01795303	2.514827
30810	-33.03295	-33.89856	0.8656099	0.01418679	0	1	0.02607399	2.319834
30820	-31.97481	-30.11257	-1.862237	0.04083397	0	1	0.02001176	2.775649
30830	-32.11281	-33.93645	1.82364	0.01023676	0	1	0.01558792	2.579938
30840	-32.31842	-34.76666	2.448244	0.003123054	0	1	0.01855534	2.648477
30850	-31.85115	-32.15038	0.2992267	0.02273785	0	1	0.01758493	2.509171
30860	-32.2305	-33.14162	0.911119	0.01796374	0	1	0.01630188	2.76602
30870	-33.29122	-33.47366	0.182441	0.02224819	0	1	0.02088052	2.222833
30880	-31.62401	-31.11452	-0.5094893	0.02910774	0	1	0.01930612	2.554419
30890	-32.86213	-32.29549	-0.5666441	0.02818771	0	1	0.02266668	2.334009
30900	-31.90055	-30.35106	-1.549489	0.03642025	0	1	0.02402825	2.842842
30910	-31.8482	-30.49744	-1.350761	0.03642025	0	1	0.01969772	2.788174
30920	-34.17381	-33.69642	-0.4773904	0.03095497	0	1	0.01519368	2.454368
30930	-31.50255	-29.30721	-2.195345	0.04201323	0	1	0.02445897	2.699292
30940	-32.45536	-31.80286	-0.6525019	0.02800949	0	1	0.02519807	2.410659
30950	-31.78411	-29.41008	-2.374029	0.04455332	0	1	0.02198653	2.624461
30960	-31.42027	-31.42732	0.007052995	0.02330985	0	1	0.0220868	2.648297
30970	-32.29076	-31.41791	-0.8728526	0.0310575	0	1	0.02230539	2.916534
30980	-31.72379	-30.15799	-1.565801	0.03843004	0	1	0.01948886	2.680495
30990	-31.30298	-30.5237	-0.7792798	0.03081831	0	1	0.02086589	2.676708
31000	-36.45999	-34.111	-2.348986	0.04447304	0	1	0.02163694	3.089311
31010	-33.19894	-28.01901	-5.179937	0.0657807	0	1	0.03353242	2.715189
31020	-32.43532	-29.67656	-2.758763	0.04482575	0	1	0.03132983	2.646915
31030	-33.61434	-28.08717	-5.527175	0.0705377	0	1	0.02781408	2.610225
31040	-31.592	-31.8115	0.2195004	0.02142247	0	1	0.02207586	2.732016
31050	-33.12982	-30.76585	-2.363965	0.04261269	0	1	0.02706653	2.939811
31060	-33.14268	-30.93351	-2.209175	0.04261269	0	1	0.02318505	2.434557
31070	-31.84772	-32.16074	0.3130247	0.02272066	0	1	0.01737747	2.747763
31080	-32.53494	-33.67171	1.136762	0.01682925	0	1	0.01477652	2.601768
31090	-32.33829	-28.6075	-3.730782	0.05501768	0	1	0.02636506	2.605596
31100	-34.30913	-32.07939	-2.229746	0.04041921	0	1	0.03027753	2.348373
31110	-31.71706	-32.50106	0.7840081	0.01841721	0	1	0.01759239	2.705837
31120	-31.34182	-30.36174	-0.9800787	0.0318657	0	1	0.02267571	2.632517
31130	-32.53356	-34.29958	1.766018	0.007156025	0	1	0.02333798	2.444655
31140	-32.79001	-34.14847	1.358461	0.01350441	0	1	0.01719673	2.903946
31150	-34.06855	-34.33162	0.2630719	0.01814253	0	1	0.03054646	2.872401
31160	-31.78521	-30.70064	-1.084572	0.03237219	0	1	0.02378152	2.51742
31170	-32.02928	-33.62197	1.592695	0.009533281	0	1	0.02125178	2.370725
31180	-32.67197	-31.92677	-0.7451977	0.02740761	0	1	0.02957869	2.724426
31190	-31.66774	-29.63679	-2.030951	0.03978054	0	1	0.02666451	2.69352
31200	-33.19901	-34.73066	1.531651	0.008603078	0	1	0.02507687	2.735974
31210	-32.73342	-31.59465	-1.138772	0.03093664	0	1	0.02949793	2.831452
31220	-34.33909	-35.32245	0.9833576	0.0120396	0	1	0.02949793	2.841848
31230	-37.46657	-35.85077	-1.6158	0	1	0	0.01365832	2.457256
31240	-31.53451	-31.88846	0.3539437	0.02106229	0	1	0.02009536	2.50827
31250	-32.12024	-33.35884	1.238602	0.01536993	0	1	0.0157223	2.50827
31260	-33.9496	-32.42871	-1.52089	0.03288912	0	1	0.03471511	2.50827
31270	-33.9514	-33.32104	-0.6303606	0.02694195	0	1	0.02778541	2.257608
31280	-32.85095	-33.5262	0.6752596	0.01554151	0	1	0.02708974	2.600835
31290	-34.44013	-36.45771	2.017586	0.003203604	0	1	0.02828607	2.473017
31300	-32.99362	-30.98144	-2.012176	0.03767135	0	1	0.03316248	2.712377
31310	-34.5144	-30.44163	-4.072769	0.05749057	0	1	0.02811554	2.939889
31320	-34.26411	-27.51071	-6.7534	0.08072498	0	1	0.03019693	2.687844
31330	-34.703	-29.81227	-4.890736	0.0615191	0	1	0.04052373	2.556444
31340	-37.56135	-35.81917	-1.742181	0	1	0	0.01549829	2.67631
31350	-32.89234	-32.95307	0.06072946	0.02630679	0	1	0.01495056	2.677708
31360	-31.78918	-29.00485	-2.784328	0.04789068	0	1	0.02278143	2.677708
31370	-32.06641	-31.0688	-0.9976063	0.03304071	0	1	0.02022396	2.860961
31380	-31.66637	-30.74106	-0.9253159	0.03304071	0	1	0.01881356	2.724472
31390	-31.6705	-32.57629	0.9057903	0.01687665	0	1	0.01851698	2.46232
31400	-32.87381	-35.40178	2.527965	0.00168268	0	1	0.02014165	1.928611
31410	-34.124	-30.31171	-3.81229	0.05342491	0	1	0.0342065	2.474482
31420	-32.54378	-32.0284	-0.5153819	0.02599092	0	1	0.02755908	2.827619
31430	-31.56188	-32.29052	0.7286346	0.01867487	0	1	0.01806371	2.658726
31440	-39.11517	-39.0598	-0.05537794	0.01721985	0	1	0.0465867	2.850536
31450	-33.07863	-28.85186	-4.226769	0.05951867	0	1	0.02611653	2.818498
31460	-32.42931	-32.75492	0.3256142	0.01887151	0	1	0.02643906	2.575652
31470	-33.11284	-32.0093	-1.103536	0.03007032	0	1	0.03138628	2.537677
31480	-32.57814	-28.9911	-3.587041	0.05291599	0	1	0.02891376	2.568882
31490	-33.0302	-28.69843	-4.331775	0.06158007	0	1	0.02301347	2.725782
31500	-33.31461	-33.98479	0.670171	0.01766522	0	1	0.02145059	3.045713
31510	-32.07437	-34.75626	2.681883	0.001177596	0	1	0.01827606	2.15162
31520	-32.35208	-32.35918	0.007103723	0.02501754	0	1	0.01823161	2.884237
31530	-32.06068	-30.28277	-1.77791	0.03937727	0	1	0.02166242	2.843201
31540	-31.8353	-28.77385	-3.061452	0.04993493	0	1	0.02389096	2.700285
31550	-31.72395	-32.91493	1.19098	0.014335	0	1	0.01852136	2.700285
31560	-31.89054	-29.32584	-2.564699	0.04629152	0	1	0.02188719	2.629937
31570	-32.09243	-29.25909	-2.833335	0.04846906	0	1	0.02242104	2.77338
31580	-33.15873	-29.88476	-3.273973	0.04846906	0	1	0.03483554	2.754583
31590	-32.64652	-28.2533	-4.393214	0.06099131	0	1	0.02614443	2.633566
31600	-31.98949	-34.46859	2.479097	0.002706572	0	1	0.01885306	2.256925
31610	-32.70304	-30.45313	-2.249909	0.04024874	0	1	0.03149133	2.790899
31620	-32.96345	-31.73226	-1.231192	0.03113231	0	1	0.03165092	2.617057
31630	-33.79976	-28.50341	-5.296345	0.06771561	0	1	0.03031466	2.818609
31640	-32.3013	-29.41343	-2.887864	0.04835967	0	1	0.02397026	2.554495
31650	-32.16214	-29.78196	-2.380182	0.04434246	0	1	0.02265232	2.829784
31660	-31.6969	-29.20731	-2.489597	0.04434246	0	1	0.02527149	2.624717
31670	-32.28118	-32.91845	0.6372643	0.01667597	0	1	0.0247729	2.472285
31680	-33.30933	-35.45648	2.147147	0.005011439	0	1	0.02028312	1.893363
31690	-32.54906	-32.12699	-0.4220725	0.02710391	0	1	0.02215437	2.359591
31700	-31.96341	-33.59853	1.635121	0.009200037	0	1	0.02114574	2.431336
31710	-31.61587	-32.82379	1.207915	0.01348187	0	1	0.02004131	2.534621
31720	-31.41018	-31.23854	-0.171639	0.02615585	0	1	0.01918383	2.619815
31730	-33.14403	-33.217	0.07296584	0.0228226	0	1	0.02184093	2.244042
31740	-32.44922	-29.8556	-2.593619	0.04710593	0	1	0.02056032	2.585596
31750	-32.2201	-30.12976	-2.090334	0.04297806	0	1	0.01975952	2.78062
31760	-32.38922	-28.90175	-3.487466	0.05376734	0	1	0.02378694	2.777868
31770	-31.70198	-31.96992	0.267938	0.02188312	0	1	0.01997171	2.461733
31780	-32.14173	-33.76812	1.626388	0.009884687	0	1	0.01975259	2.245459
31790	-33.26907	-35.53868	2.269608	0.003469803	0	1	0.02133723	2.832858
31800	-32.10759	-34.95819	2.850607	0.0003920686	0	1	0.01686234	2.493005
31810	-32.36657	-33.64722	1.280652	0.01536525	0	1	0.01508282	2.626102
31820	-32.05548	-30.06983	-1.985652	0.03869735	0	1	0.02877984	2.736502
31830	-33.05476	-31.47766	-1.577096	0.03684176	0	1	0.02355886	2.971695
31840	-31.49108	-32.24573	0.7546519	0.01737846	0	1	0.020358	2.579315
31850	-33.22742	-31.03375	-2.193674	0.04009564	0	1	0.03028555	2.452896
31860	-31.80112	-31.59561	-0.2055146	0.02428889	0	1	0.02447377	2.744132
