Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10370	-27.31749	-28.48527	1.167784	0.0171502	0	1	0.01405315	2.439012
10380	-26.40336	-28.92266	2.519299	0.002600369	0	1	0.01808707	2.293836
10390	-27.57196	-30.30931	2.737353	0.003779975	0	1	0.01277017	2.020304
10400	-25.88525	-28.73793	2.85268	0.001411916	0	1	0.01477332	2.261745
10410	-27.32019	-28.54975	1.229567	0.01262754	0	1	0.02174987	2.442986
10420	-26.59431	-28.91128	2.316966	0.006745063	0	1	0.01402231	2.618093
10430	-27.10448	-29.25167	2.147188	0.004844776	0	1	0.02048927	2.311013
10440	-30.73117	-28.99873	-1.732441	0	1	0	0.01534808	2.12976
10450	-27.85667	-28.44175	0.5850786	0.02015845	0	1	0.01806443	2.307876
10460	-26.4309	-27.78796	1.35706	0.01405131	0	1	0.0163654	2.483126
10470	-27.83312	-27.29401	-0.5391075	0.02829867	0	1	0.02266481	2.824632
10480	-26.14088	-28.74407	2.603191	0.003460184	0	1	0.01512767	2.219434
10490	-26.71414	-28.31219	1.598051	0.01170392	0	1	0.01665878	2.315949
10500	-27.33104	-29.72597	2.394934	0.002687617	0	1	0.02028627	2.131466
10510	-26.98776	-27.06581	0.07805297	0.02412877	0	1	0.01936199	2.739
10520	-26.75886	-27.63815	0.8792831	0.01791978	0	1	0.01722762	2.718512
10530	-28.16478	-27.83472	-0.330061	0.03042687	0	1	0.01454388	2.634209
10540	-31.44782	-29.5181	-1.92972	0	1	0	0.01869525	2.122802
10550	-26.95435	-29.04574	2.091394	0.006234372	0	1	0.01858801	2.665857
10560	-27.13713	-26.63031	-0.5068144	0.02919067	0	1	0.01988951	2.576634
10570	-28.33691	-25.96079	-2.376115	0.04618893	0	1	0.01980096	2.666916
10580	-26.3408	-28.58697	2.24617	0.00623176	0	1	0.0159272	2.587327
10590	-30.56365	-31.24344	0.6797983	0.01858403	0	1	0.01954613	3.151345
10600	-29.02061	-28.47753	-0.5430799	0.0269039	0	1	0.02653684	2.411206
10610	-26.2028	-28.36648	2.163672	0.00699826	0	1	0.01589545	2.526871
10620	-27.28568	-26.24148	-1.044194	0.03418037	0	1	0.01963952	2.649611
10630	-26.98579	-27.0446	0.05881045	0.02371024	0	1	0.02067013	2.579314
10640	-27.41398	-30.15184	2.737859	0.0003379025	0	1	0.01865352	1.926692
10650	-30.74853	-29.19087	-1.557659	0	1	0	0.01288686	2.189139
10660	-28.03997	-26.62466	-1.415309	0.03869962	0	1	0.01729628	2.648416
10670	-30.13477	-29.24997	-0.8847953	0.02932544	0	1	0.02859745	2.347162
10680	-26.75011	-28.34984	1.59973	0.01105685	0	1	0.01786041	2.693181
10690	-30.48231	-28.80711	-1.675199	0	1	0	0.01449419	2.274165
10700	-26.53155	-29.19307	2.661519	0.002222338	0	1	0.01635689	2.079126
10710	-26.29466	-28.79092	2.496257	0.004920728	0	1	0.01433151	2.241757
10720	-26.37882	-28.36551	1.986691	0.007564384	0	1	0.01782512	2.395653
10730	-26.48406	-27.76768	1.283626	0.01430708	0	1	0.01712277	2.462553
10740	-26.65663	-28.09098	1.43435	0.0142478	0	1	0.01482359	2.626269
10750	-28.4319	-30.63149	2.199584	0.003972344	0	1	0.02140611	1.960154
10760	-25.99711	-28.54927	2.55216	0.003718296	0	1	0.01547312	2.329224
10770	-29.97601	-28.40405	-1.571957	0.04025659	0	1	0.01703908	2.462504
10780	-28.17917	-26.13302	-2.046148	0.04245714	0	1	0.02148014	2.582019
10790	-27.97558	-28.62708	0.6515007	0.01697823	0	1	0.02400079	2.707661
10800	-29.4046	-26.12605	-3.278553	0.0516768	0	1	0.02666166	2.82507
10810	-28.04031	-26.55002	-1.490296	0.03676332	0	1	0.02307896	2.81279
10820	-26.80583	-29.40372	2.597899	0.005369994	0	1	0.01232087	2.511579
10830	-28.71151	-31.5446	2.833092	0.002945818	0	1	0.01272189	1.854669
10840	-26.05683	-28.49472	2.437892	0.005179801	0	1	0.0147651	2.421229
10850	-27.49944	-29.86325	2.363811	0.005579924	0	1	0.01521438	2.811743
10860	-26.18218	-28.6256	2.443422	0.004300211	0	1	0.01617872	2.259233
10870	-26.23927	-28.59736	2.358094	0.006248292	0	1	0.01421478	2.340433
10880	-30.69059	-28.98038	-1.710206	0	1	0	0.01501057	2.136734
10890	-26.5087	-28.73008	2.22138	0.006903047	0	1	0.01516243	2.231611
10900	-26.22438	-28.45535	2.230969	0.005685972	0	1	0.01717395	2.396317
10910	-27.25189	-29.91293	2.661048	0.002589142	0	1	0.01571611	2.759438
10920	-26.16284	-28.48147	2.318636	0.005695404	0	1	0.01571611	2.514167
10930	-26.61851	-27.79663	1.178118	0.01497911	0	1	0.01766944	2.674425
10940	-27.47497	-28.66205	1.18708	0.01455562	0	1	0.01834868	2.847014
10950	-28.98992	-29.82287	0.8329519	0.01850026	0	1	0.01692612	3.007045
10960	-27.02997	-28.49333	1.46336	0.01093363	0	1	0.02074986	2.462281
10970	-28.2469	-29.43304	1.186138	0.01490503	0	1	0.01767203	2.15682
10980	-26.60712	-27.65307	1.045951	0.01584516	0	1	0.01832996	2.481778
10990	-26.61876	-29.06688	2.448115	0.003689895	0	1	0.01722359	2.133112
11000	-26.4414	-27.7382	1.296799	0.0147553	0	1	0.01608404	2.582966
11010	-30.05622	-28.13386	-1.922353	0.04218614	0	1	0.01955452	2.944134
11020	-27.65644	-27.54692	-0.1095209	0.02729626	0	1	0.01647304	2.807626
11030	-27.68885	-27.8203	0.1314549	0.02359294	0	1	0.01947195	2.868621
11040	-27.70769	-27.71574	0.008046206	0.02446483	0	1	0.02001082	2.402164
11050	-31.53538	-29.20676	-2.328618	0.04012734	0	1	0.03683388	2.856592
11060	-29.10757	-26.95926	-2.148309	0.04424739	0	1	0.01952989	2.856592
11070	-26.10519	-28.42424	2.319053	0.005334613	0	1	0.01634694	2.402092
11080	-30.91112	-29.05133	-1.859791	0	1	0	0.01743257	2.322069
11090	-26.29652	-28.39597	2.09945	0.007786877	0	1	0.01553855	2.571746
11100	-29.16747	-31.2783	2.110824	0.005564584	0	1	0.01962726	1.821025
11110	-28.03294	-29.46211	1.429177	0.01096942	0	1	0.02138685	2.176293
11120	-33.20049	-31.0478	-2.152697	0	1	0	0.02336516	2.102363
11130	-28.70009	-31.66169	2.961599	0.003299104	0	1	0.01076041	2.687468
11140	-26.66192	-28.20739	1.545477	0.010855	0	1	0.01928041	2.523823
11150	-30.44442	-29.01178	-1.432639	0.03750823	0	1	0.02006849	3.013334
11160	-28.00497	-29.08076	1.075793	0.01384524	0	1	0.02217912	2.813293
11170	-26.8099	-27.91121	1.101308	0.01453332	0	1	0.02004116	2.524961
11180	-26.15596	-28.73488	2.578917	0.004148966	0	1	0.01436612	2.503946
11190	-28.65738	-26.53135	-2.126027	0.04200379	0	1	0.02445861	2.53239
11200	-27.76562	-27.16547	-0.6001485	0.02835515	0	1	0.02394184	2.554166
11210	-26.74428	-28.39882	1.654543	0.009702517	0	1	0.01963012	2.489846
11220	-26.80249	-28.45703	1.654543	0.009702517	0	1	0.01963012	2.566564
11230	-30.26292	-30.47701	0.214084	0.01868181	0	1	0.03080611	2.431373
11240	-28.60247	-26.72961	-1.872861	0.0405804	0	1	0.02221391	2.864036
11250	-28.17403	-28.98858	0.8145443	0.01581411	0	1	0.02318179	2.814535
11260	-30.8346	-29.32663	-1.507967	0	1	0	0.01226213	2.289461
11270	-25.84695	-28.73471	2.887768	0.001286754	0	1	0.0144621	2.31733
11280	-26.3641	-27.97553	1.611427	0.01123697	0	1	0.01730567	2.458755
11290	-27.9793	-26.51511	-1.464183	0.03597777	0	1	0.02451785	2.592827
11300	-27.04773	-27.87091	0.8231797	0.01670808	0	1	0.02082569	2.663244
11310	-27.69574	-27.99661	0.3008753	0.02129176	0	1	0.02118345	2.84268
11320	-28.04915	-28.82218	0.7730315	0.02115997	0	1	0.01340452	2.73915
11330	-28.38296	-30.28495	1.901992	0.006422469	0	1	0.02200312	2.793131
11340	-28.17863	-29.46402	1.285387	0.01120568	0	1	0.02405934	2.63828
11350	-26.58193	-28.28624	1.704311	0.01131337	0	1	0.01563837	2.664894
11360	-27.45685	-26.37892	-1.077924	0.03515515	0	1	0.01824375	2.691278
11370	-26.76041	-29.13675	2.376345	0.003264295	0	1	0.01939403	2.415802
11380	-31.39547	-29.50586	-1.889609	0	1	0	0.01796019	2.061477
11390	-26.70319	-28.72138	2.018189	0.007210161	0	1	0.01796019	2.640154
11400	-30.6103	-33.50345	2.893147	0.002009036	0	1	0.01328364	3.052188
11410	-29.59244	-30.02321	0.4307626	0.01783637	0	1	0.02722754	2.286048
11420	-26.65421	-27.64684	0.992624	0.01633873	0	1	0.01831018	2.669279
11430	-27.26433	-28.07178	0.8074461	0.01633873	0	1	0.02203506	2.563648
11440	-26.88061	-27.67553	0.794925	0.01733835	0	1	0.01998466	2.488823
11450	-26.56817	-27.62387	1.055702	0.01703649	0	1	0.0159182	2.61087
11460	-26.57023	-27.45828	0.8880545	0.01816462	0	1	0.01662245	2.630013
11470	-26.44286	-27.9079	1.465039	0.0133559	0	1	0.01586074	2.605746
11480	-28.19449	-31.06907	2.874581	0.001706812	0	1	0.013991	1.811058
11490	-27.66311	-29.22088	1.557773	0.01291382	0	1	0.01517796	2.846963
11500	-27.71119	-26.18077	-1.530422	0.03724277	0	1	0.02278713	2.615285
11510	-30.52564	-29.07342	-1.452218	0.03359066	0	1	0.03151849	2.919417
11520	-27.36019	-29.19436	1.834174	0.009527602	0	1	0.01672184	2.137704
11530	-31.32931	-29.86924	-1.460072	0	1	0	0.01168869	2.137704
11540	-28.01954	-30.72757	2.708037	0.002135014	0	1	0.01576444	1.818399
11550	-28.10225	-29.53268	1.430432	0.01255058	0	1	0.01794349	2.117808
11560	-30.97527	-29.17845	-1.796818	0	1	0	0.01636864	2.087439
11570	-28.4576	-28.70745	0.2498488	0.02582343	0	1	0.01352729	2.537418
11580	-26.3718	-28.01587	1.644068	0.01162368	0	1	0.0160509	2.430882
11590	-28.59197	-28.12071	-0.4712623	0.02653565	0	1	0.02572107	2.447397
11600	-27.13417	-28.01369	0.8795224	0.01929882	0	1	0.01479457	2.485654
11610	-27.67967	-28.30391	0.624239	0.01929882	0	1	0.01909724	2.876327
11620	-27.0506	-29.34928	2.298677	0.00410877	0	1	0.01909724	2.135941
11630	-26.50481	-29.6276	3.12279	0.0009948008	0	1	0.011807	2.236624
11640	-27.53207	-27.75831	0.226244	0.02206687	0	1	0.02095566	2.821343
11650	-26.99496	-27.09934	0.1043858	0.02414001	0	1	0.01883544	2.748692
11660	-28.29147	-28.85161	0.5601362	0.01771481	0	1	0.0242461	2.794734
11670	-27.84254	-26.12717	-1.715371	0.03973611	0	1	0.02082799	2.599
11680	-26.3768	-28.33042	1.953612	0.007859039	0	1	0.01783579	2.410322
11690	-26.84129	-29.0841	2.242814	0.005992886	0	1	0.01640714	2.708472
11700	-25.95897	-28.87763	2.918667	0.0006753019	0	1	0.01499977	2.443354
11710	-33.54495	-31.44922	-2.095738	0	1	0	0.0220715	2.751984
11720	-27.84898	-27.1964	-0.6525878	0.02987786	0	1	0.02133215	2.466911
11730	-26.71614	-28.19242	1.476277	0.01142113	0	1	0.01941185	2.447024
11740	-27.15844	-29.21138	2.052941	0.009912119	0	1	0.01287854	2.634759
11750	-26.53734	-27.9512	1.413861	0.01317056	0	1	0.01703817	2.655788
11760	-28.08869	-29.53572	1.447035	0.01280873	0	1	0.01715291	2.126049
11770	-30.79292	-28.98659	-1.806321	0	1	0	0.01652493	2.412034
11780	-26.84247	-29.25887	2.416402	0.002765646	0	1	0.01968536	2.373745
11790	-26.90029	-29.53846	2.638168	0.000760927	0	1	0.01967001	2.239002
11800	-26.29389	-28.39044	2.096544	0.007053925	0	1	0.01689512	2.535918
11810	-26.33325	-28.77998	2.446732	0.004178679	0	1	0.01634273	2.199758
11820	-28.18792	-30.08729	1.899372	0.006295901	0	1	0.0223708	2.130211
11830	-29.47873	-27.48309	-1.995632	0.04471084	0	1	0.01592963	2.660708
11840	-26.06176	-28.802	2.740249	0.002688359	0	1	0.01436146	2.229042
11850	-29.03359	-29.78663	0.7530376	0.0201721	0	1	0.01524849	2.245498
11860	-27.69772	-29.9632	2.265485	0.003060786	0	1	0.02215933	2.363141
11870	-26.2536	-28.114	1.860393	0.009399819	0	1	0.01652017	2.434832
11880	-26.74233	-28.10043	1.358097	0.01469167	0	1	0.01523421	2.680792
11890	-26.28117	-28.90974	2.628573	0.001855326	0	1	0.01760268	2.392071
11900	-30.174	-27.66128	-2.512723	0.04261985	0	1	0.03364173	2.748228
11910	-28.82701	-29.33849	0.5114793	0.02115833	0	1	0.01741487	2.235285
11920	-26.47469	-28.3531	1.878415	0.009921541	0	1	0.01531832	2.343088
11930	-26.89331	-27.09269	0.1993784	0.02275191	0	1	0.01996061	2.686282
11940	-26.77772	-27.40118	0.6234583	0.01894023	0	1	0.01988275	2.596153
11950	-26.62822	-29.74692	3.118701	0.001250747	0	1	0.01152557	2.331884
11960	-27.04905	-28.43455	1.3855	0.01517247	0	1	0.01405729	2.673307
11970	-26.24967	-28.88162	2.63195	0.0032508	0	1	0.01504203	2.554709
11980	-28.16003	-27.64427	-0.5157616	0.02684037	0	1	0.02600319	2.671042
11990	-27.38354	-28.23767	0.8541336	0.01591162	0	1	0.02204375	2.671042
12000	-28.64995	-31.4692	2.819251	0.004549898	0	1	0.01080862	2.678849
12010	-26.34886	-28.33626	1.987399	0.00806229	0	1	0.01686121	2.338362
12020	-26.07532	-28.78007	2.704756	0.003463327	0	1	0.01366195	2.340289
12030	-31.56381	-29.81255	-1.751263	0	1	0	0.01563969	1.923521
12040	-26.35193	-29.29752	2.945582	0.00075059	0	1	0.01448076	2.572051
12050	-29.67381	-32.01604	2.342234	0.0010032	0	1	0.02574712	2.618506
12060	-31.41207	-29.97149	-1.440583	0	1	0	0.01146309	2.441409
12070	-27.88538	-30.87058	2.985206	0.003392334	0	1	0.01040191	2.325163
12080	-27.00596	-29.28737	2.281405	0.006423985	0	1	0.0150534	2.736675
12090	-29.69218	-31.38083	1.688655	0.009459144	0	1	0.01948764	1.872387
12100	-28.26982	-30.60565	2.33583	0.004467201	0	1	0.01768789	2.905672
12110	-31.91292	-30.51687	-1.396055	0	1	0	0.01096386	2.10474
12120	-26.56732	-29.5904	3.023079	0.001567111	0	1	0.01224743	2.494873
12130	-28.28302	-29.69557	1.412547	0.00996698	0	1	0.0242862	2.605854
12140	-27.14383	-28.93209	1.78826	0.009174983	0	1	0.01820142	2.186994
12150	-26.96556	-28.62271	1.65715	0.01260462	0	1	0.01421861	2.356888
12160	-27.55274	-28.30925	0.7565013	0.01811071	0	1	0.01907254	2.857712
12170	-28.82612	-29.24641	0.4202974	0.01828586	0	1	0.02618395	2.38799
12180	-26.33031	-28.13899	1.808685	0.009444457	0	1	0.01731148	2.526267
12190	-28.74566	-26.16069	-2.584963	0.04642206	0	1	0.02378083	2.562587
12200	-26.6145	-28.43583	1.821335	0.009042121	0	1	0.01786905	2.3074
12210	-28.07507	-28.42061	0.3455435	0.02087437	0	1	0.02121189	2.899235
12220	-28.46632	-29.6041	1.137778	0.01569581	0	1	0.01699932	2.156817
12230	-30.99999	-29.28966	-1.710334	0	1	0	0.01501249	2.038362
12240	-26.28115	-29.21299	2.931844	6.767665e-05	0	1	0.0158289	2.534462
12250	-26.41151	-29.22936	2.817852	0.001561798	0	1	0.01504624	2.592681
12260	-26.52914	-29.45573	2.926596	1.574739e-05	0	1	0.01600355	2.594215
12270	-28.55686	-29.84727	1.290411	0.01243205	0	1	0.02091179	2.102398
12280	-27.43541	-29.90313	2.467712	0.001577068	0	1	0.02131872	2.33581
12290	-30.59285	-29.0053	-1.587552	0	1	0	0.0132779	2.350786
12300	-27.17521	-28.77554	1.600331	0.01228975	0	1	0.01558141	2.787095
12310	-27.31767	-30.62457	3.306902	9.99868e-05	0	1	0.01083972	2.108455
12320	-26.3448	-27.92456	1.579761	0.01221949	0	1	0.01602892	2.478606
12330	-31.7251	-29.24317	-2.481934	0.04125035	0	1	0.03793759	2.535884
12340	-26.47856	-28.26707	1.788518	0.009568311	0	1	0.01742462	2.349799
12350	-28.20252	-26.2718	-1.930728	0.04170887	0	1	0.02078417	2.57006
12360	-27.29492	-26.70979	-0.5851263	0.02948925	0	1	0.02081329	2.555148
12370	-26.28489	-28.36001	2.075122	0.007011876	0	1	0.01734115	2.394693
12380	-26.92866	-28.86076	1.932097	0.006933369	0	1	0.0201814	2.455712
12390	-27.26322	-26.97729	-0.2859278	0.02881156	0	1	0.01662813	2.600984
12400	-27.71811	-26.29539	-1.422726	0.03654636	0	1	0.02209314	2.583409
12410	-31.11139	-29.40859	-1.702802	0	1	0	0.01489984	2.583409
12420	-27.63135	-27.9998	0.368445	0.02422299	0	1	0.01433255	2.569209
12430	-27.83694	-27.70441	-0.1325379	0.02564103	0	1	0.02023072	2.876477
12440	-28.56618	-27.25987	-1.306308	0.03574074	0	1	0.02149144	2.453379
12450	-26.17642	-28.39357	2.217152	0.00650778	0	1	0.01590479	2.340194
12460	-26.48734	-28.58558	2.098237	0.007060488	0	1	0.01685435	2.254839
12470	-30.95371	-29.08589	-1.867824	0	1	0	0.01757317	2.256252
12480	-27.60386	-29.08276	1.478894	0.01336409	0	1	0.0156284	2.850309
12490	-27.21693	-27.98004	0.7631087	0.01797501	0	1	0.01923248	2.797858
12500	-31.29808	-32.31612	1.018033	0.01215043	0	1	0.02832474	3.042294
12510	-26.67632	-28.22064	1.54432	0.01359253	0	1	0.0142746	2.570575
12520	-26.44348	-28.42117	1.977693	0.007946922	0	1	0.01724356	2.311778
12530	-26.29585	-28.9432	2.647351	0.004378505	0	1	0.01308069	2.35054
12540	-27.68038	-26.41604	-1.264342	0.03495139	0	1	0.02248169	2.768897
12550	-27.42044	-26.42801	-0.9924294	0.0329753	0	1	0.02129809	2.58651
12560	-27.73856	-26.58821	-1.150342	0.03521913	0	1	0.01947607	2.549568
12570	-29.06614	-30.64626	1.580126	0.00828098	0	1	0.02473408	2.7804
12580	-29.75031	-26.93341	-2.816897	0.04630698	0	1	0.03037135	2.828297
12590	-27.43571	-29.10621	1.670498	0.01041997	0	1	0.01785036	2.828297
12600	-34.60153	-32.30805	-2.29348	0	1	0	0.02689738	2.175864
12610	-26.30679	-28.31499	2.008193	0.008253769	0	1	0.0161693	2.342507
12620	-31.85418	-30.54432	-1.309868	0.03398833	0	1	0.02616408	2.214704
12630	-26.35086	-27.94831	1.597446	0.01227069	0	1	0.01565931	2.50216
12640	-26.85598	-27.66414	0.8081594	0.01706214	0	1	0.02033165	2.585834
12650	-30.53003	-28.79821	-1.731825	0	1	0	0.01533862	2.270522
12660	-29.30329	-29.83749	0.5342033	0.01960903	0	1	0.02019397	2.153472
12670	-26.39706	-28.16058	1.763518	0.01125448	0	1	0.01483535	2.476369
12680	-32.67379	-31.29191	-1.381876	0	1	0	0.01080949	1.983706
12690	-26.40383	-29.29703	2.8932	0.0003634087	0	1	0.01592487	2.040553
12700	-27.44892	-28.94797	1.499057	0.011837	0	1	0.01812444	2.834517
12710	-28.40801	-26.76499	-1.643015	0.0375808	0	1	0.02457003	2.525235
12720	-27.31376	-28.03146	0.7176998	0.01825465	0	1	0.01951501	2.36504
12730	-28.31101	-30.60913	2.298119	0.002193639	0	1	0.02359919	2.293381
12740	-26.31615	-28.05074	1.734588	0.01071212	0	1	0.01621162	2.565451
12750	-30.24491	-27.07926	-3.165647	0.04864945	0	1	0.0332493	2.789309
12760	-29.73945	-25.45545	-4.284006	0.06186192	0	1	0.02371118	2.686208
12770	-26.67325	-29.11926	2.446016	0.006218959	0	1	0.01306052	2.564441
12780	-26.94713	-29.1094	2.162272	0.005051176	0	1	0.01972852	2.261974
12790	-27.0599	-29.33695	2.27705	0.008263117	0	1	0.0123447	2.379749
12800	-26.61639	-28.27645	1.66006	0.01121617	0	1	0.01652201	2.327751
12810	-28.76158	-31.00175	2.240165	0.002836975	0	1	0.02329525	2.697007
12820	-26.85168	-28.45085	1.59917	0.01018823	0	1	0.0196661	2.377991
12830	-27.03637	-28.48907	1.452709	0.01102858	0	1	0.02075367	2.550298
12840	-27.44698	-29.21512	1.768133	0.007710902	0	1	0.02182413	2.510395
12850	-27.90963	-26.06603	-1.843597	0.0395241	0	1	0.02423734	2.669326
12860	-26.22077	-28.15536	1.93459	0.009287216	0	1	0.01553038	2.471048
12870	-25.93668	-28.69659	2.759908	0.002348932	0	1	0.01461875	2.409306
12880	-27.13393	-28.8765	1.74257	0.009692047	0	1	0.01799677	2.196009
12890	-33.60894	-31.44048	-2.168468	0	1	0	0.02373658	1.994164
12900	-26.06478	-28.80181	2.737029	0.003148447	0	1	0.01369529	2.308001
12910	-27.49666	-27.37829	-0.1183718	0.02614558	0	1	0.01886708	2.451276
12920	-26.9808	-27.80052	0.8197242	0.01986032	0	1	0.01476356	2.595466
12930	-27.68699	-28.92168	1.234682	0.01422901	0	1	0.01813709	2.879035
12940	-26.75818	-26.92041	0.1622393	0.02360828	0	1	0.01884976	2.611901
12950	-27.19354	-27.25411	0.06057294	0.02374827	0	1	0.0205474	2.495719
12960	-27.47157	-29.0164	1.544823	0.01413368	0	1	0.01344123	2.365345
12970	-27.88447	-29.99565	2.111181	0.004724004	0	1	0.02152513	2.671877
12980	-31.35369	-31.74985	0.3961554	0.02256322	0	1	0.01673972	3.140413
12990	-26.2722	-29.36411	3.091915	0.0007149627	0	1	0.01255871	2.448141
13000	-26.38325	-28.10238	1.719135	0.01103955	0	1	0.01588045	2.598874
13010	-28.82686	-26.43597	-2.390892	0.04392842	0	1	0.02578232	2.550625
13020	-27.72631	-26.74301	-0.9832999	0.03404456	0	1	0.01875801	2.54125
13030	-29.2992	-29.40706	0.1078585	0.02167356	0	1	0.02463456	2.973289
13040	-28.094	-30.48213	2.388126	0.001623505	0	1	0.02296686	2.265078
13050	-26.96782	-28.15132	1.183502	0.01508008	0	1	0.01738004	2.342267
13060	-26.1245	-28.88917	2.764665	0.002663383	0	1	0.01405369	2.212477
13070	-32.12584	-30.17966	-1.946186	0	1	0	0.01900562	1.938399
13080	-31.64424	-29.71629	-1.927952	0	1	0	0.01866221	2.042987
13090	-27.15257	-27.39636	0.2437984	0.02163608	0	1	0.0215924	2.553602
13100	-26.94647	-27.6863	0.7398372	0.02039009	0	1	0.01508427	2.641881
13110	-27.31081	-26.44983	-0.8609781	0.03203297	0	1	0.0207188	2.589857
13120	-29.75929	-26.4179	-3.341392	0.05160943	0	1	0.02860241	2.838859
13130	-27.09615	-27.12429	0.02814415	0.02439161	0	1	0.01977161	2.758512
13140	-26.73307	-27.98362	1.250549	0.01521914	0	1	0.01600573	2.409478
13150	-26.02904	-28.64937	2.620322	0.003018545	0	1	0.01561259	2.450853
13160	-26.85072	-28.10591	1.255195	0.01337336	0	1	0.01952637	2.410149
13170	-26.17936	-28.57969	2.400338	0.004847143	0	1	0.01590273	2.519891
13180	-26.45145	-28.44297	1.991513	0.007520517	0	1	0.01782537	2.338116
13190	-25.83446	-28.84815	3.013686	0.000222385	0	1	0.0143384	2.225273
13200	-30.81261	-28.97815	-1.83446	0	1	0	0.01699653	2.336005
13210	-29.3483	-30.19082	0.8425136	0.01466414	0	1	0.02558897	2.894081
13220	-26.92619	-27.98204	1.05585	0.01470024	0	1	0.02059082	2.543791
13230	-27.60485	-26.26296	-1.341892	0.03535502	0	1	0.02323728	2.674918
13240	-27.92903	-29.66777	1.738738	0.007683362	0	1	0.02254349	2.648722
13250	-26.1714	-28.90008	2.728677	0.001908482	0	1	0.01583286	2.510552
13260	-27.30923	-29.5056	2.196362	0.005490326	0	1	0.01816628	2.755432
13270	-28.61455	-27.15111	-1.463437	0.03851019	0	1	0.01853201	2.507406
13280	-26.60999	-27.90788	1.297895	0.01350874	0	1	0.018433	2.438856
13290	-26.16555	-28.34497	2.179418	0.006919485	0	1	0.01578359	2.504159
13300	-28.33054	-30.11918	1.788641	0.007302231	0	1	0.02236634	2.109434
13310	-28.86792	-28.06022	-0.8076969	0.03012249	0	1	0.02424859	2.927365
13320	-26.14904	-28.956	2.806958	0.00289335	0	1	0.0131345	2.320595
13330	-30.85922	-29.08546	-1.773756	0	1	0	0.01599546	2.485399
13340	-30.63296	-28.85207	-1.780894	0	1	0	0.01611004	2.324582
13350	-25.95956	-28.75748	2.797921	0.001236394	0	1	0.01590971	2.385447
13360	-27.43841	-30.17715	2.738739	0.0002654679	0	1	0.01878653	2.677599
13370	-25.9863	-28.67785	2.691555	0.003247478	0	1	0.01417682	2.384206
13380	-31.10205	-29.37573	-1.726313	0	1	0	0.01525431	2.015549
13390	-29.60445	-31.43851	1.834067	0.005111637	0	1	0.02721057	2.392902
13400	-25.95608	-28.70989	2.753815	0.00172122	0	1	0.01576184	2.392848
13410	-26.10619	-28.58552	2.479336	0.004859729	0	1	0.01467442	2.480755
