Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26470	-33.67283	-30.75136	-2.921471	0.0467787	0	1	0.03631523	2.804038
26480	-34.69849	-29.20837	-5.490116	0.0688267	0	1	0.04490369	2.701747
26490	-34.68375	-28.75653	-5.927224	0.07487019	0	1	0.03644246	2.835898
26500	-33.40419	-30.136	-3.268194	0.05003986	0	1	0.03624951	2.616233
26510	-33.12516	-34.46042	1.335263	0.01159721	0	1	0.02209818	2.432541
26520	-33.02072	-29.08744	-3.933278	0.05814926	0	1	0.02963108	2.77347
26530	-34.4754	-33.65714	-0.8182543	0.02900262	0	1	0.02963108	2.981368
26540	-33.07988	-30.93251	-2.147372	0.04415352	0	1	0.02216915	2.742159
26550	-32.63761	-30.92025	-1.717358	0.03768522	0	1	0.02878867	2.742159
26560	-32.9882	-29.97827	-3.009925	0.04977951	0	1	0.02878867	2.555726
26570	-37.11236	-32.41984	-4.692522	0.05925372	0	1	0.05626264	2.643188
26580	-32.72785	-31.74427	-0.983574	0.03102224	0	1	0.02817115	2.570131
26590	-32.8596	-30.11585	-2.743751	0.0491115	0	1	0.02369351	2.669238
26600	-34.08494	-35.10734	1.022404	0.01204269	0	1	0.02881066	2.302307
26610	-33.79012	-33.92137	0.1312501	0.01989435	0	1	0.03034885	2.416929
26620	-35.51299	-32.94309	-2.569898	0.04142716	0	1	0.04526821	2.607009
26630	-35.22801	-33.47545	-1.752559	0.03515035	0	1	0.03909893	2.913992
26640	-33.00629	-29.37336	-3.632931	0.05565837	0	1	0.0286367	2.786121
26650	-34.11763	-28.56699	-5.550638	0.07164733	0	1	0.03528967	2.807951
26660	-35.33207	-34.13495	-1.197117	0.02947284	0	1	0.04115856	2.574623
26670	-33.76696	-34.27797	0.5110094	0.01648062	0	1	0.02989941	2.631967
26680	-33.08887	-29.04512	-4.043753	0.05770876	0	1	0.03468744	2.694584
26690	-33.64826	-31.18646	-2.461803	0.04238855	0	1	0.03666277	2.748081
26700	-35.43242	-37.0793	1.646879	0.007583837	0	1	0.02484872	2.960495
26710	-35.8413	-32.1642	-3.6771	0.05965078	0	1	0.01953431	2.607791
26720	-33.8157	-34.6991	0.8833962	0.01394439	0	1	0.02701818	2.285478
26730	-34.41022	-36.76792	2.357699	0.004505988	0	1	0.0169612	2.567003
26740	-35.07548	-35.1317	0.0562196	0.01928961	0	1	0.03489767	2.323763
26750	-34.26484	-34.94003	0.6751882	0.01912373	0	1	0.01912852	2.828795
26760	-32.76322	-31.38085	-1.382375	0.03638262	0	1	0.02367011	2.552017
26770	-32.79708	-30.5443	-2.252777	0.04181758	0	1	0.03161902	2.628595
26780	-35.33788	-29.90041	-5.437467	0.0693734	0	1	0.04018299	2.495204
26790	-33.45937	-30.34093	-3.118437	0.04861944	0	1	0.03632387	2.606314
26800	-32.64048	-31.91092	-0.7295594	0.03001484	0	1	0.02433581	2.546749
26810	-36.9773	-35.63234	-1.344958	0.03001484	0	1	0.04503085	2.930653
26820	-34.18598	-34.2781	0.0921205	0.02071659	0	1	0.02890493	2.895471
26830	-33.75724	-35.8234	2.066164	0.003538291	0	1	0.02517585	2.335314
26840	-33.53477	-33.39407	-0.1406922	0.02638395	0	1	0.01990818	2.775313
26850	-33.44613	-31.4409	-2.005233	0.0399782	0	1	0.03004805	2.878301
26860	-32.82649	-31.09901	-1.72748	0.0399782	0	1	0.02276091	2.595142
26870	-33.58856	-32.64283	-0.9457283	0.03271946	0	1	0.02262518	2.874078
26880	-39.71348	-37.46542	-2.248058	0	1	0	0.02570298	1.896553
26890	-32.78868	-31.65613	-1.132556	0.03305241	0	1	0.02631943	2.513618
26900	-35.95438	-27.27953	-8.67485	0.09953726	0	1	0.04073501	2.631361
26910	-32.49466	-29.64883	-2.845837	0.0487047	0	1	0.02740603	2.686066
26920	-32.7833	-29.76988	-3.013413	0.04887246	0	1	0.03183004	2.631746
26930	-33.68842	-35.59109	1.902666	0.007279388	0	1	0.01987688	2.619851
26940	-32.88979	-33.60136	0.7115712	0.01689902	0	1	0.02339591	2.553452
26950	-34.17614	-32.98932	-1.186817	0.03227866	0	1	0.03018253	2.347592
26960	-33.00041	-33.27676	0.2763555	0.02050201	0	1	0.02459911	2.444388
26970	-36.12591	-29.77973	-6.346181	0.07914056	0	1	0.03510344	2.486153
26980	-33.51343	-33.87912	0.3656968	0.02059227	0	1	0.02228074	2.82329
26990	-34.81962	-36.83493	2.015313	0.003907049	0	1	0.02546554	1.96472
27000	-34.99308	-37.43828	2.445201	0.00359002	0	1	0.01713837	2.044028
27010	-34.97346	-36.26998	1.296527	0.01201416	0	1	0.02196986	2.044028
27020	-38.84317	-40.29263	1.449465	0.01075464	0	1	0.02157085	3.27223
27030	-32.9053	-30.77774	-2.12756	0.04079949	0	1	0.03110437	2.772077
27040	-37.46848	-38.85458	1.386092	0.006238737	0	1	0.03723872	1.945407
27050	-34.03716	-36.17434	2.137184	0.004276806	0	1	0.02167018	2.081034
27060	-34.15881	-30.52455	-3.634257	0.05473752	0	1	0.03164028	2.470496
27070	-33.03933	-29.61583	-3.423507	0.05473752	0	1	0.02562787	2.761819
27080	-34.01609	-33.36755	-0.6485423	0.02742947	0	1	0.02958422	2.918228
27090	-34.39622	-35.2701	0.8738778	0.01255647	0	1	0.03163807	2.477097
27100	-35.15014	-37.28684	2.136703	0.002061772	0	1	0.02747147	1.949531
27110	-38.70706	-36.81691	-1.890148	0	1	0	0.01796988	2.484127
27120	-35.2788	-32.63896	-2.639844	0.043521	0	1	0.03881372	2.395077
27130	-33.14916	-30.06031	-3.08885	0.04909128	0	1	0.03353068	2.783639
27140	-37.87074	-29.01799	-8.852749	0.1031872	0	1	0.03294721	2.565193
27150	-33.8323	-30.21045	-3.621851	0.05290091	0	1	0.03802755	2.578084
27160	-32.99197	-31.3801	-1.611869	0.03591446	0	1	0.03130386	2.573821
27170	-32.97108	-29.6615	-3.30958	0.05206145	0	1	0.03043997	2.577287
27180	-32.68282	-29.44883	-3.233991	0.05173875	0	1	0.02921424	2.74626
27190	-33.28902	-32.46765	-0.8213721	0.03015081	0	1	0.02629109	2.863231
27200	-39.31214	-38.30942	-1.002724	0.02795605	0	1	0.03985093	1.961268
27210	-36.86874	-35.88023	-0.9885105	0.02984519	0	1	0.03210563	2.104046
27220	-34.28872	-34.6738	0.3850767	0.02288438	0	1	0.01710508	2.64243
27230	-35.53998	-34.72515	-0.8148277	0.03392917	0	1	0.01744193	2.852919
27240	-33.36002	-35.06751	1.707496	0.00919372	0	1	0.01969046	2.486588
27250	-33.20587	-33.54955	0.3436731	0.01950763	0	1	0.02557631	2.401709
27260	-32.99609	-33.36013	0.3640421	0.01950763	0	1	0.02506062	2.69243
27270	-33.6905	-35.73433	2.04383	0.003896291	0	1	0.02477806	2.314649
27280	-34.8956	-30.76673	-4.12887	0.06044788	0	1	0.02818398	2.465963
27290	-32.89961	-31.03437	-1.865247	0.03905511	0	1	0.02883143	2.809771
27300	-33.55839	-30.89145	-2.666945	0.04426218	0	1	0.03684288	2.718645
27310	-33.932	-35.54929	1.617298	0.0111355	0	1	0.01751061	2.443793
27320	-33.47827	-35.97117	2.492904	0.001294479	0	1	0.02088331	2.31665
27330	-35.77055	-34.93489	-0.8356632	0.02892586	0	1	0.03039983	2.172564
27340	-35.15327	-36.38204	1.228767	0.008866924	0	1	0.0329104	2.303009
27350	-35.1528	-32.21706	-2.935736	0.05160257	0	1	0.02199807	2.475556
27360	-35.03808	-29.86295	-5.175125	0.06846648	0	1	0.03405671	2.487136
27370	-33.95417	-35.66796	1.713787	0.007472852	0	1	0.02351783	2.721132
27380	-33.64745	-28.0677	-5.579742	0.07312394	0	1	0.03102774	2.726297
27390	-32.6313	-31.0098	-1.621507	0.03674133	0	1	0.02893376	2.726297
27400	-33.22279	-33.72001	0.4972221	0.01897108	0	1	0.02323036	2.761078
27410	-32.71212	-30.35422	-2.357895	0.04488671	0	1	0.02530157	2.7683
27420	-32.87954	-30.93828	-1.941263	0.04096437	0	1	0.02536655	2.533732
27430	-35.78857	-34.65521	-1.133358	0.02881175	0	1	0.04144333	2.435697
27440	-33.61176	-30.91856	-2.693205	0.04489777	0	1	0.03533923	2.541606
27450	-33.61588	-33.80319	0.1873099	0.01935641	0	1	0.03039235	2.616917
27460	-34.06921	-34.38347	0.3142594	0.02018418	0	1	0.02450247	2.244541
27470	-32.70418	-29.95825	-2.745933	0.0487603	0	1	0.02465346	2.657849
27480	-32.45938	-31.2095	-1.249879	0.03424861	0	1	0.02604403	2.696519
27490	-33.46003	-34.21846	0.7584303	0.01504775	0	1	0.02720919	2.65462
27500	-32.76709	-28.92136	-3.845731	0.0571009	0	1	0.03036587	2.668577
27510	-36.90289	-36.97223	0.06933756	0.02530822	0	1	0.01810283	2.208556
27520	-38.14157	-36.61114	-1.530431	0.03683904	0	1	0.02614061	2.127142
27530	-34.71886	-34.07925	-0.6396144	0.031803	0	1	0.01837326	2.840614
27540	-33.8552	-34.22178	0.3665816	0.02256387	0	1	0.01803158	2.669795
27550	-33.24275	-32.82557	-0.4171811	0.02544096	0	1	0.02903207	2.763351
27560	-33.17073	-31.21148	-1.959247	0.04069375	0	1	0.02658475	2.857228
27570	-32.45756	-30.49831	-1.959247	0.04069375	0	1	0.02658475	2.620113
27580	-33.94694	-34.14512	0.1981839	0.01880496	0	1	0.03188873	2.578482
27590	-33.80533	-34.18471	0.3793799	0.01940465	0	1	0.02495228	2.276129
27600	-35.74166	-33.81079	-1.930864	0.03782553	0	1	0.03511023	2.279011
27610	-32.80542	-33.23031	0.4248867	0.01956135	0	1	0.02344626	2.614376
27620	-33.781	-32.90081	-0.8801937	0.02905234	0	1	0.0313574	2.856507
27630	-33.47652	-30.11761	-3.358909	0.05353835	0	1	0.02730972	2.528729
27640	-32.48108	-30.95267	-1.528411	0.03682506	0	1	0.02612686	2.725678
27650	-33.53489	-31.43511	-2.099785	0.03923721	0	1	0.03574966	2.623221
27660	-33.72764	-29.61821	-4.10943	0.06034474	0	1	0.02794776	2.548216
27670	-33.10361	-31.32376	-1.779856	0.03707764	0	1	0.0327013	2.724429
27680	-33.46771	-30.6161	-2.85161	0.05073233	0	1	0.02219429	2.748854
27690	-33.16501	-32.11523	-1.049779	0.03083644	0	1	0.03070302	2.759792
27700	-34.92683	-28.7389	-6.187937	0.07519946	0	1	0.04566158	2.670414
27710	-33.46161	-35.72763	2.266024	0.003759594	0	1	0.02013326	2.30581
27720	-33.84289	-33.44207	-0.4008158	0.02942617	0	1	0.01865509	2.537492
27730	-33.1377	-31.40718	-1.73052	0.03654566	0	1	0.03294811	2.616927
27740	-36.33396	-35.30676	-1.027202	0.03244707	0	1	0.0252708	2.179757
27750	-33.24385	-30.13727	-3.106584	0.04920484	0	1	0.03371889	2.569454
27760	-33.29956	-32.47351	-0.8260436	0.03270039	0	1	0.02011402	2.569454
27770	-33.11993	-32.54976	-0.5701725	0.02650885	0	1	0.03018249	2.604197
27780	-33.78264	-31.76584	-2.016803	0.04130858	0	1	0.02636887	2.428608
27790	-34.70748	-27.6854	-7.022085	0.08460069	0	1	0.03849995	2.62877
27800	-33.4206	-31.00761	-2.412997	0.04291764	0	1	0.0329968	2.516117
27810	-32.74497	-33.01936	0.2743978	0.0210901	0	1	0.02314586	2.608828
27820	-33.83566	-33.61205	-0.223616	0.02255565	0	1	0.03256377	2.648755
27830	-32.7713	-29.91319	-2.858116	0.04967237	0	1	0.02501868	2.62947
27840	-35.47298	-27.22678	-8.246198	0.0957269	0	1	0.03987164	2.733294
27850	-34.47908	-28.02627	-6.45281	0.07992157	0	1	0.03592588	2.602515
27860	-33.21553	-28.5471	-4.668431	0.06483328	0	1	0.03025401	2.635948
27870	-33.81378	-34.24433	0.4305502	0.01880956	0	1	0.02526435	2.272201
27880	-32.47387	-30.58818	-1.885683	0.04073758	0	1	0.02458384	2.687302
27890	-32.87402	-32.89535	0.02132339	0.02396014	0	1	0.02193662	2.515997
27900	-32.63123	-31.08645	-1.544779	0.03815178	0	1	0.02304711	2.62825
27910	-32.87045	-28.92254	-3.947908	0.05796668	0	1	0.03066026	2.640757
27920	-33.05575	-32.33248	-0.7232696	0.02983689	0	1	0.02464756	2.454121
27930	-33.38076	-33.5444	0.1636428	0.01995667	0	1	0.02918648	2.645689
27940	-36.34161	-35.83063	-0.5109873	0.02273807	0	1	0.04256684	2.483481
27950	-34.89548	-33.05436	-1.841123	0.03618342	0	1	0.0382541	2.426917
27960	-34.05125	-28.17648	-5.874772	0.07392545	0	1	0.0382541	2.634511
27970	-33.05699	-33.65832	0.6013355	0.01888341	0	1	0.02113048	2.47351
27980	-37.38248	-37.0445	-0.3379741	0.03135008	0	1	0.01426289	2.640035
27990	-36.89284	-36.17925	-0.7135954	0.02606544	0	1	0.0365278	2.114165
28000	-33.68335	-30.08136	-3.601992	0.05386326	0	1	0.03363614	2.854101
28010	-33.1258	-33.32944	0.2036446	0.02071592	0	1	0.02585643	2.743036
28020	-33.82911	-35.38431	1.555203	0.01113549	0	1	0.01863238	2.647433
28030	-33.46633	-31.17594	-2.290387	0.04250322	0	1	0.03051113	2.473336
28040	-32.48409	-30.84355	-1.640545	0.03723879	0	1	0.02796297	2.638522
28050	-34.63197	-33.42392	-1.208051	0.03723879	0	1	0.01814485	2.547017
28060	-35.01404	-37.21111	2.19707	0.002134085	0	1	0.02566307	2.774822
28070	-33.5599	-35.81066	2.250761	0.003058518	0	1	0.02203349	2.2278
28080	-33.10459	-28.41662	-4.68797	0.06506513	0	1	0.03009587	2.700156
28090	-33.99626	-30.75459	-3.241675	0.05478747	0	1	0.02125327	2.705546
28100	-33.65473	-32.39083	-1.263906	0.03182954	0	1	0.03420429	2.560029
28110	-38.35111	-36.35848	-1.992627	0	1	0	0.01990908	2.447393
28120	-32.96796	-31.74114	-1.226823	0.03240365	0	1	0.03099762	2.675265
28130	-34.84697	-29.02668	-5.820285	0.07513488	0	1	0.0318331	2.542943
28140	-34.06724	-33.549	-0.5182421	0.02503387	0	1	0.03354771	2.46658
28150	-39.82387	-38.04587	-1.777999	0	1	0	0.01606348	2.595233
28160	-33.09702	-33.6997	0.6026829	0.01932311	0	1	0.02013332	2.578751
28170	-35.32161	-31.51569	-3.805919	0.05384039	0	1	0.04134584	2.455646
28180	-38.11219	-27.53858	-10.57362	0.1180525	0	1	0.03760175	2.742071
28190	-32.55468	-29.50183	-3.052844	0.05032459	0	1	0.02835055	2.655135
28200	-32.92907	-31.0006	-1.928467	0.0417685	0	1	0.02298161	2.580054
28210	-33.14257	-28.77344	-4.369137	0.06130115	0	1	0.03271483	2.75634
28220	-32.48414	-30.31761	-2.166526	0.04282395	0	1	0.02604832	2.726909
28230	-33.12362	-28.76867	-4.354942	0.06162171	0	1	0.0311674	2.762484
28240	-33.61028	-32.35451	-1.255769	0.03175409	0	1	0.03420179	2.709991
28250	-33.57103	-31.33864	-2.232388	0.0423629	0	1	0.0292269	2.896664
28260	-33.65444	-34.72039	1.065946	0.01592385	0	1	0.01821795	2.553403
28270	-38.95568	-36.67187	-2.283808	0	1	0	0.0266385	2.254727
28280	-33.69344	-35.37758	1.684141	0.00689835	0	1	0.02575953	2.519249
28290	-32.5751	-29.89379	-2.681312	0.0477295	0	1	0.02580225	2.720017
28300	-33.49386	-34.09315	0.5992917	0.01909182	0	1	0.02070732	2.768535
28310	-33.76992	-30.11452	-3.655395	0.05292029	0	1	0.03924341	2.674138
28320	-32.87859	-30.30934	-2.569253	0.0448263	0	1	0.03145884	2.587019
28330	-33.25698	-30.65256	-2.604422	0.04419353	0	1	0.03486473	2.739269
28340	-33.42003	-28.86785	-4.552185	0.06498223	0	1	0.02650846	2.670325
28350	-33.13057	-28.48092	-4.64965	0.06498223	0	1	0.02922219	2.700729
28360	-32.54147	-31.3618	-1.179668	0.03346752	0	1	0.02639186	2.724733
28370	-40.0772	-37.69598	-2.381223	0	1	0	0.02936409	1.993775
28380	-33.21042	-31.33728	-1.873135	0.03883507	0	1	0.02975121	2.487547
28390	-33.43106	-34.05545	0.6243949	0.01748129	0	1	0.0239869	2.78654
28400	-33.68556	-31.1955	-2.490067	0.04767566	0	1	0.02143385	2.778038
28410	-33.10219	-29.18815	-3.914035	0.05658799	0	1	0.03434449	2.737246
28420	-33.09022	-31.91971	-1.170506	0.03472077	0	1	0.02287292	2.812998
28430	-33.9144	-30.85366	-3.060743	0.04735331	0	1	0.03925575	2.64735
28440	-34.38396	-29.66798	-4.715978	0.06664409	0	1	0.02614469	2.566695
28450	-33.33922	-34.23616	0.8969446	0.01413618	0	1	0.02611379	2.410231
28460	-33.76334	-29.84584	-3.917501	0.05536202	0	1	0.03928848	2.715708
28470	-33.15686	-33.5797	0.4228399	0.0190505	0	1	0.02481267	2.40285
28480	-32.58756	-31.13636	-1.451202	0.03710293	0	1	0.02347787	2.715906
28490	-34.67149	-31.00247	-3.669026	0.05309182	0	1	0.03905936	2.484024
28500	-32.40132	-30.83696	-1.564357	0.03727743	0	1	0.02580488	2.672972
28510	-34.24733	-32.1483	-2.099031	0.04378238	0	1	0.02197764	2.881366
28520	-34.09386	-34.64937	0.5555093	0.01575142	0	1	0.03091593	2.665911
28530	-33.91731	-33.52705	-0.3902602	0.02387055	0	1	0.03342539	2.647852
28540	-32.68543	-32.21183	-0.4735925	0.02779869	0	1	0.02387499	2.724809
28550	-33.70173	-32.09028	-1.611453	0.03506652	0	1	0.03425898	2.803184
28560	-32.40697	-30.25776	-2.149205	0.04233758	0	1	0.02696696	2.66943
28570	-35.41803	-27.87211	-7.545922	0.0915639	0	1	0.0308861	2.676289
28580	-33.1344	-31.97908	-1.155322	0.03472138	0	1	0.02252676	2.50362
28590	-34.17114	-33.81767	-0.353466	0.02396216	0	1	0.03190398	2.850772
28600	-34.91185	-29.02255	-5.889301	0.07445247	0	1	0.03668822	2.532189
28610	-33.62026	-29.44184	-4.178426	0.06193527	0	1	0.02526313	2.618137
28620	-33.2425	-30.59221	-2.650289	0.04887872	0	1	0.02212299	2.656736
28630	-32.59166	-31.57125	-1.020408	0.03333428	0	1	0.0228291	2.625743
28640	-35.65074	-30.59679	-5.053959	0.07033475	0	1	0.0247096	2.540487
28650	-34.93346	-33.57287	-1.36059	0.03628972	0	1	0.02339115	2.33026
28660	-32.62457	-32.03393	-0.5906403	0.02944287	0	1	0.02251447	2.654516
28670	-33.66624	-28.35486	-5.311377	0.07135492	0	1	0.0286622	2.719996
28680	-34.24563	-35.98104	1.735414	0.008814969	0	1	0.01993934	2.767944
28690	-32.59988	-30.7052	-1.894679	0.03959505	0	1	0.02802767	2.583266
28700	-32.78848	-29.95472	-2.833762	0.04967191	0	1	0.02441795	2.65292
28710	-34.47455	-30.75816	-3.716386	0.05265283	0	1	0.04292088	2.703173
28720	-33.65917	-30.97412	-2.685057	0.04438223	0	1	0.03703798	2.604363
28730	-35.20287	-35.28179	0.07891927	0.02512788	0	1	0.01827913	2.901758
28740	-33.46635	-29.58336	-3.882989	0.05628625	0	1	0.03438579	2.566146
28750	-32.60254	-31.29161	-1.310931	0.03394729	0	1	0.02858961	2.63445
28760	-33.93613	-29.36479	-4.571343	0.06119648	0	1	0.0404967	2.673777
28770	-38.27204	-30.80594	-7.466101	0.08393873	0	1	0.06441967	2.722914
28780	-33.28287	-30.08375	-3.199112	0.05363575	0	1	0.0230355	2.702982
28790	-33.70581	-32.69393	-1.011881	0.03076591	0	1	0.02978487	2.890815
28800	-33.69583	-31.11872	-2.577114	0.04357052	0	1	0.03626132	2.558711
28810	-33.42425	-32.19615	-1.228103	0.03553862	0	1	0.02220114	2.478947
28820	-32.7928	-29.26778	-3.525017	0.05521257	0	1	0.02696177	2.647918
28830	-33.22246	-30.85517	-2.367288	0.04567968	0	1	0.02346502	2.805945
28840	-33.02601	-29.02188	-4.004128	0.05755935	0	1	0.03387649	2.719039
28850	-33.17425	-32.08624	-1.088015	0.03159359	0	1	0.02942005	2.813453
28860	-32.87112	-32.31088	-0.560246	0.02971643	0	1	0.02121118	2.689162
28870	-32.88987	-32.85542	-0.03445272	0.02475417	0	1	0.02130778	2.547318
28880	-34.44756	-33.47574	-0.9718176	0.03053335	0	1	0.02933531	2.300727
28890	-39.14607	-37.22315	-1.922924	0.03644995	0	1	0.040349	3.258319
28900	-33.47407	-32.26541	-1.208659	0.03221024	0	1	0.0310754	2.462235
28910	-32.73285	-32.91947	0.1866265	0.02165777	0	1	0.02378176	2.555004
28920	-34.18941	-34.43575	0.246343	0.01830859	0	1	0.03204506	2.418817
28930	-33.73097	-31.2602	-2.470773	0.04266392	0	1	0.03592029	2.540845
28940	-32.82476	-32.29786	-0.5269063	0.02673344	0	1	0.02821893	2.609544
28950	-33.12653	-28.54196	-4.584579	0.06344069	0	1	0.03228518	2.646547
28960	-35.35568	-33.33461	-2.021064	0.04096749	0	1	0.02746461	3.038176
28970	-35.087	-32.80581	-2.28119	0.0391918	0	1	0.04306886	2.638787
28980	-34.18943	-34.14982	-0.03960729	0.02104026	0	1	0.03185353	2.802994
28990	-33.78608	-33.58264	-0.2034416	0.02302296	0	1	0.0303587	2.809247
29000	-34.36402	-32.22582	-2.138203	0.03866099	0	1	0.03950953	2.734147
29010	-35.79801	-34.59032	-1.207687	0.02923079	0	1	0.04268599	2.530389
29020	-35.02353	-28.52243	-6.501098	0.07944913	0	1	0.03965586	2.564778
29030	-34.27537	-33.97537	-0.2999988	0.02554014	0	1	0.02554951	2.267503
29040	-39.87025	-26.93041	-12.93984	0.1377287	0	1	0.04893068	2.640333
29050	-36.93085	-28.33867	-8.592188	0.09884362	0	1	0.04038904	2.550005
29060	-33.93023	-29.65716	-4.273072	0.05912361	0	1	0.03750543	2.561729
29070	-33.33326	-34.9178	1.584541	0.01034698	0	1	0.01968456	2.45536
29080	-34.136	-34.7066	0.5705944	0.02097743	0	1	0.01742074	2.512212
29090	-34.57232	-29.47733	-5.094993	0.07084216	0	1	0.0243857	2.651708
29100	-32.4133	-30.64685	-1.766453	0.03874901	0	1	0.0269878	2.651708
29110	-33.24392	-31.22197	-2.021943	0.04273918	0	1	0.0227469	2.805435
29120	-33.09066	-29.55215	-3.538518	0.05458011	0	1	0.02923933	2.805435
29130	-34.48913	-27.74391	-6.745226	0.08149562	0	1	0.04067646	2.700911
29140	-33.75786	-34.66215	0.9042864	0.01638446	0	1	0.0203858	2.782768
29150	-33.79532	-34.64631	0.8509915	0.01353983	0	1	0.02914116	2.566845
29160	-35.26075	-29.89948	-5.361264	0.07002022	0	1	0.03474766	2.482535
29170	-32.82434	-31.46355	-1.360794	0.03476203	0	1	0.02754529	2.519259
29180	-32.57874	-31.41571	-1.163025	0.03347351	0	1	0.02593962	2.742145
29190	-34.25897	-33.56967	-0.6892996	0.0263189	0	1	0.03469827	2.464704
29200	-32.72558	-32.86222	0.1366453	0.02239003	0	1	0.02311866	2.55517
29210	-32.59778	-32.05836	-0.5394245	0.02818225	0	1	0.02447546	2.565039
29220	-35.01322	-36.26168	1.248459	0.008751483	0	1	0.03266927	2.529399
29230	-34.26757	-31.54918	-2.718386	0.04576852	0	1	0.03302002	2.425384
29240	-33.10812	-32.92088	-0.1872431	0.02378776	0	1	0.02752644	2.466573
29250	-34.10119	-30.78881	-3.312379	0.04955162	0	1	0.03991655	2.768301
29260	-36.35485	-35.51536	-0.8394809	0.02550716	0	1	0.04397516	2.642245
29270	-32.59712	-31.89421	-0.7029086	0.03042796	0	1	0.02267236	2.638242
29280	-35.68946	-32.65347	-3.03599	0.04557975	0	1	0.04628846	2.557096
29290	-33.62202	-34.11239	0.4903769	0.01786484	0	1	0.02632541	2.31632
29300	-33.48695	-35.12468	1.637732	0.00763946	0	1	0.02492841	2.380422
29310	-34.84567	-32.55968	-2.285991	0.0448217	0	1	0.02371029	2.952508
29320	-32.5196	-30.03912	-2.480473	0.0460135	0	1	0.02535612	2.688567
29330	-33.24473	-30.93198	-2.31275	0.0414879	0	1	0.03477733	2.667479
29340	-34.92946	-32.56971	-2.359749	0.0414879	0	1	0.03645084	2.959572
29350	-33.05938	-28.67978	-4.379591	0.06181245	0	1	0.03130061	2.636602
29360	-34.12445	-32.3801	-1.744351	0.0395539	0	1	0.02422201	2.932664
29370	-33.37014	-32.3357	-1.034439	0.03128893	0	1	0.02880825	2.433459
29380	-34.39139	-34.24978	-0.1416057	0.02129618	0	1	0.03432228	2.695862
29390	-33.38938	-30.56711	-2.822266	0.04620937	0	1	0.03494861	2.573373
29400	-34.52173	-29.44128	-5.080443	0.06520487	0	1	0.04390059	2.669525
29410	-35.50633	-31.61203	-3.894297	0.05808809	0	1	0.0286852	2.965076
29420	-33.01443	-31.08497	-1.929456	0.03961651	0	1	0.02895303	2.828806
29430	-36.10834	-33.81795	-2.290386	0.04714486	0	1	0.01857876	2.494535
29440	-33.9606	-35.45481	1.494207	0.01051828	0	1	0.02115469	2.18076
29450	-36.74931	-38.50267	1.753356	0.003385095	0	1	0.03499013	2.737454
