Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30200	-31.84181	-30.7141	-1.127707	0.03745911	0	1	0.01476329	2.53703
30210	-29.7196	-31.16841	1.448806	0.01189857	0	1	0.0189154	2.774405
30220	-29.82046	-28.18955	-1.630907	0.0405553	0	1	0.01734365	2.700279
30230	-31.01017	-25.86405	-5.146113	0.06853459	0	1	0.02649146	2.768087
30240	-29.4818	-28.72385	-0.7579496	0.02931904	0	1	0.02507408	2.768087
30250	-31.08208	-30.04277	-1.039317	0.03421925	0	1	0.01933171	2.382451
30260	-32.54889	-28.45388	-4.095008	0.05538026	0	1	0.03961559	2.83493
30270	-29.69357	-28.49348	-1.200084	0.03258575	0	1	0.02719435	2.723275
30280	-31.07655	-30.65913	-0.4174208	0.02457533	0	1	0.03012839	2.801159
30290	-30.70735	-29.38762	-1.319727	0.03303871	0	1	0.02915429	2.479048
30300	-30.19315	-28.38443	-1.808717	0.03747922	0	1	0.02910563	2.567324
30310	-31.1349	-29.0004	-2.134502	0.04099844	0	1	0.02732648	2.968155
30320	-29.85698	-29.23812	-0.6188556	0.02828296	0	1	0.02446452	2.872428
30330	-32.00078	-33.89472	1.893933	0.005277389	0	1	0.02519049	2.043734
30340	-31.23789	-29.07278	-2.165112	0.03921431	0	1	0.03431579	2.627468
30350	-29.82609	-27.27552	-2.55057	0.04539241	0	1	0.02549308	2.554475
30360	-30.10983	-32.66315	2.553325	0.004331355	0	1	0.01446321	2.526467
30370	-29.80759	-29.11093	-0.6966536	0.02851985	0	1	0.0257606	2.526467
30380	-37.86951	-41.11729	3.247777	0.002915485	0	1	0.008445247	2.378995
30390	-31.12672	-32.54455	1.417825	0.009204126	0	1	0.02627674	2.610826
30400	-30.16134	-32.70162	2.54028	0.001361465	0	1	0.02034458	2.393847
30410	-31.38658	-31.56032	0.1737405	0.02144033	0	1	0.02358741	2.216669
30420	-29.98384	-28.04637	-1.937471	0.04281633	0	1	0.01835598	2.795374
30430	-29.15179	-27.34887	-1.802926	0.04044293	0	1	0.0208564	2.62654
30440	-29.12196	-27.74593	-1.376033	0.03606335	0	1	0.02208053	2.587372
30450	-30.12301	-32.26419	2.141179	0.006651108	0	1	0.01690195	2.211949
30460	-34.82525	-33.02429	-1.800956	0	1	0	0.01643651	2.582491
30470	-34.46057	-33.74928	-0.7112902	0.02704856	0	1	0.03075507	2.08806
30480	-31.43333	-32.75427	1.320942	0.01052198	0	1	0.02502686	2.911193
30490	-29.83973	-31.47771	1.637978	0.009173445	0	1	0.02115594	2.632513
30500	-30.21104	-31.79661	1.585571	0.009471065	0	1	0.021573	2.766962
30510	-29.44237	-30.89649	1.454123	0.0130221	0	1	0.01661845	2.492773
30520	-29.15371	-28.13747	-1.016239	0.03441817	0	1	0.01847999	2.723417
30530	-29.56325	-30.84855	1.285303	0.0129049	0	1	0.01993116	2.73014
30540	-29.0555	-27.19797	-1.857533	0.04000086	0	1	0.02312966	2.646387
30550	-32.41972	-30.22683	-2.192887	0.03852131	0	1	0.03809012	2.582998
30560	-29.57734	-30.68175	1.10441	0.01371633	0	1	0.02183506	2.554919
30570	-29.3053	-29.41254	0.1072349	0.02477329	0	1	0.017443	2.764529
30580	-33.38895	-32.95173	-0.4372121	0.02311294	0	1	0.03612006	2.387996
30590	-32.65162	-30.97041	-1.681211	0.03450912	0	1	0.03557383	2.422237
30600	-32.11278	-33.60727	1.49449	0.01185868	0	1	0.01815056	3.115818
30610	-29.45257	-28.71709	-0.7354808	0.02910607	0	1	0.02510075	2.595244
30620	-29.908	-27.40576	-2.502243	0.04406041	0	1	0.02814193	2.589091
30630	-30.20117	-27.66554	-2.535626	0.044367	0	1	0.02812802	2.541072
30640	-29.66927	-26.53275	-3.136522	0.05219208	0	1	0.02160705	2.698709
30650	-29.74983	-30.67809	0.9282591	0.01551818	0	1	0.02133973	2.799828
30660	-29.58513	-29.94671	0.3615818	0.02210955	0	1	0.01815461	2.446623
30670	-30.8467	-32.07536	1.228655	0.01102368	0	1	0.02596633	2.476261
30680	-29.42801	-27.7389	-1.689112	0.03947898	0	1	0.02070471	2.565595
30690	-29.79133	-32.17257	2.381239	0.004388157	0	1	0.01707162	2.293045
30700	-31.47108	-31.37134	-0.09973415	0.0230937	0	1	0.02582897	2.25724
30710	-30.10235	-32.21787	2.115514	0.005096833	0	1	0.02059062	2.62337
30720	-30.46386	-28.08721	-2.376653	0.04226816	0	1	0.03025639	2.830963
30730	-29.25062	-29.00902	-0.2416032	0.02764336	0	1	0.01800491	2.561729
30740	-29.94935	-28.652	-1.297343	0.0343275	0	1	0.02472492	2.476604
30750	-30.06201	-26.67284	-3.389173	0.05201235	0	1	0.0283756	2.79023
30760	-35.44441	-33.52164	-1.922775	0	1	0	0.01856586	1.991209
30770	-29.08133	-27.4503	-1.631029	0.03751106	0	1	0.02428177	2.696404
30780	-29.6656	-28.74074	-0.9248681	0.03138054	0	1	0.02359334	2.869176
30790	-29.86297	-31.81386	1.950892	0.006559141	0	1	0.02065337	2.433199
30800	-29.08667	-27.623	-1.463673	0.03625642	0	1	0.02359424	2.749567
30810	-30.6919	-29.18873	-1.503175	0.03404633	0	1	0.03133422	2.610759
30820	-33.99282	-33.16343	-0.8293827	0.0256635	0	1	0.04033385	2.601798
30830	-29.5439	-30.10336	0.5594544	0.01863017	0	1	0.02187864	2.464537
30840	-29.56115	-30.03842	0.4772718	0.01959563	0	1	0.02134921	2.439935
30850	-29.83435	-32.48644	2.652089	0.001553144	0	1	0.01781117	2.298147
30860	-29.40382	-29.15817	-0.2456506	0.02728522	0	1	0.01880768	2.831773
30870	-30.48001	-26.34899	-4.131019	0.05985095	0	1	0.02505914	2.800636
30880	-29.88739	-27.15799	-2.7294	0.04721449	0	1	0.02492581	2.553788
30890	-30.69115	-27.60359	-3.087564	0.05203942	0	1	0.02092469	2.546496
30900	-30.07712	-30.31582	0.2386944	0.02406206	0	1	0.01654473	2.862771
30910	-29.50126	-27.26924	-2.232018	0.04461387	0	1	0.020204	2.622132
30920	-30.33035	-32.95084	2.620494	0.002164889	0	1	0.01718136	2.100568
30930	-29.64417	-27.79869	-1.845479	0.04140313	0	1	0.01957231	2.577345
30940	-31.53833	-32.83356	1.295232	0.01574996	0	1	0.01441092	2.27197
30950	-29.29503	-27.69656	-1.598465	0.03860974	0	1	0.02081682	2.577802
30960	-31.01535	-30.67334	-0.3420084	0.02724045	0	1	0.02081283	3.033172
30970	-29.54578	-27.60943	-1.936353	0.03943404	0	1	0.02664409	2.610035
30980	-29.58581	-28.37239	-1.213415	0.03517647	0	1	0.02069878	2.862098
30990	-30.22612	-30.99563	0.7695087	0.01583568	0	1	0.02414888	2.795011
31000	-29.04785	-29.18934	0.1414905	0.02275367	0	1	0.02106985	2.705215
31010	-28.93149	-28.52191	-0.4095838	0.02809415	0	1	0.02026336	2.604444
31020	-28.96321	-28.7019	-0.2613121	0.02757553	0	1	0.01850143	2.658704
31030	-31.57601	-26.94981	-4.626199	0.06095573	0	1	0.03639186	2.619426
31040	-30.66674	-26.19481	-4.471938	0.06095573	0	1	0.03118957	2.626896
31050	-29.98459	-28.26997	-1.714625	0.03678188	0	1	0.02861392	2.59804
31060	-29.90436	-27.70159	-2.20277	0.04129713	0	1	0.02830731	2.592266
31070	-29.11925	-27.03358	-2.085669	0.04284884	0	1	0.02121186	2.710237
31080	-29.88584	-31.53582	1.649975	0.009612107	0	1	0.01991462	2.747097
31090	-29.67224	-27.42075	-2.251485	0.04193894	0	1	0.02768573	2.626302
31100	-29.17644	-27.07578	-2.100655	0.04248322	0	1	0.02241984	2.626312
31110	-30.31143	-32.12219	1.810756	0.007738524	0	1	0.02085714	2.224172
31120	-30.47998	-32.69105	2.211074	0.00710002	0	1	0.01499822	2.756598
31130	-30.04236	-28.37689	-1.665474	0.03757447	0	1	0.02495722	2.896347
31140	-29.67976	-31.64529	1.965532	0.007024549	0	1	0.01933298	2.587597
31150	-30.41142	-32.50411	2.092696	0.004947073	0	1	0.02141736	2.232742
31160	-31.16448	-32.99775	1.833275	0.005836511	0	1	0.02516221	2.608337
31170	-31.2767	-31.94835	0.6716534	0.02063028	0	1	0.01567878	2.306837
31180	-29.30748	-29.90772	0.6002412	0.0199714	0	1	0.01811108	2.772604
31190	-30.30274	-31.27386	0.9711251	0.01465408	0	1	0.02249254	2.872723
31200	-30.29933	-28.81821	-1.481129	0.03632541	0	1	0.02382739	2.438432
31210	-30.47458	-26.28256	-4.192018	0.05827155	0	1	0.03171396	2.695055
31220	-29.30012	-27.67401	-1.626106	0.0371021	0	1	0.02527944	2.622328
31230	-29.12718	-27.91415	-1.213028	0.03598039	0	1	0.01893207	2.724137
31240	-29.16608	-29.5884	0.4223254	0.02113632	0	1	0.01902436	2.520314
31250	-30.98697	-28.44981	-2.537154	0.0432221	0	1	0.03197009	2.529715
31260	-29.68774	-27.134	-2.553738	0.04676389	0	1	0.02197775	2.580919
31270	-29.03078	-27.02844	-2.002342	0.04170729	0	1	0.02213968	2.703699
31280	-29.35328	-30.29053	0.9372474	0.01660636	0	1	0.01875277	2.755677
31290	-29.72	-31.42374	1.703742	0.008738137	0	1	0.02078554	2.51753
31300	-34.94923	-32.93991	-2.009323	0	1	0	0.02024427	2.385869
31310	-30.05234	-32.46269	2.410348	0.003441881	0	1	0.01840952	2.202183
31320	-35.71512	-33.8008	-1.914319	0	1	0	0.01840952	1.930018
31330	-29.40863	-31.17942	1.770792	0.009797267	0	1	0.01729085	2.555773
31340	-29.75436	-27.80161	-1.952746	0.03902659	0	1	0.0283317	2.656247
31350	-29.36943	-28.35626	-1.013175	0.03344428	0	1	0.02051662	2.837135
31360	-30.59275	-26.67237	-3.920384	0.056734	0	1	0.02864605	2.828218
31370	-30.04142	-26.33674	-3.70468	0.056734	0	1	0.02308798	2.759445
31380	-29.82185	-31.60256	1.780709	0.009347261	0	1	0.01799303	2.751
31390	-30.44643	-28.91953	-1.526898	0.03792903	0	1	0.02089294	2.443688
31400	-33.65954	-30.33161	-3.327935	0.04733713	0	1	0.04474082	2.696422
31410	-29.15653	-27.64506	-1.511467	0.0372704	0	1	0.02212606	2.587258
31420	-30.91189	-33.5731	2.661213	0.0004718848	0	1	0.0198892	2.754882
31430	-29.36831	-29.96515	0.5968384	0.02077485	0	1	0.016629	2.559494
31440	-33.18739	-34.01344	0.8260545	0.0160843	0	1	0.02220285	1.961059
31450	-31.28142	-29.66673	-1.614694	0.03643825	0	1	0.02689478	2.374413
31460	-29.99905	-28.13969	-1.859355	0.03806327	0	1	0.02870395	2.786277
31470	-30.91072	-25.71723	-5.193495	0.06736517	0	1	0.03160837	2.663524
31480	-30.85282	-31.59874	0.7459179	0.01897747	0	1	0.01747328	2.98855
31490	-29.04093	-29.3121	0.2711657	0.02296586	0	1	0.01807847	2.692611
31500	-29.00167	-27.4522	-1.549469	0.03782181	0	1	0.02162454	2.632875
31510	-29.03383	-27.14043	-1.893391	0.04105238	0	1	0.02134429	2.707536
31520	-30.36115	-32.38547	2.024318	0.007629886	0	1	0.01704981	2.172569
31530	-31.40357	-30.01019	-1.393377	0.03982252	0	1	0.01483021	2.628739
31540	-31.22571	-33.52246	2.29675	0.007750602	0	1	0.01281182	2.345359
31550	-30.85502	-33.27709	2.422071	0.006300212	0	1	0.0132674	2.632589
31560	-30.86501	-33.30843	2.443415	0.00617973	0	1	0.01316128	2.343157
31570	-29.82779	-31.00698	1.179195	0.01276604	0	1	0.02250496	2.655944
31580	-29.5438	-29.58124	0.03743317	0.02297534	0	1	0.02281476	2.484747
31590	-29.11358	-28.06388	-1.049709	0.03434174	0	1	0.01927104	2.759018
31600	-29.63961	-28.04734	-1.592275	0.03991595	0	1	0.01790787	2.642184
31610	-29.3479	-30.51286	1.164956	0.01570911	0	1	0.01649036	2.600792
31620	-31.25325	-33.15084	1.897593	0.005537166	0	1	0.02438827	2.191525
31630	-30.34592	-28.16231	-2.183616	0.04427376	0	1	0.01998654	2.869448
31640	-30.08848	-30.82644	0.737957	0.01589946	0	1	0.02474794	2.661018
31650	-29.0103	-27.19481	-1.815491	0.04029908	0	1	0.02145851	2.715086
31660	-29.07013	-27.16186	-1.908271	0.04024607	0	1	0.02368303	2.72497
31670	-30.14687	-31.36629	1.219422	0.01221915	0	1	0.02296425	2.742367
31680	-30.06968	-31.37753	1.307856	0.01304557	0	1	0.01918613	2.868702
31690	-30.90517	-30.6323	-0.2728685	0.02969184	0	1	0.01481381	2.524803
31700	-31.74451	-26.35685	-5.38766	0.0696698	0	1	0.02975311	2.559495
31710	-29.34654	-28.28856	-1.057982	0.03443022	0	1	0.0192421	2.561648
31720	-31.80845	-31.47549	-0.3329588	0.02304384	0	1	0.0327935	2.641161
31730	-30.57964	-32.92543	2.345788	0.004167665	0	1	0.01812391	2.070332
31740	-37.05341	-35.269	-1.784409	0	1	0	0.01616677	1.744399
31750	-30.49622	-31.76702	1.270796	0.01256695	0	1	0.02099183	2.216451
31760	-30.51537	-29.28872	-1.226653	0.03259196	0	1	0.02790741	2.896067
31770	-31.96734	-34.75157	2.784232	0.003955946	0	1	0.01196735	2.639316
31780	-31.95008	-33.76641	1.816332	0.006565326	0	1	0.023612	1.980799
31790	-29.83594	-28.8331	-1.002839	0.03074502	0	1	0.02736209	2.612842
31800	-29.49303	-26.77708	-2.715959	0.04825929	0	1	0.02191158	2.760306
31810	-32.06843	-29.01219	-3.056245	0.04775298	0	1	0.0325653	2.435381
31820	-29.47651	-29.13523	-0.3412792	0.02839761	0	1	0.01830142	2.829432
31830	-29.37198	-30.41137	1.039396	0.01480026	0	1	0.02067159	2.518744
31840	-31.04264	-29.53019	-1.512457	0.03436758	0	1	0.03052348	2.47404
31850	-29.82722	-27.76716	-2.060067	0.04278596	0	1	0.02081984	2.542415
31860	-29.69096	-28.66917	-1.021797	0.03450269	0	1	0.01841026	2.835435
31870	-29.92132	-31.62013	1.698809	0.009421635	0	1	0.01936884	2.286129
31880	-29.50422	-27.59636	-1.907862	0.04168297	0	1	0.02019788	2.584958
31890	-31.03631	-25.95397	-5.082342	0.06830735	0	1	0.02548681	2.625272
31900	-29.52769	-26.8782	-2.649485	0.04714567	0	1	0.02318703	2.792128
31910	-29.11627	-27.87613	-1.24014	0.03484703	0	1	0.02204756	2.581939
31920	-31.39609	-28.02568	-3.370409	0.05320862	0	1	0.02439999	2.921811
31930	-32.49124	-34.14984	1.658602	0.006188436	0	1	0.02882173	2.711582
31940	-30.76385	-28.53644	-2.227419	0.04422394	0	1	0.02099673	2.47074
31950	-31.61143	-30.29141	-1.32002	0.03650542	0	1	0.01988243	3.014754
31960	-30.65335	-32.42914	1.775793	0.008628784	0	1	0.01957571	2.126216
31970	-35.31477	-33.44633	-1.868443	0	1	0	0.01758404	2.00793
31980	-34.60309	-32.81805	-1.785041	0	1	0	0.016177	2.468514
31990	-29.80088	-31.90103	2.100145	0.00794938	0	1	0.01525656	2.565838
32000	-29.90242	-31.88938	1.986962	0.00618642	0	1	0.02075927	2.515059
32010	-31.25827	-33.51921	2.260945	0.003730502	0	1	0.0207051	2.892402
32020	-29.1432	-29.01611	-0.1270855	0.0263073	0	1	0.01861107	2.556173
32030	-31.63722	-31.30603	-0.3311853	0.02701725	0	1	0.02110288	2.247316
32040	-29.59216	-29.10133	-0.4908284	0.02687508	0	1	0.0251476	2.764212
32050	-30.73291	-27.44015	-3.292761	0.05395045	0	1	0.02080025	2.564911
32060	-29.08211	-28.43915	-0.6429581	0.02976856	0	1	0.02126735	2.564039
32070	-29.66512	-27.98729	-1.677836	0.03684864	0	1	0.02737767	2.620915
32080	-29.72898	-26.94845	-2.780534	0.04810576	0	1	0.02377311	2.577449
32090	-30.92394	-28.00016	-2.923782	0.05118267	0	1	0.01952733	2.841993
32100	-30.26293	-30.56374	0.3008125	0.01981316	0	1	0.0248644	2.850613
32110	-29.95988	-26.07264	-3.887238	0.05784592	0	1	0.02450818	2.65136
32120	-28.99002	-27.2488	-1.741225	0.03912184	0	1	0.02269027	2.719891
32130	-30.66775	-29.23601	-1.431734	0.03375713	0	1	0.0301211	2.839608
32140	-29.9511	-26.78717	-3.163936	0.04965915	0	1	0.02937997	2.739067
32150	-30.29482	-27.34944	-2.945376	0.04863258	0	1	0.02644812	2.527662
32160	-30.63872	-30.71801	0.07929503	0.02360877	0	1	0.02040037	3.003495
32170	-30.9276	-29.74962	-1.177982	0.03222116	0	1	0.0276934	2.957229
32180	-30.65555	-31.59432	0.938771	0.01459755	0	1	0.02337776	2.266588
32190	-30.55038	-32.21509	1.664706	0.007835044	0	1	0.02388096	2.416172
32200	-30.13683	-31.11566	0.9788339	0.01783239	0	1	0.01570978	2.825514
32210	-31.12074	-27.31969	-3.801048	0.05678222	0	1	0.02528855	2.512388
32220	-29.51411	-31.2574	1.743294	0.009053815	0	1	0.01929458	2.574277
32230	-31.33515	-33.17068	1.835531	0.008392566	0	1	0.01892819	2.015894
32240	-30.49661	-33.21512	2.718511	0.002726445	0	1	0.01464001	2.664445
32250	-29.02299	-28.06964	-0.9533475	0.03365915	0	1	0.01887174	2.690548
32260	-31.3344	-33.38375	2.049345	0.004106702	0	1	0.0245426	2.198409
32270	-29.30973	-29.89553	0.5857978	0.01875461	0	1	0.02101882	2.740762
32280	-28.95555	-27.90146	-1.054087	0.03316208	0	1	0.02205038	2.740793
32290	-29.96636	-28.48773	-1.478634	0.03641324	0	1	0.02353845	2.472156
32300	-31.37861	-26.84969	-4.528915	0.06415752	0	1	0.02317968	2.574459
32310	-30.10046	-31.18538	1.084925	0.01525801	0	1	0.01877738	2.897781
32320	-29.14279	-28.15205	-0.9907458	0.03298391	0	1	0.02110849	2.801147
32330	-29.67824	-27.01214	-2.666099	0.04804785	0	1	0.02133863	2.606238
32340	-29.28331	-29.48227	0.1989677	0.02161909	0	1	0.02254997	2.579536
32350	-29.22854	-30.43441	1.205863	0.01400412	0	1	0.01911099	2.597353
32360	-30.21505	-28.84398	-1.371072	0.03790268	0	1	0.01793037	2.855091
32370	-28.97153	-29.12485	0.1533246	0.02305866	0	1	0.02013196	2.698871
32380	-38.98944	-36.6485	-2.340948	0	1	0	0.02820495	3.00728
32390	-28.98672	-27.74914	-1.237572	0.03549847	0	1	0.0204637	2.627546
32400	-29.88935	-29.71621	-0.1731396	0.02480236	0	1	0.02301395	2.422396
32410	-31.17257	-33.56411	2.391543	0.002381358	0	1	0.02109123	1.995054
32420	-29.50817	-31.22436	1.716191	0.01050055	0	1	0.01689585	2.644616
32430	-30.90952	-27.34951	-3.560013	0.05709736	0	1	0.01919204	2.735004
32440	-31.16574	-31.90582	0.7400824	0.01471384	0	1	0.02815213	2.662735
32450	-31.06564	-31.20235	0.1367102	0.02672622	0	1	0.01364907	2.628319
32460	-29.61773	-30.45048	0.8327495	0.01597465	0	1	0.02232353	2.708671
32470	-29.05438	-29.08461	0.0302222	0.02382379	0	1	0.0209234	2.736547
32480	-29.32018	-27.66373	-1.656454	0.03740991	0	1	0.02518698	2.767193
32490	-29.52185	-27.70192	-1.819929	0.03930856	0	1	0.02404696	2.833158
32500	-31.83286	-34.4506	2.61774	0.004912086	0	1	0.01271807	2.157258
32510	-30.83031	-32.39121	1.560908	0.008388818	0	1	0.02492046	2.394539
32520	-32.38338	-29.0553	-3.328082	0.04859313	0	1	0.03894892	2.567918
32530	-29.65909	-30.23468	0.5755885	0.02154226	0	1	0.01560517	2.697525
32540	-29.70313	-27.16686	-2.536272	0.04448507	0	1	0.02778139	2.763529
32550	-31.70434	-33.58278	1.878447	0.008991501	0	1	0.01697185	2.007545
32560	-31.21611	-30.18078	-1.035322	0.03176273	0	1	0.02525913	2.334161
32570	-29.50568	-27.01573	-2.489951	0.04631477	0	1	0.02166873	2.607827
32580	-31.62579	-29.91625	-1.709536	0.03490011	0	1	0.0350485	2.730724
32590	-29.26859	-30.16639	0.8977931	0.01688841	0	1	0.01890886	2.73234
32600	-29.54496	-30.75218	1.207215	0.01549968	0	1	0.01617809	2.49523
32610	-29.66523	-28.44945	-1.215786	0.03330592	0	1	0.02551165	2.538175
32620	-29.2714	-27.99962	-1.271774	0.03418365	0	1	0.02448686	2.596664
32630	-28.98885	-29.14083	0.1519816	0.02364881	0	1	0.01888642	2.59455
32640	-28.95362	-28.0321	-0.9215239	0.03169829	0	1	0.02270331	2.695047
32650	-30.10509	-31.29309	1.188004	0.01226395	0	1	0.02358016	2.647547
32660	-32.26048	-33.87328	1.612803	0.007326669	0	1	0.02660657	2.07898
32670	-33.094	-35.15215	2.058153	0.00334407	0	1	0.02646626	2.979982
32680	-29.283	-30.17004	0.8870336	0.01609738	0	1	0.02085923	2.625796
32690	-29.98673	-28.613	-1.373734	0.03429681	0	1	0.02677834	2.85057
32700	-29.76447	-28.96655	-0.7979172	0.03148806	0	1	0.02053504	2.462392
32710	-29.36278	-30.11362	0.7508338	0.01768677	0	1	0.02005291	2.766592
32720	-30.36616	-32.84142	2.475258	0.005404113	0	1	0.01388957	2.560279
32730	-31.12733	-28.5334	-2.593929	0.04322406	0	1	0.03383041	2.803307
32740	-31.37975	-25.47346	-5.906289	0.0744112	0	1	0.02959649	2.648792
32750	-29.64939	-30.31205	0.6626618	0.01713711	0	1	0.02327272	2.56364
32760	-29.87048	-28.98795	-0.882525	0.03438672	0	1	0.01622332	2.663414
32770	-30.8828	-31.62114	0.7383365	0.02132698	0	1	0.01358059	2.716176
32780	-29.25574	-29.80632	0.5505881	0.01894935	0	1	0.02130858	2.70433
32790	-31.77582	-25.46916	-6.306664	0.07798452	0	1	0.02976079	2.744906
32800	-30.50158	-27.11767	-3.383909	0.05239556	0	1	0.02705637	2.534379
32810	-29.05225	-27.45083	-1.601424	0.0373655	0	1	0.02395566	2.670086
32820	-31.86764	-31.27326	-0.5943742	0.02570759	0	1	0.03173155	2.911093
32830	-28.94398	-28.14997	-0.7940135	0.03169463	0	1	0.01999344	2.740355
32840	-30.41539	-25.89798	-4.517412	0.06367427	0	1	0.02417139	2.691672
32850	-30.98651	-28.16435	-2.82216	0.04833211	0	1	0.02417139	2.464189
32860	-29.0563	-27.892	-1.164303	0.03391731	0	1	0.02264855	2.765029
32870	-29.08315	-27.97907	-1.104083	0.03405428	0	1	0.0210046	2.785303
32880	-29.50537	-29.12245	-0.3829151	0.02883459	0	1	0.01818014	2.515467
32890	-30.87495	-33.77634	2.901385	0.0007668781	0	1	0.01514104	2.744114
32900	-29.89012	-31.89994	2.009816	0.008221299	0	1	0.01620455	2.703083
32910	-29.08318	-27.90819	-1.174991	0.03410982	0	1	0.02241011	2.591125
32920	-29.22506	-29.69874	0.4736719	0.02147059	0	1	0.01741684	2.555169
32930	-30.16145	-29.27525	-0.8861991	0.02985849	0	1	0.02685565	2.492873
32940	-32.33849	-32.25974	-0.07874313	0.02232452	0	1	0.02753608	3.104327
32950	-29.65443	-29.9695	0.3150695	0.02059942	0	1	0.0224727	2.822337
32960	-29.00852	-29.38853	0.3800075	0.02106292	0	1	0.02000833	2.602174
32970	-32.0472	-34.19325	2.146043	0.007160083	0	1	0.0159001	3.026058
32980	-35.61013	-33.49119	-2.118934	0	1	0	0.02258946	2.477674
32990	-34.38027	-34.17336	-0.2069119	0.02964089	0	1	0.01394657	3.032426
33000	-30.08271	-27.21559	-2.867127	0.04901356	0	1	0.02344925	2.545013
33010	-29.44212	-28.81451	-0.6276065	0.03007982	0	1	0.02023529	2.853943
33020	-30.7783	-30.34772	-0.4305842	0.02959524	0	1	0.01753064	2.397935
33030	-29.71103	-32.14084	2.429809	0.003708469	0	1	0.01753064	2.344327
33040	-29.35712	-30.62675	1.269632	0.01321058	0	1	0.01957355	2.658043
33050	-30.7406	-33.41391	2.673309	0.003108056	0	1	0.01468452	2.116572
33060	-31.20028	-34.25065	3.050378	0.001179906	0	1	0.01246317	2.26711
33070	-30.22023	-32.50817	2.287941	0.003246758	0	1	0.02126017	2.429268
33080	-29.36295	-30.86127	1.498319	0.01228829	0	1	0.01724291	2.628963
33090	-29.86057	-27.59321	-2.26736	0.04166641	0	1	0.02898869	2.734941
33100	-30.11298	-28.6299	-1.483077	0.03820923	0	1	0.0193875	2.882657
33110	-30.15127	-32.4042	2.252927	0.006901375	0	1	0.01470265	2.339495
33120	-30.16726	-30.02439	-0.1428713	0.02334896	0	1	0.02621753	2.810094
33130	-29.34078	-29.80409	0.4633141	0.0215809	0	1	0.01738499	2.764395
33140	-33.51831	-33.84155	0.3232422	0.02553422	0	1	0.01292096	2.941062
33150	-30.85225	-31.92995	1.077703	0.01295302	0	1	0.02439961	2.873321
33160	-31.83268	-31.14301	-0.6896644	0.02769314	0	1	0.02802804	3.048319
33170	-32.76267	-28.14049	-4.622178	0.06332797	0	1	0.02788811	2.935597
