Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28950	-31.32109	-32.67191	1.350817	0.01324779	0	1	0.0180437	2.484463
28960	-31.29707	-32.92135	1.62428	0.01047626	0	1	0.01859642	2.572848
28970	-30.89368	-29.15823	-1.73545	0.04052957	0	1	0.01988989	2.680594
28980	-32.68253	-26.8687	-5.813828	0.07302752	0	1	0.03339085	2.703512
28990	-32.6771	-27.08486	-5.592238	0.07302752	0	1	0.0267542	2.717413
29000	-32.36775	-27.19705	-5.1707	0.06834668	0	1	0.02931097	2.627436
29010	-31.63145	-32.9864	1.35495	0.01430683	0	1	0.01600085	2.582548
29020	-33.85515	-36.29987	2.444721	9.402561e-06	0	1	0.02577031	2.08692
29030	-32.67362	-30.24529	-2.428329	0.04259476	0	1	0.03171656	2.469237
29040	-32.01329	-30.41	-1.603284	0.03511118	0	1	0.03155265	2.794003
29050	-31.4223	-27.5663	-3.856002	0.05659908	0	1	0.02851044	2.65334
29060	-30.90592	-28.18268	-2.723237	0.04671538	0	1	0.02712113	2.7066
29070	-31.14645	-28.4833	-2.663144	0.04671538	0	1	0.02553935	2.817244
29080	-31.16262	-32.04714	0.8845214	0.01641691	0	1	0.020326	2.770883
29090	-32.37657	-26.96442	-5.412152	0.07105184	0	1	0.02774486	2.696592
29100	-32.67023	-27.46488	-5.205352	0.06734874	0	1	0.03385014	2.787824
29110	-31.65818	-29.68641	-1.971768	0.04147154	0	1	0.022722	2.903619
29120	-30.77046	-28.67242	-2.098041	0.04218552	0	1	0.02384052	2.780173
29130	-30.64678	-30.04414	-0.6026368	0.03032607	0	1	0.01959436	2.688439
29140	-31.33493	-32.64285	1.307924	0.01264679	0	1	0.02011636	2.733764
29150	-31.015	-31.82846	0.81346	0.01662344	0	1	0.02133471	2.658782
29160	-33.7572	-26.94615	-6.811044	0.0810188	0	1	0.03771332	2.746025
29170	-30.90207	-28.51927	-2.382799	0.04352075	0	1	0.02738136	2.707502
29180	-33.76519	-33.53787	-0.2273222	0.02332464	0	1	0.02899051	2.227455
29190	-31.31337	-32.938	1.62463	0.01026961	0	1	0.01901557	2.523503
29200	-32.89275	-33.03174	0.1389874	0.02088105	0	1	0.02626838	2.266964
29210	-35.23547	-35.04379	-0.1916781	0.02259074	0	1	0.03031756	3.237061
29220	-31.82839	-32.95862	1.130222	0.01290821	0	1	0.02334996	2.794602
29230	-31.65657	-31.12495	-0.5316217	0.02874382	0	1	0.0217056	2.418381
29240	-32.41799	-34.75239	2.334397	0.004743677	0	1	0.01713092	2.805962
29250	-31.25493	-31.49322	0.2382902	0.02174675	0	1	0.02163305	2.452039
29260	-32.81207	-29.68416	-3.127903	0.04835382	0	1	0.03397006	2.513406
29270	-31.54726	-31.06206	-0.4851927	0.02604698	0	1	0.02784334	2.735313
29280	-31.77897	-30.5594	-1.21957	0.03490024	0	1	0.02200024	2.444092
29290	-30.94176	-30.91547	-0.0262881	0.02325268	0	1	0.02389855	2.627342
29300	-30.96441	-28.12608	-2.838329	0.04763504	0	1	0.0275128	2.693146
29310	-30.70947	-29.57846	-1.131008	0.03392769	0	1	0.02239948	2.589043
29320	-34.46333	-30.31965	-4.143686	0.06344237	0	1	0.01796165	2.675045
29330	-31.20982	-28.76948	-2.440343	0.04522712	0	1	0.02405796	2.565488
29340	-31.80709	-29.55654	-2.250556	0.04522712	0	1	0.01989917	2.840252
29350	-31.97584	-33.91824	1.9424	0.008321801	0	1	0.01713085	2.310505
29360	-32.43843	-33.06665	0.6282143	0.01730581	0	1	0.02382711	2.998205
29370	-30.63608	-30.20227	-0.4338104	0.0275598	0	1	0.02240926	2.627504
29380	-31.14176	-32.08269	0.9409235	0.01639826	0	1	0.0192506	2.757572
29390	-31.24218	-32.10004	0.8578598	0.01720192	0	1	0.01915494	2.461727
29400	-32.8695	-32.08908	-0.7804196	0.02791895	0	1	0.03046981	2.401177
29410	-32.63251	-31.92877	-0.7037427	0.03144806	0	1	0.01917157	2.995072
29420	-32.22983	-30.59111	-1.638718	0.03812774	0	1	0.02349089	2.418753
29430	-31.54078	-28.68817	-2.852615	0.0503603	0	1	0.02070494	2.771014
29440	-35.87874	-31.75256	-4.12618	0.06048663	0	1	0.02439915	3.013352
29450	-35.28128	-31.36907	-3.912202	0.0540008	0	1	0.04008992	2.405561
29460	-31.01404	-28.65168	-2.362358	0.04308972	0	1	0.02812455	2.724338
29470	-31.33392	-28.17532	-3.158604	0.0497637	0	1	0.03001574	2.730365
29480	-36.22873	-30.98066	-5.248068	0.07197155	0	1	0.02128934	2.519151
29490	-34.40547	-28.50199	-5.903479	0.07122746	0	1	0.04448435	2.644066
29500	-30.92701	-30.17075	-0.7562592	0.02983757	0	1	0.0241041	2.813642
29510	-31.13062	-29.59194	-1.538682	0.0360868	0	1	0.02658033	2.821106
29520	-32.24733	-28.27758	-3.969746	0.05723649	0	1	0.02979032	2.856162
29530	-30.66144	-29.58892	-1.072516	0.03255292	0	1	0.024561	2.699787
29540	-30.54852	-29.18485	-1.363675	0.03612197	0	1	0.02222709	2.737245
29550	-30.73937	-30.67562	-0.06375162	0.02478715	0	1	0.02097169	2.76193
29560	-30.90557	-30.14702	-0.758557	0.03042518	0	1	0.02265329	2.538347
29570	-31.85301	-33.10236	1.249352	0.0151167	0	1	0.01627311	2.788821
29580	-33.00287	-34.03861	1.035745	0.0123076	0	1	0.027409	2.866051
29590	-30.58202	-29.11447	-1.467549	0.03694348	0	1	0.0225376	2.75119
29600	-32.39949	-34.52075	2.121265	0.006590546	0	1	0.01731691	2.189575
29610	-31.38583	-32.98795	1.60212	0.01121355	0	1	0.01753775	2.517659
29620	-31.53119	-28.44498	-3.08621	0.04894572	0	1	0.03053709	2.778987
29630	-31.90077	-34.15443	2.253663	0.00520377	0	1	0.01765843	2.687452
29640	-34.0461	-33.2578	-0.7882938	0.03374338	0	1	0.0162244	2.980079
29650	-33.85735	-29.6827	-4.174653	0.0574546	0	1	0.03570161	2.934584
29660	-30.60686	-29.97493	-0.6319309	0.0300563	0	1	0.02078207	2.624403
29670	-31.97731	-31.29814	-0.6791643	0.03112124	0	1	0.01938802	2.432259
29680	-36.73904	-28.09571	-8.643324	0.09867943	0	1	0.03403825	2.559945
29690	-35.86423	-27.44183	-8.422402	0.09710176	0	1	0.0324404	2.789473
29700	-32.678	-28.0879	-4.590103	0.06494514	0	1	0.02380794	2.602547
29710	-33.7024	-31.54113	-2.161272	0.03871063	0	1	0.03716281	2.903751
29720	-34.57196	-26.74471	-7.827249	0.09161671	0	1	0.03262784	2.735344
29730	-32.31989	-30.34925	-1.970646	0.03848143	0	1	0.03149384	2.506736
29740	-31.39781	-28.44574	-2.95208	0.04813165	0	1	0.02919497	2.609041
29750	-38.37748	-36.17849	-2.198985	0	1	0	0.02447211	2.026115
29760	-31.625	-33.12436	1.499361	0.01196194	0	1	0.01790581	2.387077
29770	-32.14173	-33.09631	0.9545793	0.01594166	0	1	0.01996355	2.274508
29780	-31.74722	-32.63955	0.8923222	0.01789942	0	1	0.0171446	2.426039
29790	-32.8559	-33.70906	0.8531639	0.01689347	0	1	0.01990655	3.066704
29800	-33.15407	-34.72803	1.573966	0.01383152	0	1	0.01354068	2.508089
29810	-32.15157	-31.20836	-0.9432087	0.03211456	0	1	0.02264357	2.993558
29820	-31.68512	-27.42441	-4.260704	0.06111918	0	1	0.02604364	2.757762
29830	-30.97255	-31.37962	0.4070757	0.01973387	0	1	0.02278168	2.652398
29840	-31.47317	-30.55235	-0.9208212	0.02984611	0	1	0.0283892	2.755835
29850	-32.2031	-34.81533	2.61223	0.00319384	0	1	0.01537656	2.523864
29860	-31.68725	-33.98923	2.301986	0.0042704	0	1	0.01863694	2.496351
29870	-31.79059	-29.39991	-2.390677	0.04233114	0	1	0.0314396	2.79999
29880	-33.26539	-31.67304	-1.592353	0.0405179	0	1	0.01726003	2.91246
29890	-30.89103	-30.21094	-0.6800923	0.03046289	0	1	0.02085739	2.545519
29900	-34.10673	-28.09986	-6.006864	0.07245684	0	1	0.04311353	2.737226
29910	-30.96577	-30.30097	-0.6647945	0.02854815	0	1	0.02533481	2.756235
29920	-30.68701	-28.85763	-1.829376	0.04004845	0	1	0.02303116	2.771618
29930	-31.31906	-30.33879	-0.9802718	0.03448293	0	1	0.01812828	2.592012
29940	-30.75587	-30.00711	-0.7487624	0.03070129	0	1	0.02176407	2.569276
29950	-31.73981	-31.38993	-0.3498835	0.0296684	0	1	0.01635511	2.600799
29960	-31.02121	-29.75457	-1.266637	0.03339685	0	1	0.02718931	2.691537
29970	-31.04334	-31.00361	-0.03972929	0.0261408	0	1	0.01765205	2.719827
29980	-32.28341	-32.50442	0.2210121	0.02397425	0	1	0.01724403	2.399575
29990	-31.46889	-33.10417	1.635281	0.009523746	0	1	0.02041603	2.461599
30000	-33.25945	-30.60475	-2.6547	0.04796489	0	1	0.02208475	2.437528
30010	-31.67295	-30.64905	-1.023899	0.0303801	0	1	0.02968329	2.694951
30020	-32.97469	-29.11477	-3.859924	0.06014614	0	1	0.01940625	2.694951
30030	-30.95103	-30.25254	-0.6984828	0.02925137	0	1	0.02425994	2.811077
30040	-30.69802	-28.62035	-2.077676	0.04140786	0	1	0.02543731	2.725486
30050	-31.51514	-29.26611	-2.249027	0.04545882	0	1	0.01937078	2.773748
30060	-31.82386	-31.93193	0.1080689	0.02565674	0	1	0.01605603	2.782458
30070	-31.31241	-32.87521	1.562798	0.01143718	0	1	0.01779963	2.597888
30080	-31.81899	-32.49186	0.672875	0.02048625	0	1	0.01608248	2.511417
30090	-32.026	-34.21957	2.193576	0.003928551	0	1	0.0215636	2.535988
30100	-33.31555	-35.47463	2.159082	0.002902411	0	1	0.0249761	2.149041
30110	-30.6827	-30.60525	-0.0774451	0.02559657	0	1	0.01945668	2.692572
30120	-31.86481	-33.73983	1.875027	0.009631442	0	1	0.01587548	2.648947
30130	-33.69824	-36.72038	3.022148	0.0002506683	0	1	0.01408858	2.060947
30140	-30.94305	-28.8587	-2.08435	0.04092431	0	1	0.0270008	2.633856
30150	-32.72596	-32.87232	0.1463614	0.0195058	0	1	0.03031546	2.74712
30160	-34.29113	-27.12285	-7.168279	0.08357532	0	1	0.04073832	2.74712
30170	-32.37039	-27.2383	-5.13209	0.06874781	0	1	0.02698839	2.762624
30180	-31.46063	-30.15762	-1.303006	0.03321376	0	1	0.02876763	2.785362
30190	-31.40985	-30.80719	-0.6026589	0.02717723	0	1	0.02766686	2.707375
30200	-31.79395	-27.21538	-4.578573	0.06261855	0	1	0.03036769	2.719622
30210	-32.04821	-28.60675	-3.441462	0.05554594	0	1	0.02113874	2.620025
30220	-32.9285	-29.94558	-2.982922	0.04860276	0	1	0.02859485	2.967126
30230	-32.28733	-29.56556	-2.721771	0.04467969	0	1	0.03384758	2.808557
30240	-32.05858	-31.87781	-0.1807724	0.02648647	0	1	0.01957052	2.380469
30250	-31.2453	-30.57507	-0.6702254	0.02846626	0	1	0.02570234	2.534272
30260	-31.56305	-27.56077	-4.002273	0.05826209	0	1	0.02750452	2.630267
30270	-32.14624	-34.16118	2.014943	0.006350987	0	1	0.01977166	2.217326
30280	-31.88687	-29.53742	-2.349457	0.04361288	0	1	0.0262175	2.916858
30290	-38.05787	-27.13457	-10.9233	0.1175204	0	1	0.04223909	2.616239
30300	-34.29675	-26.93335	-7.363406	0.08606045	0	1	0.03771423	2.630319
30310	-30.68591	-30.36547	-0.3204416	0.02733712	0	1	0.02050156	2.597017
30320	-32.18826	-33.57986	1.391599	0.0120344	0	1	0.01978549	2.93645
30330	-31.02197	-31.39878	0.3768071	0.02013519	0	1	0.02247174	2.547703
30340	-31.26272	-31.67623	0.4135115	0.02179203	0	1	0.01806614	2.504419
30350	-30.60743	-28.86413	-1.743295	0.03980682	0	1	0.02169838	2.687979
30360	-32.51095	-28.33092	-4.180028	0.05747822	0	1	0.03580124	2.767634
30370	-32.81933	-29.64926	-3.170067	0.04787655	0	1	0.03733503	2.665205
30380	-31.73747	-27.91338	-3.82409	0.05527737	0	1	0.03191763	2.664002
30390	-33.87646	-29.82697	-4.04949	0.05481478	0	1	0.04206589	2.62996
30400	-31.25742	-27.94378	-3.313635	0.05160077	0	1	0.02865973	2.649286
30410	-31.30928	-30.28133	-1.027944	0.03089822	0	1	0.028159	2.680313
30420	-31.0633	-31.30194	0.238635	0.02268578	0	1	0.01951145	2.504766
30430	-34.19224	-33.94672	-0.2455203	0.02937474	0	1	0.01521601	2.39524
30440	-31.24031	-29.573	-1.667307	0.03991047	0	1	0.01988359	2.817279
30450	-31.05438	-29.57207	-1.482305	0.03566367	0	1	0.02631531	2.810248
30460	-32.7481	-33.54771	0.7996059	0.01898213	0	1	0.01670626	2.313904
30470	-33.50498	-32.94346	-0.5615174	0.02937192	0	1	0.02087714	2.267171
30480	-38.23126	-36.40845	-1.822805	0	1	0	0.01679958	2.909543
30490	-31.4744	-33.37062	1.896226	0.008136655	0	1	0.01830801	2.476407
30500	-31.2654	-27.69002	-3.575371	0.05423691	0	1	0.02789442	2.65521
30510	-34.37307	-34.65022	0.2771521	0.01703054	0	1	0.03488453	2.501382
30520	-31.35819	-32.77326	1.415066	0.01210169	0	1	0.01918464	2.44525
30530	-31.65875	-30.50882	-1.149931	0.03215971	0	1	0.02770609	2.50458
30540	-32.34337	-34.43131	2.087935	0.00802129	0	1	0.01530635	2.353142
30550	-32.66686	-34.79145	2.124595	0.008168519	0	1	0.01451929	2.370673
30560	-33.04376	-33.82638	0.7826182	0.02064638	0	1	0.01416033	2.502306
30570	-31.89444	-32.92246	1.028019	0.01338214	0	1	0.02455404	2.746685
30580	-31.78702	-29.59249	-2.19453	0.04039018	0	1	0.03196247	2.661736
30590	-31.84571	-32.38473	0.5390113	0.01819232	0	1	0.02363918	2.370098
30600	-31.09704	-30.20465	-0.8923982	0.03299686	0	1	0.01953887	2.829688
30610	-32.78987	-33.13513	0.3452569	0.01801801	0	1	0.02924641	2.434762
30620	-30.96827	-30.80451	-0.1637618	0.0264015	0	1	0.01942037	2.811961
30630	-32.2196	-29.79726	-2.422339	0.04721357	0	1	0.01900756	2.829902
30640	-31.09437	-30.28006	-0.8143081	0.03000168	0	1	0.02508956	2.543298
30650	-31.49027	-27.43602	-4.054249	0.05902752	0	1	0.02664151	2.752293
30660	-32.42195	-28.01653	-4.405428	0.05954158	0	1	0.03577796	2.702428
30670	-31.14553	-32.03945	0.8939258	0.01582253	0	1	0.02149056	2.714183
30680	-32.58278	-31.1398	-1.44298	0.03374087	0	1	0.03123308	2.462761
30690	-32.57733	-31.63513	-0.9421944	0.02880847	0	1	0.03249417	2.587339
30700	-30.92005	-29.006	-1.914051	0.0394558	0	1	0.02674775	2.766554
30710	-31.8433	-30.69105	-1.152249	0.03654434	0	1	0.0171777	2.592492
30720	-32.40364	-34.89192	2.488276	0.001736351	0	1	0.02041914	2.169491
30730	-31.49253	-32.66616	1.173632	0.0141159	0	1	0.01958721	2.822837
30740	-30.66384	-28.60393	-2.059918	0.04233143	0	1	0.02258482	2.665113
30750	-33.90611	-35.39924	1.493125	0.007909234	0	1	0.02808834	2.916616
30760	-31.92548	-27.52836	-4.397115	0.0619845	0	1	0.02715019	2.61511
30770	-31.30805	-32.62644	1.318389	0.0121254	0	1	0.02107715	2.524813
30780	-31.08589	-30.19914	-0.8867477	0.0325341	0	1	0.02043916	2.529297
30790	-31.47936	-28.84105	-2.638309	0.04509766	0	1	0.02974362	2.803087
30800	-30.80608	-29.24516	-1.560927	0.0368329	0	1	0.02504508	2.605735
30810	-32.20672	-29.32267	-2.884044	0.04746052	0	1	0.02935571	2.499052
30820	-31.12064	-28.30304	-2.817607	0.04746052	0	1	0.02746879	2.622694
30830	-30.6615	-30.17005	-0.49145	0.02776524	0	1	0.02321055	2.653274
30840	-30.76205	-29.89802	-0.8640297	0.03269005	0	1	0.0196416	2.757967
30850	-32.09948	-28.26942	-3.830059	0.05634236	0	1	0.02857272	2.855006
30860	-31.4641	-31.8588	0.3947073	0.01895757	0	1	0.02511269	2.565384
30870	-33.25516	-32.84765	-0.4075061	0.02646166	0	1	0.02461798	2.24349
30880	-34.36531	-33.6743	-0.6910108	0.02641138	0	1	0.03286768	3.087016
30890	-30.81819	-30.21778	-0.6004172	0.02927718	0	1	0.02193171	2.552192
30900	-33.0483	-30.52609	-2.522205	0.04406594	0	1	0.02965234	2.411313
30910	-33.84192	-28.32095	-5.520964	0.07018291	0	1	0.03402374	2.525986
30920	-31.01135	-27.94603	-3.065313	0.04971024	0	1	0.02750282	2.691194
30930	-34.37205	-28.02889	-6.343162	0.07923435	0	1	0.02872095	2.839515
30940	-32.01827	-31.5362	-0.4820701	0.02776744	0	1	0.0229883	2.990269
30950	-33.69407	-32.89645	-0.7976202	0.03409379	0	1	0.01575966	2.928036
30960	-31.82554	-29.45384	-2.371696	0.04221256	0	1	0.03125187	2.583723
30970	-32.82917	-29.97137	-2.857804	0.04686979	0	1	0.03050725	2.953248
30980	-31.14337	-30.13713	-1.006243	0.0335966	0	1	0.02050248	2.526503
30990	-31.68336	-30.77	-0.9133554	0.03240469	0	1	0.02129001	2.442354
31000	-32.14208	-33.29684	1.154758	0.0125553	0	1	0.02368215	2.3223
31010	-32.12007	-32.37591	0.2558356	0.02073188	0	1	0.0237566	2.978622
31020	-31.20823	-28.40641	-2.801819	0.04804221	0	1	0.02536919	2.818895
31030	-32.85306	-32.11346	-0.7395968	0.03374123	0	1	0.01545688	2.557627
31040	-34.19303	-33.3479	-0.8451321	0.03184816	0	1	0.02113616	2.246273
31050	-30.5568	-28.89976	-1.657034	0.03884579	0	1	0.02211512	2.69322
31060	-36.05747	-33.26641	-2.791057	0.04301581	0	1	0.04352951	3.025402
31070	-33.93866	-26.96042	-6.978239	0.08249985	0	1	0.03790003	2.756445
31080	-30.56634	-29.39875	-1.167585	0.03412408	0	1	0.02273941	2.638379
31090	-30.66958	-29.42379	-1.245793	0.03412408	0	1	0.0245892	2.737999
31100	-31.96558	-32.59776	0.6321729	0.02134869	0	1	0.01524038	2.689497
31110	-31.48564	-33.34625	1.860614	0.008915121	0	1	0.01742081	2.578357
31120	-33.9878	-29.51209	-4.475717	0.06570232	0	1	0.01954425	2.643987
31130	-34.095	-34.20676	0.111758	0.02022643	0	1	0.02900048	3.130883
31140	-32.42009	-30.72932	-1.690763	0.03566679	0	1	0.03240348	2.8562
31150	-31.81608	-32.39607	0.5799911	0.01746653	0	1	0.02456788	2.414972
31160	-31.16568	-30.1656	-1.00008	0.03169262	0	1	0.02510266	2.525565
31170	-32.6723	-32.34632	-0.325987	0.02343319	0	1	0.03161846	2.632275
31180	-34.91699	-27.99084	-6.926151	0.08017456	0	1	0.04641442	2.681081
31190	-30.97314	-27.78808	-3.185059	0.05163148	0	1	0.02511719	2.686948
31200	-30.80298	-29.71439	-1.088592	0.03232864	0	1	0.02557986	2.668347
31210	-33.85427	-34.34077	0.486494	0.01746565	0	1	0.02697833	3.13274
31220	-31.27778	-29.8101	-1.467676	0.03588717	0	1	0.02530585	2.516031
31230	-31.37105	-32.4337	1.062647	0.01443334	0	1	0.02113826	2.439868
31240	-34.40781	-36.39954	1.99173	0.01009962	0	1	0.01342048	2.909463
31250	-34.48795	-35.40895	0.9210046	0.01296213	0	1	0.02861425	3.130736
31260	-31.30573	-30.73149	-0.5742413	0.02715363	0	1	0.02696131	2.612591
31270	-31.8793	-31.8946	0.01530619	0.02164707	0	1	0.02733386	2.799413
31280	-31.37707	-27.40823	-3.968842	0.05779401	0	1	0.02799988	2.723566
31290	-31.87663	-29.0799	-2.79673	0.0482923	0	1	0.02455821	2.514507
31300	-32.89	-34.94863	2.058632	0.004516112	0	1	0.02314042	2.83853
31310	-31.69227	-31.36079	-0.3314738	0.02482081	0	1	0.02730877	2.525502
31320	-33.7506	-33.54714	-0.2034575	0.02448927	0	1	0.02491606	3.157607
31330	-32.79962	-28.8361	-3.96351	0.05526425	0	1	0.03674552	2.798642
31340	-30.76484	-28.81156	-1.953277	0.03997825	0	1	0.02627028	2.704503
31350	-31.77575	-27.98935	-3.786394	0.05502464	0	1	0.0315998	2.77198
31360	-32.79676	-31.59787	-1.19889	0.03735037	0	1	0.01647673	2.530472
31370	-33.11563	-31.24791	-1.867713	0.03667904	0	1	0.03461613	2.494701
31380	-34.29615	-31.69024	-2.605913	0.0438385	0	1	0.03305479	2.348128
31390	-33.53003	-33.57143	0.04140103	0.02095824	0	1	0.0287172	3.066816
31400	-32.25347	-34.24877	1.995296	0.005101241	0	1	0.02312264	2.593537
31410	-32.3004	-33.08938	0.7889737	0.01847172	0	1	0.0178559	2.317471
31420	-31.06501	-31.5104	0.4453906	0.02037812	0	1	0.02043117	2.809943
31430	-31.05802	-30.77141	-0.2866093	0.02627955	0	1	0.0222542	2.852202
31440	-31.04472	-30.13769	-0.9070252	0.03307595	0	1	0.0196557	2.558703
31450	-31.50104	-28.31909	-3.181946	0.05285879	0	1	0.02188896	2.63528
31460	-30.93293	-29.91106	-1.021866	0.03380488	0	1	0.02035549	2.565281
31470	-30.97405	-31.33152	0.3574792	0.0201158	0	1	0.02295903	2.66245
31480	-33.20796	-33.85774	0.6497797	0.01957602	0	1	0.01818407	2.222894
31490	-30.95886	-31.32177	0.3629064	0.02185522	0	1	0.01887281	2.552444
31500	-36.75772	-34.81624	-1.941475	0	1	0	0.01891629	2.510237
31510	-32.87333	-34.06524	1.191913	0.01214404	0	1	0.02387	2.172529
31520	-30.74113	-29.35499	-1.386138	0.03572276	0	1	0.02374826	2.794051
31530	-30.7217	-28.57114	-2.15056	0.04278937	0	1	0.02351764	2.639106
31540	-31.48133	-29.08652	-2.394818	0.0444559	0	1	0.0250139	2.527713
31550	-30.62425	-30.04732	-0.5769338	0.0296261	0	1	0.02061924	2.749561
31560	-31.47329	-31.68458	0.2112931	0.02432198	0	1	0.01676159	2.776123
31570	-30.91569	-28.59313	-2.322562	0.04523944	0	1	0.02135605	2.738406
31580	-31.32204	-30.2062	-1.115838	0.03163067	0	1	0.02837529	2.701922
31590	-32.4383	-30.41792	-2.020384	0.04445164	0	1	0.01720954	2.619012
31600	-31.164	-29.88752	-1.276475	0.03325524	0	1	0.0278874	2.716133
31610	-31.73839	-28.01746	-3.720928	0.05422564	0	1	0.03230488	2.716133
31620	-31.30947	-32.52082	1.21135	0.01501846	0	1	0.01708634	2.65604
31630	-31.11427	-30.11775	-0.9965232	0.0346771	0	1	0.01803748	2.675977
31640	-31.07771	-31.57281	0.4951	0.02049915	0	1	0.0191843	2.505834
31650	-30.68768	-30.52259	-0.1650937	0.02514908	0	1	0.02230619	2.632083
31660	-36.85757	-34.95817	-1.899401	0	1	0	0.01813693	2.59229
31670	-32.00335	-34.26399	2.260643	0.003729415	0	1	0.02060958	2.323359
31680	-31.04236	-31.65376	0.6114001	0.01798873	0	1	0.0224844	2.646115
31690	-30.96085	-29.67228	-1.288568	0.03437216	0	1	0.02497571	2.82155
31700	-30.91936	-30.33782	-0.5815369	0.02884239	0	1	0.02257147	2.532997
31710	-32.70489	-33.47421	0.7693258	0.01534568	0	1	0.02564772	2.268486
31720	-32.10927	-32.40645	0.2971773	0.02000876	0	1	0.02467374	2.347611
31730	-38.45568	-36.26751	-2.18817	0	1	0	0.02420886	2.837109
31740	-31.30258	-32.41784	1.115268	0.0159487	0	1	0.016987	2.587093
31750	-31.6692	-33.8712	2.201993	0.005382118	0	1	0.01823503	2.410087
31760	-31.29946	-31.63128	0.3318225	0.02322924	0	1	0.01674795	2.627527
31770	-34.6548	-33.66117	-0.9936256	0.02746063	0	1	0.03965249	2.652575
31780	-33.22184	-30.79656	-2.425285	0.04091743	0	1	0.03799882	2.72301
31790	-31.91416	-33.64161	1.727449	0.008999083	0	1	0.01971998	2.280612
31800	-30.67283	-28.81167	-1.861155	0.04080126	0	1	0.02189269	2.744339
31810	-32.26257	-34.64488	2.382305	0.004765204	0	1	0.0162911	2.257502
31820	-30.8365	-30.72604	-0.110458	0.02532535	0	1	0.02071621	2.79798
31830	-31.86964	-27.54123	-4.328404	0.06025791	0	1	0.0306254	2.774733
31840	-32.22697	-29.71978	-2.507189	0.0428871	0	1	0.03323727	2.583659
31850	-32.52545	-32.59298	0.06753138	0.02257679	0	1	0.02343066	2.280548
31860	-30.91804	-28.20846	-2.70958	0.04666684	0	1	0.0268959	2.665336
31870	-30.6996	-30.17624	-0.5233517	0.02882686	0	1	0.02133189	2.583496
31880	-30.84473	-28.32821	-2.516523	0.04605359	0	1	0.02371486	2.638661
31890	-33.01833	-29.84718	-3.171153	0.05057726	0	1	0.02780292	2.441649
31900	-31.94603	-34.02004	2.074011	0.005881597	0	1	0.0196211	2.276313
31910	-30.80209	-29.05609	-1.746003	0.03807765	0	1	0.02629516	2.730874
31920	-33.90373	-33.20492	-0.6988048	0.02582886	0	1	0.03530771	2.460785
31930	-32.71915	-29.74332	-2.975833	0.04793776	0	1	0.03053859	2.93901
