Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25060	-30.16154	-27.7116	-2.449949	0.04366797	0	1	0.02725862	3.022052
25070	-32.04947	-32.97579	0.9263197	0.01152371	0	1	0.03318926	2.9803
25080	-26.76605	-25.34306	-1.42299	0.03694378	0	1	0.02061185	2.711418
25090	-26.24407	-26.66933	0.4252643	0.02087268	0	1	0.01937648	2.673285
25100	-26.56147	-29.2842	2.722728	0.001786162	0	1	0.01625231	2.734269
25110	-27.41411	-27.35176	-0.06235184	0.02310956	0	1	0.02460688	2.63868
25120	-26.68252	-25.80815	-0.8743713	0.0320863	0	1	0.02043399	2.783329
25130	-27.14934	-29.08991	1.940574	0.008401913	0	1	0.0170302	2.915892
25140	-25.87198	-28.46159	2.589612	0.002604723	0	1	0.01695157	2.441337
25150	-25.73878	-28.33537	2.596584	0.003062133	0	1	0.01599927	2.277765
25160	-31.73717	-29.72181	-2.015358	0	1	0	0.02036682	2.093059
25170	-26.20781	-26.5823	0.3744916	0.02284406	0	1	0.01637401	2.66303
25180	-29.60645	-30.7803	1.173849	0.01396235	0	1	0.01975924	1.9477
25190	-25.97561	-28.44752	2.471916	0.00535022	0	1	0.01405348	2.264608
25200	-28.31939	-25.1973	-3.122097	0.05271452	0	1	0.01952922	2.680193
25210	-27.46336	-27.05015	-0.4132107	0.02660795	0	1	0.02368893	2.506272
25220	-27.80739	-28.20804	0.4006485	0.02419434	0	1	0.01372807	2.861493
25230	-28.16433	-26.29968	-1.864651	0.03823486	0	1	0.02777151	2.789975
25240	-30.59568	-29.00977	-1.585906	0	1	0	0.01325606	2.532418
25250	-28.52096	-24.82275	-3.698207	0.05541696	0	1	0.02572907	2.636
25260	-30.22129	-24.60732	-5.61397	0.07141756	0	1	0.0295113	2.76078
25270	-28.91671	-27.39309	-1.523628	0.03443293	0	1	0.03013258	2.5896
25280	-26.8404	-25.80098	-1.039418	0.03271254	0	1	0.02248017	2.672686
25290	-26.11138	-29.03801	2.926631	0.002045761	0	1	0.01287741	2.120547
25300	-25.88855	-28.43393	2.545382	0.004600461	0	1	0.01419296	2.254496
25310	-26.40367	-27.77715	1.37348	0.01260645	0	1	0.01881603	2.730832
25320	-27.31376	-26.98302	-0.3307394	0.02611927	0	1	0.02303139	2.857867
25330	-27.40497	-27.16526	-0.2397071	0.02611927	0	1	0.02102738	2.93623
25340	-25.70339	-28.51481	2.811418	0.001194964	0	1	0.0158832	2.447798
25350	-31.29814	-29.32959	-1.968549	0	1	0	0.01943544	2.401035
25360	-26.34728	-26.08388	-0.2633933	0.02689125	0	1	0.01976078	2.680337
25370	-27.5673	-28.24985	0.6825493	0.02129355	0	1	0.01429615	2.412584
25380	-26.46425	-26.77593	0.3116824	0.02210686	0	1	0.01892438	2.514132
25390	-27.73676	-28.41069	0.6739294	0.02193953	0	1	0.01342078	2.468352
25400	-28.15856	-30.49396	2.335401	0.00316261	0	1	0.02054376	2.905419
25410	-30.45668	-28.63774	-1.818944	0	1	0	0.01673484	2.326427
25420	-31.46846	-29.59125	-1.877216	0	1	0	0.01773899	2.688097
25430	-27.35046	-29.87259	2.522131	0.004651276	0	1	0.01444501	2.8987
25440	-28.32789	-27.71723	-0.6106615	0.02890819	0	1	0.02234864	2.363991
25450	-27.09849	-27.67532	0.5768325	0.01958593	0	1	0.01921181	2.929052
25460	-26.2818	-27.52312	1.24132	0.01376815	0	1	0.01887309	2.481992
25470	-27.00205	-30.32786	3.325808	0.0004411383	0	1	0.01032602	2.284218
25480	-25.94783	-27.51971	1.571874	0.01213559	0	1	0.01625917	2.495077
25490	-25.85067	-28.5122	2.661529	0.002689478	0	1	0.01562734	2.550986
25500	-26.38936	-29.02298	2.633624	0.001391164	0	1	0.01856442	2.504677
25510	-32.2068	-30.37115	-1.835655	0	1	0	0.01701686	1.704479
25520	-30.21538	-28.55015	-1.665224	0	1	0	0.01435034	2.398715
25530	-27.53017	-28.62579	1.095616	0.01353624	0	1	0.02240353	2.83156
25540	-30.57936	-29.09921	-1.480155	0	1	0	0.0119258	2.286898
25550	-26.44276	-28.09235	1.649594	0.00984205	0	1	0.01941186	2.628303
25560	-27.09187	-25.74653	-1.345339	0.03669134	0	1	0.01961463	2.828157
25570	-27.74771	-29.20522	1.457512	0.01423011	0	1	0.01444276	2.210475
25580	-31.5974	-32.65795	1.060546	0.01050853	0	1	0.03248724	2.885622
25590	-25.8574	-28.55367	2.696271	0.00207293	0	1	0.01616446	2.167194
25600	-30.72736	-29.16937	-1.557989	0	1	0	0.0128911	2.549136
25610	-26.12689	-26.5084	0.3815121	0.0219365	0	1	0.01798536	2.676555
25620	-27.35532	-26.66471	-0.6906032	0.02989401	0	1	0.02169594	2.903104
25630	-26.19269	-26.64454	0.4518508	0.02158823	0	1	0.01742547	2.576628
25640	-25.99225	-27.26166	1.269403	0.01427517	0	1	0.01734481	2.576628
25650	-26.1698	-26.33967	0.1698653	0.02380662	0	1	0.01805323	2.660419
25660	-26.58998	-25.64027	-0.9497158	0.03288683	0	1	0.02015713	2.656979
25670	-26.33365	-26.73597	0.4023167	0.02165499	0	1	0.01817498	2.785703
25680	-26.33134	-26.70675	0.3754124	0.02165499	0	1	0.0186706	2.774744
25690	-26.663	-26.19629	-0.4667097	0.03034896	0	1	0.01648844	2.736414
25700	-26.10458	-27.6454	1.540823	0.01155349	0	1	0.01789305	2.465466
25710	-31.64061	-29.63984	-2.000773	0	1	0	0.02007192	2.488824
25720	-26.56923	-26.52661	-0.04261762	0.02515117	0	1	0.01922763	2.82279
25730	-27.02928	-28.14874	1.119459	0.01477248	0	1	0.01906697	2.904274
25740	-27.55514	-25.59532	-1.959821	0.03988667	0	1	0.0254208	2.748478
25750	-27.66062	-26.60135	-1.059268	0.03152053	0	1	0.02617977	2.707516
25760	-28.08286	-24.69124	-3.391625	0.05360755	0	1	0.02315411	2.678262
25770	-26.67709	-26.92022	0.2431295	0.02162396	0	1	0.02138484	2.742202
25780	-25.74085	-28.50628	2.765432	0.003109654	0	1	0.01344239	2.32626
25790	-26.58295	-27.48595	0.9030039	0.01892889	0	1	0.01491533	2.490088
25800	-26.40476	-28.39583	1.991073	0.006902279	0	1	0.01912864	2.563678
25810	-27.43693	-26.65278	-0.7841499	0.02979158	0	1	0.02409629	2.836294
25820	-25.93515	-28.66842	2.733268	0.001070608	0	1	0.01741331	2.377191
25830	-26.81705	-26.07569	-0.7413583	0.03071229	0	1	0.02084096	2.569611
25840	-26.76128	-29.59091	2.829626	0.002647915	0	1	0.01327053	1.973064
25850	-30.53456	-28.82744	-1.707128	0	1	0	0.01496445	2.541482
25860	-28.47107	-29.10244	0.6313672	0.01947282	0	1	0.01842234	2.186697
25870	-26.5436	-28.82964	2.286049	0.00412758	0	1	0.01938781	2.525506
25880	-29.84848	-29.77657	-0.07191662	0.02102085	0	1	0.03133606	2.55762
25890	-26.71496	-27.33986	0.6248978	0.01977564	0	1	0.01792815	2.877046
25900	-28.89037	-26.69439	-2.19598	0.04067871	0	1	0.02947918	2.856208
25910	-28.2523	-31.13541	2.883116	0.001379649	0	1	0.01448386	2.995097
25920	-30.92829	-32.89076	1.962472	0.004061577	0	1	0.02699246	1.739839
25930	-26.63886	-28.44171	1.802843	0.008645962	0	1	0.0190219	2.73375
25940	-31.16946	-29.67273	-1.496727	0	1	0	0.01212508	2.597418
25950	-30.47745	-28.82859	-1.648863	0	1	0	0.01411745	2.52367
25960	-28.12066	-27.51387	-0.6067936	0.02716704	0	1	0.02701635	2.580336
25970	-26.00041	-27.36057	1.360151	0.01384427	0	1	0.01661731	2.509265
25980	-29.40577	-28.27009	-1.135685	0.03384736	0	1	0.02181845	2.324626
25990	-26.99668	-28.3611	1.364428	0.01141117	0	1	0.02168517	2.475515
26000	-27.8128	-30.1515	2.338701	0.002142022	0	1	0.02293594	2.289207
26010	-27.11155	-29.7264	2.61485	0.002296698	0	1	0.01710485	2.834178
26020	-26.46297	-28.23829	1.775326	0.01114622	0	1	0.01480822	2.779473
26030	-28.10674	-25.27562	-2.831118	0.04976526	0	1	0.02026247	2.799447
26040	-30.90119	-25.81464	-5.086552	0.0691598	0	1	0.02238354	2.823113
26050	-26.45144	-28.03182	1.580385	0.01031045	0	1	0.01974749	2.498278
26060	-26.48183	-27.35358	0.8717552	0.01947762	0	1	0.01447818	2.587865
26070	-25.98619	-27.68186	1.695667	0.01040185	0	1	0.0174194	2.561898
26080	-25.94834	-27.77656	1.828216	0.009907362	0	1	0.01611906	2.627245
26090	-28.21054	-28.15694	-0.05359663	0.02227541	0	1	0.02676231	2.556839
26100	-27.34989	-28.75371	1.403823	0.01363502	0	1	0.01628154	2.195945
26110	-28.70512	-28.80001	0.09488816	0.02079627	0	1	0.02719218	2.438162
26120	-32.60971	-30.50205	-2.107666	0	1	0	0.02233635	2.545609
26130	-29.85756	-30.91996	1.062403	0.01454475	0	1	0.02070402	3.242324
26140	-29.63543	-31.20498	1.56955	0.01086379	0	1	0.01877174	3.234332
26150	-31.06926	-31.71428	0.6450204	0.02087195	0	1	0.01555504	3.233728
26160	-27.56364	-25.78969	-1.773954	0.03891534	0	1	0.02351582	2.844896
26170	-28.63227	-27.90647	-0.7258094	0.02967819	0	1	0.02301904	3.034395
26180	-27.41455	-28.99399	1.579445	0.009292661	0	1	0.02213373	2.712635
26190	-27.35886	-28.06262	0.7037646	0.01782461	0	1	0.02058124	2.936348
26200	-30.63326	-28.8328	-1.800458	0	1	0	0.01642833	2.507995
26210	-29.2533	-25.60011	-3.653187	0.05449682	0	1	0.02724537	2.867035
26220	-28.80425	-24.76864	-4.035613	0.05816677	0	1	0.02655883	2.638685
26230	-29.79114	-26.97549	-2.815654	0.04653194	0	1	0.02858033	2.460925
26240	-25.74173	-28.83918	3.097453	0.0007412493	0	1	0.01254925	2.352013
26250	-27.05406	-29.8516	2.79754	0.0005323588	0	1	0.01733615	1.817972
26260	-25.67309	-28.21302	2.539934	0.003843515	0	1	0.0155232	2.416487
26270	-31.46355	-29.51338	-1.950164	0	1	0	0.01908138	2.009829
26280	-27.52527	-29.67916	2.153884	0.004053037	0	1	0.02231134	2.286454
26290	-25.9819	-28.1883	2.2064	0.00785416	0	1	0.01387446	2.534275
26300	-27.0937	-28.71567	1.621972	0.01027035	0	1	0.01902771	2.182974
26310	-26.21166	-28.86002	2.648357	0.001782604	0	1	0.01751401	2.109653
26320	-25.88535	-27.80079	1.915441	0.00937649	0	1	0.01567063	2.585746
26330	-27.78326	-30.56297	2.779705	0.004470745	0	1	0.01139121	2.057211
26340	-30.96436	-29.43287	-1.531488	0	1	0	0.01255397	2.58688
26350	-27.77967	-25.1307	-2.648969	0.04764395	0	1	0.02137932	2.620324
26360	-28.46634	-24.93277	-3.533568	0.05426205	0	1	0.02481286	2.800506
26370	-26.52942	-27.59164	1.062222	0.0147881	0	1	0.02015512	2.698141
26380	-27.43172	-29.89544	2.463719	0.004851034	0	1	0.01497761	1.906902
26390	-27.72928	-26.61852	-1.110762	0.03216411	0	1	0.02566021	2.577882
26400	-26.20014	-28.30618	2.106038	0.006858223	0	1	0.01713493	2.671259
26410	-30.859	-29.0513	-1.807703	0	1	0	0.01654778	1.990915
26420	-30.98151	-29.16187	-1.819639	0	1	0	0.01674647	1.963993
26430	-30.30136	-28.75034	-1.55102	0	1	0	0.01280159	2.307722
26440	-29.26243	-30.04675	0.7843242	0.02263097	0	1	0.01112895	2.673521
26450	-26.87474	-26.4193	-0.4554413	0.03057793	0	1	0.01589396	2.633677
26460	-25.72907	-28.41312	2.684052	0.002779766	0	1	0.01512673	2.219399
26470	-27.78578	-26.91924	-0.8665373	0.03416416	0	1	0.01609315	2.869597
26480	-27.51291	-28.61345	1.100537	0.01388073	0	1	0.02145603	2.273894
26490	-28.63617	-29.78478	1.148613	0.01183838	0	1	0.02566056	2.313233
26500	-30.39494	-28.59118	-1.803762	0	1	0	0.01648269	2.294996
26510	-26.11693	-28.52088	2.403944	0.004338678	0	1	0.01683203	2.185431
26520	-27.46339	-27.79509	0.3316983	0.01964747	0	1	0.02438136	2.647224
26530	-26.99544	-26.01179	-0.9836578	0.03216705	0	1	0.02259006	2.794354
26540	-25.6182	-28.55868	2.940483	0.000181867	0	1	0.01562406	2.412598
26550	-30.47504	-31.22185	0.7468073	0.0138533	0	1	0.03065464	2.30558
26560	-26.57927	-27.83834	1.259076	0.01527926	0	1	0.01567407	2.834162
26570	-27.6427	-27.30838	-0.3343219	0.02807317	0	1	0.01860158	2.967593
26580	-26.89302	-25.38277	-1.510254	0.03843119	0	1	0.01906379	2.679268
26590	-25.7273	-28.27641	2.549105	0.003951026	0	1	0.01519876	2.498267
26600	-31.20796	-33.65351	2.445545	0.00488266	0	1	0.01519876	3.327499
26610	-30.18743	-32.89082	2.703382	0.002219903	0	1	0.01578983	3.236831
26620	-26.5868	-28.24737	1.660576	0.009637464	0	1	0.01964148	2.674587
26630	-30.06514	-30.83336	0.768217	0.01731693	0	1	0.02041684	1.995273
26640	-27.89395	-27.39521	-0.4987352	0.03216637	0	1	0.01391077	2.684534
26650	-26.32442	-26.72643	0.4020088	0.02162046	0	1	0.0182505	2.534932
26660	-31.46294	-30.09813	-1.364811	0	1	0	0.0106266	2.396416
26670	-27.43205	-29.94613	2.514078	0.001035456	0	1	0.02176565	2.432489
26680	-28.25431	-25.29854	-2.95577	0.04804883	0	1	0.0277773	2.676585
26690	-26.82384	-27.32515	0.5013168	0.02032632	0	1	0.01908191	2.884088
26700	-27.99526	-25.26716	-2.7281	0.04918329	0	1	0.01950057	2.647959
26710	-28.58863	-29.52713	0.9384917	0.01705259	0	1	0.01773376	2.125902
26720	-26.8559	-29.00593	2.150026	0.005013725	0	1	0.02012906	2.229825
26730	-27.53631	-28.80534	1.269029	0.01516093	0	1	0.01572431	2.98252
26740	-28.29221	-30.37373	2.081518	0.005091785	0	1	0.02137015	2.923701
26750	-27.28176	-28.57521	1.293447	0.01169629	0	1	0.02255407	2.459608
26760	-30.31934	-28.7627	-1.556647	0	1	0	0.01287382	2.362451
26770	-29.25925	-30.66833	1.409076	0.0111482	0	1	0.02135341	1.931657
26780	-27.77867	-29.73327	1.954602	0.005955066	0	1	0.02204199	2.758948
26790	-30.20013	-28.60649	-1.593637	0	1	0	0.01335895	2.276927
26800	-26.74087	-27.75864	1.017769	0.01701166	0	1	0.01645686	2.365085
26810	-26.28892	-26.90368	0.6147509	0.0204893	0	1	0.01672976	2.527855
26820	-26.50553	-27.63629	1.130753	0.01710223	0	1	0.01455143	2.755591
26830	-31.34856	-29.80279	-1.545763	0	1	0	0.01273446	2.682269
26840	-30.44005	-28.62942	-1.810625	0	1	0	0.0165962	2.22303
26850	-30.72411	-29.25307	-1.471043	0	1	0	0.01181763	2.404644
26860	-27.77032	-29.29731	1.52699	0.009889162	0	1	0.02182925	2.870971
26870	-28.80392	-28.54557	-0.2583486	0.02340371	0	1	0.02897188	2.695996
26880	-27.29424	-25.64554	-1.6487	0.03747306	0	1	0.02435513	2.662674
26890	-26.74369	-26.54536	-0.1983288	0.02831146	0	1	0.01581194	2.761491
26900	-26.38961	-29.12082	2.731212	0.001915029	0	1	0.0158858	2.703987
26910	-30.2002	-28.4918	-1.708401	0	1	0	0.01498351	2.358259
26920	-28.38923	-28.79615	0.4069211	0.019998	0	1	0.02175039	3.060428
26930	-29.20903	-25.85156	-3.357473	0.05382193	0	1	0.02184976	2.877197
26940	-30.82074	-28.65488	-2.165858	0.04004745	0	1	0.03068374	3.049096
26950	-26.83944	-26.12406	-0.715383	0.02978061	0	1	0.02252239	2.742426
26960	-28.69276	-27.87478	-0.8179796	0.03128902	0	1	0.02110339	2.348216
26970	-27.36037	-28.42305	1.062679	0.01561722	0	1	0.01837217	2.974664
26980	-29.0378	-31.11417	2.076373	0.004156545	0	1	0.02383369	1.910877
26990	-25.88369	-27.72407	1.840384	0.01006081	0	1	0.01565479	2.476199
27000	-26.0789	-27.11564	1.036746	0.01729043	0	1	0.01565479	2.612101
27010	-26.76826	-29.49579	2.727537	0.004916113	0	1	0.01142157	2.383258
27020	-26.89147	-28.0932	1.201733	0.01313987	0	1	0.02105553	2.419773
27030	-30.75208	-29.27744	-1.474636	0	1	0	0.01186017	2.430137
27040	-26.46386	-27.16726	0.7033989	0.01883152	0	1	0.01840861	2.81687
27050	-25.85872	-28.38457	2.52585	0.004808868	0	1	0.01414147	2.544633
27060	-27.71977	-28.26547	0.5456907	0.01999171	0	1	0.0189454	2.277488
27070	-26.8907	-27.51299	0.6222961	0.02206701	0	1	0.01393309	2.71851
27080	-28.05673	-24.65834	-3.39839	0.0534061	0	1	0.02383916	2.693
27090	-26.30442	-28.25199	1.947572	0.008107597	0	1	0.01747386	2.709048
27100	-28.78184	-28.24674	-0.5350925	0.02610077	0	1	0.02831145	2.862067
27110	-26.35263	-26.17849	-0.1741377	0.02610077	0	1	0.01973338	2.720117
27120	-30.96909	-29.31055	-1.658543	0	1	0	0.01425478	2.660957
27130	-29.17553	-31.85026	2.674735	0.005149014	0	1	0.01173313	2.969018
27140	-27.26003	-29.43734	2.177304	0.004897156	0	1	0.01984285	2.780212
27150	-33.8322	-31.58704	-2.245152	0	1	0	0.02562839	2.424078
27160	-30.45063	-28.88788	-1.56275	0	1	0	0.01295264	2.455749
27170	-26.73436	-29.00323	2.268876	0.008098933	0	1	0.01268431	2.288239
27180	-26.37417	-27.72894	1.354769	0.01372102	0	1	0.01693743	2.369874
27190	-25.76205	-28.19417	2.432121	0.005181964	0	1	0.0149001	2.334258
27200	-32.29622	-30.37487	-1.921357	0	1	0	0.01853954	2.832141
27210	-31.81629	-29.77253	-2.043759	0	1	0	0.02095356	2.231517
27220	-25.94696	-28.31813	2.371175	0.006443074	0	1	0.01376502	2.373468
27230	-26.44355	-27.63748	1.19393	0.01614574	0	1	0.01519303	2.785465
27240	-26.40832	-29.26968	2.861363	0.001562957	0	1	0.01450381	1.950914
27250	-25.98234	-28.28404	2.301697	0.005879688	0	1	0.015709	2.252831
27260	-26.9887	-28.9962	2.0075	0.006632243	0	1	0.01939038	2.774907
27270	-26.19932	-28.63515	2.435821	0.003229966	0	1	0.01844235	2.348097
27280	-27.18164	-28.90205	1.720407	0.008611922	0	1	0.02073474	2.230719
27290	-26.06173	-27.96305	1.901317	0.008483398	0	1	0.01755235	2.396966
27300	-26.40152	-28.20921	1.807697	0.01113968	0	1	0.01434696	2.348539
27310	-26.07165	-28.62727	2.555623	0.002583457	0	1	0.01757914	2.495169
27320	-26.31769	-27.30112	0.9834205	0.01653679	0	1	0.01795515	2.455215
27330	-27.49956	-26.30225	-1.197314	0.03502593	0	1	0.02035601	2.50291
27340	-26.1856	-26.50857	0.3229707	0.02295983	0	1	0.0170193	2.710461
27350	-28.72916	-27.55427	-1.174888	0.0313933	0	1	0.02980721	2.68195
27360	-26.42362	-28.65095	2.22733	0.004720266	0	1	0.01924942	2.36354
27370	-28.79702	-30.67034	1.873321	0.005273945	0	1	0.02578887	2.380356
27380	-27.12381	-28.58689	1.463081	0.01156966	0	1	0.01930487	2.215967
27390	-26.36065	-29.43201	3.071358	0.0004608878	0	1	0.0132888	1.943183
27400	-28.75832	-30.9439	2.185586	0.003663585	0	1	0.02257141	2.909932
27410	-30.37016	-28.58185	-1.788316	0	1	0	0.01623006	2.357964
27420	-26.70992	-27.17549	0.4655727	0.02128914	0	1	0.01776905	2.873854
27430	-26.31416	-28.32805	2.013888	0.00830837	0	1	0.01599174	2.23526
27440	-25.68381	-28.29005	2.606245	0.003089245	0	1	0.01579777	2.316939
27450	-27.38076	-27.84106	0.4603014	0.01900592	0	1	0.02302384	2.823856
27460	-26.42205	-27.2611	0.8390507	0.01900592	0	1	0.01576482	2.488141
27470	-26.79729	-26.35734	-0.4399454	0.02784837	0	1	0.02119698	2.557716
27480	-26.79484	-27.70787	0.9130323	0.01849261	0	1	0.01550028	2.860998
27490	-26.17606	-26.94409	0.7680218	0.01807037	0	1	0.01878021	2.588374
27500	-28.81395	-26.83246	-1.981488	0.04417541	0	1	0.01612713	2.588374
27510	-27.98287	-28.76704	0.7841728	0.01720505	0	1	0.02034513	3.034988
27520	-26.50074	-28.75327	2.252524	0.004684769	0	1	0.01884472	2.607228
27530	-30.52011	-28.89015	-1.629964	0	1	0	0.01385315	2.53266
27540	-32.04815	-30.00767	-2.040478	0	1	0	0.02088491	2.029053
27550	-27.68796	-27.60347	-0.08449764	0.0231266	0	1	0.02511028	2.5514
27560	-27.68122	-29.63976	1.958543	0.008741685	0	1	0.01610694	2.998252
27570	-26.83886	-30.07715	3.238284	0.0008769811	0	1	0.0107375	2.438789
27580	-27.83462	-27.73938	-0.09524056	0.02647926	0	1	0.01748499	2.987648
27590	-27.06772	-25.37808	-1.689639	0.03974013	0	1	0.01972083	2.777952
27600	-28.82916	-30.99776	2.168601	0.003873747	0	1	0.02242795	1.841363
27610	-27.29076	-29.14681	1.856057	0.007060113	0	1	0.02151302	2.673836
27620	-26.06721	-28.70057	2.633353	0.004610512	0	1	0.01298322	2.291418
27630	-26.00822	-29.18524	3.177016	0.0005777239	0	1	0.01180208	2.259527
27640	-26.33348	-28.3288	1.995321	0.01022082	0	1	0.01317148	2.497579
27650	-26.06009	-27.45299	1.392897	0.01423557	0	1	0.01539744	2.665414
27660	-26.65325	-28.40587	1.752623	0.01064548	0	1	0.01601534	2.229926
27670	-33.06907	-31.83081	-1.238263	0	1	0	0.009363437	2.103471
27680	-25.8795	-27.94999	2.070488	0.008573585	0	1	0.01467275	2.532043
27690	-29.76885	-27.92876	-1.840086	0.03667155	0	1	0.03224047	2.880404
27700	-27.09675	-29.67957	2.582828	0.0008247099	0	1	0.02080116	2.45301
27710	-27.69444	-27.51314	-0.1812958	0.02657978	0	1	0.01884454	2.380946
27720	-28.1764	-27.31922	-0.8571784	0.02923138	0	1	0.02758734	2.76564
27730	-27.61093	-25.14845	-2.462476	0.04459216	0	1	0.02490743	2.741088
27740	-26.48339	-26.78722	0.3038297	0.02143021	0	1	0.02056355	2.723443
27750	-26.42708	-26.45247	0.02539123	0.02474846	0	1	0.01878587	2.555887
27760	-27.3266	-28.43078	1.104186	0.01504349	0	1	0.01878587	2.9626
27770	-28.0787	-27.4136	-0.6651039	0.02904922	0	1	0.02323203	2.408716
27780	-27.32365	-28.61926	1.295612	0.0130727	0	1	0.01931246	2.939831
27790	-25.8867	-28.01375	2.127047	0.006798058	0	1	0.0168913	2.436781
27800	-27.64392	-30.3572	2.713276	0.001987114	0	1	0.01604424	2.935381
27810	-26.68313	-26.15424	-0.5288863	0.0294205	0	1	0.0194538	2.822149
27820	-26.92907	-27.46953	0.5404646	0.02130725	0	1	0.01645375	2.895328
27830	-26.88747	-25.53476	-1.352716	0.03586983	0	1	0.02164924	2.769217
27840	-26.58605	-27.16933	0.5832808	0.02109921	0	1	0.01613293	2.828855
27850	-25.67466	-28.44174	2.767079	0.002174519	0	1	0.01489036	2.21275
27860	-27.56758	-29.37182	1.804238	0.008281816	0	1	0.01978006	2.068329
27870	-28.97862	-28.43259	-0.5460351	0.03046659	0	1	0.01761779	3.048838
27880	-26.5328	-25.99618	-0.5366209	0.03046659	0	1	0.01745271	2.642353
27890	-27.18246	-26.02064	-1.161819	0.0359386	0	1	0.01775078	2.584662
27900	-29.00192	-27.71867	-1.283253	0.03547789	0	1	0.02109583	3.03389
27910	-28.35143	-27.59886	-0.7525651	0.03042281	0	1	0.02176506	3.016243
27920	-34.56062	-32.2788	-2.281825	0	1	0	0.02658572	2.626855
27930	-31.16123	-29.46544	-1.695794	0	1	0	0.01479579	2.706447
27940	-30.73387	-29.28087	-1.452999	0	1	0	0.0116063	2.256929
27950	-27.62042	-29.84173	2.22131	0.003634015	0	1	0.02185102	2.648109
27960	-26.582	-26.30788	-0.2741219	0.02637324	0	1	0.02115781	2.622639
27970	-26.63032	-29.02521	2.394893	0.006227313	0	1	0.01376867	2.758211
27980	-28.26316	-30.95194	2.688781	0.006144787	0	1	0.01035719	2.631676
27990	-31.12774	-29.43757	-1.690174	0	1	0	0.01471288	1.876345
28000	-26.23865	-29.02929	2.790642	1.981085e-06	0	1	0.01851624	2.341626
28010	-26.85399	-29.42011	2.566115	0.001425557	0	1	0.01978516	2.103485
28020	-28.75028	-31.11385	2.363569	0.00199591	0	1	0.02273894	1.834059
28030	-26.3117	-28.02441	1.712706	0.01112137	0	1	0.01580875	2.322228
28040	-31.37297	-29.9957	-1.377271	0	1	0	0.01075984	2.406239
28050	-27.4338	-29.45773	2.023926	0.006599756	0	1	0.01914348	2.89221
28060	-26.61424	-27.22198	0.6077396	0.02088131	0	1	0.0161291	2.835719
28070	-26.2796	-27.99	1.710401	0.01041394	0	1	0.01714157	2.741972
