Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29640	-45.21848	-41.89483	-3.323643	0.04613852	0	1	0.05016897	2.981587
29650	-44.4267	-37.96405	-6.462644	0.07727575	0	1	0.03668624	2.58327
29660	-44.47374	-39.83655	-4.637195	0.06075103	0	1	0.0369272	2.492549
29670	-45.43888	-36.46177	-8.977109	0.09942246	0	1	0.03892336	2.725324
29680	-48.18002	-39.86524	-8.314786	0.08586473	0	1	0.09022754	2.451923
29690	-48.17314	-44.67985	-3.493292	0.04515715	0	1	0.06627713	2.213007
29700	-44.39454	-41.04353	-3.351003	0.04745555	0	1	0.04455593	2.438591
29710	-44.13588	-38.88502	-5.250861	0.06284378	0	1	0.0540875	2.502287
29720	-44.60432	-38.11748	-6.486831	0.07218665	0	1	0.06607471	2.768413
29730	-43.97481	-38.15359	-5.821216	0.07093211	0	1	0.03902701	2.550636
29740	-44.3747	-34.20418	-10.17051	0.1068138	0	1	0.05657467	2.625877
29750	-43.13938	-36.5702	-6.569176	0.07590039	0	1	0.04753238	2.625618
29760	-44.31198	-37.71768	-6.594297	0.07407621	0	1	0.05966633	2.525917
29770	-46.28966	-38.32697	-7.962683	0.08340368	0	1	0.08335205	2.725932
29780	-46.926	-42.90585	-4.020146	0.04892387	0	1	0.07392901	2.57793
29790	-43.77335	-40.93665	-2.836699	0.04278227	0	1	0.0447253	2.649796
29800	-43.88981	-37.21586	-6.673958	0.07626816	0	1	0.05067436	2.522772
29810	-46.72175	-39.76892	-6.952832	0.07605647	0	1	0.06856376	2.972256
29820	-43.70288	-36.9783	-6.724577	0.07644239	0	1	0.05228571	2.548176
29830	-43.13382	-36.19466	-6.939162	0.07914534	0	1	0.04802154	2.650577
29840	-44.17453	-38.50288	-5.671646	0.06943188	0	1	0.03968627	2.837787
29850	-43.73779	-36.53824	-7.199541	0.08183711	0	1	0.04622901	2.562266
29860	-43.02622	-37.52691	-5.499308	0.06633313	0	1	0.04709688	2.707174
29870	-44.27527	-37.05222	-7.223051	0.08010984	0	1	0.05731769	2.833614
29880	-47.71355	-34.16898	-13.54457	0.1331848	0	1	0.08876759	2.748764
29890	-45.43488	-44.53188	-0.9029931	0.02529957	0	1	0.04492686	2.567772
29900	-44.49128	-36.65058	-7.840706	0.08409594	0	1	0.06833004	2.707839
29910	-43.35121	-37.37835	-5.972855	0.07190783	0	1	0.04076083	2.736316
29920	-43.79822	-40.90945	-2.888765	0.0444178	0	1	0.03930236	2.788577
29930	-43.06106	-36.42989	-6.631172	0.07655306	0	1	0.04704241	2.680784
29940	-43.86618	-35.30585	-8.560333	0.0939724	0	1	0.04694765	2.725937
29950	-44.17624	-37.18231	-6.99393	0.08079013	0	1	0.04226965	2.809104
29960	-44.50996	-34.36285	-10.14711	0.1056355	0	1	0.06297822	2.626316
29970	-44.97303	-43.88908	-1.083948	0.0283537	0	1	0.03837466	2.804453
29980	-44.93697	-43.97834	-0.9586329	0.02728738	0	1	0.03810321	2.559054
29990	-45.63046	-33.82803	-11.80242	0.1224246	0	1	0.05125463	2.6481
30000	-43.55347	-40.44463	-3.108837	0.04590641	0	1	0.04152615	2.612755
30010	-44.92996	-40.24834	-4.681625	0.05791809	0	1	0.05284954	2.947253
30020	-43.8846	-35.7396	-8.144997	0.08782343	0	1	0.06127651	2.714457
30030	-43.25972	-36.71607	-6.543649	0.07453685	0	1	0.05389574	2.667884
30040	-43.522	-38.10124	-5.420763	0.06757236	0	1	0.03795023	2.731907
30050	-43.75591	-39.74105	-4.014862	0.05312171	0	1	0.0461747	2.835909
30060	-45.44641	-41.47191	-3.974492	0.05056233	0	1	0.05889785	2.42631
30070	-43.43316	-35.52814	-7.905023	0.08701149	0	1	0.05274331	2.633384
30080	-43.53402	-37.05377	-6.480259	0.0767636	0	1	0.03951954	2.660677
30090	-43.73588	-36.30369	-7.432186	0.08155483	0	1	0.06019243	2.707485
30100	-45.23376	-33.44012	-11.79364	0.1209207	0	1	0.06002387	2.704127
30110	-43.72752	-38.99527	-4.732254	0.05952847	0	1	0.0465043	2.511651
30120	-43.43346	-37.21675	-6.216708	0.07237207	0	1	0.04940773	2.788826
30130	-43.33637	-38.302	-5.034373	0.06401057	0	1	0.03827359	2.705884
30140	-44.38519	-40.59203	-3.793159	0.05292812	0	1	0.03779553	2.4691
30150	-43.93078	-36.81935	-7.111433	0.07845069	0	1	0.0616166	2.733114
30160	-45.25652	-44.22264	-1.033884	0.02665316	0	1	0.04407367	2.537602
30170	-43.30036	-38.4495	-4.850859	0.05991509	0	1	0.05016351	2.721655
30180	-43.48841	-35.36932	-8.119098	0.08863465	0	1	0.05457429	2.699943
30190	-46.35052	-40.84609	-5.504424	0.06205598	0	1	0.07605866	2.792289
30200	-43.90441	-39.25338	-4.651032	0.05986275	0	1	0.04131658	2.855432
30210	-45.56272	-39.02272	-6.539999	0.07865607	0	1	0.0340125	2.554457
30220	-44.29482	-42.57025	-1.724567	0.03437793	0	1	0.03734304	2.71134
30230	-45.87223	-43.2884	-2.583836	0.03816406	0	1	0.0579552	2.468051
30240	-43.71501	-40.19136	-3.523646	0.04835789	0	1	0.04791132	2.757267
30250	-43.85489	-37.27707	-6.577816	0.07524759	0	1	0.05154336	2.827389
30260	-44.15117	-39.46245	-4.688722	0.06067199	0	1	0.039222	2.861823
30270	-44.97214	-39.08898	-5.883159	0.06835233	0	1	0.05526842	2.427542
30280	-45.05731	-40.21604	-4.84127	0.06216576	0	1	0.03871319	2.431875
30290	-44.87063	-39.35699	-5.513635	0.06381495	0	1	0.06316246	2.840101
30300	-45.12455	-38.425	-6.699544	0.07359872	0	1	0.06989195	2.560862
30310	-44.02113	-39.12498	-4.896145	0.05902384	0	1	0.0579385	2.633482
30320	-45.77151	-37.58529	-8.186222	0.08594323	0	1	0.0786548	2.7549
30330	-44.33023	-41.1866	-3.143633	0.04571941	0	1	0.04389725	2.900595
30340	-44.47109	-40.99572	-3.475361	0.05031782	0	1	0.0367369	2.885211
30350	-46.75146	-38.20856	-8.542903	0.08972432	0	1	0.07388886	2.913122
30360	-46.65675	-36.0025	-10.65425	0.1072541	0	1	0.08739931	2.724628
30370	-43.23557	-37.7874	-5.448167	0.06628888	0	1	0.04496893	2.771809
30380	-43.53158	-37.55191	-5.979665	0.06911009	0	1	0.05596355	2.625794
30390	-43.81112	-40.72611	-3.085009	0.04592449	0	1	0.04046717	2.813434
30400	-47.61842	-48.74166	1.123242	0.007706848	0	1	0.04164574	2.631662
30410	-43.4641	-40.15034	-3.313759	0.04797852	0	1	0.04050896	2.736382
30420	-43.74305	-39.46665	-4.276404	0.05493451	0	1	0.04905778	2.818961
30430	-44.30914	-37.92735	-6.381791	0.07144233	0	1	0.0646032	2.719911
30440	-44.5094	-34.33663	-10.17277	0.1056348	0	1	0.06462023	2.686698
30450	-43.60615	-36.08	-7.526151	0.0832934	0	1	0.05453088	2.760053
30460	-46.02657	-40.86216	-5.164407	0.0595819	0	1	0.07122005	2.515915
30470	-43.15187	-38.79406	-4.357806	0.0573092	0	1	0.04090019	2.647019
30480	-44.89974	-40.4719	-4.427846	0.05857569	0	1	0.03812103	2.435709
30490	-43.67744	-39.34157	-4.335874	0.05583465	0	1	0.04711901	2.528262
30500	-44.35456	-41.73872	-2.615842	0.04340746	0	1	0.03346071	2.778352
30510	-44.09321	-39.25038	-4.842837	0.06218281	0	1	0.03870069	2.846122
30520	-44.73311	-37.75803	-6.975084	0.07893922	0	1	0.05092846	2.889214
30530	-45.18401	-41.92832	-3.255683	0.04758941	0	1	0.03990838	2.365657
30540	-46.32655	-34.92499	-11.40156	0.1146818	0	1	0.08099075	2.593298
30550	-48.81035	-41.37914	-7.431214	0.07690022	0	1	0.1007461	2.615883
30560	-43.03021	-37.64799	-5.382219	0.06527167	0	1	0.04712464	2.703892
30570	-44.11521	-41.02024	-3.094967	0.04587035	0	1	0.04111822	2.481529
30580	-44.42937	-39.45285	-4.976517	0.05923908	0	1	0.06130676	2.74177
30590	-43.31863	-38.32596	-4.992664	0.06202909	0	1	0.0457287	2.569539
30600	-44.08155	-35.60828	-8.473276	0.09047723	0	1	0.06340009	2.713625
30610	-43.9984	-37.83128	-6.167118	0.07150294	0	1	0.05177315	2.505181
30620	-43.84595	-41.39124	-2.454712	0.04057838	0	1	0.0389736	2.727181
30630	-45.91293	-41.06828	-4.844645	0.06070845	0	1	0.04565527	3.02211
30640	-43.48973	-38.2622	-5.227532	0.06277085	0	1	0.05326924	2.742398
30650	-45.12167	-35.53114	-9.590522	0.1023957	0	1	0.05169632	2.531765
30660	-43.17743	-37.36237	-5.815063	0.06948606	0	1	0.04553201	2.756398
30670	-45.29571	-40.9529	-4.342805	0.05294313	0	1	0.06537715	2.631746
30680	-44.29863	-37.49504	-6.803594	0.07790953	0	1	0.04809067	2.492932
30690	-43.51234	-36.95936	-6.552972	0.07666334	0	1	0.04297523	2.586231
30700	-45.86166	-36.96777	-8.893888	0.09898892	0	1	0.0375787	2.738596
30710	-44.16535	-41.62589	-2.539455	0.03969966	0	1	0.04676085	2.611077
30720	-45.50438	-45.17204	-0.3323425	0.02233311	0	1	0.03527794	2.70628
30730	-43.18917	-38.78417	-4.404999	0.05678485	0	1	0.04544298	2.625553
30740	-43.39688	-36.38447	-7.012412	0.08084652	0	1	0.0427898	2.706441
30750	-43.56857	-38.02345	-5.545116	0.0651744	0	1	0.05606305	2.669227
30760	-49.1219	-42.15969	-6.96221	0.07746659	0	1	0.05919342	3.111234
30770	-43.64175	-37.84166	-5.800082	0.06884437	0	1	0.04816225	2.824916
30780	-45.98007	-44.69071	-1.289358	0.02739214	0	1	0.05242633	2.636626
30790	-47.37102	-33.97581	-13.39521	0.1318093	0	1	0.0890466	2.662328
30800	-48.72775	-39.71101	-9.016742	0.09256375	0	1	0.08662695	2.961507
30810	-44.69636	-39.71778	-4.978583	0.05983817	0	1	0.05748585	2.472151
30820	-43.17791	-37.42411	-5.753798	0.0683742	0	1	0.0484444	2.604204
30830	-43.89794	-38.27021	-5.627727	0.06541466	0	1	0.05929067	2.644415
30840	-46.23801	-34.91041	-11.32759	0.1158352	0	1	0.06618779	2.822146
30850	-43.38802	-39.19319	-4.194834	0.05425692	0	1	0.0487424	2.704387
30860	-44.09889	-40.15243	-3.94646	0.05116519	0	1	0.05356725	2.57603
30870	-45.63978	-44.56673	-1.073055	0.02664523	0	1	0.04587467	2.86002
30880	-43.51674	-37.22092	-6.295824	0.07315239	0	1	0.04904381	2.799547
30890	-44.70538	-39.4412	-5.264181	0.06236891	0	1	0.05777582	2.887142
30900	-44.67577	-39.20123	-5.474543	0.06333003	0	1	0.06409574	2.580854
30910	-43.95891	-35.79644	-8.162471	0.08855237	0	1	0.05751566	2.772549
30920	-43.25385	-38.67819	-4.575657	0.05831996	0	1	0.04546433	2.593001
30930	-43.50592	-39.08501	-4.420913	0.05621426	0	1	0.04918706	2.581943
30940	-43.27773	-35.79615	-7.481582	0.08354691	0	1	0.05070852	2.641322
30950	-43.83125	-41.30949	-2.52176	0.04158354	0	1	0.03728148	2.640225
30960	-43.0736	-38.36861	-4.704994	0.0596943	0	1	0.04442933	2.713523
30970	-43.2068	-37.45918	-5.747622	0.06994612	0	1	0.0404461	2.666306
30980	-46.10761	-45.74045	-0.3671582	0.02362013	0	1	0.03167063	2.411112
30990	-49.67158	-41.33738	-8.334198	0.08424307	0	1	0.1101156	2.635951
31000	-46.3195	-43.12132	-3.198184	0.04316555	0	1	0.06153053	2.954728
31010	-43.85817	-37.76787	-6.090302	0.07000171	0	1	0.0566271	2.795771
31020	-45.45317	-37.95621	-7.496969	0.08704577	0	1	0.0349383	2.741126
31030	-44.52976	-37.91867	-6.611092	0.07405058	0	1	0.06084957	2.842155
31040	-43.99827	-40.33466	-3.663604	0.04876875	0	1	0.05265493	2.676238
31050	-44.49407	-41.4615	-3.032577	0.04413998	0	1	0.04680064	2.449583
31060	-44.19542	-38.01064	-6.184774	0.07017205	0	1	0.0610733	2.785486
31070	-46.64882	-43.48446	-3.164353	0.0420337	0	1	0.06743633	2.803666
31080	-43.34086	-36.39076	-6.950103	0.07826886	0	1	0.05350416	2.621729
31090	-45.05647	-36.396	-8.660469	0.09089162	0	1	0.07301876	2.73746
31100	-46.22025	-45.35698	-0.8632765	0.02926332	0	1	0.02782353	2.648784
31110	-43.62606	-38.49256	-5.133495	0.065139	0	1	0.03729205	2.749497
31120	-44.22026	-40.41869	-3.80157	0.04992743	0	1	0.05315811	2.548573
31130	-44.004	-38.05518	-5.948816	0.07148866	0	1	0.04168548	2.521589
31140	-43.39265	-35.51972	-7.872929	0.08767795	0	1	0.0474396	2.67756
31150	-43.77843	-35.52329	-8.255137	0.08929355	0	1	0.05812252	2.733991
31160	-44.56896	-36.68988	-7.879073	0.08497199	0	1	0.06443099	2.550115
31170	-43.76664	-40.33034	-3.436301	0.04791367	0	1	0.04612036	2.799215
31180	-44.79677	-36.40058	-8.396191	0.08867273	0	1	0.07169591	2.665458
31190	-44.78864	-35.23703	-9.551612	0.09944657	0	1	0.06895294	2.736292
31200	-44.15715	-39.46183	-4.695314	0.05795961	0	1	0.05333195	2.852696
31210	-45.68918	-38.11496	-7.574217	0.08333031	0	1	0.05698236	2.422313
31220	-44.30668	-34.6755	-9.631179	0.1025459	0	1	0.05295225	2.599702
31230	-44.86798	-43.86992	-0.998058	0.02765214	0	1	0.0380646	2.587441
31240	-43.76528	-38.44185	-5.323438	0.06338039	0	1	0.05479998	2.56938
31250	-44.41382	-42.58791	-1.825909	0.03537306	0	1	0.0370091	2.794905
31260	-43.33613	-36.76049	-6.575637	0.07665993	0	1	0.04397695	2.604663
31270	-43.32646	-38.75713	-4.56933	0.05892377	0	1	0.04225236	2.780327
31280	-43.15967	-36.61828	-6.541399	0.0756101	0	1	0.04774224	2.619039
31290	-43.23951	-38.23807	-5.001442	0.06309887	0	1	0.04097262	2.605289
31300	-45.68091	-42.88931	-2.791598	0.04306348	0	1	0.04144069	2.303624
31310	-46.32722	-37.56207	-8.765144	0.09813874	0	1	0.03630471	2.592283
31320	-44.3615	-40.99979	-3.361712	0.04818675	0	1	0.04152896	2.91099
31330	-44.7349	-34.21799	-10.51691	0.1107181	0	1	0.05188977	2.621799
31340	-43.76033	-38.39388	-5.366444	0.06373495	0	1	0.055003	2.572232
31350	-44.79556	-36.61485	-8.180707	0.08859786	0	1	0.05827946	2.850141
31360	-43.36823	-39.67768	-3.690552	0.05067769	0	1	0.04377553	2.616947
31370	-45.25206	-40.332	-4.92006	0.06334029	0	1	0.03677275	2.910611
31380	-43.909	-35.69217	-8.21683	0.09016122	0	1	0.05080796	2.776943
31390	-43.04877	-38.28524	-4.76353	0.06012417	0	1	0.04491531	2.660078
31400	-43.21542	-37.14009	-6.07533	0.07098566	0	1	0.05002043	2.607043
31410	-43.9526	-40.02683	-3.925768	0.05108029	0	1	0.0529664	2.611888
31420	-43.02159	-38.17446	-4.847131	0.06107524	0	1	0.04394507	2.671153
31430	-44.10796	-36.06378	-8.044174	0.08945122	0	1	0.04625227	2.784787
31440	-44.46091	-37.40827	-7.052639	0.07934244	0	1	0.05262941	2.867396
31450	-43.86527	-40.21865	-3.646614	0.0498138	0	1	0.04610458	2.837655
31460	-43.71403	-38.24069	-5.473347	0.06493553	0	1	0.05358076	2.800352
31470	-43.39636	-38.10504	-5.291326	0.06366504	0	1	0.05141965	2.596277
31480	-45.42735	-39.90711	-5.520233	0.06597732	0	1	0.05002783	2.377774
31490	-43.52797	-38.10823	-5.41974	0.06631784	0	1	0.0435685	2.544228
31500	-43.79175	-40.0846	-3.70715	0.05107413	0	1	0.04259439	2.512246
31510	-43.15472	-37.30974	-5.844976	0.06898456	0	1	0.04959682	2.734628
31520	-46.96781	-34.34103	-12.62678	0.1293713	0	1	0.05410946	2.779874
31530	-43.3305	-39.09361	-4.236892	0.0567037	0	1	0.0387584	2.73304
31540	-44.91681	-39.95955	-4.957265	0.0602596	0	1	0.05370462	2.415898
31550	-46.00812	-44.24464	-1.763485	0.03653464	0	1	0.0305683	2.920082
31560	-45.42203	-40.76894	-4.653091	0.0554269	0	1	0.06770087	2.70218
31570	-43.50823	-35.42781	-8.080426	0.08950083	0	1	0.04769673	2.643791
31580	-43.57984	-37.90234	-5.677494	0.06778662	0	1	0.04790658	2.535805
31590	-45.54467	-37.97076	-7.573915	0.08139172	0	1	0.07062326	2.501592
31600	-44.74278	-42.34037	-2.40241	0.03775366	0	1	0.05058944	2.569972
31610	-44.61532	-43.1306	-1.484725	0.03113997	0	1	0.0420676	2.598313
31620	-44.53086	-35.97575	-8.555112	0.09430589	0	1	0.04500799	2.782923
31630	-43.98949	-39.35781	-4.631685	0.05737315	0	1	0.053406	2.821117
31640	-44.44979	-38.69848	-5.751317	0.0665417	0	1	0.05921019	2.845421
31650	-45.76262	-38.91714	-6.845486	0.07697587	0	1	0.05561697	2.956707
31660	-46.43967	-36.99038	-9.449288	0.099024	0	1	0.06523181	2.900192
31670	-43.47858	-35.94986	-7.528726	0.08300138	0	1	0.05647039	2.646174
31680	-44.06308	-40.44025	-3.622828	0.04845246	0	1	0.05235509	2.60462
31690	-45.20928	-41.76882	-3.440459	0.04657811	0	1	0.05370349	2.946079
31700	-44.35481	-42.22717	-2.12764	0.03875951	0	1	0.03437948	2.575751
31710	-44.11018	-39.37279	-4.737393	0.06160477	0	1	0.03713268	2.828159
31720	-43.69155	-36.35267	-7.338885	0.08100367	0	1	0.05828531	2.610648
31730	-47.92832	-48.40131	0.4729909	0.01762681	0	1	0.02656737	2.378118
31740	-43.13871	-37.88073	-5.257981	0.06525332	0	1	0.04170379	2.625692
31750	-45.80063	-38.69566	-7.10497	0.07707919	0	1	0.07127306	2.481771
31760	-45.04763	-42.47444	-2.57319	0.03911168	0	1	0.05162297	2.469808
31770	-45.83731	-43.44659	-2.39072	0.0428655	0	1	0.02837004	2.793864
31780	-45.19155	-42.58266	-2.608889	0.03875574	0	1	0.05565249	2.73643
31790	-43.30082	-35.91808	-7.382738	0.08347001	0	1	0.04632932	2.645492
31800	-44.07357	-34.39892	-9.674651	0.102009	0	1	0.0586967	2.668871
31810	-43.15928	-38.75032	-4.408955	0.0575775	0	1	0.04178503	2.627605
31820	-43.58523	-35.06692	-8.518312	0.09270048	0	1	0.05183277	2.644195
31830	-47.80837	-35.08314	-12.72523	0.1300599	0	1	0.05531939	2.517036
31840	-43.12781	-36.37976	-6.748043	0.07759661	0	1	0.04709788	2.640323
31850	-45.20004	-40.2798	-4.920239	0.05802439	0	1	0.0663059	2.773686
31860	-46.29457	-33.99068	-12.30388	0.1229877	0	1	0.07950564	2.633398
31870	-43.7989	-35.54396	-8.254939	0.08891458	0	1	0.06060452	2.664395
31880	-44.24793	-37.39428	-6.853642	0.07561016	0	1	0.06523873	2.694046
31890	-45.46858	-33.34198	-12.1266	0.122987	0	1	0.06659474	2.691953
31900	-43.49649	-36.31638	-7.180113	0.08245714	0	1	0.04232766	2.701071
31910	-46.02342	-43.43987	-2.583554	0.04252119	0	1	0.03574245	3.029518
31920	-44.16382	-36.51168	-7.65214	0.08343929	0	1	0.06086042	2.786891
31930	-44.4227	-41.30199	-3.120708	0.04426351	0	1	0.05041724	2.836389
31940	-43.52569	-38.42434	-5.101352	0.06146773	0	1	0.0542525	2.691091
31950	-45.104	-42.06481	-3.039185	0.04236357	0	1	0.05736555	2.594559
31960	-44.93731	-34.77899	-10.15831	0.1059481	0	1	0.06151854	2.781678
31970	-45.28361	-35.22371	-10.0599	0.1040093	0	1	0.0691216	2.784432
31980	-45.26366	-39.4536	-5.810064	0.06613547	0	1	0.0656854	2.490376
31990	-44.45032	-39.09153	-5.358786	0.06734246	0	1	0.03659045	2.829035
32000	-44.0244	-35.1562	-8.868198	0.095524	0	1	0.05377893	2.587387
32010	-44.20892	-37.938	-6.270917	0.07057338	0	1	0.06367076	2.64661
32020	-44.41575	-35.58411	-8.83164	0.09625692	0	1	0.0478021	2.780212
32030	-43.93232	-38.62981	-5.302508	0.06288482	0	1	0.05669581	2.783907
32040	-45.15608	-36.53318	-8.622905	0.095671	0	1	0.04140044	2.783637
32050	-44.20248	-35.76653	-8.435956	0.09138491	0	1	0.05523051	2.550825
32060	-45.49802	-43.18995	-2.308067	0.03691012	0	1	0.05054773	2.382893
32070	-44.44292	-36.33761	-8.105305	0.08657817	0	1	0.06761024	2.720351
32080	-43.08218	-37.46178	-5.620397	0.06695442	0	1	0.04962117	2.67804
32090	-44.08435	-34.83307	-9.251289	0.09832891	0	1	0.05780116	2.738133
32100	-49.52475	-42.31129	-7.213459	0.07489756	0	1	0.101177	2.480316
32110	-44.47684	-42.96659	-1.510253	0.03201344	0	1	0.03917228	2.727805
32120	-43.97928	-38.23598	-5.743296	0.07054161	0	1	0.03769873	2.784198
32130	-43.67008	-38.1438	-5.526288	0.06484742	0	1	0.05704836	2.668884
32140	-44.78619	-35.23424	-9.551946	0.1001828	0	1	0.06356988	2.561284
32150	-44.36969	-42.53781	-1.83188	0.03420205	0	1	0.04239195	2.591836
32160	-44.3576	-37.63282	-6.724787	0.07471585	0	1	0.06332906	2.785851
32170	-44.58199	-34.29062	-10.29137	0.1081212	0	1	0.05522831	2.605222
32180	-43.43855	-36.73386	-6.704691	0.07566484	0	1	0.05587065	2.719878
32190	-44.88617	-39.69396	-5.19221	0.06482933	0	1	0.0409285	2.920467
32200	-43.22481	-38.81731	-4.4075	0.05757907	0	1	0.041717	2.75022
32210	-43.40118	-38.59419	-4.806984	0.0615555	0	1	0.04002686	2.773804
32220	-44.77991	-41.99414	-2.785769	0.04082821	0	1	0.0527859	2.797337
32230	-48.32931	-42.99171	-5.337597	0.05919901	0	1	0.08835947	2.545849
32240	-46.35041	-42.7342	-3.616205	0.04591884	0	1	0.06887633	2.64603
32250	-44.83016	-37.53428	-7.295876	0.07908717	0	1	0.06904867	2.771145
32260	-43.24869	-36.88858	-6.360109	0.07374432	0	1	0.04897817	2.756747
32270	-44.09003	-34.81819	-9.271845	0.1002399	0	1	0.04773681	2.693619
32280	-43.83203	-38.16334	-5.668689	0.0662698	0	1	0.05618276	2.788792
32290	-45.99906	-37.82475	-8.174309	0.08880526	0	1	0.05659147	2.423721
32300	-44.04835	-36.87234	-7.176019	0.07913494	0	1	0.06092593	2.578959
32310	-45.45905	-39.6432	-5.815848	0.06765294	0	1	0.05583648	2.391296
32320	-44.30962	-41.22101	-3.088606	0.04433133	0	1	0.04845868	2.847888
32330	-48.69585	-39.87438	-8.821475	0.1000933	0	1	0.03092586	2.719194
32340	-47.89151	-32.96815	-14.92336	0.1489524	0	1	0.06136041	2.734279
32350	-44.48498	-37.17498	-7.309999	0.0816237	0	1	0.05286409	2.490024
32360	-44.3181	-34.13954	-10.17856	0.1074514	0	1	0.05313961	2.680162
32370	-43.699	-40.03302	-3.665974	0.05138052	0	1	0.03951097	2.813721
32380	-44.32457	-38.24134	-6.083231	0.06979928	0	1	0.05750426	2.850354
32390	-43.6688	-40.04235	-3.626452	0.049142	0	1	0.04867804	2.729978
32400	-45.8061	-37.3781	-8.427997	0.0883065	0	1	0.07707982	2.796014
32410	-45.04267	-34.26315	-10.77952	0.1109959	0	1	0.06542678	2.74646
32420	-46.32213	-46.411	0.08887006	0.01964682	0	1	0.03118256	2.459495
32430	-44.36326	-38.97574	-5.387521	0.06446243	0	1	0.05182194	2.894409
32440	-43.77085	-35.60552	-8.165324	0.0901763	0	1	0.04817668	2.753245
32450	-44.50632	-37.41425	-7.092063	0.07777555	0	1	0.06513166	2.785003
32460	-44.28262	-37.97025	-6.312378	0.0753801	0	1	0.0389506	2.809531
32470	-45.04459	-44.16784	-0.8767503	0.02637449	0	1	0.03884669	2.74351
32480	-43.57313	-39.02292	-4.550211	0.05988064	0	1	0.0372801	2.598509
32490	-44.38401	-40.80186	-3.582152	0.04756742	0	1	0.05545056	2.675122
32500	-44.58426	-35.72205	-8.862203	0.09621083	0	1	0.04953814	2.545137
32510	-45.38165	-41.31536	-4.066295	0.05130175	0	1	0.05947958	2.441182
32520	-43.14343	-37.0041	-6.139332	0.07145802	0	1	0.05060576	2.718367
32530	-43.39665	-35.80513	-7.591513	0.08400131	0	1	0.05382016	2.717737
32540	-45.94348	-45.11213	-0.8313494	0.02493085	0	1	0.04356569	2.942845
32550	-44.13559	-39.23069	-4.904896	0.0593151	0	1	0.05659055	2.805869
32560	-43.20019	-36.65844	-6.541755	0.07475147	0	1	0.05252888	2.651732
32570	-43.65135	-39.78402	-3.867324	0.05111338	0	1	0.0497766	2.621704
32580	-45.36432	-44.11173	-1.252588	0.02864716	0	1	0.04396981	2.419093
32590	-43.8935	-34.54531	-9.348193	0.09945104	0	1	0.05623338	2.665209
32600	-48.36854	-36.21559	-12.15295	0.1216142	0	1	0.07961283	2.884631
32610	-45.03324	-42.32793	-2.705307	0.04064688	0	1	0.04969407	2.417808
32620	-43.97584	-36.41208	-7.563753	0.08583228	0	1	0.04272993	2.763552
32630	-45.46739	-33.95051	-11.51688	0.1167194	0	1	0.07251243	2.652009
