Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30950	-34.45058	-28.70847	-5.742103	0.07426561	0	1	0.03028055	2.737574
30960	-32.81062	-33.87855	1.067928	0.01461864	0	1	0.02079332	2.71724
30970	-32.18078	-32.77474	0.5939609	0.01959887	0	1	0.0195188	2.594068
30980	-32.50674	-32.14114	-0.3655941	0.02571114	0	1	0.02635344	2.391344
30990	-33.52638	-34.28861	0.7622298	0.01549829	0	1	0.02567304	2.152728
31000	-32.18786	-31.52503	-0.6628338	0.02987283	0	1	0.02264444	2.424861
31010	-33.92073	-31.37381	-2.546921	0.04295158	0	1	0.03634975	2.723255
31020	-33.01303	-28.64879	-4.364241	0.06210455	0	1	0.02834537	2.63654
31030	-34.2517	-29.58387	-4.667822	0.0617002	0	1	0.04011149	2.583418
31040	-35.313	-33.07103	-2.241965	0.03867647	0	1	0.04249517	2.63821
31050	-35.64192	-32.81108	-2.830835	0.04362137	0	1	0.04491854	2.63821
31060	-33.09697	-29.70707	-3.389898	0.05220687	0	1	0.03111812	2.497972
31070	-33.05247	-34.57622	1.523751	0.009407687	0	1	0.02312507	2.161492
31080	-32.79977	-31.96871	-0.8310533	0.03123801	0	1	0.02312398	2.777932
31090	-33.76269	-28.2227	-5.53999	0.0712361	0	1	0.03430145	2.630348
31100	-32.45237	-31.57827	-0.8740922	0.03001102	0	1	0.02755724	2.449654
31110	-32.95754	-31.94756	-1.009975	0.03322489	0	1	0.02231962	2.349273
31120	-34.98489	-34.91918	-0.06570444	0.02777307	0	1	0.01563148	2.760388
31130	-39.22433	-37.37739	-1.84694	0	1	0	0.01720998	2.779842
31140	-33.88883	-36.32242	2.433599	0.0007465242	0	1	0.02369715	2.03545
31150	-32.48703	-33.82595	1.338912	0.0114946	0	1	0.02221215	2.584576
31160	-32.87225	-31.71821	-1.154036	0.03167464	0	1	0.03047036	2.471673
31170	-33.08197	-34.07244	0.9904785	0.01310728	0	1	0.02644621	2.301098
31180	-35.83108	-35.5853	-0.2457736	0.02229173	0	1	0.03380577	2.945964
31190	-33.51829	-35.4762	1.957912	0.007108103	0	1	0.01919816	2.037871
31200	-38.6047	-36.44912	-2.15558	0	1	0	0.02343262	2.0231
31210	-33.14822	-34.48348	1.335268	0.01144216	0	1	0.02241971	2.131689
31220	-37.52906	-39.49817	1.969111	0.003091053	0	1	0.02928094	3.088788
31230	-32.77519	-32.67661	-0.09857975	0.02626216	0	1	0.01901343	2.368128
31240	-32.21145	-30.72602	-1.485431	0.03786919	0	1	0.02175708	2.523832
31250	-33.56736	-34.0871	0.5197389	0.02198506	0	1	0.01625175	2.67387
31260	-32.17753	-31.68185	-0.4956816	0.02703641	0	1	0.02601643	2.593874
31270	-38.1779	-36.08363	-2.094267	0	1	0	0.02203906	2.071476
31280	-32.46677	-33.06654	0.5997754	0.01706599	0	1	0.02550277	2.459532
31290	-32.56986	-33.62462	1.054755	0.01342798	0	1	0.02395656	2.583616
31300	-33.33379	-34.34196	1.008168	0.01779531	0	1	0.01566959	2.573896
31310	-31.98633	-32.03283	0.04650135	0.02287284	0	1	0.02370466	2.513452
31320	-33.14116	-33.86192	0.7207569	0.01813037	0	1	0.02014569	2.778497
31330	-32.34796	-29.84156	-2.506395	0.04661604	0	1	0.02350878	2.626667
31340	-33.98464	-28.11353	-5.871112	0.0741309	0	1	0.03495444	2.629072
31350	-35.198	-32.64994	-2.548068	0.04151617	0	1	0.04248594	2.665109
31360	-35.03098	-31.30142	-3.729569	0.05309067	0	1	0.03973073	2.420115
31370	-33.66153	-31.17366	-2.487864	0.0464814	0	1	0.02341476	2.402264
31380	-33.85554	-29.81946	-4.036076	0.05654684	0	1	0.03718157	2.708535
31390	-34.04504	-30.90668	-3.138361	0.053578	0	1	0.02087077	2.725951
31400	-35.94563	-35.88984	-0.05578284	0.02887634	0	1	0.0137406	2.462248
31410	-32.16407	-30.18027	-1.983801	0.04164602	0	1	0.02382891	2.537658
31420	-32.25604	-31.77146	-0.4845839	0.02772336	0	1	0.02389165	2.689198
31430	-35.40541	-35.58915	0.1837409	0.01766061	0	1	0.03625872	2.305792
31440	-34.7287	-28.37847	-6.350236	0.07734043	0	1	0.0399231	2.688294
31450	-39.62318	-37.7425	-1.880673	0	1	0	0.01780043	2.843642
31460	-33.11371	-28.83697	-4.276736	0.06127348	0	1	0.02840622	2.688856
31470	-32.7211	-33.91774	1.196635	0.01246309	0	1	0.02306797	2.237048
31480	-32.56716	-31.13263	-1.434535	0.03525762	0	1	0.02740578	2.428822
31490	-33.24753	-33.0965	-0.1510377	0.02234186	0	1	0.03058437	2.528992
31500	-32.22755	-31.85364	-0.3739114	0.02577855	0	1	0.02638102	2.527273
31510	-34.62198	-34.22804	-0.3939376	0.02328101	0	1	0.03523648	2.364402
31520	-31.98166	-31.05295	-0.9287108	0.03187291	0	1	0.02380846	2.493636
31530	-32.31755	-31.62403	-0.6935139	0.02900884	0	1	0.02563076	2.419862
31540	-35.77741	-36.17277	0.3953591	0.02454921	0	1	0.01395703	2.351684
31550	-32.28759	-31.34289	-0.9446964	0.03123628	0	1	0.02591185	2.439888
31560	-33.35899	-28.7128	-4.646194	0.06347351	0	1	0.03241908	2.690292
31570	-33.33483	-30.28311	-3.051718	0.04789802	0	1	0.03531855	2.58114
31580	-32.71711	-33.11911	0.402	0.01832415	0	1	0.02713554	2.461253
31590	-32.372	-29.89089	-2.481109	0.04436582	0	1	0.02921904	2.59115
31600	-32.57257	-29.98618	-2.586396	0.04628268	0	1	0.02639926	2.716815
31610	-35.45737	-30.69133	-4.766041	0.06181302	0	1	0.04371592	2.480359
31620	-32.67784	-31.38402	-1.293825	0.03301579	0	1	0.03032197	2.577714
31630	-32.61813	-34.45477	1.836642	0.007207273	0	1	0.02144276	2.242308
31640	-32.97938	-30.10363	-2.875748	0.04967375	0	1	0.02445636	2.738431
31650	-33.15924	-31.66384	-1.495395	0.03442529	0	1	0.03186151	2.453237
31660	-33.11703	-32.48689	-0.6301331	0.02812399	0	1	0.02646603	2.797029
31670	-32.17046	-33.48691	1.316458	0.0128545	0	1	0.01961708	2.510511
31680	-33.27626	-33.35354	0.0772876	0.02069785	0	1	0.02906411	2.671398
31690	-35.03007	-32.60726	-2.422815	0.046613	0	1	0.02163089	2.864602
31700	-34.27943	-33.07503	-1.204403	0.03118025	0	1	0.03379965	2.800921
31710	-34.07904	-32.76594	-1.313103	0.0350559	0	1	0.0248059	2.894905
31720	-32.61253	-31.47961	-1.13292	0.0357741	0	1	0.01917152	2.60518
31730	-33.47175	-35.90539	2.433638	0.002984203	0	1	0.01861442	2.685638
31740	-32.3959	-32.84186	0.4459623	0.02149891	0	1	0.01843807	2.604139
31750	-33.33918	-29.09648	-4.242698	0.06105335	0	1	0.02811534	2.723852
31760	-33.5565	-33.27249	-0.2840048	0.0236554	0	1	0.03031866	2.725467
31770	-32.8091	-30.50006	-2.309032	0.04439128	0	1	0.02453248	2.449405
31780	-37.5565	-35.63854	-1.917954	0	1	0	0.01847656	2.186904
31790	-33.22784	-36.06053	2.83269	0.0007050635	0	1	0.01597038	2.182436
31800	-34.5451	-35.63096	1.085863	0.01756438	0	1	0.01486394	2.70125
31810	-35.58578	-29.4147	-6.171083	0.08000208	0	1	0.02504535	2.676438
31820	-36.6906	-34.95557	-1.735028	0.03436825	0	1	0.04073894	2.93262
31830	-35.17311	-29.74909	-5.424011	0.06762869	0	1	0.04507565	2.60603
31840	-32.94139	-33.86004	0.9186495	0.01791525	0	1	0.01691673	2.345508
31850	-32.5001	-34.50337	2.003269	0.006394841	0	1	0.01981416	2.512793
31860	-33.79594	-34.34053	0.5445863	0.02039536	0	1	0.0188184	2.179442
31870	-32.85913	-33.61576	0.7566301	0.01859305	0	1	0.01848958	2.700084
31880	-36.12936	-35.74384	-0.3855263	0.02292844	0	1	0.03629581	2.122198
31890	-32.19229	-32.87135	0.679054	0.01790566	0	1	0.02151892	2.35569
31900	-33.01131	-33.62285	0.6115424	0.02108843	0	1	0.01633185	2.545118
31910	-34.27342	-31.77917	-2.494243	0.04179839	0	1	0.03905242	2.598448
31920	-32.0232	-31.75355	-0.2696421	0.025527	0	1	0.02442262	2.581459
31930	-33.71444	-33.65781	-0.05663259	0.025527	0	1	0.0197371	2.833999
31940	-32.6365	-32.61547	-0.02102562	0.0260351	0	1	0.01803085	2.621726
31950	-33.22112	-31.53866	-1.682458	0.03573164	0	1	0.03336623	2.604983
31960	-35.55272	-29.76234	-5.790384	0.07512083	0	1	0.02897789	2.79856
31970	-32.59688	-32.90011	0.3032272	0.02123228	0	1	0.02188747	2.28826
31980	-32.23269	-29.61585	-2.616847	0.04693351	0	1	0.02537034	2.612982
31990	-32.16773	-33.27353	1.105806	0.01467444	0	1	0.0199003	2.368869
32000	-32.47986	-33.16699	0.6871269	0.01699834	0	1	0.02354074	2.6469
32010	-32.71245	-34.58189	1.869437	0.00713686	0	1	0.02090916	2.590224
32020	-32.59141	-33.1529	0.5614881	0.01926202	0	1	0.02090916	2.712099
32030	-33.58893	-35.62485	2.035916	0.006255389	0	1	0.01946841	2.753676
32040	-33.29661	-31.03731	-2.259299	0.04331692	0	1	0.0262104	2.38552
32050	-33.01802	-31.65151	-1.366508	0.03431122	0	1	0.02835534	2.37106
32060	-32.17703	-31.83487	-0.3421598	0.02830248	0	1	0.01946533	2.535952
32070	-32.70236	-32.37794	-0.3244294	0.02787075	0	1	0.02003488	2.364184
32080	-32.62538	-32.75566	0.1302797	0.02272031	0	1	0.02216129	2.295183
32090	-34.48577	-31.74141	-2.744359	0.04401838	0	1	0.03947035	2.493555
32100	-32.91715	-33.50433	0.5871796	0.01740029	0	1	0.02491131	2.714339
32110	-32.0206	-31.13794	-0.8826574	0.03113999	0	1	0.02460742	2.487872
32120	-32.01671	-32.23375	0.217047	0.0219622	0	1	0.02205101	2.427365
32130	-32.59587	-32.22927	-0.3666018	0.02533847	0	1	0.02746209	2.647522
32140	-32.62192	-31.53646	-1.085465	0.03264729	0	1	0.02561718	2.381154
32150	-32.5343	-30.44185	-2.092448	0.04342094	0	1	0.02193505	2.670196
32160	-32.31868	-31.18045	-1.138225	0.03237693	0	1	0.0278042	2.622902
32170	-32.94615	-34.43039	1.484244	0.0123406	0	1	0.01753238	2.650567
32180	-33.05599	-34.03093	0.9749381	0.01783496	0	1	0.0161299	2.409045
32190	-34.47067	-34.66868	0.1980038	0.01907992	0	1	0.0306709	2.166786
32200	-33.85907	-32.04031	-1.818761	0.03802451	0	1	0.02985984	2.851836
32210	-32.91702	-35.1923	2.275277	0.00457352	0	1	0.01837253	2.591741
32220	-33.49161	-35.75045	2.258843	0.006826032	0	1	0.01464809	2.366883
32230	-35.62841	-32.19667	-3.431742	0.05531203	0	1	0.02321224	2.371695
32240	-31.98382	-31.59844	-0.3853811	0.02676203	0	1	0.02399932	2.597638
32250	-32.7679	-29.98385	-2.784053	0.04881761	0	1	0.02447243	2.499143
32260	-32.00408	-31.98929	-0.01478373	0.02492836	0	1	0.02019079	2.499143
32270	-32.98035	-30.82546	-2.154881	0.04038485	0	1	0.03239563	2.66256
32280	-32.02288	-32.24486	0.2219774	0.02246885	0	1	0.0207755	2.594201
32290	-32.70793	-35.04791	2.339985	0.004127882	0	1	0.01806939	2.513003
32300	-37.6276	-35.56304	-2.064556	0	1	0	0.02139387	2.358748
32310	-31.97655	-32.61578	0.6392308	0.01842265	0	1	0.02117852	2.460143
32320	-32.20529	-32.78565	0.5803603	0.01800048	0	1	0.02350934	2.401511
32330	-32.89982	-30.41158	-2.488244	0.04504874	0	1	0.02733831	2.440745
32340	-32.42992	-30.71991	-1.710011	0.03781564	0	1	0.02739323	2.699829
32350	-32.34557	-31.61806	-0.7275114	0.02864881	0	1	0.02756721	2.588988
32360	-32.88728	-31.30258	-1.584701	0.03891005	0	1	0.02147589	2.743413
32370	-32.15101	-31.56108	-0.5899341	0.02929401	0	1	0.02240877	2.673728
32380	-32.20546	-32.53693	0.3314727	0.02038915	0	1	0.02330383	2.381709
32390	-33.56615	-32.68926	-0.8768895	0.03259487	0	1	0.02091238	2.824746
32400	-32.86559	-33.94325	1.077667	0.01641481	0	1	0.01696477	2.611431
32410	-32.92618	-34.74289	1.816702	0.00628054	0	1	0.0241744	2.375855
32420	-32.30479	-33.05629	0.7515013	0.01866714	0	1	0.01843672	2.412811
32430	-32.50394	-29.84792	-2.656014	0.04679559	0	1	0.02677921	2.508047
32440	-33.80619	-28.66322	-5.142961	0.06984971	0	1	0.02678144	2.644349
32450	-32.97527	-32.89313	-0.08213424	0.02276772	0	1	0.02726618	2.717657
32460	-33.95287	-31.03589	-2.91698	0.05049333	0	1	0.02332937	2.420481
32470	-33.46179	-32.60697	-0.854819	0.02869615	0	1	0.03115045	2.732475
32480	-32.43779	-30.81635	-1.621445	0.03890263	0	1	0.02229751	2.472479
32490	-32.00841	-32.46242	0.4540105	0.02066709	0	1	0.02000733	2.539661
32500	-32.83056	-31.78418	-1.046383	0.03457628	0	1	0.02000733	2.426853
32510	-32.89617	-29.658	-3.238165	0.05216322	0	1	0.02686345	2.499148
32520	-35.35963	-34.36132	-0.9983041	0.02833217	0	1	0.03739648	2.281986
32530	-32.59977	-32.41457	-0.1851931	0.02437878	0	1	0.02540434	2.712322
32540	-32.22931	-32.41055	0.1812382	0.02251421	0	1	0.02153373	2.664027
32550	-34.1728	-35.95635	1.783551	0.007704715	0	1	0.02143056	2.853205
32560	-31.92441	-30.83821	-1.086199	0.03326551	0	1	0.02398214	2.60195
32570	-32.92416	-34.38736	1.463195	0.01340588	0	1	0.01596161	2.459987
32580	-32.51009	-31.42618	-1.083907	0.03147666	0	1	0.02901989	2.519289
32590	-32.6604	-34.53638	1.875981	0.007274023	0	1	0.02046769	2.584643
32600	-32.32259	-32.59455	0.2719593	0.02071144	0	1	0.02388776	2.647432
32610	-32.51966	-33.0402	0.5205369	0.01845174	0	1	0.02377284	2.307062
32620	-32.97833	-35.69358	2.715257	0.001620041	0	1	0.01627239	2.436918
32630	-33.94843	-29.00846	-4.939963	0.06484792	0	1	0.03749685	2.687788
32640	-33.42557	-33.13261	-0.2929593	0.02942514	0	1	0.01641724	2.570141
32650	-32.7436	-32.81438	0.07078319	0.02169806	0	1	0.0262618	2.33285
32660	-32.10542	-31.56514	-0.5402877	0.02978009	0	1	0.02023416	2.594106
32670	-33.15004	-34.00731	0.857269	0.01570006	0	1	0.02284282	2.773785
32680	-32.15807	-31.12002	-1.038047	0.03400406	0	1	0.02110454	2.507812
32690	-33.11556	-34.68125	1.565692	0.00876922	0	1	0.02375631	2.170733
32700	-34.66465	-33.07403	-1.590616	0.03779134	0	1	0.0243741	2.923263
32710	-33.9308	-29.45542	-4.475371	0.06479848	0	1	0.02368871	2.596461
32720	-32.69678	-33.0712	0.3744212	0.01875535	0	1	0.02662655	2.596461
32730	-34.38445	-35.72912	1.344677	0.01035568	0	1	0.0249714	2.867791
32740	-33.43755	-31.14463	-2.292921	0.04093018	0	1	0.03506621	2.635102
32750	-32.29542	-30.49207	-1.803349	0.04077378	0	1	0.02185733	2.636153
32760	-31.97821	-32.03539	0.05717658	0.02289662	0	1	0.02339288	2.482496
32770	-34.09851	-32.40618	-1.692333	0.0403279	0	1	0.02052447	2.358833
32780	-39.31776	-37.1596	-2.158157	0	1	0	0.02349309	2.782347
32790	-35.05866	-35.17071	0.1120498	0.01873584	0	1	0.03468769	2.256222
32800	-33.61271	-30.47128	-3.141425	0.04834717	0	1	0.0368062	2.587281
32810	-32.47493	-32.41813	-0.05679605	0.02264714	0	1	0.02693203	2.465111
32820	-33.06587	-31.56823	-1.497637	0.03687219	0	1	0.02452498	2.357132
32830	-34.72679	-33.27987	-1.446922	0.03229014	0	1	0.03821567	2.445218
32840	-34.50232	-35.193	0.690677	0.01421908	0	1	0.03165776	2.239507
32850	-32.74358	-34.42616	1.682574	0.007808099	0	1	0.02344467	2.30344
32860	-32.37922	-32.37372	-0.005495461	0.0232602	0	1	0.02394799	2.354499
32870	-32.18331	-30.84752	-1.335796	0.03496241	0	1	0.02563248	2.475246
32880	-33.9966	-36.1319	2.1353	0.004972568	0	1	0.02024256	1.944123
32890	-32.54203	-34.06496	1.522932	0.009746459	0	1	0.02231352	2.554743
32900	-39.27832	-37.1425	-2.135818	0	1	0	0.02297408	1.869591
32910	-32.05603	-31.86159	-0.1944354	0.02527219	0	1	0.02328454	2.43387
32920	-34.36485	-32.90233	-1.462514	0.03718086	0	1	0.02290312	2.893981
32930	-32.9183	-33.76105	0.8427482	0.01492599	0	1	0.0251953	2.665039
32940	-33.16575	-30.6342	-2.53155	0.04390626	0	1	0.0322925	2.726608
32950	-33.87349	-35.97738	2.10389	0.003644465	0	1	0.024106	2.691946
32960	-32.1238	-30.57807	-1.545731	0.03678462	0	1	0.02597751	2.650916
32970	-32.45872	-34.10189	1.643166	0.009558849	0	1	0.02019019	2.260702
32980	-32.63308	-30.02723	-2.605844	0.0452208	0	1	0.03018451	2.67781
32990	-34.57182	-32.74762	-1.824205	0.04224691	0	1	0.01903893	2.799368
33000	-32.19521	-31.5818	-0.6134101	0.02792461	0	1	0.02659294	2.558608
33010	-33.7083	-29.78064	-3.927661	0.05985026	0	1	0.02336071	2.703289
33020	-33.48704	-29.52422	-3.962825	0.05985026	0	1	0.0241968	2.698945
33030	-32.4808	-30.68596	-1.794833	0.03788876	0	1	0.02958386	2.535339
33040	-32.67607	-34.43829	1.762219	0.008234315	0	1	0.02067701	2.606237
33050	-33.72323	-35.3113	1.588071	0.008088334	0	1	0.02500103	2.082767
33060	-32.20678	-32.79713	0.5903456	0.01829323	0	1	0.02255222	2.365035
33070	-34.92865	-36.15759	1.228946	0.01494768	0	1	0.01708362	2.04894
33080	-32.4316	-30.98802	-1.443575	0.03525379	0	1	0.02766609	2.462734
33090	-33.90695	-29.72452	-4.182428	0.06013997	0	1	0.02921178	2.787131
33100	-31.94099	-30.94443	-0.9965586	0.03271987	0	1	0.02325516	2.616002
33110	-31.99347	-30.62029	-1.373183	0.03585243	0	1	0.02417307	2.523101
33120	-32.18569	-32.54688	0.3611914	0.01966112	0	1	0.02446962	2.47033
33130	-33.0415	-28.69411	-4.347391	0.06112104	0	1	0.03099128	2.595237
33140	-32.75446	-33.90408	1.149621	0.01252387	0	1	0.02402039	2.263772
33150	-34.08187	-35.87552	1.793652	0.01115301	0	1	0.01462523	2.615903
33160	-32.63528	-32.36392	-0.2713661	0.02457457	0	1	0.02711191	2.390279
33170	-32.19583	-31.24667	-0.9491614	0.03356236	0	1	0.02025191	2.5742
33180	-34.85628	-34.27352	-0.5827636	0.02466003	0	1	0.03667708	2.393261
33190	-32.35544	-32.25996	-0.0954889	0.02322075	0	1	0.02631484	2.579979
33200	-32.55543	-31.14584	-1.40959	0.03443846	0	1	0.02920013	2.489114
33210	-33.60394	-33.36328	-0.2406612	0.02292419	0	1	0.03141533	2.654552
33220	-32.2446	-31.66055	-0.5840494	0.02909625	0	1	0.02275762	2.407153
33230	-32.96326	-35.19563	2.232369	0.004062339	0	1	0.02026522	2.128933
33240	-32.94757	-35.32388	2.376312	0.003687212	0	1	0.01827306	2.14131
33250	-34.72579	-34.28278	-0.4430107	0.0234207	0	1	0.03645528	2.547853
33260	-37.74029	-28.83893	-8.901363	0.09994334	0	1	0.04469634	2.790741
33270	-33.8703	-31.00157	-2.868723	0.0482416	0	1	0.02834221	2.376648
33280	-32.43277	-29.37501	-3.057765	0.05066155	0	1	0.02637331	2.571871
33290	-32.84666	-29.83147	-3.015191	0.05169401	0	1	0.02261031	2.589959
33300	-32.25594	-32.94771	0.6917783	0.01760306	0	1	0.02195183	2.339729
33310	-32.5779	-32.38866	-0.1892335	0.02463361	0	1	0.02481558	2.33503
33320	-34.06316	-35.4208	1.35764	0.01482407	0	1	0.01522227	2.675988
33330	-33.60426	-36.04226	2.438004	0.0003597769	0	1	0.02459808	2.254028
33340	-33.4961	-29.40988	-4.086227	0.05742675	0	1	0.0355538	2.68233
33350	-32.43158	-32.65977	0.2281924	0.02044541	0	1	0.02568302	2.598726
33360	-32.32921	-33.09645	0.7672444	0.01877473	0	1	0.01793932	2.497496
33370	-33.91141	-36.10211	2.190692	0.001953998	0	1	0.02652297	2.376472
33380	-32.24049	-30.82375	-1.416742	0.03753122	0	1	0.02106698	2.614665
33390	-31.9543	-31.01515	-0.9391537	0.0327726	0	1	0.02183326	2.579618
33400	-31.97534	-32.26855	0.2932174	0.02190389	0	1	0.02056268	2.558485
33410	-32.47253	-30.8445	-1.628037	0.03970791	0	1	0.02057755	2.626352
33420	-32.05509	-30.38621	-1.668887	0.03866986	0	1	0.02397535	2.531673
33430	-34.68155	-34.72817	0.04661685	0.0220997	0	1	0.02576342	2.957019
33440	-33.03129	-33.52008	0.4887812	0.0220997	0	1	0.01655671	2.436722
33450	-32.9239	-33.09359	0.1696986	0.02030159	0	1	0.02765587	2.358463
33460	-32.05628	-31.77073	-0.2855503	0.02546119	0	1	0.02499104	2.512158
33470	-32.68776	-34.11153	1.423772	0.01220559	0	1	0.01889855	2.648642
33480	-32.85101	-29.54303	-3.307981	0.05121443	0	1	0.03191029	2.56131
33490	-32.81307	-29.77978	-3.033291	0.05123607	0	1	0.02418916	2.526191
33500	-36.21444	-28.19997	-8.014469	0.09480964	0	1	0.03203323	2.601265
33510	-33.05206	-31.74645	-1.305612	0.03430874	0	1	0.02668729	2.345248
33520	-34.82337	-34.01754	-0.8058286	0.02654815	0	1	0.03739528	2.444129
33530	-31.99721	-30.72583	-1.271381	0.03497913	0	1	0.02399009	2.635188
33540	-32.41405	-29.877	-2.537044	0.04691864	0	1	0.023462	2.647791
33550	-32.41948	-31.41107	-1.00841	0.0344635	0	1	0.0194976	2.563385
33560	-32.94083	-29.52224	-3.418587	0.05201904	0	1	0.0326793	2.571935
33570	-35.08652	-29.73991	-5.346612	0.06700185	0	1	0.04463692	2.60543
33580	-32.11757	-32.91798	0.8004054	0.01767477	0	1	0.01954048	2.412973
33590	-32.22057	-32.27397	0.05340439	0.02234989	0	1	0.02490779	2.597177
33600	-35.49071	-34.25952	-1.231196	0.03395197	0	1	0.02574544	2.996198
33610	-33.37819	-32.08191	-1.296276	0.03261854	0	1	0.03172721	2.400705
33620	-33.11991	-31.03007	-2.089833	0.04081837	0	1	0.02896855	2.782093
33630	-36.44383	-34.80258	-1.641248	0.03334106	0	1	0.0414384	2.875808
33640	-32.67144	-33.58307	0.9116311	0.01674216	0	1	0.01933396	2.687967
33650	-34.75559	-33.9738	-0.7817901	0.0264392	0	1	0.03693863	2.421072
33660	-32.26586	-32.17821	-0.08765159	0.02590118	0	1	0.01955353	2.440407
33670	-35.83725	-35.31078	-0.526474	0.02326208	0	1	0.04031246	2.537411
33680	-33.05023	-30.21227	-2.83796	0.04696167	0	1	0.03155258	2.483745
33690	-34.0408	-32.66979	-1.371015	0.03223412	0	1	0.0356369	2.667636
33700	-32.07779	-30.7199	-1.357889	0.03580579	0	1	0.02392628	2.494367
33710	-32.61059	-30.54304	-2.067556	0.04035791	0	1	0.02977305	2.680675
33720	-34.15492	-33.38308	-0.7718409	0.03387921	0	1	0.01639129	2.461791
33730	-32.91527	-35.06705	2.151773	0.003820154	0	1	0.02254755	2.243225
33740	-33.6025	-30.11878	-3.483716	0.05170839	0	1	0.03606707	2.531443
33750	-33.41258	-33.35563	-0.05694929	0.02255908	0	1	0.02719323	2.238054
33760	-32.43878	-30.40631	-2.032471	0.04163826	0	1	0.02503832	2.715471
33770	-32.76572	-30.66287	-2.10285	0.04291313	0	1	0.02341237	2.451471
33780	-32.05842	-31.46402	-0.5943998	0.02810217	0	1	0.02559719	2.539515
33790	-32.51529	-30.29521	-2.220082	0.04314347	0	1	0.0256784	2.722023
33800	-32.49839	-30.36554	-2.132851	0.04092711	0	1	0.02988927	2.637966
33810	-32.74781	-33.66545	0.9176403	0.01396832	0	1	0.02592142	2.499911
33820	-32.06151	-31.1069	-0.9546164	0.03229876	0	1	0.02333629	2.657946
33830	-33.14396	-32.15445	-0.9895011	0.03374515	0	1	0.0206739	2.362535
33840	-32.91581	-29.25893	-3.656876	0.05508545	0	1	0.02979244	2.704888
33850	-32.83238	-33.23611	0.4037253	0.01828109	0	1	0.02721486	2.589702
33860	-32.84898	-29.60566	-3.243314	0.05165845	0	1	0.02851315	2.503558
33870	-33.5795	-29.61161	-3.967886	0.05785794	0	1	0.03015028	2.770217
33880	-33.67452	-28.6667	-5.007827	0.06603471	0	1	0.03530771	2.676931
33890	-32.46747	-31.71441	-0.7530623	0.02878653	0	1	0.02786364	2.466462
33900	-33.07146	-32.72396	-0.3474938	0.02638416	0	1	0.0240684	2.267872
33910	-35.99074	-28.9735	-7.017245	0.083172	0	1	0.04146742	2.779459
33920	-34.23637	-31.90716	-2.32921	0.04057985	0	1	0.03776251	2.476178
33930	-32.49877	-29.20371	-3.295054	0.05250961	0	1	0.02739306	2.583917
