Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29390	-31.09069	-29.65565	-1.43504	0.03529373	0	1	0.024599	2.522622
29400	-32.16528	-30.91989	-1.245392	0.03325505	0	1	0.02556228	2.878732
29410	-30.8602	-31.30446	0.4442618	0.02003791	0	1	0.02069768	2.556128
29420	-33.18319	-31.28473	-1.898465	0.04138163	0	1	0.01978842	2.365481
29430	-31.24991	-30.71636	-0.5335467	0.03092058	0	1	0.01628788	2.579399
29440	-31.10511	-31.60616	0.501048	0.0190222	0	1	0.02190814	2.5453
29450	-31.08845	-31.63436	0.5459125	0.01869683	0	1	0.02172345	2.563682
29460	-31.35779	-31.05155	-0.3062398	0.02506785	0	1	0.02497412	2.586958
29470	-33.34673	-30.83902	-2.507708	0.04788735	0	1	0.0175766	2.816772
29480	-31.61105	-31.54734	-0.06370367	0.02563027	0	1	0.01840069	2.845333
29490	-30.88105	-28.71108	-2.169978	0.04314873	0	1	0.02130476	2.581305
29500	-32.32439	-31.94864	-0.3757506	0.02469612	0	1	0.02790859	2.73194
29510	-30.96933	-30.92839	-0.04094681	0.02568059	0	1	0.0178857	2.73194
29520	-31.20815	-28.81575	-2.392396	0.04323521	0	1	0.02635544	2.561993
29530	-33.44573	-35.15356	1.707822	0.007134073	0	1	0.02477833	2.7527
29540	-30.92903	-28.60699	-2.322042	0.04291169	0	1	0.02547027	2.644133
29550	-30.58579	-30.31883	-0.2669553	0.02681675	0	1	0.01974523	2.635352
29560	-31.54104	-28.94152	-2.599524	0.04673431	0	1	0.02191936	2.508465
29570	-31.70587	-34.07131	2.365439	0.003743374	0	1	0.01875872	2.290392
29580	-31.89818	-33.61693	1.718756	0.008245174	0	1	0.02164427	2.453496
29590	-31.9234	-33.20307	1.279673	0.01171362	0	1	0.02277856	2.404457
29600	-30.54783	-29.51686	-1.030968	0.03321435	0	1	0.02072304	2.633423
29610	-31.18897	-28.05014	-3.138827	0.04976072	0	1	0.0267924	2.633423
29620	-32.02791	-31.70301	-0.3248981	0.02877319	0	1	0.01681034	2.840259
29630	-33.4225	-31.56543	-1.857071	0.03616422	0	1	0.03403391	2.470828
29640	-31.18252	-28.90615	-2.27637	0.04230108	0	1	0.02605336	2.555774
29650	-31.13592	-30.75917	-0.3767536	0.02610839	0	1	0.023854	2.528413
29660	-31.51305	-28.8743	-2.638754	0.04653648	0	1	0.02330646	2.501859
29670	-32.84995	-31.0997	-1.750246	0.03581004	0	1	0.03182188	2.793641
29680	-32.57017	-32.91908	0.3489051	0.01900343	0	1	0.02556186	2.299245
29690	-31.06619	-30.52448	-0.5417111	0.03064654	0	1	0.01693263	2.55817
29700	-31.84622	-33.72164	1.875416	0.008752374	0	1	0.01748497	2.752828
29710	-32.1691	-34.13685	1.967747	0.006517906	0	1	0.02047026	2.160986
29720	-34.93395	-36.99861	2.064666	0.002658435	0	1	0.02861127	2.421017
29730	-31.90422	-30.91314	-0.9910814	0.03249045	0	1	0.02159239	2.885873
29740	-32.11477	-29.89876	-2.216011	0.04019523	0	1	0.03104265	2.575914
29750	-31.33615	-30.57283	-0.7633139	0.03108896	0	1	0.02011272	2.421176
29760	-31.70292	-31.84962	0.1466995	0.02110533	0	1	0.0247339	2.46446
29770	-32.99602	-32.96554	-0.03047865	0.02142914	0	1	0.02847792	2.36575
29780	-31.11461	-29.52901	-1.5856	0.03704789	0	1	0.02350079	2.771421
29790	-31.15757	-30.02827	-1.129297	0.03263648	0	1	0.02439113	2.748694
29800	-33.6235	-31.05438	-2.569122	0.04280966	0	1	0.03298344	2.394321
29810	-30.68056	-29.76033	-0.920224	0.03274003	0	1	0.01956149	2.693914
29820	-37.79037	-28.70216	-9.088211	0.1027688	0	1	0.02732132	2.581277
29830	-32.687	-28.85726	-3.829749	0.05455556	0	1	0.03126996	2.805702
29840	-31.74133	-29.66428	-2.077055	0.04028081	0	1	0.02675796	2.805702
29850	-31.88137	-31.59962	-0.2817491	0.02450021	0	1	0.02596759	2.448642
29860	-32.14612	-31.89764	-0.2484815	0.02450021	0	1	0.02511792	2.847528
29870	-32.79217	-27.8297	-4.962463	0.06760185	0	1	0.02255435	2.633206
29880	-32.74393	-29.36833	-3.375597	0.04979343	0	1	0.03382597	2.535098
29890	-30.72062	-29.1944	-1.52622	0.03814188	0	1	0.01959495	2.635932
29900	-33.3661	-32.01671	-1.349391	0.03168305	0	1	0.03381725	2.69494
29910	-31.29309	-32.4369	1.143805	0.01653931	0	1	0.01520849	2.598635
29920	-32.70395	-34.31231	1.60836	0.008187064	0	1	0.02432821	2.37818
29930	-37.0843	-35.08056	-2.003744	0	1	0	0.02013165	2.419621
29940	-31.43327	-31.01373	-0.4195455	0.03009086	0	1	0.01594648	2.545227
29950	-31.42103	-27.92093	-3.500094	0.0546636	0	1	0.02221832	2.657053
29960	-30.95373	-32.21842	1.264687	0.01434607	0	1	0.01722433	2.559901
29970	-32.62471	-31.72181	-0.902895	0.02860087	0	1	0.03054704	2.673765
29980	-31.15492	-31.47719	0.3222767	0.02052306	0	1	0.0221477	2.673765
29990	-30.92591	-29.40022	-1.525682	0.0384391	0	1	0.01894396	2.692434
30000	-31.79105	-33.26831	1.477254	0.01074173	0	1	0.02084181	2.689875
30010	-36.52776	-34.84175	-1.686002	0	1	0	0.01465162	2.205773
30020	-34.2844	-32.05374	-2.230663	0.04523334	0	1	0.01792897	2.384391
30030	-33.76958	-31.57895	-2.190631	0.04024305	0	1	0.03010323	2.322263
30040	-31.6282	-28.29191	-3.336288	0.05063107	0	1	0.0296131	2.612208
30050	-31.43194	-32.15107	0.7191353	0.01800325	0	1	0.01974219	2.324214
30060	-31.70063	-30.27312	-1.427505	0.03562887	0	1	0.02351597	2.850632
30070	-32.16115	-33.79152	1.630365	0.01316442	0	1	0.01363761	2.366008
30080	-32.43313	-33.39312	0.9599944	0.01359953	0	1	0.0253944	2.544502
30090	-31.68322	-31.18888	-0.4943404	0.02855444	0	1	0.0204076	2.359213
30100	-30.6981	-30.22794	-0.4701558	0.02936839	0	1	0.01818631	2.651442
30110	-30.85594	-31.84478	0.9888391	0.01662043	0	1	0.01759731	2.572233
30120	-32.62752	-33.11625	0.4887255	0.01813901	0	1	0.02448303	2.879103
30130	-31.628	-33.93253	2.304529	0.00564842	0	1	0.01611027	2.210575
30140	-32.73459	-30.13955	-2.595036	0.04895909	0	1	0.01701344	2.720768
30150	-30.72276	-30.26512	-0.457643	0.02750699	0	1	0.02211785	2.618427
30160	-32.48749	-32.28555	-0.2019379	0.02456588	0	1	0.02380014	2.93099
30170	-31.98573	-30.6852	-1.300531	0.03546654	0	1	0.0210914	2.881022
30180	-30.57828	-30.20306	-0.3752183	0.02759035	0	1	0.02017886	2.634038
30190	-32.96372	-28.39729	-4.566423	0.06218431	0	1	0.02782484	2.490323
30200	-31.53681	-28.79971	-2.737096	0.04567822	0	1	0.02830629	2.72871
30210	-31.30596	-29.79489	-1.511071	0.0356652	0	1	0.02546185	2.759966
30220	-32.16149	-30.8004	-1.36109	0.03370698	0	1	0.02728288	2.84072
30230	-33.4472	-35.969	2.521803	0.004268885	0	1	0.01512739	1.862659
30240	-31.43611	-29.88917	-1.546933	0.03803954	0	1	0.02023542	2.807915
30250	-30.97791	-31.04679	0.06887816	0.02353936	0	1	0.0203628	2.741816
30260	-31.3944	-33.7683	2.373901	0.005193185	0	1	0.01581582	2.371623
30270	-32.27707	-31.06552	-1.211547	0.03565789	0	1	0.01888703	2.877427
30280	-31.11985	-32.13037	1.010515	0.01537407	0	1	0.01979631	2.421376
30290	-32.15648	-34.63519	2.478708	0.002782541	0	1	0.01865055	2.078915
30300	-32.1221	-28.43341	-3.688692	0.05615762	0	1	0.02270045	2.531527
30310	-33.13836	-31.12843	-2.009931	0.03796359	0	1	0.03242496	2.43782
30320	-31.74762	-30.72703	-1.020586	0.03046024	0	1	0.02790922	2.648318
30330	-31.39327	-33.0292	1.635927	0.01217027	0	1	0.01515729	2.405957
30340	-31.13568	-31.37124	0.2355658	0.02110098	0	1	0.02264175	2.629701
30350	-31.18482	-31.67175	0.4869336	0.02001443	0	1	0.0198852	2.759913
30360	-30.80099	-28.99413	-1.806857	0.04047099	0	1	0.01999256	2.671802
30370	-31.98872	-29.15818	-2.830543	0.0479861	0	1	0.02400726	2.825869
30380	-33.42226	-28.89931	-4.522955	0.06023413	0	1	0.03313606	2.825869
30390	-31.60084	-28.1245	-3.476337	0.05296114	0	1	0.02624847	2.547325
30400	-37.28343	-35.58426	-1.699168	0	1	0	0.0148458	2.687038
30410	-30.83059	-28.74994	-2.080646	0.04272445	0	1	0.02043117	2.628765
30420	-31.87676	-30.74364	-1.133124	0.03232605	0	1	0.02534987	2.404469
30430	-31.31323	-30.71747	-0.5957541	0.03111271	0	1	0.01696472	2.50338
30440	-31.48536	-31.87683	0.3914719	0.02219839	0	1	0.01713504	2.79979
30450	-33.19655	-32.3995	-0.7970482	0.02722947	0	1	0.03203521	2.681131
30460	-31.1547	-28.91973	-2.234976	0.04458658	0	1	0.01935752	2.613799
30470	-31.33867	-28.54063	-2.798035	0.04819777	0	1	0.02269555	2.752908
30480	-31.36784	-28.93914	-2.428703	0.04612108	0	1	0.01978944	2.722533
30490	-31.21737	-29.62727	-1.590098	0.03657833	0	1	0.02487988	2.504763
30500	-33.91356	-29.4624	-4.451163	0.05834478	0	1	0.03809886	2.795612
30510	-33.92579	-29.20844	-4.717351	0.06154109	0	1	0.03477201	2.460199
30520	-34.48037	-29.64053	-4.839839	0.06154109	0	1	0.03930299	2.823789
30530	-30.90355	-28.81935	-2.084201	0.04087342	0	1	0.02522121	2.660993
30540	-31.3385	-29.16966	-2.168842	0.04104292	0	1	0.02693334	2.731165
30550	-31.40719	-28.37679	-3.030399	0.04877327	0	1	0.02684699	2.735477
30560	-31.32298	-28.91176	-2.411223	0.04613751	0	1	0.01941084	2.594786
30570	-31.33601	-28.56653	-2.769479	0.04900267	0	1	0.0201574	2.679474
30580	-32.7309	-27.87838	-4.85252	0.06281981	0	1	0.03449916	2.703708
30590	-31.68312	-31.0716	-0.611517	0.02740409	0	1	0.02609568	2.737705
30600	-30.95723	-30.27834	-0.6788927	0.03052157	0	1	0.01969576	2.476491
30610	-31.146	-28.55506	-2.590937	0.0454674	0	1	0.02504085	2.554527
30620	-31.10864	-27.96888	-3.139768	0.0507084	0	1	0.02412013	2.606677
30630	-31.55112	-27.84229	-3.708839	0.05440338	0	1	0.02818447	2.698112
30640	-31.04044	-30.81281	-0.2276293	0.02624406	0	1	0.02023979	2.436553
30650	-30.87547	-30.67215	-0.2033191	0.02549249	0	1	0.02148631	2.496105
30660	-31.15349	-28.46832	-2.685171	0.04730358	0	1	0.02240615	2.560308
30670	-31.64465	-34.43607	2.791422	0.00201766	0	1	0.01486077	2.407047
30680	-32.09063	-32.68312	0.5924908	0.02088314	0	1	0.01623613	2.30439
30690	-31.78824	-29.78127	-2.006962	0.04274026	0	1	0.0189463	2.498548
30700	-33.09896	-28.50026	-4.598695	0.06045015	0	1	0.03488986	2.765738
30710	-33.12368	-30.78528	-2.338395	0.04079974	0	1	0.03278992	2.831206
30720	-30.60656	-30.38591	-0.2206513	0.02633521	0	1	0.01989517	2.644324
30730	-31.02911	-28.13143	-2.897682	0.04816985	0	1	0.02515206	2.680518
30740	-31.57482	-28.71539	-2.859425	0.04777371	0	1	0.02530487	2.508275
30750	-30.81398	-30.89492	0.08093366	0.02498594	0	1	0.01711285	2.623937
30760	-31.29887	-31.87496	0.5760954	0.02009763	0	1	0.01802045	2.782122
30770	-31.07041	-30.33396	-0.736442	0.02972309	0	1	0.02281177	2.759426
30780	-31.14725	-28.7162	-2.431044	0.04347625	0	1	0.02666519	2.689041
30790	-31.56064	-34.16069	2.600055	0.003243619	0	1	0.01568883	2.478148
30800	-31.21371	-31.06404	-0.149673	0.02575028	0	1	0.01978517	2.403505
30810	-31.59852	-30.38908	-1.209443	0.035796	0	1	0.01855837	2.807453
30820	-32.1771	-28.44482	-3.732283	0.05760705	0	1	0.02016267	2.652039
30830	-31.16673	-31.43953	0.2727965	0.02383253	0	1	0.01607066	2.67651
30840	-36.06651	-32.26317	-3.80334	0.053999	0	1	0.03241138	3.013021
30850	-31.15132	-31.46203	0.3107115	0.02056179	0	1	0.02230848	2.658483
30860	-30.86495	-30.9363	0.07135056	0.0244375	0	1	0.01837085	2.478338
30870	-33.54993	-28.82889	-4.721042	0.06083488	0	1	0.03776964	2.751873
30880	-33.35748	-28.78042	-4.577058	0.06083488	0	1	0.03270477	2.822525
30890	-33.61771	-27.46847	-6.149234	0.07374498	0	1	0.03716941	2.590907
30900	-30.59191	-30.28618	-0.3057305	0.02691632	0	1	0.02029854	2.586498
30910	-31.57988	-32.46014	0.8802552	0.01525524	0	1	0.02285224	2.553712
30920	-32.29463	-35.128	2.833371	0.002873563	0	1	0.01294914	2.251919
30930	-30.80514	-30.24725	-0.5578886	0.03030128	0	1	0.01788643	2.674467
30940	-32.08552	-31.93058	-0.1549329	0.02669836	0	1	0.01788806	2.885497
30950	-31.14273	-28.16624	-2.97649	0.04933293	0	1	0.02389425	2.71498
30960	-30.75495	-29.2272	-1.527755	0.03707156	0	1	0.02212129	2.71498
30970	-32.54719	-31.27237	-1.274822	0.03831757	0	1	0.01494266	2.637091
30980	-31.96501	-29.73766	-2.227351	0.04138839	0	1	0.02747365	2.460339
30990	-31.20845	-32.20558	0.997133	0.01689063	0	1	0.01693235	2.383968
31000	-30.86577	-28.62587	-2.239903	0.04247974	0	1	0.02462333	2.605642
31010	-31.4679	-27.61789	-3.850006	0.05658997	0	1	0.02541483	2.605642
31020	-32.53947	-28.4543	-4.085171	0.05703912	0	1	0.03057712	2.509755
31030	-31.65384	-30.97009	-0.6837517	0.0278502	0	1	0.02668494	2.540528
31040	-32.17479	-27.35162	-4.823166	0.06543302	0	1	0.02500936	2.61794
31050	-30.75955	-29.81762	-0.9419298	0.03160094	0	1	0.02270749	2.557543
31060	-31.147	-28.3511	-2.795902	0.04799401	0	1	0.02316934	2.727754
31070	-31.49904	-32.91302	1.413983	0.01127311	0	1	0.02092174	2.425317
31080	-32.40825	-31.31355	-1.094695	0.03643597	0	1	0.01540331	2.739911
31090	-31.26207	-31.67429	0.4122264	0.02010601	0	1	0.02120926	2.748837
31100	-31.1803	-30.54939	-0.6309116	0.03005449	0	1	0.01978005	2.800243
31110	-31.13498	-31.55993	0.4249475	0.01955808	0	1	0.02226492	2.582112
31120	-33.89932	-35.9432	2.043882	0.009837121	0	1	0.01308582	2.875859
31130	-31.60147	-31.71325	0.1117717	0.02583617	0	1	0.01508769	2.533383
31140	-31.31427	-28.45697	-2.857304	0.04825111	0	1	0.02393808	2.752811
31150	-30.71819	-30.98823	0.2700421	0.02274542	0	1	0.01819889	2.533461
31160	-36.64395	-34.76689	-1.877058	0	1	0	0.0177362	2.1601
31170	-31.28953	-29.13075	-2.15878	0.04198696	0	1	0.02399141	2.500174
31180	-31.42755	-30.28849	-1.139055	0.03555437	0	1	0.01777092	2.500174
31190	-31.5805	-33.32615	1.745649	0.009093526	0	1	0.01916231	2.268835
31200	-31.85651	-34.48624	2.629735	0.001463074	0	1	0.0185868	2.420859
31210	-31.96817	-34.44687	2.478698	0.005727225	0	1	0.01341634	2.412536
31220	-34.52467	-32.93952	-1.585151	0.03273641	0	1	0.0380498	2.67169
31230	-32.73591	-26.99519	-5.740722	0.07286867	0	1	0.02724868	2.67169
31240	-32.07937	-27.63629	-4.443082	0.06272162	0	1	0.02316126	2.67169
31250	-31.64617	-33.5178	1.871627	0.00747141	0	1	0.02025553	2.415909
31260	-31.51958	-32.88903	1.36945	0.01171512	0	1	0.02081918	2.615956
31270	-36.60095	-32.76115	-3.8398	0.05981288	0	1	0.01754188	2.444316
31280	-33.35731	-29.99782	-3.359498	0.050077	0	1	0.03224644	2.427213
31290	-31.04811	-28.40235	-2.645764	0.04554762	0	1	0.02621575	2.658474
31300	-31.52487	-29.14019	-2.384688	0.04486001	0	1	0.02180646	2.792142
31310	-32.23961	-28.55565	-3.683967	0.05286558	0	1	0.03265275	2.595823
31320	-32.81799	-33.06789	0.2498966	0.02092677	0	1	0.0227588	2.181842
31330	-31.19422	-28.54815	-2.646069	0.0452729	0	1	0.02704217	2.604054
31340	-31.94868	-29.15905	-2.789629	0.0452729	0	1	0.03121685	2.669441
31350	-31.67232	-31.00804	-0.6642773	0.02776837	0	1	0.02641098	2.717264
31360	-32.91183	-28.11104	-4.800791	0.06442951	0	1	0.02736143	2.510522
31370	-34.15428	-33.3139	-0.8403785	0.03537194	0	1	0.01345425	2.762877
31380	-32.9441	-31.7003	-1.243798	0.03222038	0	1	0.02865331	2.347089
31390	-34.63441	-34.23976	-0.3946471	0.02676617	0	1	0.02256189	2.091237
31400	-32.94222	-34.14875	1.206525	0.01155332	0	1	0.02495068	2.224604
31410	-32.21132	-34.2572	2.045888	0.005343073	0	1	0.02159057	2.498991
31420	-31.77773	-31.78821	0.0104802	0.0255297	0	1	0.01727835	2.364358
31430	-34.62797	-33.57976	-1.04821	0.02952986	0	1	0.03183801	2.229713
31440	-30.93633	-30.37833	-0.5580016	0.02952986	0	1	0.01950073	2.758351
31450	-30.69142	-29.15076	-1.540659	0.03719687	0	1	0.02209666	2.695761
31460	-30.79865	-30.93796	0.1393064	0.02297545	0	1	0.02021377	2.682356
31470	-32.21435	-33.28144	1.06708	0.0143779	0	1	0.02091296	2.18131
31480	-35.03579	-32.50648	-2.529312	0.0494463	0	1	0.01508615	2.509225
31490	-31.78496	-33.07702	1.292063	0.01191441	0	1	0.02199838	2.361375
31500	-31.55368	-33.76356	2.209888	0.007339576	0	1	0.01465695	2.506582
31510	-30.74481	-30.78989	0.04507519	0.02435804	0	1	0.01902832	2.504429
31520	-31.52866	-33.06618	1.537518	0.01265918	0	1	0.01583461	2.702272
31530	-31.46952	-32.46729	0.9977636	0.01452347	0	1	0.02205196	2.479112
31540	-33.91077	-36.74791	2.837145	0.003636718	0	1	0.01184474	2.710274
31550	-32.33666	-30.5238	-1.812863	0.03749659	0	1	0.02805318	2.416932
31560	-30.79841	-28.37057	-2.427838	0.04461548	0	1	0.02339941	2.655338
31570	-34.59827	-29.52685	-5.071427	0.06330102	0	1	0.04069114	2.804858
31580	-31.9716	-27.27667	-4.694931	0.06330102	0	1	0.02792479	2.6083
31590	-33.13505	-30.40071	-2.734346	0.04649637	0	1	0.02575967	2.916245
31600	-30.86635	-30.3601	-0.5062542	0.02962432	0	1	0.01832263	2.718735
31610	-31.4211	-28.30848	-3.112622	0.05014097	0	1	0.02501253	2.75163
31620	-31.03697	-28.42146	-2.615511	0.0472324	0	1	0.02106552	2.672851
31630	-31.95742	-34.4317	2.474286	0.004263717	0	1	0.01587273	2.667566
31640	-32.01791	-32.98112	0.9632085	0.0190523	0	1	0.01375402	2.520553
31650	-32.58844	-29.6927	-2.895735	0.04581843	0	1	0.03265629	2.520553
31660	-34.15032	-31.0969	-3.053428	0.04581843	0	1	0.03823419	2.805713
31670	-32.1428	-32.46109	0.3182961	0.02005605	0	1	0.02342859	2.2882
31680	-31.0382	-29.12189	-1.916313	0.0400317	0	1	0.02342859	2.754333
31690	-30.73979	-30.08808	-0.6517082	0.03058481	0	1	0.01903243	2.705106
31700	-31.03083	-28.53674	-2.494092	0.04463644	0	1	0.02494367	2.713901
31710	-30.83854	-29.19156	-1.646979	0.03926955	0	1	0.01948964	2.681315
31720	-30.72167	-29.53266	-1.189003	0.03544623	0	1	0.01890845	2.644962
31730	-30.89744	-31.28125	0.3838165	0.02149823	0	1	0.0186735	2.454342
31740	-35.1489	-35.75324	0.6043473	0.01831058	0	1	0.02139518	1.918002
31750	-32.71956	-33.2053	0.4857442	0.01727402	0	1	0.02705105	2.405217
31760	-31.10964	-30.75723	-0.3524027	0.02847987	0	1	0.0178555	2.471403
31770	-30.56492	-30.06527	-0.4996526	0.028692	0	1	0.02020301	2.591344
31780	-33.46952	-35.43963	1.97011	0.01116212	0	1	0.01214694	2.701986
31790	-31.69838	-30.47403	-1.224345	0.03328872	0	1	0.0249358	2.422781
31800	-31.31168	-30.20693	-1.10475	0.03201086	0	1	0.02552501	2.732839
31810	-33.89547	-32.87841	-1.017051	0.03201086	0	1	0.02338183	3.045203
31820	-30.82265	-29.55881	-1.263837	0.03629017	0	1	0.01854192	2.614963
31830	-31.05387	-31.17833	0.1244655	0.02284021	0	1	0.02082873	2.744516
31840	-36.99001	-35.06407	-1.925932	0	1	0	0.01862456	2.566829
31850	-33.95697	-36.32472	2.367757	0.002249291	0	1	0.02211992	1.812554
31860	-33.00946	-35.3969	2.387441	0.001709261	0	1	0.02303941	2.327922
31870	-31.23653	-32.53432	1.297793	0.01288567	0	1	0.01962074	2.395649
31880	-32.05372	-34.28842	2.234699	0.00766183	0	1	0.01379153	2.272591
31890	-30.73667	-31.07809	0.3414243	0.02167032	0	1	0.01911066	2.515327
31900	-34.63589	-33.74687	-0.8890182	0.02876692	0	1	0.02957164	2.17355
31910	-30.68564	-28.94059	-1.745044	0.03923831	0	1	0.02157301	2.590521
31920	-38.19672	-33.32922	-4.867503	0.06117178	0	1	0.04210967	2.276515
31930	-31.8782	-27.44159	-4.436602	0.06042242	0	1	0.02976117	2.63639
31940	-30.91105	-29.92016	-0.990884	0.0322492	0	1	0.02217866	2.749056
31950	-31.60084	-31.9664	0.3655665	0.01938492	0	1	0.02408923	2.645402
31960	-33.23957	-29.24603	-3.993542	0.06047076	0	1	0.01900568	2.707498
31970	-33.04948	-29.54128	-3.508202	0.05533658	0	1	0.02077481	2.485514
31980	-33.57093	-32.11863	-1.452301	0.03761887	0	1	0.01929528	2.957056
31990	-32.10721	-31.84672	-0.2604874	0.02455306	0	1	0.02527147	2.360572
32000	-31.66919	-29.27115	-2.398042	0.04228348	0	1	0.02948221	2.59452
32010	-31.36402	-32.1335	0.7694819	0.01664649	0	1	0.02184972	2.433368
32020	-30.92095	-29.7404	-1.180553	0.03420074	0	1	0.02155241	2.758338
32030	-31.43421	-31.78322	0.34901	0.02052765	0	1	0.02155241	2.784906
32040	-36.37543	-34.60116	-1.774269	0	1	0	0.01600367	2.346962
32050	-31.94155	-31.77375	-0.1677975	0.02478935	0	1	0.02243344	2.884471
32060	-32.64373	-31.41704	-1.226689	0.03507873	0	1	0.02045865	2.930214
32070	-31.31471	-28.14792	-3.166796	0.05100684	0	1	0.02396725	2.730642
32080	-31.50191	-34.01143	2.50952	0.004351469	0	1	0.01517353	2.428425
32090	-32.19171	-35.03225	2.840532	1.829493e-05	0	1	0.01769492	2.591802
32100	-32.30177	-31.98406	-0.3177075	0.02422521	0	1	0.02775931	2.46885
32110	-33.53111	-31.99609	-1.535026	0.03351276	0	1	0.03317919	2.42371
32120	-30.95137	-28.33037	-2.621	0.04597847	0	1	0.02437115	2.595074
32130	-30.74962	-30.7633	0.01368241	0.0236866	0	1	0.02116679	2.604845
32140	-31.48955	-29.89936	-1.590191	0.03680884	0	1	0.02424878	2.451462
32150	-31.60057	-28.35795	-3.242622	0.05006222	0	1	0.02873703	2.719561
32160	-31.19507	-27.88928	-3.305794	0.05216155	0	1	0.02420389	2.691544
32170	-30.93632	-29.54098	-1.395339	0.03715836	0	1	0.01919047	2.720274
32180	-31.19858	-31.07971	-0.1188719	0.02388729	0	1	0.02363049	2.667023
32190	-31.74402	-30.93538	-0.8086408	0.02919154	0	1	0.02602187	2.782871
32200	-33.25968	-27.42561	-5.834078	0.07458122	0	1	0.0246995	2.673508
32210	-33.5199	-34.8144	1.294506	0.01066802	0	1	0.02522803	2.100657
32220	-33.99971	-36.79596	2.796255	0.0005994983	0	1	0.01733171	1.672406
32230	-31.13758	-32.19536	1.057779	0.01691888	0	1	0.01588569	2.623107
32240	-30.9039	-29.59649	-1.307411	0.03670433	0	1	0.01849087	2.586483
32250	-32.41067	-28.85948	-3.551185	0.05643224	0	1	0.01918552	2.628695
32260	-31.84928	-27.21128	-4.637997	0.06285088	0	1	0.02774169	2.649002
32270	-34.04397	-31.26052	-2.78345	0.05150529	0	1	0.01544959	2.671909
32280	-31.27626	-30.91363	-0.3626248	0.02755018	0	1	0.02001607	2.404842
32290	-30.76302	-31.06053	0.2975169	0.02171664	0	1	0.01986526	2.516193
32300	-34.03015	-35.74305	1.7129	0.013051	0	1	0.01271757	2.165578
32310	-32.4079	-34.09059	1.682693	0.01245744	0	1	0.01400749	2.255086
32320	-31.40947	-32.61976	1.210286	0.01373253	0	1	0.01947942	2.317219
32330	-31.69892	-33.94512	2.246203	0.007367835	0	1	0.01408963	2.397407
32340	-33.48489	-28.00331	-5.481585	0.07227741	0	1	0.02246616	2.63553
32350	-31.20958	-31.41426	0.2046829	0.02122561	0	1	0.02302858	2.524855
32360	-31.09736	-30.10622	-0.9911306	0.0342871	0	1	0.0176618	2.710585
32370	-30.88615	-30.52495	-0.3612077	0.02695573	0	1	0.02136208	2.730845
