Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31270	-29.2507	-29.7253	0.4746077	0.01829198	0	1	0.02487358	2.727998
31280	-28.42252	-29.03357	0.6110476	0.0200568	0	1	0.01787717	2.557636
31290	-29.38771	-30.85232	1.46461	0.01431471	0	1	0.01430563	2.468966
31300	-29.02595	-30.67472	1.648774	0.01230124	0	1	0.0148447	2.756948
31310	-29.24173	-31.25483	2.013093	0.006836054	0	1	0.01879519	2.227101
31320	-29.37869	-29.78503	0.4063408	0.02012424	0	1	0.02177634	2.974407
31330	-28.62742	-27.52931	-1.098112	0.03298363	0	1	0.02387528	2.819902
31340	-31.02426	-30.12671	-0.8975472	0.02820403	0	1	0.03302466	2.654751
31350	-29.00309	-26.10103	-2.902056	0.04994063	0	1	0.02251742	2.710296
31360	-28.96069	-26.47737	-2.483324	0.04521526	0	1	0.02489273	2.81751
31370	-30.3225	-30.81714	0.4946481	0.01711576	0	1	0.02774227	2.819901
31380	-28.5592	-28.13165	-0.4275503	0.029643	0	1	0.01762303	2.821845
31390	-28.70989	-31.40578	2.695892	0.0009783006	0	1	0.01806899	2.377131
31400	-30.78239	-30.4209	-0.3614881	0.02684517	0	1	0.02243109	2.306958
31410	-28.68418	-30.39546	1.711281	0.00918567	0	1	0.0196355	2.46477
31420	-28.48913	-29.93727	1.448143	0.0116148	0	1	0.01956358	2.589175
31430	-28.59839	-28.42838	-0.1700094	0.02525007	0	1	0.02206891	2.573475
31440	-28.61768	-28.74597	0.1282893	0.02339044	0	1	0.02008809	2.523723
31450	-28.63942	-28.31772	-0.3216958	0.02799404	0	1	0.01900055	2.556805
31460	-29.2975	-31.53731	2.239816	0.007533962	0	1	0.01387685	2.39899
31470	-30.45634	-32.47824	2.021904	0.009870158	0	1	0.01335024	2.277825
31480	-29.15947	-26.2258	-2.933667	0.05070068	0	1	0.02137922	2.769906
31490	-29.28632	-30.52305	1.236727	0.01236081	0	1	0.0222679	2.400363
31500	-30.24435	-32.68918	2.444826	0.005564982	0	1	0.01403393	2.874337
31510	-29.65424	-30.07305	0.4188136	0.01866357	0	1	0.02524898	2.874337
31520	-28.72539	-27.47525	-1.250147	0.03705333	0	1	0.01777651	2.713932
31530	-31.142	-33.16027	2.018266	0.004739907	0	1	0.02353906	1.986511
31540	-28.97552	-31.68105	2.705529	0.003138543	0	1	0.01411569	2.538244
31550	-31.67419	-31.53015	-0.144039	0.02124921	0	1	0.03336944	2.777425
31560	-30.0048	-27.87393	-2.130869	0.0443929	0	1	0.01915274	2.561811
31570	-28.55445	-29.20554	0.6510847	0.02061837	0	1	0.01614816	2.758456
31580	-30.33382	-27.09343	-3.240397	0.05047893	0	1	0.02977013	2.897813
31590	-29.69312	-28.7542	-0.9389231	0.03369314	0	1	0.01883517	2.487903
31600	-30.07121	-29.94844	-0.12277	0.02244575	0	1	0.0286441	2.625576
31610	-31.77261	-27.29055	-4.482052	0.05956944	0	1	0.03796593	2.64644
31620	-32.74123	-28.37989	-4.361338	0.05956944	0	1	0.03364871	2.475677
31630	-29.5381	-26.34443	-3.193673	0.05072276	0	1	0.02766032	2.654781
31640	-28.99607	-27.80551	-1.190553	0.03544911	0	1	0.01997509	2.559922
31650	-28.26075	-29.14456	0.8838125	0.01741768	0	1	0.01818562	2.611431
31660	-30.98518	-29.81788	-1.1673	0.03090579	0	1	0.03214498	2.9182
31670	-30.46112	-27.64292	-2.818202	0.04657684	0	1	0.02996118	2.928111
31680	-28.76818	-27.98461	-0.7835667	0.03330031	0	1	0.01683594	2.760508
31690	-28.82974	-28.62068	-0.2090636	0.02773212	0	1	0.01747208	2.880389
31700	-28.69969	-30.83946	2.139775	0.007535861	0	1	0.01533373	2.459375
31710	-29.59824	-30.77435	1.176115	0.01385932	0	1	0.0200688	2.275091
31720	-30.18547	-31.93193	1.746464	0.006650114	0	1	0.02504448	2.424615
31730	-30.88213	-32.15403	1.271899	0.01742275	0	1	0.01232941	2.799877
31740	-30.63461	-30.00489	-0.6297271	0.02825119	0	1	0.02513484	2.35635
31750	-28.62346	-29.83236	1.208898	0.01522286	0	1	0.0167202	2.493435
31760	-29.81526	-30.79451	0.9792511	0.01801884	0	1	0.01547404	2.38118
31770	-29.34605	-30.09405	0.7480049	0.01807934	0	1	0.01937075	2.357891
31780	-29.8889	-30.40335	0.5144479	0.01807934	0	1	0.0244669	2.96121
31790	-31.87962	-30.85058	-1.029043	0.03155415	0	1	0.02606998	2.287139
31800	-28.27041	-27.75751	-0.5129057	0.02879814	0	1	0.02105964	2.793509
31810	-29.14671	-29.94043	0.7937252	0.01690201	0	1	0.02105964	2.398929
31820	-28.95198	-27.1601	-1.791876	0.04044243	0	1	0.02105964	2.600966
31830	-29.93073	-31.32381	1.393086	0.009957304	0	1	0.02479844	2.429723
31840	-30.02387	-25.69578	-4.328088	0.06139986	0	1	0.02662041	2.674943
31850	-29.39261	-25.95793	-3.434683	0.05374576	0	1	0.02525373	2.80129
31860	-29.03348	-30.81941	1.785935	0.008041973	0	1	0.02066218	2.716572
31870	-30.2831	-28.09115	-2.191956	0.0464019	0	1	0.01632782	2.746735
31880	-28.97028	-31.34113	2.370846	0.004136957	0	1	0.01767777	2.236566
31890	-28.9604	-29.39751	0.4371087	0.01918463	0	1	0.02341225	2.799911
31900	-29.49505	-31.6217	2.126659	0.005936006	0	1	0.01852079	2.153756
31910	-29.45036	-25.95188	-3.498475	0.05534018	0	1	0.02259299	2.762799
31920	-28.42241	-29.54967	1.127258	0.01533365	0	1	0.01792307	2.763633
31930	-29.08853	-26.764	-2.324527	0.04610013	0	1	0.01927074	2.763633
31940	-29.51219	-30.1427	0.6305126	0.01918522	0	1	0.01929393	2.348386
31950	-29.24265	-31.6239	2.381256	0.00412229	0	1	0.0175229	2.163877
31960	-32.88134	-32.23552	-0.6458224	0.03202096	0	1	0.01688273	2.308908
31970	-28.89519	-27.42008	-1.475107	0.03897775	0	1	0.0180197	2.799565
31980	-31.05663	-32.26455	1.207919	0.01271497	0	1	0.02204432	2.088447
31990	-31.3123	-33.57535	2.263053	0.001465223	0	1	0.02640503	2.168709
32000	-28.83075	-31.57428	2.743526	0.001090572	0	1	0.01701733	2.224497
32010	-28.452	-28.56421	0.1122073	0.02258241	0	1	0.02230833	2.698715
32020	-31.37482	-27.2182	-4.156616	0.05693572	0	1	0.03661772	2.658448
32030	-28.28999	-28.27029	-0.01969565	0.02461191	0	1	0.02036769	2.618085
32040	-30.28144	-28.83761	-1.443827	0.03441353	0	1	0.02883252	2.507652
32050	-29.53095	-30.744	1.213051	0.01643403	0	1	0.01457683	2.860402
32060	-28.32152	-29.37573	1.054215	0.01560269	0	1	0.01871978	2.582504
32070	-29.45602	-27.72217	-1.733856	0.03928695	0	1	0.0225617	2.52937
32080	-31.18003	-30.6889	-0.4911265	0.02530109	0	1	0.03025566	3.004959
32090	-28.84595	-31.6056	2.759649	0.0001444176	0	1	0.01857899	2.312067
32100	-28.21938	-27.36812	-0.8512643	0.03253578	0	1	0.01959329	2.738519
32110	-29.63411	-27.43062	-2.203493	0.04449994	0	1	0.02035473	2.572435
32120	-28.55026	-28.16498	-0.3852822	0.02781225	0	1	0.02065634	2.56634
32130	-28.79511	-26.57478	-2.220334	0.04475144	0	1	0.02013641	2.737355
32140	-29.16617	-26.32175	-2.844424	0.04985113	0	1	0.02146636	2.680503
32150	-28.53996	-27.46183	-1.078131	0.03275172	0	1	0.02400676	2.771027
32160	-29.25837	-30.72701	1.468644	0.01442269	0	1	0.01408006	2.730783
32170	-28.90558	-31.40968	2.504102	0.002064057	0	1	0.01942833	2.486425
32180	-29.36424	-28.47754	-0.8866976	0.0300244	0	1	0.02674805	2.858022
32190	-30.49078	-32.02368	1.532894	0.008877281	0	1	0.02427869	2.920932
32200	-31.21082	-29.49241	-1.718406	0.03570901	0	1	0.03291053	2.951614
32210	-28.89629	-28.80183	-0.09446055	0.02718755	0	1	0.01654055	2.852639
32220	-29.65712	-26.95587	-2.701249	0.04936081	0	1	0.01963212	2.643575
32230	-28.33698	-29.65261	1.315626	0.01385503	0	1	0.01746376	2.585985
32240	-28.74339	-29.70253	0.9591393	0.01505881	0	1	0.02185423	2.573722
32250	-28.76729	-28.10305	-0.6642437	0.03149995	0	1	0.01820942	2.586545
32260	-34.26638	-28.08913	-6.177249	0.07880752	0	1	0.02499912	2.544897
32270	-31.09722	-29.57116	-1.526059	0.03364425	0	1	0.03406365	2.830503
32280	-31.74929	-27.73856	-4.010729	0.06118747	0	1	0.01983894	2.599626
32290	-29.49284	-31.19375	1.700917	0.008521351	0	1	0.02134185	2.837793
32300	-28.47722	-29.05156	0.5743427	0.01877817	0	1	0.02134185	2.737267
32310	-29.68588	-27.33571	-2.350177	0.04232414	0	1	0.02993355	2.684925
32320	-28.70552	-30.85936	2.15384	0.005770509	0	1	0.01835477	2.375373
32330	-28.26992	-29.20532	0.9354044	0.01711606	0	1	0.01785295	2.711457
32340	-29.27315	-29.89982	0.6266699	0.01768996	0	1	0.02282525	2.899335
32350	-30.17045	-31.68034	1.509887	0.01503933	0	1	0.01262636	2.677419
32360	-28.95826	-29.38637	0.4281045	0.02202721	0	1	0.01728856	2.909909
32370	-30.37974	-31.94078	1.561043	0.009378451	0	1	0.02234054	2.141454
32380	-28.6256	-31.5735	2.947899	8.179385e-05	0	1	0.0154972	2.363714
32390	-28.48086	-29.64774	1.166885	0.01419345	0	1	0.01952503	2.737648
32400	-28.58447	-30.25057	1.666099	0.009762285	0	1	0.0192823	2.494076
32410	-28.47204	-28.55215	0.08011639	0.02374218	0	1	0.02028063	2.559652
32420	-30.10126	-28.26255	-1.838708	0.03926355	0	1	0.02512029	2.995486
32430	-28.61026	-27.76954	-0.8407199	0.03353832	0	1	0.01736622	2.750103
32440	-28.84428	-28.77067	-0.07360505	0.02655418	0	1	0.01736622	2.884412
32450	-29.11714	-27.75697	-1.360169	0.03818738	0	1	0.01751993	2.829558
32460	-30.52791	-27.5781	-2.949804	0.04810767	0	1	0.02888616	2.533537
32470	-29.1473	-30.95948	1.812183	0.007930797	0	1	0.02037417	2.320384
32480	-28.74098	-27.80938	-0.931595	0.03115525	0	1	0.02470858	2.802437
32490	-29.2917	-27.17036	-2.121349	0.04108461	0	1	0.0272839	2.636742
32500	-28.87432	-28.27579	-0.5985288	0.02909489	0	1	0.02220657	2.913898
32510	-28.48667	-28.08698	-0.3996868	0.02920001	0	1	0.0179933	2.623584
32520	-29.63277	-31.2763	1.643531	0.01334957	0	1	0.01329969	2.553449
32530	-28.59543	-27.98138	-0.6140573	0.03131502	0	1	0.01767347	2.817822
32540	-29.85624	-26.32755	-3.528681	0.05396966	0	1	0.02706872	2.620603
32550	-28.53688	-29.04912	0.5122415	0.01907975	0	1	0.02196932	2.650947
32560	-28.86569	-29.5944	0.7287042	0.02042971	0	1	0.01525502	2.767977
32570	-31.43487	-32.25885	0.823981	0.01702557	0	1	0.02015659	2.115766
32580	-30.6905	-32.94628	2.255774	0.008676189	0	1	0.01204688	2.392525
32590	-29.13005	-31.01878	1.888733	0.009062905	0	1	0.01666601	2.288957
32600	-29.61869	-28.10403	-1.514651	0.03611562	0	1	0.02567137	2.949377
32610	-28.84437	-26.29607	-2.548306	0.04587058	0	1	0.02471921	2.776202
32620	-29.38852	-31.06284	1.674319	0.01098511	0	1	0.01672086	2.275317
32630	-34.02551	-32.04948	-1.976028	0	1	0	0.01958135	2.150336
32640	-28.48581	-30.55376	2.067944	0.007396102	0	1	0.01673054	2.506697
32650	-28.67145	-29.85522	1.183769	0.01328902	0	1	0.02120322	2.601815
32660	-28.97826	-27.95266	-1.025601	0.03313953	0	1	0.02182836	2.925105
32670	-30.57559	-28.71879	-1.856802	0.03716222	0	1	0.03221953	2.602761
32680	-31.23378	-25.39255	-5.84123	0.07465476	0	1	0.02818942	2.699903
32690	-34.57592	-29.16889	-5.407028	0.0654013	0	1	0.05045659	2.774712
32700	-31.31198	-27.8826	-3.429385	0.05324812	0	1	0.02653156	2.986548
32710	-30.00055	-31.99857	1.998019	0.004798357	0	1	0.02386681	2.628196
32720	-28.44578	-29.3291	0.8833196	0.01649187	0	1	0.0201421	2.748496
32730	-28.72016	-29.46284	0.7426806	0.01696709	0	1	0.02200467	2.565515
32740	-30.64491	-26.83493	-3.80998	0.05912792	0	1	0.02035062	2.650604
32750	-32.16242	-34.93706	2.774644	0.004736382	0	1	0.01105265	2.788737
32760	-28.63879	-28.89792	0.2591333	0.02270363	0	1	0.01900534	2.88586
32770	-28.98999	-28.96567	-0.02432061	0.02710911	0	1	0.01555357	2.647847
32780	-29.35988	-31.52756	2.16768	0.004195637	0	1	0.02152099	2.347255
32790	-29.05341	-30.67049	1.617077	0.009071685	0	1	0.02184699	2.530706
32800	-31.06435	-32.22329	1.158944	0.01754735	0	1	0.01361616	2.980546
32810	-28.89348	-26.16566	-2.727817	0.04839815	0	1	0.02240919	2.711944
32820	-29.246	-26.44663	-2.799371	0.04839815	0	1	0.02407141	2.630483
32830	-31.39673	-26.24843	-5.148304	0.0660684	0	1	0.03620213	2.706332
32840	-28.34037	-28.03976	-0.3006113	0.02742717	0	1	0.0197993	2.829072
32850	-28.68973	-29.1208	0.4310697	0.01990932	0	1	0.0217519	2.829072
32860	-31.18799	-27.41031	-3.777671	0.05976993	0	1	0.01836208	2.721328
32870	-30.52565	-27.85253	-2.673115	0.04486597	0	1	0.03127225	2.569836
32880	-29.57042	-28.67818	-0.8922374	0.03196651	0	1	0.02172984	2.998067
32890	-29.09102	-31.54831	2.45729	0.002967634	0	1	0.01843587	2.20137
32900	-29.31071	-28.70449	-0.6062227	0.03124869	0	1	0.01766376	2.929539
32910	-28.88628	-26.46209	-2.424192	0.04478109	0	1	0.0246095	2.669963
32920	-29.14798	-28.60536	-0.5426145	0.03133085	0	1	0.01642629	2.602766
32930	-29.27929	-30.08424	0.8049492	0.01825901	0	1	0.01794095	2.378741
32940	-30.05979	-31.77255	1.712765	0.007093035	0	1	0.02467284	2.410829
32950	-29.54185	-28.48667	-1.055179	0.03096392	0	1	0.02855263	2.720297
32960	-34.01701	-32.17699	-1.840013	0	1	0	0.01709117	2.720297
32970	-29.02528	-31.59965	2.574372	0.002536865	0	1	0.01719348	2.701148
32980	-29.77351	-30.26309	0.4895826	0.02055718	0	1	0.01910652	3.040612
32990	-28.94277	-26.55658	-2.386189	0.04383978	0	1	0.02627239	2.757651
33000	-29.1	-28.60306	-0.4969443	0.02855168	0	1	0.0212949	2.48826
33010	-28.77899	-27.85218	-0.9268131	0.03256207	0	1	0.02106996	2.560043
33020	-29.64595	-32.29329	2.647342	0.001574638	0	1	0.01776531	2.81992
33030	-28.9798	-31.11268	2.13288	0.006524393	0	1	0.01725404	2.774718
33040	-32.29022	-28.8851	-3.405117	0.05559321	0	1	0.02001516	2.964561
33050	-30.06389	-25.893	-4.170887	0.05925215	0	1	0.02879996	2.665882
33060	-28.54715	-28.94025	0.3931039	0.02263408	0	1	0.01674984	2.805103
33070	-28.63251	-30.10583	1.473321	0.01104593	0	1	0.02030718	2.631995
33080	-28.4573	-29.09986	0.6425591	0.0205415	0	1	0.01642452	2.74291
33090	-29.67545	-28.03603	-1.639418	0.04065932	0	1	0.01765606	2.881348
33100	-30.2292	-28.30882	-1.920386	0.04025707	0	1	0.02444019	2.471782
33110	-31.72552	-33.43876	1.71324	0.006330957	0	1	0.02681422	2.075268
33120	-28.84358	-30.85003	2.006446	0.008183213	0	1	0.01631819	2.752398
33130	-28.37894	-29.1962	0.8172581	0.01760172	0	1	0.01904818	2.779078
33140	-32.61888	-29.19226	-3.426617	0.0575207	0	1	0.01654827	2.84405
33150	-29.21142	-26.15408	-3.057339	0.04993147	0	1	0.02632656	2.688439
33160	-30.26451	-29.98465	-0.2798569	0.02364655	0	1	0.02937497	2.808503
33170	-29.23429	-30.14798	0.9136843	0.01525358	0	1	0.02238648	2.421162
33180	-30.16564	-29.06507	-1.100564	0.03128884	0	1	0.02883086	2.524444
33190	-28.72976	-27.83198	-0.8977788	0.03097684	0	1	0.0243597	2.820693
33200	-29.00515	-29.25671	0.2515584	0.02051289	0	1	0.02435941	2.624677
33210	-29.31835	-30.49415	1.175799	0.0124537	0	1	0.02342658	2.499263
33220	-29.3815	-26.04845	-3.333055	0.05406512	0	1	0.02202698	2.714992
33230	-29.67618	-26.65393	-3.022246	0.04952717	0	1	0.0265729	2.875074
33240	-29.36491	-25.85779	-3.507129	0.05509048	0	1	0.02342305	2.758764
33250	-28.88708	-27.90563	-0.9814518	0.03128031	0	1	0.02561738	2.668828
33260	-33.44317	-31.62485	-1.818316	0	1	0	0.01672434	2.241183
33270	-28.49414	-28.27377	-0.2203667	0.02588655	0	1	0.02164163	2.838622
33280	-29.43699	-29.15691	-0.2800786	0.02588655	0	1	0.02297326	2.98216
33290	-32.17695	-31.10484	-1.07211	0.03557377	0	1	0.0175026	3.097885
33300	-29.3071	-29.91747	0.6103753	0.01808342	0	1	0.02221895	2.406736
33310	-29.0127	-30.34922	1.336513	0.01417601	0	1	0.01651031	2.86901
33320	-28.46268	-29.22728	0.7646028	0.01935976	0	1	0.01655237	2.758416
33330	-28.58595	-31.37332	2.787368	0.0009436351	0	1	0.01655237	2.42545
33340	-32.36532	-33.54813	1.182811	0.01073614	0	1	0.02809272	2.062393
33350	-28.73928	-31.49786	2.758585	0.00179531	0	1	0.01551438	2.556426
33360	-29.11461	-30.56097	1.446361	0.01436652	0	1	0.01448642	2.522439
33370	-29.13192	-31.31608	2.184161	0.007487874	0	1	0.01474552	2.347086
33380	-28.59982	-28.79024	0.1904224	0.02360391	0	1	0.01844045	2.874105
33390	-28.60358	-26.77394	-1.829646	0.04025787	0	1	0.02231815	2.818556
33400	-29.36812	-28.69078	-0.6773425	0.03314454	0	1	0.01540052	2.71483
33410	-28.27718	-27.92254	-0.3546477	0.02705213	0	1	0.02177748	2.692135
33420	-35.65742	-33.5939	-2.06352	0	1	0	0.02137173	2.931588
33430	-28.41682	-27.28789	-1.128929	0.03493705	0	1	0.01986788	2.812646
33440	-29.34783	-30.00122	0.6533922	0.01870247	0	1	0.01988439	2.365595
33450	-31.47805	-33.10019	1.622138	0.006769	0	1	0.02799205	2.798147
33460	-28.98008	-31.67101	2.690934	0.001722799	0	1	0.016733	2.182219
33470	-31.31564	-33.48336	2.167725	0.002308663	0	1	0.02647608	2.711781
33480	-30.4371	-30.92005	0.4829524	0.01881333	0	1	0.02329406	2.266859
33490	-30.12003	-28.51591	-1.604119	0.03653149	0	1	0.0268205	2.986306
33500	-30.64025	-25.91495	-4.725295	0.06313181	0	1	0.03274183	2.733653
33510	-28.92848	-27.98116	-0.947329	0.0309908	0	1	0.02555793	2.64597
33520	-29.11184	-30.50272	1.390879	0.01092484	0	1	0.02234753	2.686531
33530	-29.59764	-30.91323	1.315589	0.01152995	0	1	0.02254567	2.329764
33540	-28.62877	-28.99687	0.3680979	0.0219356	0	1	0.01854338	2.513521
33550	-28.23357	-28.41348	0.1799113	0.02277043	0	1	0.02042183	2.654404
33560	-29.69664	-29.57295	-0.1236879	0.02641232	0	1	0.01854484	2.41701
33570	-29.77257	-30.24094	0.4683663	0.01882966	0	1	0.02359395	2.370602
33580	-28.66422	-30.77705	2.112829	0.006130619	0	1	0.01838155	2.400667
33590	-29.31464	-27.36385	-1.950786	0.03950648	0	1	0.02735969	2.845836
33600	-30.10082	-29.86711	-0.2337111	0.02332117	0	1	0.02907083	2.670772
33610	-29.15203	-27.66873	-1.483305	0.0352638	0	1	0.02731925	2.778494
33620	-32.45982	-26.87594	-5.58388	0.06890025	0	1	0.0410033	2.697367
33630	-29.5238	-27.67023	-1.853578	0.03802389	0	1	0.02921566	2.707772
33640	-30.44319	-25.91908	-4.524107	0.06233754	0	1	0.02921566	2.643772
33650	-33.98616	-32.14384	-1.842315	0	1	0	0.01713056	2.065447
33660	-28.72038	-31.05787	2.337491	0.004545347	0	1	0.01747562	2.328717
33670	-34.60749	-32.48734	-2.120149	0	1	0	0.02261691	2.278218
33680	-29.6899	-25.96741	-3.722487	0.05575914	0	1	0.02699456	2.663228
33690	-29.12827	-26.15079	-2.977475	0.04956116	0	1	0.02531477	2.679814
33700	-28.95979	-30.12388	1.164086	0.01605609	0	1	0.0159572	2.846337
33710	-28.5849	-30.56521	1.980317	0.007795012	0	1	0.01747985	2.669144
33720	-30.0463	-32.97429	2.927999	0.002461161	0	1	0.01217298	2.564437
33730	-28.38119	-28.50183	0.1206363	0.02316652	0	1	0.02074644	2.594364
33740	-29.7902	-28.54452	-1.245687	0.03415129	0	1	0.02434114	2.994925
33750	-28.189	-28.38639	0.1973874	0.02370406	0	1	0.01811213	2.685434
33760	-28.56816	-29.09717	0.5290077	0.02006761	0	1	0.01938263	2.858522
33770	-31.13082	-27.13156	-3.999257	0.05710751	0	1	0.03070126	2.922956
33780	-31.5834	-25.69289	-5.890512	0.07307784	0	1	0.0352136	2.723369
33790	-29.57311	-25.81038	-3.762736	0.05738464	0	1	0.02350807	2.713116
33800	-30.75761	-25.93468	-4.822932	0.06721671	0	1	0.0230489	2.752305
33810	-29.63664	-27.75234	-1.884303	0.0381474	0	1	0.02972132	2.759516
33820	-28.5222	-27.67195	-0.850255	0.03314289	0	1	0.01831088	2.652628
33830	-30.43759	-30.18605	-0.2515397	0.0303699	0	1	0.01364477	2.669053
33840	-28.63464	-29.89685	1.262217	0.01295491	0	1	0.0203362	2.512407
33850	-29.15072	-31.80887	2.658157	0.003893969	0	1	0.013622	2.528367
33860	-28.55849	-29.33141	0.7729146	0.01695863	0	1	0.02136918	2.597118
33870	-34.39629	-32.35126	-2.045022	0	1	0	0.02098002	2.644133
33880	-28.95689	-29.9631	1.006212	0.01642924	0	1	0.0179358	2.406955
33890	-28.74724	-31.21092	2.463683	0.003221898	0	1	0.01781388	2.313522
33900	-28.72238	-31.30808	2.585697	0.002630769	0	1	0.01682542	2.294265
33910	-29.50412	-26.69132	-2.812807	0.04714162	0	1	0.02800753	2.833626
33920	-29.58939	-29.73605	0.1466545	0.02469686	0	1	0.01708617	2.43949
33930	-29.84436	-30.7975	0.9531365	0.01374393	0	1	0.0254018	2.779801
33940	-29.51804	-31.74764	2.229607	0.007270893	0	1	0.01443024	2.795372
33950	-28.7305	-30.32807	1.597573	0.01192503	0	1	0.01628371	2.772506
33960	-29.75711	-28.5737	-1.183409	0.03190523	0	1	0.02927077	2.661881
33970	-28.73175	-31.16835	2.436604	0.003021179	0	1	0.01871084	2.421218
33980	-28.19986	-28.62552	0.4256622	0.02126196	0	1	0.01885049	2.744764
33990	-28.67734	-29.41225	0.734913	0.0192691	0	1	0.01722181	2.853013
34000	-29.16578	-29.63989	0.4741126	0.01949562	0	1	0.02180409	2.933086
34010	-30.05426	-29.70573	-0.3485348	0.02645049	0	1	0.02312341	2.376777
34020	-28.84059	-31.24697	2.40639	0.003668215	0	1	0.01796183	2.653603
34030	-28.70242	-31.20262	2.500206	0.004086257	0	1	0.01561944	2.363064
34040	-30.20038	-26.24195	-3.958424	0.05656908	0	1	0.0312685	2.684579
34050	-30.88162	-31.16698	0.2853616	0.01980612	0	1	0.02545073	2.268586
34060	-30.6504	-29.76035	-0.8900556	0.0345582	0	1	0.01631104	2.490396
34070	-28.40021	-29.487	1.086791	0.015276	0	1	0.01878179	2.540834
34080	-29.76317	-28.17587	-1.587301	0.03603078	0	1	0.02786426	2.913102
34090	-33.47177	-35.46995	1.998185	0.006527913	0	1	0.01973423	1.686212
34100	-28.6695	-29.11178	0.4422798	0.01948974	0	1	0.02252387	2.753469
34110	-28.30844	-28.9473	0.638852	0.01904515	0	1	0.01943035	2.764507
34120	-28.95445	-30.48751	1.533059	0.01056817	0	1	0.02016021	2.381611
34130	-28.55183	-27.55834	-0.993495	0.03355389	0	1	0.02019817	2.607617
34140	-28.89399	-27.70706	-1.18693	0.03355389	0	1	0.02450867	2.864781
34150	-32.92059	-31.08764	-1.832946	0.03493644	0	1	0.0401727	2.855881
34160	-28.19382	-28.20635	0.01252536	0.02536959	0	1	0.01814703	2.702388
34170	-28.93936	-27.51425	-1.425108	0.03678676	0	1	0.02180451	2.902902
34180	-29.63228	-28.02322	-1.609055	0.03938158	0	1	0.01970868	2.942647
34190	-28.3918	-27.92969	-0.4621111	0.02956421	0	1	0.0184013	2.812064
34200	-28.41616	-29.5613	1.145145	0.0142697	0	1	0.01978775	2.600819
34210	-29.19276	-28.00007	-1.192693	0.03432461	0	1	0.02264948	2.942938
34220	-28.80575	-26.82021	-1.98554	0.04144947	0	1	0.02288345	2.846852
34230	-28.8229	-29.91687	1.09397	0.01527882	0	1	0.01864165	2.416974
34240	-30.29942	-33.08875	2.789327	0.0002161751	0	1	0.01789412	2.907
