Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29480	-33.33143	-35.77513	2.443698	0.001578936	0	1	0.02098153	2.232347
29490	-32.55586	-32.61303	0.05716953	0.02285217	0	1	0.02440584	2.586584
29500	-33.77486	-33.64118	-0.1336856	0.02245919	0	1	0.03078325	2.411559
29510	-34.5315	-34.97988	0.4483843	0.01703607	0	1	0.0304094	2.239755
29520	-34.14324	-28.85248	-5.290761	0.07052948	0	1	0.03422364	2.601819
29530	-33.28745	-32.56524	-0.72221	0.02979982	0	1	0.02564007	2.404569
29540	-33.11988	-34.50637	1.386488	0.01053409	0	1	0.02356738	2.351471
29550	-33.45603	-35.98435	2.528322	0.001050515	0	1	0.02037979	2.480236
29560	-34.45625	-32.40674	-2.049509	0.04026404	0	1	0.03219774	2.388225
29570	-33.28536	-32.24137	-1.043997	0.03074377	0	1	0.03203263	2.696584
29580	-33.25078	-32.97347	-0.2773096	0.02615923	0	1	0.02409012	2.834193
29590	-32.87108	-32.65328	-0.2178069	0.02423511	0	1	0.02778461	2.651055
29600	-32.5403	-31.12176	-1.418541	0.03559364	0	1	0.02798544	2.708627
29610	-34.56099	-32.7432	-1.817787	0.03619848	0	1	0.039149	2.74106
29620	-34.78134	-29.46955	-5.311789	0.06830691	0	1	0.04414533	2.705956
29630	-35.0405	-36.15719	1.116697	0.01529937	0	1	0.01870757	2.888246
29640	-34.27074	-34.88001	0.6092713	0.02138039	0	1	0.01640149	2.609228
29650	-33.57934	-32.00901	-1.570324	0.03617874	0	1	0.03063019	2.867807
29660	-33.55377	-30.89182	-2.661947	0.04594578	0	1	0.03269781	2.849678
29670	-32.52431	-31.73536	-0.7889525	0.0303125	0	1	0.02597222	2.560273
29680	-32.80376	-32.24224	-0.5615257	0.0303125	0	1	0.02068897	2.582933
29690	-33.24089	-32.50794	-0.7329559	0.02940686	0	1	0.02700964	2.838442
29700	-33.21933	-30.03379	-3.185534	0.05205082	0	1	0.0290608	2.556642
29710	-32.53032	-31.3322	-1.198124	0.03515417	0	1	0.02351048	2.72702
29720	-33.04937	-29.51995	-3.529423	0.05663018	0	1	0.02533252	2.705681
29730	-33.28022	-31.23358	-2.046644	0.0398862	0	1	0.03340594	2.577014
29740	-33.21782	-31.03963	-2.178189	0.04546078	0	1	0.02121086	2.693885
29750	-35.33835	-37.52172	2.18337	0.003952956	0	1	0.02121086	1.863686
29760	-39.57835	-37.48264	-2.095714	0	1	0	0.02207097	1.863686
29770	-33.45506	-35.72711	2.272049	0.002718097	0	1	0.0221003	2.504467
29780	-33.79962	-31.40572	-2.393905	0.0464082	0	1	0.02382358	2.496102
29790	-33.81692	-35.40707	1.590157	0.008362752	0	1	0.02415168	2.703768
29800	-33.6697	-35.99317	2.32347	0.001575093	0	1	0.02367157	2.188356
29810	-33.42513	-35.59614	2.171015	0.005717942	0	1	0.01783936	2.379179
29820	-36.17584	-38.0053	1.829458	0.002949095	0	1	0.03357929	2.096249
29830	-34.40745	-36.91188	2.504431	0.001184363	0	1	0.02058104	1.955473
29840	-33.73225	-36.30968	2.577429	0.001506781	0	1	0.01849487	2.533623
29850	-34.08445	-36.21396	2.129502	0.004909821	0	1	0.02024355	2.705242
29860	-34.53698	-33.72452	-0.8124619	0.02745246	0	1	0.03591175	2.459042
29870	-34.21412	-35.63909	1.424968	0.00806509	0	1	0.02939488	2.44037
29880	-34.01169	-28.77131	-5.240372	0.0720501	0	1	0.02773633	2.6984
29890	-33.46164	-33.46456	0.002923931	0.02362642	0	1	0.02375304	2.337059
29900	-34.16126	-35.92639	1.765131	0.008325487	0	1	0.02035437	2.092846
29910	-33.19563	-35.19017	1.994537	0.006505477	0	1	0.01959222	2.317777
29920	-33.20052	-33.92846	0.7279381	0.0184764	0	1	0.01976378	2.407285
29930	-32.78092	-29.38266	-3.398262	0.05464169	0	1	0.02738169	2.665595
29940	-34.11825	-32.56088	-1.557369	0.03441102	0	1	0.03640768	2.761987
29950	-32.35217	-31.02294	-1.329232	0.03564665	0	1	0.02545226	2.662781
29960	-36.29976	-35.02046	-1.279297	0.03006957	0	1	0.043506	2.447348
29970	-32.59294	-31.29659	-1.296349	0.03423327	0	1	0.0285723	2.683504
29980	-32.74386	-33.03598	0.2921253	0.02032517	0	1	0.02516359	2.50795
29990	-32.72393	-30.44275	-2.281181	0.04481466	0	1	0.02516359	2.588219
30000	-33.46409	-34.19198	0.7278936	0.01942869	0	1	0.01788265	2.589757
30010	-32.60672	-30.044	-2.562719	0.04617639	0	1	0.02890019	2.739797
30020	-33.86165	-33.98977	0.128118	0.02541048	0	1	0.01737533	2.562723
30030	-33.28678	-31.83401	-1.452776	0.03832879	0	1	0.02172612	2.519425
30040	-33.32204	-33.22589	-0.09614962	0.02632055	0	1	0.01976062	2.466382
30050	-32.5633	-29.70539	-2.857906	0.04935597	0	1	0.0277971	2.663127
30060	-34.59045	-29.87618	-4.714269	0.06463177	0	1	0.03573546	2.876383
30070	-32.70947	-30.20425	-2.505221	0.04522163	0	1	0.03016479	2.743852
30080	-32.62155	-29.74089	-2.88066	0.0500787	0	1	0.02635721	2.6612
30090	-33.26054	-32.51616	-0.7443756	0.03032851	0	1	0.02479813	2.853782
30100	-33.18349	-30.29156	-2.891927	0.05120905	0	1	0.02367061	2.76748
30110	-32.56977	-30.20892	-2.360845	0.04573193	0	1	0.02474633	2.651686
30120	-34.11268	-32.51137	-1.601313	0.03572536	0	1	0.03313585	2.890411
30130	-32.64547	-29.93898	-2.706483	0.04712208	0	1	0.03021205	2.656333
30140	-32.8498	-32.37	-0.4797978	0.02679005	0	1	0.02760523	2.717185
30150	-34.29854	-32.78121	-1.51733	0.0384602	0	1	0.02285709	2.925919
30160	-37.65268	-29.41333	-8.239346	0.0953973	0	1	0.04786768	2.550878
30170	-35.33569	-28.17597	-7.159725	0.08703744	0	1	0.03914438	2.633082
30180	-32.9713	-30.15626	-2.815038	0.04732313	0	1	0.03297235	2.64624
30190	-33.99661	-33.95569	-0.04091989	0.02098301	0	1	0.03276363	2.600826
30200	-35.65907	-36.23283	0.5737559	0.01408045	0	1	0.03659641	2.622795
30210	-33.62283	-34.9898	1.366973	0.009488175	0	1	0.02682354	2.347732
30220	-40.03076	-37.78412	-2.24664	0	1	0	0.02566657	1.851685
30230	-38.34119	-36.27188	-2.069305	0	1	0	0.02149572	2.103609
30240	-33.02613	-31.02887	-1.997262	0.04163585	0	1	0.02645651	2.833766
30250	-35.61273	-33.68687	-1.925866	0.03842226	0	1	0.03452847	3.026311
30260	-38.98524	-36.69501	-2.290227	0	1	0	0.02681002	2.419031
30270	-34.44483	-36.90764	2.462813	0.002780478	0	1	0.01814277	2.021871
30280	-34.01421	-36.4106	2.396385	0.004482839	0	1	0.01621309	2.311188
30290	-32.70753	-33.47093	0.7633993	0.01718488	0	1	0.02184778	2.5547
30300	-34.62441	-34.58812	-0.03628429	0.0221479	0	1	0.02885489	2.946702
30310	-33.71618	-30.49822	-3.217963	0.05199636	0	1	0.0301909	2.507796
30320	-33.75764	-29.26837	-4.489273	0.06371858	0	1	0.03140929	2.583637
30330	-34.60117	-31.62313	-2.978043	0.05238341	0	1	0.02280434	2.50863
30340	-33.20102	-30.03926	-3.161761	0.05266423	0	1	0.02660663	2.572077
30350	-33.09611	-30.35661	-2.739494	0.04799991	0	1	0.02847458	2.544125
30360	-32.61939	-33.0207	0.4013048	0.02006858	0	1	0.02317748	2.595709
30370	-32.61709	-30.00945	-2.607638	0.04742769	0	1	0.02650367	2.622132
30380	-32.91154	-31.50735	-1.404186	0.03628569	0	1	0.02565172	2.495079
30390	-33.94086	-35.75812	1.817267	0.007778706	0	1	0.02046292	2.117958
30400	-34.45163	-34.83586	0.3842266	0.01751592	0	1	0.03082999	2.272219
30410	-33.41363	-32.69253	-0.7211006	0.03036381	0	1	0.02413793	2.396168
30420	-33.1616	-33.26198	0.100382	0.02460778	0	1	0.01943613	2.695923
30430	-33.12544	-30.25584	-2.869598	0.05118176	0	1	0.0232144	2.733557
30440	-34.13068	-34.51844	0.3877579	0.02123343	0	1	0.020787	2.878892
30450	-34.35442	-32.6913	-1.663113	0.03507956	0	1	0.03772316	2.758478
30460	-32.51623	-32.2626	-0.2536328	0.02656137	0	1	0.02255302	2.569709
30470	-34.18152	-35.77796	1.596445	0.01216517	0	1	0.0160951	2.447424
30480	-33.56077	-35.53576	1.97499	0.004381269	0	1	0.0249753	2.412768
30490	-32.60212	-32.26696	-0.3351575	0.02773041	0	1	0.02164022	2.662581
30500	-33.19312	-34.0224	0.8292829	0.01573937	0	1	0.02381005	2.713956
30510	-34.5464	-35.83396	1.28756	0.01154958	0	1	0.02338476	2.065934
30520	-36.74783	-31.04831	-5.699522	0.07598832	0	1	0.02902254	2.500814
30530	-33.79688	-28.644	-5.152888	0.06905859	0	1	0.03479945	2.640782
30540	-32.78906	-29.6847	-3.104353	0.05241463	0	1	0.02578982	2.729385
30550	-32.62627	-32.56272	-0.06355035	0.02525354	0	1	0.02139614	2.568278
30560	-32.8193	-29.43023	-3.389063	0.05467863	0	1	0.02702587	2.732874
30570	-32.67285	-33.29437	0.6215177	0.01826961	0	1	0.02246594	2.515014
30580	-34.59039	-31.56754	-3.02285	0.04731869	0	1	0.04060734	2.808009
30590	-34.29839	-30.39228	-3.906114	0.05553841	0	1	0.04140911	2.722331
30600	-33.03038	-31.42456	-1.605822	0.03712706	0	1	0.02872697	2.819715
30610	-33.32523	-32.49642	-0.8288095	0.02901582	0	1	0.03097367	2.503381
30620	-35.8401	-35.38074	-0.4593661	0.02522603	0	1	0.03187805	2.152981
30630	-34.65797	-35.26834	0.6103662	0.01522565	0	1	0.0312808	2.78167
30640	-37.18776	-30.89514	-6.29262	0.07662211	0	1	0.04913512	2.505781
30650	-34.00127	-32.5297	-1.47157	0.04002715	0	1	0.01851996	2.644629
30660	-32.83415	-31.45081	-1.383333	0.03483588	0	1	0.02925646	2.756975
30670	-34.33137	-32.10085	-2.230527	0.04258071	0	1	0.03024958	2.951088
30680	-33.88644	-36.0653	2.17886	0.003314947	0	1	0.02278411	2.631735
30690	-32.7438	-33.51836	0.7745591	0.01741524	0	1	0.02108864	2.547951
30700	-32.53563	-32.48782	-0.04780304	0.0238746	0	1	0.0243458	2.563068
30710	-34.60763	-34.22761	-0.3800204	0.02332315	0	1	0.03596414	2.645128
30720	-38.9881	-36.72215	-2.26595	0	1	0	0.02616699	2.123214
30730	-33.17296	-33.16841	-0.004549815	0.02266978	0	1	0.02646192	2.771917
30740	-33.45819	-34.65156	1.193368	0.01119612	0	1	0.02666677	2.549635
30750	-33.75933	-33.84285	0.083521	0.02283022	0	1	0.02382599	2.881357
30760	-32.88845	-34.27077	1.38232	0.01158181	0	1	0.02119867	2.486652
30770	-35.44736	-35.1811	-0.2662572	0.02158921	0	1	0.03851156	2.486652
30780	-32.50297	-31.64784	-0.8551334	0.03229907	0	1	0.02252135	2.606467
30790	-34.53826	-28.42851	-6.109747	0.07682444	0	1	0.04006246	2.751055
30800	-33.76055	-31.51385	-2.246695	0.04124568	0	1	0.03537245	2.539577
30810	-32.90556	-31.26022	-1.645334	0.03807089	0	1	0.02706312	2.817564
30820	-32.71438	-32.11072	-0.6036542	0.02788875	0	1	0.02783827	2.665222
30830	-33.49804	-30.45243	-3.045611	0.05187601	0	1	0.02573459	2.840676
30840	-37.86114	-29.06771	-8.79343	0.09881324	0	1	0.05818247	2.744096
30850	-35.20937	-34.73843	-0.4709372	0.02490001	0	1	0.03337296	2.955359
30860	-33.20024	-29.69455	-3.505691	0.05485531	0	1	0.02981039	2.810968
30870	-32.73907	-29.48633	-3.252741	0.05350062	0	1	0.02668908	2.676631
30880	-32.57698	-29.96522	-2.611758	0.04788474	0	1	0.02536517	2.698727
30890	-34.00956	-32.83824	-1.171327	0.03292451	0	1	0.02893168	2.929093
30900	-33.26614	-34.10242	0.8362825	0.01513619	0	1	0.02519106	2.338691
30910	-33.04764	-32.92124	-0.1264054	0.02303451	0	1	0.02876723	2.596775
30920	-33.03048	-32.78506	-0.245424	0.02561371	0	1	0.02471076	2.796126
30930	-36.56615	-27.93144	-8.634704	0.0999813	0	1	0.04390905	2.780091
30940	-35.45136	-30.76592	-4.685434	0.06338147	0	1	0.03959439	2.918816
30950	-34.69123	-35.69475	1.003523	0.01298625	0	1	0.02671324	2.887732
30960	-34.67461	-36.94321	2.268604	0.0007039341	0	1	0.02740376	2.552622
30970	-35.08061	-35.62774	0.5471233	0.01863707	0	1	0.02328437	2.108297
30980	-33.10093	-34.76656	1.665628	0.00804575	0	1	0.02315458	2.453938
30990	-35.57001	-37.86849	2.298487	0.002839405	0	1	0.02125104	2.883842
31000	-32.69087	-33.02604	0.3351726	0.02122869	0	1	0.02192025	2.49744
31010	-32.98039	-32.70833	-0.2720514	0.02497674	0	1	0.02713426	2.74277
31020	-35.08222	-30.73622	-4.345998	0.05888262	0	1	0.04523999	2.63563
31030	-35.60972	-35.67847	0.06874868	0.01849409	0	1	0.03813686	2.628974
31040	-34.73431	-28.66541	-6.068891	0.07896573	0	1	0.03070982	2.628974
31050	-33.81102	-31.2656	-2.545422	0.04737675	0	1	0.02503862	2.882617
31060	-34.62758	-34.1956	-0.4319826	0.02495935	0	1	0.03189841	2.912776
31070	-34.08395	-34.04063	-0.04331838	0.02124807	0	1	0.03194022	2.748379
31080	-34.22674	-28.66811	-5.558629	0.07431203	0	1	0.03006378	2.778164
31090	-33.30856	-33.45228	0.1437192	0.02238215	0	1	0.02351553	2.816753
31100	-33.47311	-28.79468	-4.678428	0.0647289	0	1	0.03412727	2.653321
31110	-33.06264	-33.65623	0.5935937	0.01936199	0	1	0.02059686	2.41347
31120	-32.5945	-32.20478	-0.3897186	0.02659807	0	1	0.02574134	2.540826
31130	-33.79689	-29.67025	-4.12664	0.05887366	0	1	0.03636349	2.80543
31140	-34.89464	-28.63979	-6.254851	0.07779856	0	1	0.04181208	2.642483
31150	-33.54235	-35.29	1.747657	0.008241031	0	1	0.0208978	2.665336
31160	-34.1676	-28.97772	-5.189881	0.07078294	0	1	0.03012641	2.808031
31170	-33.02502	-30.90576	-2.119263	0.04071496	0	1	0.03292618	2.67643
31180	-34.07806	-29.6571	-4.420968	0.06286838	0	1	0.03207692	2.5486
31190	-32.55467	-31.03399	-1.520684	0.03696894	0	1	0.02682444	2.749295
31200	-35.09491	-32.87618	-2.218735	0.04306957	0	1	0.0283981	2.346725
31210	-33.80728	-34.3751	0.5678228	0.01727472	0	1	0.02631756	2.25673
31220	-36.68094	-38.45228	1.77134	0.002807143	0	1	0.03612349	2.474228
31230	-33.51483	-35.02822	1.51339	0.009232888	0	1	0.02380006	2.22565
31240	-35.10764	-33.46573	-1.641913	0.04216984	0	1	0.01753226	2.765526
31250	-33.19969	-32.54355	-0.6561431	0.03187788	0	1	0.01929279	2.625332
31260	-33.04672	-33.20222	0.1554957	0.02236627	0	1	0.02327904	2.771875
31270	-34.12852	-28.64515	-5.483369	0.07149153	0	1	0.03750345	2.771875
31280	-33.67612	-35.42954	1.753421	0.007516149	0	1	0.02242215	2.681741
31290	-33.56464	-35.28449	1.719855	0.00694713	0	1	0.02461625	2.58207
31300	-33.2309	-34.34282	1.111917	0.01454667	0	1	0.02034427	2.680056
31310	-32.8928	-30.68491	-2.207883	0.04182464	0	1	0.0320176	2.711878
31320	-33.30811	-31.81686	-1.491255	0.03506262	0	1	0.03182324	2.518566
31330	-35.37972	-37.3831	2.003379	0.007149417	0	1	0.0181492	1.981163
31340	-35.99049	-37.86325	1.87276	0.003688045	0	1	0.02975389	2.828574
31350	-33.78259	-32.3813	-1.40129	0.03481423	0	1	0.0298544	2.899497
31360	-34.54644	-27.94887	-6.597572	0.08230492	0	1	0.0366857	2.698977
31370	-35.80339	-29.18851	-6.614876	0.07989864	0	1	0.04806426	2.646797
31380	-33.06501	-29.78768	-3.277328	0.05448183	0	1	0.02467369	2.654651
31390	-34.17998	-28.45504	-5.724938	0.07590584	0	1	0.03002879	2.743259
31400	-33.96183	-29.33503	-4.626803	0.06468249	0	1	0.03256859	2.835487
31410	-33.22579	-29.77471	-3.451081	0.05337647	0	1	0.03297138	2.597679
31420	-32.85698	-32.44614	-0.4108465	0.02646734	0	1	0.02665463	2.478491
31430	-32.60936	-32.1973	-0.4120657	0.02646734	0	1	0.02668715	2.595948
31440	-33.15013	-32.90556	-0.2445653	0.02389542	0	1	0.02957514	2.563924
31450	-36.16137	-33.48349	-2.67788	0.04749229	0	1	0.02823994	2.32419
31460	-33.42958	-32.52764	-0.9019423	0.02924899	0	1	0.03251718	2.672653
31470	-34.86948	-35.7512	0.8817143	0.01890435	0	1	0.01620153	2.733468
31480	-37.95958	-35.93098	-2.028594	0	1	0	0.02063819	2.317682
31490	-32.96543	-34.12109	1.155658	0.01254445	0	1	0.0240335	2.454539
31500	-32.99802	-34.04464	1.046626	0.01365016	0	1	0.02386217	2.602688
31510	-33.89222	-32.57399	-1.318238	0.03267087	0	1	0.03441528	2.785826
31520	-33.7664	-35.07406	1.307663	0.009731268	0	1	0.02774477	2.366134
31530	-34.60471	-37.35723	2.752516	0.001835809	0	1	0.01499674	2.405975
31540	-35.65083	-37.47971	1.828879	0.007117643	0	1	0.02168163	1.878478
31550	-34.27913	-35.00561	0.726477	0.01599207	0	1	0.02569664	2.166259
31560	-33.12655	-33.47627	0.3497255	0.0191969	0	1	0.02674518	2.426044
31570	-34.35234	-36.23796	1.88562	0.008779293	0	1	0.01720364	2.188736
31580	-34.60655	-36.5144	1.907847	0.009139021	0	1	0.01620136	2.233095
31590	-34.85654	-37.01809	2.161547	0.00141595	0	1	0.02830163	2.09019
31600	-33.19143	-34.03921	0.8477744	0.01790436	0	1	0.01861789	2.521584
31610	-32.81264	-33.61479	0.8021566	0.01659933	0	1	0.02235099	2.439014
31620	-34.94101	-34.72401	-0.216996	0.02160177	0	1	0.03661205	2.658341
31630	-35.21851	-35.04516	-0.1733452	0.02131512	0	1	0.03612002	2.797764
31640	-33.29375	-35.55371	2.259962	0.003839895	0	1	0.01988174	2.249618
31650	-34.74972	-32.07718	-2.672546	0.0468563	0	1	0.03003106	2.971772
31660	-34.73598	-30.47959	-4.256396	0.06467752	0	1	0.02249882	2.649069
31670	-34.52757	-32.23653	-2.291036	0.04420262	0	1	0.02710084	2.396093
31680	-33.09279	-31.94746	-1.145335	0.03286904	0	1	0.02835416	2.471424
31690	-32.73804	-30.053	-2.685042	0.0473391	0	1	0.02890446	2.598731
31700	-34.77243	-35.97695	1.204521	0.01339549	0	1	0.02092951	2.905576
31710	-36.26376	-36.32753	0.06376687	0.01963494	0	1	0.03399743	3.02266
31720	-33.4847	-30.803	-2.681698	0.05014607	0	1	0.02144949	2.705666
31730	-34.61613	-32.38884	-2.227288	0.04157737	0	1	0.03350426	2.951407
31740	-33.5122	-32.90428	-0.6079133	0.02955751	0	1	0.02346056	2.874007
31750	-34.40745	-35.20978	0.8023331	0.01777178	0	1	0.01975677	2.217747
31760	-33.15467	-34.23168	1.07701	0.0146972	0	1	0.02073637	2.346939
31770	-39.09471	-36.79299	-2.301723	0	1	0	0.02712001	2.443015
31780	-36.59386	-30.16633	-6.427527	0.07705109	0	1	0.0537533	2.743238
31790	-32.82134	-32.57979	-0.2415496	0.02744206	0	1	0.02031267	2.58286
31800	-33.92433	-35.19353	1.269194	0.01485078	0	1	0.01683681	2.590018
31810	-33.47567	-33.89542	0.4197528	0.01966995	0	1	0.02372717	2.302147
31820	-32.90038	-29.83365	-3.066724	0.05226333	0	1	0.02523545	2.636791
31830	-32.58907	-30.27617	-2.312896	0.04478418	0	1	0.02605775	2.752867
31840	-32.96073	-31.45218	-1.508549	0.03760892	0	1	0.02477735	2.822427
31850	-33.72741	-34.63765	0.9102412	0.01565496	0	1	0.02215402	2.230835
31860	-32.8723	-31.73083	-1.141477	0.03392568	0	1	0.02527679	2.487592
31870	-37.20543	-34.20587	-2.999557	0.04566619	0	1	0.04719541	2.386769
31880	-32.41847	-30.45733	-1.961141	0.0417156	0	1	0.02530498	2.64592
31890	-32.96018	-29.25395	-3.706228	0.05764043	0	1	0.02718698	2.666025
31900	-34.38934	-34.83155	0.4422075	0.01638792	0	1	0.03275432	2.45587
31910	-35.17814	-30.79052	-4.387614	0.05910351	0	1	0.04608036	2.663532
31920	-32.46775	-32.10566	-0.3620887	0.02668405	0	1	0.02481464	2.630098
31930	-35.31727	-36.37299	1.055718	0.01344572	0	1	0.02415967	2.986941
31940	-34.8202	-34.83169	0.01148879	0.01984854	0	1	0.03502697	2.712465
31950	-32.87635	-32.26192	-0.6144271	0.0293519	0	1	0.02412961	2.792066
31960	-32.8123	-31.40821	-1.404089	0.03666522	0	1	0.02464645	2.516668
31970	-33.43315	-30.23666	-3.196487	0.05106132	0	1	0.03260019	2.831528
31980	-33.77506	-33.3006	-0.4744641	0.02610643	0	1	0.02950338	2.853483
31990	-32.87251	-29.99489	-2.877616	0.05066272	0	1	0.02471303	2.635027
32000	-33.28078	-33.15356	-0.127219	0.02291211	0	1	0.02916333	2.704727
32010	-33.63321	-34.68226	1.049048	0.01218647	0	1	0.02776215	2.376631
32020	-35.02245	-34.12761	-0.8948417	0.02752629	0	1	0.03869407	2.710917
32030	-33.4123	-34.23538	0.8230807	0.01441578	0	1	0.02753313	2.590672
32040	-33.87653	-34.8649	0.988368	0.01630814	0	1	0.01912999	2.77198
32050	-34.33642	-36.80184	2.465413	0.002738845	0	1	0.018175	2.663077
32060	-34.29243	-28.19979	-6.092637	0.07783451	0	1	0.03541707	2.660312
32070	-33.00774	-34.24447	1.236737	0.01228804	0	1	0.022767	2.368668
32080	-38.9988	-37.05698	-1.941818	0	1	0	0.01892279	1.974962
32090	-39.39024	-37.03672	-2.35352	0	1	0	0.02856176	2.230773
32100	-37.38981	-40.42802	3.038211	0.001113228	0	1	0.01215895	2.218127
32110	-35.7834	-36.84567	1.062261	0.01812094	0	1	0.01468577	2.680374
32120	-40.26306	-37.97638	-2.286675	0	1	0	0.02671496	2.778131
32130	-33.46773	-33.04834	-0.4193838	0.0283107	0	1	0.02214927	2.849784
32140	-33.97702	-29.73055	-4.246473	0.05966132	0	1	0.03773668	2.59714
32150	-34.55724	-31.97303	-2.584209	0.04374884	0	1	0.03810786	2.488418
32160	-32.86919	-32.69688	-0.1723148	0.02427498	0	1	0.02643795	2.473225
32170	-32.83172	-32.99699	0.1652729	0.02133847	0	1	0.0256816	2.674862
32180	-39.36764	-37.44996	-1.917677	0	1	0	0.01847144	1.929274
32190	-38.05373	-36.00995	-2.043785	0	1	0	0.02095408	2.209682
32200	-32.66515	-30.64704	-2.018108	0.04130633	0	1	0.02796554	2.572669
32210	-33.80947	-33.60167	-0.2078081	0.02271574	0	1	0.03226991	2.65918
32220	-32.5946	-31.70129	-0.8933088	0.03157503	0	1	0.02524731	2.530579
32230	-35.79171	-31.51402	-4.27769	0.06332381	0	1	0.02649622	2.476761
32240	-33.45614	-33.00013	-0.4560047	0.03035897	0	1	0.0185264	2.652763
32250	-32.75632	-32.8199	0.06357554	0.02366034	0	1	0.02227567	2.475177
32260	-32.37695	-31.04247	-1.334482	0.03540564	0	1	0.02624251	2.669945
32270	-40.51111	-33.77461	-6.736492	0.07732308	0	1	0.07114991	2.542222
32280	-35.18135	-29.77059	-5.410758	0.07104924	0	1	0.036536	2.527513
32290	-34.01616	-31.29203	-2.724133	0.050796	0	1	0.02090195	2.772333
32300	-35.4054	-37.20598	1.800588	0.003679268	0	1	0.03201018	2.225507
32310	-32.42204	-31.35054	-1.071497	0.03286094	0	1	0.02635841	2.670727
32320	-35.16142	-36.58402	1.422601	0.01306515	0	1	0.01742301	2.834808
32330	-34.72646	-32.5497	-2.176761	0.04395389	0	1	0.02481445	2.397412
32340	-33.59087	-29.93842	-3.652454	0.05566194	0	1	0.03171721	2.844736
32350	-33.63136	-29.66834	-3.963017	0.06054168	0	1	0.02591107	2.793336
32360	-33.35274	-31.24637	-2.106368	0.04495587	0	1	0.02081651	2.645655
32370	-32.59732	-31.12895	-1.468374	0.03818777	0	1	0.0223971	2.653116
32380	-34.72175	-33.57235	-1.149402	0.03164474	0	1	0.03237829	2.318609
32390	-32.86036	-31.24081	-1.619554	0.03720398	0	1	0.02888975	2.787071
32400	-36.43077	-36.53638	0.105608	0.02721876	0	1	0.01469564	2.49308
32410	-33.36158	-35.09914	1.737562	0.009275711	0	1	0.01893508	2.308282
32420	-33.54297	-31.53242	-2.010551	0.03950313	0	1	0.03354517	2.522376
32430	-33.95058	-29.48812	-4.462467	0.06127416	0	1	0.03953368	2.700895
32440	-32.98514	-29.60833	-3.37681	0.05292806	0	1	0.03208815	2.628574
32450	-34.07037	-30.55309	-3.517274	0.05292806	0	1	0.03692731	2.842309
32460	-32.97619	-34.28089	1.304703	0.01137579	0	1	0.02341094	2.515377
