Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24300	-33.6783	-29.15373	-4.524573	0.05946924	0	1	0.02574198	2.66401
24310	-34.76798	-29.86759	-4.900388	0.05946924	0	1	0.03748488	2.819162
24320	-35.93537	-37.48079	1.545413	0.008904916	0	1	0.02387401	2.449322
24330	-34.29605	-32.63905	-1.657006	0.03399946	0	1	0.02996788	2.620863
24340	-35.36385	-27.98885	-7.374995	0.08180394	0	1	0.03152102	2.770776
24350	-34.59545	-32.23949	-2.355957	0.04432218	0	1	0.01773016	2.660398
24360	-34.75622	-30.57318	-4.183038	0.05884103	0	1	0.01970881	2.729855
24370	-33.55439	-28.61066	-4.943729	0.06225615	0	1	0.02813113	2.737714
24380	-34.04108	-28.90953	-5.131555	0.06225615	0	1	0.03394368	2.743209
24390	-34.74037	-32.49807	-2.242307	0.03793856	0	1	0.03373132	2.896325
24400	-33.19392	-30.11983	-3.074093	0.04638565	0	1	0.02846766	2.790032
24410	-33.03475	-31.64213	-1.392617	0.03479283	0	1	0.02094038	2.779976
24420	-33.67843	-32.22086	-1.457562	0.03479283	0	1	0.02234548	2.583846
24430	-34.17253	-30.68771	-3.484819	0.05245706	0	1	0.02089892	2.636948
24440	-33.56658	-32.51531	-1.05127	0.02997481	0	1	0.02635169	2.773159
24450	-32.99872	-30.28021	-2.718509	0.04403781	0	1	0.02635169	2.728641
24460	-33.55977	-33.2507	-0.3090678	0.02648632	0	1	0.01897093	2.761796
24470	-33.58862	-31.95575	-1.63287	0.0378989	0	1	0.01842471	2.789099
24480	-34.19358	-28.59009	-5.603486	0.06764685	0	1	0.02871844	2.659683
24490	-33.8238	-28.90845	-4.915353	0.06081468	0	1	0.03244008	2.717498
24500	-33.36408	-30.72564	-2.638442	0.04286736	0	1	0.02794471	2.861771
24510	-32.94497	-30.72657	-2.218401	0.04056507	0	1	0.02412225	2.713008
24520	-34.62239	-31.16989	-3.452499	0.05301751	0	1	0.01893354	2.684735
24530	-33.38397	-29.5037	-3.880278	0.05301751	0	1	0.02904114	2.684735
24540	-33.02131	-30.50117	-2.520146	0.04227128	0	1	0.02664496	2.762009
24550	-33.37116	-29.83932	-3.531839	0.04976351	0	1	0.030146	2.762009
24560	-36.09384	-35.07814	-1.015697	0.02755333	0	1	0.03388724	2.534505
24570	-35.34547	-29.39966	-5.945812	0.06816275	0	1	0.03804245	2.613151
24580	-34.12486	-30.02167	-4.103192	0.05352606	0	1	0.0341696	2.680674
24590	-32.9591	-29.91972	-3.039374	0.04751575	0	1	0.02404843	2.725204
24600	-33.4114	-32.2548	-1.156602	0.03169666	0	1	0.02387258	2.918474
24610	-33.2824	-32.07205	-1.210344	0.03169666	0	1	0.02519063	2.804307
24620	-35.50448	-31.35241	-4.152069	0.05401548	0	1	0.03385851	2.987328
24630	-35.35646	-27.90728	-7.449178	0.08165386	0	1	0.03455771	2.67385
24640	-34.04998	-34.01281	-0.03716543	0.02194731	0	1	0.02475749	2.778415
24650	-34.31532	-31.55726	-2.758062	0.04596082	0	1	0.02182602	2.560124
24660	-33.44568	-30.9564	-2.489277	0.04163279	0	1	0.02786657	2.654555
24670	-34.18596	-33.11328	-1.072678	0.02984927	0	1	0.02732557	2.980142
24680	-34.09285	-28.24431	-5.848534	0.06967474	0	1	0.02885179	2.729372
24690	-32.98024	-30.19088	-2.789364	0.04462162	0	1	0.02639497	2.741231
24700	-34.28695	-28.24635	-6.040599	0.07149637	0	1	0.02817045	2.737821
24710	-34.30171	-34.63054	0.3288277	0.01905411	0	1	0.02419482	2.831543
24720	-34.12904	-34.35237	0.2233329	0.02072848	0	1	0.02204592	2.615422
24730	-33.50777	-32.93797	-0.5698026	0.02686432	0	1	0.02354302	2.710694
24740	-33.51231	-32.03246	-1.479849	0.0356148	0	1	0.02072751	2.926684
24750	-34.36254	-34.35557	-0.006972128	0.02509081	0	1	0.01654787	2.849671
24760	-36.0296	-28.03985	-7.989749	0.0866602	0	1	0.03277531	2.786094
24770	-34.35296	-28.31503	-6.037934	0.07091457	0	1	0.03010173	2.786094
24780	-33.74862	-30.26293	-3.485693	0.04879532	0	1	0.03228784	2.786094
24790	-33.62058	-33.16561	-0.4549644	0.02606534	0	1	0.02307418	2.913957
24800	-34.10422	-34.01979	-0.08442705	0.02470792	0	1	0.01871088	2.613541
24810	-33.56766	-32.32243	-1.245234	0.03260509	0	1	0.02342171	2.606395
24820	-34.69344	-33.6022	-1.091237	0.03260509	0	1	0.02007886	3.068362
24830	-33.09212	-30.79731	-2.294809	0.04031857	0	1	0.02680978	2.787702
24840	-33.27038	-28.96333	-4.307046	0.05721306	0	1	0.02706058	2.753279
24850	-33.84312	-30.46311	-3.380014	0.0495587	0	1	0.02653617	2.586713
24860	-33.84539	-32.82984	-1.01555	0.03083585	0	1	0.02295951	3.004886
24870	-33.52043	-32.16575	-1.354675	0.03527853	0	1	0.01903263	2.693039
24880	-34.89965	-35.3717	0.4720509	0.01826801	0	1	0.02301418	2.479972
24890	-35.5646	-35.13949	-0.4251101	0.02363905	0	1	0.02985967	3.079722
24900	-33.19774	-29.6838	-3.513936	0.0518432	0	1	0.02314068	2.781756
24910	-36.49159	-32.34062	-4.150976	0.05237509	0	1	0.04108213	2.533857
24920	-35.34069	-31.13923	-4.201466	0.05506728	0	1	0.03140259	2.505683
24930	-33.8751	-34.22456	0.3494624	0.02043225	0	1	0.02012813	2.849947
24940	-33.11475	-32.0645	-1.05025	0.03177585	0	1	0.02126346	2.824386
24950	-34.07312	-33.73457	-0.3385538	0.02598116	0	1	0.02074456	3.024075
24960	-33.5741	-29.55094	-4.023154	0.05521992	0	1	0.02580278	2.850322
24970	-36.25984	-34.54065	-1.719187	0.03284741	0	1	0.03655759	2.548878
24980	-33.62272	-31.24095	-2.381767	0.0421029	0	1	0.02366944	2.942117
24990	-36.3153	-34.34943	-1.965864	0.03751798	0	1	0.02689245	3.194041
25000	-33.52789	-33.08115	-0.4467396	0.0257901	0	1	0.02364427	2.78825
25010	-34.67758	-35.04271	0.3651318	0.01824615	0	1	0.02567769	2.841907
25020	-33.27551	-30.97931	-2.2962	0.0427868	0	1	0.02003612	2.77109
25030	-36.19621	-30.54713	-5.649081	0.06839828	0	1	0.02749622	2.934976
25040	-32.94325	-30.17544	-2.767807	0.04474422	0	1	0.02545932	2.724819
25050	-33.89254	-31.65536	-2.237179	0.03880973	0	1	0.03026575	2.877605
25060	-34.79259	-34.36856	-0.4240284	0.02383783	0	1	0.02913268	2.877605
25070	-33.79021	-31.44724	-2.342974	0.04371401	0	1	0.01880994	2.710306
25080	-33.2501	-32.269	-0.9810939	0.03162612	0	1	0.02019803	2.847302
25090	-34.67968	-31.35635	-3.32333	0.0473081	0	1	0.03274153	2.563831
25100	-35.83186	-32.01146	-3.820399	0.04981245	0	1	0.03999721	2.597471
25110	-33.03902	-29.68876	-3.350263	0.04967752	0	1	0.02539799	2.70765
25120	-34.69262	-34.37379	-0.3188238	0.02814368	0	1	0.01573954	2.773483
25130	-35.08101	-28.22184	-6.859169	0.07848283	0	1	0.02789823	2.725476
25140	-34.28022	-32.61974	-1.66048	0.03761822	0	1	0.01958135	2.568762
25150	-33.47725	-31.29926	-2.177983	0.03879714	0	1	0.02856878	2.70495
25160	-35.06533	-29.38563	-5.679693	0.06563182	0	1	0.03935558	2.683815
25170	-35.9008	-28.23351	-7.66729	0.08194238	0	1	0.04153506	2.717602
25180	-35.28496	-30.98548	-4.299478	0.05400907	0	1	0.039266	2.643734
25190	-33.92371	-29.73652	-4.187192	0.05559424	0	1	0.02908268	2.611399
25200	-34.08622	-30.46499	-3.621232	0.05299316	0	1	0.02247838	2.611399
25210	-37.45116	-29.19117	-8.259986	0.08586716	0	1	0.04717814	2.825412
25220	-38.12407	-28.02183	-10.10224	0.1033958	0	1	0.03726599	2.63318
25230	-33.5604	-33.07546	-0.4849359	0.02596471	0	1	0.02406155	2.799687
25240	-33.63986	-33.11408	-0.5257794	0.02686277	0	1	0.02253321	2.639138
25250	-34.33141	-35.24555	0.9141445	0.01611968	0	1	0.01908138	2.783815
25260	-33.98079	-32.74483	-1.235969	0.03116559	0	1	0.02752401	2.630743
25270	-33.92353	-30.93636	-2.987174	0.0445434	0	1	0.03246809	2.717635
25280	-34.84428	-28.3904	-6.453887	0.0742843	0	1	0.03060116	2.645455
25290	-42.1912	-40.15477	-2.036432	0	1	0	0.02080059	3.044527
25300	-35.6317	-35.75966	0.1279571	0.02155686	0	1	0.02198358	2.34301
25310	-33.31542	-31.33012	-1.9853	0.03745407	0	1	0.02762881	2.79658
25320	-39.43158	-41.84437	2.412784	0.006975036	0	1	0.01260656	3.123342
25330	-35.2609	-35.38246	0.1215513	0.02033512	0	1	0.02557318	2.445097
25340	-33.38271	-31.98052	-1.40219	0.03299649	0	1	0.02615963	2.720685
25350	-37.22986	-39.17644	1.946582	0.005380256	0	1	0.02427599	2.080322
25360	-36.60304	-39.42099	2.817953	0.001393883	0	1	0.01629277	2.367328
25370	-35.55792	-37.25434	1.696426	0.008563587	0	1	0.02137547	2.483072
25380	-36.96079	-38.92308	1.962289	0.009286723	0	1	0.01503904	2.348907
25390	-34.35747	-33.36839	-0.9890855	0.02851095	0	1	0.02945596	2.721478
25400	-34.83238	-31.29796	-3.534422	0.04797966	0	1	0.03734202	2.718215
25410	-35.74995	-35.55017	-0.1997743	0.02380438	0	1	0.02337277	2.335506
25420	-33.9622	-32.67868	-1.283518	0.03243987	0	1	0.02481715	3.01037
25430	-35.24733	-36.59119	1.343863	0.01388798	0	1	0.01617673	2.86602
25440	-37.72233	-29.37684	-8.345491	0.08687357	0	1	0.04560972	2.859358
25450	-37.24176	-32.53791	-4.703848	0.05597967	0	1	0.04657688	2.912856
25460	-35.03645	-35.89735	0.8608995	0.01548496	0	1	0.02169773	3.092724
25470	-33.83097	-34.14046	0.309493	0.02101137	0	1	0.01955889	2.811105
25480	-33.14178	-30.36093	-2.780851	0.04630856	0	1	0.02142728	2.776088
25490	-34.38631	-31.93777	-2.44854	0.04039401	0	1	0.03098659	2.957265
25500	-35.76566	-33.29282	-2.47284	0.03869654	0	1	0.03882629	2.74994
25510	-34.13281	-33.25276	-0.8800466	0.0310669	0	1	0.01950822	2.568453
25520	-33.75196	-29.1884	-4.563557	0.0589144	0	1	0.02858511	2.838895
25530	-33.81156	-29.03276	-4.7788	0.05989154	0	1	0.03157244	2.80225
25540	-33.2607	-29.4187	-3.842003	0.05304888	0	1	0.02784683	2.807193
25550	-33.04353	-29.72341	-3.320123	0.04887188	0	1	0.02711381	2.774696
25560	-34.02037	-33.25284	-0.7675277	0.02729658	0	1	0.02725692	2.712641
25570	-34.55565	-30.80337	-3.752284	0.05266037	0	1	0.02665721	2.961045
25580	-33.23047	-30.45973	-2.77074	0.04438114	0	1	0.02665721	2.861786
25590	-35.34416	-32.90889	-2.435278	0.04438114	0	1	0.0190601	2.538202
25600	-32.94524	-31.11892	-1.826321	0.03813727	0	1	0.0217341	2.753395
25610	-35.69907	-37.293	1.593932	0.008901828	0	1	0.02275165	2.476864
25620	-33.89348	-28.46452	-5.428965	0.06609833	0	1	0.02897991	2.775077
25630	-37.08587	-34.48636	-2.59951	0.03887873	0	1	0.04312781	2.896812
25640	-32.94975	-31.1152	-1.834548	0.03823459	0	1	0.02166226	2.753982
25650	-33.05754	-29.99183	-3.065709	0.04677943	0	1	0.02694234	2.715911
25660	-36.42983	-31.26869	-5.161138	0.06361716	0	1	0.02975305	2.9913
25670	-35.30763	-36.67785	1.370219	0.01340243	0	1	0.01668953	2.956799
25680	-33.70333	-31.249	-2.454328	0.04221934	0	1	0.02510182	2.580938
25690	-33.15283	-31.57574	-1.577094	0.03644633	0	1	0.02069982	2.706306
25700	-33.76148	-33.45127	-0.3102048	0.0269677	0	1	0.01793898	2.80067
25710	-33.42716	-32.84919	-0.5779625	0.02723747	0	1	0.02270874	2.706783
25720	-33.79619	-31.61754	-2.17865	0.04237044	0	1	0.01871542	2.832517
25730	-33.74341	-33.38492	-0.3584856	0.02735557	0	1	0.01798022	2.769346
25740	-33.1714	-32.18785	-0.983548	0.0315236	0	1	0.02049525	2.751298
25750	-33.15756	-32.09682	-1.060736	0.0312075	0	1	0.02298534	2.731455
25760	-34.68438	-32.265	-2.419376	0.03922324	0	1	0.03457708	2.827675
25770	-33.41409	-29.66749	-3.746598	0.05301402	0	1	0.02541773	2.847029
25780	-35.79541	-34.06935	-1.726065	0.03388725	0	1	0.03254058	3.098905
25790	-33.77537	-33.19118	-0.584189	0.02636329	0	1	0.02534584	2.709302
25800	-34.93485	-34.58922	-0.3456351	0.0232869	0	1	0.02875418	2.624846
25810	-35.17348	-34.76003	-0.4134554	0.02650811	0	1	0.021004	3.168028
25820	-33.45408	-30.10016	-3.353916	0.05054775	0	1	0.02299216	2.851138
25830	-34.35466	-34.40049	0.04583375	0.02314576	0	1	0.01976765	2.542797
25840	-34.16888	-34.71462	0.5457376	0.01801837	0	1	0.02202153	2.731658
25850	-33.68776	-33.53672	-0.1510379	0.02353812	0	1	0.0229749	2.739676
25860	-37.11098	-39.35842	2.247444	0.002553407	0	1	0.02512248	2.766893
25870	-34.96141	-35.97202	1.010617	0.01369725	0	1	0.02309073	2.932419
25880	-33.80506	-32.30027	-1.504788	0.03711748	0	1	0.01778316	2.767017
25890	-34.04468	-31.30144	-2.743248	0.04449987	0	1	0.02557185	2.974026
25900	-34.71408	-33.75636	-0.9577191	0.03235043	0	1	0.01810775	3.015426
25910	-33.91647	-32.15251	-1.763961	0.03815118	0	1	0.02038653	2.958171
25920	-33.08746	-31.2041	-1.883362	0.03716563	0	1	0.02581917	2.799058
25930	-34.14658	-32.86554	-1.281041	0.03540705	0	1	0.01741416	2.875475
25940	-35.21063	-36.76246	1.551827	0.01108358	0	1	0.01832168	2.54391
25950	-38.31619	-37.73435	-0.5818453	0.02985117	0	1	0.01672269	3.250076
25960	-33.08757	-31.47922	-1.608356	0.03508765	0	1	0.02508989	2.789052
25970	-36.50266	-39.16589	2.663223	0.001251369	0	1	0.01934331	2.221072
25980	-36.77106	-39.54884	2.777777	0.002277421	0	1	0.01527396	2.51696
25990	-41.38138	-39.50315	-1.878231	0	1	0	0.01775701	2.230331
26000	-36.8451	-38.90313	2.058036	0.007599577	0	1	0.01669188	3.179543
26010	-34.40266	-34.91665	0.513997	0.01961813	0	1	0.01880461	2.592621
26020	-37.14184	-33.91939	-3.222447	0.05271402	0	1	0.01559362	2.821054
26030	-33.47913	-32.88528	-0.5938487	0.02739675	0	1	0.0226408	2.679758
26040	-35.0853	-35.85318	0.7678831	0.01698738	0	1	0.01992756	2.442211
26050	-36.22598	-38.61483	2.388847	0.003314713	0	1	0.01992756	2.316909
26060	-36.6334	-39.2347	2.601297	0.0009042491	0	1	0.02144359	2.278199
26070	-35.35591	-36.72907	1.373161	0.01154144	0	1	0.0207484	2.441251
26080	-33.70568	-31.33827	-2.367406	0.04013588	0	1	0.02945968	2.661461
26090	-33.07105	-29.90144	-3.169611	0.04837887	0	1	0.02472909	2.822749
26100	-33.47548	-32.01955	-1.455936	0.03447009	0	1	0.02317931	2.613139
26110	-33.9025	-34.07988	0.1773826	0.02216371	0	1	0.01947096	2.672802
26120	-33.33092	-30.27791	-3.053013	0.04624695	0	1	0.02833599	2.844177
26130	-33.49357	-30.31989	-3.17368	0.04855071	0	1	0.02432918	2.623803
26140	-34.13161	-32.42113	-1.710471	0.03749292	0	1	0.02089321	2.995548
26150	-36.91344	-36.4192	-0.4942372	0.02764606	0	1	0.01989732	3.285857
26160	-33.75085	-33.12774	-0.6231125	0.02760915	0	1	0.02273342	2.604963
26170	-34.46453	-32.66957	-1.794961	0.03537512	0	1	0.02922399	3.005399
26180	-33.54304	-31.46968	-2.073356	0.04136077	0	1	0.01898704	2.798502
26190	-38.36171	-36.90786	-1.45385	0.03011692	0	1	0.03875519	3.241443
26200	-35.10335	-29.17228	-5.93106	0.07034358	0	1	0.02894518	2.59567
26210	-33.18708	-31.61872	-1.568365	0.03673497	0	1	0.01982962	2.784768
26220	-34.66475	-28.27785	-6.386898	0.0746121	0	1	0.02752755	2.720349
26230	-33.41967	-29.69354	-3.726123	0.05256408	0	1	0.02626701	2.647891
26240	-34.09548	-32.8896	-1.20588	0.03135718	0	1	0.02610836	2.562221
26250	-34.07264	-32.52555	-1.547088	0.03314397	0	1	0.0297144	2.874023
26260	-36.29497	-38.0949	1.799932	0.00820809	0	1	0.0201033	3.189627
26270	-33.97259	-29.47612	-4.496469	0.05807616	0	1	0.02952317	2.866754
26280	-33.40603	-29.88744	-3.518598	0.05054605	0	1	0.02711364	2.645358
26290	-34.15487	-30.91686	-3.238011	0.05102058	0	1	0.01935968	2.806141
26300	-35.71007	-31.6416	-4.068469	0.05267375	0	1	0.03651265	2.976503
26310	-33.54034	-32.02345	-1.516889	0.03408513	0	1	0.02578652	2.63634
26320	-33.83346	-28.46478	-5.368678	0.06550763	0	1	0.02926368	2.768937
26330	-33.27474	-30.24127	-3.033473	0.04627394	0	1	0.02769888	2.672136
26340	-34.62284	-31.32169	-3.301151	0.04627394	0	1	0.03620042	2.741517
26350	-34.58199	-33.63663	-0.9453615	0.03241787	0	1	0.01774292	2.582839
26360	-34.74433	-35.07215	0.3278122	0.01861048	0	1	0.0255273	2.947492
26370	-33.75548	-33.35672	-0.3987628	0.02774594	0	1	0.0178726	2.788837
26380	-35.60875	-36.06695	0.4581977	0.02073664	0	1	0.01741438	2.437977
26390	-35.00349	-31.57663	-3.42686	0.04715524	0	1	0.036977	2.645172
26400	-34.0702	-31.25473	-2.815468	0.04326966	0	1	0.03180297	2.882597
26410	-35.43195	-36.60711	1.175164	0.01169314	0	1	0.02484066	2.759068
26420	-33.48681	-32.20694	-1.279863	0.03464676	0	1	0.0190343	2.701364
26430	-34.19195	-30.5886	-3.603352	0.05084379	0	1	0.02848829	2.940167
26440	-33.54186	-29.34654	-4.195325	0.0575417	0	1	0.02327536	2.75872
26450	-36.71283	-31.13603	-5.576802	0.0636651	0	1	0.04483153	2.889243
26460	-34.51129	-33.71118	-0.8001088	0.0271554	0	1	0.0286349	2.951715
26470	-33.69091	-31.75829	-1.932622	0.03750395	0	1	0.02605648	2.955722
26480	-33.07708	-31.08268	-1.994397	0.03900806	0	1	0.02319004	2.867178
26490	-33.86587	-32.31496	-1.550909	0.03624967	0	1	0.0206405	2.970023
26500	-33.34474	-30.88125	-2.463494	0.04113083	0	1	0.02882245	2.760453
26510	-33.73444	-31.88702	-1.847424	0.03593434	0	1	0.02882245	2.681424
26520	-34.21142	-34.79704	0.5856171	0.01929524	0	1	0.01818799	2.710859
26530	-36.23516	-34.68933	-1.545829	0.03520309	0	1	0.02324878	3.201007
26540	-34.14133	-28.85409	-5.287247	0.06353932	0	1	0.03406494	2.700583
26550	-35.09155	-27.89924	-7.192316	0.07975351	0	1	0.03348393	2.759151
26560	-34.51313	-29.13609	-5.377046	0.06412102	0	1	0.03478214	2.645212
26570	-33.45412	-29.71229	-3.74183	0.05231719	0	1	0.02747542	2.854271
26580	-33.33591	-29.83324	-3.502674	0.05074738	0	1	0.02605591	2.854271
26590	-33.49606	-32.83837	-0.6576934	0.02884001	0	1	0.02033802	2.66569
26600	-34.54672	-34.49862	-0.04809482	0.02524893	0	1	0.01692234	2.955482
26610	-34.39799	-35.27449	0.8765041	0.0157475	0	1	0.02070711	2.87807
26620	-33.13889	-31.32424	-1.814648	0.03719028	0	1	0.02403427	2.87807
26630	-33.19074	-29.08513	-4.105605	0.05562465	0	1	0.02670768	2.746802
26640	-33.18223	-31.74036	-1.441865	0.03504648	0	1	0.02134582	2.682328
26650	-34.89916	-32.75922	-2.139944	0.03687091	0	1	0.03455799	2.692236
26660	-33.8458	-29.96532	-3.880476	0.05556626	0	1	0.02147189	2.698838
26670	-33.21191	-29.91548	-3.296428	0.04845588	0	1	0.02781756	2.68964
26680	-34.63015	-31.16585	-3.464302	0.04806699	0	1	0.03445472	2.903315
26690	-33.13412	-29.3324	-3.801721	0.05370595	0	1	0.02474289	2.755393
26700	-34.43525	-30.55936	-3.875886	0.05136197	0	1	0.03518406	2.658845
26710	-34.25579	-31.61509	-2.640701	0.04564264	0	1	0.02015522	2.598751
26720	-33.98066	-33.74176	-0.2388963	0.02638574	0	1	0.01789749	2.904222
26730	-33.47639	-30.55905	-2.917335	0.04736167	0	1	0.02167801	2.657388
26740	-34.7617	-32.10497	-2.656734	0.042439	0	1	0.02994328	3.019796
26750	-37.41506	-39.5783	2.163239	0.003533847	0	1	0.02433054	3.134023
26760	-33.51314	-32.73988	-0.7732677	0.02831414	0	1	0.02429841	2.885411
26770	-34.08367	-32.4058	-1.677865	0.03867388	0	1	0.01758083	2.704156
26780	-34.53969	-33.85683	-0.6828606	0.02787237	0	1	0.02339162	3.100158
26790	-34.20909	-33.6148	-0.5942978	0.02626608	0	1	0.02590016	2.59346
26800	-34.13344	-30.98721	-3.146229	0.04664029	0	1	0.02968717	2.575706
26810	-33.15024	-31.40775	-1.742489	0.03627402	0	1	0.02492692	2.860993
26820	-33.77692	-31.37449	-2.402432	0.04058542	0	1	0.02892636	2.913747
26830	-33.5583	-33.46811	-0.09019128	0.02423771	0	1	0.01989793	2.795583
26840	-34.25935	-29.69713	-4.562223	0.06031151	0	1	0.02418948	2.624677
26850	-34.14492	-29.25687	-4.888051	0.062644	0	1	0.0254119	2.835722
26860	-36.19655	-36.93001	0.7334586	0.01423161	0	1	0.02859519	2.527577
26870	-33.66286	-33.65602	-0.006837665	0.02381632	0	1	0.0192444	2.76613
26880	-33.37919	-32.61897	-0.7602201	0.02842568	0	1	0.02366838	2.726142
26890	-33.37098	-32.24484	-1.126136	0.03319854	0	1	0.01937937	2.848946
26900	-34.73257	-33.05628	-1.676292	0.03928544	0	1	0.01632557	2.81037
26910	-34.33857	-32.8386	-1.499969	0.03434693	0	1	0.02457907	3.056019
26920	-33.40578	-31.99407	-1.411719	0.03481875	0	1	0.02127874	2.921803
26930	-33.11618	-31.72424	-1.391939	0.03481875	0	1	0.02086198	2.718541
26940	-33.7728	-29.33754	-4.435262	0.05711816	0	1	0.03111045	2.825436
26950	-35.81406	-29.06364	-6.750419	0.077088	0	1	0.02952322	2.854631
26960	-33.68803	-31.68431	-2.00372	0.04101215	0	1	0.01845712	2.762978
26970	-33.55671	-32.94638	-0.6103345	0.02925824	0	1	0.01845895	2.782902
26980	-35.85976	-36.58422	0.724458	0.0143667	0	1	0.02839531	2.782902
26990	-35.4624	-30.85523	-4.607161	0.05614178	0	1	0.04147946	2.741932
27000	-33.57406	-28.74163	-4.832429	0.06075494	0	1	0.03007075	2.726186
27010	-33.29469	-31.27553	-2.019158	0.03955631	0	1	0.02227548	2.900797
27020	-34.55846	-28.62878	-5.929674	0.06963026	0	1	0.03145584	2.824964
27030	-34.9872	-34.32312	-0.664087	0.03055991	0	1	0.01669288	2.586
27040	-33.94509	-31.47832	-2.466768	0.04177844	0	1	0.02677988	2.562672
27050	-33.55454	-33.33297	-0.2215701	0.02545479	0	1	0.01964265	2.854103
27060	-33.29486	-31.29106	-2.003792	0.03772576	0	1	0.02725237	2.830789
27070	-34.5831	-34.22729	-0.3558041	0.02801477	0	1	0.01658401	2.650411
27080	-33.75665	-33.01483	-0.7418235	0.02751285	0	1	0.02589278	2.868818
27090	-34.4763	-28.30755	-6.168752	0.07118374	0	1	0.03323123	2.780471
27100	-33.8387	-29.26856	-4.570147	0.05975529	0	1	0.02604395	2.839337
27110	-34.31124	-29.44546	-4.865779	0.06214453	0	1	0.02636824	2.611741
27120	-33.60703	-29.6915	-3.915526	0.05326108	0	1	0.02922676	2.64588
27130	-33.1291	-30.63346	-2.495637	0.04210351	0	1	0.02652219	2.693501
27140	-34.06469	-31.42868	-2.63601	0.04619569	0	1	0.01878777	2.686344
27150	-34.50731	-35.55023	1.042917	0.01437982	0	1	0.02061893	2.81031
27160	-34.75405	-35.4659	0.7118473	0.01599571	0	1	0.02370551	2.942641
27170	-35.06134	-34.10647	-0.9548747	0.02789279	0	1	0.03062974	2.997842
27180	-33.29889	-32.05168	-1.247202	0.03310247	0	1	0.02212402	2.909655
27190	-33.8264	-32.42943	-1.396977	0.03310247	0	1	0.02569868	2.587354
27200	-34.71661	-35.12307	0.4064603	0.01800194	0	1	0.02536183	2.671971
27210	-33.40793	-30.17357	-3.234359	0.04805718	0	1	0.02740884	2.642438
27220	-35.73197	-35.66296	-0.06900485	0.02140788	0	1	0.02724634	3.188588
27230	-33.28686	-32.50225	-0.7846102	0.02932432	0	1	0.02180178	2.703613
27240	-34.90084	-35.95844	1.057601	0.01620302	0	1	0.01636878	2.794122
27250	-36.82014	-32.23731	-4.582826	0.06235168	0	1	0.01938789	2.888214
27260	-35.89769	-36.07651	0.1788238	0.01837785	0	1	0.03045703	2.922052
27270	-33.33146	-32.25372	-1.077736	0.03071069	0	1	0.02479782	2.732687
