Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25670	-34.63614	-29.87883	-4.757312	0.0623941	0	1	0.0447587	2.463921
25680	-31.80942	-32.16257	0.353153	0.02375802	0	1	0.01627025	2.526904
25690	-31.82682	-30.52701	-1.299809	0.03386017	0	1	0.0290978	2.378184
25700	-31.51678	-30.5443	-0.9724839	0.03289945	0	1	0.02322551	2.86445
25710	-30.59806	-28.73521	-1.862848	0.04129277	0	1	0.02322551	2.563628
25720	-30.98895	-27.35265	-3.636306	0.0570683	0	1	0.02566787	2.665973
25730	-35.22935	-32.4827	-2.746655	0.04410016	0	1	0.04173126	2.300477
25740	-30.78609	-28.71017	-2.075916	0.04369559	0	1	0.02227417	2.572023
25750	-35.52095	-36.8039	1.282951	0.007395513	0	1	0.03642572	2.777451
25760	-32.32555	-32.746	0.420454	0.02152501	0	1	0.01927704	2.881576
25770	-30.69186	-29.60271	-1.089144	0.0326579	0	1	0.02677679	2.701188
25780	-31.77788	-30.60051	-1.177373	0.0326579	0	1	0.02924663	2.849727
25790	-32.35543	-27.36021	-4.995217	0.06607028	0	1	0.03844469	2.684653
25800	-31.23566	-27.01327	-4.222385	0.06140515	0	1	0.02911538	2.635809
25810	-31.47248	-28.33954	-3.132944	0.04962852	0	1	0.0341612	2.675083
25820	-30.74009	-28.63547	-2.10462	0.04142962	0	1	0.02915151	2.666239
25830	-30.66553	-29.01696	-1.648564	0.0400409	0	1	0.02140802	2.590632
25840	-31.94	-29.30562	-2.634378	0.04616434	0	1	0.02996427	2.868175
25850	-31.59275	-30.29278	-1.299973	0.03395787	0	1	0.02880253	2.40465
25860	-30.91954	-31.17923	0.2596905	0.02091441	0	1	0.02415402	2.40465
25870	-32.05235	-33.41481	1.362457	0.009316324	0	1	0.02744021	2.463434
25880	-30.43236	-29.39999	-1.032368	0.03396292	0	1	0.02202818	2.57439
25890	-37.19285	-35.95646	-1.236384	0.03578616	0	1	0.02226305	3.177222
25900	-31.73138	-29.28076	-2.450622	0.04593771	0	1	0.02554113	2.862673
25910	-32.07776	-26.69996	-5.3778	0.07052773	0	1	0.03512654	2.677401
25920	-31.64656	-32.25475	0.6081883	0.02121812	0	1	0.01650618	2.60854
25930	-30.66641	-27.9861	-2.680304	0.04757732	0	1	0.02700555	2.714813
25940	-31.07242	-27.82679	-3.245634	0.05224413	0	1	0.02897161	2.75593
25950	-31.91897	-32.41663	0.4976614	0.02147131	0	1	0.01794666	2.788627
25960	-31.02762	-29.90255	-1.12508	0.03346303	0	1	0.0254843	2.802829
25970	-31.27144	-32.13095	0.8595093	0.0184607	0	1	0.01720021	2.551816
25980	-30.85134	-27.85808	-2.993261	0.05085719	0	1	0.02607744	2.581896
25990	-33.75644	-30.30123	-3.45521	0.05011766	0	1	0.04476688	2.689912
26000	-35.76878	-28.31257	-7.456218	0.08814054	0	1	0.04333706	2.869265
26010	-34.08449	-35.58162	1.49713	0.006237817	0	1	0.03324504	2.525359
26020	-32.75753	-33.9227	1.165176	0.01242764	0	1	0.02402854	2.021225
26030	-31.4626	-29.66091	-1.801687	0.04193167	0	1	0.02041595	2.780654
26040	-33.767	-30.31575	-3.451244	0.05191482	0	1	0.03685018	2.385602
26050	-31.4395	-28.77933	-2.660167	0.04888936	0	1	0.0230283	2.517654
26060	-31.98472	-28.7859	-3.198817	0.04960509	0	1	0.03657807	2.60723
26070	-34.1237	-28.86231	-5.261396	0.06775185	0	1	0.04197266	2.487512
26080	-31.61211	-30.64813	-0.9639817	0.02984068	0	1	0.03185593	2.588674
26090	-30.90155	-32.0372	1.135651	0.01419645	0	1	0.0205145	2.595192
26100	-31.31517	-30.79894	-0.516237	0.02994781	0	1	0.02012807	2.796807
26110	-31.04495	-30.0934	-0.9515537	0.03092327	0	1	0.02804904	2.735081
26120	-31.80055	-27.7776	-4.022949	0.05782531	0	1	0.03486835	2.744449
26130	-30.89878	-29.1919	-1.706873	0.03860321	0	1	0.02643229	2.782613
26140	-30.8084	-31.0848	0.2763946	0.02048049	0	1	0.02487286	2.504118
26150	-32.65758	-29.80009	-2.857484	0.04675793	0	1	0.03516825	2.868512
26160	-36.39816	-30.54902	-5.84914	0.07079998	0	1	0.05467556	2.856288
26170	-33.49648	-34.17604	0.6795557	0.01463516	0	1	0.03089791	2.108027
26180	-31.44893	-31.81489	0.3659583	0.02107575	0	1	0.02135035	2.811889
26190	-31.16283	-32.25313	1.090293	0.0156894	0	1	0.01832228	2.372468
26200	-30.47955	-30.05098	-0.4285748	0.02753995	0	1	0.02380458	2.651994
26210	-32.45833	-33.62613	1.167799	0.01553376	0	1	0.01723811	2.801634
26220	-31.50367	-31.74865	0.2449861	0.02410974	0	1	0.01746491	2.447083
26230	-33.10566	-33.85559	0.7499213	0.02122343	0	1	0.01431688	2.523612
26240	-32.0152	-34.23945	2.224258	0.005755258	0	1	0.01691104	2.617359
26250	-33.82842	-29.98651	-3.841913	0.05376577	0	1	0.04475395	2.564382
26260	-31.37616	-30.71275	-0.6634009	0.02804125	0	1	0.02854627	2.761062
26270	-30.58867	-28.44444	-2.144223	0.04407126	0	1	0.02291713	2.687088
26280	-30.61848	-27.77373	-2.844757	0.04922404	0	1	0.02673065	2.682436
26290	-32.92935	-28.26264	-4.666705	0.06723419	0	1	0.02446494	2.546783
26300	-30.73903	-28.23057	-2.508463	0.046649	0	1	0.02509521	2.566134
26310	-30.75856	-28.83183	-1.926738	0.04210498	0	1	0.02271402	2.548202
26320	-33.61371	-32.02932	-1.584386	0.03497368	0	1	0.0343678	2.971413
26330	-32.84903	-31.77838	-1.070648	0.03612358	0	1	0.01819959	2.396748
26340	-31.84893	-29.02943	-2.819498	0.04674193	0	1	0.03391491	2.518987
26350	-30.5516	-29.47575	-1.075849	0.03273043	0	1	0.02622062	2.668453
26360	-30.58023	-30.4187	-0.1615296	0.02664122	0	1	0.02004882	2.606521
26370	-32.68535	-33.11746	0.4321114	0.02382027	0	1	0.01493603	2.572677
26380	-30.47336	-28.75873	-1.714634	0.03858918	0	1	0.02667787	2.650382
26390	-31.65756	-31.21884	-0.438711	0.0264022	0	1	0.02713182	2.334116
26400	-30.66469	-28.67333	-1.991367	0.04058116	0	1	0.02848162	2.614892
26410	-32.52697	-30.90344	-1.623533	0.03493751	0	1	0.03587723	2.488642
26420	-33.71667	-31.91167	-1.804998	0.03588963	0	1	0.0388834	2.388227
26430	-30.67992	-30.19865	-0.4812649	0.02712094	0	1	0.02623298	2.590644
26440	-31.48999	-30.08616	-1.403832	0.03581783	0	1	0.02623298	2.860512
26450	-30.70694	-31.15977	0.4528321	0.01946305	0	1	0.02322593	2.469929
26460	-34.88702	-33.56765	-1.319367	0.03150097	0	1	0.03811033	3.016581
26470	-30.48604	-28.21725	-2.268788	0.0440943	0	1	0.02589384	2.684472
26480	-31.14418	-30.00345	-1.14073	0.03503705	0	1	0.02190556	2.80711
26490	-31.7017	-29.27796	-2.423744	0.04741127	0	1	0.02126574	2.515712
26500	-30.58245	-28.00427	-2.578178	0.04741127	0	1	0.02481705	2.619966
26510	-32.47374	-26.53366	-5.940086	0.07690881	0	1	0.03132252	2.624162
26520	-30.90939	-31.66097	0.7515862	0.01688637	0	1	0.02264298	2.64371
26530	-31.93883	-33.5721	1.633276	0.0086157	0	1	0.022545	2.731238
26540	-33.99177	-30.63803	-3.353745	0.04946554	0	1	0.04334456	2.484619
26550	-30.62702	-29.88173	-0.7452946	0.03198796	0	1	0.02038406	2.558317
26560	-31.69011	-29.94367	-1.746437	0.04097317	0	1	0.02138614	2.835107
26570	-31.79057	-32.03407	0.2435079	0.02390317	0	1	0.01787826	2.77197
26580	-33.62794	-34.26744	0.6394974	0.01398338	0	1	0.03446307	2.3625
26590	-30.91884	-31.97101	1.052165	0.01593427	0	1	0.01854628	2.486099
26600	-31.94306	-33.76124	1.818186	0.009941758	0	1	0.01627995	2.604127
26610	-34.2745	-35.93025	1.655749	0.005519855	0	1	0.03061371	2.811049
26620	-31.40059	-34.07461	2.674021	0.0006304099	0	1	0.01857558	2.281993
26630	-38.47646	-36.46368	-2.012777	0	1	0	0.02031433	2.87619
26640	-39.35854	-37.25775	-2.100787	0	1	0	0.02218321	1.611412
26650	-33.59658	-32.56431	-1.032266	0.03753123	0	1	0.01508489	2.61611
26660	-31.7793	-34.43337	2.654067	0.001903678	0	1	0.01655575	2.449746
26670	-31.94643	-34.36717	2.420736	0.002000967	0	1	0.02069195	2.038886
26680	-33.75818	-33.4124	-0.3457847	0.02236833	0	1	0.03792815	2.605553
26690	-31.89332	-34.21544	2.322116	0.002198526	0	1	0.02236299	2.55248
26700	-32.01275	-30.34511	-1.667642	0.03951676	0	1	0.02306796	2.384683
26710	-34.01321	-29.43377	-4.579437	0.06551003	0	1	0.02692008	2.445414
26720	-32.56678	-31.88773	-0.6790477	0.02762086	0	1	0.03031882	2.280603
26730	-30.44964	-30.31481	-0.1348352	0.02511499	0	1	0.02295138	2.564514
26740	-31.5794	-33.72517	2.145764	0.005210693	0	1	0.01937974	2.595265
26750	-30.76204	-31.29514	0.5331073	0.02033544	0	1	0.01953975	2.614285
26760	-33.56693	-35.82731	2.260381	0.001906587	0	1	0.02453527	2.834877
26770	-31.89656	-34.47684	2.580286	0.002652574	0	1	0.01646229	2.50013
26780	-31.10875	-32.86017	1.751425	0.009524066	0	1	0.0181924	2.416684
26790	-31.50986	-33.38112	1.871259	0.006173285	0	1	0.02302595	2.244568
26800	-32.86036	-30.95107	-1.909293	0.03764688	0	1	0.03581809	2.412411
26810	-30.91314	-29.44666	-1.466478	0.03618222	0	1	0.02686996	2.483829
26820	-31.02091	-32.39827	1.377357	0.01188547	0	1	0.02058524	2.326236
26830	-31.89526	-31.00856	-0.8866958	0.02946929	0	1	0.03067154	2.399698
26840	-30.87114	-31.6303	0.7591522	0.01692181	0	1	0.02238798	2.636082
26850	-37.24249	-35.54177	-1.700723	0	1	0	0.0148689	2.121803
26860	-31.38788	-33.413	2.025122	0.004984759	0	1	0.02239498	2.422835
26870	-30.60336	-30.95284	0.3494756	0.0214415	0	1	0.02087917	2.616096
26880	-32.64762	-33.15388	0.5062622	0.01595683	0	1	0.03193745	2.535349
26890	-31.54389	-27.30398	-4.239904	0.06128456	0	1	0.03001142	2.57813
26900	-35.52828	-31.49663	-4.031645	0.05671256	0	1	0.03957974	3.013102
26910	-32.26643	-29.04495	-3.22148	0.04955834	0	1	0.03760252	2.581161
26920	-30.63284	-29.71874	-0.9140992	0.03340314	0	1	0.02076846	2.548567
26930	-30.62665	-29.45275	-1.173901	0.03378255	0	1	0.02586753	2.719862
26940	-32.53301	-33.80426	1.271253	0.01601678	0	1	0.01476751	2.538557
26950	-32.81573	-32.56525	-0.2504886	0.02683075	0	1	0.02147789	2.207509
26960	-30.99833	-30.72291	-0.275417	0.02472478	0	1	0.02753214	2.587965
26970	-31.80603	-33.26328	1.457248	0.009905295	0	1	0.02344695	2.152725
26980	-32.26961	-34.25933	1.989719	0.004197474	0	1	0.02522299	2.125933
26990	-31.90188	-34.07033	2.168443	0.00450775	0	1	0.0204119	2.056857
27000	-31.59801	-33.90402	2.306018	0.002551921	0	1	0.02188971	2.18962
27010	-31.87702	-34.70077	2.823752	0.0007057654	0	1	0.01586513	2.338075
27020	-31.89262	-34.41916	2.526535	0.003507584	0	1	0.01586513	2.256277
27030	-38.2339	-36.60133	-1.632567	0	1	0	0.01388926	2.560613
27040	-31.25774	-33.37328	2.11554	0.004709519	0	1	0.0210651	2.417066
27050	-31.15217	-31.77478	0.6226129	0.01692103	0	1	0.02566546	2.445577
27060	-30.37011	-28.91914	-1.450965	0.03680056	0	1	0.02477665	2.602804
27070	-30.83434	-29.28594	-1.548404	0.03680056	0	1	0.02731241	2.509755
27080	-31.32312	-28.09912	-3.224004	0.05153442	0	1	0.03056859	2.777428
27090	-30.75464	-29.05904	-1.695603	0.04055117	0	1	0.02125676	2.704294
27100	-31.35081	-30.97054	-0.380265	0.02987543	0	1	0.01770454	2.661206
27110	-31.23914	-29.62491	-1.614227	0.04066297	0	1	0.01936447	2.586686
27120	-32.15302	-27.07316	-5.079863	0.06954869	0	1	0.02892996	2.766064
27130	-31.28743	-31.01946	-0.2679692	0.02884847	0	1	0.01764522	2.629066
27140	-32.34866	-32.14857	-0.2000902	0.0257014	0	1	0.02302147	2.220553
27150	-32.34797	-33.20274	0.8547738	0.01904538	0	1	0.01624254	2.326942
27160	-31.9391	-29.99604	-1.943057	0.03983232	0	1	0.0293821	2.881263
27170	-30.49378	-30.10025	-0.3935393	0.02845898	0	1	0.02084997	2.633471
27180	-31.83206	-29.27555	-2.556502	0.04732479	0	1	0.02450872	2.858858
27190	-31.42333	-33.86472	2.441393	0.002172348	0	1	0.01990373	2.203311
27200	-36.69165	-34.94881	-1.742839	0	1	0	0.0155085	2.339862
27210	-32.30649	-29.44798	-2.858504	0.04825758	0	1	0.03002648	2.894578
27220	-31.02647	-31.9023	0.8758304	0.01734844	0	1	0.0190409	2.646691
27230	-31.29627	-33.52681	2.230545	0.004413695	0	1	0.01937519	2.242761
27240	-32.44394	-33.71411	1.270167	0.01337278	0	1	0.01956986	2.086109
27250	-33.95814	-34.80223	0.8440862	0.01281661	0	1	0.0317874	2.058599
27260	-32.2515	-31.10275	-1.148754	0.03075518	0	1	0.03477801	2.595094
27270	-31.69984	-34.17995	2.480116	0.00226518	0	1	0.0189601	2.101831
27280	-32.98808	-34.9459	1.957817	0.00388472	0	1	0.02691906	2.673005
27290	-30.35683	-29.37584	-0.9809935	0.03305199	0	1	0.023048	2.650267
27300	-30.59761	-29.71485	-0.8827635	0.03089419	0	1	0.02626532	2.558336
27310	-30.46333	-28.29391	-2.169421	0.0430025	0	1	0.02632332	2.664211
27320	-30.73835	-28.58001	-2.158332	0.0419054	0	1	0.02924614	2.64042
27330	-32.98229	-32.63475	-0.3475395	0.02522392	0	1	0.02806512	2.980818
27340	-32.73033	-31.3882	-1.342124	0.03856353	0	1	0.01843121	2.425086
27350	-30.44025	-29.55578	-0.884474	0.03156429	0	1	0.02450494	2.554786
27360	-31.46855	-28.05206	-3.416483	0.05322176	0	1	0.03098359	2.539737
27370	-33.9741	-26.79614	-7.177963	0.08531084	0	1	0.04429743	2.700869
27380	-32.7133	-27.36599	-5.347311	0.0689945	0	1	0.04008944	2.700869
27390	-32.53952	-27.36599	-5.173533	0.06826164	0	1	0.03641854	2.570559
27400	-31.76035	-28.0749	-3.685441	0.05776499	0	1	0.02503988	2.541084
27410	-30.88719	-27.676	-3.211188	0.05197081	0	1	0.02881408	2.603966
27420	-31.61679	-28.38487	-3.231915	0.05180334	0	1	0.02994484	2.502623
27430	-34.71583	-27.81972	-6.896109	0.08200121	0	1	0.04747289	2.780875
27440	-32.31909	-31.69647	-0.6226167	0.02639261	0	1	0.03264299	2.757158
27450	-31.22506	-30.33774	-0.8873229	0.02983715	0	1	0.02951621	2.51437
27460	-32.6921	-28.23538	-4.456721	0.06394058	0	1	0.02812457	2.49743
27470	-32.02022	-31.81531	-0.2049148	0.02618086	0	1	0.02198568	2.264691
27480	-32.73407	-31.77794	-0.9561375	0.02858623	0	1	0.03610573	2.593127
27490	-32.04598	-33.90964	1.863663	0.008550626	0	1	0.01802986	2.71498
27500	-31.276	-32.83985	1.563847	0.01015158	0	1	0.02053263	2.2397
27510	-30.72411	-31.04981	0.3256989	0.02067843	0	1	0.0231843	2.445855
27520	-30.51484	-29.35827	-1.15657	0.03477473	0	1	0.02288332	2.534401
27530	-30.60353	-29.93347	-0.6700585	0.02916183	0	1	0.02551619	2.527574
27540	-33.60589	-32.35274	-1.253151	0.03179981	0	1	0.03455556	2.956745
27550	-32.77961	-33.12168	0.3420664	0.02439909	0	1	0.01537003	2.434376
27560	-31.20844	-33.10047	1.892028	0.007725191	0	1	0.0191294	2.275198
27570	-32.23769	-31.71775	-0.5199396	0.02565561	0	1	0.03185309	2.393272
27580	-31.02005	-31.91924	0.8991873	0.01634	0	1	0.02070154	2.676507
27590	-30.91282	-28.45569	-2.457135	0.04508572	0	1	0.02813972	2.54111
27600	-30.88474	-28.1579	-2.726841	0.04782684	0	1	0.02755296	2.555528
27610	-31.97306	-27.38767	-4.585385	0.06638922	0	1	0.0246692	2.710187
27620	-31.32906	-31.59744	0.2683834	0.0210726	0	1	0.02354649	2.793053
27630	-31.69472	-26.71104	-4.983677	0.06808093	0	1	0.03070392	2.711089
27640	-34.55712	-33.06226	-1.494859	0.03483982	0	1	0.03187404	3.082502
27650	-31.86687	-30.41433	-1.452543	0.03437733	0	1	0.03208976	2.452575
27660	-31.24388	-29.12471	-2.119173	0.04197671	0	1	0.02791111	2.816871
27670	-31.74065	-28.78793	-2.952727	0.05146985	0	1	0.02346582	2.506095
27680	-30.60689	-30.70332	0.0964303	0.02354106	0	1	0.02152201	2.4725
27690	-30.925	-31.4858	0.5607998	0.02060826	0	1	0.01846391	2.496051
27700	-31.02972	-30.37421	-0.6555095	0.03143058	0	1	0.0197686	2.482235
27710	-32.3083	-33.71884	1.41054	0.008971317	0	1	0.02712689	2.63745
27720	-31.35355	-29.90147	-1.452075	0.03448556	0	1	0.03170858	2.613345
27730	-30.94488	-31.6235	0.6786175	0.01688489	0	1	0.02436081	2.451377
27740	-31.53974	-33.80297	2.263229	0.002895153	0	1	0.02202981	2.225434
27750	-32.60769	-29.97002	-2.637661	0.04466383	0	1	0.03524986	2.859633
27760	-32.5321	-27.94484	-4.587252	0.06721596	0	1	0.02264009	2.673933
27770	-31.12058	-27.99244	-3.128134	0.05268887	0	1	0.02457277	2.755522
27780	-30.62783	-31.0231	0.3952711	0.02072001	0	1	0.02153096	2.625669
27790	-31.71662	-31.74945	0.03282728	0.0221949	0	1	0.0264559	2.821634
27800	-33.46929	-29.94377	-3.525518	0.05275075	0	1	0.03632328	2.918832
27810	-31.54142	-28.7702	-2.771224	0.04627243	0	1	0.03396684	2.713117
27820	-31.25396	-26.99022	-4.263736	0.06144255	0	1	0.03022439	2.647703
27830	-32.28774	-29.46701	-2.820733	0.04630393	0	1	0.03557177	2.810798
27840	-33.87781	-26.85332	-7.024496	0.08694667	0	1	0.03194231	2.774054
27850	-32.83047	-28.27534	-4.555133	0.06696297	0	1	0.02252082	2.60431
27860	-31.30798	-29.37327	-1.934706	0.04055955	0	1	0.02697444	2.833711
27870	-30.70982	-30.1056	-0.6042239	0.02940649	0	1	0.02327837	2.459387
27880	-33.32799	-34.27711	0.9491146	0.01952692	0	1	0.01404423	2.477441
27890	-30.81453	-30.90251	0.08798065	0.02396018	0	1	0.02076077	2.42866
27900	-32.62103	-30.59947	-2.021556	0.04556187	0	1	0.01730669	2.622018
27910	-31.4496	-32.59228	1.142676	0.01200558	0	1	0.02570062	2.481486
27920	-31.44872	-31.56071	0.1119846	0.02541656	0	1	0.01736695	2.488819
27930	-31.37289	-28.19294	-3.179956	0.05222643	0	1	0.02718095	2.519848
27940	-33.98544	-28.15212	-5.833324	0.07415764	0	1	0.03769094	2.861426
27950	-32.77738	-29.59521	-3.182164	0.04878532	0	1	0.03924242	2.541733
27960	-33.26136	-26.28252	-6.978842	0.08502349	0	1	0.03742311	2.7151
27970	-30.48591	-29.71443	-0.7714807	0.0318659	0	1	0.02119757	2.568347
27980	-33.87182	-34.39496	0.5231325	0.01640327	0	1	0.02995065	2.985889
27990	-33.46829	-33.19212	-0.2761713	0.02387178	0	1	0.03016235	2.144532
28000	-30.74685	-31.76923	1.022373	0.01540289	0	1	0.02021511	2.521103
28010	-31.35115	-30.42538	-0.9257682	0.03343533	0	1	0.02094058	2.422056
28020	-31.0496	-28.02996	-3.01964	0.05121549	0	1	0.0257759	2.767782
28030	-31.51812	-28.98282	-2.5353	0.0475065	0	1	0.02353646	2.821237
28040	-31.44916	-27.54364	-3.905515	0.05703626	0	1	0.03371182	2.650798
28050	-30.82728	-27.79007	-3.037212	0.05158185	0	1	0.0252329	2.601631
28060	-31.42049	-29.55795	-1.862543	0.04094336	0	1	0.02409517	2.439741
28070	-32.2696	-34.06107	1.791468	0.00559883	0	1	0.02650547	2.524391
28080	-31.61624	-33.61709	2.000842	0.005452625	0	1	0.02183438	2.590245
28090	-32.01357	-32.24828	0.234714	0.02015093	0	1	0.02685407	2.837578
28100	-31.62961	-32.01189	0.3822835	0.02302894	0	1	0.01707385	2.441385
28110	-32.97814	-32.42965	-0.5484817	0.02484464	0	1	0.03571975	2.658878
28120	-31.66132	-29.80855	-1.852773	0.0427565	0	1	0.01968592	2.523487
28130	-31.42998	-29.90109	-1.528894	0.03506944	0	1	0.03218401	2.610973
28140	-30.68015	-30.91676	0.2366125	0.0222432	0	1	0.02146814	2.445737
28150	-30.6914	-29.04223	-1.649164	0.03801379	0	1	0.02655989	2.740367
28160	-30.78682	-29.29651	-1.490307	0.03587909	0	1	0.0284172	2.691127
28170	-31.73351	-29.91052	-1.822989	0.04298084	0	1	0.01865888	2.582101
28180	-31.53433	-28.30398	-3.230357	0.05138776	0	1	0.03124575	2.524768
28190	-32.72232	-26.39577	-6.326549	0.08000036	0	1	0.03320995	2.726598
28200	-30.93115	-27.88018	-3.050964	0.0524344	0	1	0.02337023	2.669383
28210	-30.52217	-30.70892	0.1867514	0.02234339	0	1	0.02232716	2.523806
28220	-30.96299	-32.20804	1.245051	0.01409294	0	1	0.01859164	2.437772
28230	-31.1636	-30.58644	-0.5771634	0.02892624	0	1	0.02384106	2.381389
28240	-31.41926	-28.58235	-2.836906	0.04706194	0	1	0.03335859	2.596787
28250	-30.81164	-28.94191	-1.869728	0.04040632	0	1	0.02569166	2.774186
28260	-31.86856	-30.65292	-1.21564	0.03265406	0	1	0.03039989	2.397176
28270	-31.37598	-28.13335	-3.242632	0.05235859	0	1	0.02853619	2.523663
28280	-32.45964	-31.56227	-0.8973637	0.03365685	0	1	0.01988142	2.895383
28290	-30.3839	-29.39325	-0.9906557	0.03350767	0	1	0.02217363	2.644205
28300	-32.53438	-29.42545	-3.10893	0.04996064	0	1	0.0321961	2.892471
28310	-33.00962	-32.56567	-0.4439536	0.02952578	0	1	0.0195818	2.262259
28320	-34.38237	-29.6166	-4.765776	0.06841288	0	1	0.02383788	2.486643
28330	-30.78575	-31.30855	0.5227989	0.01890217	0	1	0.02298406	2.425903
28340	-32.23264	-32.5663	0.3336542	0.01791407	0	1	0.03083849	2.443473
28350	-30.95575	-29.81652	-1.139231	0.03246272	0	1	0.02874106	2.691044
28360	-30.85249	-27.48476	-3.367736	0.05439933	0	1	0.02604421	2.632377
28370	-31.24503	-28.62076	-2.624269	0.04929257	0	1	0.0212861	2.603768
28380	-31.29744	-31.40818	0.1107411	0.02119706	0	1	0.02720544	2.423765
28390	-30.99188	-27.79909	-3.192795	0.05229591	0	1	0.02733002	2.753851
28400	-30.65195	-29.17755	-1.474403	0.03656559	0	1	0.0260044	2.523893
28410	-30.95875	-30.46813	-0.4906122	0.0266426	0	1	0.02785762	2.589049
28420	-32.83867	-26.86579	-5.972882	0.07508489	0	1	0.0392761	2.713178
28430	-32.48445	-26.58124	-5.903208	0.07508489	0	1	0.03663271	2.659958
28440	-30.66571	-27.99416	-2.671547	0.04727223	0	1	0.02765065	2.704788
28450	-31.72542	-31.10799	-0.6174343	0.02991724	0	1	0.02234394	2.328728
28460	-33.44644	-32.06627	-1.380171	0.03314427	0	1	0.03402064	2.280963
28470	-31.91027	-33.63974	1.72947	0.009500763	0	1	0.01864227	2.128908
28480	-31.10357	-32.98691	1.883338	0.007315958	0	1	0.0201525	2.473561
28490	-31.90778	-32.9926	1.084819	0.01218681	0	1	0.0267129	2.647948
28500	-38.00627	-35.654	-2.352263	0	1	0	0.02852589	2.143452
28510	-31.22812	-32.15547	0.9273461	0.01426808	0	1	0.02507418	2.562081
28520	-32.31545	-29.02169	-3.293765	0.05261804	0	1	0.02921796	2.882556
28530	-31.72935	-28.46219	-3.267155	0.05543232	0	1	0.02110761	2.681774
28540	-30.59386	-27.76573	-2.828132	0.04931738	0	1	0.0260309	2.6625
28550	-33.14561	-29.23028	-3.915331	0.05490645	0	1	0.04267421	2.639556
28560	-31.99207	-28.52467	-3.467404	0.05523399	0	1	0.02633562	2.489432
28570	-31.05411	-28.81016	-2.243953	0.04590228	0	1	0.02085055	2.618595
28580	-32.0722	-30.09369	-1.978504	0.04094401	0	1	0.02705588	2.377405
28590	-32.0024	-32.92907	0.9266718	0.01836073	0	1	0.0162544	2.377405
28600	-33.13453	-26.9768	-6.15773	0.07961619	0	1	0.02921795	2.592934
28610	-31.05161	-28.83912	-2.212492	0.04260203	0	1	0.02867455	2.778219
28620	-33.95315	-34.01801	0.06485782	0.01865441	0	1	0.03730116	2.606444
28630	-32.10708	-33.27584	1.168759	0.01093988	0	1	0.02803575	2.534321
28640	-34.26447	-28.95896	-5.305504	0.07243716	0	1	0.02668518	2.865578
28650	-30.52832	-29.7272	-0.8011146	0.03053219	0	1	0.0251536	2.676084
