Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27560	-31.87299	-33.41375	1.540765	0.01170039	0	1	0.01734226	2.88995
27570	-30.82568	-29.86037	-0.9653038	0.03193282	0	1	0.0202028	2.478526
27580	-32.25077	-32.55005	0.2992795	0.01925204	0	1	0.02493418	2.287434
27590	-34.11692	-34.25482	0.1378979	0.01973295	0	1	0.02770695	2.084882
27600	-30.35604	-29.5097	-0.8463378	0.03107487	0	1	0.01981917	2.67412
27610	-30.98421	-31.76674	0.7825227	0.01893655	0	1	0.01595375	2.70511
27620	-31.71323	-32.10228	0.3890593	0.0195905	0	1	0.02191323	2.277686
27630	-30.99713	-31.401	0.4038726	0.02188904	0	1	0.01652569	2.447573
27640	-31.49402	-30.71833	-0.7756839	0.02825072	0	1	0.02564878	2.4584
27650	-32.81213	-28.03893	-4.773199	0.06260033	0	1	0.02570118	2.521798
27660	-30.8912	-28.38234	-2.508868	0.04532687	0	1	0.01991389	2.658219
27670	-32.04362	-30.89681	-1.146809	0.03038278	0	1	0.02900953	2.511464
27680	-30.47151	-30.20589	-0.2656196	0.02698652	0	1	0.01784067	2.65156
27690	-31.41071	-30.37173	-1.038982	0.03041922	0	1	0.0259341	2.482827
27700	-31.41798	-28.96555	-2.452434	0.04161223	0	1	0.02899323	2.685414
27710	-31.34397	-28.46105	-2.882917	0.04534963	0	1	0.0288705	2.650329
27720	-32.38477	-28.53768	-3.847087	0.05526043	0	1	0.02390736	2.498306
27730	-31.76174	-31.78729	0.02554522	0.02117358	0	1	0.02621847	2.615475
27740	-31.1549	-30.05659	-1.098305	0.0334171	0	1	0.0194175	2.452359
27750	-33.50863	-28.92578	-4.582852	0.06354542	0	1	0.0190346	2.632549
27760	-30.73995	-29.77109	-0.9688586	0.03041462	0	1	0.02419075	2.632549
27770	-31.3943	-33.91132	2.517015	0.003217871	0	1	0.01752388	2.316792
27780	-32.91021	-31.79718	-1.113027	0.03293414	0	1	0.02084413	3.013286
27790	-30.5217	-29.6216	-0.9000989	0.03108786	0	1	0.02088228	2.537606
27800	-32.80303	-28.06625	-4.73678	0.06006044	0	1	0.03329981	2.551798
27810	-32.28389	-28.08048	-4.203409	0.05796545	0	1	0.02492487	2.524664
27820	-32.10518	-27.65094	-4.454236	0.05796545	0	1	0.03203064	2.705568
27830	-31.09698	-30.98333	-0.1136493	0.02313633	0	1	0.02398325	2.676912
27840	-31.51056	-27.71056	-3.799999	0.0533229	0	1	0.02857316	2.724593
27850	-30.99699	-29.91554	-1.081449	0.03089944	0	1	0.02558912	2.654027
27860	-30.65311	-31.43081	0.7776905	0.01759404	0	1	0.01874043	2.495358
27870	-30.75344	-31.39203	0.6385823	0.01795975	0	1	0.02064047	2.577485
27880	-31.91959	-30.02064	-1.898956	0.03645534	0	1	0.03036904	2.696904
27890	-30.40405	-29.8768	-0.5272556	0.02841251	0	1	0.01963372	2.696904
27900	-32.16591	-30.19239	-1.97352	0.04266637	0	1	0.01588752	2.67243
27910	-32.18054	-27.12195	-5.058596	0.06333829	0	1	0.03137762	2.691088
27920	-40.16629	-27.64991	-12.51639	0.1213523	0	1	0.06380414	2.667278
27930	-32.32513	-31.71249	-0.6126353	0.02585976	0	1	0.02877647	2.774553
27940	-31.1066	-27.48343	-3.623171	0.05328657	0	1	0.02404353	2.689599
27950	-32.12936	-33.02585	0.8964885	0.01423122	0	1	0.02460726	2.358838
27960	-31.57668	-32.01296	0.4362755	0.019481	0	1	0.02117056	2.284725
27970	-31.56966	-34.01223	2.44258	0.005076163	0	1	0.0152084	2.601893
27980	-31.35738	-30.71348	-0.6438959	0.02772112	0	1	0.02391032	2.840919
27990	-31.53044	-30.54728	-0.983161	0.03023848	0	1	0.02504717	2.850098
28000	-31.65821	-28.68081	-2.977399	0.04940573	0	1	0.01979649	2.764903
28010	-30.6467	-31.09784	0.4511429	0.02140776	0	1	0.01667029	2.58693
28020	-30.65411	-31.0732	0.4190915	0.02126634	0	1	0.01749875	2.496631
28030	-31.61506	-29.1098	-2.505256	0.04498707	0	1	0.02064206	2.497904
28040	-30.68851	-29.41761	-1.270897	0.03341161	0	1	0.02309013	2.541899
28050	-31.60818	-30.83395	-0.7742286	0.03082492	0	1	0.01898435	2.382007
28060	-32.08459	-32.0217	-0.06289173	0.02170161	0	1	0.0269365	2.74626
28070	-31.13596	-31.74495	0.6089841	0.01748544	0	1	0.02246642	2.519027
28080	-31.36944	-32.65948	1.290035	0.01244759	0	1	0.02042916	2.728116
28090	-33.06267	-26.99443	-6.068236	0.07216112	0	1	0.03086067	2.586704
28100	-31.71061	-28.42266	-3.287954	0.04833259	0	1	0.03059646	2.624101
28110	-31.46374	-29.63317	-1.830567	0.03637713	0	1	0.02862075	2.66542
28120	-31.42937	-31.6842	0.254832	0.01985009	0	1	0.02431573	2.500548
28130	-30.86818	-30.72677	-0.1414059	0.02399369	0	1	0.02231783	2.743656
28140	-32.35108	-32.80039	0.4493044	0.01792373	0	1	0.02504618	2.877459
28150	-31.2792	-28.2096	-3.069599	0.04731551	0	1	0.02768344	2.59227
28160	-31.51438	-28.81232	-2.702056	0.04398329	0	1	0.02824421	2.772648
28170	-33.60946	-31.30537	-2.304093	0.0408448	0	1	0.02733009	2.305768
28180	-31.02638	-32.04951	1.023132	0.01471585	0	1	0.02049185	2.436334
28190	-30.93418	-29.50363	-1.430542	0.03383214	0	1	0.02579381	2.631178
28200	-30.72176	-29.60829	-1.11347	0.03356136	0	1	0.01938617	2.770856
28210	-30.43894	-28.97418	-1.464755	0.03529706	0	1	0.0225098	2.665784
28220	-30.61578	-31.07991	0.4641339	0.01970018	0	1	0.02007064	2.539648
28230	-30.92292	-28.99908	-1.923842	0.03887153	0	1	0.02350618	2.787492
28240	-32.53181	-29.43065	-3.101154	0.05148972	0	1	0.01758164	2.73194
28250	-30.69429	-30.7359	0.04160587	0.02258507	0	1	0.02189422	2.636977
28260	-31.24106	-32.7999	1.558838	0.0110635	0	1	0.01834129	2.27687
28270	-31.59693	-27.32108	-4.275849	0.05745174	0	1	0.02844748	2.705523
28280	-32.48358	-32.28879	-0.1947865	0.02368239	0	1	0.02440961	2.983656
28290	-31.10506	-30.54683	-0.5582309	0.02924821	0	1	0.01837547	2.831132
28300	-30.56761	-31.25881	0.6912055	0.01871046	0	1	0.01794497	2.54527
28310	-32.75417	-30.22239	-2.531783	0.04082501	0	1	0.03439736	2.653763
28320	-30.67554	-30.77936	0.1038197	0.02373078	0	1	0.01800667	2.483206
28330	-31.08636	-31.38079	0.2944322	0.02261953	0	1	0.01693509	2.798785
28340	-32.50109	-29.7396	-2.761488	0.04364392	0	1	0.03118057	2.479955
28350	-32.646	-28.45373	-4.192269	0.05889539	0	1	0.02212168	2.533299
28360	-30.6021	-28.56811	-2.033992	0.04113527	0	1	0.02016806	2.640633
28370	-31.71695	-29.62218	-2.094776	0.03951142	0	1	0.02588767	2.448315
28380	-34.19089	-31.99826	-2.192622	0.03745008	0	1	0.03628426	2.884646
28390	-32.81325	-27.25911	-5.554137	0.06718537	0	1	0.03292237	2.750434
28400	-31.99344	-33.40079	1.40735	0.01152388	0	1	0.0202285	2.124966
28410	-31.87719	-33.99177	2.114579	0.005443736	0	1	0.0202285	2.629666
28420	-30.89125	-31.54048	0.6492316	0.01964177	0	1	0.01679288	2.737193
28430	-31.7049	-29.37326	-2.331638	0.04059639	0	1	0.02891694	2.531664
28440	-31.26436	-28.35035	-2.914016	0.04622041	0	1	0.02691359	2.564941
28450	-32.04524	-34.8287	2.783458	0.0005715587	0	1	0.01826406	1.982208
28460	-31.40081	-32.90961	1.508796	0.01195385	0	1	0.01738545	2.231398
28470	-31.16863	-32.16266	0.9940307	0.01484502	0	1	0.02078235	2.383687
28480	-31.97642	-31.23683	-0.7395858	0.02734361	0	1	0.02749241	2.804461
28490	-31.08866	-32.71645	1.627785	0.01165427	0	1	0.01598243	2.377875
28500	-31.28378	-27.43757	-3.846211	0.05428245	0	1	0.02676425	2.70032
28510	-33.06759	-34.5131	1.445511	0.009024979	0	1	0.02603907	2.630848
28520	-31.15723	-32.19524	1.038009	0.01494462	0	1	0.0196591	2.763769
28530	-31.12124	-28.55375	-2.567497	0.0430166	0	1	0.02762642	2.650521
28540	-31.13572	-30.55373	-0.5819985	0.02762244	0	1	0.02273466	2.831188
28550	-32.99073	-35.32619	2.33546	0.002979998	0	1	0.02160205	1.882997
28560	-33.57367	-35.88431	2.310642	0.004240852	0	1	0.01912406	3.071514
28570	-31.56008	-34.44575	2.885674	0.0006820181	0	1	0.01627892	2.159396
28580	-33.5662	-36.03913	2.472928	0.00132172	0	1	0.02283304	1.811566
28590	-37.01767	-35.46844	-1.549234	0	1	0	0.01277874	2.176138
28600	-30.58795	-29.92517	-0.6627761	0.02899059	0	1	0.02102112	2.752501
28610	-33.23867	-30.80431	-2.434361	0.0468231	0	1	0.01553153	2.738141
28620	-31.30814	-32.1829	0.874764	0.01552866	0	1	0.02162502	2.377143
28630	-31.91685	-27.6429	-4.273943	0.05869662	0	1	0.0245657	2.770003
28640	-33.30076	-32.7911	-0.509658	0.02407375	0	1	0.03195492	2.706109
28650	-30.99929	-28.86893	-2.130363	0.0395278	0	1	0.02677445	2.670562
28660	-31.07877	-30.73877	-0.3400001	0.02504263	0	1	0.02409417	2.722231
28670	-31.99031	-33.33648	1.346174	0.01526917	0	1	0.01391022	2.747265
28680	-31.60873	-33.48089	1.872159	0.009238508	0	1	0.0165786	2.16078
28690	-33.35672	-32.0129	-1.343815	0.03556139	0	1	0.01934172	3.004754
28700	-31.02013	-29.40465	-1.615474	0.03565396	0	1	0.02510727	2.52862
28710	-31.07993	-28.84547	-2.234459	0.04033409	0	1	0.02705194	2.609504
28720	-31.89507	-29.65631	-2.238764	0.03925475	0	1	0.03080297	2.681068
28730	-31.34275	-29.94652	-1.396227	0.03537883	0	1	0.02081994	2.863621
28740	-30.89259	-30.5031	-0.3894907	0.02886007	0	1	0.01623913	2.616396
28750	-30.57898	-29.41496	-1.164011	0.03288086	0	1	0.0220708	2.54498
28760	-34.69151	-29.43726	-5.254258	0.06247665	0	1	0.04218151	2.801963
28770	-31.57687	-32.62312	1.046259	0.01413951	0	1	0.02141172	2.794362
28780	-32.21544	-33.68374	1.468297	0.01353614	0	1	0.01506062	2.182112
28790	-33.56558	-33.79859	0.2330113	0.01826505	0	1	0.02988369	2.321518
28800	-31.13272	-29.71663	-1.416088	0.03344047	0	1	0.02660872	2.608527
28810	-33.55738	-30.50598	-3.051396	0.04646128	0	1	0.0300239	2.954144
28820	-31.27533	-27.27413	-4.001196	0.05615304	0	1	0.0251402	2.666748
28830	-32.29749	-34.55254	2.25505	0.00553441	0	1	0.01739312	2.869465
28840	-32.06806	-33.92075	1.852688	0.008452668	0	1	0.01852259	2.876512
28850	-31.3915	-31.64216	0.2506539	0.02372322	0	1	0.01556129	2.776723
28860	-33.21725	-34.52586	1.308608	0.01338516	0	1	0.01798134	3.103221
28870	-30.61844	-30.30008	-0.3183567	0.02586873	0	1	0.0214181	2.72575
28880	-32.91997	-30.52836	-2.391608	0.03955341	0	1	0.03466442	2.609926
28890	-30.80728	-30.96575	0.1584734	0.02144387	0	1	0.02224455	2.609926
28900	-30.81055	-28.2657	-2.544855	0.04425783	0	1	0.02337702	2.580515
28910	-31.19369	-28.47495	-2.718743	0.04425783	0	1	0.02781682	2.617319
28920	-31.11219	-31.7197	0.6075094	0.01750908	0	1	0.0224378	2.600729
28930	-30.59587	-30.31035	-0.2855221	0.02676729	0	1	0.01866935	2.507351
28940	-31.31859	-31.81285	0.4942581	0.01855358	0	1	0.02225361	2.381638
28950	-32.17839	-30.1114	-2.066993	0.03753723	0	1	0.03167785	2.650021
28960	-31.20047	-30.59608	-0.6043867	0.03097882	0	1	0.01573476	2.622418
28970	-32.43205	-34.64577	2.21372	0.00373238	0	1	0.02235418	2.469194
28980	-31.30774	-33.77679	2.469045	0.00453645	0	1	0.01577081	2.446528
28990	-32.40149	-34.30629	1.904803	0.006059491	0	1	0.02322538	2.444927
29000	-31.28706	-32.89875	1.611692	0.01009116	0	1	0.01948027	2.313798
29010	-31.18586	-33.10169	1.91583	0.007967733	0	1	0.01839827	2.353378
29020	-31.31758	-32.65429	1.336703	0.01305138	0	1	0.0181753	2.258698
29030	-30.53837	-28.54375	-1.994623	0.04057099	0	1	0.02070482	2.68181
29040	-31.62892	-29.99001	-1.638911	0.03733599	0	1	0.02113526	2.884128
29050	-31.17069	-31.67625	0.5055637	0.01889967	0	1	0.02113526	2.370473
29060	-30.99448	-32.14841	1.153925	0.01517936	0	1	0.01703585	2.374112
29070	-32.24056	-32.69737	0.4568101	0.02000693	0	1	0.01950952	3.002305
29080	-30.69172	-31.07125	0.3795341	0.02067128	0	1	0.01950952	2.463332
29090	-30.79449	-28.87534	-1.91915	0.0403428	0	1	0.01971613	2.57464
29100	-31.86854	-33.43253	1.563992	0.01341732	0	1	0.01387667	2.702438
29110	-31.18777	-31.40749	0.2197189	0.02146562	0	1	0.02087019	2.361472
29120	-32.89495	-33.31521	0.4202599	0.01969171	0	1	0.02099152	3.076316
29130	-31.05839	-31.79235	0.7339599	0.01809424	0	1	0.01847155	2.803525
29140	-31.17244	-31.45046	0.2780196	0.0236491	0	1	0.01527234	2.538772
29150	-36.96828	-35.09321	-1.875071	0	1	0	0.01770097	2.65773
29160	-31.20237	-31.3405	0.138133	0.02444569	0	1	0.01601094	2.769257
29170	-30.4911	-30.28012	-0.2109816	0.02644848	0	1	0.01798299	2.568184
29180	-30.96176	-30.36208	-0.5996779	0.0279468	0	1	0.02228339	2.451437
29190	-30.6416	-31.1634	0.5218005	0.02068711	0	1	0.01689124	2.646548
29200	-30.36012	-29.93646	-0.423666	0.02778836	0	1	0.01903461	2.646548
29210	-33.71567	-34.65385	0.9381797	0.01501346	0	1	0.02154972	3.165891
29220	-31.60035	-28.90492	-2.695427	0.04623459	0	1	0.02159352	2.824823
29230	-32.08467	-29.25532	-2.82935	0.0468871	0	1	0.02288353	2.870661
29240	-31.40365	-29.53949	-1.864161	0.03704589	0	1	0.02738339	2.533946
29250	-33.9087	-35.00093	1.092229	0.01910302	0	1	0.0114802	2.594014
29260	-32.66429	-30.49183	-2.17246	0.04045095	0	1	0.02508242	2.358982
29270	-31.47183	-28.27674	-3.195089	0.04983549	0	1	0.02341098	2.796077
29280	-32.36197	-28.84351	-3.518465	0.04983549	0	1	0.03234894	2.780623
29290	-30.78999	-31.55006	0.7600708	0.01698717	0	1	0.02046863	2.582903
29300	-30.9363	-31.71273	0.7764306	0.01922734	0	1	0.0155174	2.575128
29310	-31.69659	-29.54581	-2.150778	0.03968502	0	1	0.02683147	2.842092
29320	-32.21951	-32.69598	0.4764756	0.01732037	0	1	0.02614692	2.428364
29330	-30.94271	-29.20305	-1.739662	0.03855452	0	1	0.02028655	2.79107
29340	-33.89242	-36.17562	2.283205	0.002861618	0	1	0.02307646	1.738551
29350	-30.98549	-29.16146	-1.824032	0.03715213	0	1	0.0259832	2.724949
29360	-32.07336	-27.6772	-4.396157	0.05955849	0	1	0.02511123	2.78108
29370	-32.69517	-32.23122	-0.4639421	0.02435196	0	1	0.02955488	2.450821
29380	-36.29338	-34.51654	-1.776836	0	1	0	0.0160448	2.317386
29390	-31.52602	-31.70675	0.1807242	0.02382372	0	1	0.01649451	2.851047
29400	-34.14928	-29.84262	-4.306655	0.05460727	0	1	0.04084272	2.579175
29410	-32.17106	-30.53253	-1.638524	0.03442667	0	1	0.02963517	2.809972
29420	-31.84459	-30.4538	-1.390787	0.03570955	0	1	0.01992557	2.902607
29430	-30.84225	-29.78561	-1.056639	0.03338407	0	1	0.01869675	2.777717
29440	-32.39593	-33.30557	0.9096423	0.01958588	0	1	0.01302727	2.503854
29450	-31.11577	-32.14336	1.027592	0.01666335	0	1	0.01626537	2.749199
29460	-30.4131	-29.30984	-1.103264	0.03260117	0	1	0.02145677	2.591312
29470	-31.33176	-33.84104	2.509279	0.004411532	0	1	0.0153706	2.362517
29480	-30.77678	-29.40234	-1.374435	0.03397622	0	1	0.02398117	2.548837
29490	-32.04207	-34.05045	2.008382	0.009330732	0	1	0.01431292	2.761223
29500	-30.58677	-30.00036	-0.5864113	0.02971163	0	1	0.0179088	2.564184
29510	-33.42317	-31.79462	-1.628551	0.03295624	0	1	0.03481423	2.564184
29520	-31.13891	-33.21865	2.07974	0.007601434	0	1	0.01629655	2.525265
29530	-31.22715	-33.11842	1.891266	0.00794329	0	1	0.01890947	2.378818
29540	-31.52738	-33.42116	1.893781	0.00794329	0	1	0.01886198	2.194374
29550	-32.76886	-33.57241	0.8035471	0.01627101	0	1	0.02130025	3.052563
29560	-32.62522	-33.73558	1.110358	0.01197794	0	1	0.02582308	2.640188
29570	-31.38752	-29.76762	-1.619898	0.03477584	0	1	0.02793054	2.604718
29580	-31.06022	-31.02748	-0.03273836	0.0228026	0	1	0.0229947	2.470571
29590	-31.07268	-29.97288	-1.099801	0.03108304	0	1	0.02551236	2.554296
29600	-30.5801	-31.28554	0.7054462	0.0187739	0	1	0.01756116	2.554296
29610	-31.71295	-31.18247	-0.5304771	0.02578554	0	1	0.02673661	2.495351
29620	-32.06567	-29.86064	-2.205029	0.04118193	0	1	0.02380059	2.905935
29630	-31.31443	-32.60348	1.289044	0.01243795	0	1	0.02047236	2.702193
29640	-30.91052	-31.81982	0.9092945	0.01730869	0	1	0.01698399	2.729446
29650	-31.0726	-27.98908	-3.083519	0.04979931	0	1	0.02102777	2.686165
29660	-31.15346	-31.36716	0.2137033	0.02096737	0	1	0.0222489	2.414137
29670	-30.86291	-32.13568	1.272774	0.01353199	0	1	0.01832177	2.426675
29680	-31.38568	-33.40542	2.019741	0.007343038	0	1	0.01783223	2.21621
29690	-30.79187	-30.71513	-0.07673894	0.02609386	0	1	0.01638607	2.670701
29700	-33.48334	-32.74534	-0.7379944	0.02609386	0	1	0.03174348	2.383636
29710	-31.33602	-31.42131	0.08529639	0.02229357	0	1	0.02168105	2.859632
29720	-31.71089	-33.16204	1.451152	0.01328512	0	1	0.015775	2.228301
29730	-31.76006	-27.01999	-4.740069	0.06144702	0	1	0.02843321	2.668283
29740	-30.95212	-30.9245	-0.02761422	0.02273862	0	1	0.02304807	2.691866
29750	-32.85802	-29.11538	-3.742641	0.05151219	0	1	0.03330565	2.822821
29760	-34.36104	-30.193	-4.168042	0.05747242	0	1	0.02547882	2.397462
29770	-32.15567	-30.59311	-1.562554	0.03392543	0	1	0.02911622	2.828475
29780	-31.30207	-28.4261	-2.875969	0.04817393	0	1	0.02064255	2.570085
29790	-33.49704	-26.98468	-6.512362	0.07508245	0	1	0.03425411	2.594725
29800	-30.70099	-30.56163	-0.1393562	0.0264171	0	1	0.0168012	2.679698
29810	-35.89128	-37.21036	1.31908	0.008111859	0	1	0.03285951	2.789479
29820	-30.61954	-30.8139	0.194362	0.02160876	0	1	0.0210527	2.575207
29830	-33.35162	-31.07945	-2.272161	0.03838948	0	1	0.03522139	2.784068
29840	-31.14351	-30.14505	-0.9984627	0.0304354	0	1	0.02485744	2.779451
29850	-31.57158	-27.23348	-4.338103	0.05887818	0	1	0.02564614	2.718492
29860	-32.59767	-29.02475	-3.57292	0.04969542	0	1	0.03472048	2.627805
29870	-31.19613	-30.68869	-0.5074469	0.0274283	0	1	0.02158331	2.860648
29880	-30.80558	-31.2231	0.4175166	0.02149527	0	1	0.01706577	2.466534
29890	-30.76308	-30.03143	-0.7316474	0.02920423	0	1	0.02196716	2.489302
29900	-31.38928	-30.52787	-0.8614099	0.02920423	0	1	0.02501088	2.450045
29910	-30.95443	-29.6723	-1.282124	0.0360394	0	1	0.01720109	2.681492
29920	-30.69121	-31.71528	1.024071	0.01563216	0	1	0.01840283	2.598309
29930	-30.44588	-29.78549	-0.6603872	0.02914393	0	1	0.02060023	2.713463
29940	-31.02979	-31.75071	0.7209198	0.0198569	0	1	0.01524487	2.595392
29950	-31.31022	-28.49447	-2.815754	0.04499128	0	1	0.02814413	2.595392
29960	-30.91788	-27.66499	-3.252888	0.050331	0	1	0.0234148	2.677933
29970	-30.44318	-28.82557	-1.617609	0.03671108	0	1	0.02224971	2.619135
29980	-31.87586	-31.3147	-0.5611562	0.02604062	0	1	0.02676357	2.442615
29990	-31.09558	-30.98577	-0.1098129	0.02606491	0	1	0.01699422	2.449347
30000	-32.82746	-31.86462	-0.9628313	0.02805776	0	1	0.03162942	2.557714
30010	-31.45841	-27.90239	-3.556024	0.05241298	0	1	0.02488667	2.557714
30020	-32.8867	-34.87863	1.991921	0.009882905	0	1	0.01364531	2.095601
30030	-35.71818	-34.54932	-1.168859	0.0299994	0	1	0.03100872	2.089802
30040	-32.26966	-34.5432	2.273544	0.007201003	0	1	0.01406552	2.762577
30050	-33.22554	-26.7968	-6.428738	0.07428516	0	1	0.03456774	2.708012
30060	-30.74791	-28.17983	-2.568079	0.04483186	0	1	0.02238091	2.720962
30070	-32.30947	-32.45973	0.1502679	0.01965887	0	1	0.02760315	2.551791
30080	-30.3852	-29.21591	-1.169289	0.03376337	0	1	0.02002299	2.609153
30090	-31.00527	-30.14824	-0.857029	0.02915179	0	1	0.0250539	2.695122
30100	-31.98753	-33.57908	1.591545	0.01018174	0	1	0.01966838	2.873092
30110	-31.43674	-30.43677	-0.9999676	0.031272	0	1	0.02258645	2.884698
30120	-36.61779	-34.94796	-1.669834	0	1	0	0.01441664	2.479722
30130	-34.50345	-33.81675	-0.6866955	0.03275493	0	1	0.0138958	2.909013
30140	-32.91202	-32.36124	-0.5507773	0.02783857	0	1	0.02148876	3.048519
30150	-32.59716	-34.95589	2.358726	0.002415398	0	1	0.02253784	2.331408
30160	-31.25018	-28.75762	-2.492559	0.0446126	0	1	0.02128901	2.523928
30170	-32.47915	-30.75812	-1.721028	0.03443026	0	1	0.03217047	2.643476
30180	-30.60058	-30.56451	-0.036064	0.02404644	0	1	0.01996357	2.736317
30190	-31.46499	-31.44451	-0.02048187	0.02348954	0	1	0.02097023	2.899106
30200	-31.18242	-28.82997	-2.352442	0.04265017	0	1	0.02325082	2.506714
30210	-34.77043	-37.18227	2.411835	0.006969772	0	1	0.01258282	1.850503
30220	-32.94309	-28.13867	-4.804416	0.06074674	0	1	0.03289626	2.532672
30230	-30.6477	-29.92368	-0.7240162	0.02871745	0	1	0.02307014	2.685159
30240	-31.47218	-30.44003	-1.032153	0.03081568	0	1	0.02459674	2.422719
30250	-32.65116	-32.19155	-0.4596175	0.02554468	0	1	0.02561531	2.982498
30260	-31.53199	-32.50461	0.9726179	0.01537778	0	1	0.01995635	2.245751
30270	-31.25435	-32.5865	1.332146	0.01275362	0	1	0.01890178	2.284389
30280	-32.6412	-33.35186	0.7106586	0.01784434	0	1	0.01946469	2.10165
30290	-31.44023	-33.11368	1.673452	0.01019651	0	1	0.0180905	2.207064
30300	-30.74972	-31.57239	0.8226673	0.01840186	0	1	0.01630943	2.551322
30310	-31.58334	-27.59617	-3.987175	0.05699136	0	1	0.02248696	2.713943
30320	-30.95639	-28.17683	-2.779553	0.04559035	0	1	0.02531646	2.588393
30330	-34.41399	-31.16701	-3.246983	0.04570957	0	1	0.03984583	2.814302
30340	-31.00005	-28.80032	-2.199731	0.04061358	0	1	0.02529281	2.549681
30350	-35.57694	-28.60875	-6.968188	0.07614444	0	1	0.04775589	2.631848
30360	-32.21623	-27.08417	-5.132055	0.06609242	0	1	0.0245129	2.695193
30370	-34.37683	-36.42637	2.049544	0.004413701	0	1	0.02433557	3.033982
30380	-33.50483	-34.40128	0.8964464	0.01904178	0	1	0.01406276	2.202426
30390	-30.6123	-30.2613	-0.351008	0.02801877	0	1	0.01723254	2.670786
30400	-31.88703	-30.53552	-1.351506	0.03216679	0	1	0.02892799	2.752666
30410	-36.47852	-34.81954	-1.658975	0	1	0	0.01426094	2.345884
30420	-32.10575	-34.58345	2.477706	0.004462571	0	1	0.01576974	1.977541
30430	-32.21548	-30.93673	-1.278748	0.03367664	0	1	0.02256564	2.959045
30440	-32.44584	-27.13727	-5.308566	0.06508885	0	1	0.03286618	2.672868
30450	-30.81242	-31.79646	0.9840345	0.01577718	0	1	0.01883417	2.434043
30460	-30.50164	-29.7076	-0.7940389	0.03129714	0	1	0.01832923	2.594506
30470	-31.16298	-29.41443	-1.748554	0.03631295	0	1	0.02656473	2.557921
30480	-31.52694	-31.76799	0.2410489	0.02356587	0	1	0.0160017	2.828661
30490	-31.20137	-28.09267	-3.108698	0.05026437	0	1	0.02042845	2.673913
30500	-30.42812	-30.32429	-0.1038242	0.02472598	0	1	0.01973959	2.672016
30510	-32.92451	-32.87623	-0.04828107	0.02397894	0	1	0.02036824	2.162793
30520	-30.52211	-29.84954	-0.6725711	0.02886056	0	1	0.02155154	2.548878
30530	-30.81867	-29.68767	-1.130998	0.03279898	0	1	0.0215584	2.486148
30540	-32.96049	-32.28782	-0.6726719	0.0269453	0	1	0.02693233	2.992325
