Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32240	-32.56395	-33.91724	1.353288	0.01423521	0	1	0.01596302	2.141648
32250	-31.21599	-32.00828	0.7922868	0.0161881	0	1	0.02248544	2.325817
32260	-31.58757	-28.61367	-2.973899	0.04986345	0	1	0.02248544	2.783945
32270	-32.57563	-30.97911	-1.59652	0.03687588	0	1	0.02423974	2.337259
32280	-31.87337	-31.56755	-0.3058185	0.02567797	0	1	0.02332777	2.974882
32290	-32.63	-33.14084	0.510838	0.01626784	0	1	0.02952976	2.401759
32300	-31.88634	-28.71799	-3.168348	0.05243123	0	1	0.02049418	2.636617
32310	-34.76988	-36.57344	1.803565	0.004468714	0	1	0.03033385	2.91981
32320	-31.24544	-29.56054	-1.684897	0.03746785	0	1	0.02478319	2.84997
32330	-30.53921	-31.16899	0.6297806	0.01840362	0	1	0.02064752	2.673357
32340	-38.28847	-36.78545	-1.503018	0	1	0	0.01220159	2.673357
32350	-30.38778	-29.9435	-0.4442735	0.0280907	0	1	0.02045577	2.614302
32360	-30.41043	-30.10809	-0.3023419	0.02663782	0	1	0.0208806	2.579794
32370	-32.45478	-27.88903	-4.565747	0.06086849	0	1	0.03226339	2.572488
32380	-32.31124	-28.13669	-4.174557	0.05763603	0	1	0.03131995	2.793542
32390	-32.42712	-29.13154	-3.295585	0.05146693	0	1	0.02592539	2.878009
32400	-33.20858	-34.64007	1.431496	0.01356581	0	1	0.01590973	2.050391
32410	-32.14558	-33.64894	1.503366	0.009286691	0	1	0.02389405	2.101958
32420	-32.83468	-34.48457	1.649883	0.006676052	0	1	0.02763494	2.584841
32430	-31.01543	-33.33736	2.321929	0.004625987	0	1	0.01774868	2.590663
32440	-31.67402	-34.13826	2.464247	0.00405935	0	1	0.01640135	1.990017
32450	-31.09441	-33.86712	2.772708	0.0004415332	0	1	0.01805662	2.496044
32460	-32.70255	-27.02406	-5.678498	0.07135244	0	1	0.03039199	2.661446
32470	-33.14818	-31.84609	-1.302095	0.03104619	0	1	0.03465872	2.480907
32480	-34.20344	-36.64208	2.438641	0.003105395	0	1	0.01872124	3.185614
32490	-30.38672	-29.62335	-0.7633685	0.03058481	0	1	0.02129395	2.626579
32500	-32.28876	-30.03117	-2.257591	0.04562942	0	1	0.01763853	2.621969
32510	-31.0548	-32.76531	1.710507	0.008802167	0	1	0.02050516	2.666253
32520	-31.87174	-28.68125	-3.190492	0.04852102	0	1	0.0324466	2.625286
32530	-32.07582	-32.48793	0.4121142	0.02303085	0	1	0.0152986	2.436572
32540	-31.43455	-31.21814	-0.2164077	0.02369794	0	1	0.02662038	2.789976
32550	-32.56253	-32.5773	0.01477357	0.02206439	0	1	0.0253604	3.034858
32560	-33.2616	-32.1949	-1.066698	0.03515362	0	1	0.01730137	2.943245
32570	-32.51916	-32.42038	-0.09877964	0.02125292	0	1	0.03110895	2.618124
32580	-31.49562	-29.24797	-2.247654	0.04090653	0	1	0.02961698	2.772879
32590	-32.16116	-29.72046	-2.440701	0.04586339	0	1	0.02063583	2.49339
32600	-31.4372	-32.13627	0.6990733	0.01825772	0	1	0.01958218	2.91151
32610	-34.46476	-36.91603	2.45127	0.000870798	0	1	0.02373482	1.449316
32620	-31.28949	-32.83179	1.542305	0.009962013	0	1	0.02130973	2.223493
32630	-33.54631	-34.0009	0.4545912	0.0163745	0	1	0.03086791	2.219561
32640	-34.80708	-31.51026	-3.296818	0.04730806	0	1	0.04132949	2.433838
32650	-36.83588	-36.83956	0.003680264	0.01939723	0	1	0.03455569	1.865323
32660	-32.37547	-35.04705	2.671585	0.00203234	0	1	0.01672196	1.77314
32670	-31.54289	-33.89949	2.356593	0.002466754	0	1	0.02182664	2.515288
32680	-31.03577	-33.7397	2.703923	0.0009562205	0	1	0.01826043	2.474701
32690	-31.06025	-29.97293	-1.087323	0.03163052	0	1	0.02619129	2.523013
32700	-32.67737	-31.29414	-1.383221	0.03189288	0	1	0.03419175	2.619585
32710	-32.41304	-30.94736	-1.465674	0.03517778	0	1	0.02571463	2.340532
32720	-30.64776	-30.52831	-0.119452	0.0245414	0	1	0.02198565	2.769857
32730	-30.45012	-29.41583	-1.034288	0.03233067	0	1	0.02296771	2.692918
32740	-30.928	-30.25988	-0.6681154	0.02850936	0	1	0.02441713	2.804671
32750	-30.60497	-31.07098	0.4660051	0.02038019	0	1	0.01949806	2.737728
32760	-35.1683	-28.73028	-6.438017	0.07535021	0	1	0.04153743	2.506263
32770	-31.51172	-28.63536	-2.876357	0.04805569	0	1	0.02496569	2.815323
32780	-31.43561	-28.17573	-3.259884	0.05043687	0	1	0.02807058	2.583589
32790	-34.04432	-36.0711	2.026785	0.005474462	0	1	0.02168375	3.193253
32800	-33.5075	-28.11481	-5.392689	0.07114986	0	1	0.02336001	2.649157
32810	-31.93194	-29.34812	-2.583814	0.04795932	0	1	0.01883537	2.649157
32820	-30.89258	-29.58866	-1.303918	0.03339575	0	1	0.02669838	2.700221
32830	-30.60489	-28.7007	-1.904189	0.03959278	0	1	0.02433242	2.681184
32840	-33.96219	-32.48126	-1.480932	0.03478826	0	1	0.02727256	3.105083
32850	-31.00278	-31.33502	0.3322382	0.02029342	0	1	0.02250608	2.396772
32860	-31.56054	-30.42951	-1.131031	0.03266155	0	1	0.02438156	2.403317
32870	-31.18472	-28.52764	-2.657086	0.04608707	0	1	0.02498806	2.785945
32880	-31.42982	-28.1577	-3.272119	0.05012404	0	1	0.02942789	2.621459
32890	-30.82159	-32.64546	1.823871	0.008012023	0	1	0.01999897	2.399721
32900	-31.06534	-31.08318	0.01783403	0.02552253	0	1	0.01717366	2.755266
32910	-31.54091	-27.85651	-3.684393	0.05530156	0	1	0.02490763	2.610438
32920	-32.86319	-29.98012	-2.883069	0.04465685	0	1	0.0367572	2.610438
32930	-30.78813	-31.04692	0.2587947	0.02336023	0	1	0.01718854	2.657985
32940	-32.24147	-28.76543	-3.476039	0.05054332	0	1	0.03443151	2.705743
32950	-30.45077	-30.43304	-0.01773237	0.02451105	0	1	0.01992678	2.558275
32960	-31.24495	-32.06636	0.8214138	0.01679215	0	1	0.02041329	2.871051
32970	-33.29936	-35.09107	1.791717	0.01259868	0	1	0.01236502	2.601472
32980	-36.76029	-38.97585	2.215557	0.0005955174	0	1	0.03098313	1.357424
32990	-31.79001	-31.4235	-0.3665031	0.02683688	0	1	0.02177406	2.966896
33000	-32.82849	-31.99847	-0.8300247	0.02735081	0	1	0.03268	2.460688
33010	-30.95349	-30.45948	-0.4940093	0.02735081	0	1	0.02335352	2.832299
33020	-35.13212	-29.73697	-5.395148	0.06657931	0	1	0.03904236	2.439773
33030	-36.1537	-32.33579	-3.817904	0.0572794	0	1	0.02281656	2.993191
33040	-30.72229	-28.82824	-1.89405	0.03957426	0	1	0.02413689	2.746477
33050	-31.81335	-29.35864	-2.45471	0.04202047	0	1	0.03216316	2.639005
33060	-31.60519	-29.63153	-1.973657	0.03820724	0	1	0.03045451	2.747416
33070	-32.28843	-32.64834	0.3599125	0.01961781	0	1	0.02361	2.182354
33080	-30.49978	-30.26582	-0.2339632	0.02683684	0	1	0.01907128	2.684689
33090	-32.93923	-27.63636	-5.30287	0.06651404	0	1	0.03586166	2.721024
33100	-31.18043	-30.83235	-0.348083	0.02885157	0	1	0.01706415	2.741873
33110	-32.58833	-32.52071	-0.06761531	0.02447174	0	1	0.02103828	3.056279
33120	-31.24687	-32.11192	0.8650555	0.015089	0	1	0.02364191	2.380197
33130	-31.46048	-32.60202	1.141541	0.01664691	0	1	0.01506392	2.500377
33140	-31.4249	-33.70924	2.284347	0.003161097	0	1	0.02170891	2.202905
33150	-31.8828	-32.99787	1.115066	0.01239609	0	1	0.02488288	2.256917
33160	-35.66268	-33.7956	-1.867074	0	1	0	0.01755999	2.142946
33170	-32.39363	-29.79332	-2.600307	0.04343371	0	1	0.03176501	2.477993
33180	-31.92666	-33.19527	1.26861	0.01130857	0	1	0.02410121	2.188175
33190	-33.0585	-34.60445	1.545954	0.007740201	0	1	0.02722126	2.077896
33200	-30.90611	-30.58397	-0.3221394	0.02807729	0	1	0.01813113	2.763791
33210	-31.03019	-31.54948	0.5192911	0.0179546	0	1	0.02424721	2.516414
33220	-31.12	-32.74971	1.62971	0.0088237	0	1	0.02217721	2.515615
33230	-30.81532	-30.20403	-0.6112815	0.02871854	0	1	0.0225347	2.817809
33240	-30.55051	-29.76804	-0.7824646	0.02967633	0	1	0.02402564	2.62009
33250	-31.05733	-28.30601	-2.751314	0.04621793	0	1	0.02705821	2.616277
33260	-33.8339	-33.37186	-0.4620427	0.02873795	0	1	0.01936848	2.195011
33270	-33.36603	-32.07846	-1.287566	0.03216233	0	1	0.03015029	2.280239
33280	-30.88192	-30.1334	-0.7485149	0.03130955	0	1	0.01934658	2.79
33290	-30.4777	-30.69432	0.2166205	0.02293431	0	1	0.01880365	2.658589
33300	-30.80254	-28.94147	-1.861074	0.03911251	0	1	0.02459165	2.764742
33310	-33.16068	-34.24319	1.082515	0.01157622	0	1	0.02817469	2.898484
33320	-33.58525	-29.33826	-4.246986	0.05591023	0	1	0.04084134	2.670624
33330	-33.02067	-31.36275	-1.657915	0.03440648	0	1	0.03397283	2.448421
33340	-31.89925	-32.42899	0.5297412	0.0175852	0	1	0.02500723	2.901963
33350	-30.68497	-29.26998	-1.414985	0.03669349	0	1	0.02063228	2.594643
33360	-33.57955	-28.55834	-5.021211	0.06362996	0	1	0.03735847	2.810587
33370	-31.32978	-33.91827	2.58849	0.00372265	0	1	0.01504096	2.53408
33380	-32.04057	-34.36793	2.327361	0.002881693	0	1	0.021455	1.915302
33390	-31.79644	-33.90003	2.10359	0.00412257	0	1	0.02335826	2.539798
33400	-31.36264	-33.47163	2.108984	0.007454602	0	1	0.01600511	2.188955
33410	-30.70024	-31.52377	0.8235343	0.01632204	0	1	0.02146967	2.472652
33420	-31.56741	-30.66659	-0.9008237	0.03400707	0	1	0.01666215	2.617454
33430	-37.35308	-28.3787	-8.974383	0.1005035	0	1	0.03149633	2.557082
33440	-36.511	-34.3862	-2.124802	0	1	0	0.02272241	2.273634
33450	-37.52419	-35.9346	-1.589583	0	1	0	0.01330489	2.690478
33460	-30.90396	-33.50583	2.601868	0.002310591	0	1	0.01738001	2.201563
33470	-31.79053	-32.52631	0.7357761	0.01567423	0	1	0.02520014	2.301666
33480	-32.28647	-32.14163	-0.1448397	0.0283209	0	1	0.0147772	2.586664
33490	-30.51952	-30.1912	-0.3283176	0.02747246	0	1	0.01952024	2.567304
33500	-30.38158	-29.73096	-0.6506178	0.02975698	0	1	0.02086879	2.671444
33510	-33.14763	-30.87175	-2.275878	0.03916332	0	1	0.03702259	2.584878
33520	-31.37505	-30.02607	-1.348981	0.03661372	0	1	0.01948751	2.500612
33530	-31.19834	-31.76411	0.5657657	0.0173983	0	1	0.0246319	2.698364
33540	-30.91239	-31.74662	0.8342314	0.01834016	0	1	0.01694955	2.711949
33550	-32.40145	-33.13515	0.7337007	0.0164878	0	1	0.02305625	2.115937
33560	-31.07284	-28.83607	-2.236775	0.04195756	0	1	0.02604754	2.553943
33570	-31.47449	-31.8597	0.385209	0.02229083	0	1	0.01707181	2.846239
33580	-32.48306	-28.87573	-3.607331	0.05590867	0	1	0.02154649	2.786073
33590	-36.07143	-34.13725	-1.93418	0	1	0	0.01877882	1.968678
33600	-30.50854	-30.38011	-0.1284383	0.02522663	0	1	0.02054755	2.739977
33610	-32.33974	-29.33536	-3.004381	0.04626423	0	1	0.03467017	2.724372
33620	-30.89581	-29.19243	-1.703387	0.03888957	0	1	0.02153442	2.551716
33630	-30.59725	-30.00221	-0.5950401	0.02919923	0	1	0.0210112	2.771505
33640	-30.60124	-28.83704	-1.764197	0.03854745	0	1	0.02377717	2.716287
33650	-31.31896	-29.04228	-2.276687	0.04313763	0	1	0.02375655	2.511766
33660	-32.10949	-30.10356	-2.005934	0.03777984	0	1	0.0329935	2.628115
33670	-31.6312	-34.31951	2.688308	0.003071195	0	1	0.01464087	2.5916
33680	-30.85999	-31.38783	0.5278359	0.01841628	0	1	0.0228311	2.724222
33690	-32.90601	-30.65898	-2.247032	0.04231068	0	1	0.02529707	2.35939
33700	-31.64074	-33.95147	2.310724	0.00638433	0	1	0.01474444	2.642013
33710	-32.02911	-32.97091	0.9418033	0.01793822	0	1	0.01592073	2.877606
33720	-30.89348	-32.53284	1.639365	0.01140217	0	1	0.01646174	2.593209
33730	-31.5435	-33.84403	2.300533	0.005654265	0	1	0.0161627	2.080114
33740	-31.64213	-34.54891	2.906777	0.001609003	0	1	0.01385819	2.441692
33750	-31.3917	-28.72338	-2.66832	0.04672481	0	1	0.02353073	2.806189
33760	-30.65587	-29.43489	-1.220981	0.03439337	0	1	0.02197912	2.771375
33770	-32.32052	-29.12145	-3.199075	0.04849646	0	1	0.0328163	2.532855
33780	-32.61016	-30.38598	-2.224185	0.0394045	0	1	0.03422181	2.531321
33790	-31.2957	-29.27569	-2.02001	0.0394045	0	1	0.02790169	2.793345
33800	-31.01793	-33.3636	2.345669	0.005535432	0	1	0.01565609	2.35678
33810	-32.51503	-33.31718	0.8021487	0.01503821	0	1	0.02532035	2.137977
33820	-31.69457	-29.18644	-2.508129	0.04482795	0	1	0.02478549	2.481658
33830	-31.33707	-31.30225	-0.03482852	0.02660642	0	1	0.01603571	2.657816
33840	-31.27355	-32.7484	1.474847	0.0123544	0	1	0.01744516	2.248243
33850	-31.36881	-32.59146	1.222648	0.0137842	0	1	0.01913187	2.867904
33860	-38.75136	-30.30582	-8.44554	0.09631918	0	1	0.02963597	2.486584
33870	-32.6137	-29.2634	-3.3503	0.04985448	0	1	0.03279486	2.496385
33880	-33.22232	-34.49682	1.274503	0.01369629	0	1	0.01834453	1.968698
33890	-32.11737	-34.11344	1.996063	0.005063275	0	1	0.02341252	2.046858
33900	-32.408	-30.04876	-2.359242	0.04654883	0	1	0.01761783	2.718748
33910	-34.20838	-34.43048	0.2221084	0.01749402	0	1	0.03436351	2.845449
33920	-30.99189	-28.6185	-2.373391	0.04330522	0	1	0.02568273	2.765606
33930	-30.50413	-29.29807	-1.206054	0.03453438	0	1	0.02131468	2.714636
33940	-30.62546	-32.04578	1.420319	0.01183134	0	1	0.01953265	2.512356
33950	-31.70633	-32.67691	0.970581	0.01733546	0	1	0.01654785	2.300243
33960	-32.71554	-30.06127	-2.654269	0.04530949	0	1	0.0271817	2.39955
33970	-31.49588	-29.0591	-2.436779	0.04530949	0	1	0.02186866	2.812548
33980	-31.88049	-29.36244	-2.518055	0.04530949	0	1	0.02372026	2.871874
33990	-32.43202	-29.70033	-2.731691	0.0446961	0	1	0.03145526	2.871874
34000	-31.99552	-33.40302	1.407505	0.009526164	0	1	0.02560296	2.631933
34010	-33.58772	-35.34988	1.762158	0.008183371	0	1	0.0208683	3.164058
34020	-31.86278	-31.7896	-0.07317746	0.02718407	0	1	0.01562019	2.764787
34030	-30.68256	-32.35123	1.668667	0.009974893	0	1	0.01875314	2.551165
34040	-31.14865	-28.54689	-2.601756	0.04620707	0	1	0.02332784	2.569575
34050	-31.66879	-31.82393	0.1551463	0.02096796	0	1	0.0249142	2.326705
34060	-32.32085	-29.10095	-3.219905	0.05315449	0	1	0.01990178	2.603918
34070	-37.66688	-35.42711	-2.239766	0	1	0	0.02549074	2.58611
34080	-31.52269	-33.9829	2.46021	0.005116614	0	1	0.01463123	2.570209
34090	-33.1205	-35.15891	2.038406	0.003176267	0	1	0.02771482	2.251867
34100	-30.82807	-32.5041	1.676029	0.009936175	0	1	0.01869637	2.324461
34110	-31.1546	-28.06613	-3.08847	0.04953818	0	1	0.02614914	2.609062
34120	-31.48602	-30.96423	-0.5217859	0.02603837	0	1	0.0278075	2.517793
34130	-32.10889	-27.78857	-4.320327	0.06022825	0	1	0.02711581	2.771576
34140	-31.14275	-33.78909	2.646334	0.001303354	0	1	0.01860635	2.072659
34150	-34.09669	-35.5551	1.458405	0.007336246	0	1	0.03108497	2.723563
34160	-31.60346	-30.54141	-1.062051	0.03235403	0	1	0.02355267	2.390629
34170	-31.27752	-32.51222	1.234702	0.01549372	0	1	0.01561311	2.443316
34180	-30.65933	-31.89153	1.232204	0.01305104	0	1	0.02056919	2.549876
34190	-34.74565	-33.18852	-1.557127	0.03375127	0	1	0.03305096	2.207119
34200	-31.42479	-32.15363	0.7288369	0.01561595	0	1	0.02554156	2.549194
34210	-33.17169	-32.25068	-0.9210185	0.02899106	0	1	0.02979423	3.021759
34220	-30.85968	-29.34984	-1.509841	0.03725872	0	1	0.02129556	2.544112
34230	-30.90298	-29.00451	-1.898469	0.03868247	0	1	0.02678648	2.725758
34240	-31.45617	-28.17768	-3.278488	0.05002245	0	1	0.02995433	2.640859
34250	-31.14414	-32.52735	1.383211	0.01197667	0	1	0.01994429	2.247437
34260	-36.59309	-34.93965	-1.653439	0	1	0	0.0141822	1.963385
34270	-31.22651	-32.69028	1.463768	0.01211767	0	1	0.01811276	2.236225
34280	-31.23357	-31.91415	0.6805779	0.01631854	0	1	0.02477881	2.501765
34290	-31.54832	-34.35618	2.807856	0.001714601	0	1	0.01511953	2.026791
34300	-31.96785	-33.23613	1.268288	0.01609348	0	1	0.01411798	2.632627
34310	-33.14812	-26.91535	-6.232777	0.07599569	0	1	0.03147414	2.669446
34320	-36.09132	-34.18757	-1.903757	0	1	0	0.01821611	1.944798
34330	-31.39911	-28.59873	-2.800375	0.04868357	0	1	0.02156992	2.747443
34340	-31.26412	-31.15071	-0.1134103	0.02290784	0	1	0.02623363	2.738345
34350	-31.20145	-30.54281	-0.6586342	0.02804017	0	1	0.02548975	2.460508
34360	-32.50266	-30.47638	-2.026274	0.0375326	0	1	0.03461546	2.677436
34370	-30.66864	-30.23617	-0.4324751	0.02651204	0	1	0.0241195	2.57278
34380	-32.06442	-33.42394	1.359527	0.01086704	0	1	0.02312063	2.903596
34390	-31.28234	-29.82971	-1.45263	0.03401988	0	1	0.02889049	2.632443
34400	-31.8574	-27.5634	-4.294005	0.06061803	0	1	0.02528477	2.696936
34410	-32.4661	-33.41379	0.9476933	0.01289068	0	1	0.02783346	2.326023
34420	-31.61046	-27.7608	-3.849659	0.05700387	0	1	0.02428982	2.699049
34430	-31.21983	-31.12597	-0.09385651	0.02390094	0	1	0.02302136	2.378897
34440	-30.61	-31.81501	1.205014	0.01457634	0	1	0.01782136	2.577215
34450	-35.6682	-33.88398	-1.784223	0	1	0	0.01616376	2.363777
34460	-32.41067	-30.11893	-2.291747	0.04529545	0	1	0.01894597	2.514757
34470	-32.31145	-29.52735	-2.784103	0.04438983	0	1	0.03430293	2.737587
34480	-31.92741	-27.47115	-4.456257	0.06111291	0	1	0.02813761	2.617732
34490	-31.16473	-28.0752	-3.089537	0.0489865	0	1	0.02784302	2.644417
34500	-32.21355	-28.1378	-4.075752	0.05717168	0	1	0.02988576	2.544598
34510	-30.84253	-28.59271	-2.24982	0.04205409	0	1	0.02610618	2.620873
34520	-37.74811	-32.58968	-5.158436	0.0626685	0	1	0.04771817	3.006526
34530	-32.05907	-34.04238	1.983309	0.007009634	0	1	0.01907443	1.947152
34540	-30.67612	-32.37972	1.7036	0.009897654	0	1	0.01826645	2.435764
34550	-31.31898	-32.76973	1.450754	0.01076765	0	1	0.02134065	2.221494
34560	-32.3585	-32.428	0.06949298	0.02168889	0	1	0.02503974	2.220136
34570	-30.51451	-31.12341	0.608895	0.01943965	0	1	0.01877662	2.536231
34580	-33.9765	-34.88205	0.9055547	0.01211504	0	1	0.03166219	2.848508
34590	-32.67673	-29.70545	-2.971282	0.04960089	0	1	0.02309496	2.45138
34600	-35.81238	-33.83264	-1.979743	0	1	0	0.01965421	2.269006
34610	-32.26958	-32.25963	-0.009945037	0.02245314	0	1	0.02488912	3.004701
34620	-30.59902	-29.29824	-1.300785	0.03446275	0	1	0.02362106	2.743035
34630	-31.30337	-30.14697	-1.156396	0.03148372	0	1	0.02852894	2.704264
34640	-33.4358	-29.08549	-4.350315	0.05797892	0	1	0.03593331	2.497935
34650	-31.18352	-30.204	-0.9795209	0.03011504	0	1	0.02785782	2.629855
34660	-32.45553	-29.80894	-2.646588	0.04460518	0	1	0.02918432	2.431569
34670	-31.89523	-28.48276	-3.412468	0.05075298	0	1	0.03156198	2.582101
34680	-32.65658	-27.74665	-4.909927	0.06578354	0	1	0.02626988	2.582101
34690	-30.51924	-29.09971	-1.419526	0.03537482	0	1	0.0240197	2.672428
34700	-30.72376	-29.52129	-1.202468	0.03534958	0	1	0.01938772	2.691792
34710	-30.62289	-29.56479	-1.058104	0.03192141	0	1	0.02462287	2.708469
34720	-30.51299	-31.12088	0.6078879	0.01900319	0	1	0.01973577	2.510777
34730	-30.73419	-30.19031	-0.5438774	0.02925449	0	1	0.01984024	2.785746
34740	-30.61153	-29.39655	-1.214973	0.03421804	0	1	0.0222801	2.761601
34750	-36.39654	-34.13979	-2.256752	0.03738338	0	1	0.04432142	3.00753
34760	-31.19494	-29.76119	-1.433757	0.03738338	0	1	0.01946219	2.793356
34770	-30.96669	-33.11213	2.145442	0.005094049	0	1	0.02009459	2.321345
34780	-32.52757	-34.56577	2.038198	0.009844767	0	1	0.01314949	2.341607
34790	-33.11128	-35.4357	2.324421	0.003589112	0	1	0.01988132	1.672236
34800	-32.14232	-32.14372	0.001404181	0.02101378	0	1	0.02890621	2.438754
34810	-30.69836	-30.58817	-0.1101958	0.02597243	0	1	0.01856152	2.743907
34820	-30.99415	-29.1989	-1.795249	0.04011848	0	1	0.02057499	2.571926
34830	-30.66317	-28.67857	-1.9846	0.04104424	0	1	0.02241862	2.705595
34840	-31.88791	-31.27806	-0.6098503	0.03116811	0	1	0.01711012	2.845877
34850	-32.01481	-29.77124	-2.243566	0.04070378	0	1	0.03017261	2.853767
34860	-33.29528	-34.79042	1.495147	0.00911108	0	1	0.02456908	3.063467
34870	-30.96974	-31.4477	0.477961	0.01859332	0	1	0.02352818	2.459029
34880	-30.69402	-31.95889	1.264874	0.01436461	0	1	0.01718811	2.54407
34890	-30.69486	-29.95127	-0.7435819	0.03029965	0	1	0.02155329	2.50967
34900	-30.96571	-28.22374	-2.741968	0.04703374	0	1	0.02446896	2.614797
34910	-36.74766	-37.38122	0.6335654	0.02214049	0	1	0.01354321	3.105384
34920	-31.30473	-29.52478	-1.779955	0.03681074	0	1	0.02933299	2.687489
34930	-30.51377	-30.19356	-0.3202072	0.0275736	0	1	0.01914477	2.594418
34940	-30.79308	-29.93778	-0.8553026	0.03031039	0	1	0.02407197	2.787256
34950	-30.46138	-29.28068	-1.180698	0.03432422	0	1	0.02127525	2.69003
34960	-30.73868	-29.45981	-1.278866	0.03432422	0	1	0.02346975	2.53716
34970	-30.42133	-29.79973	-0.6215959	0.02873974	0	1	0.0227144	2.642755
34980	-32.08607	-34.23653	2.150459	0.008616012	0	1	0.01348454	2.383937
34990	-31.32633	-32.30805	0.9817164	0.01379852	0	1	0.02430508	2.433975
35000	-32.20734	-33.35636	1.14902	0.01130212	0	1	0.02718252	2.456745
35010	-33.63159	-28.54732	-5.084275	0.06373688	0	1	0.03931736	2.574057
35020	-30.42423	-30.53006	0.1058304	0.02311594	0	1	0.02058429	2.685008
35030	-32.87868	-30.75177	-2.126917	0.03899494	0	1	0.03250516	2.419838
35040	-31.75496	-33.51768	1.762726	0.006931536	0	1	0.02399068	2.275256
35050	-30.81532	-31.42906	0.6137404	0.01769806	0	1	0.02270407	2.689961
35060	-32.28218	-31.73715	-0.5450296	0.02582436	0	1	0.02915084	2.384464
35070	-31.90563	-30.74962	-1.156016	0.03212129	0	1	0.02655543	2.384464
35080	-32.63733	-35.13552	2.498182	0.004462342	0	1	0.01515543	1.882994
35090	-37.14837	-35.48815	-1.660219	0	1	0	0.01427869	1.822145
35100	-31.115	-28.36653	-2.748474	0.04589972	0	1	0.02795899	2.713326
35110	-31.02342	-29.02513	-1.998292	0.04159044	0	1	0.0213809	2.774236
35120	-33.77483	-32.14235	-1.632485	0.03464802	0	1	0.03223709	2.292723
35130	-31.096	-31.92029	0.8242868	0.01676521	0	1	0.02041613	2.839221
35140	-33.41372	-32.05655	-1.357177	0.03171985	0	1	0.03396363	2.929131
35150	-30.85209	-31.37472	0.5226291	0.01972811	0	1	0.01981854	2.39859
35160	-32.22262	-32.56321	0.3405928	0.01790192	0	1	0.02916274	2.587181
35170	-36.70239	-39.14771	2.445319	0.002595493	0	1	0.01968797	1.196502
35180	-31.70395	-28.7561	-2.947846	0.04671573	0	1	0.03115112	2.594669
35190	-31.30554	-33.3357	2.030157	0.005737053	0	1	0.02098531	2.175097
35200	-30.83581	-32.97258	2.136774	0.00669761	0	1	0.01694172	2.511406
35210	-31.22609	-32.90582	1.679727	0.009084271	0	1	0.02048937	2.203983
35220	-31.3376	-33.27169	1.934084	0.008249081	0	1	0.0174433	2.765482
