Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32140	-26.08685	-27.58016	1.49331	0.01207456	0	1	0.01779811	2.501703
32150	-27.30118	-25.72077	-1.580408	0.0409185	0	1	0.01636764	2.762936
32160	-27.58193	-24.05505	-3.526875	0.05441517	0	1	0.0261621	2.652745
32170	-27.09698	-27.91712	0.8201426	0.01796652	0	1	0.01830684	2.965965
32180	-26.44585	-28.93585	2.489991	0.004613454	0	1	0.01486735	2.311333
32190	-26.1757	-27.25013	1.074432	0.01514857	0	1	0.01932621	2.522111
32200	-26.07672	-27.49011	1.41339	0.01372184	0	1	0.01609786	2.667669
32210	-26.27565	-28.10984	1.834188	0.01038406	0	1	0.01523005	2.674946
32220	-27.16194	-29.50089	2.338949	0.002725476	0	1	0.02126118	2.282896
32230	-32.16513	-30.70306	-1.462069	0	1	0	0.01171204	2.51854
32240	-25.99101	-27.43078	1.439766	0.01274924	0	1	0.01744022	2.635294
32250	-26.06807	-27.62818	1.560113	0.01116846	0	1	0.01838395	2.58048
32260	-27.81071	-29.38249	1.571783	0.008719426	0	1	0.02375755	2.294835
32270	-27.91696	-30.82861	2.911651	0.0003244873	0	1	0.015596	2.905852
32280	-28.25305	-24.78854	-3.464513	0.05235312	0	1	0.03080507	2.807636
32290	-27.41103	-26.51169	-0.8993398	0.03368053	0	1	0.0182939	2.484193
32300	-26.41191	-27.30604	0.8941278	0.01917018	0	1	0.01490247	2.675252
32310	-28.85014	-29.41513	0.5649836	0.01713214	0	1	0.0258878	3.051246
32320	-26.77966	-28.06332	1.283659	0.01465188	0	1	0.01655367	2.360626
32330	-28.88164	-27.35816	-1.523479	0.03414356	0	1	0.03246037	2.582611
32340	-26.64572	-27.22114	0.5754162	0.01869092	0	1	0.02160019	2.48096
32350	-26.44392	-25.80553	-0.6383891	0.02988448	0	1	0.02135241	2.851151
32360	-26.41951	-26.02429	-0.3952182	0.02982395	0	1	0.01685453	2.617953
32370	-28.23816	-28.77103	0.5328693	0.01865853	0	1	0.02261911	3.071158
32380	-28.48788	-29.74809	1.260212	0.01647635	0	1	0.01387838	2.296929
32390	-27.66585	-24.59239	-3.073456	0.04937812	0	1	0.02885526	2.677502
32400	-28.30906	-25.64346	-2.665603	0.04472462	0	1	0.03193969	2.677502
32410	-29.2151	-27.92812	-1.28698	0.03425541	0	1	0.02531195	3.096959
32420	-26.38778	-27.33023	0.9424544	0.01778177	0	1	0.01653017	2.478967
32430	-26.6976	-28.86596	2.168356	0.006640983	0	1	0.01642577	2.795719
32440	-29.36232	-25.61736	-3.744962	0.0537777	0	1	0.03488933	2.609313
32450	-27.6038	-29.04531	1.441502	0.01325909	0	1	0.01646491	2.223736
32460	-26.17449	-28.91056	2.736061	0.002032807	0	1	0.01541894	2.525441
32470	-26.78979	-29.08127	2.291481	0.003702141	0	1	0.02003413	2.304851
32480	-27.03086	-26.77778	-0.2530826	0.02499551	0	1	0.02480505	2.82384
32490	-26.32221	-28.23894	1.916727	0.007520991	0	1	0.01918535	2.595193
32500	-28.64694	-28.53388	-0.1130592	0.02766905	0	1	0.01609252	3.036411
32510	-27.36587	-27.25353	-0.1123411	0.02623094	0	1	0.01882272	2.991808
32520	-27.93784	-28.32067	0.3828318	0.01920136	0	1	0.02476446	2.967396
32530	-33.05355	-31.71204	-1.341506	0.03085326	0	1	0.03879263	2.231744
32540	-28.48053	-28.56562	0.08508658	0.02228883	0	1	0.02378782	3.084302
32550	-27.84239	-29.64577	1.803379	0.006930859	0	1	0.02292198	2.834689
32560	-26.05795	-27.58436	1.52641	0.01150241	0	1	0.01833156	2.608307
32570	-26.1138	-28.5275	2.413699	0.004912082	0	1	0.01552992	2.470494
32580	-26.47855	-26.17712	-0.3014287	0.02639562	0	1	0.02233432	2.823156
32590	-30.99043	-25.08836	-5.902075	0.07566799	0	1	0.0274673	2.891299
32600	-27.16922	-24.77828	-2.390937	0.04369768	0	1	0.02715609	2.747022
32610	-27.84929	-28.07969	0.2303954	0.02425067	0	1	0.01659507	3.008135
32620	-28.43296	-26.25351	-2.179449	0.04119182	0	1	0.02891689	2.93957
32630	-28.40951	-23.71015	-4.699366	0.06512346	0	1	0.02616915	2.660365
32640	-26.07288	-28.2317	2.158822	0.006925807	0	1	0.01607406	2.544376
32650	-27.55702	-26.06313	-1.493887	0.03621368	0	1	0.02512377	2.503865
32660	-25.94313	-26.97956	1.036433	0.01652453	0	1	0.01726769	2.64186
32670	-26.4359	-28.92485	2.488945	0.002419707	0	1	0.01892265	2.480382
32680	-26.63178	-25.27329	-1.358492	0.03551907	0	1	0.0236759	2.618084
32690	-26.7374	-25.39502	-1.342381	0.03823225	0	1	0.01731094	2.772632
32700	-26.12766	-28.24137	2.113707	0.007139984	0	1	0.01642617	2.618927
32710	-26.52423	-24.79653	-1.727696	0.03898226	0	1	0.02344252	2.775967
32720	-27.55184	-26.41227	-1.13957	0.03688469	0	1	0.01637971	2.56561
32730	-26.78562	-28.96532	2.179695	0.00447335	0	1	0.0205899	2.57558
32740	-28.22261	-27.73014	-0.492468	0.03252679	0	1	0.01381831	2.818184
32750	-26.22204	-28.55605	2.334009	0.005231672	0	1	0.01623994	2.630309
32760	-29.22331	-31.48292	2.259611	0.002645977	0	1	0.02321791	1.89126
32770	-33.04728	-34.50007	1.452796	0.01663201	0	1	0.01125382	2.171155
32780	-27.98691	-27.68447	-0.3024346	0.02605369	0	1	0.0232095	2.353917
32790	-26.10638	-28.42029	2.313917	0.00498453	0	1	0.01702393	2.456348
32800	-26.7341	-29.35935	2.625255	0.001543263	0	1	0.01817401	2.684269
32810	-29.54198	-25.39831	-4.143662	0.0631773	0	1	0.01857694	2.783124
32820	-27.23427	-23.85392	-3.380341	0.05410249	0	1	0.02338296	2.71321
32830	-27.96717	-29.09589	1.128721	0.0134087	0	1	0.02214548	2.209633
32840	-27.78401	-30.36043	2.576422	0.0025867	0	1	0.01702362	1.961547
32850	-27.02532	-29.47082	2.445504	0.005450002	0	1	0.01418348	2.228729
32860	-26.89976	-27.86566	0.9659055	0.01802409	0	1	0.01572434	2.419203
32870	-29.38878	-29.02989	-0.3588836	0.02548487	0	1	0.02613509	3.134289
32880	-26.05744	-27.35086	1.293413	0.01346303	0	1	0.01867144	2.56455
32890	-28.96406	-30.93551	1.971449	0.004707247	0	1	0.02471578	2.053899
32900	-27.54913	-26.58012	-0.9690115	0.0303568	0	1	0.02822148	2.719644
32910	-26.08433	-25.56565	-0.5186881	0.02981214	0	1	0.01909417	2.635043
32920	-28.5989	-24.05918	-4.539719	0.06236244	0	1	0.03018001	2.646897
32930	-26.24713	-25.37582	-0.8713117	0.0335303	0	1	0.01808324	2.669153
32940	-27.09981	-26.12481	-0.9750005	0.03312779	0	1	0.02096252	2.939958
32950	-27.76806	-30.59529	2.827232	0.0005215796	0	1	0.01660756	2.898316
32960	-28.00246	-27.06349	-0.938965	0.03434911	0	1	0.01769009	2.453459
32970	-26.59389	-27.52851	0.9346226	0.01864599	0	1	0.01515627	2.796161
32980	-29.8528	-24.56959	-5.283208	0.06985663	0	1	0.02794648	2.569308
32990	-26.95928	-24.3187	-2.640582	0.04839612	0	1	0.02084087	2.673971
33000	-28.65159	-26.1765	-2.47509	0.04691808	0	1	0.02076404	2.965152
33010	-26.23255	-29.0595	2.826947	0.0001435004	0	1	0.01731425	2.452348
33020	-26.33255	-27.83328	1.500729	0.01109506	0	1	0.01966611	2.686453
33030	-31.58062	-29.89878	-1.681833	0	1	0	0.01459067	2.092064
33040	-27.02999	-26.80778	-0.2222122	0.02890115	0	1	0.01568386	2.557633
33050	-27.80475	-26.48317	-1.32158	0.03390346	0	1	0.02723228	2.91396
33060	-27.00577	-24.16117	-2.844607	0.048542	0	1	0.02515283	2.74931
33070	-26.6299	-28.45277	1.822874	0.009345411	0	1	0.01725813	2.298373
33080	-28.16675	-31.06359	2.896838	0.002867501	0	1	0.0119825	2.743416
33090	-26.08517	-27.87216	1.786994	0.009358949	0	1	0.01786212	2.513053
33100	-28.07416	-23.87784	-4.196312	0.06121109	0	1	0.02428379	2.652718
33110	-26.25737	-25.60477	-0.6526001	0.03007929	0	1	0.02120103	2.60678
33120	-28.05649	-28.16015	0.1036547	0.02056111	0	1	0.02821171	2.721393
33130	-26.42924	-24.92733	-1.501912	0.03690025	0	1	0.02349252	2.711553
33140	-26.974	-25.86312	-1.110884	0.03237964	0	1	0.02606305	2.764434
33150	-26.89459	-27.86667	0.972072	0.01516838	0	1	0.02136287	2.396369
33160	-27.34658	-29.9798	2.633213	0.00515526	0	1	0.01214156	2.526637
33170	-27.15554	-25.38202	-1.773519	0.03835428	0	1	0.02628814	2.614388
33180	-26.67118	-26.55224	-0.1189414	0.02514385	0	1	0.02134178	2.892177
33190	-26.22124	-24.80327	-1.417964	0.03742996	0	1	0.02038394	2.699812
33200	-26.64169	-25.15155	-1.490136	0.03742996	0	1	0.02190948	2.850279
33210	-26.68051	-28.22895	1.548443	0.01385109	0	1	0.01386663	2.594228
33220	-27.59653	-28.84204	1.245509	0.01140635	0	1	0.02453353	2.449801
33230	-25.98614	-26.35079	0.3646419	0.02247009	0	1	0.01763308	2.740537
33240	-26.42571	-24.92388	-1.501827	0.03796709	0	1	0.02090129	2.631553
33250	-26.26202	-24.73625	-1.52577	0.03824432	0	1	0.02076786	2.747609
33260	-26.35131	-28.12702	1.775719	0.01133576	0	1	0.01454953	2.590286
33270	-26.58364	-28.86663	2.282982	0.003851529	0	1	0.01987739	2.480933
33280	-32.14839	-30.44018	-1.70821	0	1	0	0.01498065	1.975258
33290	-26.79627	-29.32739	2.531122	0.00182139	0	1	0.01936911	2.228907
33300	-27.12616	-28.96867	1.842508	0.009811684	0	1	0.01608051	2.231309
33310	-26.9266	-25.11917	-1.807438	0.0423009	0	1	0.01765478	2.702157
33320	-28.7157	-30.06606	1.350361	0.01103831	0	1	0.02299962	3.072111
33330	-27.51787	-29.79595	2.278084	0.003440088	0	1	0.02089523	2.797024
33340	-28.26386	-25.46594	-2.79792	0.04842721	0	1	0.02430909	2.511034
33350	-30.58184	-32.47459	1.892754	0.009310772	0	1	0.01615445	1.862288
33360	-26.2943	-27.75162	1.457321	0.01402803	0	1	0.01489814	2.602957
33370	-27.788	-29.02441	1.236407	0.01232552	0	1	0.02238794	2.960124
33380	-26.2321	-28.98184	2.749743	0.0007373586	0	1	0.01752671	2.422235
33390	-31.26783	-29.34052	-1.927305	0	1	0	0.01865015	2.255944
33400	-29.61609	-30.48572	0.8696262	0.01624469	0	1	0.02103688	3.2264
33410	-26.38447	-24.83598	-1.548486	0.03870269	0	1	0.02020531	2.788186
33420	-26.0021	-27.50932	1.50722	0.01244029	0	1	0.0168634	2.634489
33430	-26.01477	-27.48032	1.465555	0.01256321	0	1	0.01734589	2.543943
33440	-29.68301	-31.15651	1.473499	0.0121796	0	1	0.01794666	1.972725
33450	-27.16729	-25.8868	-1.28049	0.03597607	0	1	0.02083073	2.505936
33460	-26.90393	-26.73156	-0.1723686	0.02770377	0	1	0.01701106	2.501812
33470	-27.30243	-29.60383	2.301399	0.006926685	0	1	0.0139368	2.231803
33480	-27.51019	-29.55758	2.047392	0.006611177	0	1	0.01859846	2.936681
33490	-26.78465	-28.74523	1.96058	0.009522084	0	1	0.01474991	2.786026
33500	-28.09978	-29.42737	1.327591	0.01686495	0	1	0.01243374	2.786026
33510	-26.01613	-26.93316	0.917026	0.01699521	0	1	0.01848056	2.567609
33520	-26.67522	-25.45537	-1.219855	0.03378231	0	1	0.02492674	2.692045
33530	-26.66937	-25.06272	-1.60665	0.03847698	0	1	0.02195111	2.594924
33540	-29.55847	-25.51113	-4.047339	0.05967719	0	1	0.02474815	2.937087
33550	-26.22405	-26.13117	-0.09288065	0.02710896	0	1	0.01676827	2.638756
33560	-27.24548	-28.71202	1.466543	0.009894096	0	1	0.02320925	2.679345
33570	-26.30557	-28.12889	1.823325	0.009136005	0	1	0.01765035	2.728246
33580	-26.54766	-29.13869	2.591033	0.001974775	0	1	0.01793901	2.226034
33590	-26.76493	-28.78034	2.015416	0.00641289	0	1	0.01962415	2.29074
33600	-26.26363	-28.87282	2.609191	0.002358066	0	1	0.01689235	2.304688
33610	-27.79817	-30.3651	2.566925	0.0005715873	0	1	0.02142783	2.063638
33620	-28.16116	-30.20308	2.041923	0.007567768	0	1	0.01684125	2.030982
33630	-27.18358	-27.53558	0.3520049	0.01997605	0	1	0.02346317	2.445085
33640	-26.82254	-27.84339	1.020858	0.01737655	0	1	0.01597689	2.883678
33650	-33.38723	-33.67777	0.290539	0.01526673	0	1	0.04178013	2.465323
33660	-26.09519	-27.59339	1.498195	0.01189249	0	1	0.01806791	2.505293
33670	-27.01666	-28.81526	1.798598	0.007305226	0	1	0.02210703	2.587423
33680	-26.02816	-27.74169	1.713532	0.01071615	0	1	0.01656966	2.544341
33690	-26.1088	-28.83576	2.726961	0.001843323	0	1	0.01588602	2.470017
33700	-31.38527	-29.7738	-1.611472	0	1	0	0.01359934	2.589545
33710	-26.41426	-27.30969	0.8954334	0.01586597	0	1	0.02136871	2.576
33720	-28.95698	-26.56834	-2.388639	0.04571233	0	1	0.02173153	2.448083
33730	-27.37733	-25.8654	-1.51193	0.03644835	0	1	0.02493242	2.9139
33740	-27.69242	-27.6438	-0.0486156	0.02354704	0	1	0.0236921	2.990609
33750	-26.31256	-25.98946	-0.3231044	0.02665198	0	1	0.02219212	2.774938
33760	-30.15542	-24.21165	-5.94377	0.07354941	0	1	0.03611141	2.782421
33770	-26.89572	-26.31433	-0.5813885	0.02951069	0	1	0.02101177	2.484795
33780	-26.60303	-26.83001	0.2269784	0.02208182	0	1	0.02111416	2.872849
33790	-26.88919	-27.03064	0.1414531	0.0241708	0	1	0.01829797	2.438664
33800	-26.42544	-27.80987	1.384431	0.01490579	0	1	0.01455654	2.646826
33810	-26.20029	-28.08669	1.886397	0.008958855	0	1	0.01689599	2.692775
33820	-26.01975	-26.3273	0.3075511	0.02308428	0	1	0.0174551	2.749188
33830	-27.91198	-25.56246	-2.349528	0.04227143	0	1	0.03045719	2.749188
33840	-28.35433	-27.38922	-0.9651106	0.0297188	0	1	0.03014512	2.571485
33850	-26.21433	-24.77803	-1.4363	0.03747949	0	1	0.02064888	2.727139
33860	-27.13644	-24.62983	-2.50661	0.04492335	0	1	0.02665837	2.680199
33870	-26.41658	-28.07278	1.656199	0.009422162	0	1	0.02021767	2.562721
33880	-26.17899	-25.64998	-0.5290137	0.02863756	0	1	0.02193949	2.680689
33890	-26.81268	-27.71454	0.901856	0.01515436	0	1	0.022952	2.575362
33900	-26.00305	-27.00409	1.001042	0.01689976	0	1	0.01716979	2.574969
33910	-30.50383	-27.25395	-3.249878	0.04946304	0	1	0.03410407	3.004232
33920	-26.79668	-26.32582	-0.4708664	0.02698106	0	1	0.02481566	2.750525
33930	-27.80769	-30.59067	2.782982	0.004144537	0	1	0.01167568	2.350747
33940	-30.88856	-29.06155	-1.82701	0	1	0	0.01687038	2.331741
33950	-28.37935	-25.56546	-2.813892	0.04619749	0	1	0.03152895	2.623343
33960	-27.99492	-24.25266	-3.742262	0.05862429	0	1	0.02046943	2.730755
33970	-26.77414	-25.32545	-1.448698	0.03582193	0	1	0.02506595	2.787427
33980	-26.3412	-29.06391	2.722711	0.002989493	0	1	0.01407246	2.42632
33990	-27.37584	-25.7894	-1.586439	0.03976121	0	1	0.01869066	2.900397
34000	-28.61948	-25.18712	-3.432351	0.05271481	0	1	0.02867209	2.906649
34010	-27.52738	-24.56557	-2.96181	0.04957641	0	1	0.02525284	2.852805
34020	-27.8207	-29.83748	2.016777	0.006383631	0	1	0.01966032	2.964748
34030	-29.48553	-29.56863	0.08309841	0.02129751	0	1	0.02656727	2.213845
34040	-26.31861	-25.98881	-0.3298065	0.02696049	0	1	0.02159944	2.810861
34050	-27.38955	-24.13966	-3.249891	0.05251127	0	1	0.02442837	2.810861
34060	-26.72072	-28.31579	1.595065	0.01341473	0	1	0.01388252	2.538484
34070	-26.50544	-28.38666	1.881224	0.008603606	0	1	0.01765711	2.778496
34080	-27.35874	-27.61499	0.2562517	0.02529821	0	1	0.01441942	2.544836
34090	-26.24059	-28.87411	2.633517	0.002140578	0	1	0.0168836	2.562461
34100	-26.66414	-26.2835	-0.3806403	0.02677599	0	1	0.02318946	2.562461
34110	-27.35104	-25.69658	-1.654462	0.03782267	0	1	0.02473591	2.531727
34120	-26.11206	-27.97078	1.858719	0.00856651	0	1	0.01813246	2.538787
34130	-25.96108	-26.30056	0.3394842	0.02284277	0	1	0.01735945	2.695313
34140	-26.37819	-25.25778	-1.120406	0.03359864	0	1	0.0230254	2.767697
34150	-27.78347	-29.01209	1.228618	0.01279457	0	1	0.02143372	2.996577
34160	-27.87843	-27.41576	-0.4626675	0.02568153	0	1	0.02837572	2.784774
34170	-26.18256	-25.7138	-0.4687643	0.02824436	0	1	0.02156522	2.766039
34180	-27.15538	-26.32888	-0.8264994	0.03151228	0	1	0.02156522	2.950724
34190	-26.34821	-28.47002	2.121812	0.007805417	0	1	0.01514888	2.398797
34200	-28.26245	-28.24136	-0.02108759	0.02481378	0	1	0.02006436	2.295333
34210	-26.40665	-25.99111	-0.4155409	0.02716727	0	1	0.02300624	2.753665
34220	-29.47035	-27.45137	-2.018979	0.04582564	0	1	0.0148307	2.605779
34230	-26.52795	-26.58621	0.0582609	0.0229776	0	1	0.02265998	2.578344
34240	-26.58076	-26.21801	-0.3627526	0.02815081	0	1	0.0195957	2.893268
34250	-27.16432	-25.72421	-1.440115	0.03572678	0	1	0.02511192	2.878685
34260	-26.24226	-26.3698	0.1275364	0.02532046	0	1	0.01636027	2.752566
34270	-25.94966	-25.72104	-0.2286232	0.02720769	0	1	0.0189997	2.675291
34280	-26.02911	-27.76436	1.735252	0.01015775	0	1	0.01723565	2.605795
34290	-26.78199	-27.25	0.4680054	0.01885204	0	1	0.02362903	2.667989
34300	-31.9139	-30.25619	-1.657703	0	1	0	0.01424281	2.752411
34310	-26.121	-28.99253	2.871533	0.0007964169	0	1	0.01541699	2.375435
34320	-27.95312	-28.68586	0.7327472	0.01632795	0	1	0.0239039	2.300421
34330	-26.16572	-28.28548	2.119765	0.00671767	0	1	0.01709948	2.628008
34340	-29.741	-27.18429	-2.556712	0.05032594	0	1	0.01551475	2.605067
34350	-27.39689	-27.21629	-0.1806057	0.02918859	0	1	0.01457867	2.591713
34360	-26.1776	-26.045	-0.132601	0.02524067	0	1	0.02140721	2.632109
34370	-26.0359	-27.76673	1.730829	0.01010382	0	1	0.01741456	2.534659
34380	-26.87575	-28.51981	1.64406	0.01022844	0	1	0.01873576	2.273844
34390	-26.17569	-28.93472	2.75903	0.002192563	0	1	0.01480758	2.435942
34400	-28.67135	-31.17805	2.506697	0.001401175	0	1	0.02078236	1.864449
34410	-26.85236	-24.4285	-2.423862	0.04472028	0	1	0.02509287	2.698061
34420	-27.31277	-26.69852	-0.6142493	0.02780257	0	1	0.02617824	2.566587
34430	-26.11553	-28.28006	2.164531	0.006982083	0	1	0.01588439	2.460211
34440	-26.078	-28.36132	2.283317	0.005433275	0	1	0.01671149	2.50918
34450	-26.7478	-28.90861	2.160807	0.008567357	0	1	0.0134036	2.507815
34460	-26.70979	-28.73293	2.023138	0.005869581	0	1	0.0206665	2.441066
34470	-26.257	-27.84373	1.586736	0.01274326	0	1	0.01506635	2.553182
34480	-26.39641	-27.22873	0.8323216	0.01964224	0	1	0.01505421	2.622749
34490	-28.43583	-30.64311	2.207279	0.007102953	0	1	0.01501962	2.032039
34500	-27.29363	-27.97001	0.6763762	0.01668989	0	1	0.02430767	2.48176
34510	-26.64503	-28.32962	1.68459	0.008777129	0	1	0.02108953	2.548655
34520	-29.02947	-25.64008	-3.389394	0.05074493	0	1	0.03407647	2.626929
34530	-27.0534	-25.17649	-1.876907	0.04010376	0	1	0.02407065	2.869917
34540	-26.27449	-28.48291	2.208415	0.005896341	0	1	0.01712103	2.661487
34550	-27.42974	-28.78717	1.357424	0.01193454	0	1	0.02070355	2.948597
34560	-27.02227	-24.50918	-2.513084	0.04729245	0	1	0.02070209	2.808711
34570	-29.29476	-30.34055	1.045795	0.01247781	0	1	0.02664133	3.033733
34580	-26.39545	-28.17276	1.777314	0.009449955	0	1	0.01785706	2.363605
34590	-27.63168	-27.75021	0.1185358	0.02241543	0	1	0.02268869	3.003064
34600	-26.66213	-27.63079	0.9686599	0.01664842	0	1	0.01822964	2.388928
34610	-26.33112	-28.13964	1.808519	0.009433003	0	1	0.01734059	2.37652
34620	-29.24703	-30.61554	1.368514	0.008785263	0	1	0.02890348	2.445243
34630	-28.20478	-28.61953	0.4147498	0.02284401	0	1	0.01609867	2.33284
34640	-28.24953	-30.33596	2.086425	0.004203978	0	1	0.02327914	2.837433
34650	-27.68882	-29.16675	1.477923	0.01112823	0	1	0.02004685	2.171115
34660	-26.30268	-28.77801	2.475332	0.003682466	0	1	0.01670553	2.301332
34670	-26.80542	-28.59474	1.789321	0.007788356	0	1	0.02116366	2.419583
34680	-29.38186	-29.09771	-0.2841509	0.02386231	0	1	0.02896722	3.054694
34690	-27.17671	-24.46747	-2.709232	0.0467774	0	1	0.02664934	2.684993
34700	-26.9626	-29.13404	2.171444	0.005270557	0	1	0.01902554	2.19466
34710	-26.50592	-29.00892	2.503001	0.005063047	0	1	0.01397041	2.593562
34720	-27.31741	-28.76609	1.44868	0.01008632	0	1	0.02313557	2.402364
34730	-26.7237	-25.49811	-1.225592	0.03391112	0	1	0.02471912	2.792057
34740	-27.28072	-30.18555	2.904826	0.00240408	0	1	0.01250576	2.256601
34750	-27.05382	-25.50606	-1.547766	0.0361833	0	1	0.02660288	2.768597
34760	-31.81183	-29.78576	-2.026068	0	1	0	0.02058611	2.572609
34770	-31.22175	-29.28951	-1.932237	0	1	0	0.01874236	2.491038
34780	-27.07584	-27.7345	0.6586599	0.02162911	0	1	0.01440851	2.532407
34790	-26.53865	-27.281	0.7423501	0.01752013	0	1	0.02077879	2.469378
34800	-26.43968	-29.2603	2.820625	0.0001645923	0	1	0.01738388	2.216727
34810	-27.69149	-29.45675	1.765257	0.01159572	0	1	0.01429005	2.260884
34820	-26.13668	-28.58381	2.447136	0.004300767	0	1	0.01605871	2.396949
34830	-26.59396	-25.14937	-1.444596	0.03667092	0	1	0.02274783	2.832459
34840	-26.84764	-27.48658	0.6389449	0.01740817	0	1	0.0233266	2.557088
34850	-26.14549	-28.88429	2.738798	0.001740853	0	1	0.01587618	2.51044
34860	-27.89812	-28.85231	0.9541946	0.01951046	0	1	0.01352054	2.878812
34870	-27.17064	-26.76314	-0.4075041	0.02891247	0	1	0.01885323	2.450351
34880	-27.21136	-25.92208	-1.289281	0.03538475	0	1	0.02241992	2.93439
34890	-26.92226	-25.35519	-1.567076	0.04017104	0	1	0.01752795	2.795643
34900	-27.78102	-29.51925	1.738228	0.007798357	0	1	0.02224869	2.188833
34910	-26.81361	-29.17734	2.36373	0.006224504	0	1	0.01414086	2.29864
34920	-26.10431	-25.60346	-0.5008585	0.02932232	0	1	0.01978993	2.622613
34930	-26.75721	-28.1576	1.400399	0.01323891	0	1	0.01719371	2.884391
34940	-26.23752	-28.8686	2.631084	0.00183069	0	1	0.01750872	2.502702
34950	-27.87478	-28.73207	0.8572838	0.01464477	0	1	0.02537491	2.404301
34960	-27.45349	-28.43915	0.9856663	0.0171044	0	1	0.01704959	2.295761
34970	-27.67537	-30.61006	2.93469	0.002855677	0	1	0.01155236	2.411053
34980	-27.77048	-30.96005	3.189574	0.0007497439	0	1	0.01127445	2.459988
34990	-26.96142	-27.47979	0.518372	0.0215957	0	1	0.01663924	2.922667
35000	-26.72614	-28.63095	1.904808	0.008522439	0	1	0.01739946	2.264875
35010	-26.04154	-27.94512	1.903576	0.009052225	0	1	0.01643933	2.533593
35020	-26.88967	-28.85188	1.962209	0.00701956	0	1	0.01936671	2.248207
35030	-28.45166	-30.03022	1.578554	0.007918302	0	1	0.0257601	2.780289
35040	-26.71578	-28.45744	1.741663	0.008186288	0	1	0.02125054	2.533155
35050	-26.56503	-28.05914	1.494109	0.01266281	0	1	0.01667479	2.836453
35060	-26.52729	-27.31717	0.7898818	0.0202229	0	1	0.01473954	2.631599
35070	-26.04804	-28.01778	1.969738	0.008098308	0	1	0.01708052	2.542709
35080	-26.59024	-27.59172	1.001478	0.0159526	0	1	0.01903729	2.400425
35090	-26.11727	-28.39137	2.274101	0.006162465	0	1	0.01557224	2.543986
35100	-25.95049	-26.90205	0.951568	0.01700024	0	1	0.01784327	2.686179
35110	-26.70005	-28.57514	1.87509	0.008104845	0	1	0.0187627	2.795715
