Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26870	-32.82669	-30.09655	-2.730143	0.046313	0	1	0.02738633	2.897442
26880	-32.90173	-30.73461	-2.167114	0.0389392	0	1	0.03526962	2.697319
26890	-34.53656	-32.8648	-1.671768	0.03437944	0	1	0.03559742	2.968183
26900	-31.39758	-30.00158	-1.396008	0.03437944	0	1	0.02701827	2.72717
26910	-31.14115	-31.27364	0.1324841	0.022549	0	1	0.02169785	2.72717
26920	-33.41142	-36.07604	2.66462	0.002338721	0	1	0.01614498	1.911196
26930	-32.46579	-34.20929	1.743504	0.007783349	0	1	0.02220253	2.117958
26940	-33.21257	-35.08079	1.868227	0.00496465	0	1	0.02677341	2.219464
26950	-31.35746	-32.25476	0.8973	0.01513018	0	1	0.02295158	2.502348
26960	-32.19244	-31.69701	-0.4954306	0.02969928	0	1	0.01842772	2.42527
26970	-31.52419	-33.7771	2.252908	0.004960254	0	1	0.01823266	2.550663
26980	-31.81078	-32.23785	0.4270702	0.01942431	0	1	0.02283777	2.831379
26990	-31.16492	-30.0503	-1.11462	0.03341821	0	1	0.02268031	2.759833
27000	-31.29824	-31.73287	0.4346262	0.02024306	0	1	0.0207025	2.421495
27010	-36.35578	-38.04394	1.688157	0.005166101	0	1	0.03134909	1.769571
27020	-34.14873	-36.58126	2.432524	0.001345255	0	1	0.02272908	1.769571
27030	-31.64094	-33.31855	1.677611	0.009396027	0	1	0.01983871	2.271934
27040	-31.24164	-31.87185	0.6302059	0.01942176	0	1	0.0186447	2.468085
27050	-34.31388	-35.65017	1.336287	0.009880849	0	1	0.02645135	3.032112
27060	-31.666	-30.18459	-1.481414	0.03601553	0	1	0.02455375	2.831136
27070	-31.71401	-31.40337	-0.3106329	0.02480749	0	1	0.02632185	2.760312
27080	-32.01118	-32.64894	0.6377604	0.01734483	0	1	0.02328588	2.293935
27090	-32.01543	-32.37073	0.3552973	0.01976029	0	1	0.0236416	2.313205
27100	-34.68399	-36.13728	1.453289	0.01563396	0	1	0.0124491	2.701404
27110	-32.21977	-34.84435	2.624584	0.002760492	0	1	0.01603815	2.129583
27120	-32.10784	-33.77787	1.670031	0.01078689	0	1	0.017138	2.229986
27130	-31.63684	-32.10539	0.4685525	0.02031514	0	1	0.01985293	2.814827
27140	-37.47257	-35.28953	-2.183039	0	1	0	0.02408497	2.217109
27150	-31.58628	-31.07057	-0.5157106	0.02802608	0	1	0.02263049	2.420447
27160	-31.69891	-28.20247	-3.496438	0.0539951	0	1	0.02518413	2.685073
27170	-32.18027	-28.47002	-3.71025	0.0539951	0	1	0.03118778	2.744626
27180	-31.36611	-32.9339	1.567789	0.009815362	0	1	0.02113758	2.500274
27190	-34.24346	-33.43575	-0.8077152	0.02654806	0	1	0.03568979	2.858819
27200	-31.62197	-32.6641	1.042137	0.01354294	0	1	0.02366978	2.623988
27210	-31.24956	-29.68543	-1.564123	0.03780567	0	1	0.02187777	2.557801
27220	-32.82849	-31.81759	-1.010896	0.03312044	0	1	0.02113068	2.34595
27230	-31.83592	-32.67794	0.8420205	0.01894767	0	1	0.01589828	2.53027
27240	-34.12141	-27.35255	-6.768858	0.08177178	0	1	0.03071595	2.650161
27250	-34.35082	-33.68192	-0.6688942	0.02524145	0	1	0.0358964	2.847397
27260	-32.39941	-27.8748	-4.524616	0.06302068	0	1	0.02593499	2.685206
27270	-33.10244	-34.53197	1.429533	0.008454529	0	1	0.02821636	2.502321
27280	-34.5429	-34.34786	-0.195035	0.02111852	0	1	0.03527006	2.336962
27290	-32.16783	-29.30847	-2.85936	0.04941649	0	1	0.02210533	2.784962
27300	-35.72464	-32.21787	-3.506769	0.05790721	0	1	0.01650427	2.642468
27310	-33.7354	-33.16738	-0.5680227	0.02720507	0	1	0.02611384	3.047215
27320	-32.22327	-27.75232	-4.47095	0.06161219	0	1	0.02872577	2.648333
27330	-31.73334	-31.76329	0.02994693	0.02205047	0	1	0.02540434	2.769801
27340	-37.36301	-35.47714	-1.88587	0	1	0	0.01789317	2.748782
27350	-31.86585	-30.42781	-1.438038	0.03813961	0	1	0.01858642	2.733641
27360	-33.31883	-27.62247	-5.696357	0.07096486	0	1	0.03475098	2.725308
27370	-31.98477	-30.77581	-1.208967	0.03613505	0	1	0.01845232	2.770619
27380	-31.32988	-32.2463	0.9164176	0.01750092	0	1	0.01732095	2.521468
27390	-31.79405	-33.52751	1.733461	0.009927662	0	1	0.01768917	2.720246
27400	-31.59902	-33.15433	1.555315	0.009720847	0	1	0.02162793	2.341995
27410	-34.17785	-35.51077	1.332923	0.0083637	0	1	0.03139233	2.593183
27420	-31.97042	-34.68968	2.719252	0.001388993	0	1	0.01698069	2.603268
27430	-32.70189	-34.26457	1.562679	0.009240362	0	1	0.02264169	2.09571
27440	-31.73228	-33.1016	1.369323	0.01314568	0	1	0.01783165	2.310782
27450	-31.56303	-32.26654	0.7035029	0.01833311	0	1	0.01954537	2.787992
27460	-32.02451	-33.08689	1.062378	0.01275909	0	1	0.02529737	2.624371
27470	-32.06004	-30.46577	-1.594278	0.03628458	0	1	0.02668106	2.861458
27480	-33.87986	-27.22439	-6.655466	0.07988279	0	1	0.03379899	2.651478
27490	-32.36181	-31.46327	-0.8985404	0.02873532	0	1	0.03068092	2.523036
27500	-33.64628	-31.30958	-2.336705	0.03993962	0	1	0.03740873	2.523036
27510	-34.41156	-33.62825	-0.783316	0.02590251	0	1	0.03740873	2.485744
27520	-31.18433	-29.26347	-1.920861	0.04011955	0	1	0.02419504	2.734207
27530	-32.42571	-34.07209	1.646384	0.008778504	0	1	0.02191562	2.827055
27540	-31.69831	-33.54553	1.847215	0.00739865	0	1	0.02088574	2.639017
27550	-32.8639	-34.64911	1.785207	0.008657173	0	1	0.01933279	2.914832
27560	-35.63563	-31.48793	-4.147705	0.05393408	0	1	0.04862965	2.654549
27570	-33.36364	-34.45875	1.095108	0.01193616	0	1	0.02681709	2.136005
27580	-30.91311	-30.18589	-0.7272179	0.03004873	0	1	0.02235327	2.681235
27590	-33.23174	-33.17454	-0.05719637	0.0247096	0	1	0.02065166	3.003686
27600	-32.85763	-32.58486	-0.2727671	0.02481141	0	1	0.02533278	2.259242
27610	-33.299	-33.36903	0.07002761	0.01954273	0	1	0.03221244	2.522124
27620	-31.8122	-28.10158	-3.710624	0.05520496	0	1	0.0272898	2.629867
27630	-31.22668	-30.65895	-0.5677336	0.02743011	0	1	0.02546417	2.588241
27640	-31.93612	-33.30619	1.370071	0.01317261	0	1	0.0177653	2.27316
27650	-31.02272	-30.91869	-0.1040321	0.02408974	0	1	0.02317853	2.643699
27660	-35.83104	-35.70757	-0.1234727	0.01924809	0	1	0.04038504	2.648084
27670	-33.05867	-31.76059	-1.29808	0.03768826	0	1	0.01698653	2.803082
27680	-34.91831	-38.11702	3.198708	0.0008129873	0	1	0.01120504	2.25238
27690	-31.93313	-34.82011	2.886981	0.0001409917	0	1	0.01648508	2.544984
27700	-32.58596	-34.47013	1.884164	0.005285002	0	1	0.02543231	2.402532
27710	-31.98192	-34.20572	2.223795	0.003845975	0	1	0.02123469	2.609875
27720	-31.59113	-33.90214	2.311008	0.003737784	0	1	0.01969562	2.304343
27730	-31.50342	-33.5888	2.085383	0.007278974	0	1	0.01667887	2.495918
27740	-34.22852	-31.05788	-3.170641	0.04947376	0	1	0.02998696	2.3653
27750	-31.58103	-28.65231	-2.928723	0.04947376	0	1	0.02354338	2.615768
27760	-31.1848	-29.22368	-1.961121	0.03973898	0	1	0.0262725	2.683109
27770	-32.64734	-35.08342	2.43608	0.003340572	0	1	0.01816108	2.805566
27780	-32.15034	-27.92261	-4.227729	0.0588146	0	1	0.03069697	2.66616
27790	-31.52605	-29.41985	-2.106208	0.04017638	0	1	0.02893947	2.66616
27800	-31.79281	-31.16665	-0.6261601	0.02722705	0	1	0.02760978	2.74639
27810	-31.7281	-30.11238	-1.615721	0.03963293	0	1	0.01881883	2.679444
27820	-32.90515	-34.51824	1.61309	0.01212744	0	1	0.0156409	2.206123
27830	-31.7997	-31.73891	-0.0607813	0.0223754	0	1	0.02683455	2.707478
27840	-32.17659	-33.43073	1.254143	0.01091106	0	1	0.02562184	2.463018
27850	-31.54976	-32.64648	1.096723	0.01571461	0	1	0.01762449	2.392156
27860	-37.34932	-35.7274	-1.621914	0	1	0	0.01374208	2.479137
27870	-32.25158	-31.53246	-0.719123	0.02775524	0	1	0.02857927	2.434201
27880	-32.00242	-33.54377	1.541349	0.009064931	0	1	0.02358326	2.320339
27890	-32.33107	-34.26548	1.934408	0.009928402	0	1	0.01446778	2.429066
27900	-34.82801	-33.84062	-0.9873902	0.03046371	0	1	0.02769416	2.15817
27910	-32.22448	-31.18756	-1.036916	0.03176214	0	1	0.02520544	2.379217
27920	-31.64002	-29.95384	-1.68618	0.03855049	0	1	0.02276226	2.493429
27930	-30.97601	-30.13215	-0.8438564	0.03049682	0	1	0.02390348	2.602034
27940	-32.47778	-34.40059	1.922815	0.00537091	0	1	0.02423656	2.624366
27950	-31.1507	-31.48607	0.3353655	0.02126292	0	1	0.02042283	2.466245
27960	-31.08383	-30.79232	-0.2915135	0.02754446	0	1	0.01907537	2.655051
27970	-33.56365	-32.96688	-0.5967714	0.02774276	0	1	0.02532298	3.035859
27980	-33.16844	-32.68418	-0.4842565	0.0244912	0	1	0.03242805	2.765804
27990	-33.11296	-28.27625	-4.836712	0.06265939	0	1	0.03688005	2.680642
28000	-32.58253	-27.85368	-4.728854	0.06265939	0	1	0.03310924	2.680642
28010	-31.52603	-28.45811	-3.067923	0.05016638	0	1	0.0250631	2.715267
28020	-31.79015	-33.8757	2.085549	0.007496345	0	1	0.01627975	2.306062
28030	-32.64516	-30.34717	-2.297984	0.04336043	0	1	0.02464626	2.425718
28040	-33.07016	-31.8292	-1.240958	0.0325873	0	1	0.02821311	2.956645
28050	-32.21774	-31.05679	-1.160951	0.03158995	0	1	0.02908286	2.822132
28060	-32.31451	-29.19866	-3.11585	0.0518115	0	1	0.02191716	2.770419
28070	-31.84942	-31.19982	-0.6495966	0.02721053	0	1	0.02831622	2.536134
28080	-31.47846	-33.86918	2.390714	0.004238725	0	1	0.01720594	2.429822
28090	-36.12488	-36.16289	0.03800994	0.01871676	0	1	0.03644395	3.050117
28100	-31.83195	-34.43618	2.604235	0.002592675	0	1	0.01667467	2.571367
28110	-31.72233	-34.12898	2.406645	0.004889391	0	1	0.01575755	2.40697
28120	-34.07393	-34.97585	0.9019166	0.01383367	0	1	0.02637052	3.04487
28130	-32.87283	-29.78246	-3.090373	0.0519417	0	1	0.0210602	2.803126
28140	-31.56721	-29.30654	-2.26067	0.0417341	0	1	0.02842548	2.735061
28150	-34.42961	-36.03493	1.605319	0.007111326	0	1	0.02746078	2.967204
28160	-34.99169	-29.62928	-5.362412	0.06542972	0	1	0.04591527	2.608649
28170	-32.27178	-29.85972	-2.412058	0.04232788	0	1	0.03096828	2.802232
28180	-31.38997	-33.19768	1.807708	0.009445416	0	1	0.01732365	2.422328
28190	-33.26568	-32.76906	-0.4966258	0.03035844	0	1	0.01715186	2.379898
28200	-31.23442	-29.54976	-1.684657	0.03851856	0	1	0.02280808	2.753603
28210	-32.34034	-28.86686	-3.473477	0.05130629	0	1	0.03314211	2.612532
28220	-31.05834	-30.16429	-0.8940413	0.03176585	0	1	0.02184069	2.545591
28230	-32.50002	-33.39985	0.8998292	0.01355059	0	1	0.02726655	2.660683
28240	-34.02933	-32.77712	-1.252211	0.03406407	0	1	0.0242306	3.044781
28250	-32.98137	-30.10079	-2.880583	0.04553045	0	1	0.03471193	2.523447
28260	-31.25089	-32.41032	1.159424	0.01387055	0	1	0.02030074	2.651555
28270	-31.96406	-33.64345	1.679397	0.009725334	0	1	0.01909463	2.77882
28280	-32.5662	-32.41653	-0.1496687	0.02418165	0	1	0.02401534	2.273952
28290	-32.35732	-28.28403	-4.07329	0.05822581	0	1	0.02807509	2.775637
28300	-32.7524	-30.62479	-2.127618	0.03882556	0	1	0.0343328	2.733382
28310	-31.45919	-31.36579	-0.09339128	0.02391866	0	1	0.02337152	2.789651
28320	-31.03149	-29.8265	-1.204998	0.03396363	0	1	0.02337152	2.570743
28330	-32.82453	-29.26177	-3.562759	0.05291044	0	1	0.03034303	2.847958
28340	-31.67576	-31.29087	-0.3848905	0.02518416	0	1	0.02719337	2.541432
28350	-31.55658	-32.81174	1.255161	0.01469976	0	1	0.01682991	2.6519
28360	-31.77022	-33.5537	1.783474	0.009363271	0	1	0.01791067	2.25413
28370	-32.2557	-34.91576	2.660058	0.0007267353	0	1	0.01938614	2.670456
28380	-31.30399	-30.83421	-0.4697852	0.02945325	0	1	0.01845689	2.583895
28390	-31.72597	-28.6445	-3.081467	0.04872194	0	1	0.0298083	2.641959
28400	-35.68088	-36.39005	0.7091701	0.01441098	0	1	0.02999725	3.1626
28410	-31.08696	-30.06458	-1.022378	0.03368621	0	1	0.02007747	2.624206
28420	-31.38122	-31.27763	-0.103589	0.02401366	0	1	0.02336415	2.773279
28430	-31.02769	-31.07958	0.051885	0.02367535	0	1	0.02076289	2.702485
28440	-38.55153	-36.24346	-2.308066	0	1	0	0.02729258	2.551817
28450	-35.81218	-31.92591	-3.886269	0.05664633	0	1	0.02773381	3.001038
28460	-33.78795	-27.6891	-6.098856	0.07410294	0	1	0.03672421	2.612766
28470	-32.36823	-29.72208	-2.646156	0.04394907	0	1	0.0327092	2.758542
28480	-31.17737	-30.27048	-0.9068874	0.03232004	0	1	0.02080705	2.746114
28490	-31.8745	-32.35558	0.481073	0.02066801	0	1	0.01885506	2.346767
28500	-34.48431	-37.607	3.122683	0.0009998445	0	1	0.01184268	2.574086
28510	-32.06049	-34.65157	2.591081	0.001919271	0	1	0.01820263	2.658611
28520	-31.28004	-28.95601	-2.324032	0.04421464	0	1	0.02301495	2.617357
28530	-32.4264	-29.74229	-2.684109	0.04421464	0	1	0.03299055	2.566228
28540	-31.29235	-31.17528	-0.1170647	0.02651308	0	1	0.01795888	2.607413
28550	-31.90108	-31.33507	-0.5660139	0.02638347	0	1	0.02854201	2.550834
28560	-32.01769	-30.23229	-1.785393	0.03944684	0	1	0.02276272	2.854708
28570	-31.16805	-28.93179	-2.236258	0.04268336	0	1	0.02497376	2.697521
28580	-32.65155	-30.01219	-2.639363	0.04347548	0	1	0.03423579	2.749065
28590	-31.47769	-30.50855	-0.969134	0.03398865	0	1	0.01840983	2.656765
28600	-31.05543	-30.43698	-0.6184509	0.02869244	0	1	0.02329635	2.541128
28610	-31.56743	-32.29547	0.7280399	0.01728328	0	1	0.02142114	2.782543
28620	-33.97724	-35.1203	1.14306	0.0173765	0	1	0.01399979	2.824746
28630	-32.30759	-34.86295	2.555359	0.0005973278	0	1	0.02183639	2.148735
28640	-32.24506	-35.10429	2.859227	0.0002069953	0	1	0.01682567	2.647851
28650	-31.73531	-30.74617	-0.9891422	0.03061017	0	1	0.02729671	2.782587
28660	-33.23651	-30.5344	-2.702113	0.04949514	0	1	0.01872517	2.776226
28670	-31.31533	-29.99508	-1.320251	0.03558994	0	1	0.02190681	2.776226
28680	-31.75786	-29.6073	-2.150558	0.04068795	0	1	0.02858677	2.776226
28690	-32.27926	-28.5483	-3.730963	0.05464	0	1	0.02964732	2.557942
28700	-31.7814	-31.5457	-0.2356999	0.02395826	0	1	0.02682797	2.481807
28710	-31.56139	-28.58245	-2.978939	0.04883523	0	1	0.02656838	2.596874
28720	-36.317	-34.44909	-1.867912	0	1	0	0.01757472	2.302676
28730	-32.73197	-29.55682	-3.17515	0.04797117	0	1	0.03557178	2.648553
28740	-32.53732	-29.95095	-2.586361	0.044209	0	1	0.02993706	2.468709
28750	-32.92063	-28.68365	-4.236979	0.06069126	0	1	0.0251721	2.795601
28760	-30.96049	-29.7447	-1.215785	0.03482496	0	1	0.0214771	2.658566
28770	-32.59649	-30.90539	-1.691104	0.04112868	0	1	0.01719669	2.635511
28780	-33.62621	-31.98156	-1.644656	0.0375033	0	1	0.02451943	2.306485
28790	-31.41799	-28.79435	-2.623647	0.04516659	0	1	0.0279499	2.662672
28800	-33.33807	-35.52812	2.190049	0.006064905	0	1	0.01718143	2.916816
28810	-39.58381	-37.17105	-2.412755	0	1	0	0.03030473	2.128095
28820	-31.7296	-33.87289	2.143283	0.006645135	0	1	0.01688432	2.622556
28830	-31.39728	-33.34805	1.950774	0.007442411	0	1	0.01874009	2.56188
28840	-31.49895	-33.36301	1.864063	0.007242139	0	1	0.0208956	2.51752
28850	-31.19112	-31.58301	0.3918853	0.02083483	0	1	0.02023689	2.729124
28860	-32.56124	-33.68221	1.120974	0.01561267	0	1	0.01739736	2.228273
28870	-36.53927	-34.66131	-1.877961	0	1	0	0.01775221	2.536716
28880	-31.17759	-29.33188	-1.845707	0.03867078	0	1	0.02634607	2.637951
28890	-33.09087	-32.39535	-0.6955203	0.02932028	0	1	0.02347387	2.269852
28900	-31.47097	-29.23054	-2.240426	0.04330879	0	1	0.02340108	2.767865
28910	-31.61084	-29.4925	-2.118346	0.04021269	0	1	0.02917538	2.706587
28920	-31.18777	-31.03143	-0.156339	0.02460021	0	1	0.02308179	2.734545
28930	-34.18061	-29.34048	-4.840123	0.06137431	0	1	0.04266135	2.686897
28940	-32.71748	-27.9599	-4.757574	0.06362524	0	1	0.03061989	2.760993
28950	-33.44186	-30.7988	-2.643062	0.04499637	0	1	0.02903973	2.944136
28960	-31.31483	-31.24124	-0.07358866	0.02309711	0	1	0.02509404	2.578957
28970	-31.1783	-31.18462	0.006313792	0.02309711	0	1	0.02316698	2.710926
28980	-36.6279	-34.77241	-1.855496	0	1	0	0.01735785	2.13094
28990	-31.71119	-33.07411	1.362914	0.01079154	0	1	0.02328712	2.411689
29000	-31.55103	-28.44798	-3.103052	0.04950047	0	1	0.0279444	2.639336
29010	-35.37725	-33.04943	-2.32782	0.04444249	0	1	0.02252705	3.030565
29020	-32.37608	-30.46344	-1.912643	0.03728762	0	1	0.03282925	2.618146
29030	-33.49283	-34.30338	0.8105505	0.01425156	0	1	0.02758764	2.153054
29040	-32.18647	-34.48631	2.299845	0.002714745	0	1	0.02230415	2.214701
29050	-31.19017	-31.84876	0.6585861	0.01950016	0	1	0.01796643	2.617919
29060	-31.63269	-31.10275	-0.5299364	0.02708808	0	1	0.02546552	2.797326
29070	-31.73019	-30.775	-0.9551987	0.03398699	0	1	0.0181584	2.728102
29080	-33.72233	-32.82373	-0.8986046	0.02916082	0	1	0.02927161	3.007899
29090	-32.38605	-30.9293	-1.45675	0.03834922	0	1	0.01850327	2.506089
29100	-31.0205	-29.28257	-1.737922	0.03834922	0	1	0.02451094	2.663307
29110	-36.69101	-34.80644	-1.884578	0	1	0	0.01787007	2.105579
29120	-31.638	-31.68188	0.04388027	0.02532325	0	1	0.01744078	2.728054
29130	-32.51828	-27.84834	-4.66994	0.06302981	0	1	0.02996133	2.6075
29140	-32.24401	-28.46547	-3.77854	0.05495242	0	1	0.03003536	2.570261
29150	-31.00504	-31.08238	0.07734138	0.02331051	0	1	0.02107496	2.691758
29160	-32.74039	-32.73923	-0.001157936	0.02204648	0	1	0.02621853	2.269082
29170	-31.67982	-31.55656	-0.123262	0.02577785	0	1	0.01960228	2.82358
29180	-36.90027	-34.81156	-2.088713	0	1	0	0.021917	2.241568
29190	-31.67234	-28.67345	-2.998891	0.04992081	0	1	0.02403571	2.593336
29200	-30.94455	-30.72588	-0.2186721	0.02650969	0	1	0.01988703	2.630838
29210	-31.61564	-33.83126	2.215624	0.004750066	0	1	0.01937063	2.575668
29220	-32.96526	-32.59239	-0.3728742	0.02458852	0	1	0.0286993	2.312551
29230	-32.15833	-33.69477	1.536442	0.008746403	0	1	0.02454956	2.359397
29240	-32.26899	-31.92962	-0.3393721	0.02500811	0	1	0.02649451	2.359397
29250	-32.87106	-34.52934	1.658284	0.006995608	0	1	0.02637984	2.276293
29260	-31.75039	-33.98261	2.232221	0.006250638	0	1	0.01613682	2.5654
29270	-31.86288	-32.45864	0.5957682	0.01689948	0	1	0.02551132	2.434241
29280	-31.19014	-31.61019	0.4200542	0.02072389	0	1	0.01991785	2.4575
29290	-31.10858	-30.33205	-0.7765324	0.03107049	0	1	0.02097257	2.538138
29300	-33.55913	-36.11033	2.551207	0.004665342	0	1	0.01397893	2.081289
29310	-31.91926	-32.81714	0.8978882	0.01503298	0	1	0.02318616	2.79135
29320	-31.33114	-30.12471	-1.206429	0.03404851	0	1	0.02318616	2.790072
29330	-31.79285	-29.66191	-2.130932	0.04252088	0	1	0.02288496	2.509112
29340	-31.18717	-31.09105	-0.09611585	0.02604505	0	1	0.01852145	2.669557
29350	-31.3412	-33.32528	1.984074	0.007548638	0	1	0.01791449	2.490617
29360	-31.43606	-30.95306	-0.4830052	0.02642982	0	1	0.02613406	2.700913
29370	-31.58452	-33.9634	2.378879	0.003423062	0	1	0.01905547	2.281448
29380	-36.47884	-32.90448	-3.574364	0.0550825	0	1	0.02413842	3.010773
29390	-33.75182	-33.30403	-0.4477884	0.02699035	0	1	0.02371228	2.190835
29400	-31.45895	-32.20315	0.7442016	0.01815713	0	1	0.01913491	2.38675
29410	-31.44213	-32.72555	1.283418	0.01448933	0	1	0.01674647	2.515405
29420	-33.67309	-34.51726	0.8441634	0.01420884	0	1	0.02680215	2.095778
29430	-31.23549	-32.45037	1.214885	0.01292845	0	1	0.02131589	2.539928
29440	-31.53851	-29.15147	-2.387043	0.04275188	0	1	0.02881881	2.621932
29450	-32.91384	-31.00417	-1.909668	0.0430887	0	1	0.0172253	2.601508
29460	-30.95752	-30.72238	-0.2351372	0.02670862	0	1	0.01977698	2.613919
29470	-33.33607	-35.67857	2.342508	0.0008593756	0	1	0.02624381	2.21652
29480	-31.26219	-30.12271	-1.139483	0.03234746	0	1	0.02617627	2.57766
29490	-31.31799	-32.78485	1.466857	0.01242714	0	1	0.01751323	2.57766
29500	-31.89383	-32.65502	0.7611913	0.01529526	0	1	0.02582203	2.534625
29510	-32.83172	-34.1752	1.34348	0.009687355	0	1	0.02683017	2.68811
29520	-32.84836	-28.17771	-4.67065	0.06247464	0	1	0.03188239	2.777676
29530	-34.23759	-29.86165	-4.375938	0.05853978	0	1	0.03670032	2.879721
29540	-33.19771	-28.36237	-4.835343	0.0637067	0	1	0.03279917	2.800144
29550	-38.26652	-39.2491	0.9825837	0.01210543	0	1	0.02945404	3.4264
29560	-31.51261	-33.52524	2.012624	0.006484668	0	1	0.01958574	2.312106
29570	-32.19621	-31.76813	-0.4280803	0.02488096	0	1	0.02936244	2.528546
29580	-32.11594	-30.74131	-1.374635	0.03575146	0	1	0.02272142	2.417804
29590	-32.67753	-33.43457	0.7570446	0.02050202	0	1	0.01457312	2.53311
29600	-31.35004	-29.6399	-1.710138	0.03873171	0	1	0.02285128	2.774478
29610	-30.92578	-30.03523	-0.8905438	0.03105749	0	1	0.02353918	2.6302
29620	-32.10289	-29.52994	-2.572955	0.04362759	0	1	0.03150136	2.747671
29630	-33.32054	-30.3441	-2.976433	0.04641395	0	1	0.03464531	2.474332
29640	-31.9519	-30.00003	-1.951877	0.04057646	0	1	0.0237267	2.847749
29650	-31.21573	-31.77356	0.557835	0.02048133	0	1	0.01782635	2.613462
29660	-32.30074	-35.02682	2.726087	0.002871378	0	1	0.0143134	2.311088
29670	-32.52666	-34.06521	1.538555	0.01105736	0	1	0.01896969	2.885029
29680	-31.921	-29.03189	-2.889104	0.04994757	0	1	0.02147292	2.71597
29690	-35.80457	-32.73204	-3.072528	0.04994757	0	1	0.02579591	2.298829
29700	-34.90782	-31.33053	-3.577292	0.04994757	0	1	0.04273336	2.494695
29710	-37.17538	-35.11351	-2.061875	0	1	0	0.0213366	2.059646
29720	-31.86019	-34.26303	2.402844	0.002192856	0	1	0.02131747	2.338796
29730	-35.93751	-37.98021	2.0427	0.005170889	0	1	0.02197955	1.614858
29740	-31.40022	-32.38647	0.98625	0.01523016	0	1	0.02076717	2.722232
29750	-33.58715	-31.49925	-2.087897	0.0387969	0	1	0.03310064	2.923914
29760	-32.14954	-30.15312	-1.996418	0.03836489	0	1	0.0316862	2.58806
29770	-32.2731	-32.23699	-0.03611224	0.0239133	0	1	0.02208353	2.297563
29780	-31.72103	-31.50198	-0.2190442	0.0239133	0	1	0.02651642	2.736688
29790	-33.20733	-34.98228	1.774953	0.005565389	0	1	0.02750047	2.529294
29800	-32.18467	-34.74581	2.561136	0.0004237916	0	1	0.02213156	2.43712
29810	-32.55868	-34.9583	2.39962	0.004163174	0	1	0.01719656	2.039683
29820	-31.29735	-31.42316	0.1258074	0.02401404	0	1	0.01857403	2.719882
29830	-31.33026	-32.94716	1.616903	0.01063427	0	1	0.01838096	2.393305
29840	-31.65294	-33.10173	1.448795	0.01142271	0	1	0.01992891	2.281617
29850	-33.34166	-31.98419	-1.357467	0.03259032	0	1	0.03168873	2.919418
