Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
16910	-29.92048	-28.94442	-0.9760626	0.03224235	0	1	0.02190416	2.588822
16920	-31.67839	-33.85629	2.1779	0.00966105	0	1	0.01167274	2.644255
16930	-31.3979	-34.16132	2.763418	0.001962344	0	1	0.01537031	1.950329
16940	-31.09013	-32.19251	1.102375	0.01617539	0	1	0.01651868	2.252473
16950	-35.23801	-35.57652	0.3385083	0.02421205	0	1	0.01443819	3.168673
16960	-31.02643	-32.54138	1.51495	0.0103562	0	1	0.02095738	2.3599
16970	-31.08004	-27.52176	-3.558287	0.05288178	0	1	0.02883114	2.739411
16980	-29.60083	-29.63173	0.03089981	0.02469822	0	1	0.01859946	2.653021
16990	-30.40482	-28.78969	-1.615132	0.03656951	0	1	0.02558429	2.642686
17000	-30.8377	-31.44818	0.610479	0.01898754	0	1	0.01972715	2.914352
17010	-30.10948	-30.91495	0.8054665	0.01854537	0	1	0.01705497	2.796035
17020	-30.40463	-27.92594	-2.478684	0.04421982	0	1	0.02579661	2.641649
17030	-30.50964	-29.48523	-1.024406	0.03294493	0	1	0.02125248	2.884052
17040	-30.01009	-28.99407	-1.016019	0.03495738	0	1	0.01682891	2.73375
17050	-29.88705	-31.06155	1.174496	0.01508981	0	1	0.01735251	2.628459
17060	-35.1746	-33.45046	-1.724139	0	1	0	0.01522119	2.301894
17070	-29.84561	-30.64617	0.8005664	0.01926214	0	1	0.01581895	2.573437
17080	-31.88457	-28.78649	-3.098078	0.04760643	0	1	0.03281942	2.699848
17090	-31.89358	-32.37876	0.4851783	0.01752214	0	1	0.02634097	2.673827
17100	-30.54892	-27.68589	-2.863027	0.04732138	0	1	0.02678485	2.694306
17110	-30.03248	-29.6979	-0.3345774	0.02637002	0	1	0.02223586	2.686456
17120	-31.67642	-30.37057	-1.305858	0.03827227	0	1	0.01552326	2.511772
17130	-30.70719	-28.8802	-1.826987	0.04085799	0	1	0.0195777	2.513469
17140	-31.51064	-27.18228	-4.328358	0.05956058	0	1	0.02951362	2.623255
17150	-30.52381	-29.14428	-1.379528	0.03571487	0	1	0.02224066	2.494991
17160	-31.20316	-30.93904	-0.264112	0.02571433	0	1	0.02229907	2.362646
17170	-29.90674	-27.65601	-2.250729	0.0435599	0	1	0.02211078	2.688731
17180	-30.24534	-30.46824	0.2229006	0.02311284	0	1	0.01832697	2.435198
17190	-29.905	-30.33618	0.4311878	0.02255055	0	1	0.01584651	2.560273
17200	-30.56789	-31.46078	0.8928861	0.01610791	0	1	0.02052256	2.411997
17210	-30.45762	-32.70948	2.251866	0.006862308	0	1	0.01482307	2.289429
17220	-35.39528	-33.63681	-1.758474	0	1	0	0.01575287	2.136722
17230	-36.10857	-34.14147	-1.967105	0	1	0	0.01940739	2.202236
17240	-35.29587	-33.56555	-1.73032	0	1	0	0.01531556	2.173255
17250	-30.84671	-32.27391	1.427205	0.01545141	0	1	0.0129436	2.51478
17260	-30.26919	-28.95072	-1.318475	0.03576808	0	1	0.02079933	2.847798
17270	-34.14706	-29.07165	-5.0754	0.06519208	0	1	0.03319182	2.467464
17280	-33.68835	-32.10095	-1.587401	0.03569841	0	1	0.02742994	3.092085
17290	-32.19028	-26.73978	-5.45051	0.06919367	0	1	0.03087798	2.637113
17300	-31.04671	-27.17723	-3.869487	0.05607489	0	1	0.02754092	2.7505
17310	-31.38587	-32.64608	1.260207	0.01269977	0	1	0.02080572	2.886814
17320	-30.909	-33.14093	2.231935	0.005455505	0	1	0.01769696	2.708723
17330	-30.03035	-29.89988	-0.1304617	0.02506137	0	1	0.02098681	2.771857
17340	-30.02936	-28.67692	-1.352437	0.03599159	0	1	0.02098681	2.809212
17350	-34.30603	-28.56077	-5.745258	0.07363023	0	1	0.02524919	2.519969
17360	-29.87756	-30.75517	0.8776072	0.01791028	0	1	0.01703556	2.716798
17370	-31.85034	-28.16569	-3.684649	0.05727427	0	1	0.02002031	2.579729
17380	-30.63184	-31.28118	0.6493327	0.01852252	0	1	0.01998796	2.865954
17390	-30.17503	-30.49015	0.3151143	0.02088482	0	1	0.02143977	2.677424
17400	-29.73795	-29.33769	-0.4002643	0.02756363	0	1	0.02077916	2.641475
17410	-32.13507	-26.82006	-5.315005	0.06781399	0	1	0.03146208	2.643192
17420	-30.04421	-31.56535	1.52114	0.01196348	0	1	0.01740244	2.591045
17430	-33.15143	-34.51235	1.360911	0.01390546	0	1	0.0164402	3.154112
17440	-32.58676	-30.32958	-2.257175	0.04051683	0	1	0.03127192	2.464735
17450	-30.30725	-30.80976	0.5025181	0.02042682	0	1	0.0187098	2.849935
17460	-31.55024	-29.32968	-2.220558	0.0463367	0	1	0.01572817	2.716925
17470	-30.02117	-28.79699	-1.224178	0.03662195	0	1	0.01720435	2.737299
17480	-31.46801	-31.06459	-0.4034213	0.02779227	0	1	0.02031878	2.327947
17490	-35.85147	-38.39109	2.539625	0.005830659	0	1	0.01247544	3.205488
17500	-30.13372	-31.69385	1.560133	0.01274968	0	1	0.01532861	2.443025
17510	-32.57658	-32.80294	0.2263605	0.02005286	0	1	0.02571344	2.255973
17520	-31.20217	-33.43103	2.228862	0.005098491	0	1	0.01847428	2.741639
17530	-33.03955	-34.58074	1.541192	0.008039017	0	1	0.02645129	2.410058
17540	-31.29606	-33.94153	2.645479	0.005357574	0	1	0.01183188	2.354848
17550	-30.10098	-29.53605	-0.5649352	0.02819873	0	1	0.02281956	2.718516
17560	-32.8838	-31.55414	-1.329665	0.03175664	0	1	0.03293645	2.560677
17570	-31.40252	-30.19473	-1.207786	0.0355484	0	1	0.01908287	2.952305
17580	-33.5373	-32.43141	-1.105886	0.03019485	0	1	0.03135604	2.994269
17590	-30.06366	-30.09858	0.03492432	0.02411615	0	1	0.01977032	2.489948
17600	-31.13393	-31.03174	-0.1021942	0.02878336	0	1	0.01345723	2.712427
17610	-34.71355	-32.01378	-2.699775	0.05201797	0	1	0.01345723	2.679356
17620	-29.86693	-31.00448	1.137556	0.01594792	0	1	0.0163584	2.652214
17630	-30.98338	-30.3677	-0.6156788	0.03156014	0	1	0.01648684	2.894968
17640	-33.64482	-30.35085	-3.293977	0.04785727	0	1	0.0388177	2.607284
17650	-32.7209	-31.41489	-1.306005	0.03483191	0	1	0.02280802	2.300012
17660	-29.89226	-30.39882	0.5065628	0.01993651	0	1	0.01968424	2.659686
17670	-32.12951	-35.03677	2.907266	0.002543054	0	1	0.01247427	2.788478
17680	-32.41256	-35.00227	2.58971	0.0006459596	0	1	0.02118546	1.973468
17690	-30.39344	-33.22849	2.835046	0.001496254	0	1	0.01507319	2.360665
17700	-31.90689	-32.2372	0.3303129	0.02454792	0	1	0.01402053	2.382029
17710	-29.67315	-28.22529	-1.44786	0.03695549	0	1	0.02072944	2.670971
17720	-30.43306	-27.84165	-2.591409	0.04702857	0	1	0.02109327	2.791264
17730	-31.4456	-27.94845	-3.497143	0.05572072	0	1	0.01974546	2.775645
17740	-32.63783	-29.74829	-2.889542	0.04517063	0	1	0.03498087	2.617691
17750	-30.3787	-29.36776	-1.010941	0.03360447	0	1	0.01947776	2.488194
17760	-30.28975	-31.29613	1.006384	0.0152275	0	1	0.0202156	2.631988
17770	-30.73324	-29.51586	-1.21738	0.03448025	0	1	0.02171061	2.902846
17780	-31.1056	-33.32623	2.220635	0.007848857	0	1	0.01369624	2.198335
17790	-31.00195	-29.22964	-1.772315	0.03719337	0	1	0.02792202	2.614199
17800	-33.63966	-29.68135	-3.958306	0.05354628	0	1	0.03993231	2.723505
17810	-29.62523	-28.90604	-0.719189	0.03078274	0	1	0.01994512	2.716172
17820	-30.57905	-31.8563	1.277256	0.0141275	0	1	0.01743641	2.306491
17830	-31.84208	-33.43923	1.59715	0.01034503	0	1	0.0193277	2.071712
17840	-33.27299	-27.13197	-6.141013	0.07411989	0	1	0.03550973	2.609263
17850	-30.15616	-28.38	-1.776154	0.03833666	0	1	0.02466627	2.689622
17860	-29.72525	-29.1722	-0.5530522	0.03061126	0	1	0.0172191	2.718438
17870	-30.11843	-31.32467	1.206241	0.01510857	0	1	0.01677507	2.422381
17880	-29.79254	-29.72321	-0.06932572	0.02484302	0	1	0.02023007	2.594669
17890	-30.37628	-32.23521	1.858934	0.00914838	0	1	0.01700553	2.682323
17900	-32.35015	-32.19747	-0.1526724	0.02274268	0	1	0.02780819	2.405369
17910	-32.23942	-31.52475	-0.7146716	0.0313457	0	1	0.0186441	2.313316
17920	-29.97498	-30.95804	0.9830675	0.01640126	0	1	0.01814778	2.703018
17930	-30.3478	-27.79426	-2.553539	0.04611236	0	1	0.02250001	2.790781
17940	-30.50727	-27.79088	-2.716395	0.04611236	0	1	0.02647952	2.720891
17950	-35.81924	-34.24394	-1.575302	0	1	0	0.01311624	2.587707
17960	-29.62826	-29.9023	0.2740475	0.02318568	0	1	0.01727196	2.643584
17970	-30.55479	-27.93708	-2.617711	0.04517942	0	1	0.02662865	2.643584
17980	-30.20822	-29.12028	-1.087943	0.03313706	0	1	0.02216535	2.825407
17990	-29.8555	-29.63493	-0.2205706	0.02662809	0	1	0.01927576	2.78921
18000	-30.11582	-29.25781	-0.8580105	0.03213232	0	1	0.01970605	2.840057
18010	-30.99551	-31.72017	0.7246637	0.01676643	0	1	0.02255882	2.779082
18020	-30.31086	-32.49676	2.185897	0.007109395	0	1	0.01540249	2.601057
18030	-31.25973	-31.34512	0.08539377	0.02536191	0	1	0.01635345	2.953487
18040	-30.26274	-27.20821	-3.054527	0.05027881	0	1	0.02330582	2.689662
18050	-30.43129	-27.315	-3.116291	0.05057667	0	1	0.02397873	2.749257
18060	-31.41625	-33.98487	2.568613	0.00290251	0	1	0.01681269	2.788805
18070	-30.55789	-32.51193	1.954045	0.009758804	0	1	0.01444261	2.317257
18080	-30.14046	-30.39031	0.2498565	0.02303647	0	1	0.01799253	2.453618
18090	-33.55481	-34.33676	0.7819504	0.01719129	0	1	0.02031463	3.213048
18100	-30.12469	-29.7822	-0.3424894	0.02700994	0	1	0.02086507	2.820039
18110	-29.93091	-30.44708	0.5161697	0.02107127	0	1	0.01717317	2.494224
18120	-30.45837	-28.36596	-2.092411	0.04353625	0	1	0.01892326	2.580022
18130	-29.59705	-28.84451	-0.7525342	0.03122398	0	1	0.01962884	2.64031
18140	-30.47501	-27.26894	-3.20607	0.05099954	0	1	0.02501984	2.647739
18150	-31.52612	-27.14884	-4.37728	0.06006681	0	1	0.02928798	2.761286
18160	-32.22018	-26.79521	-5.424967	0.06946866	0	1	0.02918801	2.763563
18170	-32.00673	-31.60119	-0.4055344	0.02472279	0	1	0.02869778	2.575474
18180	-29.63273	-29.1376	-0.4951341	0.02926135	0	1	0.01889728	2.733851
18190	-30.55665	-28.70646	-1.850193	0.03847178	0	1	0.02616361	2.614949
18200	-31.82026	-28.01669	-3.803571	0.05558569	0	1	0.02723351	2.52823
18210	-29.65905	-29.52011	-0.1389384	0.02627252	0	1	0.01848515	2.586917
18220	-30.6728	-33.46911	2.796314	0.003103442	0	1	0.01309159	2.473841
18230	-31.62228	-34.1016	2.479324	0.005855893	0	1	0.01321353	2.804223
18240	-32.33737	-34.49644	2.159064	0.003981331	0	1	0.02244513	2.691014
18250	-35.94649	-37.19719	1.250701	0.01238767	0	1	0.02175026	1.686469
18260	-30.04871	-30.5693	0.5205908	0.02142103	0	1	0.01644177	2.482923
18270	-30.55834	-29.1231	-1.435249	0.03910609	0	1	0.01609504	2.732158
18280	-30.60161	-32.64269	2.04108	0.007925712	0	1	0.01624986	2.732158
18290	-35.25651	-35.2974	0.04089072	0.02510239	0	1	0.01760101	2.060438
18300	-31.64352	-33.19512	1.5516	0.01422162	0	1	0.01311419	2.859811
18310	-31.22764	-31.20154	-0.02609881	0.02240692	0	1	0.02543925	2.752417
18320	-32.78082	-26.3902	-6.390621	0.07779738	0	1	0.03021316	2.706256
18330	-29.86123	-30.23278	0.371546	0.02163626	0	1	0.01863062	2.520978
18340	-32.06789	-33.34578	1.277892	0.01095741	0	1	0.02483701	2.575361
18350	-30.37034	-32.25975	1.889406	0.00846865	0	1	0.0177975	2.60464
18360	-33.0583	-35.37452	2.316217	0.001803023	0	1	0.02447007	2.465359
18370	-30.80934	-33.50864	2.6993	0.001252623	0	1	0.01774141	2.257032
18380	-30.49193	-32.54408	2.052155	0.008321187	0	1	0.01537581	2.703555
18390	-31.31428	-32.82513	1.51085	0.01010426	0	1	0.02164462	2.717168
18400	-35.74243	-34.07428	-1.668154	0.03980168	0	1	0.01879613	2.238675
18410	-30.85739	-32.52887	1.671482	0.01004523	0	1	0.0185547	2.798988
18420	-31.38878	-33.05339	1.664608	0.008541611	0	1	0.02210271	2.452584
18430	-30.36373	-31.9904	1.626673	0.01279141	0	1	0.01427508	2.68191
18440	-30.47401	-31.27758	0.8035757	0.02015378	0	1	0.01427508	2.500701
18450	-30.57616	-32.2555	1.679331	0.01295411	0	1	0.01329873	2.515115
18460	-30.81353	-29.11105	-1.70248	0.04134661	0	1	0.01636682	2.767009
18470	-30.53094	-30.35355	-0.1773903	0.02435789	0	1	0.02379489	2.704597
18480	-29.67745	-29.0098	-0.6676563	0.02996796	0	1	0.02074993	2.690687
18490	-30.28878	-30.09273	-0.1960472	0.02647774	0	1	0.0191276	2.450715
18500	-31.38266	-30.35898	-1.02368	0.036532	0	1	0.01422101	2.627343
18510	-34.75362	-37.33038	2.576759	0.005943379	0	1	0.01187013	3.070057
18520	-29.72559	-28.3802	-1.34539	0.0362232	0	1	0.02030677	2.623036
18530	-30.25995	-28.47088	-1.789071	0.03864782	0	1	0.02413269	2.781369
18540	-31.98085	-31.3077	-0.6731493	0.0333724	0	1	0.01425954	2.868181
18550	-30.69368	-28.05475	-2.638931	0.04845543	0	1	0.01885838	2.760511
18560	-33.87626	-28.91104	-4.965226	0.06692329	0	1	0.0244978	2.493039
18570	-29.66684	-28.63239	-1.034452	0.03321891	0	1	0.02081948	2.710097
18580	-30.55288	-27.29205	-3.260823	0.05106937	0	1	0.02622247	2.698123
18590	-31.23055	-28.11319	-3.117357	0.04936812	0	1	0.02747692	2.825345
18600	-30.1456	-29.99561	-0.1499898	0.02518052	0	1	0.0211175	2.51139
18610	-30.51495	-32.66333	2.14838	0.008708392	0	1	0.01337359	2.482577
18620	-30.85825	-32.34307	1.484815	0.01232119	0	1	0.01733873	2.871272
18630	-31.39676	-29.93628	-1.460479	0.03869302	0	1	0.01728643	2.475807
18640	-32.15561	-33.24804	1.092434	0.01701934	0	1	0.01518156	3.029282
18650	-30.53763	-27.26641	-3.271211	0.05132699	0	1	0.02574401	2.72348
18660	-33.28806	-31.34481	-1.94325	0.03688558	0	1	0.0342868	2.493657
18670	-31.28639	-32.19469	0.9082977	0.01486686	0	1	0.02321642	2.741698
18680	-34.12697	-32.97509	-1.151888	0.03155909	0	1	0.02818781	3.133138
18690	-29.92322	-29.13352	-0.7896986	0.03155909	0	1	0.01962296	2.80861
18700	-29.90822	-28.70454	-1.203679	0.03616287	0	1	0.01774294	2.745037
18710	-30.06948	-27.72585	-2.343631	0.0453839	0	1	0.01978745	2.683815
18720	-30.5576	-31.58399	1.026389	0.01856112	0	1	0.01365025	2.537942
18730	-30.9064	-33.05075	2.14435	0.00585761	0	1	0.0184677	2.213707
18740	-30.72859	-29.66139	-1.067197	0.03220529	0	1	0.0240938	2.859443
18750	-31.01097	-32.28052	1.269557	0.01495865	0	1	0.01601201	2.91354
18760	-30.57164	-32.02241	1.450772	0.01145951	0	1	0.01975331	2.669516
18770	-30.23726	-31.83726	1.599999	0.01208266	0	1	0.01586994	2.716982
18780	-29.73485	-30.26143	0.5265869	0.02058632	0	1	0.01794205	2.567031
18790	-30.165	-28.59761	-1.567389	0.03790272	0	1	0.02101394	2.823176
18800	-29.58006	-29.37575	-0.2043101	0.02664881	0	1	0.01892097	2.666452
18810	-29.98349	-30.98276	0.9992657	0.01783146	0	1	0.01521766	2.674098
18820	-31.1522	-32.15758	1.005376	0.01418378	0	1	0.02274055	2.441334
18830	-29.80139	-29.19838	-0.6030125	0.0294193	0	1	0.02068147	2.582863
18840	-30.47955	-29.87424	-0.6053118	0.03175344	0	1	0.01596797	2.536906
18850	-31.4771	-28.67561	-2.801485	0.04614059	0	1	0.02874045	2.54067
18860	-30.07134	-27.53536	-2.535976	0.04556007	0	1	0.02351636	2.684039
18870	-30.11922	-31.06896	0.9497488	0.01845838	0	1	0.01490779	2.709603
18880	-30.05559	-29.4336	-0.6219822	0.03193726	0	1	0.01590614	2.700227
18890	-31.5067	-31.71387	0.2071757	0.02152756	0	1	0.02222748	2.298677
18900	-29.86299	-29.42101	-0.4419729	0.02786545	0	1	0.02094533	2.75356
18910	-30.07434	-29.51211	-0.5622303	0.02854111	0	1	0.02190326	2.552963
18920	-29.89844	-30.64336	0.7449134	0.01839267	0	1	0.01843159	2.520506
18930	-30.43351	-30.32674	-0.1067678	0.02791488	0	1	0.01489737	2.565494
18940	-31.60065	-32.71245	1.111807	0.01325744	0	1	0.02267542	2.290013
18950	-31.35833	-32.71934	1.361014	0.01234828	0	1	0.01956448	2.9215
18960	-30.95058	-32.98474	2.034165	0.008445329	0	1	0.01543916	2.816924
18970	-31.72587	-28.55306	-3.172811	0.05146234	0	1	0.02298106	2.497814
18980	-29.89789	-29.73016	-0.1677325	0.02771253	0	1	0.01619612	2.593821
18990	-31.46545	-32.25106	0.7856078	0.01550308	0	1	0.0244449	2.524161
19000	-31.41676	-26.68346	-4.733298	0.06458073	0	1	0.02524301	2.714591
19010	-29.94138	-28.42808	-1.513302	0.03840727	0	1	0.0188157	2.605507
19020	-29.9938	-29.7296	-0.2642017	0.02755548	0	1	0.01815231	2.508215
19030	-29.86756	-28.37073	-1.496834	0.03858102	0	1	0.01815231	2.672804
19040	-29.94244	-30.29134	0.3489	0.02272699	0	1	0.01686959	2.505951
19050	-30.88583	-29.20518	-1.68065	0.03655099	0	1	0.02737328	2.753599
19060	-30.34796	-29.2841	-1.063857	0.03575389	0	1	0.01614949	2.755432
19070	-31.83727	-29.75865	-2.078617	0.03900051	0	1	0.03099057	2.783474
19080	-31.27819	-28.19649	-3.0817	0.04920648	0	1	0.02699793	2.840178
19090	-31.03895	-30.82875	-0.2102007	0.02554596	0	1	0.02153022	2.946351
19100	-30.33689	-29.57233	-0.7645611	0.02961493	0	1	0.02378167	2.577923
19110	-32.26159	-32.23234	-0.02924679	0.02465339	0	1	0.01985173	2.223921
19120	-30.72331	-32.68141	1.958101	0.007262806	0	1	0.01901397	2.33623
19130	-31.36796	-33.04947	1.681504	0.01256816	0	1	0.01385498	2.243819
19140	-30.46926	-32.81048	2.341218	0.005230811	0	1	0.01626849	2.599667
19150	-31.5217	-33.31059	1.788896	0.008827684	0	1	0.01890505	2.096632
19160	-31.11153	-32.93798	1.82645	0.008425083	0	1	0.01904654	2.189316
19170	-30.16347	-31.84836	1.68489	0.01182254	0	1	0.01500851	2.446624
19180	-30.74349	-27.38749	-3.355999	0.0517598	0	1	0.02669841	2.633875
19190	-29.95407	-31.20995	1.255874	0.01461109	0	1	0.01687576	2.671987
19200	-29.81346	-29.548	-0.2654597	0.02757932	0	1	0.01812679	2.546007
19210	-34.94316	-32.65803	-2.285132	0.03947567	0	1	0.03612829	2.343637
19220	-30.19563	-29.12212	-1.07351	0.03314711	0	1	0.02182321	2.830437
19230	-29.87829	-29.8686	-0.009686385	0.0240477	0	1	0.02083108	2.681046
19240	-32.22473	-30.76824	-1.456483	0.03448257	0	1	0.02756772	2.964891
19250	-31.27824	-28.50955	-2.768684	0.04542869	0	1	0.0301171	2.653672
19260	-30.81948	-27.30159	-3.517889	0.05314187	0	1	0.02689607	2.634806
19270	-29.98699	-27.60731	-2.379684	0.04471845	0	1	0.02209822	2.654814
19280	-29.91334	-28.9365	-0.9768408	0.03350336	0	1	0.01903875	2.799607
19290	-29.61756	-29.1972	-0.420358	0.02868457	0	1	0.01870376	2.726031
19300	-30.91611	-28.83199	-2.084115	0.03995914	0	1	0.02799451	2.627737
19310	-30.09207	-27.72524	-2.366826	0.04531905	0	1	0.02039913	2.739529
19320	-31.5108	-29.62601	-1.884798	0.03750916	0	1	0.03016234	2.696838
19330	-29.947	-28.77548	-1.171522	0.03610166	0	1	0.01729943	2.729144
19340	-31.19047	-31.59364	0.403169	0.02018254	0	1	0.0212362	2.312187
19350	-31.04247	-34.04496	3.002494	0.001978403	0	1	0.01208019	2.423983
19360	-30.8216	-32.67101	1.849411	0.008353126	0	1	0.01876455	2.2582
19370	-29.73082	-29.09509	-0.6357389	0.03124343	0	1	0.01742717	2.728198
19380	-32.67677	-31.14325	-1.533515	0.03357196	0	1	0.03296617	2.599167
19390	-29.84795	-29.35728	-0.4906716	0.02800853	0	1	0.02164161	2.65948
19400	-32.318	-34.14017	1.822173	0.006470655	0	1	0.02379946	2.619472
19410	-31.89244	-27.40603	-4.486418	0.06360784	0	1	0.02198666	2.762454
19420	-35.36728	-31.24981	-4.117465	0.05603603	0	1	0.03544549	2.370055
19430	-29.72599	-29.94073	0.2147351	0.02290051	0	1	0.01892109	2.711729
19440	-30.6358	-28.94195	-1.693859	0.03694655	0	1	0.02653737	2.629314
19450	-30.53842	-29.24977	-1.288644	0.03416425	0	1	0.02415264	2.830473
19460	-34.84754	-34.63785	-0.2096884	0.03048893	0	1	0.01238308	2.970954
19470	-29.72012	-28.69203	-1.028089	0.03422543	0	1	0.01848573	2.739365
19480	-31.40156	-28.34594	-3.055616	0.05274063	0	1	0.01771772	2.67044
19490	-30.51444	-32.18117	1.666728	0.01096627	0	1	0.01681898	2.290416
19500	-29.59405	-29.59548	0.001434918	0.02497846	0	1	0.01856479	2.65458
19510	-30.18212	-31.25308	1.070962	0.01506592	0	1	0.01929683	2.489534
19520	-30.48184	-32.05846	1.576615	0.01317172	0	1	0.01438313	2.734423
19530	-30.85706	-33.63976	2.7827	0.0004534393	0	1	0.01784722	2.298665
19540	-30.98016	-33.32209	2.341937	0.003706117	0	1	0.01927808	2.35767
19550	-32.58299	-33.0871	0.5041085	0.02341384	0	1	0.01337671	2.952615
19560	-30.77052	-30.33022	-0.4403051	0.0295455	0	1	0.0173297	2.434057
19570	-30.19802	-28.10467	-2.093345	0.04117632	0	1	0.02465944	2.63911
19580	-30.33638	-29.4369	-0.8994835	0.03156806	0	1	0.021878	2.85166
19590	-30.44932	-30.89684	0.4475167	0.0209475	0	1	0.01864986	2.388579
19600	-33.89121	-35.97231	2.081105	0.009387597	0	1	0.01325829	1.916428
19610	-35.99418	-34.28057	-1.713611	0	1	0	0.01506178	1.937501
19620	-30.27208	-32.26841	1.996327	0.007742642	0	1	0.01734498	2.509902
19630	-30.21862	-32.19784	1.979221	0.008031981	0	1	0.01708264	2.502062
19640	-31.73603	-30.8633	-0.8727312	0.03002106	0	1	0.02532219	2.959873
19650	-30.68817	-33.28737	2.599202	0.003683091	0	1	0.01494353	2.637365
19660	-32.01578	-32.8681	0.8523264	0.01484779	0	1	0.02460534	2.321346
19670	-30.70623	-29.22117	-1.485061	0.03707218	0	1	0.02123627	2.892197
19680	-30.15148	-27.91471	-2.236775	0.04332463	0	1	0.0223855	2.597412
19690	-29.85082	-28.49598	-1.35484	0.03567021	0	1	0.02180691	2.610208
19700	-33.65691	-35.37304	1.716127	0.006188968	0	1	0.02730859	2.577045
19710	-30.31381	-28.25855	-2.055262	0.04122621	0	1	0.02360595	2.801993
19720	-30.22971	-28.3476	-1.88211	0.04202673	0	1	0.01815327	2.75288
19730	-30.12523	-31.02981	0.9045833	0.01630747	0	1	0.01983638	2.620222
19740	-31.47219	-28.17593	-3.296261	0.0505359	0	1	0.02883801	2.822794
19750	-31.17107	-31.92219	0.751119	0.01656226	0	1	0.0224771	2.832585
19760	-29.77847	-29.24165	-0.5368278	0.02917166	0	1	0.01990037	2.770364
19770	-32.42497	-31.43116	-0.9938022	0.02973552	0	1	0.0295084	2.440742
19780	-31.14816	-27.83702	-3.311138	0.05040029	0	1	0.0297174	2.708814
19790	-29.61818	-28.9656	-0.6525776	0.03035797	0	1	0.01956734	2.623424
19800	-32.94359	-32.70482	-0.2387694	0.02268276	0	1	0.03051219	2.496264
19810	-30.24277	-29.42381	-0.8189658	0.03007406	0	1	0.02385493	2.720706
19820	-32.0336	-33.26117	1.227564	0.0177455	0	1	0.01222849	2.403033
19830	-30.83985	-29.20057	-1.639274	0.04006527	0	1	0.01773078	2.845875
19840	-30.24086	-31.27818	1.03732	0.01597089	0	1	0.01803673	2.401488
19850	-33.79761	-33.73965	-0.05795651	0.02527805	0	1	0.01905187	3.186423
19860	-31.66517	-34.39345	2.728286	0.0006301446	0	1	0.01847664	1.959141
19870	-30.81547	-33.72616	2.910692	0.0004028232	0	1	0.01579218	2.570536
19880	-32.06909	-33.75927	1.690182	0.007731752	0	1	0.02358631	2.342288
19890	-30.48267	-28.32277	-2.159904	0.04418274	0	1	0.01883295	2.790826
