Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25630	-27.8041	-27.81553	0.01143247	0.02683532	0	1	0.01464305	2.408591
25640	-28.57688	-26.98424	-1.592641	0.0350089	0	1	0.02894121	2.808453
25650	-26.9875	-25.57471	-1.412785	0.0350089	0	1	0.02417722	2.578142
25660	-28.10911	-25.69075	-2.418352	0.04359498	0	1	0.0250691	2.457463
25670	-30.88937	-27.34681	-3.542561	0.05029265	0	1	0.03622317	2.8618
25680	-26.18833	-27.47802	1.289688	0.01478993	0	1	0.01588854	2.612958
25690	-26.21772	-27.62299	1.405268	0.01409872	0	1	0.01530308	2.579515
25700	-26.54835	-28.31603	1.767676	0.009105988	0	1	0.01871472	2.68533
25710	-27.69818	-28.40463	0.7064452	0.01646596	0	1	0.02356169	2.230845
25720	-27.42437	-30.26582	2.841448	0.0004514193	0	1	0.01698979	2.82891
25730	-28.52029	-30.93396	2.413671	0.007806938	0	1	0.01135859	2.177771
25740	-26.54066	-29.38401	2.843357	0.0007654491	0	1	0.01636674	2.616488
25750	-27.8255	-28.90339	1.077885	0.01253306	0	1	0.02533523	2.5418
25760	-28.09483	-27.85626	-0.2385689	0.02790415	0	1	0.01666482	2.884714
25770	-26.16719	-27.73332	1.566133	0.01240156	0	1	0.01578078	2.368361
25780	-34.00332	-32.70342	-1.299894	0	1	0	0.009958664	2.118009
25790	-26.88132	-28.00317	1.121848	0.01322631	0	1	0.0224203	2.461544
25800	-26.26175	-28.55076	2.289012	0.006511665	0	1	0.01489261	2.569498
25810	-26.76215	-27.66577	0.9036184	0.01668146	0	1	0.01888031	2.793491
25820	-31.02073	-29.22271	-1.79802	0	1	0	0.01638832	2.166664
25830	-26.0236	-28.02596	2.002358	0.00855804	0	1	0.01574448	2.39629
25840	-29.57903	-31.73879	2.159769	0.002419683	0	1	0.02689877	2.697111
25850	-28.37085	-30.90329	2.532432	6.193902e-05	0	1	0.02418179	2.361578
25860	-27.78205	-29.31064	1.528592	0.008832806	0	1	0.02451377	2.399914
25870	-31.71353	-30.0748	-1.63873	0	1	0	0.01397512	1.967987
25880	-27.5321	-30.23004	2.697941	0.004560011	0	1	0.01233292	2.663618
25890	-26.92296	-25.15518	-1.767784	0.03864751	0	1	0.02286532	2.583416
25900	-27.44436	-26.16265	-1.281715	0.03406079	0	1	0.02360315	2.429787
25910	-26.27584	-29.19898	2.92314	0.0004356658	0	1	0.01568492	2.508722
25920	-26.50192	-28.07689	1.574967	0.01005203	0	1	0.02039346	2.409821
25930	-26.55623	-27.44985	0.8936243	0.01779935	0	1	0.01680888	2.323465
25940	-26.86055	-25.95462	-0.9059306	0.03157401	0	1	0.02146332	2.750819
25950	-32.09299	-30.23112	-1.861868	0	1	0	0.0174688	1.851138
25960	-26.56001	-29.31013	2.750118	0.001900382	0	1	0.01580552	2.647777
25970	-26.56264	-29.23368	2.671039	0.001965245	0	1	0.01698135	2.070564
25980	-31.21459	-29.38451	-1.830072	0	1	0	0.01692211	2.557003
25990	-26.37234	-26.1537	-0.2186399	0.02585659	0	1	0.0205844	2.655228
26000	-27.48196	-26.33669	-1.145266	0.03210289	0	1	0.02568664	2.482492
26010	-28.46716	-30.16745	1.700287	0.01125098	0	1	0.01571375	1.93892
26020	-27.86643	-30.06523	2.198805	0.003240326	0	1	0.02357995	2.336566
26030	-27.48788	-29.01498	1.527101	0.01400872	0	1	0.01368611	2.769273
26040	-26.21694	-28.4373	2.220353	0.005525711	0	1	0.01782917	2.508434
26050	-26.54621	-28.01999	1.473785	0.01401248	0	1	0.01442949	2.37802
26060	-27.0927	-28.83598	1.743281	0.01215851	0	1	0.01358661	2.694871
26070	-27.38885	-27.61365	0.2247921	0.02144338	0	1	0.02174406	2.854829
26080	-29.22579	-30.1935	0.967713	0.0131483	0	1	0.02638798	2.935424
26090	-26.54364	-27.99137	1.447729	0.01437477	0	1	0.01421686	2.425227
26100	-26.88474	-25.1942	-1.690544	0.03912959	0	1	0.02004455	2.675262
26110	-26.02765	-27.86842	1.840769	0.009093908	0	1	0.01741934	2.422413
26120	-26.09237	-28.3839	2.291523	0.006478604	0	1	0.01491082	2.444424
26130	-26.66602	-26.60318	-0.06284463	0.02451381	0	1	0.02049816	2.405375
26140	-27.78962	-25.32668	-2.462939	0.04333554	0	1	0.02699125	2.713829
26150	-26.24696	-27.03712	0.7901603	0.01728208	0	1	0.01976217	2.452983
26160	-26.59618	-28.96739	2.371215	0.005096901	0	1	0.01609302	2.70031
26170	-26.53204	-28.2842	1.75216	0.008870311	0	1	0.01951988	2.266047
26180	-27.3949	-25.39663	-1.998274	0.04248152	0	1	0.01867646	2.573192
26190	-27.89535	-24.72835	-3.166995	0.05004386	0	1	0.02559047	2.570417
26200	-26.89479	-26.80746	-0.08732252	0.0243012	0	1	0.0215164	2.773726
26210	-26.90875	-26.13418	-0.7745735	0.03271442	0	1	0.01654757	2.619574
26220	-26.64547	-26.08945	-0.5560191	0.0285687	0	1	0.02123656	2.719116
26230	-27.49024	-29.55677	2.066523	0.00680805	0	1	0.0179914	2.893244
26240	-26.99048	-27.58229	0.5918095	0.01895103	0	1	0.01995943	2.823396
26250	-26.70611	-25.74113	-0.9649838	0.03344844	0	1	0.01842633	2.536834
26260	-27.55785	-30.02864	2.470793	0.001929555	0	1	0.02082992	2.703392
26270	-30.30325	-27.33407	-2.969179	0.04991041	0	1	0.02131627	2.918664
26280	-26.63318	-27.77391	1.140735	0.01343559	0	1	0.02148708	2.534117
26290	-28.69049	-27.51966	-1.170832	0.0308237	0	1	0.03044601	2.711854
26300	-27.01887	-25.267	-1.751871	0.03954424	0	1	0.02033759	2.711854
26310	-27.51111	-28.36267	0.8515599	0.01734933	0	1	0.01844472	2.913656
26320	-26.15186	-28.96792	2.816059	0.001328139	0	1	0.01578442	2.233292
26330	-27.89663	-27.40082	-0.4958093	0.02581478	0	1	0.02728735	2.690231
26340	-27.74543	-29.1114	1.365969	0.01637413	0	1	0.01231066	2.533458
26350	-26.29493	-28.33027	2.035342	0.006785059	0	1	0.01860946	2.315695
26360	-26.19547	-27.23049	1.035021	0.01595313	0	1	0.01797431	2.383443
26370	-29.34283	-31.67587	2.333034	0.0025162	0	1	0.02237444	1.678356
26380	-27.48015	-28.58107	1.100921	0.01648862	0	1	0.01584078	2.176294
26390	-26.71718	-27.33593	0.6187586	0.02079229	0	1	0.01578215	2.727061
26400	-27.31492	-29.14448	1.829568	0.00709697	0	1	0.02207025	2.206848
26410	-26.89791	-25.72553	-1.172382	0.03427927	0	1	0.0206431	2.747826
26420	-26.78469	-25.55002	-1.234675	0.03427927	0	1	0.02196992	2.52684
26430	-27.53078	-25.9785	-1.552285	0.03900714	0	1	0.01769925	2.513841
26440	-27.70455	-30.28805	2.583502	0.0003676693	0	1	0.02219827	2.490881
26450	-27.25075	-26.3275	-0.9232512	0.03249508	0	1	0.01968151	2.812574
26460	-26.3553	-27.09977	0.7444743	0.01836986	0	1	0.01829538	2.709916
26470	-28.21645	-26.07972	-2.136728	0.04315855	0	1	0.01987144	2.823273
26480	-32.07439	-28.7127	-3.361684	0.04709801	0	1	0.04335779	2.533996
26490	-28.61345	-26.39497	-2.218484	0.04003294	0	1	0.03068921	2.533996
26500	-29.57705	-29.09011	-0.4869394	0.02417527	0	1	0.03254585	2.504591
26510	-31.60215	-29.61889	-1.983264	0	1	0	0.01972354	2.237707
26520	-32.44735	-30.35902	-2.088333	0	1	0	0.02190865	2.104512
26530	-32.60392	-31.09874	-1.505178	0	1	0	0.01222798	1.932458
26540	-27.92956	-29.91773	1.988164	0.006636334	0	1	0.01983879	1.899494
26550	-28.47704	-30.4422	1.965157	0.01074055	0	1	0.01277248	2.848921
26560	-26.8447	-28.55443	1.709735	0.01145971	0	1	0.01520345	2.761673
26570	-27.7882	-31.03997	3.251765	0.000140295	0	1	0.01167466	2.035631
26580	-26.18433	-28.74038	2.556043	0.002967188	0	1	0.01701329	2.260553
26590	-28.59685	-27.80024	-0.7966168	0.02884954	0	1	0.02617007	2.287245
26600	-29.96216	-31.3884	1.426232	0.008822907	0	1	0.0271863	2.974419
26610	-30.35882	-31.39741	1.038585	0.01095547	0	1	0.03148778	2.255288
26620	-28.15292	-25.1116	-3.041325	0.05091413	0	1	0.02045647	2.555872
26630	-26.9688	-25.60121	-1.36759	0.03724744	0	1	0.01794824	2.592715
26640	-26.05378	-28.14955	2.095773	0.006956556	0	1	0.01718227	2.466048
26650	-29.35274	-28.78717	-0.5655709	0.02650566	0	1	0.02706353	2.979771
26660	-26.82325	-27.34589	0.5226397	0.01857768	0	1	0.02230969	2.404841
26670	-26.17735	-27.36572	1.188377	0.01433726	0	1	0.01850452	2.620847
26680	-26.6268	-25.82404	-0.8027681	0.03043168	0	1	0.02202434	2.67376
26690	-28.27981	-30.88156	2.601746	0.006266547	0	1	0.01119878	2.604917
26700	-26.60854	-26.63103	0.02248828	0.02484759	0	1	0.01812548	2.409823
26710	-26.17427	-27.63256	1.458294	0.01197902	0	1	0.01843656	2.590608
26720	-26.87561	-28.17739	1.301782	0.01181353	0	1	0.02196677	2.578631
26730	-27.14898	-26.33029	-0.81869	0.03100506	0	1	0.02097514	2.807842
26740	-29.59868	-24.45361	-5.145068	0.06772682	0	1	0.02512693	2.731323
26750	-28.89337	-25.11543	-3.777938	0.05368046	0	1	0.03126818	2.704553
26760	-26.12129	-28.97051	2.849222	0.001530909	0	1	0.01492395	2.287122
26770	-26.07293	-28.64192	2.568991	0.003139459	0	1	0.01647096	2.382658
26780	-28.89576	-30.98495	2.089191	0.005890082	0	1	0.01950872	3.08465
26790	-27.29319	-25.51724	-1.775954	0.04077632	0	1	0.01812797	2.675161
26800	-29.46604	-30.97627	1.51023	0.007964213	0	1	0.02754055	2.074023
26810	-26.09214	-26.63152	0.5393841	0.02059699	0	1	0.01746682	2.525786
26820	-27.91023	-25.25155	-2.658684	0.04488648	0	1	0.02755438	2.568576
26830	-26.51682	-27.14424	0.627429	0.01845624	0	1	0.02036753	2.700079
26840	-29.69284	-30.5245	0.8316657	0.01353734	0	1	0.02893449	2.861049
26850	-26.40039	-28.05561	1.655224	0.01197082	0	1	0.01515502	2.308828
26860	-32.15225	-30.45025	-1.701998	0	1	0	0.01488787	1.839724
26870	-26.24852	-26.72542	0.4768951	0.02150564	0	1	0.01678035	2.483492
26880	-26.31728	-27.26809	0.9508049	0.01732107	0	1	0.01675545	2.374322
26890	-27.0526	-26.27462	-0.7779727	0.02918434	0	1	0.0247339	2.572466
26900	-26.71666	-27.17314	0.4564824	0.02093717	0	1	0.01826158	2.328059
26910	-26.58255	-28.0805	1.497947	0.01073521	0	1	0.02039122	2.604002
26920	-26.79603	-25.07366	-1.722374	0.03877234	0	1	0.02154448	2.628297
26930	-26.25091	-27.87992	1.629011	0.01013009	0	1	0.01915104	2.517286
26940	-26.90666	-29.66968	2.763023	0.0001941825	0	1	0.01891734	2.068796
26950	-27.39438	-28.46637	1.071987	0.01512987	0	1	0.01900917	2.89735
26960	-26.06892	-26.99496	0.9260356	0.01659452	0	1	0.01864388	2.547713
26970	-26.90706	-25.66761	-1.239447	0.03355215	0	1	0.02396359	2.633471
26980	-28.93021	-24.37523	-4.55498	0.06140833	0	1	0.02842278	2.594645
26990	-26.29247	-26.78871	0.4962484	0.02100605	0	1	0.01741369	2.433523
27000	-26.81019	-28.90303	2.092845	0.005586563	0	1	0.02011517	2.596347
27010	-26.54604	-29.09227	2.546228	0.00388897	0	1	0.01548302	2.08956
27020	-26.05247	-28.01661	1.964142	0.007983779	0	1	0.01745346	2.467222
27030	-26.36137	-25.89673	-0.4646407	0.02881176	0	1	0.01885739	2.539728
27040	-32.04382	-30.04275	-2.001069	0	1	0	0.02007787	2.023525
27050	-26.74501	-25.38689	-1.358118	0.03659704	0	1	0.01913363	2.655418
27060	-26.19906	-27.33506	1.136002	0.01437554	0	1	0.01941541	2.454171
27070	-26.70409	-28.49705	1.792962	0.008079687	0	1	0.02048904	2.292938
27080	-27.08856	-29.47056	2.382004	0.003052634	0	1	0.02005317	2.643263
27090	-27.26667	-29.16928	1.902613	0.007327519	0	1	0.01998849	2.796014
27100	-26.07594	-27.96263	1.886698	0.009355995	0	1	0.01615231	2.556683
27110	-26.21059	-27.58744	1.376844	0.01351428	0	1	0.01681817	2.33957
27120	-26.90482	-28.72174	1.816929	0.009210311	0	1	0.0176067	2.093163
27130	-26.14574	-28.49616	2.350415	0.005854601	0	1	0.01508412	2.292928
27140	-30.01615	-32.19848	2.182332	0.002316031	0	1	0.0266082	1.829377
27150	-27.49654	-30.06785	2.571311	0.003233228	0	1	0.01625973	2.873587
27160	-27.5678	-28.72145	1.153657	0.01421815	0	1	0.01941763	2.918091
27170	-26.75742	-26.49362	-0.2638005	0.02727873	0	1	0.018341	2.41763
27180	-27.211	-25.77189	-1.439111	0.03640151	0	1	0.02121093	2.780921
27190	-27.0022	-29.58074	2.578545	0.002683898	0	1	0.01717536	1.958618
27200	-27.08092	-28.32947	1.248545	0.01192272	0	1	0.02288406	2.432863
27210	-26.95055	-28.69004	1.739492	0.008025893	0	1	0.02174609	2.384294
27220	-27.75201	-29.92458	2.172566	0.007269032	0	1	0.01536062	2.912912
27230	-26.21088	-26.19667	-0.01421125	0.024644	0	1	0.01924023	2.627155
27240	-26.25756	-26.79233	0.5347736	0.01929707	0	1	0.02032132	2.560566
27250	-29.67189	-26.14065	-3.531237	0.05040894	0	1	0.03534815	2.646176
27260	-28.23769	-24.90742	-3.330278	0.05040894	0	1	0.02891286	2.639798
27270	-27.89741	-25.11043	-2.786981	0.04701651	0	1	0.02463049	2.515182
27280	-26.95304	-26.31815	-0.634891	0.02812795	0	1	0.02415171	2.544592
27290	-31.71982	-30.2056	-1.514216	0	1	0	0.012339	2.149581
27300	-33.1984	-31.11022	-2.088173	0	1	0	0.02190515	1.824608
27310	-25.98904	-27.91938	1.930338	0.008717017	0	1	0.01661925	2.430536
27320	-27.80903	-25.80186	-2.007167	0.04041223	0	1	0.02380209	2.44664
27330	-26.36111	-27.40512	1.044006	0.01519408	0	1	0.01940737	2.360604
27340	-27.23463	-26.36131	-0.8733212	0.03198193	0	1	0.01983966	2.814971
27350	-26.86219	-27.42583	0.563639	0.02205466	0	1	0.01446138	2.523033
27360	-27.21622	-26.28262	-0.933603	0.03312381	0	1	0.01852368	2.789264
27370	-26.47561	-28.73648	2.260871	0.004928124	0	1	0.01831615	2.596755
27380	-26.0754	-27.22298	1.147585	0.01553544	0	1	0.01683628	2.596755
27390	-26.12823	-28.74328	2.615049	0.003114745	0	1	0.01577349	2.485578
27400	-26.00328	-27.56281	1.559531	0.01221755	0	1	0.01621876	2.490279
27410	-26.24291	-28.8514	2.608491	0.004134751	0	1	0.01415025	2.304662
27420	-27.46231	-27.95881	0.4965023	0.01893208	0	1	0.02200232	2.854747
27430	-27.22751	-25.11445	-2.113061	0.04195285	0	1	0.02223654	2.727092
27440	-27.47995	-29.0703	1.590352	0.01299223	0	1	0.01440953	2.824451
27450	-26.94219	-25.36918	-1.573012	0.03660542	0	1	0.02369814	2.657024
27460	-27.12733	-27.72171	0.5943807	0.01851674	0	1	0.0209086	2.825673
27470	-27.38551	-29.78848	2.402972	0.007420436	0	1	0.01199282	2.334615
27480	-30.88026	-29.0964	-1.783861	0	1	0	0.01615791	2.294195
27490	-27.37053	-29.94207	2.571533	0.005942745	0	1	0.01197204	2.281481
27500	-27.52179	-29.55361	2.031819	0.007756573	0	1	0.01673516	1.954437
27510	-28.68593	-30.00718	1.321248	0.009741456	0	1	0.0272212	2.395237
27520	-28.17693	-29.32329	1.146362	0.01829392	0	1	0.01234603	2.672241
27530	-27.42678	-27.40004	-0.02673215	0.0253298	0	1	0.01803113	2.299075
27540	-28.90729	-31.28616	2.378875	0.001240969	0	1	0.02468134	1.975855
27550	-27.3997	-27.63151	0.2318084	0.02005283	0	1	0.0252623	2.539772
27560	-27.95796	-28.31521	0.3572458	0.01866316	0	1	0.02606948	2.35876
27570	-27.66728	-27.08727	-0.5800118	0.03002551	0	1	0.01845339	2.339148
27580	-27.16866	-25.29128	-1.877386	0.04137395	0	1	0.01875419	2.649107
27590	-27.031	-27.8017	0.7706969	0.01607835	0	1	0.02308381	2.632028
27600	-26.76314	-26.48019	-0.2829497	0.02867887	0	1	0.01596209	2.579869
27610	-27.68462	-29.71457	2.029951	0.006690713	0	1	0.01891041	1.920368
27620	-30.84756	-31.03407	0.1865078	0.02373829	0	1	0.01743599	2.009499
27630	-26.96663	-28.84509	1.878468	0.01071737	0	1	0.01396561	2.710285
27640	-26.86196	-25.41035	-1.451611	0.03575791	0	1	0.02309638	2.567955
27650	-26.33309	-27.45323	1.120138	0.01413247	0	1	0.02027471	2.498325
27660	-27.72032	-29.53572	1.815397	0.008981732	0	1	0.01809468	2.941029
27670	-29.604	-30.59556	0.9915642	0.01468513	0	1	0.02166189	3.142272
27680	-27.61487	-26.8065	-0.8083691	0.02876124	0	1	0.02674472	2.67014
27690	-27.01808	-25.73991	-1.278166	0.03520862	0	1	0.02066093	2.761324
27700	-26.37719	-28.55423	2.177036	0.00690722	0	1	0.01592968	2.653891
27710	-27.5731	-29.3103	1.737197	0.009933344	0	1	0.01757334	2.922615
27720	-27.62889	-25.94944	-1.679449	0.03883662	0	1	0.02049002	2.811827
27730	-27.14803	-26.57307	-0.5749573	0.02829343	0	1	0.02232572	2.393362
27740	-26.54851	-25.75772	-0.7907896	0.0311076	0	1	0.02016323	2.69636
27750	-28.4427	-25.43475	-3.007952	0.04760488	0	1	0.0287469	2.758538
27760	-26.13974	-26.28369	0.1439465	0.02345181	0	1	0.01879217	2.558693
27770	-27.03307	-28.88784	1.854774	0.008697272	0	1	0.01796373	2.821676
27780	-26.62281	-29.46965	2.846838	2.961108e-05	0	1	0.01772265	2.087289
27790	-26.07241	-26.77416	0.7017493	0.0185656	0	1	0.01867667	2.523448
27800	-26.84616	-26.97314	0.1269807	0.02297385	0	1	0.02017342	2.794436
27810	-27.55579	-26.02147	-1.534316	0.03539839	0	1	0.02612701	2.507141
27820	-26.27149	-28.62481	2.353317	0.004916865	0	1	0.01672004	2.587202
27830	-31.38761	-28.22023	-3.167377	0.04734731	0	1	0.0347102	2.332591
27840	-27.26231	-26.23084	-1.031477	0.03145485	0	1	0.02466401	2.47969
27850	-27.76477	-28.74255	0.9777719	0.01374094	0	1	0.02443319	2.272727
27860	-27.91959	-26.48271	-1.436879	0.03467036	0	1	0.02573174	2.416006
27870	-26.21482	-28.01206	1.797232	0.008837922	0	1	0.01872798	2.384069
27880	-27.62387	-29.3568	1.732933	0.01285738	0	1	0.01268643	2.68817
27890	-27.09065	-28.58071	1.490057	0.01081726	0	1	0.02036327	2.152783
27900	-26.12627	-28.1687	2.042431	0.008451361	0	1	0.01530931	2.338085
27910	-26.58168	-26.03104	-0.5506381	0.02920517	0	1	0.01965807	2.474083
27920	-27.36943	-29.66942	2.299986	0.006954142	0	1	0.01401233	2.794324
27930	-26.30467	-28.20219	1.897518	0.007872921	0	1	0.01889084	2.526697
27940	-26.53275	-28.44943	1.916671	0.007268691	0	1	0.01984081	2.31843
27950	-26.31053	-25.96009	-0.3504423	0.02758959	0	1	0.01931121	2.535059
27960	-26.23378	-28.93442	2.700633	0.002396457	0	1	0.01570279	2.182116
27970	-27.56438	-26.97522	-0.5891592	0.02814146	0	1	0.02303692	2.847243
27980	-31.07639	-24.69623	-6.380158	0.07503381	0	1	0.03786752	2.669108
27990	-29.43602	-24.1653	-5.27072	0.0672342	0	1	0.03012056	2.641459
28000	-26.41383	-25.78762	-0.6262068	0.02959683	0	1	0.02028413	2.658632
28010	-26.29833	-29.23444	2.936111	0.001166259	0	1	0.01425698	2.480534
28020	-26.9976	-27.49949	0.5018966	0.01928699	0	1	0.02102444	2.292816
28030	-26.54928	-28.05002	1.500742	0.0106065	0	1	0.02063194	2.530819
28040	-26.99553	-27.54065	0.54512	0.01823195	0	1	0.02268202	2.704844
28050	-26.23421	-28.81375	2.579546	0.003767824	0	1	0.01518189	2.207044
28060	-28.62606	-28.94628	0.3202261	0.02097339	0	1	0.02084192	2.093241
28070	-27.76529	-25.55365	-2.211642	0.04383251	0	1	0.01984813	2.769396
28080	-27.27997	-24.93669	-2.343277	0.04321609	0	1	0.02427233	2.679718
28090	-26.94106	-26.14285	-0.7982112	0.02959477	0	1	0.02409673	2.547893
28100	-27.93414	-26.57545	-1.358698	0.03785012	0	1	0.01661921	2.487031
28110	-28.3275	-27.10259	-1.224907	0.03167997	0	1	0.02917638	2.722257
28120	-27.84014	-28.91913	1.07899	0.01461962	0	1	0.01999584	2.950379
28130	-26.33158	-26.559	0.2274197	0.02177888	0	1	0.02088091	2.542705
28140	-27.70375	-26.93225	-0.7714968	0.02846013	0	1	0.02666787	2.714294
28150	-27.31094	-27.56678	0.2558433	0.01995728	0	1	0.02492983	2.52624
28160	-27.09211	-25.95364	-1.138461	0.03229064	0	1	0.02497736	2.595591
28170	-26.1352	-27.34855	1.213356	0.01460228	0	1	0.01751601	2.384385
28180	-28.80523	-27.48168	-1.323553	0.03191373	0	1	0.03136255	2.582893
28190	-27.47489	-26.29316	-1.181725	0.0322402	0	1	0.02623065	2.525891
28200	-26.84099	-26.0014	-0.8395933	0.0322402	0	1	0.01863044	2.741609
28210	-26.16045	-26.68851	0.5280595	0.01978094	0	1	0.01937062	2.498627
28220	-26.28525	-26.47999	0.1947451	0.02226069	0	1	0.02043226	2.519792
28230	-27.44081	-27.5566	0.1157957	0.02381923	0	1	0.01854333	2.267877
28240	-26.67795	-27.66618	0.9882332	0.01567953	0	1	0.01942615	2.273445
28250	-26.67442	-27.32708	0.6526602	0.02112124	0	1	0.01469989	2.536315
28260	-28.48304	-27.06759	-1.415456	0.03845204	0	1	0.01643415	2.804303
28270	-27.10878	-26.99632	-0.1124583	0.02406773	0	1	0.02265338	2.779124
28280	-26.18905	-28.23235	2.0433	0.008837715	0	1	0.01464316	2.49874
28290	-27.02593	-27.13341	0.1074853	0.02322291	0	1	0.02000022	2.31578
28300	-32.87425	-30.757	-2.117247	0	1	0	0.02255138	2.650881
28310	-27.63494	-30.18554	2.550594	0.002682954	0	1	0.01766409	1.834622
28320	-29.13564	-30.39842	1.262773	0.009963589	0	1	0.02814565	2.635789
28330	-27.96669	-27.48276	-0.4839218	0.02553458	0	1	0.02783155	2.62186
28340	-26.51216	-29.1674	2.655241	0.001400892	0	1	0.0183867	2.482972
28350	-26.16568	-26.94336	0.7776848	0.01832029	0	1	0.01779709	2.64973
28360	-30.88389	-29.10615	-1.777741	0	1	0	0.01605933	2.270227
28370	-28.08303	-25.27764	-2.805386	0.04664702	0	1	0.02615665	2.507371
28380	-26.55534	-27.18608	0.630743	0.01868435	0	1	0.01978403	2.348646
28390	-26.48089	-28.95118	2.470291	0.002773118	0	1	0.01894722	2.39636
28400	-27.52992	-29.69987	2.169957	0.003922623	0	1	0.02247078	2.220083
28410	-28.01078	-29.70419	1.693406	0.007252148	0	1	0.02485038	2.462976
28420	-28.08495	-30.39021	2.305262	0.006700187	0	1	0.014344	2.919508
28430	-26.24962	-26.72776	0.4781358	0.02058709	0	1	0.01859085	2.435495
28440	-26.18519	-26.68085	0.4956618	0.02061246	0	1	0.01821561	2.457729
28450	-26.34266	-26.56343	0.2207738	0.02193164	0	1	0.02066073	2.497381
28460	-26.943	-27.90927	0.9662685	0.01702521	0	1	0.01705872	2.234817
28470	-27.19228	-26.99613	-0.1961507	0.02471342	0	1	0.02289928	2.788496
28480	-26.37289	-26.0014	-0.3714916	0.02818618	0	1	0.01843741	2.662971
28490	-26.64139	-26.6016	-0.03979281	0.0264199	0	1	0.01615276	2.662971
28500	-26.15112	-27.36028	1.209158	0.01397263	0	1	0.01888559	2.572261
28510	-27.3619	-29.12966	1.767764	0.01230732	0	1	0.01303713	2.281559
28520	-30.86479	-29.10139	-1.763397	0	1	0	0.01583063	2.368311
28530	-27.05828	-29.98264	2.924356	0.002535749	0	1	0.01235907	2.533173
28540	-26.3173	-29.18419	2.866891	0.0008010657	0	1	0.01592191	2.535923
28550	-29.06519	-30.40841	1.343218	0.009246389	0	1	0.02816042	2.486937
28560	-27.42468	-29.73721	2.312521	0.007770293	0	1	0.01261973	2.189468
28570	-27.25465	-26.82479	-0.4298594	0.02729965	0	1	0.02160309	2.830912
28580	-26.74983	-27.80914	1.05931	0.01662554	0	1	0.01626053	2.277284
28590	-31.02859	-32.66874	1.640144	0.009337749	0	1	0.02071125	1.581518
28600	-27.23498	-29.54582	2.310836	0.005414917	0	1	0.01649177	1.953603
