Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24340	-30.95271	-28.7904	-2.162311	0.04444183	0	1	0.01818054	2.599382
24350	-31.31164	-32.2181	0.9064642	0.01346677	0	1	0.02716994	2.543008
24360	-32.55824	-31.48169	-1.07655	0.02930083	0	1	0.03348278	2.440539
24370	-31.01541	-28.2795	-2.735906	0.04861447	0	1	0.02021514	2.829234
24380	-31.29562	-31.9333	0.6376873	0.01582048	0	1	0.02730778	2.439987
24390	-32.58484	-28.80608	-3.77876	0.05700845	0	1	0.02239415	2.50271
24400	-31.33657	-29.44288	-1.893691	0.03691852	0	1	0.03228702	2.725372
24410	-33.42993	-32.47713	-0.9527952	0.02966052	0	1	0.02841667	2.185048
24420	-31.45986	-30.9001	-0.5597545	0.0319723	0	1	0.01480429	2.568855
24430	-31.38386	-31.29234	-0.09151699	0.02290731	0	1	0.02559372	2.994559
24440	-31.01438	-27.62271	-3.391665	0.05217072	0	1	0.02614712	2.847778
24450	-30.08128	-27.44733	-2.633957	0.04553303	0	1	0.02578353	2.739855
24460	-30.87173	-32.48165	1.609918	0.00928442	0	1	0.02148295	2.864418
24470	-29.49001	-30.23612	0.7461119	0.0181087	0	1	0.01896069	2.655592
24480	-30.42591	-28.77224	-1.653674	0.03833793	0	1	0.02166315	2.501
24490	-30.34014	-28.52901	-1.811122	0.03833793	0	1	0.02535715	2.533317
24500	-29.96544	-29.22425	-0.7411893	0.0296862	0	1	0.02293107	2.84398
24510	-30.30558	-31.61501	1.309433	0.0151003	0	1	0.01512148	2.445193
24520	-29.59227	-30.59311	1.000838	0.01664865	0	1	0.01730906	2.570319
24530	-29.63124	-29.7536	0.1223611	0.02342145	0	1	0.01950874	2.784448
24540	-29.56721	-28.04399	-1.523219	0.03687551	0	1	0.02239888	2.671371
24550	-30.17413	-30.41524	0.2411051	0.02030089	0	1	0.02457564	2.692212
24560	-30.24775	-28.85257	-1.395182	0.03585202	0	1	0.02210159	2.88025
24570	-31.42825	-30.26334	-1.164909	0.03075844	0	1	0.03106479	2.553351
24580	-31.216	-32.23386	1.017867	0.01270247	0	1	0.02647874	2.45279
24590	-30.26666	-32.86582	2.599161	0.001197104	0	1	0.01976954	2.241157
24600	-29.59042	-30.79828	1.207866	0.01416994	0	1	0.01857699	2.629241
24610	-30.71477	-31.76118	1.046409	0.01797661	0	1	0.01425163	2.701831
24620	-30.60155	-33.0211	2.41955	0.004675802	0	1	0.01602244	2.064681
24630	-30.27648	-32.77798	2.501502	0.001944371	0	1	0.02004693	2.264038
24640	-31.02241	-33.86743	2.84502	3.98385e-05	0	1	0.01760084	1.829677
24650	-31.08522	-33.85037	2.765151	2.056793e-05	0	1	0.01910548	1.841654
24660	-30.04838	-32.7847	2.736329	0.0005895175	0	1	0.01844975	2.298672
24670	-30.18152	-30.55384	0.3723126	0.0208576	0	1	0.02025037	2.893185
24680	-32.04366	-34.01686	1.973205	0.004239271	0	1	0.02629148	2.165811
24690	-31.24951	-34.24114	2.991626	0.001400556	0	1	0.01305123	2.593879
24700	-29.91492	-32.62002	2.705102	0.002005852	0	1	0.01624178	2.311432
24710	-29.58035	-29.36071	-0.2196361	0.02660995	0	1	0.01921346	2.558979
24720	-30.53561	-29.20771	-1.327899	0.03315673	0	1	0.02794825	2.577769
24730	-29.67837	-30.46287	0.7845039	0.01836847	0	1	0.01772313	2.494805
24740	-30.06982	-32.78353	2.713702	0.0007442564	0	1	0.01854759	2.375483
24750	-30.29944	-30.48365	0.1842094	0.02419479	0	1	0.01681662	2.84371
24760	-32.35194	-33.59211	1.240162	0.009850666	0	1	0.02918257	2.384814
24770	-32.04956	-30.78254	-1.26702	0.03147906	0	1	0.03173584	2.918741
24780	-30.72213	-30.27993	-0.4421965	0.0304662	0	1	0.01558186	2.769438
24790	-34.12271	-34.28892	0.1662123	0.02462974	0	1	0.0163076	3.166588
24800	-30.80855	-31.86718	1.058631	0.01331914	0	1	0.02372394	2.826312
24810	-31.77607	-28.15033	-3.625738	0.05414216	0	1	0.0264942	2.901042
24820	-30.34202	-29.55976	-0.7822563	0.02863747	0	1	0.02687142	2.59932
24830	-32.03782	-31.11521	-0.9226118	0.03070198	0	1	0.0245351	3.077659
24840	-33.2537	-35.04047	1.78677	0.004683805	0	1	0.0301406	2.234591
24850	-35.72791	-36.10533	0.3774164	0.01661243	0	1	0.03241788	3.344068
24860	-32.12041	-31.44759	-0.6728209	0.02585874	0	1	0.03288326	2.732433
24870	-29.44984	-29.59299	0.1431499	0.02342207	0	1	0.01910604	2.705949
24880	-30.82526	-30.64423	-0.1810268	0.02665144	0	1	0.01840005	2.3733
24890	-31.50061	-32.94781	1.447206	0.01427063	0	1	0.01445879	2.247736
24900	-30.54244	-32.06805	1.525603	0.009383919	0	1	0.02311371	2.607674
24910	-30.05782	-30.25238	0.1945594	0.02084089	0	1	0.024235	2.681078
24920	-29.75471	-31.30805	1.553337	0.01072213	0	1	0.01935122	2.594373
24930	-29.63949	-31.00112	1.361631	0.01259846	0	1	0.01899605	2.501326
24940	-29.81162	-30.193	0.3813874	0.01988768	0	1	0.02237112	2.529741
24950	-29.88354	-31.30099	1.417454	0.01370211	0	1	0.01587513	2.614359
24960	-32.51677	-34.75878	2.242003	0.004511187	0	1	0.01949155	1.694325
24970	-30.28115	-32.18557	1.904421	0.007836067	0	1	0.01882214	2.183627
24980	-29.64149	-28.51257	-1.128914	0.03280954	0	1	0.0238139	2.701909
24990	-30.1265	-30.42276	0.2962618	0.02174631	0	1	0.01977957	2.390622
25000	-29.76399	-29.85933	0.09534918	0.02450866	0	1	0.01774425	2.774974
25010	-30.20183	-30.8859	0.684064	0.01709228	0	1	0.02260789	2.797704
25020	-30.33386	-28.24333	-2.090536	0.04116915	0	1	0.02441644	2.852652
25030	-35.74897	-29.34842	-6.400553	0.07340954	0	1	0.04905627	2.852652
25040	-29.73876	-29.47574	-0.2630144	0.02663687	0	1	0.02000482	2.508528
25050	-31.32722	-30.8816	-0.4456168	0.02546198	0	1	0.02739098	2.938756
25060	-33.75864	-30.12776	-3.630883	0.05578538	0	1	0.02215271	2.434787
25070	-29.6786	-30.24041	0.5618092	0.02081143	0	1	0.01684156	2.653178
25080	-31.07747	-28.50545	-2.572019	0.04319549	0	1	0.03149102	2.631083
25090	-30.52607	-32.53675	2.010682	0.009515435	0	1	0.01402178	2.562847
25100	-34.83253	-33.11463	-1.717904	0	1	0	0.01512658	2.196922
25110	-30.00235	-31.77165	1.769299	0.008642576	0	1	0.01968372	2.323446
25120	-30.73284	-32.33224	1.599396	0.009514651	0	1	0.02115732	2.153693
25130	-29.75466	-30.4817	0.7270365	0.01834176	0	1	0.01882772	2.781483
25140	-30.77106	-32.34359	1.572538	0.01361829	0	1	0.01372282	2.564318
25150	-35.65725	-33.96595	-1.691294	0	1	0	0.01472937	1.920943
25160	-29.9409	-30.20698	0.266086	0.02069076	0	1	0.02294481	2.758181
25170	-31.73447	-31.59169	-0.1427782	0.02184706	0	1	0.03033803	2.772547
25180	-32.76781	-32.71773	-0.05008403	0.02184706	0	1	0.02765227	2.154875
25190	-32.46427	-27.00764	-5.456639	0.06783384	0	1	0.03565082	2.638332
25200	-29.77708	-27.87133	-1.90575	0.03984887	0	1	0.02353289	2.632287
25210	-30.81763	-27.80785	-3.009775	0.05084934	0	1	0.02069516	2.786576
25220	-31.64989	-26.74196	-4.907927	0.06496316	0	1	0.02840882	2.786576
25230	-30.98857	-26.9553	-4.033271	0.05697914	0	1	0.02897969	2.640344
25240	-30.06422	-28.50052	-1.563697	0.03641245	0	1	0.02456622	2.825047
25250	-30.09996	-28.55493	-1.545028	0.03881744	0	1	0.01841641	2.646909
25260	-30.93433	-32.02038	1.08606	0.0139445	0	1	0.02152013	2.177758
25270	-30.43782	-33.19996	2.762146	6.889565e-05	0	1	0.01905949	2.050107
25280	-31.4323	-31.77891	0.3466032	0.01805292	0	1	0.02844937	2.48278
25290	-30.45397	-28.74971	-1.704254	0.03635256	0	1	0.028464	2.738494
25300	-31.55189	-30.47195	-1.079943	0.03078048	0	1	0.028464	2.397152
25310	-30.25583	-29.44156	-0.8142694	0.03078048	0	1	0.02182305	2.902261
25320	-29.63236	-29.35087	-0.2814871	0.02782211	0	1	0.01784367	2.706209
25330	-31.68659	-33.69301	2.006424	0.004122008	0	1	0.02576881	2.377119
25340	-32.16628	-33.28273	1.116452	0.01137535	0	1	0.02783939	2.842034
25350	-30.11288	-32.60911	2.496228	0.002568717	0	1	0.01879135	2.508203
25360	-37.22671	-35.70921	-1.517506	0	1	0	0.01237967	1.851123
25370	-29.50135	-29.5434	0.0420542	0.02412771	0	1	0.01953171	2.74297
25380	-30.2093	-30.46822	0.2589178	0.02412771	0	1	0.0157238	2.574618
25390	-30.64145	-27.4771	-3.164347	0.05205189	0	1	0.02110974	2.739836
25400	-36.04324	-27.00211	-9.041125	0.09907157	0	1	0.03879505	2.810593
25410	-32.25926	-26.58257	-5.676692	0.07043611	0	1	0.03319034	2.648938
25420	-30.01728	-27.6389	-2.378381	0.04332092	0	1	0.02558514	2.647616
25430	-30.58948	-32.83611	2.246625	0.005457729	0	1	0.01744941	2.791585
25440	-33.6586	-33.79687	0.1382707	0.02155016	0	1	0.0236797	3.266698
25450	-30.10191	-29.62901	-0.4729048	0.02799865	0	1	0.02118486	2.886828
25460	-32.37502	-33.00699	0.6319732	0.02022413	0	1	0.01676826	3.091068
25470	-36.15372	-34.03869	-2.11503	0	1	0	0.02250143	2.642252
25480	-31.37111	-31.07034	-0.3007752	0.0234648	0	1	0.02964053	2.754019
25490	-33.50268	-32.91699	-0.5856955	0.02409044	0	1	0.03674358	2.754019
25500	-32.43862	-30.46967	-1.968949	0.03874568	0	1	0.02836631	2.349088
25510	-30.95138	-28.14931	-2.802061	0.04796364	0	1	0.02323147	2.874377
25520	-30.9708	-27.8807	-3.090095	0.04796364	0	1	0.03098618	2.761259
25530	-30.28843	-29.48486	-0.8035675	0.02940578	0	1	0.02518606	2.502776
25540	-29.83052	-30.13823	0.3077152	0.02172433	0	1	0.01960253	2.449338
25550	-30.41933	-30.54399	0.124667	0.02534468	0	1	0.01569078	2.776887
25560	-29.79801	-31.20373	1.405721	0.01175416	0	1	0.01998016	2.445682
25570	-30.58926	-31.17315	0.5838846	0.02191112	0	1	0.01456413	2.634499
25580	-31.55985	-28.44331	-3.116544	0.04739791	0	1	0.03389871	2.651028
25590	-29.82408	-29.48693	-0.3371524	0.02791567	0	1	0.01866839	2.813302
25600	-29.63847	-28.63834	-1.00013	0.0320659	0	1	0.02275544	2.766059
25610	-30.56542	-33.50844	2.943018	0.0003889864	0	1	0.0153456	2.623538
25620	-31.70361	-32.98582	1.282212	0.01536728	0	1	0.01508083	2.963874
25630	-29.69705	-29.59472	-0.1023386	0.02581631	0	1	0.01867594	2.790207
25640	-31.45184	-30.89858	-0.5532597	0.02785528	0	1	0.02332917	2.29674
25650	-30.68847	-31.98587	1.297396	0.0130744	0	1	0.01920443	2.180158
25660	-29.75358	-29.59144	-0.1621444	0.02505744	0	1	0.02158649	2.80772
25670	-29.50326	-28.57267	-0.9305855	0.0319159	0	1	0.02158649	2.62338
25680	-29.4226	-29.78854	0.3659365	0.02125163	0	1	0.01949974	2.620082
25690	-30.85896	-28.92591	-1.93305	0.0380479	0	1	0.02959144	2.575675
25700	-31.73003	-33.36033	1.630299	0.007291637	0	1	0.02631542	2.650263
25710	-29.4187	-28.79602	-0.6226762	0.02953229	0	1	0.02072259	2.643608
25720	-29.88929	-31.27717	1.387885	0.01318957	0	1	0.01731802	2.380823
25730	-30.33698	-30.38811	0.05113749	0.0216705	0	1	0.02548954	2.719632
25740	-30.80021	-29.02246	-1.777745	0.03960632	0	1	0.0212758	2.912581
25750	-30.90129	-28.19573	-2.705557	0.04451285	0	1	0.03105129	2.723767
25760	-33.05371	-35.13211	2.078401	0.004819823	0	1	0.02217583	3.158465
25770	-30.93962	-29.40929	-1.53033	0.03883649	0	1	0.018109	2.865754
25780	-31.44776	-33.5956	2.147841	0.009239758	0	1	0.01260812	2.432775
25790	-29.54642	-29.98514	0.4387195	0.02075414	0	1	0.01917022	2.529037
25800	-30.56153	-28.95655	-1.604978	0.03572877	0	1	0.02763973	2.82874
25810	-31.75636	-27.75399	-4.002374	0.05696721	0	1	0.02813559	2.532781
25820	-30.97941	-32.4424	1.462996	0.01466556	0	1	0.01361625	2.669032
25830	-31.35049	-30.94416	-0.4063349	0.02664685	0	1	0.02306175	2.292747
25840	-30.38247	-31.55352	1.171048	0.01582903	0	1	0.01600422	2.817299
25850	-33.22161	-31.45375	-1.767859	0.03498032	0	1	0.03537463	2.402575
25860	-30.02494	-30.86806	0.8431213	0.01684273	0	1	0.01983012	2.364694
25870	-29.97943	-31.71562	1.736181	0.01111902	0	1	0.01541656	2.509776
25880	-35.52011	-33.90824	-1.611869	0	1	0	0.01360473	2.525611
25890	-32.51517	-29.61841	-2.896759	0.04833688	0	1	0.02449299	2.991102
25900	-30.4621	-27.64291	-2.819187	0.04833688	0	1	0.02266485	2.810306
25910	-31.39451	-29.64713	-1.747375	0.03583114	0	1	0.0315061	2.558592
25920	-29.57312	-28.91274	-0.6603796	0.0308205	0	1	0.01862664	2.660942
25930	-31.36238	-33.98083	2.618454	0.004380255	0	1	0.01357459	2.072231
25940	-31.16558	-33.24127	2.075689	0.007257055	0	1	0.01692243	1.995242
25950	-30.57351	-27.33083	-3.242682	0.05053645	0	1	0.02705478	2.78987
25960	-30.14462	-31.89555	1.750927	0.008108548	0	1	0.02128491	2.492552
25970	-30.27423	-32.18899	1.91476	0.0066059	0	1	0.0213815	2.383289
25980	-33.41127	-28.07925	-5.332026	0.0699545	0	1	0.02481762	2.545885
25990	-29.98312	-30.29836	0.315244	0.02256466	0	1	0.0177073	2.460458
26000	-30.58848	-31.57763	0.989154	0.01776661	0	1	0.0154507	2.392757
26010	-29.85078	-28.24557	-1.605214	0.0368374	0	1	0.02441691	2.775404
26020	-29.62694	-28.4744	-1.152542	0.03320613	0	1	0.02332353	2.737742
26030	-31.64303	-33.55613	1.913094	0.007655419	0	1	0.01904114	3.02543
26040	-31.75515	-26.47337	-5.281778	0.06890299	0	1	0.02655241	2.712126
26050	-30.1768	-28.96494	-1.211867	0.03257438	0	1	0.02656434	2.608064
26060	-31.15909	-29.2344	-1.924689	0.03795677	0	1	0.0296462	2.870379
26070	-30.32736	-29.24131	-1.086049	0.03148234	0	1	0.02647253	2.552465
26080	-30.04257	-29.35849	-0.684088	0.03161147	0	1	0.01745592	2.775566
26090	-29.79006	-30.76451	0.9744513	0.01702947	0	1	0.01702953	2.474494
26100	-30.6255	-29.40157	-1.223931	0.03540628	0	1	0.0195767	2.474494
26110	-29.73398	-30.12957	0.395584	0.02053442	0	1	0.02051408	2.787057
26120	-30.35051	-27.69488	-2.655624	0.04786254	0	1	0.02029549	2.71195
26130	-29.64255	-29.43211	-0.2104379	0.02695048	0	1	0.01832488	2.757613
26140	-29.78735	-29.24097	-0.5463827	0.02926846	0	1	0.01977644	2.82359
26150	-29.93224	-28.30602	-1.626219	0.03855855	0	1	0.02056187	2.586354
26160	-30.00409	-29.39602	-0.6080669	0.03064257	0	1	0.01803322	2.546365
26170	-31.30009	-33.34509	2.044994	0.004207473	0	1	0.02455755	2.450968
26180	-30.24963	-27.61593	-2.633699	0.04554773	0	1	0.02573449	2.60778
26190	-31.78595	-30.88021	-0.905741	0.03386093	0	1	0.01693353	2.424764
26200	-35.78878	-33.89619	-1.892583	0	1	0	0.0180137	2.776074
26210	-31.01496	-33.57109	2.556128	0.002411308	0	1	0.0180137	1.887416
26220	-29.89141	-30.96233	1.070924	0.01673838	0	1	0.01597605	2.535046
26230	-31.80679	-28.94726	-2.859531	0.04923324	0	1	0.0213431	2.49149
26240	-31.64597	-31.4406	-0.2053749	0.02349017	0	1	0.026867	2.300061
26250	-31.92894	-33.39779	1.46885	0.01501881	0	1	0.01301145	2.363027
26260	-30.96718	-29.27245	-1.694724	0.04107848	0	1	0.01660334	2.68575
26270	-30.49143	-31.29084	0.7994124	0.01683176	0	1	0.02074156	2.91878
26280	-29.47047	-29.42507	-0.04540122	0.02416913	0	1	0.02121807	2.687903
26290	-31.74678	-32.79352	1.046749	0.01623083	0	1	0.01732469	3.059844
26300	-30.02316	-27.71809	-2.305075	0.04423835	0	1	0.02145407	2.633293
26310	-30.29482	-28.93703	-1.357784	0.03738773	0	1	0.01792481	2.600659
26320	-29.91412	-28.69787	-1.216247	0.03599196	0	1	0.01819297	2.707779
26330	-31.20505	-33.81382	2.608764	0.004534097	0	1	0.01347253	2.678611
26340	-29.60687	-30.72759	1.120712	0.01534533	0	1	0.01776773	2.509983
26350	-30.8555	-27.99763	-2.857869	0.04767719	0	1	0.02536603	2.86842
26360	-30.52613	-27.74751	-2.778625	0.04767719	0	1	0.0234335	2.831148
26370	-30.23426	-29.55634	-0.6779246	0.02859632	0	1	0.02432104	2.482737
26380	-29.58113	-29.00819	-0.5729439	0.02859632	0	1	0.02189725	2.763956
26390	-31.31075	-33.09005	1.779296	0.006437071	0	1	0.02495082	2.299522
26400	-31.39338	-34.22663	2.833247	0.002640869	0	1	0.01330703	2.681779
26410	-38.90812	-36.89888	-2.00924	0	1	0	0.0202426	1.338027
26420	-30.43421	-33.14243	2.708216	0.0006359794	0	1	0.01887725	2.58391
26430	-32.0497	-28.20063	-3.849066	0.05884842	0	1	0.01954952	2.650391
26440	-34.31237	-33.55691	-0.7554617	0.02507557	0	1	0.03899188	2.847501
26450	-33.25305	-32.09268	-1.160362	0.02929485	0	1	0.03643439	2.479921
26460	-33.80435	-31.06509	-2.739265	0.04656359	0	1	0.02552291	3.078962
26470	-29.84661	-28.33381	-1.512802	0.03602227	0	1	0.02439051	2.776877
26480	-30.96001	-28.86073	-2.099285	0.04421299	0	1	0.01751338	2.751524
26490	-31.51232	-29.07893	-2.433386	0.04401813	0	1	0.02500058	2.443199
26500	-30.0996	-29.74473	-0.3548703	0.02546705	0	1	0.02500058	2.757987
26510	-30.54941	-29.13602	-1.413392	0.03434998	0	1	0.02663303	2.861792
26520	-30.43359	-29.00411	-1.429484	0.03395316	0	1	0.02829556	2.686246
26530	-29.7592	-31.30011	1.54091	0.01081079	0	1	0.01939952	2.599288
26540	-31.72054	-33.79015	2.069612	0.003872216	0	1	0.02487752	2.670091
26550	-31.40515	-29.93801	-1.467141	0.03317742	0	1	0.03204939	2.684164
26560	-29.70941	-29.34887	-0.3605422	0.02639464	0	1	0.02266091	2.769539
26570	-32.34325	-31.08386	-1.259384	0.03097219	0	1	0.03333479	2.887828
26580	-33.77028	-32.18634	-1.583941	0.03496128	0	1	0.02949468	3.152097
26590	-34.23018	-33.95135	-0.2788284	0.02127367	0	1	0.03706586	2.367241
26600	-30.55899	-32.51348	1.954492	0.007473043	0	1	0.0186461	2.824126
26610	-30.80621	-31.83789	1.031678	0.01439238	0	1	0.02161071	2.935289
26620	-31.02544	-32.63572	1.610281	0.01352432	0	1	0.0133544	2.59214
26630	-32.26745	-33.80779	1.540336	0.009287616	0	1	0.02302276	3.083596
26640	-29.70569	-31.52952	1.823832	0.008997867	0	1	0.01791166	2.471283
26650	-30.58808	-32.23152	1.643431	0.01023846	0	1	0.0186688	2.148574
26660	-29.62182	-29.08982	-0.5320015	0.02770369	0	1	0.0232297	2.650185
26670	-30.27233	-30.7191	0.446768	0.01849079	0	1	0.02450561	2.69233
26680	-33.32547	-27.93325	-5.392222	0.06597027	0	1	0.04118828	2.658739
26690	-31.25534	-30.86056	-0.3947884	0.02557223	0	1	0.02571394	2.982378
26700	-31.44365	-31.1593	-0.2843481	0.02612143	0	1	0.02165115	3.0519
26710	-30.41539	-29.36639	-1.049	0.0321011	0	1	0.02380109	2.904673
26720	-31.47151	-33.9499	2.478393	0.006377977	0	1	0.01248379	2.336652
26730	-30.9399	-33.25857	2.318667	0.00729657	0	1	0.01321344	2.381766
26740	-29.87771	-31.04778	1.170064	0.01324942	0	1	0.02138872	2.537021
26750	-31.35734	-28.53383	-2.823513	0.04942926	0	1	0.02014079	2.851651
26760	-32.78151	-32.81902	0.03751124	0.02069274	0	1	0.02883083	2.177619
26770	-29.90892	-30.60422	0.6952993	0.02011234	0	1	0.0159377	2.634406
26780	-31.32373	-31.06109	-0.2626364	0.0231311	0	1	0.0296183	2.588461
26790	-30.93723	-29.80642	-1.13081	0.03274557	0	1	0.02403071	2.401106
26800	-30.91688	-31.91668	0.9997935	0.01357039	0	1	0.02446325	2.81281
26810	-37.35695	-35.85413	-1.502823	0	1	0	0.01219921	1.854692
26820	-30.05558	-31.0221	0.9665133	0.01794715	0	1	0.01548802	2.556133
26830	-30.39779	-28.54065	-1.857142	0.03842181	0	1	0.026303	2.545155
26840	-34.26974	-33.91744	-0.3523075	0.02156965	0	1	0.03859075	2.63751
26850	-30.43677	-29.35652	-1.080252	0.03304832	0	1	0.022084	2.451001
26860	-33.74114	-31.76986	-1.971275	0.03595548	0	1	0.03886719	2.47225
26870	-32.73799	-31.53685	-1.201142	0.03595548	0	1	0.01799362	2.352929
26880	-30.19347	-32.17822	1.984749	0.006772802	0	1	0.01956686	2.225716
26890	-30.52543	-32.05255	1.52712	0.009865942	0	1	0.02186532	2.252674
26900	-29.60082	-29.94228	0.3414576	0.02085053	0	1	0.02090148	2.729843
26910	-29.82641	-30.69665	0.8702432	0.01673747	0	1	0.01952847	2.413492
26920	-31.09843	-31.0457	-0.05273209	0.0215918	0	1	0.02852998	2.67581
26930	-30.24496	-32.29679	2.051831	0.007669754	0	1	0.01654788	2.727061
26940	-32.36549	-33.75802	1.39253	0.00854421	0	1	0.02900832	2.44183
26950	-31.76308	-30.19054	-1.572548	0.03588559	0	1	0.02629173	2.364528
26960	-30.59129	-32.35144	1.760154	0.007342581	0	1	0.02297928	2.478555
26970	-29.63496	-28.0971	-1.537861	0.03654507	0	1	0.02358656	2.672855
26980	-30.33371	-27.47395	-2.859759	0.04778007	0	1	0.02512274	2.797385
26990	-29.9192	-30.08322	0.1640226	0.02210628	0	1	0.02168362	2.455575
27000	-29.99116	-31.58924	1.598081	0.009940557	0	1	0.02019795	2.657345
27010	-30.86064	-27.52935	-3.331292	0.05055196	0	1	0.0295102	2.786364
27020	-31.19652	-26.56207	-4.634454	0.06317415	0	1	0.02640813	2.681185
27030	-29.85209	-28.75451	-1.097587	0.03462207	0	1	0.01883771	2.601659
27040	-30.92593	-33.4191	2.493167	0.004018405	0	1	0.01602308	1.97574
27050	-30.06268	-31.80137	1.738691	0.008985425	0	1	0.01953068	2.28878
27060	-31.554	-32.59135	1.037347	0.0137709	0	1	0.02303818	2.105891
27070	-31.54144	-33.37476	1.833313	0.01008714	0	1	0.01570415	2.058092
27080	-30.73559	-32.43984	1.704244	0.008431541	0	1	0.02150945	2.157825
27090	-29.81651	-29.60064	-0.2158741	0.02496238	0	1	0.02302194	2.537826
27100	-30.47409	-28.33002	-2.144074	0.04032672	0	1	0.0283091	2.611981
27110	-29.94468	-30.23698	0.2922969	0.02043021	0	1	0.02301335	2.510901
27120	-31.64585	-31.47982	-0.1660345	0.02897103	0	1	0.01397776	2.593938
27130	-30.5747	-32.92314	2.348444	0.005669475	0	1	0.01539068	2.129521
27140	-29.94171	-30.10489	0.1631802	0.02133287	0	1	0.02366635	2.567274
27150	-30.95773	-33.37555	2.417819	0.004196584	0	1	0.01693553	1.950577
27160	-30.89501	-32.51178	1.616772	0.01230847	0	1	0.01520436	2.847845
27170	-29.80935	-31.17803	1.368686	0.0136519	0	1	0.01676253	2.681324
27180	-32.56185	-27.47525	-5.086604	0.06639191	0	1	0.02894203	2.545904
27190	-35.6331	-30.87613	-4.756973	0.06032927	0	1	0.04105609	3.014591
27200	-32.86626	-32.8068	-0.05946164	0.02048087	0	1	0.03252981	2.898242
27210	-32.19167	-30.23038	-1.961283	0.03679058	0	1	0.03504355	2.593332
27220	-30.32059	-28.32734	-1.993253	0.04048888	0	1	0.02390754	2.53307
27230	-29.7075	-27.74255	-1.964949	0.04048888	0	1	0.02324035	2.670858
27240	-30.44677	-30.67577	0.2289987	0.02436426	0	1	0.01577759	2.799686
27250	-29.9527	-31.32513	1.372422	0.01273089	0	1	0.0185154	2.337561
27260	-36.03182	-34.11176	-1.920054	0	1	0	0.0185154	1.775004
27270	-33.40024	-35.71752	2.31728	0.009044767	0	1	0.01087807	2.554951
27280	-30.06232	-32.83801	2.775693	0.0003492566	0	1	0.01822156	2.222161
27290	-34.77229	-33.04535	-1.726937	0	1	0	0.01526383	2.240733
27300	-30.57181	-32.98399	2.412174	0.004352814	0	1	0.01673588	2.04248
27310	-29.65355	-30.28943	0.6358831	0.01899945	0	1	0.01915943	2.757677
27320	-30.08286	-27.86413	-2.218736	0.04170545	0	1	0.02613745	2.762209
