Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30020	-32.36952	-30.31053	-2.058997	0.03727064	0	1	0.0390612	2.700764
30030	-31.72419	-25.33549	-6.388701	0.07934102	0	1	0.02929331	2.596306
30040	-30.77498	-25.93919	-4.835796	0.06480626	0	1	0.0305612	2.865171
30050	-30.4277	-27.56079	-2.866909	0.04597528	0	1	0.03370536	2.795255
30060	-30.27906	-27.35763	-2.921433	0.04648399	0	1	0.03366123	2.73721
30070	-27.30841	-26.36756	-0.9408509	0.03460426	0	1	0.01710953	2.628997
30080	-27.50968	-30.12146	2.611779	0.001902438	0	1	0.01774717	2.459347
30090	-30.90934	-32.81349	1.904142	0.005706064	0	1	0.02372173	1.922892
30100	-27.5764	-25.54513	-2.031274	0.04362425	0	1	0.01891699	2.710732
30110	-28.11335	-25.94837	-2.164987	0.04556337	0	1	0.01747803	2.656501
30120	-27.75613	-26.80206	-0.9540714	0.03358845	0	1	0.01938204	2.880431
30130	-27.05096	-27.77374	0.7227783	0.01908246	0	1	0.01780743	2.768132
30140	-27.80697	-29.23476	1.427791	0.01199034	0	1	0.01916348	2.337533
30150	-32.51675	-32.43183	-0.08491443	0.0209653	0	1	0.03248102	2.250381
30160	-32.52244	-30.76322	-1.759223	0	1	0	0.01576468	2.724925
30170	-33.40823	-31.96278	-1.445454	0	1	0	0.01151906	2.763382
30180	-26.96942	-29.78929	2.819864	0.002196453	0	1	0.01395545	2.445007
30190	-30.80563	-28.92471	-1.880927	0.04288994	0	1	0.01764246	2.408284
30200	-27.88675	-30.33866	2.451908	0.00292257	0	1	0.01861804	2.624552
30210	-29.28196	-32.64004	3.358074	0.0007444027	0	1	0.009554682	2.35293
30220	-27.08174	-27.64256	0.5608212	0.02047227	0	1	0.01797594	2.521511
30230	-27.98591	-30.28109	2.295175	0.007653503	0	1	0.01295673	2.232829
30240	-30.86284	-28.31662	-2.546226	0.04958636	0	1	0.0164551	2.921428
30250	-28.23686	-24.98989	-3.246967	0.05332483	0	1	0.02200031	2.739261
30260	-28.75216	-28.32878	-0.4233762	0.02955219	0	1	0.0177548	2.383625
30270	-30.82561	-31.11293	0.2873156	0.02131042	0	1	0.02155369	2.109266
30280	-26.85249	-27.90959	1.057093	0.01695392	0	1	0.01610164	2.561082
30290	-27.35954	-30.1277	2.768162	0.0009696099	0	1	0.01681423	2.498374
30300	-26.87146	-26.99696	0.1254945	0.02522946	0	1	0.01648137	2.653394
30310	-27.5642	-30.42607	2.861863	0.0002596621	0	1	0.01655098	2.172228
30320	-29.23002	-29.16413	-0.06589076	0.02294933	0	1	0.02563282	2.89954
30330	-31.03206	-33.1329	2.100841	0.004831851	0	1	0.02144825	3.166877
30340	-26.89041	-27.43544	0.545027	0.02186772	0	1	0.01566875	2.623575
30350	-27.29087	-25.85954	-1.431334	0.03810704	0	1	0.01902336	2.655252
30360	-27.99696	-26.87361	-1.123351	0.03573126	0	1	0.01814582	2.517241
30370	-28.37356	-28.39733	0.02377197	0.02250905	0	1	0.02459479	2.653729
30380	-27.9825	-26.32519	-1.657312	0.03782561	0	1	0.02459479	2.761372
30390	-27.14855	-28.46097	1.312421	0.01599305	0	1	0.01386067	2.560589
30400	-27.93584	-30.21315	2.27731	0.006937721	0	1	0.01426832	2.853314
30410	-27.50631	-27.65131	0.1449994	0.02261639	0	1	0.02153168	2.715551
30420	-27.76895	-27.99729	0.2283395	0.02265633	0	1	0.01972333	2.432418
30430	-27.44799	-25.79208	-1.655913	0.04040475	0	1	0.01850535	2.755152
30440	-27.48453	-25.52927	-1.955255	0.04207185	0	1	0.02078907	2.674177
30450	-27.42642	-26.83665	-0.5897663	0.02912338	0	1	0.0219795	2.658192
30460	-27.48369	-28.32012	0.8364308	0.02009279	0	1	0.01422604	2.803066
30470	-29.26677	-29.25765	-0.009122407	0.02193282	0	1	0.0270767	2.623743
30480	-27.42204	-27.75527	0.3332277	0.02341186	0	1	0.01634609	2.860368
30490	-28.11568	-27.66827	-0.4474125	0.02765989	0	1	0.02238482	2.887589
30500	-29.52472	-28.09258	-1.432136	0.03420775	0	1	0.02920794	2.570619
30510	-29.00501	-27.2067	-1.798315	0.03774937	0	1	0.02855709	2.657551
30520	-30.49651	-26.23982	-4.256682	0.06271705	0	1	0.02154019	2.559774
30530	-31.26219	-27.82252	-3.43967	0.05407446	0	1	0.02456895	2.433069
30540	-27.47332	-27.10995	-0.363364	0.02753732	0	1	0.02085903	2.817408
30550	-28.80884	-27.45391	-1.354939	0.0340819	0	1	0.02741405	2.6299
30560	-28.50908	-28.84806	0.3389781	0.01987003	0	1	0.02397414	2.789866
30570	-28.24054	-30.11947	1.878937	0.007899265	0	1	0.01912277	2.201177
30580	-29.40439	-25.06122	-4.343168	0.06361438	0	1	0.02128323	2.740648
30590	-28.313	-25.61461	-2.698388	0.04800954	0	1	0.02277956	2.828587
30600	-28.22639	-28.45279	0.226396	0.02638145	0	1	0.01312988	2.581005
30610	-27.82924	-29.40203	1.572794	0.01107272	0	1	0.01833328	2.284734
30620	-28.21175	-28.64278	0.4310337	0.02466244	0	1	0.01292192	2.572852
30630	-27.79597	-27.80331	0.00733887	0.02724381	0	1	0.0148693	2.522013
30640	-27.41682	-26.18193	-1.234895	0.03726447	0	1	0.01714499	2.653465
30650	-27.25039	-27.17049	-0.07990039	0.02783745	0	1	0.01520133	2.742288
30660	-27.53186	-29.34051	1.808654	0.008531666	0	1	0.01913949	2.567058
30670	-28.33247	-25.62545	-2.707013	0.04916376	0	1	0.02024292	2.818641
30680	-28.82036	-26.46338	-2.356987	0.04328952	0	1	0.02718085	2.82396
30690	-30.04513	-28.68021	-1.364923	0.03352345	0	1	0.02943939	2.4817
30700	-27.34561	-30.20492	2.859308	0.0009326077	0	1	0.01541193	2.190292
30710	-33.22578	-31.22497	-2.000807	0	1	0	0.0200726	2.551079
30720	-32.39401	-30.93406	-1.459949	0	1	0	0.01168725	2.217947
30730	-27.49563	-29.19645	1.700811	0.009491414	0	1	0.01918747	2.586845
30740	-28.29757	-31.03457	2.736999	0.0001447189	0	1	0.01899024	2.633895
30750	-27.55771	-30.42071	2.863002	0.002662316	0	1	0.0127	2.655138
30760	-28.05926	-30.58148	2.522218	0.003891259	0	1	0.0156036	2.850679
30770	-28.83175	-29.62778	0.7960361	0.01560371	0	1	0.02424407	2.743876
30780	-27.4612	-28.31222	0.8510207	0.01702873	0	1	0.01962459	2.781189
30790	-28.39882	-26.20057	-2.198249	0.04203019	0	1	0.02662881	2.719787
30800	-27.65349	-25.87953	-1.773962	0.04001014	0	1	0.02174576	2.798977
30810	-26.96245	-29.3036	2.341148	0.006527215	0	1	0.01400283	2.528067
30820	-29.16073	-30.55178	1.391053	0.01060751	0	1	0.02313896	2.835232
30830	-27.72719	-30.1648	2.437609	0.003004937	0	1	0.0187162	2.415551
30840	-27.64302	-25.40271	-2.240307	0.04519903	0	1	0.01961417	2.716202
30850	-28.06791	-30.83572	2.76781	0.00421445	0	1	0.0117804	2.694825
30860	-27.19861	-28.34107	1.142459	0.015003	0	1	0.01831427	2.739331
30870	-27.67184	-28.86733	1.195496	0.01506949	0	1	0.01724195	2.890124
30880	-28.12742	-28.14611	0.01869635	0.02313879	0	1	0.02306904	2.515979
30890	-28.46361	-25.77166	-2.691947	0.04767285	0	1	0.02348533	2.582109
30900	-29.86858	-27.39758	-2.471006	0.04297097	0	1	0.03154747	2.798546
30910	-27.36064	-26.57924	-0.7814037	0.03106901	0	1	0.02150324	2.633422
30920	-27.77318	-26.72005	-1.053125	0.03264749	0	1	0.0237285	2.726419
30930	-27.44892	-27.13727	-0.3116432	0.02754615	0	1	0.01978842	2.846642
30940	-29.48348	-28.48642	-0.9970601	0.03023768	0	1	0.02922729	2.721105
30950	-27.74431	-27.3239	-0.4204135	0.03020558	0	1	0.01647723	2.87306
30960	-31.74692	-30.7143	-1.032625	0.02910294	0	1	0.0343023	2.898886
30970	-29.16289	-29.23852	0.07563298	0.02129745	0	1	0.02667304	2.684786
30980	-27.91759	-25.37089	-2.546697	0.04641742	0	1	0.02331081	2.753579
30990	-27.00759	-26.44699	-0.5605993	0.03029106	0	1	0.01877982	2.638359
31000	-27.06313	-28.16356	1.10043	0.01669659	0	1	0.01586044	2.772763
31010	-28.98521	-29.10389	0.1186749	0.0222207	0	1	0.02308722	2.346825
31020	-26.92553	-28.51781	1.59228	0.01168236	0	1	0.01681582	2.54908
31030	-27.0661	-29.97784	2.91174	0.001833605	0	1	0.01324764	2.479608
31040	-27.34079	-28.59898	1.258195	0.01389102	0	1	0.01843021	2.436573
31050	-26.91062	-27.49542	0.5848008	0.02012019	0	1	0.01824146	2.680191
31060	-27.03746	-28.00173	0.9642715	0.0187758	0	1	0.01446571	2.682727
31070	-27.16669	-27.60676	0.4400635	0.02096027	0	1	0.01922537	2.762198
31080	-28.71172	-29.71335	1.001626	0.01400986	0	1	0.02351213	2.459815
31090	-26.90879	-27.77187	0.8630839	0.01773194	0	1	0.01794907	2.630613
31100	-29.8035	-31.10509	1.301589	0.01862221	0	1	0.01049943	2.604059
31110	-28.64201	-30.79001	2.147993	0.01022109	0	1	0.01132475	2.362435
31120	-26.99953	-27.80448	0.8049503	0.01988263	0	1	0.01502358	2.721099
31130	-28.01043	-30.31403	2.303603	0.006452442	0	1	0.01465837	2.869836
31140	-26.81492	-27.32468	0.5097568	0.0213308	0	1	0.01721651	2.630592
31150	-27.56153	-27.21626	-0.3452728	0.02756822	0	1	0.02041571	2.852233
31160	-28.1534	-30.08283	1.929426	0.006754796	0	1	0.02061467	2.605971
31170	-27.73824	-27.87113	0.1328967	0.02470004	0	1	0.01733859	2.435103
31180	-28.24515	-31.30562	3.060477	0.000222672	0	1	0.0136248	2.812459
31190	-30.52908	-33.05277	2.523697	0.0002009934	0	1	0.0233606	2.832424
31200	-27.19176	-29.88885	2.69709	0.002114299	0	1	0.01592135	2.299313
31210	-26.91143	-28.3471	1.43567	0.01342889	0	1	0.01623611	2.681893
31220	-31.88457	-34.70394	2.819363	0.005650255	0	1	0.009557218	2.067311
31230	-27.28345	-26.31458	-0.9688656	0.03451853	0	1	0.01776197	2.614651
31240	-28.40719	-28.898	0.4908065	0.01849822	0	1	0.02394387	2.659978
31250	-30.20755	-32.08806	1.880505	0.01392616	0	1	0.009853479	2.625582
31260	-27.49282	-30.54738	3.054551	0.001194733	0	1	0.01231882	2.58359
31270	-27.92207	-25.58599	-2.336076	0.04419541	0	1	0.02409911	2.685472
31280	-27.16109	-27.19538	0.03428501	0.02649171	0	1	0.01571947	2.58978
31290	-28.36497	-28.4738	0.1088318	0.02179083	0	1	0.024442	2.668831
31300	-27.28132	-25.97267	-1.308655	0.03730438	0	1	0.01837673	2.651403
31310	-27.15879	-27.58288	0.4240947	0.02214166	0	1	0.0171592	2.819631
31320	-29.41587	-27.16167	-2.2542	0.04349861	0	1	0.02396937	2.464793
31330	-27.63462	-26.84999	-0.7846275	0.03345261	0	1	0.0166068	2.564953
31340	-33.38409	-31.61334	-1.770745	0.0454043	0	1	0.01199105	2.865694
31350	-34.00471	-31.91073	-2.093988	0	1	0	0.0220329	2.556301
31360	-28.49971	-26.33196	-2.167745	0.04610538	0	1	0.01651407	2.76898
31370	-28.81124	-31.02489	2.213643	0.004174182	0	1	0.02059449	2.144807
31380	-29.46321	-31.43324	1.970033	0.006567446	0	1	0.02020559	3.005899
31390	-27.08016	-26.65144	-0.4287218	0.03014996	0	1	0.01671643	2.752433
31400	-27.93809	-28.58351	0.645425	0.02179068	0	1	0.01429237	2.874383
31410	-28.51623	-30.782	2.265772	0.008166877	0	1	0.01261231	2.184862
31420	-32.81634	-30.96063	-1.855711	0	1	0	0.01736159	2.052759
31430	-27.7086	-30.26466	2.556059	0.002353236	0	1	0.01785828	2.244073
31440	-28.63067	-27.21507	-1.415601	0.03521582	0	1	0.02571987	2.548505
31450	-30.98024	-28.53546	-2.444778	0.04486994	0	1	0.02494924	3.046581
31460	-28.18933	-28.95067	0.7613432	0.02198529	0	1	0.01245907	2.594062
31470	-27.89214	-30.09908	2.206945	0.007314518	0	1	0.0146883	2.170908
31480	-29.55948	-31.14852	1.58904	0.009700132	0	1	0.0209706	2.061102
31490	-27.41592	-28.74006	1.324148	0.01471317	0	1	0.01576516	2.842657
31500	-28.3403	-30.17033	1.830035	0.007308325	0	1	0.02142677	2.53394
31510	-28.28496	-28.74874	0.4637732	0.01886274	0	1	0.02363519	2.670146
31520	-33.29877	-31.61825	-1.680519	0	1	0	0.01457151	2.882166
31530	-28.30192	-27.98842	-0.3135004	0.02587812	0	1	0.02380822	2.843546
31540	-27.17668	-25.91044	-1.266233	0.03608941	0	1	0.02012603	2.704228
31550	-30.12528	-29.52648	-0.5988027	0.028599	0	1	0.02349295	3.094758
31560	-27.4811	-29.5673	2.086196	0.007168356	0	1	0.01684144	2.752103
31570	-28.94266	-29.87159	0.9289268	0.01426309	0	1	0.02459204	2.616623
31580	-29.06067	-25.61106	-3.449615	0.05603645	0	1	0.02000714	2.619497
31590	-28.01467	-26.08214	-1.932529	0.04333127	0	1	0.01769838	2.619497
31600	-27.31583	-28.48516	1.16933	0.01485886	0	1	0.018113	2.430562
31610	-28.13913	-25.65168	-2.487457	0.0481763	0	1	0.018113	2.734536
31620	-27.09683	-26.79137	-0.3054609	0.02943212	0	1	0.01598929	2.716097
31630	-29.98965	-29.35863	-0.6310212	0.03222322	0	1	0.01629957	2.353594
31640	-32.60423	-25.83106	-6.773172	0.08165546	0	1	0.03337497	2.853889
31650	-29.49079	-28.09954	-1.391246	0.03470615	0	1	0.02654517	2.450343
31660	-29.85229	-28.64071	-1.211584	0.03382513	0	1	0.02443174	3.03676
31670	-28.33188	-30.70123	2.369349	0.003238432	0	1	0.01953138	2.188316
31680	-29.62253	-32.02247	2.399943	0.001336786	0	1	0.02333945	2.472773
31690	-28.27369	-30.93764	2.663947	0.003927705	0	1	0.01348762	2.062578
31700	-31.8053	-30.15866	-1.646637	0	1	0	0.01408607	2.251835
31710	-27.9485	-29.312	1.363506	0.01516548	0	1	0.01442265	2.325729
31720	-27.13514	-25.99725	-1.137892	0.03504809	0	1	0.01984522	2.682673
31730	-29.89771	-29.13778	-0.7599296	0.02852719	0	1	0.02781871	2.428181
31740	-27.87078	-27.72915	-0.1416267	0.02854578	0	1	0.01495978	2.526553
31750	-31.95287	-30.24605	-1.706816	0	1	0	0.01495978	2.577469
31760	-28.96725	-27.37905	-1.588201	0.03906655	0	1	0.02002984	2.451577
31770	-27.31329	-26.31438	-0.9989163	0.0336975	0	1	0.02002984	2.600569
31780	-27.50069	-28.15008	0.6493823	0.02224854	0	1	0.01353821	2.695575
31790	-27.06884	-27.47918	0.4103381	0.02295247	0	1	0.01591561	2.779446
31800	-27.4773	-30.36974	2.892437	0.002097326	0	1	0.01312052	2.657116
31810	-27.26715	-29.4484	2.181251	0.006234147	0	1	0.01696788	2.642588
31820	-27.40251	-30.21041	2.8079	0.002965312	0	1	0.01298049	2.634698
31830	-27.16266	-26.8381	-0.3245657	0.02731262	0	1	0.02056626	2.706034
31840	-28.55524	-26.76021	-1.795032	0.03819756	0	1	0.0270972	2.730608
31850	-27.62836	-26.26318	-1.365175	0.0357025	0	1	0.02318305	2.72772
31860	-28.15955	-28.38334	0.2237826	0.02649363	0	1	0.01300316	2.627437
31870	-27.64482	-26.73037	-0.9144522	0.03317588	0	1	0.01949211	2.867043
31880	-27.86908	-30.47489	2.605807	0.005479449	0	1	0.01205645	2.283921
31890	-27.05417	-28.08562	1.031453	0.0159154	0	1	0.01851434	2.646762
31900	-31.73063	-30.12391	-1.606721	0	1	0	0.01353488	2.45341
31910	-26.9466	-27.15007	0.2034723	0.02325818	0	1	0.01892743	2.653571
31920	-28.56625	-30.36963	1.803377	0.009409311	0	1	0.01747382	2.983121
31930	-27.37405	-26.69962	-0.6744297	0.02999654	0	1	0.02173532	2.652549
31940	-28.24265	-27.60923	-0.6334231	0.02880017	0	1	0.02378943	2.523761
31950	-28.97178	-26.08282	-2.888955	0.05169053	0	1	0.01840125	2.821941
31960	-27.88797	-26.24248	-1.645489	0.04090706	0	1	0.01733113	2.612428
31970	-27.56651	-28.48579	0.9192795	0.01883434	0	1	0.01503451	2.860595
31980	-28.91542	-24.89107	-4.024347	0.05991943	0	1	0.02321133	2.6626
31990	-31.50106	-29.01757	-2.48349	0.04260932	0	1	0.03323727	2.976231
32000	-28.24232	-27.16164	-1.080685	0.03726738	0	1	0.01469014	2.75574
32010	-34.40178	-32.33429	-2.067494	0	1	0	0.02145684	2.799908
32020	-27.37581	-29.51562	2.139813	0.009218718	0	1	0.0127456	2.461053
32030	-27.13637	-28.0658	0.929435	0.0171427	0	1	0.01791897	2.771678
32040	-31.72674	-30.01859	-1.708158	0	1	0	0.01497986	2.371647
32050	-27.09759	-27.8425	0.7449032	0.01856765	0	1	0.01843027	2.528289
32060	-27.18962	-29.50098	2.311359	0.005195659	0	1	0.01669643	2.588073
32070	-29.6646	-32.05296	2.388367	0.007032754	0	1	0.01263606	3.007559
32080	-28.06353	-28.98547	0.9219372	0.01926315	0	1	0.01430523	2.38701
32090	-27.66325	-29.85896	2.195704	0.007219176	0	1	0.01501061	2.819759
32100	-32.22195	-30.708	-1.513949	0	1	0	0.01233571	2.586288
32110	-28.88055	-27.34549	-1.535061	0.03573665	0	1	0.02737306	2.815234
32120	-29.96789	-24.6268	-5.341092	0.07001764	0	1	0.02858973	2.703453
32130	-28.10251	-26.69173	-1.410775	0.0353389	0	1	0.02525257	2.715131
32140	-29.53508	-29.20927	-0.325807	0.02528892	0	1	0.02571324	2.970051
32150	-27.9711	-25.92346	-2.047632	0.04133524	0	1	0.02472098	2.693747
32160	-28.65759	-25.64943	-3.008161	0.05048942	0	1	0.02365217	2.842584
32170	-27.91243	-27.9846	0.07217067	0.02311315	0	1	0.02192947	2.493605
32180	-27.18144	-29.10392	1.922483	0.008862411	0	1	0.01647136	2.370156
32190	-28.09853	-30.09002	1.991493	0.007680316	0	1	0.0175027	2.881667
32200	-28.06333	-29.23752	1.174185	0.01449487	0	1	0.01875996	2.923869
32210	-27.23215	-28.30444	1.07229	0.01557132	0	1	0.01845754	2.753783
32220	-28.94472	-31.30116	2.356444	0.004281777	0	1	0.01764431	2.971673
32230	-28.52443	-29.36656	0.8421284	0.01699345	0	1	0.01987668	2.985503
32240	-31.93173	-29.87995	-2.051776	0.03796375	0	1	0.03593949	2.490503
32250	-29.65036	-29.29868	-0.3516744	0.02550023	0	1	0.0257821	2.985392
32260	-27.94395	-25.61673	-2.327215	0.04575004	0	1	0.0201395	2.804609
32270	-29.85987	-32.05881	2.198934	0.002827844	0	1	0.02422781	2.511542
32280	-27.93091	-29.54513	1.614221	0.009992318	0	1	0.01980375	2.761609
32290	-26.95011	-26.65407	-0.2960307	0.02801067	0	1	0.01851352	2.738414
32300	-28.22386	-26.16554	-2.058323	0.04247549	0	1	0.02204737	2.553446
32310	-28.07589	-25.28482	-2.791066	0.04876875	0	1	0.02299355	2.650084
32320	-26.96486	-27.94663	0.9817709	0.0172641	0	1	0.01678021	2.745792
32330	-27.00394	-28.17529	1.171346	0.01577086	0	1	0.01635471	2.485184
32340	-26.9344	-27.36956	0.4351564	0.0214944	0	1	0.01821988	2.593087
32350	-27.45721	-29.00033	1.543124	0.01174122	0	1	0.01754934	2.802049
32360	-27.90998	-29.66891	1.75893	0.01002362	0	1	0.0170769	2.21929
32370	-33.86363	-31.8441	-2.019534	0	1	0	0.02045206	2.024542
32380	-27.99381	-27.90478	-0.08903253	0.02574033	0	1	0.01931122	2.418094
32390	-29.07906	-31.32979	2.250734	0.003615715	0	1	0.02109905	2.116227
32400	-27.04659	-29.1796	2.133013	0.00823782	0	1	0.01429122	2.64495
32410	-29.11188	-30.35185	1.239975	0.01164498	0	1	0.02401618	2.409077
32420	-26.93332	-28.52635	1.593031	0.01253397	0	1	0.01530376	2.489223
32430	-27.30786	-28.83269	1.524827	0.011322	0	1	0.01871497	2.503163
32440	-27.40249	-25.88985	-1.512641	0.03818198	0	1	0.02046567	2.632089
32450	-28.68191	-27.24448	-1.437425	0.03665982	0	1	0.0224345	2.94377
32460	-27.54161	-27.7901	0.248497	0.02188509	0	1	0.02103719	2.779033
32470	-27.32386	-30.12434	2.800483	0.001657057	0	1	0.01509636	2.197
32480	-27.85976	-29.58624	1.726485	0.01066209	0	1	0.0164462	2.894249
32490	-29.61178	-26.94953	-2.662243	0.04484328	0	1	0.03110082	2.761806
32500	-31.50009	-34.50532	3.005234	0.00305046	0	1	0.01055678	3.005459
32510	-29.55758	-31.73123	2.173655	0.004705755	0	1	0.02021993	2.986617
32520	-28.13708	-29.85074	1.713665	0.009842201	0	1	0.01822699	2.89903
32530	-27.71893	-29.63817	1.91924	0.007375022	0	1	0.01945522	2.439809
32540	-27.69041	-29.28215	1.591743	0.01426127	0	1	0.01267722	2.71937
32550	-28.65445	-31.57784	2.923393	0.001166419	0	1	0.014089	2.899272
32560	-30.60165	-32.2669	1.665249	0.01371274	0	1	0.01250969	3.078398
32570	-27.15558	-27.67889	0.5233092	0.02279921	0	1	0.01445659	2.673296
32580	-28.35247	-29.59496	1.242492	0.01355829	0	1	0.01941826	2.944517
32590	-33.10777	-31.46634	-1.641434	0	1	0	0.01401297	1.931143
32600	-28.01379	-29.32425	1.310466	0.01449599	0	1	0.01636788	2.267607
32610	-28.27409	-29.28588	1.011785	0.01677503	0	1	0.01718203	2.26648
32620	-27.02966	-28.98648	1.956817	0.008410701	0	1	0.01672437	2.474049
32630	-27.54467	-29.20883	1.664158	0.01033095	0	1	0.01815175	2.343761
32640	-27.50655	-29.9364	2.429849	0.003515218	0	1	0.01783465	2.346562
32650	-27.32478	-30.52265	3.197877	0.0001078311	0	1	0.0120263	2.403442
32660	-26.99291	-29.57452	2.581619	0.003436833	0	1	0.01545568	2.468543
32670	-27.31242	-26.31031	-1.002112	0.03539774	0	1	0.01667327	2.681222
32680	-26.89669	-28.30491	1.408217	0.01334566	0	1	0.01684116	2.634241
32690	-32.37361	-30.62115	-1.752461	0	1	0	0.01565843	2.690211
32700	-28.04236	-29.68506	1.642702	0.01242493	0	1	0.01473751	2.916774
32710	-27.47248	-27.14052	-0.331958	0.02680834	0	1	0.0218979	2.731557
32720	-30.56329	-24.82337	-5.739921	0.07464951	0	1	0.02562325	2.655143
32730	-30.06935	-25.14704	-4.922305	0.06783993	0	1	0.02388562	2.623808
32740	-27.24108	-26.18413	-1.056955	0.03426072	0	1	0.01995432	2.623808
32750	-27.13841	-27.57839	0.4399737	0.02091162	0	1	0.01933003	2.568914
32760	-27.32901	-29.63979	2.310783	0.004766746	0	1	0.0175113	2.404015
32770	-29.17426	-30.67269	1.498431	0.00990931	0	1	0.02243836	2.883704
32780	-32.97868	-31.01646	-1.962216	0	1	0	0.01931275	2.208991
32790	-32.54336	-30.67576	-1.867594	0	1	0	0.01756913	2.157764
32800	-28.96309	-24.90188	-4.06121	0.05896624	0	1	0.02673899	2.696193
32810	-34.28592	-29.51826	-4.767667	0.05998994	0	1	0.04843496	2.64139
32820	-27.82831	-26.04629	-1.782016	0.04098943	0	1	0.01968763	2.581451
32830	-26.92897	-28.7806	1.85163	0.01048957	0	1	0.01478902	2.633003
32840	-31.95848	-31.53268	-0.4257999	0.02346537	0	1	0.03471402	2.629665
32850	-27.37154	-26.27149	-1.100056	0.0338299	0	1	0.02184192	2.672778
32860	-28.04568	-30.19119	2.145515	0.005693973	0	1	0.01865931	2.205272
32870	-31.94679	-30.27497	-1.671821	0	1	0	0.01444532	2.190025
32880	-26.95365	-28.11727	1.163613	0.01651482	0	1	0.01518937	2.532859
32890	-28.08627	-29.51424	1.427974	0.01293842	0	1	0.01726646	2.235638
32900	-26.91882	-28.59545	1.676638	0.01229384	0	1	0.01445224	2.598212
32910	-28.19847	-26.96717	-1.2313	0.03510745	0	1	0.02164676	2.908048
32920	-27.76904	-28.89225	1.123216	0.01427407	0	1	0.02022517	2.426739
32930	-28.17013	-29.07922	0.9090903	0.01533171	0	1	0.02230858	2.501765
32940	-27.03049	-29.09229	2.061793	0.008578089	0	1	0.01478361	2.660944
32950	-26.8625	-27.77022	0.9077169	0.01874497	0	1	0.01535926	2.616677
32960	-28.92348	-30.34231	1.418829	0.01023456	0	1	0.02344542	2.670933
32970	-30.85358	-30.06083	-0.7927559	0.02755772	0	1	0.03197454	2.84543
32980	-27.46624	-26.15942	-1.306822	0.03743546	0	1	0.01808107	2.798347
32990	-27.48799	-29.16308	1.675086	0.01278489	0	1	0.0137152	2.396956
33000	-28.30632	-28.97816	0.6718314	0.02073413	0	1	0.01563141	2.33968
33010	-32.41151	-30.83616	-1.575355	0	1	0	0.01311693	2.08651
