Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10890	-37.58398	-35.78596	-1.798027	0	1	0	0.01638843	2.528906
10900	-32.8369	-29.95999	-2.876919	0.04993163	0	1	0.02009028	2.700001
10910	-40.9112	-38.69028	-2.220914	0	1	0	0.02501467	3.021888
10920	-33.76912	-30.61621	-3.152901	0.05204593	0	1	0.02089156	2.821331
10930	-31.97233	-29.81201	-2.160322	0.0423598	0	1	0.02291842	2.744402
10940	-34.02755	-31.97844	-2.049119	0.03767308	0	1	0.03466772	2.42827
10950	-32.62711	-31.90998	-0.7171273	0.02854653	0	1	0.02543942	2.849336
10960	-33.11972	-32.67762	-0.4421012	0.02919731	0	1	0.0179639	2.847385
10970	-31.69202	-31.79209	0.1000681	0.0230152	0	1	0.02088017	2.66343
10980	-34.19105	-31.88655	-2.304498	0.04611638	0	1	0.01737883	2.775094
10990	-34.23059	-33.53995	-0.690632	0.02671209	0	1	0.03042678	2.949874
11000	-32.38638	-29.55903	-2.827348	0.04886456	0	1	0.02154649	2.711421
11010	-32.04636	-33.23988	1.193518	0.01386781	0	1	0.01949521	2.641586
11020	-32.47506	-32.82729	0.3522291	0.0205275	0	1	0.02144188	2.270684
11030	-31.95226	-31.83791	-0.1143516	0.0233672	0	1	0.02487305	2.562481
11040	-34.4145	-29.25816	-5.156347	0.06430382	0	1	0.03923198	2.562481
11050	-34.29161	-32.5771	-1.714508	0.03476177	0	1	0.03437614	2.375761
11060	-33.05373	-30.05934	-2.99439	0.04621918	0	1	0.03424797	2.656941
11070	-34.63463	-31.18908	-3.445552	0.05565853	0	1	0.01867644	2.764896
11080	-31.62855	-29.98849	-1.640061	0.03763673	0	1	0.0231229	2.591242
11090	-32.82754	-28.85656	-3.970978	0.0567408	0	1	0.02797855	2.776466
11100	-32.38053	-31.65084	-0.7296899	0.03094749	0	1	0.01968533	2.806734
11110	-33.28084	-29.84303	-3.437809	0.05160335	0	1	0.02919032	2.471222
11120	-31.97887	-32.05166	0.07278466	0.02191687	0	1	0.02426739	2.637094
11130	-33.67843	-30.75824	-2.920188	0.049771	0	1	0.0213596	2.470656
11140	-33.91313	-30.61751	-3.295626	0.049771	0	1	0.03109162	2.418272
11150	-32.61659	-29.09816	-3.518427	0.05153129	0	1	0.03189754	2.661466
11160	-32.79181	-32.14065	-0.6511616	0.0282698	0	1	0.02456536	2.884693
11170	-32.34636	-29.47749	-2.868869	0.04721346	0	1	0.02702369	2.776598
11180	-34.33229	-32.77568	-1.55661	0.04010089	0	1	0.01614004	2.776598
11190	-32.39504	-32.29827	-0.09677016	0.02257248	0	1	0.02671534	2.638892
11200	-34.49412	-36.64111	2.146982	0.002258627	0	1	0.02758646	1.974428
11210	-31.94882	-33.51792	1.569103	0.01128126	0	1	0.0178922	2.474893
11220	-31.74126	-29.43341	-2.307854	0.04333754	0	1	0.02380589	2.666144
11230	-32.9382	-30.25886	-2.679342	0.04475251	0	1	0.02945596	2.467915
11240	-34.91148	-29.56238	-5.3491	0.06507222	0	1	0.04364806	2.651427
11250	-34.93695	-29.43105	-5.505908	0.06647187	0	1	0.04364806	2.642392
11260	-37.0906	-35.10448	-1.986129	0	1	0	0.01978012	2.119779
11270	-32.31319	-34.83459	2.521397	0.003096368	0	1	0.01727145	2.073571
11280	-31.86178	-30.20305	-1.658738	0.0389016	0	1	0.02044609	2.662992
11290	-37.58237	-35.54114	-2.041231	0	1	0	0.02090064	2.454847
11300	-33.44946	-28.7721	-4.677362	0.06109011	0	1	0.03483255	2.745313
11310	-32.49098	-30.04567	-2.445308	0.0439735	0	1	0.02543529	2.480461
11320	-31.85886	-30.36451	-1.494351	0.03616889	0	1	0.02356025	2.753616
11330	-33.6758	-35.72611	2.05031	0.003860392	0	1	0.02539482	2.025298
11340	-38.08153	-36.14682	-1.934709	0	1	0	0.01878874	1.706517
11350	-38.41718	-36.19142	-2.225756	0	1	0	0.02513611	2.093838
11360	-32.38578	-33.67476	1.288975	0.01432053	0	1	0.01684394	2.651554
11370	-32.13348	-33.95543	1.821951	0.008467553	0	1	0.01904389	2.216423
11380	-33.66492	-33.83052	0.1656007	0.02367863	0	1	0.01815492	2.219435
11390	-35.62485	-36.38454	0.759684	0.02142367	0	1	0.01290339	2.759605
11400	-32.39001	-34.02714	1.637125	0.01180103	0	1	0.01577	2.412959
11410	-32.89142	-29.50391	-3.387515	0.05032347	0	1	0.03203832	2.762327
11420	-33.1844	-30.26621	-2.918188	0.05032347	0	1	0.02003752	2.563865
11430	-32.54331	-30.95308	-1.590236	0.03501292	0	1	0.02951664	2.516394
11440	-35.22901	-36.50087	1.271862	0.008593131	0	1	0.03254966	2.343343
11450	-33.64515	-32.48965	-1.1555	0.03033471	0	1	0.03227637	2.412096
11460	-34.03066	-31.23517	-2.795493	0.04354264	0	1	0.03788645	2.579385
11470	-32.92512	-33.50816	0.5830326	0.02155368	0	1	0.01517388	2.557803
11480	-33.34613	-32.12134	-1.22479	0.03362925	0	1	0.02391547	2.305966
11490	-33.68212	-33.68429	0.002165695	0.02234919	0	1	0.02481177	2.97589
11500	-32.81449	-33.63523	0.8207397	0.01544317	0	1	0.02372317	2.786539
11510	-33.09413	-28.74767	-4.346465	0.05833074	0	1	0.03408296	2.692151
11520	-32.05891	-31.49095	-0.5679601	0.03026204	0	1	0.01808236	2.567786
11530	-33.75611	-34.25502	0.4989053	0.01862376	0	1	0.02291869	2.986853
11540	-32.33341	-31.66568	-0.667729	0.02736098	0	1	0.02765269	2.53162
11550	-32.33451	-33.0224	0.68789	0.01809898	0	1	0.02012095	2.778718
11560	-31.85718	-32.39608	0.5388963	0.01853824	0	1	0.02223224	2.447988
11570	-34.667	-32.52859	-2.138407	0.03737307	0	1	0.03920122	2.713387
11580	-32.06058	-30.09203	-1.968545	0.0396451	0	1	0.02564381	2.769157
11590	-38.58591	-38.24645	-0.3394612	0.02789834	0	1	0.01875111	3.229468
11600	-32.13874	-30.47353	-1.665205	0.03698929	0	1	0.02549551	2.787572
11610	-34.70386	-30.81389	-3.889966	0.05263304	0	1	0.04087972	2.539354
11620	-32.23235	-31.48542	-0.7469298	0.02815801	0	1	0.027375	2.6601
11630	-37.51522	-35.83405	-1.681163	0	1	0	0.0145809	2.010362
11640	-37.57845	-35.54314	-2.035316	0	1	0	0.02077738	1.912926
11650	-33.23175	-33.40774	0.1759985	0.01928384	0	1	0.02939748	2.557895
11660	-32.51128	-33.58496	1.073681	0.01343999	0	1	0.02305621	2.242715
11670	-33.07723	-33.56194	0.4847103	0.01880948	0	1	0.02276767	2.16511
11680	-32.43995	-33.34546	0.9055131	0.01662221	0	1	0.01909807	2.241015
11690	-31.60839	-30.07082	-1.537573	0.0370568	0	1	0.02227149	2.605511
11700	-32.40584	-32.34522	-0.06062202	0.02624479	0	1	0.01707589	2.484027
11710	-32.79388	-33.5062	0.7123118	0.01547194	0	1	0.02635499	2.401401
11720	-34.92196	-35.11822	0.196254	0.02491068	0	1	0.01533682	2.907465
11730	-35.44589	-28.78706	-6.658827	0.0764034	0	1	0.04544077	2.688772
11740	-32.4841	-28.39238	-4.091722	0.05816039	0	1	0.0269273	2.689732
11750	-31.65712	-31.19331	-0.4638109	0.02862041	0	1	0.01958386	2.613799
11760	-34.8852	-33.92487	-0.9603245	0.03192719	0	1	0.02221457	3.058247
11770	-32.15826	-33.25437	1.096109	0.01359904	0	1	0.02214669	2.605857
11780	-33.21064	-31.38675	-1.82389	0.03596186	0	1	0.03352507	2.628315
11790	-31.93961	-32.74814	0.8085396	0.01821891	0	1	0.01759607	2.566637
11800	-32.08371	-29.85775	-2.225955	0.04383331	0	1	0.02074885	2.634532
11810	-32.62528	-35.0741	2.448817	0.002330986	0	1	0.02023439	2.497656
11820	-33.10747	-34.4863	1.378829	0.01038688	0	1	0.02392296	2.099651
11830	-36.98371	-35.96168	-1.022032	0.03297722	0	1	0.02100619	2.092322
11840	-33.1328	-28.86194	-4.270857	0.05754712	0	1	0.03450075	2.64609
11850	-31.66947	-30.8102	-0.8592743	0.0301634	0	1	0.02446645	2.612789
11860	-32.74536	-31.68622	-1.059137	0.03165712	0	1	0.02527508	2.35853
11870	-33.06275	-31.82343	-1.239313	0.03165945	0	1	0.03025717	2.435139
11880	-31.59474	-30.74247	-0.8522668	0.03165945	0	1	0.02054642	2.626316
11890	-35.93624	-31.98713	-3.949108	0.05595305	0	1	0.02989894	2.33527
11900	-32.58433	-28.70764	-3.876691	0.05595305	0	1	0.02781029	2.58071
11910	-33.03504	-35.14588	2.110842	0.003824193	0	1	0.02400036	2.323441
11920	-32.39965	-34.41135	2.011701	0.006499411	0	1	0.01963857	2.097648
11930	-34.6774	-31.81655	-2.860846	0.04364393	0	1	0.03998877	2.533104
11940	-32.01085	-31.27274	-0.7381124	0.03056546	0	1	0.02071994	2.452911
11950	-33.91618	-34.59304	0.6768567	0.01999499	0	1	0.01645087	2.89442
11960	-32.55704	-29.88945	-2.667595	0.04405739	0	1	0.03146973	2.617616
11970	-32.55262	-30.25589	-2.296735	0.04447792	0	1	0.02071904	2.533748
11980	-31.75027	-32.26694	0.516668	0.02017723	0	1	0.01891867	2.602994
11990	-32.72428	-33.79254	1.068266	0.01261661	0	1	0.02542153	2.439596
12000	-31.9411	-33.12521	1.184105	0.01407319	0	1	0.01923192	2.602593
12010	-33.07908	-34.50474	1.425663	0.009843971	0	1	0.02426001	2.682592
12020	-32.55439	-31.91958	-0.6348161	0.03094602	0	1	0.01790651	2.761969
12030	-33.03863	-35.16688	2.128246	0.003707602	0	1	0.02389637	2.190189
12040	-33.66798	-35.24172	1.573738	0.0129931	0	1	0.01470145	2.186352
12050	-31.64252	-29.91394	-1.728583	0.03786512	0	1	0.02462489	2.657381
12060	-31.80692	-32.34049	0.5335749	0.01880246	0	1	0.02169894	2.445417
12070	-32.05341	-32.0481	-0.00530455	0.02523027	0	1	0.01810177	2.477167
12080	-33.62322	-36.20445	2.581237	0.004124006	0	1	0.01449907	2.634812
12090	-33.51381	-29.51124	-4.002573	0.05947715	0	1	0.0212524	2.634812
12100	-32.56738	-33.04583	0.4784483	0.02079203	0	1	0.01834744	2.801095
12110	-35.53221	-36.89221	1.359993	0.007669932	0	1	0.03305145	2.262693
12120	-32.23769	-32.77558	0.537891	0.01829847	0	1	0.02286051	2.326654
12130	-33.14334	-34.12832	0.9849752	0.01561271	0	1	0.01975138	2.101738
12140	-33.61501	-33.98465	0.3696379	0.02162274	0	1	0.01863858	2.175558
12150	-32.61723	-30.53426	-2.082977	0.03897723	0	1	0.0309867	2.569547
12160	-33.42475	-35.94804	2.523292	0.002418597	0	1	0.01859873	1.752138
12170	-32.29885	-34.20242	1.90357	0.008282573	0	1	0.01791882	2.161999
12180	-32.59123	-35.31772	2.726486	0.0002917272	0	1	0.01926289	1.935125
12190	-32.22741	-33.6213	1.393895	0.01327206	0	1	0.01705658	2.319257
12200	-32.63277	-31.52863	-1.104139	0.03486982	0	1	0.01844676	2.774809
12210	-31.56677	-30.55834	-1.008437	0.03249008	0	1	0.02188492	2.666922
12220	-32.17764	-28.79954	-3.378101	0.05217081	0	1	0.02580463	2.615203
12230	-32.09313	-32.92893	0.8357953	0.01591074	0	1	0.02217605	2.649704
12240	-32.35897	-34.35447	1.995495	0.008584236	0	1	0.01580189	2.429446
12250	-31.71768	-30.82642	-0.8912597	0.03136125	0	1	0.0220892	2.508281
12260	-32.74282	-29.88269	-2.860129	0.04589639	0	1	0.03104789	2.768922
12270	-34.05859	-32.17128	-1.887307	0.03801564	0	1	0.02837814	2.301915
12280	-31.93808	-30.94999	-0.9880848	0.03131924	0	1	0.02444973	2.753537
12290	-32.77899	-29.66609	-3.112902	0.04859378	0	1	0.02955059	2.511197
12300	-36.31448	-36.09192	-0.2225677	0.02017712	0	1	0.03962251	2.40687
12310	-31.81363	-30.29414	-1.519492	0.03760637	0	1	0.02056634	2.679863
12320	-32.00647	-33.44764	1.441165	0.01219544	0	1	0.01835465	2.320288
12330	-31.96236	-30.96212	-1.000239	0.03068787	0	1	0.02656271	2.580434
12340	-33.45687	-35.73247	2.275603	0.004216699	0	1	0.01947894	2.780221
12350	-31.70938	-31.08895	-0.6204304	0.02965894	0	1	0.02038859	2.696048
12360	-37.23654	-35.20391	-2.032631	0	1	0	0.02072167	2.157356
12370	-36.98012	-35.04698	-1.933145	0	1	0	0.01875939	2.100129
12380	-34.68053	-31.38693	-3.293604	0.04908513	0	1	0.0335071	2.939208
12390	-31.95038	-32.47159	0.5212184	0.01853037	0	1	0.02264872	2.636471
12400	-32.48878	-31.41782	-1.070954	0.03479915	0	1	0.01798651	2.535451
12410	-33.52427	-32.17879	-1.34548	0.03254473	0	1	0.03046927	2.361793
12420	-33.49952	-31.3362	-2.163323	0.03856995	0	1	0.03514676	2.609293
12430	-33.24971	-34.51552	1.265813	0.01106121	0	1	0.02483632	2.736336
12440	-32.66192	-35.26848	2.606561	0.001000425	0	1	0.0200596	1.952432
12450	-35.77229	-34.2571	-1.515195	0.03326717	0	1	0.03329794	2.174098
12460	-32.72093	-30.17118	-2.549758	0.04352686	0	1	0.02968455	2.80205
12470	-32.87288	-31.28676	-1.586127	0.03466313	0	1	0.03057044	2.770269
12480	-33.7461	-28.67356	-5.072537	0.06426688	0	1	0.03622762	2.595742
12490	-31.77991	-29.69302	-2.086894	0.0405752	0	1	0.02600915	2.674279
12500	-31.73068	-30.8529	-0.877785	0.03065319	0	1	0.02359278	2.711515
12510	-35.28247	-32.01682	-3.265653	0.05000548	0	1	0.02939122	2.321293
12520	-32.13928	-30.46514	-1.674144	0.03689123	0	1	0.02600859	2.489847
12530	-33.0942	-33.9592	0.865001	0.0138238	0	1	0.02721085	2.508896
12540	-33.28501	-30.4378	-2.84721	0.04470387	0	1	0.03503027	2.694115
12550	-31.79927	-31.86511	0.06583384	0.02318592	0	1	0.02119802	2.703431
12560	-32.23892	-29.3535	-2.885417	0.04864219	0	1	0.02341075	2.571615
12570	-33.02772	-31.44524	-1.582474	0.03446419	0	1	0.03114545	2.478274
12580	-32.3899	-34.36317	1.97327	0.0062938	0	1	0.02088354	2.513235
12590	-33.09845	-30.81464	-2.283809	0.04254541	0	1	0.02539707	2.407535
12600	-31.86795	-32.93221	1.064255	0.01468185	0	1	0.02025155	2.576934
12610	-35.42633	-32.64876	-2.777568	0.04440114	0	1	0.0338009	2.292496
12620	-32.26326	-32.29196	0.02869807	0.02286327	0	1	0.02280984	2.794292
12630	-32.5799	-31.14112	-1.438775	0.03774644	0	1	0.01867613	2.520828
12640	-32.62565	-31.87241	-0.7532405	0.02858763	0	1	0.02625373	2.375572
12650	-32.37141	-32.55439	0.1829885	0.02033606	0	1	0.02594644	2.466207
12660	-33.98689	-30.0714	-3.915496	0.0539616	0	1	0.0361371	2.819742
12670	-41.2593	-35.80029	-5.459007	0.06180834	0	1	0.07022684	2.829979
12680	-31.92505	-31.18558	-0.7394622	0.0285555	0	1	0.02598786	2.612192
12690	-34.23475	-31.79514	-2.439605	0.04588639	0	1	0.02041207	2.894055
12700	-31.66198	-29.69827	-1.963705	0.03999785	0	1	0.0245311	2.62529
12710	-33.48381	-29.87099	-3.612818	0.05597863	0	1	0.02129914	2.563554
12720	-31.85579	-32.78673	0.9309401	0.01609007	0	1	0.01976232	2.38869
12730	-33.9189	-32.08809	-1.830812	0.03548201	0	1	0.03562246	2.518645
12740	-34.33332	-34.27062	-0.06269594	0.0206796	0	1	0.03191994	2.81876
12750	-32.47171	-29.64344	-2.828266	0.04557978	0	1	0.03116007	2.662193
12760	-32.3138	-29.34279	-2.971012	0.04714394	0	1	0.03016388	2.647077
12770	-32.17774	-34.17239	1.994641	0.006796429	0	1	0.01932266	2.501778
12780	-32.12521	-34.50855	2.383343	0.004326638	0	1	0.01727528	2.366082
12790	-33.07165	-35.44132	2.369675	0.004393979	0	1	0.0173814	2.692652
12800	-32.17069	-28.6951	-3.47559	0.05245125	0	1	0.02756715	2.654367
12810	-33.75063	-32.05455	-1.696078	0.03519944	0	1	0.03213351	2.383927
12820	-33.56939	-30.98777	-2.581618	0.04627982	0	1	0.0225123	2.423476
12830	-32.79874	-30.72169	-2.077053	0.03954208	0	1	0.02891476	2.451982
12840	-34.62945	-33.40143	-1.228026	0.0308392	0	1	0.03279718	2.270116
12850	-32.23832	-31.49126	-0.7470617	0.02976001	0	1	0.02288047	2.821723
12860	-37.21376	-27.62289	-9.590875	0.1020036	0	1	0.04844215	2.659533
12870	-32.7312	-33.19665	0.4654544	0.01931666	0	1	0.02192826	2.217179
12880	-32.24614	-32.46224	0.2161004	0.02350878	0	1	0.01759247	2.70909
12890	-38.34652	-38.31397	-0.03254432	0.01912931	0	1	0.03684664	3.245067
12900	-38.13491	-36.04563	-2.089283	0	1	0	0.02192949	2.578248
12910	-33.50701	-32.89775	-0.6092571	0.03058855	0	1	0.01816785	2.886386
12920	-32.47016	-31.31754	-1.152621	0.03416453	0	1	0.02095523	2.420226
12930	-31.88767	-32.56644	0.6787704	0.01752308	0	1	0.02165858	2.409151
12940	-32.09539	-33.90085	1.805459	0.007951402	0	1	0.02051314	2.410737
12950	-33.23349	-34.64636	1.41287	0.01367951	0	1	0.01598917	2.169189
12960	-32.4442	-29.29599	-3.148208	0.04861063	0	1	0.03055483	2.606351
12970	-32.09544	-32.75063	0.6551903	0.01750032	0	1	0.02223197	2.687802
12980	-36.88564	-35.00571	-1.879934	0	1	0	0.01778727	2.213559
12990	-33.87096	-36.24655	2.375588	0.001900686	0	1	0.02284703	1.748355
13000	-31.98913	-33.90577	1.916641	0.007934185	0	1	0.01839009	2.418094
13010	-32.11478	-33.63092	1.516147	0.01230842	0	1	0.01681453	2.396271
13020	-31.85037	-29.32408	-2.526285	0.04469637	0	1	0.02543506	2.696686
13030	-33.83073	-35.69695	1.866214	0.007900119	0	1	0.01941518	2.904714
13040	-33.55286	-29.39013	-4.162734	0.05674133	0	1	0.03389048	2.527746
13050	-32.63983	-29.58634	-3.053495	0.04761625	0	1	0.03106908	2.566081
13060	-36.44573	-38.61536	2.16963	0.0004366891	0	1	0.0330756	2.371649
13070	-32.32235	-31.79095	-0.5314017	0.02628301	0	1	0.02722581	2.509854
13080	-31.80215	-29.47872	-2.323427	0.04319235	0	1	0.02457605	2.702493
13090	-32.00101	-29.25682	-2.744195	0.04694807	0	1	0.02457605	2.585763
13100	-35.21978	-35.44565	0.22587	0.01806556	0	1	0.03205731	2.948373
13110	-37.97206	-36.07129	-1.900772	0	1	0	0.0181618	1.727666
13120	-32.43903	-34.97584	2.536811	0.00340649	0	1	0.01642652	2.468689
13130	-33.06998	-35.58231	2.512322	0.002788794	0	1	0.01803995	1.836014
13140	-32.9072	-35.3165	2.409298	0.003246702	0	1	0.01899759	1.883668
13150	-33.75371	-35.00867	1.25496	0.01076859	0	1	0.02594407	2.794677
13160	-33.15627	-31.50819	-1.648085	0.03928438	0	1	0.01938026	2.444296
13170	-32.19099	-33.53954	1.348547	0.01189191	0	1	0.02083236	2.627167
13180	-32.67552	-30.4958	-2.179717	0.04159391	0	1	0.02546085	2.44126
13190	-32.12478	-32.60458	0.4797989	0.02132408	0	1	0.01726243	2.470008
13200	-32.60235	-31.21797	-1.384383	0.03601834	0	1	0.02146578	2.847235
13210	-33.24338	-32.08037	-1.163007	0.03601834	0	1	0.01720299	2.775137
13220	-31.72144	-31.45277	-0.2686714	0.0261563	0	1	0.02123456	2.476459
13230	-36.26041	-27.79076	-8.46965	0.0932604	0	1	0.04204238	2.598394
13240	-32.18182	-29.83522	-2.346594	0.04185917	0	1	0.02920383	2.61649
13250	-34.9163	-32.48406	-2.432239	0.0396186	0	1	0.04089324	2.61649
13260	-37.44084	-29.03865	-8.402192	0.09053257	0	1	0.05334765	2.746398
13270	-32.4722	-29.1563	-3.315895	0.05067956	0	1	0.0286576	2.759704
13280	-40.79487	-38.32404	-2.470831	0	1	0	0.03211683	2.130466
13290	-33.94805	-36.1621	2.214052	0.004245682	0	1	0.0206484	1.717223
13300	-35.40086	-36.36917	0.9683076	0.0129654	0	1	0.02701734	1.826968
13310	-34.42268	-36.35761	1.934928	0.00687142	0	1	0.02034003	2.976648
13320	-31.64478	-31.56727	-0.07750766	0.02452445	0	1	0.02105817	2.660623
13330	-32.04154	-29.80724	-2.234294	0.04377566	0	1	0.02105817	2.680951
13340	-34.27002	-30.06062	-4.209404	0.05834481	0	1	0.02967071	2.444394
13350	-32.76366	-34.41563	1.651962	0.008120082	0	1	0.02346861	2.552638
13360	-33.25267	-32.33573	-0.9169401	0.02896837	0	1	0.02963193	2.837862
13370	-31.87767	-31.0343	-0.8433626	0.03145601	0	1	0.02083377	2.747627
13380	-31.71534	-31.87588	0.1605415	0.02213613	0	1	0.02168917	2.474158
13390	-31.87418	-32.54107	0.6668834	0.01732957	0	1	0.02239793	2.541035
13400	-33.91014	-30.80564	-3.104498	0.0465858	0	1	0.0366958	2.521387
13410	-36.15389	-32.07786	-4.07603	0.05394894	0	1	0.04249016	2.922332
13420	-33.37254	-30.28786	-3.084682	0.04734747	0	1	0.03303316	2.817879
13430	-36.35973	-31.5325	-4.82723	0.06495437	0	1	0.02624542	2.934207
13440	-32.15548	-33.24753	1.09205	0.01334954	0	1	0.02286711	2.505369
13450	-32.20112	-34.30333	2.10221	0.005853583	0	1	0.01928525	2.480482
13460	-32.12206	-33.85312	1.731068	0.008422126	0	1	0.02096217	2.404759
13470	-31.9232	-31.57265	-0.3505588	0.0282694	0	1	0.0181883	2.604064
13480	-32.23974	-30.86451	-1.375233	0.03466687	0	1	0.02474739	2.81285
13490	-33.05718	-29.71659	-3.34059	0.0510431	0	1	0.02820179	2.483159
13500	-31.7855	-31.82534	0.03984344	0.02422586	0	1	0.01936351	2.676955
13510	-33.04061	-35.39882	2.358203	0.005115737	0	1	0.01621621	1.959155
13520	-33.05985	-35.15651	2.096663	0.007623188	0	1	0.01590498	2.046862
13530	-31.70312	-32.33527	0.6321543	0.01854247	0	1	0.02024306	2.478057
13540	-34.52606	-34.51599	-0.01007645	0.01964888	0	1	0.03399071	2.512998
13550	-35.45617	-29.1685	-6.287673	0.07807837	0	1	0.02598714	2.56495
13560	-33.35201	-33.31116	-0.0408491	0.02154065	0	1	0.02835822	2.298695
13570	-32.1356	-34.79341	2.657805	0.001935062	0	1	0.01716295	2.201592
13580	-33.14193	-33.47695	0.3350267	0.02143584	0	1	0.01970325	2.202443
13590	-32.56587	-32.15455	-0.4113243	0.02486828	0	1	0.02829216	2.607828
13600	-33.33084	-34.39277	1.061929	0.01223361	0	1	0.02670477	2.65646
13610	-32.25431	-33.51534	1.261033	0.01367402	0	1	0.01862237	2.247379
13620	-32.13988	-31.7316	-0.4082736	0.02857404	0	1	0.01862237	2.470939
13630	-31.63788	-30.1438	-1.494078	0.03666837	0	1	0.02227199	2.582099
13640	-32.4747	-32.9492	0.4744951	0.01904364	0	1	0.02240586	2.803147
13650	-32.35789	-32.86374	0.5058479	0.01806722	0	1	0.02422443	2.351319
13660	-32.04897	-30.75844	-1.290527	0.03387554	0	1	0.02484535	2.778162
13670	-32.43882	-34.84309	2.40427	0.004829533	0	1	0.01599073	2.141373
13680	-37.61723	-35.55883	-2.058403	0	1	0	0.02126265	2.439236
13690	-32.83449	-35.07971	2.24522	0.003080531	0	1	0.0228056	2.147152
13700	-32.92075	-34.83972	1.918978	0.008637437	0	1	0.01695711	2.047245
13710	-37.40628	-35.34326	-2.063024	0	1	0	0.02136112	2.089297
13720	-32.12472	-33.91392	1.789206	0.008135544	0	1	0.02042353	2.273623
13730	-34.52087	-35.0433	0.5224346	0.01531654	0	1	0.03242548	2.587956
13740	-32.84887	-28.48368	-4.365187	0.05987037	0	1	0.02922514	2.588149
13750	-32.83542	-34.7634	1.927986	0.006928129	0	1	0.02035201	1.993811
13760	-33.93475	-32.71179	-1.222953	0.03436307	0	1	0.02198755	2.976757
13770	-31.68789	-29.5366	-2.151287	0.04169745	0	1	0.02446174	2.644328
13780	-31.65699	-29.87855	-1.778438	0.03836945	0	1	0.02446174	2.674576
13790	-32.01361	-30.2159	-1.797707	0.03809099	0	1	0.02572793	2.759998
13800	-35.37667	-31.35447	-4.022195	0.05961337	0	1	0.02134526	2.863369
13810	-31.53378	-30.69108	-0.8426989	0.03111665	0	1	0.02162674	2.639172
13820	-31.9974	-33.11441	1.117014	0.01526585	0	1	0.01799411	2.605824
13830	-31.90212	-33.38013	1.478011	0.01154116	0	1	0.01903612	2.49981
13840	-32.52774	-32.52416	-0.003574558	0.02192667	0	1	0.02616428	2.728348
13850	-32.14698	-30.85578	-1.291201	0.03332276	0	1	0.02645045	2.759446
13860	-33.39531	-33.99923	0.6039132	0.020119	0	1	0.01745154	2.208986
13870	-32.06564	-34.09122	2.025583	0.00638732	0	1	0.01961257	2.362217
13880	-33.07258	-35.46994	2.39736	0.001951022	0	1	0.02222926	2.518284
13890	-31.94888	-33.27756	1.32869	0.01318563	0	1	0.01838295	2.56368
13900	-31.6337	-29.91476	-1.718944	0.03795825	0	1	0.02413552	2.603811
13910	-36.02551	-36.61111	0.5856016	0.0186181	0	1	0.02102875	3.194094
