Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31670	-31.8761	-31.26326	-0.6128428	0.03187882	0	1	0.01471537	2.994973
31680	-30.81225	-30.67598	-0.1362712	0.02277428	0	1	0.02604642	2.653603
31690	-29.74258	-30.44496	0.7023856	0.02076607	0	1	0.01418643	2.545868
31700	-32.58081	-31.07909	-1.501716	0.03432949	0	1	0.02699884	2.333704
31710	-31.74868	-32.28233	0.5336489	0.02190794	0	1	0.01472638	2.304575
31720	-30.66375	-33.42563	2.761877	0.00297737	0	1	0.01400681	2.229558
31730	-29.555	-28.95754	-0.5974595	0.02925718	0	1	0.01959262	2.504807
31740	-29.72468	-31.5103	1.785619	0.009927449	0	1	0.01671209	2.582158
31750	-28.82526	-28.30374	-0.5215131	0.02974832	0	1	0.01716197	2.669703
31760	-29.28801	-29.96514	0.6771323	0.01860268	0	1	0.01866139	2.725941
31770	-29.6893	-26.10615	-3.583147	0.05347817	0	1	0.02390287	2.691142
31780	-29.81337	-30.65432	0.840949	0.01794455	0	1	0.01708778	2.89523
31790	-30.90584	-29.4165	-1.489342	0.03482337	0	1	0.02519372	2.958068
31800	-30.20719	-26.91504	-3.292148	0.05042665	0	1	0.02538362	2.827957
31810	-29.44322	-28.91938	-0.5238348	0.02782394	0	1	0.02146523	2.828479
31820	-28.97901	-28.42354	-0.5554714	0.02958605	0	1	0.01808938	2.803574
31830	-30.88502	-30.34711	-0.5379073	0.02862864	0	1	0.01984435	3.032809
31840	-29.35502	-30.38868	1.033657	0.01722743	0	1	0.01530479	2.576904
31850	-29.34426	-29.22692	-0.1173414	0.02650345	0	1	0.01664111	2.853166
31860	-29.35592	-28.46332	-0.8926011	0.03089284	0	1	0.02180407	2.819337
31870	-30.71614	-32.46671	1.750571	0.01130495	0	1	0.01477131	2.928594
31880	-29.2915	-30.08518	0.7936808	0.01768473	0	1	0.01845853	2.683651
31890	-34.25929	-35.80971	1.550418	0.007081128	0	1	0.02933639	2.703578
31900	-29.46909	-29.11394	-0.3551524	0.02860744	0	1	0.01657017	2.531871
31910	-29.63531	-29.82532	0.1900099	0.0245126	0	1	0.01538802	2.519029
31920	-30.70363	-27.38681	-3.316815	0.04961675	0	1	0.02855857	2.827262
31930	-32.12891	-33.58248	1.453569	0.009362906	0	1	0.02485697	2.714945
31940	-29.20181	-29.3111	0.1092875	0.02437856	0	1	0.01694096	2.828254
31950	-30.32004	-30.67363	0.3535942	0.02100147	0	1	0.0195699	2.974352
31960	-31.9958	-29.67323	-2.322572	0.04136473	0	1	0.02730808	3.00119
31970	-28.99234	-27.53556	-1.456777	0.03592412	0	1	0.02148551	2.664595
31980	-32.1432	-32.80717	0.6639761	0.0153859	0	1	0.0273778	2.664595
31990	-29.13033	-29.95351	0.8231749	0.01831206	0	1	0.01667403	2.691837
32000	-33.76812	-36.08411	2.315984	0.005124333	0	1	0.01708856	1.756796
32010	-36.15325	-34.72682	-1.426439	0	1	0	0.0113021	2.38092
32020	-31.03831	-33.32658	2.288272	0.007419037	0	1	0.01349198	2.231711
32030	-29.71171	-30.16095	0.4492401	0.01946352	0	1	0.02122757	2.622096
32040	-32.51407	-26.87383	-5.640241	0.06789031	0	1	0.03561784	2.612579
32050	-29.19508	-28.94132	-0.2537583	0.02579488	0	1	0.02069351	2.760974
32060	-29.102	-26.89143	-2.210566	0.04234587	0	1	0.02180824	2.663773
32070	-36.48711	-35.55287	-0.9342319	0.03745216	0	1	0.01068691	2.500334
32080	-32.00857	-28.41486	-3.593707	0.05426747	0	1	0.02205946	2.4761
32090	-30.01854	-31.7667	1.74816	0.01156583	0	1	0.01436913	2.434334
32100	-29.52587	-28.19764	-1.328228	0.0344032	0	1	0.02250698	2.567514
32110	-29.18491	-29.0396	-0.1453126	0.0248402	0	1	0.02072248	2.691588
32120	-33.95085	-26.06908	-7.881771	0.08972778	0	1	0.02716093	2.660975
32130	-30.43051	-31.36018	0.9296654	0.01994898	0	1	0.01241641	2.716719
32140	-30.70035	-27.07397	-3.626381	0.0517967	0	1	0.03028645	2.734024
32150	-30.04613	-30.42174	0.3756149	0.02357887	0	1	0.01423093	2.864841
32160	-30.13213	-27.71962	-2.412513	0.04431122	0	1	0.02128715	2.526768
32170	-29.78656	-27.87919	-1.907365	0.04245925	0	1	0.01589559	2.702904
32180	-30.97493	-31.9656	0.9906726	0.01421644	0	1	0.02259192	2.853099
32190	-29.96248	-27.2457	-2.716778	0.04487809	0	1	0.02703535	2.672013
32200	-29.0019	-28.81965	-0.1822471	0.02705383	0	1	0.01666741	2.782636
32210	-29.91251	-26.8705	-3.042015	0.04805884	0	1	0.02595614	2.782636
32220	-29.06491	-27.74743	-1.317483	0.03496459	0	1	0.02087365	2.794571
32230	-29.05917	-29.68336	0.6241947	0.02016448	0	1	0.01643962	2.635844
32240	-28.92708	-29.02185	0.09476757	0.02417224	0	1	0.01760167	2.749165
32250	-29.31622	-27.51899	-1.797228	0.03855691	0	1	0.02230707	2.809308
32260	-31.67772	-29.08118	-2.596534	0.04834633	0	1	0.0160844	2.545824
32270	-29.39189	-28.19304	-1.198845	0.03297226	0	1	0.02331471	2.650617
32280	-29.88101	-26.57657	-3.304436	0.05237082	0	1	0.02054664	2.628333
32290	-28.9104	-28.75842	-0.1519855	0.02642814	0	1	0.01737765	2.767521
32300	-30.56087	-31.13062	0.5697553	0.01998168	0	1	0.01772839	3.011226
32310	-28.81294	-28.31415	-0.498796	0.02881477	0	1	0.01867885	2.739816
32320	-29.38809	-30.20195	0.8138639	0.01757257	0	1	0.01832468	2.560113
32330	-29.83155	-27.4989	-2.332648	0.04219916	0	1	0.02505941	2.81709
32340	-28.93637	-27.04099	-1.895379	0.04067185	0	1	0.01929241	2.688114
32350	-28.77992	-27.92595	-0.8539675	0.03161829	0	1	0.01929784	2.688114
32360	-29.28949	-29.90965	0.6201601	0.02014655	0	1	0.01654017	2.540255
32370	-30.48351	-29.69757	-0.7859416	0.02991475	0	1	0.02193261	2.425436
32380	-29.47686	-26.84139	-2.635472	0.04494686	0	1	0.02472776	2.713255
32390	-29.20396	-29.5726	0.3686409	0.02268932	0	1	0.01587497	2.791956
32400	-31.35217	-25.86655	-5.485613	0.0690371	0	1	0.02674292	2.630671
32410	-29.3886	-29.6876	0.2990068	0.02172942	0	1	0.01900728	2.830777
32420	-30.34281	-29.56007	-0.7827377	0.02882175	0	1	0.02479223	2.870495
32430	-30.40958	-33.15096	2.741384	0.002407555	0	1	0.01526555	2.593897
32440	-29.10903	-28.96644	-0.142586	0.02741507	0	1	0.01536713	2.721901
32450	-33.41566	-30.334	-3.081655	0.05031267	0	1	0.02083688	2.394396
32460	-30.73514	-27.01113	-3.724007	0.05415794	0	1	0.02544818	2.855897
32470	-29.42572	-26.65542	-2.770299	0.04792345	0	1	0.02009096	2.648507
32480	-29.72059	-29.68955	-0.03103859	0.02335712	0	1	0.0219241	2.805378
32490	-30.85303	-31.63172	0.778691	0.01912042	0	1	0.01588423	2.317619
32500	-30.62496	-26.4035	-4.221464	0.05836363	0	1	0.02579549	2.81006
32510	-29.10857	-26.87699	-2.231579	0.04319267	0	1	0.02020376	2.652731
32520	-31.96567	-30.03987	-1.925799	0.03910325	0	1	0.02382209	2.371902
32530	-29.44085	-28.33843	-1.102412	0.03221522	0	1	0.02309823	2.78544
32540	-31.09729	-25.71164	-5.385647	0.06776712	0	1	0.0280062	2.665437
32550	-31.91102	-28.29523	-3.615783	0.05081178	0	1	0.03356307	2.57991
32560	-30.03908	-30.24317	0.2040953	0.0209087	0	1	0.02296945	2.640169
32570	-29.5869	-30.01717	0.4302769	0.02303078	0	1	0.01435099	2.79013
32580	-29.15081	-29.83715	0.6863369	0.01967373	0	1	0.01634656	2.750801
32590	-32.16823	-32.62169	0.4534652	0.01725222	0	1	0.02726233	2.451914
32600	-29.80313	-29.19699	-0.6061352	0.02782131	0	1	0.02331362	2.818806
32610	-29.72374	-28.24588	-1.477856	0.0355432	0	1	0.02292633	2.547077
32620	-30.238	-25.98816	-4.249841	0.05963507	0	1	0.02292633	2.66037
32630	-29.05105	-28.56326	-0.4877926	0.0277993	0	1	0.02076415	2.676747
32640	-32.17349	-30.93385	-1.23964	0.03070515	0	1	0.03152342	2.850128
32650	-30.02988	-29.28765	-0.7422335	0.0283934	0	1	0.0250109	2.659869
32660	-29.56369	-30.12048	0.5567828	0.01930054	0	1	0.01942402	2.523549
32670	-29.22785	-27.35777	-1.870078	0.04011491	0	1	0.02005525	2.600505
32680	-29.32773	-26.69263	-2.635094	0.04535331	0	1	0.02358906	2.7294
32690	-35.16024	-33.64269	-1.517549	0.03449215	0	1	0.02692114	2.169094
32700	-30.90012	-33.04395	2.143836	0.005242325	0	1	0.02002499	2.524058
32710	-32.11532	-26.4652	-5.650117	0.06814892	0	1	0.03491677	2.735175
32720	-28.9711	-28.87274	-0.09836735	0.02645143	0	1	0.01642635	2.761256
32730	-29.93473	-26.66912	-3.265605	0.0520826	0	1	0.0204305	2.792104
32740	-30.42437	-31.37526	0.9508931	0.01590506	0	1	0.01935752	2.353798
32750	-28.96705	-29.3699	0.4028511	0.02174519	0	1	0.01710146	2.70857
32760	-29.84457	-30.48713	0.6425596	0.02174519	0	1	0.01345641	2.745379
32770	-29.73489	-29.58802	-0.1468678	0.02568292	0	1	0.01883678	2.921437
32780	-29.77209	-29.67662	-0.09546466	0.02488824	0	1	0.01960616	2.916819
32790	-29.2681	-29.21127	-0.05683343	0.02471907	0	1	0.01923394	2.832659
32800	-30.02747	-26.45574	-3.571729	0.05352174	0	1	0.02351333	2.800276
32810	-33.64162	-31.24236	-2.39926	0.04114228	0	1	0.03024906	2.335003
32820	-30.43527	-29.6109	-0.8243771	0.03233542	0	1	0.01725136	2.447615
32830	-30.64307	-29.28087	-1.362198	0.03358204	0	1	0.02559193	2.494074
32840	-29.83532	-31.03379	1.198472	0.01536294	0	1	0.01608484	2.860704
32850	-30.39421	-30.10194	-0.2922739	0.02462187	0	1	0.02461363	2.824413
32860	-29.05809	-27.45372	-1.604372	0.03719321	0	1	0.02151937	2.772289
32870	-30.77629	-27.90057	-2.875723	0.04971993	0	1	0.01815584	2.558572
32880	-30.10442	-29.2376	-0.8668201	0.03179732	0	1	0.01914893	2.952237
32890	-29.33963	-29.67228	0.3326527	0.02365573	0	1	0.01472485	2.621377
32900	-28.99776	-27.85792	-1.139835	0.03323694	0	1	0.02131947	2.663706
32910	-31.45866	-29.72743	-1.731228	0.03824283	0	1	0.0216508	2.392549
32920	-29.65774	-28.54996	-1.10778	0.03282432	0	1	0.0216508	2.882326
32930	-29.66066	-29.84156	0.1808968	0.02512429	0	1	0.01447354	2.813769
32940	-31.98105	-31.39315	-0.5878986	0.03314256	0	1	0.01241051	2.850485
32950	-30.07484	-27.06519	-3.009648	0.04806075	0	1	0.02512394	2.583308
32960	-30.69029	-28.01638	-2.67391	0.04531536	0	1	0.02463001	2.912028
32970	-30.02863	-29.92718	-0.1014536	0.02403947	0	1	0.02174733	2.479943
32980	-30.10628	-30.00775	-0.09852284	0.02346772	0	1	0.02315811	2.831611
32990	-31.67777	-28.83235	-2.84542	0.04451834	0	1	0.03204626	2.563416
33000	-31.67159	-26.09385	-5.577746	0.06925873	0	1	0.02858554	2.606645
33010	-30.33264	-26.25108	-4.081552	0.05656912	0	1	0.02757093	2.746992
33020	-32.80783	-27.22913	-5.578702	0.06794587	0	1	0.03327858	2.545734
33030	-32.06587	-26.07077	-5.995094	0.07303654	0	1	0.02809465	2.794897
33040	-33.64067	-30.8828	-2.757875	0.04199059	0	1	0.03927054	2.77829
33050	-34.10085	-27.25792	-6.842939	0.08156798	0	1	0.02457685	2.818281
33060	-30.14225	-31.33922	1.196971	0.01345623	0	1	0.02006071	2.483783
33070	-29.99765	-31.12909	1.131437	0.01723628	0	1	0.01386501	2.497189
33080	-30.80563	-32.51618	1.710551	0.01148276	0	1	0.0150631	2.258055
33090	-30.48151	-31.75046	1.26895	0.01570121	0	1	0.01441802	2.922007
33100	-28.89949	-29.12481	0.2253261	0.02329128	0	1	0.01709518	2.684233
33110	-30.42269	-30.71789	0.2951926	0.01990343	0	1	0.02354074	2.556636
33120	-30.00008	-29.63825	-0.3618348	0.02679654	0	1	0.0205456	2.452073
33130	-31.25025	-32.36432	1.114071	0.01350055	0	1	0.02168374	2.958348
33140	-29.267	-28.5258	-0.7412066	0.03255613	0	1	0.01547655	2.660822
33150	-29.3889	-27.84513	-1.543763	0.03588677	0	1	0.02353907	2.640963
33160	-31.03468	-27.80676	-3.227924	0.0479598	0	1	0.03161757	2.688816
33170	-29.43919	-27.9848	-1.454392	0.03531018	0	1	0.0230032	2.810987
33180	-29.47234	-29.66866	0.1963128	0.02384841	0	1	0.01650572	2.868705
33190	-30.20724	-29.52055	-0.6866965	0.02849762	0	1	0.02337773	2.904962
33200	-30.18843	-27.14774	-3.040691	0.04959065	0	1	0.02173309	2.8532
33210	-29.58748	-30.25485	0.6673776	0.01829178	0	1	0.0195306	2.53789
33220	-31.55948	-29.40662	-2.15286	0.04216618	0	1	0.02101543	2.416013
33230	-34.18311	-35.3333	1.150193	0.0134587	0	1	0.02101543	3.336184
33240	-30.33049	-31.90196	1.571474	0.0105575	0	1	0.01925526	2.77632
33250	-29.45658	-27.7111	-1.745474	0.03742665	0	1	0.02412374	2.762804
33260	-29.84512	-29.17983	-0.6652888	0.02811248	0	1	0.02391938	2.788752
33270	-29.8253	-27.30748	-2.51782	0.04384588	0	1	0.02495197	2.598706
33280	-29.01429	-27.03604	-1.97825	0.04049353	0	1	0.0213938	2.668012
33290	-30.79536	-30.26578	-0.5295709	0.03236693	0	1	0.01280018	2.732245
33300	-30.25187	-27.40122	-2.850652	0.04560783	0	1	0.02841895	2.691783
33310	-29.56448	-31.1221	1.557622	0.01261847	0	1	0.01540209	2.544964
33320	-29.19229	-28.33923	-0.8530606	0.03043769	0	1	0.02208559	2.672832
33330	-29.78576	-28.80282	-0.9829316	0.03098896	0	1	0.02360285	2.569304
33340	-29.7313	-26.62824	-3.103061	0.04915199	0	1	0.02432922	2.626799
33350	-28.89196	-28.89991	0.007940681	0.02551785	0	1	0.01644457	2.694657
33360	-32.62249	-25.73663	-6.885868	0.07932232	0	1	0.03321887	2.65857
33370	-28.93442	-27.93531	-0.9991135	0.0327572	0	1	0.01957197	2.621351
33380	-29.78615	-28.77171	-1.014442	0.03108155	0	1	0.02410031	2.807364
33390	-29.56411	-29.2867	-0.277412	0.02846914	0	1	0.01557669	2.549823
33400	-33.8845	-26.65477	-7.22973	0.08087849	0	1	0.03917067	2.784708
33410	-29.27363	-29.28171	0.008075982	0.02599906	0	1	0.01555673	2.586089
33420	-31.75731	-28.72821	-3.029099	0.05114437	0	1	0.01796589	2.515739
33430	-29.53888	-27.22825	-2.310635	0.04444415	0	1	0.01893346	2.605458
33440	-33.78291	-36.15531	2.3724	0.00596117	0	1	0.01466857	3.219735
33450	-30.45453	-33.47977	3.025234	6.927813e-05	0	1	0.01504113	2.437598
33460	-36.19867	-34.49056	-1.708105	0	1	0	0.01497908	2.802036
33470	-31.02105	-32.65193	1.630878	0.01413122	0	1	0.01202747	2.792155
33480	-31.14796	-33.96373	2.81577	0.0003663596	0	1	0.01792275	2.634083
33490	-30.4665	-32.78554	2.319041	0.004859852	0	1	0.0175628	2.652879
33500	-30.03099	-30.8982	0.867209	0.01975578	0	1	0.01351372	2.54018
33510	-29.53276	-26.79655	-2.736209	0.04728453	0	1	0.02089883	2.798997
33520	-29.00669	-26.8468	-2.159884	0.04227558	0	1	0.02089883	2.681567
33530	-32.18013	-25.84014	-6.339991	0.07525451	0	1	0.03073122	2.631609
33540	-29.05026	-27.95875	-1.091518	0.03319064	0	1	0.02042237	2.608303
33550	-30.61251	-29.21229	-1.400221	0.03318885	0	1	0.02781403	2.627867
33560	-30.16211	-28.88516	-1.276959	0.0336277	0	1	0.02337775	2.496409
33570	-29.5732	-28.16957	-1.403635	0.0360537	0	1	0.02007203	2.53159
33580	-29.69603	-30.96908	1.273047	0.01365117	0	1	0.01817882	2.513454
33590	-34.9692	-36.59008	1.620877	0.006996227	0	1	0.0276089	3.132144
33600	-31.66009	-32.56355	0.9034548	0.0142334	0	1	0.02460275	2.401601
33610	-28.7748	-28.18407	-0.5907269	0.0298832	0	1	0.01810867	2.72925
33620	-29.54843	-29.20836	-0.3400745	0.02594548	0	1	0.02217151	2.787018
33630	-29.78655	-30.55057	0.7640149	0.01780434	0	1	0.01875442	2.866766
33640	-29.90385	-31.41289	1.509043	0.01156681	0	1	0.01824855	2.482013
33650	-29.56343	-29.5847	0.02127574	0.02449728	0	1	0.01824855	2.484116
33660	-29.33695	-27.96652	-1.370432	0.03527932	0	1	0.02122593	2.84066
33670	-29.68986	-26.69566	-2.9942	0.04937733	0	1	0.02126132	2.61204
33680	-29.92643	-30.24401	0.3175841	0.02088875	0	1	0.02055228	2.885195
33690	-30.43606	-26.8817	-3.554358	0.05342113	0	1	0.02337745	2.565826
33700	-29.81152	-28.30266	-1.508865	0.03726833	0	1	0.01939089	2.898667
33710	-30.02672	-30.26862	0.241909	0.02062074	0	1	0.02286217	2.702048
33720	-29.47848	-27.06877	-2.409705	0.04331512	0	1	0.02380524	2.785403
33730	-29.03957	-27.12324	-1.916332	0.04019952	0	1	0.02080121	2.643216
33740	-31.25172	-27.2621	-3.989623	0.05431182	0	1	0.03260795	2.683291
33750	-29.5022	-29.11771	-0.3844933	0.02845222	0	1	0.01737103	2.512147
33760	-29.79184	-30.18315	0.3913082	0.02104858	0	1	0.0187437	2.448078
33770	-34.09306	-35.23566	1.142601	0.01985849	0	1	0.01014008	2.456691
33780	-29.34128	-26.8195	-2.521783	0.04637781	0	1	0.01872003	2.693095
33790	-33.59444	-30.04349	-3.550955	0.04879869	0	1	0.0396552	2.828082
33800	-29.48521	-26.72092	-2.764285	0.04608469	0	1	0.02467578	2.70226
33810	-30.50382	-30.14998	-0.3538319	0.02619654	0	1	0.02183861	2.411468
33820	-30.98863	-32.67717	1.688543	0.009666892	0	1	0.01897624	2.232282
33830	-36.60153	-38.92256	2.321035	0.003065356	0	1	0.02154754	1.42673
33840	-30.35341	-31.52348	1.170071	0.01403461	0	1	0.0192809	2.896126
33850	-29.57717	-30.61635	1.039176	0.0161395	0	1	0.0172502	2.484278
33860	-37.41694	-35.30468	-2.112257	0	1	0	0.02243912	2.638049
33870	-29.24476	-29.17473	-0.07002983	0.02690297	0	1	0.01515902	2.763229
33880	-29.11901	-27.77573	-1.343277	0.03463923	0	1	0.02223608	2.663541
33890	-28.97831	-28.7773	-0.2010082	0.02676996	0	1	0.01754691	2.792834
33900	-30.28793	-27.02716	-3.26078	0.05092465	0	1	0.02322981	2.56039
33910	-29.15785	-26.74322	-2.414629	0.04432053	0	1	0.02130942	2.756748
33920	-29.66337	-27.47597	-2.187398	0.04432053	0	1	0.01697798	2.756748
33930	-28.89698	-29.10457	0.2075891	0.0233079	0	1	0.01736787	2.692946
33940	-28.92949	-27.91923	-1.010251	0.03410448	0	1	0.01694917	2.729918
33950	-31.18411	-29.27302	-1.911091	0.04318601	0	1	0.01467503	2.587846
33960	-30.05132	-29.3238	-0.7275197	0.03308932	0	1	0.01435775	2.807427
33970	-33.98959	-32.49574	-1.493851	0.04040441	0	1	0.01331586	2.954692
33980	-29.17805	-27.80995	-1.368101	0.03483201	0	1	0.02229496	2.640514
33990	-30.31436	-29.18055	-1.133811	0.031574	0	1	0.02565998	2.560625
34000	-30.00919	-30.8377	0.8285131	0.01741113	0	1	0.01839676	2.405455
34010	-28.83994	-27.54671	-1.293232	0.03585163	0	1	0.01839676	2.741462
34020	-31.71091	-27.0227	-4.688204	0.06506972	0	1	0.01901718	2.677333
34030	-33.40729	-33.88978	0.4824897	0.0199469	0	1	0.01942254	3.261277
34040	-28.93867	-26.95506	-1.983618	0.04125182	0	1	0.01971183	2.697382
34050	-30.92993	-29.87578	-1.05415	0.03268517	0	1	0.02085141	2.391071
34060	-29.983	-25.93908	-4.043924	0.05720903	0	1	0.02466799	2.688604
34070	-30.03246	-28.63584	-1.396626	0.03481178	0	1	0.02299353	2.904852
34080	-29.36989	-27.06896	-2.300929	0.04445288	0	1	0.01873177	2.77737
34090	-30.69639	-29.79073	-0.9056654	0.02970244	0	1	0.0253335	2.486206
34100	-29.97637	-31.38307	1.406703	0.01192206	0	1	0.01940538	2.611609
34110	-30.86491	-31.70156	0.8366495	0.01921565	0	1	0.01482643	2.346393
34120	-29.83484	-27.8727	-1.962134	0.03944867	0	1	0.02374103	2.556235
34130	-30.06411	-28.08634	-1.977771	0.04095852	0	1	0.02026954	2.512274
34140	-29.55328	-30.79347	1.240196	0.01392615	0	1	0.01820086	2.636719
34150	-29.77756	-27.59805	-2.179514	0.04150455	0	1	0.02329031	2.561485
34160	-30.0882	-29.7452	-0.3429917	0.02554297	0	1	0.02329031	2.856912
34170	-30.59841	-26.56033	-4.038085	0.05869838	0	1	0.02066214	2.625118
34180	-30.84234	-26.78898	-4.053356	0.05581868	0	1	0.02922164	2.608888
34190	-29.53445	-28.32151	-1.212939	0.03292203	0	1	0.02378268	2.634229
34200	-31.20454	-30.63766	-0.5668815	0.02585569	0	1	0.02810496	2.656503
34210	-30.72365	-31.70285	0.9791958	0.01460461	0	1	0.02185449	2.856162
34220	-29.54765	-27.53883	-2.008821	0.03939197	0	1	0.02503851	2.71279
34230	-30.00448	-30.58387	0.5793836	0.02254952	0	1	0.01306695	2.670458
34240	-28.86183	-28.38634	-0.4754928	0.02948683	0	1	0.01689069	2.662653
34250	-29.38539	-27.04674	-2.338648	0.04253228	0	1	0.02426226	2.688127
34260	-28.7873	-28.06771	-0.7195926	0.03119387	0	1	0.01771571	2.729516
34270	-32.87065	-34.82235	1.951705	0.01135558	0	1	0.01200986	2.185252
34280	-30.20037	-32.07685	1.876482	0.008942309	0	1	0.01709214	2.357695
34290	-32.69954	-35.18948	2.489937	0.0008794816	0	1	0.023403	2.345476
34300	-30.95245	-32.64236	1.689913	0.009324611	0	1	0.01971147	2.274118
34310	-32.00757	-29.18806	-2.819514	0.04993671	0	1	0.01674068	2.890266
34320	-29.0963	-26.8817	-2.214603	0.04293905	0	1	0.02045187	2.761866
34330	-30.84931	-32.75152	1.902205	0.007233296	0	1	0.02027793	2.404154
34340	-29.56985	-30.65111	1.081256	0.01628125	0	1	0.0162718	2.818011
34350	-34.37169	-36.72034	2.348642	0.0008138239	0	1	0.02715915	2.223802
34360	-36.25703	-34.28051	-1.976516	0	1	0	0.0195909	2.226738
34370	-29.74091	-31.53197	1.791063	0.0108007	0	1	0.01503248	2.689372
34380	-29.71681	-29.47844	-0.2383758	0.02810458	0	1	0.01562209	2.87259
34390	-29.87056	-27.45271	-2.417849	0.04613549	0	1	0.01734909	2.782704
34400	-29.4387	-28.15926	-1.279448	0.03588659	0	1	0.01807206	2.556811
34410	-31.52595	-29.74435	-1.781603	0.03693926	0	1	0.02645388	2.42258
34420	-28.78793	-27.48194	-1.305989	0.03544156	0	1	0.01953316	2.705887
34430	-31.53586	-30.42152	-1.114342	0.0302426	0	1	0.02933125	2.859509
34440	-32.02352	-34.09547	2.071951	0.009638552	0	1	0.01297521	2.996325
34450	-30.32923	-33.18261	2.853381	0.002002678	0	1	0.01429896	2.470324
34460	-32.09467	-33.9325	1.837823	0.006719105	0	1	0.02294448	2.817374
34470	-28.92096	-27.7345	-1.186463	0.03530822	0	1	0.01760054	2.658236
34480	-30.88688	-29.04517	-1.841714	0.03845296	0	1	0.02360244	2.970315
34490	-30.88396	-26.79342	-4.090534	0.05817459	0	1	0.02312744	2.839522
34500	-33.09757	-33.47719	0.3796154	0.01739713	0	1	0.02886652	2.966635
34510	-29.33662	-27.8124	-1.524216	0.03632904	0	1	0.02193818	2.587342
34520	-31.58977	-27.06122	-4.528551	0.06280739	0	1	0.02103086	2.822682
34530	-32.38455	-26.80838	-5.576163	0.06904383	0	1	0.02925485	2.849576
34540	-29.41603	-28.42902	-0.9870126	0.03452045	0	1	0.01578594	2.788647
34550	-31.26724	-26.81621	-4.451039	0.05933303	0	1	0.02902728	2.832124
34560	-30.49633	-28.73817	-1.758156	0.03975525	0	1	0.01868932	2.932343
34570	-29.98933	-27.55017	-2.439155	0.04396669	0	1	0.02274593	2.542654
34580	-29.35476	-29.779	0.4242488	0.02035316	0	1	0.01964713	2.59534
34590	-28.90764	-28.81057	-0.09706961	0.02570749	0	1	0.01787112	2.761752
34600	-30.74384	-29.19536	-1.548485	0.03473913	0	1	0.02698904	2.883218
34610	-33.20547	-26.37889	-6.826578	0.07897499	0	1	0.03258301	2.81314
34620	-31.22211	-28.48087	-2.741242	0.04897415	0	1	0.01729334	2.542416
34630	-30.72471	-31.0753	0.3505969	0.02336585	0	1	0.01495351	2.398957
34640	-29.96066	-25.9231	-4.03756	0.05744469	0	1	0.0238558	2.689687
34650	-28.80522	-27.37343	-1.431784	0.0366951	0	1	0.01917634	2.696526
