Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27660	-28.75202	-28.19168	-0.5603381	0.02819705	0	1	0.02216122	2.885116
27670	-31.82836	-33.78324	1.954886	0.005300629	0	1	0.02386433	2.948178
27680	-29.7355	-31.39592	1.660423	0.008684081	0	1	0.02185057	2.545105
27690	-27.73809	-29.67645	1.938367	0.01009358	0	1	0.01411006	2.477723
27700	-33.19952	-31.67716	-1.522353	0	1	0	0.01243981	2.655941
27710	-33.18404	-35.35826	2.174216	0.005762572	0	1	0.01818897	3.428674
27720	-32.71927	-28.61575	-4.103522	0.05705789	0	1	0.02930534	2.953345
27730	-32.99539	-31.58679	-1.408602	0	1	0	0.01110228	2.350212
27740	-27.78451	-27.10459	-0.6799196	0.03164894	0	1	0.01690425	2.816846
27750	-29.75765	-26.22588	-3.53177	0.05593065	0	1	0.01879318	2.712133
27760	-28.33161	-25.8982	-2.43341	0.04521749	0	1	0.02104455	2.712133
27770	-27.74818	-27.45099	-0.2971889	0.02943199	0	1	0.01481352	2.754037
27780	-28.22035	-29.87114	1.650789	0.01277908	0	1	0.0138845	2.372648
27790	-28.54264	-27.1928	-1.349846	0.03732032	0	1	0.0173942	2.866679
27800	-29.18378	-27.16904	-2.014746	0.04058681	0	1	0.02337443	2.532226
27810	-28.70613	-28.34382	-0.3623071	0.02686109	0	1	0.02114474	2.486391
27820	-27.48741	-27.09279	-0.3946186	0.02886987	0	1	0.01740118	2.764689
27830	-27.73848	-27.49818	-0.2403029	0.02886987	0	1	0.01491283	2.772124
27840	-29.68398	-27.46233	-2.221646	0.04529841	0	1	0.01687321	2.547
27850	-28.40426	-30.73246	2.328202	0.005016286	0	1	0.01696621	2.608449
27860	-28.88363	-28.98296	0.09932974	0.02267745	0	1	0.02138876	2.466384
27870	-29.10284	-27.88224	-1.220606	0.03379972	0	1	0.02276053	2.914309
27880	-28.20981	-26.82766	-1.382154	0.0353339	0	1	0.02249025	2.715809
27890	-28.14753	-30.31101	2.163485	0.007245335	0	1	0.01554698	2.330033
27900	-28.15802	-30.96279	2.804765	0.004124786	0	1	0.011652	2.453733
27910	-28.95172	-29.53379	0.5820681	0.01957091	0	1	0.0187545	2.351624
27920	-28.52498	-25.88757	-2.637411	0.04710925	0	1	0.02083662	2.741972
27930	-29.14752	-29.56855	0.4210229	0.02055466	0	1	0.01971206	2.355197
27940	-28.80995	-27.80477	-1.005176	0.03143597	0	1	0.02397244	2.802057
27950	-27.68507	-28.72527	1.0402	0.01614867	0	1	0.01746693	2.642653
27960	-29.83433	-31.87501	2.040682	0.008407998	0	1	0.01541265	3.093112
27970	-29.34833	-31.73781	2.389488	0.007928476	0	1	0.01148004	2.215447
27980	-29.92668	-28.15514	-1.771538	0.04137975	0	1	0.01675614	2.91984
27990	-28.97995	-31.04439	2.064434	0.008347761	0	1	0.01515375	2.147088
28000	-27.71532	-28.97438	1.259061	0.01562369	0	1	0.01489187	2.80442
28010	-28.01233	-30.13855	2.126218	0.007822324	0	1	0.01511798	2.363759
28020	-27.49869	-28.01713	0.5184352	0.02180706	0	1	0.01552093	2.785293
28030	-33.33034	-31.83974	-1.490592	0	1	0	0.01205092	2.671088
28040	-28.09516	-27.61272	-0.4824373	0.02783755	0	1	0.02135098	2.65236
28050	-28.28855	-28.92729	0.638738	0.01854809	0	1	0.01989423	2.800111
28060	-27.9161	-28.16102	0.2449207	0.02550191	0	1	0.01343505	2.694537
28070	-28.35695	-28.70755	0.3506049	0.02505729	0	1	0.01271094	2.627424
28080	-27.77272	-28.56757	0.7948457	0.01848704	0	1	0.01713677	2.522241
28090	-27.7636	-28.74231	0.9787082	0.01843064	0	1	0.01434988	2.522241
28100	-27.42999	-27.79923	0.3692346	0.02239378	0	1	0.01686161	2.630246
28110	-31.33743	-29.07216	-2.265262	0.04646252	0	1	0.01545139	2.901128
28120	-28.51413	-30.84798	2.33385	0.006731748	0	1	0.01389573	2.203283
28130	-30.09934	-30.70375	0.6044068	0.01788751	0	1	0.02218604	2.295347
28140	-31.27643	-33.09661	1.820173	0.006190814	0	1	0.02469079	2.549821
28150	-27.98817	-29.31316	1.324991	0.01524571	0	1	0.01455058	2.434175
28160	-27.9859	-29.41887	1.432976	0.01524571	0	1	0.01306119	2.791902
28170	-28.0364	-26.44779	-1.588607	0.03860664	0	1	0.01909514	2.791902
28180	-29.65343	-27.68765	-1.965786	0.03892613	0	1	0.02685585	2.575164
28190	-27.94569	-30.34485	2.399161	0.005399403	0	1	0.01513394	2.408246
28200	-28.55646	-30.99944	2.442982	0.003779031	0	1	0.01739809	2.48927
28210	-34.00617	-32.24865	-1.757513	0	1	0	0.01573775	2.806812
28220	-28.56679	-29.3919	0.8251124	0.01856308	0	1	0.0164835	2.980936
28230	-29.7007	-32.1958	2.495103	0.003385704	0	1	0.01726566	2.930806
28240	-28.51018	-31.4429	2.932713	0.0003235948	0	1	0.01575867	2.162312
28250	-27.95511	-30.95731	3.002203	0.001092294	0	1	0.01347682	2.493306
28260	-27.71708	-29.02832	1.311244	0.01604037	0	1	0.01348411	2.567146
28270	-28.15301	-29.65138	1.49837	0.01336689	0	1	0.0151306	2.374509
28280	-28.06326	-29.74287	1.679611	0.01370606	0	1	0.0121475	2.610425
28290	-27.47282	-27.52074	0.04792432	0.0246374	0	1	0.01804067	2.712444
28300	-28.02615	-28.81771	0.7915565	0.01970871	0	1	0.01497469	2.892012
28310	-28.73273	-30.84678	2.114054	0.006884884	0	1	0.01701439	2.826787
28320	-28.52308	-31.30521	2.78213	0.004544851	0	1	0.0113658	2.305977
28330	-28.21988	-29.99493	1.775045	0.009872594	0	1	0.01703382	2.763973
28340	-30.12236	-27.17695	-2.945405	0.04667497	0	1	0.02977937	2.742172
28350	-31.06733	-25.90904	-5.15829	0.06601067	0	1	0.0305726	2.715479
28360	-30.85021	-30.88749	0.0372816	0.02091284	0	1	0.02778416	2.573454
28370	-30.79644	-26.06152	-4.734919	0.0654304	0	1	0.0213778	2.656049
28380	-27.96065	-27.95362	-0.007033154	0.0240656	0	1	0.02033307	2.656049
28390	-27.55623	-27.64896	0.092731	0.0240656	0	1	0.01840246	2.656049
28400	-28.34196	-28.8783	0.5363384	0.01922265	0	1	0.02042065	2.779564
28410	-27.92187	-28.09325	0.1713833	0.02264382	0	1	0.01997766	2.668119
28420	-27.71916	-28.23845	0.5192898	0.02295488	0	1	0.0136199	2.679362
28430	-27.9995	-30.17366	2.174166	0.007629354	0	1	0.01472813	2.732853
28440	-28.08885	-31.3523	3.263457	4.671406e-05	0	1	0.01168093	2.408478
28450	-28.61584	-27.43163	-1.184206	0.0375005	0	1	0.01444173	2.732319
28460	-27.83684	-27.57927	-0.2575628	0.02937857	0	1	0.01432428	2.691193
28470	-28.39425	-28.15383	-0.2404143	0.02559836	0	1	0.0215914	2.580523
28480	-30.65554	-33.26306	2.60752	0.006552174	0	1	0.01078567	2.062526
28490	-29.12257	-31.48438	2.361813	0.00376664	0	1	0.01889562	2.365248
28500	-32.75423	-31.09034	-1.663886	0	1	0	0.01433114	2.421305
28510	-28.16599	-31.43889	3.272906	7.4278e-05	0	1	0.01153506	2.275646
28520	-29.64335	-32.325	2.681656	0.0009512122	0	1	0.01886811	2.659027
28530	-28.45037	-30.27074	1.820371	0.009612345	0	1	0.0167652	2.846216
28540	-28.20495	-27.89292	-0.3120322	0.02846881	0	1	0.0167652	2.501813
28550	-30.23835	-29.24606	-0.9922946	0.03069685	0	1	0.02572874	2.441663
28560	-28.60606	-31.49573	2.889676	0.003021141	0	1	0.01212626	2.148677
28570	-28.6129	-27.15925	-1.453648	0.03925922	0	1	0.01549747	2.621434
28580	-28.73624	-30.18356	1.447327	0.01419745	0	1	0.01449549	2.979963
28590	-28.49779	-27.53944	-0.958342	0.03205986	0	1	0.02131727	2.874637
28600	-27.94955	-29.78811	1.838563	0.0116306	0	1	0.01310346	2.460579
28610	-29.42153	-30.02496	0.6034293	0.01748699	0	1	0.02323674	2.770124
28620	-28.03568	-28.52776	0.4920819	0.02103535	0	1	0.01738856	2.474707
28630	-27.88255	-26.85602	-1.026535	0.03314175	0	1	0.02019358	2.783963
28640	-32.38366	-27.96475	-4.418913	0.05781337	0	1	0.03688213	2.58773
28650	-29.80237	-25.92198	-3.880391	0.05781337	0	1	0.02152478	2.757577
28660	-30.41599	-29.78916	-0.6268263	0.02768403	0	1	0.02509949	2.392412
28670	-29.81504	-28.09217	-1.722874	0.03639386	0	1	0.02804851	2.772147
28680	-27.5696	-28.50705	0.9374461	0.0175371	0	1	0.01654445	2.756878
28690	-28.38725	-31.51752	3.130276	0.001739773	0	1	0.01101963	2.461962
28700	-27.93286	-28.37365	0.4407968	0.02132857	0	1	0.01770661	2.503098
28710	-27.79291	-28.23204	0.4391322	0.02077259	0	1	0.01888705	2.748037
28720	-27.90236	-28.62907	0.7267146	0.02077259	0	1	0.0141667	2.84244
28730	-27.9628	-26.67945	-1.28335	0.03637725	0	1	0.01810682	2.60568
28740	-28.54115	-27.30959	-1.231558	0.03706314	0	1	0.01590977	2.835726
28750	-27.84093	-26.50896	-1.331967	0.03595602	0	1	0.01993628	2.75823
28760	-27.87254	-27.16002	-0.7125211	0.03021508	0	1	0.02053881	2.650668
28770	-27.45702	-26.97536	-0.481659	0.02994552	0	1	0.01680938	2.675698
28780	-28.86253	-31.39967	2.537145	0.003471557	0	1	0.01639486	2.784559
28790	-31.74147	-34.28784	2.546374	0.006538671	0	1	0.01148327	3.151928
28800	-28.35029	-30.73884	2.388549	0.007934291	0	1	0.01148327	2.629559
28810	-28.21342	-30.87322	2.6598	0.004367554	0	1	0.01310493	2.242693
28820	-34.96938	-33.03338	-1.936003	0	1	0	0.01881308	1.904507
28830	-27.8986	-28.8513	0.9526981	0.01658439	0	1	0.01814758	2.759273
28840	-31.18528	-27.57053	-3.614755	0.05450198	0	1	0.0239997	2.91083
28850	-29.76426	-29.31985	-0.4444062	0.02646713	0	1	0.0239997	2.963064
28860	-28.98066	-30.37989	1.399236	0.0117212	0	1	0.02012491	2.79233
28870	-27.62617	-29.16607	1.539901	0.01348767	0	1	0.01431818	2.534283
28880	-27.91268	-28.23746	0.3247815	0.02144844	0	1	0.01961702	2.736322
28890	-27.86882	-26.44899	-1.419829	0.03782739	0	1	0.01761547	2.751887
28900	-30.03091	-31.98056	1.949643	0.01054504	0	1	0.01325744	2.096889
28910	-28.69895	-30.2984	1.599451	0.01171474	0	1	0.01648537	2.951414
28920	-28.1875	-29.80967	1.62217	0.01354399	0	1	0.01310366	2.836196
28930	-29.33022	-25.72344	-3.60678	0.05549517	0	1	0.02127964	2.715118
28940	-29.65246	-29.83509	0.1826351	0.02490862	0	1	0.01529071	2.345468
28950	-28.45185	-29.34284	0.8909817	0.02017945	0	1	0.0128546	2.500128
28960	-28.50263	-29.57167	1.069038	0.01699384	0	1	0.01542352	2.967411
28970	-28.74105	-31.84114	3.100082	0.0003902684	0	1	0.01322993	1.991441
28980	-28.01828	-27.88175	-0.1365268	0.02854953	0	1	0.01393874	2.769091
28990	-27.62942	-26.95653	-0.6728866	0.03109107	0	1	0.01787887	2.789243
29000	-29.12987	-28.5578	-0.5720682	0.03109107	0	1	0.01616423	2.444452
29010	-28.08262	-30.81797	2.735355	0.004568423	0	1	0.01187836	2.482673
29020	-28.71281	-30.85212	2.139316	0.006669759	0	1	0.01699851	2.236093
29030	-29.18183	-31.16212	1.980285	0.0122615	0	1	0.01058893	2.711555
29040	-34.56804	-32.66389	-1.904153	0	1	0	0.01822333	2.76326
29050	-28.6777	-28.81831	0.1406056	0.02195601	0	1	0.02226852	2.759562
29060	-28.13483	-26.86877	-1.266057	0.03732537	0	1	0.01598703	2.767172
29070	-28.82385	-28.96147	0.1376123	0.02612646	0	1	0.01393701	2.475682
29080	-28.23954	-30.6556	2.416058	0.007149405	0	1	0.01220862	2.706573
29090	-27.5572	-29.07383	1.516628	0.01303727	0	1	0.0154211	2.607148
29100	-28.24331	-28.3498	0.1064915	0.02297515	0	1	0.02053309	2.819987
29110	-28.1724	-30.19753	2.02513	0.01067397	0	1	0.01211556	2.710496
29120	-31.02791	-32.43353	1.405619	0.01142626	0	1	0.02067507	3.173755
29130	-29.17773	-28.59864	-0.5790921	0.0332907	0	1	0.01269334	2.741854
29140	-27.78159	-29.75979	1.978197	0.009786093	0	1	0.01403888	2.707117
29150	-29.12557	-25.74535	-3.380218	0.05358142	0	1	0.02106486	2.668682
29160	-27.77777	-28.0612	0.2834321	0.02399349	0	1	0.01533193	2.544239
29170	-29.75517	-29.5524	-0.2027765	0.0237879	0	1	0.02551828	2.811233
29180	-28.32011	-26.60255	-1.717559	0.03877978	0	1	0.02130209	2.810901
29190	-27.85807	-26.24159	-1.616481	0.03877978	0	1	0.01925417	2.679825
29200	-29.07055	-31.86996	2.799406	0.0007899564	0	1	0.01708086	2.088992
29210	-30.14071	-31.50015	1.359443	0.01388144	0	1	0.01640291	2.110871
29220	-30.54725	-32.85358	2.306329	0.01035982	0	1	0.009476529	2.43266
29230	-27.89665	-30.96147	3.064818	0.0008826865	0	1	0.01296249	2.393039
29240	-27.83174	-28.43774	0.6059972	0.02176906	0	1	0.01428093	2.829482
29250	-30.20686	-26.70578	-3.501079	0.05492583	0	1	0.02041833	2.558168
29260	-28.14336	-27.01494	-1.128422	0.03323194	0	1	0.02213261	2.724381
29270	-29.20604	-29.6596	0.4535524	0.01916884	0	1	0.02231854	2.872935
29280	-36.44764	-34.28213	-2.165508	0	1	0	0.02366641	2.54002
29290	-27.99875	-29.14009	1.141349	0.01476838	0	1	0.01845345	2.666519
29300	-27.5303	-28.27102	0.7407147	0.02069139	0	1	0.0140986	2.707168
29310	-28.69316	-31.39791	2.70475	0.002848984	0	1	0.01487628	2.08306
29320	-28.99624	-28.78804	-0.2082006	0.02858936	0	1	0.01490716	2.950907
29330	-28.55888	-27.525	-1.033881	0.03589071	0	1	0.01490716	2.600119
29340	-33.62558	-32.07265	-1.552925	0	1	0	0.012826	2.768417
29350	-27.75091	-27.94414	0.1932311	0.024786	0	1	0.01534082	2.557256
29360	-29.64374	-27.4112	-2.232541	0.04479281	0	1	0.01806179	2.883266
29370	-27.73541	-29.51841	1.782998	0.01073725	0	1	0.01532471	2.493877
29380	-29.24194	-26.61094	-2.631007	0.04566588	0	1	0.02437436	2.57595
29390	-29.88195	-30.83266	0.9507129	0.01494286	0	1	0.02189278	2.314581
29400	-28.14862	-28.55325	0.4046256	0.02041449	0	1	0.02035811	2.65334
29410	-29.92025	-32.35473	2.434481	0.00849883	0	1	0.01028944	2.295233
29420	-30.65576	-32.22276	1.567001	0.01517159	0	1	0.01151904	2.251512
29430	-27.8913	-26.58444	-1.306869	0.03665013	0	1	0.01797441	2.786924
29440	-29.03424	-27.93106	-1.103177	0.03672348	0	1	0.01454087	2.837312
29450	-27.58522	-26.64956	-0.935668	0.03374375	0	1	0.017226	2.692361
29460	-29.80085	-25.7616	-4.039246	0.05744993	0	1	0.02628926	2.725258
29470	-30.86429	-31.62946	0.7651743	0.01496527	0	1	0.02628926	2.725813
29480	-27.79459	-30.20525	2.41066	0.005852971	0	1	0.01421288	2.548871
29490	-28.06427	-30.53503	2.470755	0.004723271	0	1	0.01520778	2.340312
29500	-30.62309	-28.68756	-1.935535	0.03804334	0	1	0.028791	2.508316
29510	-31.7612	-29.85979	-1.901403	0.03642068	0	1	0.03342923	2.82908
29520	-29.36699	-26.3877	-2.97929	0.04967586	0	1	0.02194069	2.82908
29530	-31.25031	-28.19702	-3.053294	0.05376568	0	1	0.01487742	2.698102
29540	-28.50236	-26.05152	-2.450841	0.04463785	0	1	0.02286534	2.722994
29550	-27.77537	-27.60327	-0.1721023	0.02673003	0	1	0.0177433	2.556596
29560	-33.42617	-31.65385	-1.772319	0	1	0	0.01597249	2.618883
29570	-32.11364	-34.18705	2.073413	0.003593073	0	1	0.02571203	2.521393
29580	-28.55294	-31.2442	2.691263	0.005518704	0	1	0.01114896	2.627704
29590	-28.00762	-30.90308	2.895465	0.00133704	0	1	0.01458556	2.442662
29600	-27.45269	-28.57404	1.12135	0.01668334	0	1	0.01516053	2.708139
29610	-28.39919	-30.94346	2.544267	0.005075775	0	1	0.01357774	2.785322
29620	-28.21324	-28.26841	0.05517249	0.02466826	0	1	0.01784798	2.920633
29630	-28.84151	-27.27619	-1.565318	0.03935315	0	1	0.01714532	2.868404
29640	-28.35496	-28.72527	0.3703069	0.02053278	0	1	0.02078892	2.778826
29650	-32.71571	-31.12257	-1.593133	0	1	0	0.01335221	2.242898
29660	-28.39542	-28.32839	-0.06702573	0.0285583	0	1	0.01298999	2.728109
29670	-28.3224	-27.36349	-0.9589095	0.03201124	0	1	0.02144699	2.572449
29680	-28.08005	-31.1646	3.08455	0.001400382	0	1	0.01198653	2.493034
29690	-27.90604	-30.5445	2.638458	0.003940987	0	1	0.01404925	2.364064
29700	-27.98293	-30.90607	2.92314	0.001447175	0	1	0.01401184	2.505683
29710	-27.61614	-28.67069	1.054551	0.01627931	0	1	0.01696555	2.70917
29720	-28.85895	-29.72657	0.867626	0.01672148	0	1	0.01945505	2.943709
29730	-29.41929	-28.52534	-0.8939534	0.0338222	0	1	0.01637627	2.448061
29740	-28.69128	-31.64994	2.958662	0.003600094	0	1	0.01060065	2.420698
29750	-29.21608	-30.40937	1.193289	0.01307104	0	1	0.02122663	2.795043
29760	-29.47078	-30.29483	0.8240561	0.01971142	0	1	0.0144914	3.053798
29770	-27.35724	-27.48885	0.1316054	0.02493893	0	1	0.01603619	2.710897
29780	-28.45416	-27.48272	-0.9714396	0.03497338	0	1	0.01553564	2.570449
29790	-27.71156	-27.86396	0.1524061	0.02588172	0	1	0.01411772	2.665261
29800	-34.04659	-32.13851	-1.908076	0	1	0	0.01829495	2.184581
29810	-28.40552	-31.72735	3.321834	2.076937e-06	0	1	0.01107432	2.224384
29820	-29.83508	-32.44925	2.614169	0.001085854	0	1	0.0198804	2.23851
29830	-28.76913	-28.41544	-0.3536962	0.0266806	0	1	0.02139573	2.916126
29840	-27.81634	-26.47579	-1.340549	0.03648778	0	1	0.01893458	2.642873
29850	-29.39779	-27.01392	-2.383868	0.04298219	0	1	0.02578728	2.825874
29860	-28.21631	-29.83629	1.619987	0.01069122	0	1	0.01813208	2.578618
29870	-29.40991	-30.25899	0.8490756	0.0211193	0	1	0.01205313	2.918614
29880	-31.6843	-32.41407	0.729775	0.01658997	0	1	0.02266517	2.093511
29890	-28.88144	-28.77963	-0.1018122	0.0283627	0	1	0.01375063	2.50937
29900	-28.32258	-29.15024	0.8276574	0.02050777	0	1	0.0131958	2.863855
29910	-32.49457	-28.63597	-3.858599	0.05292648	0	1	0.03660014	2.553191
29920	-37.64473	-33.93387	-3.710865	0.04867557	0	1	0.0510618	2.422835
29930	-28.30402	-27.34348	-0.9605398	0.03532539	0	1	0.01476751	2.764985
29940	-27.97965	-26.91354	-1.066106	0.03311659	0	1	0.02106855	2.764985
29950	-27.51157	-26.89867	-0.6128977	0.03097199	0	1	0.01706613	2.750082
29960	-27.92218	-28.79839	0.8762124	0.01715376	0	1	0.01836846	2.765767
29970	-28.03859	-30.06432	2.025736	0.008385063	0	1	0.01568536	2.38142
29980	-31.37479	-33.20799	1.8332	0.007111717	0	1	0.02196087	3.081382
29990	-32.89375	-33.67536	0.7816096	0.01647279	0	1	0.02180732	1.951956
30000	-27.42647	-27.47327	0.046796	0.02480981	0	1	0.01771229	2.698332
30010	-27.6931	-26.9606	-0.7325044	0.03266631	0	1	0.01588062	2.672233
30020	-27.4226	-27.35079	-0.07180745	0.02687062	0	1	0.0157969	2.672233
30030	-27.428	-28.32118	0.8931861	0.01877999	0	1	0.01502563	2.623752
30040	-29.34692	-28.107	-1.239917	0.03764264	0	1	0.01502563	2.876204
30050	-27.78863	-29.26287	1.474246	0.01500798	0	1	0.01287463	2.630669
30060	-27.74623	-28.81955	1.073324	0.01831305	0	1	0.01322917	2.622644
30070	-34.01159	-32.52587	-1.485723	0	1	0	0.01199238	1.911398
30080	-30.09998	-30.0853	-0.01467726	0.02213507	0	1	0.025488	2.494684
30090	-27.53478	-28.49572	0.9609364	0.01848735	0	1	0.01451381	2.588071
30100	-34.76179	-33.53367	-1.22812	0	1	0	0.009268939	2.588071
30110	-29.48422	-28.39033	-1.093893	0.03373442	0	1	0.02020033	2.421967
30120	-28.1596	-30.68124	2.521642	0.003867546	0	1	0.01592182	2.39255
30130	-29.63933	-26.37648	-3.262849	0.05019786	0	1	0.02746386	2.649427
30140	-28.69286	-27.77137	-0.9214855	0.03529862	0	1	0.01424496	2.614047
30150	-29.01205	-28.87207	-0.1399816	0.0239022	0	1	0.02365737	2.769201
30160	-30.68946	-26.19171	-4.497758	0.06085972	0	1	0.02827766	2.786424
30170	-29.14911	-26.8163	-2.332815	0.04304936	0	1	0.02431836	2.571565
30180	-28.69817	-31.4939	2.795728	0.004757745	0	1	0.01094557	2.333661
30190	-30.60245	-32.60132	1.998875	0.007017649	0	1	0.01880692	3.114031
30200	-33.30632	-31.9548	-1.351519	0	1	0	0.01048628	2.343254
30210	-27.85266	-29.8912	2.038537	0.008397096	0	1	0.0154648	2.656233
30220	-29.305	-31.58259	2.277591	0.005796084	0	1	0.01634056	2.955832
30230	-28.26973	-30.01928	1.749546	0.01291485	0	1	0.01238718	2.456099
30240	-27.68255	-28.84359	1.161041	0.01528304	0	1	0.01707061	2.596462
30250	-30.22561	-30.0645	-0.1611116	0.02311899	0	1	0.02640028	2.846257
30260	-29.67906	-29.44194	-0.237116	0.02728369	0	1	0.01778597	2.343972
30270	-28.06115	-28.99902	0.9378739	0.01936032	0	1	0.01345624	2.514952
30280	-27.91935	-28.37766	0.4583143	0.02036269	0	1	0.01940728	2.628934
30290	-29.2753	-31.43631	2.161007	0.005306072	0	1	0.01940728	2.670638
30300	-30.46644	-32.77944	2.312996	0.008290361	0	1	0.01189571	2.05231
30310	-27.66629	-26.76898	-0.8973096	0.03225377	0	1	0.01962015	2.693046
30320	-29.30349	-27.16111	-2.14238	0.04192958	0	1	0.02281525	2.888824
30330	-28.04685	-27.47207	-0.5747724	0.03159783	0	1	0.01530528	2.590228
30340	-28.68814	-31.56817	2.880028	0.004262206	0	1	0.01064057	2.497684
30350	-27.71246	-29.20078	1.488318	0.01311043	0	1	0.01573321	2.50516
30360	-29.32936	-26.42335	-2.906007	0.04979832	0	1	0.02010988	2.577096
30370	-27.52892	-28.92657	1.397648	0.01442932	0	1	0.01483956	2.577096
30380	-28.88155	-29.15832	0.2767679	0.02574343	0	1	0.0126633	2.543778
30390	-27.49175	-28.43377	0.9420148	0.01772447	0	1	0.01612375	2.595148
30400	-30.37549	-27.03625	-3.339236	0.05020197	0	1	0.02963016	2.595148
30410	-28.88574	-27.29783	-1.587914	0.03918904	0	1	0.01786565	2.524745
30420	-28.94019	-27.558	-1.382193	0.03918904	0	1	0.0145437	2.773303
30430	-28.20611	-28.61661	0.410508	0.02444355	0	1	0.01283231	2.753156
30440	-28.48476	-28.19605	-0.2887132	0.02577051	0	1	0.02222297	2.610271
30450	-29.00138	-31.76602	2.764633	0.002367745	0	1	0.01479524	1.999813
30460	-28.10989	-30.02997	1.920071	0.008781319	0	1	0.01666952	2.70285
30470	-28.58494	-30.31153	1.72658	0.01205724	0	1	0.01396581	2.294162
30480	-32.63279	-31.06328	-1.569509	0	1	0	0.01304048	2.347416
30490	-27.87203	-28.38461	0.5125845	0.01995516	0	1	0.01924909	2.669347
30500	-28.09551	-31.10114	3.005637	0.0004776273	0	1	0.01439741	2.240125
30510	-29.94724	-27.69465	-2.252589	0.04620481	0	1	0.01570798	2.578072
30520	-27.7778	-29.23427	1.456472	0.01391146	0	1	0.01483566	2.470549
30530	-28.29076	-30.34971	2.058953	0.008939527	0	1	0.01425074	2.845879
30540	-28.13157	-29.52903	1.397462	0.01573468	0	1	0.01280536	2.497056
30550	-28.21487	-30.07489	1.860022	0.01010304	0	1	0.01524365	2.84758
30560	-27.76929	-28.02175	0.2524651	0.02269785	0	1	0.01830957	2.817113
30570	-28.98203	-27.10148	-1.880544	0.03857908	0	1	0.02564856	2.716757
30580	-28.6617	-26.89949	-1.762202	0.03839771	0	1	0.02325815	2.814351
30590	-28.0746	-28.08013	0.005536476	0.02723366	0	1	0.01403305	2.814351
30600	-27.73454	-28.25812	0.5235809	0.02011537	0	1	0.01869676	2.689785
30610	-27.97325	-28.49591	0.5226576	0.02011537	0	1	0.01871403	2.537062
30620	-34.12198	-32.86718	-1.2548	0	1	0	0.009519564	2.442136
30630	-27.99066	-28.83145	0.8407867	0.0203819	0	1	0.01321039	2.565942
30640	-29.55054	-29.90164	0.3511026	0.01942475	0	1	0.02402098	2.565942
30650	-27.84064	-28.1279	0.2872538	0.02182856	0	1	0.01951024	2.699517
