Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
14530	-30.45391	-33.09784	2.643932	0.001185838	0	1	0.01866087	2.603876
14540	-30.31087	-31.65778	1.346917	0.01336565	0	1	0.01783082	2.192103
14550	-29.38799	-32.24766	2.85967	0.001404435	0	1	0.01468162	2.160402
14560	-30.19604	-30.74344	0.5474002	0.01838773	0	1	0.02280292	2.440964
14570	-30.53714	-29.34488	-1.192262	0.03358624	0	1	0.02432005	2.760538
14580	-31.63023	-31.54823	-0.08200483	0.02900828	0	1	0.01327188	2.641384
14590	-29.69639	-30.69697	1.00058	0.01608877	0	1	0.01867361	2.665008
14600	-29.3725	-30.20712	0.8346174	0.01761812	0	1	0.01862494	2.486053
14610	-29.38923	-31.76463	2.375402	0.004731672	0	1	0.01651255	2.244522
14620	-32.60234	-33.39506	0.7927203	0.01572526	0	1	0.02392775	2.95528
14630	-29.3844	-31.40892	2.024512	0.008344008	0	1	0.01575002	2.29884
14640	-31.18018	-33.65869	2.478508	0.0009172476	0	1	0.02267941	2.27346
14650	-30.19503	-31.73498	1.53995	0.01127075	0	1	0.01851914	2.186
14660	-31.31266	-30.06791	-1.244749	0.0341158	0	1	0.02417737	2.369841
14670	-29.36062	-30.15032	0.7897007	0.01874625	0	1	0.01720278	2.58093
14680	-34.68756	-32.95824	-1.729321	0	1	0	0.01530026	2.585852
14690	-29.51394	-30.13934	0.6253948	0.01908933	0	1	0.01952237	2.461178
14700	-30.31346	-30.23001	-0.08344802	0.02682236	0	1	0.01691216	2.759064
14710	-31.35446	-31.24299	-0.1114699	0.02669085	0	1	0.01764673	2.291185
14720	-29.47364	-31.62181	2.148163	0.007476368	0	1	0.01531491	2.546927
14730	-29.57667	-29.75633	0.179663	0.02431983	0	1	0.01712883	2.640231
14740	-29.63137	-28.87896	-0.7524156	0.03156055	0	1	0.01958445	2.647914
14750	-30.0231	-30.19039	0.1672931	0.02443444	0	1	0.01712431	2.734632
14760	-30.75058	-32.85585	2.105265	0.009938643	0	1	0.01218641	2.285617
14770	-29.70007	-30.17844	0.4783686	0.02030709	0	1	0.01977384	2.415393
14780	-29.61578	-29.8881	0.2723202	0.02173882	0	1	0.02075105	2.504624
14790	-32.64408	-27.6618	-4.982284	0.06488277	0	1	0.0341812	2.592713
14800	-30.18152	-29.15566	-1.02586	0.03282965	0	1	0.02238284	2.744654
14810	-34.2563	-32.59231	-1.663988	0	1	0	0.01433261	2.486043
14820	-31.11131	-32.43205	1.320737	0.01501806	0	1	0.015256	2.165031
14830	-29.52682	-30.17874	0.6519195	0.02069083	0	1	0.0159349	2.55855
14840	-30.98632	-30.59299	-0.3933388	0.02899474	0	1	0.01814644	2.843675
14850	-29.59702	-32.41775	2.820727	0.002966374	0	1	0.0128504	2.271738
14860	-30.04758	-30.16765	0.1200755	0.02231253	0	1	0.02268274	2.647048
14870	-33.34755	-33.39691	0.04935364	0.02047843	0	1	0.02979943	2.894165
14880	-30.45045	-30.10193	-0.3485268	0.02648083	0	1	0.02289131	2.396949
14890	-29.64901	-29.42524	-0.2237692	0.02772553	0	1	0.01761593	2.526214
14900	-32.47497	-33.90058	1.425614	0.01178043	0	1	0.0196281	2.985075
14910	-31.28844	-29.32396	-1.964481	0.04224853	0	1	0.02026152	2.817964
14920	-29.4435	-29.44474	0.001238103	0.02544055	0	1	0.01809538	2.597005
14930	-29.58129	-31.6044	2.023103	0.007747513	0	1	0.01684409	2.232126
14940	-30.39507	-31.40913	1.014063	0.0141052	0	1	0.02292587	2.554514
14950	-30.92511	-31.5487	0.623594	0.02037664	0	1	0.01697036	2.243247
14960	-30.15426	-29.45773	-0.6965264	0.02952312	0	1	0.02318304	2.47922
14970	-29.34471	-29.87153	0.5268188	0.02056619	0	1	0.01830821	2.533265
14980	-30.23311	-32.68653	2.453415	0.004366581	0	1	0.01590048	2.679389
14990	-30.68931	-33.4709	2.78159	0.0009808093	0	1	0.01663269	2.704204
15000	-29.65298	-31.85785	2.204868	0.005640842	0	1	0.01771552	2.537074
15010	-29.91101	-30.46786	0.5568464	0.01861293	0	1	0.02203473	2.52009
15020	-30.99073	-33.0986	2.107869	0.004957668	0	1	0.02104668	2.061434
15030	-33.11544	-34.21387	1.098429	0.01588903	0	1	0.01730989	1.980978
15040	-30.6483	-29.0022	-1.6461	0.03689354	0	1	0.02659156	2.542546
15050	-29.59576	-29.39817	-0.1975981	0.02623273	0	1	0.02023017	2.65356
15060	-30.12217	-30.61332	0.4911506	0.01896601	0	1	0.02263275	2.614977
15070	-33.15975	-34.97448	1.814725	0.01156054	0	1	0.01362749	2.937146
15080	-29.60849	-29.88738	0.2788819	0.02161294	0	1	0.02090335	2.539628
15090	-30.9058	-30.54994	-0.3558684	0.02737823	0	1	0.02088817	2.854372
15100	-29.93891	-29.93651	-0.002391426	0.02407187	0	1	0.02111848	2.712344
15110	-30.6916	-33.74453	3.052937	0.002371678	0	1	0.0108777	2.331296
15120	-30.0898	-31.60189	1.512089	0.01312684	0	1	0.01551922	2.708609
15130	-30.37424	-32.85756	2.483324	0.002016271	0	1	0.01999541	2.136602
15140	-34.0893	-36.45857	2.369267	0.0003862107	0	1	0.02682225	1.816357
15150	-30.83966	-31.13259	0.2929275	0.01965718	0	1	0.02557043	2.502841
15160	-30.57537	-32.04928	1.473905	0.01533439	0	1	0.0126409	2.471368
15170	-30.70577	-29.25028	-1.455485	0.03647189	0	1	0.0230221	2.440091
15180	-31.61381	-29.95419	-1.659622	0.03647189	0	1	0.02823586	2.811357
15190	-30.97374	-33.36353	2.389786	0.004427158	0	1	0.01683233	1.92987
15200	-31.01469	-33.44224	2.427548	0.003921254	0	1	0.01713807	1.916026
15210	-29.91413	-29.73552	-0.1786129	0.02785329	0	1	0.01660269	2.505769
15220	-30.21177	-31.81118	1.599414	0.009731525	0	1	0.02067659	2.606705
15230	-31.54655	-32.78299	1.236439	0.01100821	0	1	0.0258227	2.509832
15240	-30.46907	-29.73065	-0.7384144	0.03337798	0	1	0.0158063	2.587967
15250	-29.75813	-30.35931	0.6011768	0.02119267	0	1	0.01586219	2.651722
15260	-29.57969	-31.13563	1.555941	0.01153349	0	1	0.01770513	2.60901
15270	-29.37475	-32.0804	2.705655	0.001575347	0	1	0.01680661	2.254225
15280	-29.84972	-29.55083	-0.2988826	0.02888508	0	1	0.01671164	2.645211
15290	-29.33836	-30.31857	0.9802036	0.01642721	0	1	0.01836016	2.51156
15300	-31.25773	-28.4722	-2.785537	0.04880599	0	1	0.02235356	2.785173
15310	-30.22748	-32.23484	2.007365	0.006524451	0	1	0.0195808	2.162759
15320	-30.76334	-27.85335	-2.909987	0.05041886	0	1	0.02119273	2.613153
15330	-29.8319	-30.35242	0.52052	0.02041195	0	1	0.01873982	2.718094
15340	-31.07405	-27.9527	-3.121356	0.0500904	0	1	0.02714604	2.731692
15350	-31.35075	-28.41928	-2.93147	0.05044095	0	1	0.02160028	2.772189
15360	-30.06132	-29.33723	-0.7240909	0.03239661	0	1	0.01736152	2.524411
15370	-30.50669	-32.17789	1.671203	0.01036251	0	1	0.01795129	2.769165
15380	-30.75816	-31.33308	0.5749157	0.01780725	0	1	0.02364984	2.333797
15390	-30.54591	-31.35456	0.8086538	0.01803978	0	1	0.01824677	2.23493
15400	-29.39695	-29.50256	0.1056149	0.02422491	0	1	0.01863931	2.574831
15410	-31.73927	-30.25783	-1.481435	0.03534559	0	1	0.02675044	2.374972
15420	-30.27999	-30.8073	0.5273067	0.01967642	0	1	0.02018494	2.770954
15430	-29.79761	-28.92096	-0.8766535	0.03183333	0	1	0.02151837	2.680014
15440	-35.0845	-30.30759	-4.776918	0.06249127	0	1	0.03623088	2.399314
15450	-31.77348	-29.78578	-1.9877	0.04174442	0	1	0.02192235	2.395055
15460	-30.10764	-31.23134	1.123704	0.01411085	0	1	0.02053236	2.673232
15470	-29.84362	-29.49086	-0.3527566	0.02939228	0	1	0.01667771	2.622682
15480	-29.44567	-29.7764	0.3307262	0.02210432	0	1	0.01880087	2.490861
15490	-29.88748	-28.43933	-1.448151	0.03753254	0	1	0.0203323	2.578815
15500	-31.64536	-34.21357	2.568215	2.375695e-05	0	1	0.02287937	2.516149
15510	-29.93856	-30.09785	0.1592922	0.02205868	0	1	0.0224293	2.616093
15520	-29.40912	-30.15964	0.7505133	0.01816061	0	1	0.01908323	2.556004
15530	-30.48405	-27.89926	-2.584789	0.04728072	0	1	0.02163603	2.687654
15540	-31.27874	-28.6799	-2.598835	0.04861079	0	1	0.01894992	2.723332
15550	-32.11298	-29.82151	-2.291465	0.04238116	0	1	0.02769046	2.868107
15560	-29.72626	-28.53942	-1.18684	0.03502064	0	1	0.02065121	2.636725
15570	-29.69929	-28.97786	-0.7214321	0.03186918	0	1	0.0183519	2.57585
15580	-33.25024	-34.42025	1.170011	0.01027451	0	1	0.02992081	2.57585
15590	-32.39556	-30.0421	-2.353465	0.04132222	0	1	0.0331091	2.765415
15600	-29.35424	-30.39866	1.044426	0.01583112	0	1	0.01838737	2.476932
15610	-30.22984	-30.27225	0.04241025	0.02643692	0	1	0.01555933	2.475765
15620	-29.55659	-30.2534	0.6968101	0.02019875	0	1	0.01608457	2.475765
15630	-30.25335	-29.52657	-0.726775	0.03097956	0	1	0.02035108	2.42877
15640	-30.50297	-30.70493	0.2019575	0.0212671	0	1	0.02345195	2.714856
15650	-29.47533	-30.17215	0.6968224	0.0193634	0	1	0.01763568	2.43753
15660	-30.21698	-29.74161	-0.4753654	0.02797828	0	1	0.02203298	2.755503
15670	-29.88175	-31.85652	1.974765	0.007364155	0	1	0.01844131	2.602061
15680	-30.48095	-30.09965	-0.3813051	0.02832155	0	1	0.01931038	2.808694
15690	-30.83044	-28.54549	-2.284952	0.04465376	0	1	0.0214147	2.769558
15700	-29.60509	-30.56255	0.957466	0.01616962	0	1	0.01932333	2.617843
15710	-29.87395	-29.40899	-0.4649585	0.02774386	0	1	0.02237561	2.66362
15720	-31.25943	-30.49099	-0.7684405	0.02889884	0	1	0.0266862	2.782774
15730	-29.44393	-30.57033	1.126401	0.01484441	0	1	0.01888653	2.545175
15740	-29.84642	-30.52843	0.6820093	0.01788162	0	1	0.02107452	2.623409
15750	-35.89103	-33.93395	-1.957078	0.03497964	0	1	0.04481447	2.631993
15760	-29.60275	-30.5683	0.9655493	0.01816463	0	1	0.01538405	2.588936
15770	-29.33196	-30.12286	0.7908946	0.01816463	0	1	0.01831987	2.530481
15780	-30.13767	-31.96985	1.832185	0.008517257	0	1	0.01872899	2.669513
15790	-29.70826	-31.81564	2.107379	0.008829536	0	1	0.01374202	2.315448
15800	-34.128	-32.3057	-1.822306	0	1	0	0.0167912	2.212165
15810	-29.72393	-31.42151	1.697571	0.01097465	0	1	0.01634336	2.251272
15820	-33.91319	-32.16396	-1.749225	0	1	0	0.01560785	2.283407
15830	-29.87559	-30.66705	0.7914574	0.0183271	0	1	0.01798458	2.333593
15840	-29.67637	-31.41054	1.734178	0.009671619	0	1	0.01818944	2.270635
15850	-29.85471	-30.63932	0.7846101	0.01676566	0	1	0.02150898	2.520244
15860	-30.08502	-30.9581	0.8730822	0.01956928	0	1	0.01445399	2.634574
15870	-29.31234	-32.20259	2.890255	0.001109058	0	1	0.0147106	2.182945
15880	-35.0116	-33.04973	-1.961875	0	1	0	0.01930616	2.483353
15890	-29.20578	-31.94107	2.735281	0.002271872	0	1	0.01511023	2.273061
15900	-31.27051	-30.08086	-1.18966	0.03331063	0	1	0.02500507	2.842005
15910	-30.34235	-29.22574	-1.116603	0.03444794	0	1	0.02050486	2.775218
15920	-33.11144	-32.1543	-0.9571329	0.02905101	0	1	0.03169207	2.86267
15930	-34.65513	-34.17945	-0.4756745	0.02437442	0	1	0.03278867	2.157249
15940	-33.1162	-32.62681	-0.4893886	0.02506459	0	1	0.03080642	2.865518
15950	-30.50435	-31.19888	0.6945333	0.01869818	0	1	0.01902086	2.810399
15960	-29.86973	-31.25983	1.390104	0.01234224	0	1	0.0191164	2.281948
15970	-30.58048	-31.63203	1.051548	0.0143943	0	1	0.02138983	2.739618
15980	-29.68327	-29.73527	0.05200048	0.02433449	0	1	0.01942982	2.45022
15990	-31.16115	-31.13978	-0.02137004	0.02722134	0	1	0.01521037	2.387286
16000	-29.85748	-28.79623	-1.06125	0.03319052	0	1	0.02228486	2.670676
16010	-35.26241	-33.22538	-2.037033	0	1	0	0.02081308	2.238103
16020	-30.66437	-32.12537	1.460994	0.01018868	0	1	0.02257928	2.289296
16030	-30.8595	-29.94683	-0.9126601	0.03422831	0	1	0.01713165	2.450815
16040	-29.49532	-29.32487	-0.1704482	0.02694235	0	1	0.01820702	2.555298
16050	-31.27044	-27.69512	-3.575317	0.05467791	0	1	0.02577837	2.558195
16060	-31.36597	-30.05753	-1.308437	0.03736749	0	1	0.0180057	2.424239
16070	-29.63181	-32.15545	2.523634	0.002459901	0	1	0.01828888	2.325055
16080	-29.6616	-30.03929	0.3776903	0.02141715	0	1	0.01934979	2.424874
16090	-29.6083	-31.47504	1.866736	0.008074934	0	1	0.01899692	2.376877
16100	-29.22603	-32.11038	2.88435	0.001004358	0	1	0.01496948	2.376877
16110	-31.42429	-33.12555	1.701256	0.007252263	0	1	0.02454322	2.495221
16120	-29.69559	-31.14661	1.451018	0.01195712	0	1	0.01876668	2.612313
16130	-29.53361	-31.52732	1.993703	0.008489903	0	1	0.01598371	2.581233
16140	-33.93719	-32.19242	-1.74477	0	1	0	0.01553848	2.226311
16150	-32.86225	-34.04864	1.186393	0.0109902	0	1	0.02720187	2.110643
16160	-31.11115	-29.38475	-1.7264	0.03747905	0	1	0.02701401	2.77725
16170	-30.12624	-28.34667	-1.779575	0.03949855	0	1	0.02280392	2.701385
16180	-30.86716	-28.88553	-1.981633	0.03949855	0	1	0.02791014	2.689247
16190	-30.00688	-32.6352	2.628319	0.001736388	0	1	0.01783846	2.552734
16200	-33.93551	-32.18835	-1.747154	0	1	0	0.01557557	2.231372
16210	-29.98431	-30.50762	0.5233162	0.01969416	0	1	0.02022606	2.71909
16220	-30.09249	-32.93911	2.846626	0.0006287652	0	1	0.01620204	2.606096
16230	-30.46041	-30.52807	0.06765859	0.02328978	0	1	0.02146242	2.337965
16240	-30.05141	-31.3935	1.34209	0.01331183	0	1	0.0180237	2.722595
16250	-29.50402	-31.97628	2.472256	0.003355652	0	1	0.01744298	2.240395
16260	-32.73359	-33.89494	1.161342	0.01889999	0	1	0.01166372	2.727529
16270	-29.87697	-31.27426	1.397284	0.01280179	0	1	0.0180422	2.686057
16280	-30.0514	-29.49285	-0.5585528	0.02816307	0	1	0.02346146	2.521331
16290	-32.48102	-29.05933	-3.421692	0.05074389	0	1	0.03410818	2.535601
16300	-33.31242	-30.63244	-2.679982	0.05044705	0	1	0.016786	2.789042
16310	-30.60562	-33.06747	2.461848	0.006844877	0	1	0.01199808	2.551209
16320	-30.70915	-28.12642	-2.582725	0.04590567	0	1	0.0251249	2.543646
16330	-30.69418	-27.61686	-3.077315	0.05058096	0	1	0.02460914	2.600231
16340	-30.71744	-27.98534	-2.732106	0.04876831	0	1	0.02127873	2.706304
16350	-30.96936	-31.4716	0.5022453	0.0201688	0	1	0.01960385	2.22039
16360	-29.56895	-31.14676	1.577802	0.01225511	0	1	0.01599782	2.616147
16370	-30.83183	-31.4853	0.6534685	0.01759236	0	1	0.02238721	2.25869
16380	-33.89394	-32.18069	-1.713245	0	1	0	0.01505626	2.331009
16390	-32.24584	-33.13453	0.8886838	0.01826863	0	1	0.01642382	2.105926
16400	-30.56036	-32.17488	1.614526	0.008796065	0	1	0.02257855	2.416273
16410	-31.25545	-31.83641	0.5809529	0.01857273	0	1	0.02160544	2.190153
16420	-30.23275	-30.19199	-0.04076233	0.0240913	0	1	0.02189761	2.390845
16430	-31.20088	-32.00408	0.8031915	0.01912546	0	1	0.01627746	2.20943
16440	-35.67704	-34.33178	-1.345263	0	1	0	0.01042089	2.379344
16450	-34.75987	-33.28984	-1.470031	0	1	0	0.01180567	2.142639
16460	-29.50469	-32.35808	2.853384	0.0004084063	0	1	0.01648858	2.142639
16470	-33.90728	-32.1718	-1.735475	0	1	0	0.01539471	2.247936
16480	-29.26802	-31.82465	2.556629	0.004291203	0	1	0.01446083	2.400074
16490	-30.3969	-30.74018	0.3432826	0.01976458	0	1	0.02402857	2.493166
16500	-29.42339	-29.97874	0.5553576	0.01976458	0	1	0.01943681	2.542239
16510	-30.022	-28.7449	-1.277099	0.03491488	0	1	0.02286689	2.53512
16520	-29.56394	-29.28163	-0.2823122	0.02673241	0	1	0.0208387	2.574084
16530	-29.57777	-29.54662	-0.03114812	0.02449572	0	1	0.02074252	2.610503
16540	-31.19055	-30.65602	-0.5345359	0.02724471	0	1	0.02534466	2.361668
16550	-32.14971	-30.01586	-2.133845	0.04270235	0	1	0.02282976	2.892225
16560	-33.81005	-28.53216	-5.277896	0.06769572	0	1	0.03369102	2.487512
16570	-31.1639	-28.05082	-3.113073	0.04969245	0	1	0.02812931	2.726565
16580	-31.30006	-31.39493	0.09486987	0.02308744	0	1	0.02135734	2.890474
16590	-30.52698	-27.76097	-2.766007	0.04888309	0	1	0.02173572	2.637619
16600	-31.14521	-33.75301	2.607799	0.0007223905	0	1	0.02036149	2.642041
16610	-34.06486	-32.28248	-1.782377	0	1	0	0.01613396	2.388475
16620	-29.71805	-31.1955	1.477451	0.0142848	0	1	0.01414104	2.461589
16630	-29.57912	-29.24101	-0.3381082	0.02791971	0	1	0.01933155	2.520498
16640	-29.85881	-29.49328	-0.3655283	0.02791971	0	1	0.01986896	2.45541
16650	-32.46684	-30.74118	-1.725661	0.0387246	0	1	0.02353118	2.933836
16660	-31.01399	-29.22489	-1.789101	0.0387246	0	1	0.02507239	2.805352
16670	-29.97945	-30.16714	0.1876903	0.02230268	0	1	0.02122278	2.408775
16680	-35.00546	-33.33928	-1.666187	0	1	0	0.01436415	2.631697
16690	-34.40215	-32.70016	-1.701995	0	1	0	0.01488783	2.043555
16700	-29.24459	-31.24927	2.004684	0.008422683	0	1	0.01592672	2.451258
16710	-29.96621	-31.88688	1.920676	0.007081259	0	1	0.02008281	2.310063
16720	-30.23234	-32.65053	2.418194	0.005853761	0	1	0.01398027	2.10597
16730	-32.10763	-27.82329	-4.284337	0.06002801	0	1	0.02904491	2.770544
16740	-30.39305	-31.93651	1.543459	0.009599983	0	1	0.02218586	2.401271
16750	-30.02758	-29.32319	-0.7043887	0.03236633	0	1	0.01707972	2.666056
16760	-30.93617	-34.12992	3.193754	0.00126176	0	1	0.01067856	2.424128
16770	-30.41123	-32.84435	2.433117	0.002587884	0	1	0.01974111	2.099326
16780	-34.07016	-32.36441	-1.705759	0	1	0	0.01494397	2.433495
16790	-31.38691	-32.62355	1.236648	0.0111833	0	1	0.02532384	2.539607
16800	-35.96416	-33.84041	-2.123752	0	1	0	0.02269856	2.276336
16810	-29.38361	-31.72796	2.344349	0.006490752	0	1	0.01403114	2.396991
16820	-30.06284	-30.74087	0.6780361	0.01975614	0	1	0.0172088	2.748511
16830	-29.68315	-31.60378	1.920631	0.01056976	0	1	0.01367255	2.471367
16840	-29.28945	-30.8323	1.542847	0.01185746	0	1	0.01730921	2.433414
16850	-29.68413	-30.38637	0.702241	0.01794599	0	1	0.02050644	2.448263
16860	-29.97812	-31.95183	1.97371	0.01023078	0	1	0.01345936	2.309536
16870	-35.11949	-33.64586	-1.473627	0	1	0	0.0118482	2.517454
16880	-29.31239	-30.79499	1.482596	0.01315472	0	1	0.01593471	2.439869
16890	-34.9912	-30.14411	-4.84709	0.06751216	0	1	0.02234626	2.847236
16900	-30.49288	-30.60601	0.1131253	0.02389331	0	1	0.01918854	2.320001
16910	-29.28277	-32.08431	2.801545	0.002436307	0	1	0.01388742	2.29142
16920	-29.59409	-29.84671	0.2526261	0.02321996	0	1	0.0179759	2.671276
16930	-29.61714	-32.58331	2.966166	0.00158781	0	1	0.01293436	2.432929
16940	-30.27873	-30.88964	0.6109134	0.01932857	0	1	0.01929163	2.290833
16950	-29.63977	-30.62548	0.9857105	0.01788867	0	1	0.01554264	2.6183
16960	-30.72	-31.34854	0.6285456	0.01898508	0	1	0.01968586	2.833198
16970	-30.53762	-31.6669	1.129275	0.01726027	0	1	0.0144297	2.72622
16980	-31.08263	-33.3002	2.217571	0.003352101	0	1	0.02251122	2.496806
16990	-29.34613	-30.86434	1.518211	0.01204664	0	1	0.01737483	2.390788
17000	-30.43269	-30.63135	0.198659	0.0212502	0	1	0.02357332	2.689114
17010	-30.83935	-32.46346	1.624108	0.008746169	0	1	0.02248657	2.225274
17020	-31.01596	-31.31992	0.3039548	0.02300744	0	1	0.01748123	2.856738
17030	-31.11384	-27.95487	-3.158974	0.0499792	0	1	0.02853427	2.590926
17040	-29.57112	-30.21297	0.6418473	0.02028305	0	1	0.01683618	2.437818
17050	-34.1575	-32.33252	-1.824981	0	1	0	0.01683618	2.374703
17060	-35.59237	-33.79118	-1.801195	0	1	0	0.01644044	2.72187
17070	-29.83331	-29.1438	-0.6895016	0.02963955	0	1	0.02272723	2.572373
17080	-29.55725	-30.22134	0.6640937	0.01847287	0	1	0.02010182	2.573922
17090	-30.19433	-32.01237	1.818043	0.007745048	0	1	0.02068341	2.542557
17100	-34.81844	-33.27229	-1.546152	0	1	0	0.01273942	2.537869
17110	-30.53698	-31.84306	1.306078	0.01142139	0	1	0.0230133	2.435616
17120	-31.62731	-30.70929	-0.918014	0.02935623	0	1	0.029468	2.701196
17130	-30.35791	-31.20713	0.8492212	0.01574634	0	1	0.02256081	2.639183
17140	-35.41658	-33.3627	-2.053881	0	1	0	0.02116672	2.206445
17150	-32.00966	-28.29968	-3.709978	0.05590427	0	1	0.02576511	2.496038
17160	-31.69228	-31.93409	0.2418177	0.02038056	0	1	0.02484887	2.852948
17170	-30.34394	-30.18509	-0.1588461	0.02703856	0	1	0.01780717	2.389221
17180	-30.18473	-31.21561	1.030884	0.0141931	0	1	0.0223261	2.519999
17190	-31.30168	-33.65846	2.356776	0.005258664	0	1	0.01587362	1.912962
17200	-29.76486	-28.93846	-0.8264065	0.03196066	0	1	0.02017865	2.523052
17210	-32.83977	-31.35501	-1.484757	0.03439737	0	1	0.02979647	2.907736
17220	-41.07099	-35.27384	-5.79715	0.06583622	0	1	0.06950847	2.471395
17230	-31.24785	-30.60745	-0.6404027	0.02720895	0	1	0.02828625	2.625281
17240	-29.37761	-31.93924	2.561638	0.002941886	0	1	0.0166959	2.242253
17250	-29.47269	-30.30538	0.8326873	0.01760503	0	1	0.01868787	2.610911
17260	-31.55756	-28.4553	-3.102259	0.0510122	0	1	0.02405948	2.490012
17270	-34.47183	-30.96471	-3.507121	0.05171743	0	1	0.03337002	2.350192
17280	-34.68978	-35.36465	0.674867	0.01422448	0	1	0.03176341	2.910057
17290	-30.19877	-32.99423	2.795465	0.003472551	0	1	0.01246399	2.536666
17300	-29.50815	-31.60953	2.101376	0.008760111	0	1	0.01393096	2.39665
17310	-31.68256	-31.6016	-0.08096004	0.02216739	0	1	0.0281807	2.688872
17320	-32.48404	-31.32814	-1.155895	0.0344979	0	1	0.02120943	2.951424
17330	-29.93796	-28.6867	-1.251253	0.0344979	0	1	0.0233315	2.63704
17340	-30.87809	-30.41685	-0.4612388	0.02604763	0	1	0.0268756	2.563285
17350	-29.90702	-30.06881	0.161796	0.02201053	0	1	0.02249225	2.540042
17360	-30.94711	-30.71682	-0.2302956	0.02484256	0	1	0.02436393	2.354247
17370	-31.10442	-32.67983	1.575407	0.009820126	0	1	0.02097313	2.086869
17380	-29.55952	-32.09162	2.532098	0.004422699	0	1	0.0146067	2.181047
17390	-34.196	-32.60218	-1.593819	0	1	0	0.01336137	2.429001
17400	-31.3798	-34.17626	2.79646	0.001447965	0	1	0.01556474	1.81814
17410	-29.4279	-31.68906	2.261162	0.00538107	0	1	0.01723222	2.274813
17420	-29.90214	-31.94289	2.040755	0.007424665	0	1	0.01714889	2.156869
17430	-29.69424	-31.73934	2.045099	0.007083202	0	1	0.01772944	2.21717
17440	-29.32549	-31.46168	2.136186	0.007571383	0	1	0.01533796	2.316111
17450	-29.52259	-32.15364	2.631056	0.001778905	0	1	0.01770654	2.294153
17460	-29.64394	-32.3078	2.663856	0.00153707	0	1	0.01759809	2.442654
17470	-30.65386	-28.51985	-2.13401	0.04335008	0	1	0.02126015	2.511667
17480	-39.56363	-37.1965	-2.367131	0	1	0	0.02895318	1.832426
17490	-35.37436	-33.34455	-2.02981	0	1	0	0.02066329	2.119623
17500	-29.72038	-31.05314	1.332756	0.01262351	0	1	0.01962671	2.357854
17510	-30.02137	-31.18699	1.165619	0.01425586	0	1	0.01937733	2.700279
17520	-30.05685	-29.0882	-0.9686476	0.03230199	0	1	0.02240408	2.721386
