Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28460	-31.65162	-29.50371	-2.147913	0.04180782	0	1	0.02249262	2.555163
28470	-35.25297	-30.73104	-4.521935	0.05953072	0	1	0.03197594	2.939363
28480	-31.82849	-32.32447	0.4959847	0.01876309	0	1	0.02217016	2.557643
28490	-34.85973	-35.66806	0.8083302	0.01317681	0	1	0.0306861	2.500696
28500	-31.70792	-30.35042	-1.357502	0.03423405	0	1	0.02421472	2.531394
28510	-32.0076	-31.06744	-0.9401609	0.03394587	0	1	0.01648584	2.620884
28520	-33.60819	-32.59733	-1.010866	0.03582229	0	1	0.01428347	2.706084
28530	-31.34917	-31.05401	-0.2951568	0.02595532	0	1	0.02152551	2.661719
28540	-32.51827	-33.06468	0.5464172	0.02019393	0	1	0.0179045	2.314288
28550	-32.32763	-34.77134	2.443703	0.004647402	0	1	0.01582613	2.4955
28560	-32.18886	-33.1125	0.9236384	0.01768703	0	1	0.01634422	2.387682
28570	-32.24229	-30.23178	-2.010507	0.04096024	0	1	0.02159565	2.482437
28580	-31.65192	-32.25561	0.6036821	0.01976802	0	1	0.01775	2.718138
28590	-31.46644	-29.58015	-1.886295	0.03940797	0	1	0.02276893	2.75235
28600	-32.67376	-34.12963	1.455867	0.01433302	0	1	0.01407425	2.440529
28610	-34.49247	-36.9798	2.487324	0.001983854	0	1	0.02053146	1.821616
28620	-33.97273	-36.46867	2.495937	0.002853844	0	1	0.01843181	1.877319
28630	-37.36345	-35.59135	-1.772104	0	1	0	0.01596905	2.252633
28640	-31.5261	-30.38189	-1.144211	0.03227368	0	1	0.02446766	2.681243
28650	-31.46901	-31.81673	0.3477211	0.02091217	0	1	0.02012163	2.667134
28660	-31.89384	-29.57562	-2.318217	0.04190838	0	1	0.02636443	2.561359
28670	-31.5665	-28.84998	-2.716513	0.04666582	0	1	0.02281637	2.619084
28680	-31.83174	-28.46469	-3.367055	0.05108235	0	1	0.02641896	2.631483
28690	-35.2945	-31.89834	-3.39616	0.04723386	0	1	0.04219536	2.756407
28700	-31.61363	-31.39427	-0.2193656	0.02473302	0	1	0.02294075	2.573636
28710	-32.63177	-30.97942	-1.652355	0.03495378	0	1	0.02995484	2.72211
28720	-33.40856	-31.72264	-1.685922	0.03495378	0	1	0.03097741	2.461144
28730	-31.82128	-32.03613	0.214856	0.02117889	0	1	0.022292	2.719079
28740	-32.68868	-31.89961	-0.789077	0.0300235	0	1	0.02217508	2.358155
28750	-33.13984	-33.41496	0.2751187	0.02186544	0	1	0.01940689	2.243308
28760	-31.54964	-31.93413	0.3844892	0.02129019	0	1	0.01857646	2.721958
28770	-35.9771	-30.67986	-5.297242	0.06847343	0	1	0.02502577	2.895715
28780	-32.05598	-30.38838	-1.667598	0.03662256	0	1	0.02514154	2.822435
28790	-34.60121	-27.04573	-7.555479	0.08573692	0	1	0.03339272	2.665456
28800	-31.9663	-32.42125	0.4549501	0.01935652	0	1	0.02158654	2.759271
28810	-32.68059	-33.9416	1.261017	0.01475284	0	1	0.01630211	2.271269
28820	-32.72521	-31.46709	-1.258124	0.03259323	0	1	0.02643805	2.880057
28830	-32.45748	-33.50677	1.049293	0.01555183	0	1	0.01839081	2.274077
28840	-32.39263	-31.27646	-1.116166	0.0332054	0	1	0.02139156	2.410415
28850	-33.0018	-30.53722	-2.464575	0.04128147	0	1	0.03278286	2.623398
28860	-31.74783	-31.98314	0.2353073	0.02343766	0	1	0.01687858	2.730252
28870	-32.39877	-29.33397	-3.064805	0.04996936	0	1	0.02217195	2.538759
28880	-32.57526	-33.27062	0.6953596	0.0161657	0	1	0.02442827	2.506856
28890	-34.8621	-33.34368	-1.518421	0.03335008	0	1	0.0314608	2.295475
28900	-38.37141	-36.53558	-1.835836	0	1	0	0.01701994	1.906215
28910	-31.31697	-30.04899	-1.267983	0.03422049	0	1	0.02217554	2.725008
28920	-31.26483	-30.49811	-0.7667284	0.03053501	0	1	0.02045559	2.577451
28930	-32.09793	-33.68997	1.592044	0.01026254	0	1	0.01954307	2.596018
28940	-32.04643	-33.41293	1.366501	0.01188822	0	1	0.02034164	2.475923
28950	-32.15202	-33.82175	1.669726	0.009570124	0	1	0.01956897	2.408629
28960	-31.30538	-30.61753	-0.6878534	0.0303685	0	1	0.01926675	2.709901
28970	-32.52794	-29.22999	-3.297943	0.05311358	0	1	0.01955446	2.671012
28980	-31.78244	-28.5741	-3.208339	0.04989823	0	1	0.02580267	2.725989
28990	-31.88222	-30.82932	-1.052901	0.03100784	0	1	0.02580267	2.574951
29000	-31.33542	-31.51665	0.1812305	0.02261014	0	1	0.01958069	2.641168
29010	-31.72571	-28.99599	-2.729718	0.04533999	0	1	0.02689559	2.694795
29020	-33.94004	-29.35058	-4.589462	0.05960955	0	1	0.0339034	2.512871
29030	-32.98757	-34.94627	1.958694	0.007578531	0	1	0.01839764	2.110198
29040	-38.15521	-36.60236	-1.552849	0	1	0	0.01282502	2.231714
29050	-34.62507	-33.6434	-0.9816692	0.03446194	0	1	0.01620185	2.361856
29060	-31.52265	-28.73214	-2.790511	0.04719607	0	1	0.02312635	2.642922
29070	-32.89399	-27.74371	-5.150283	0.06566223	0	1	0.02977628	2.621465
29080	-32.67567	-28.19689	-4.478776	0.05918086	0	1	0.03187252	2.679853
29090	-32.14561	-28.29461	-3.851002	0.05525175	0	1	0.02663675	2.605714
29100	-36.20028	-30.71152	-5.488763	0.06429888	0	1	0.04880111	2.693114
29110	-31.68327	-30.473	-1.210264	0.03249197	0	1	0.02549539	2.664091
29120	-32.91654	-33.87339	0.9568503	0.0140507	0	1	0.02394061	2.347413
29130	-32.38939	-32.05244	-0.3369459	0.02901698	0	1	0.01582648	2.769543
29140	-32.00728	-28.79268	-3.214599	0.0491314	0	1	0.02833888	2.626657
29150	-31.42424	-31.65207	0.2278268	0.02178313	0	1	0.02053871	2.580957
29160	-31.67089	-30.03034	-1.640555	0.03684106	0	1	0.02386822	2.78249
29170	-33.2631	-30.48556	-2.777541	0.04527087	0	1	0.02843645	2.896016
29180	-31.576	-29.42104	-2.154954	0.04089567	0	1	0.02513612	2.598123
29190	-31.46074	-30.2348	-1.225938	0.03305242	0	1	0.02429387	2.640939
29200	-31.93062	-32.18706	0.2564309	0.02250186	0	1	0.01838799	2.813762
29210	-33.12112	-28.99748	-4.123644	0.05550774	0	1	0.03397839	2.743482
29220	-31.54329	-29.07564	-2.467646	0.04473507	0	1	0.02217385	2.732438
29230	-32.05963	-32.28466	0.2250311	0.02264616	0	1	0.01866468	2.839051
29240	-36.96947	-37.80846	0.8389908	0.01308656	0	1	0.03006754	1.888617
29250	-34.64279	-35.83633	1.193536	0.01037841	0	1	0.02872902	2.367545
29260	-34.30018	-28.5304	-5.769777	0.07142339	0	1	0.02866981	2.536509
29270	-32.70696	-32.76978	0.06281318	0.02186219	0	1	0.024006	2.347639
29280	-32.31382	-31.42517	-0.8886549	0.03004174	0	1	0.024446	2.428976
29290	-31.5478	-29.69259	-1.855216	0.03968911	0	1	0.02137538	2.561034
29300	-35.4212	-31.58517	-3.836034	0.05875841	0	1	0.0175878	2.805663
29310	-33.68557	-33.78024	0.09466422	0.01975706	0	1	0.02956683	2.58932
29320	-34.32647	-29.96665	-4.359822	0.05804408	0	1	0.03221721	2.45975
29330	-31.17404	-30.16246	-1.011579	0.03252173	0	1	0.02083049	2.63842
29340	-31.69441	-30.90566	-0.7887507	0.02912756	0	1	0.02455392	2.69757
29350	-31.47968	-31.2936	-0.1860753	0.0263336	0	1	0.01848565	2.736334
29360	-32.2661	-29.9962	-2.269902	0.04143798	0	1	0.02650612	2.826314
29370	-32.53425	-33.13005	0.5957958	0.01732261	0	1	0.02364847	2.761885
29380	-31.828	-32.27597	0.4479703	0.02207034	0	1	0.01594902	2.55806
29390	-31.93269	-32.74654	0.8138524	0.01809992	0	1	0.01740136	2.764329
29400	-31.625	-29.96006	-1.664943	0.03836217	0	1	0.02056055	2.545994
29410	-32.02776	-29.4665	-2.561259	0.04367469	0	1	0.02748165	2.570648
29420	-32.30103	-29.26311	-3.037919	0.04710223	0	1	0.02993677	2.731593
29430	-32.32212	-30.72812	-1.594001	0.03486484	0	1	0.02854509	2.731593
29440	-39.43609	-37.24502	-2.191079	0	1	0	0.02427939	2.61769
29450	-34.36113	-35.27634	0.9152089	0.01460655	0	1	0.02342476	2.051823
29460	-32.56041	-35.3882	2.827794	0.000777784	0	1	0.01676183	2.429455
29470	-31.70576	-32.80922	1.103457	0.01481128	0	1	0.01895723	2.622521
29480	-32.20958	-31.11316	-1.096421	0.0348785	0	1	0.01732839	2.788726
29490	-31.77878	-32.10262	0.3238455	0.020235	0	1	0.02226328	2.665079
29500	-31.3925	-31.24948	-0.1430279	0.02625293	0	1	0.01787051	2.588804
29510	-32.23195	-28.61119	-3.620755	0.05435119	0	1	0.02344836	2.761371
29520	-31.80308	-31.24444	-0.5586417	0.02764255	0	1	0.02310863	2.785932
29530	-33.3454	-34.56068	1.215272	0.01252271	0	1	0.02201012	2.912989
29540	-31.4875	-30.8481	-0.6394022	0.02824285	0	1	0.02339381	2.644806
29550	-31.85719	-30.74557	-1.111627	0.03273488	0	1	0.02246918	2.473452
29560	-34.20581	-37.25634	3.050532	0.001847311	0	1	0.01187375	2.552281
29570	-31.94018	-29.67719	-2.262993	0.04215326	0	1	0.02426053	2.522425
29580	-32.41985	-30.8048	-1.615055	0.03480914	0	1	0.02933834	2.639907
29590	-31.2627	-30.22547	-1.037223	0.03279171	0	1	0.02072326	2.716819
29600	-32.41453	-31.13516	-1.279376	0.0354065	0	1	0.01959071	2.442392
29610	-32.77784	-35.5649	2.787062	0.001178745	0	1	0.01667792	2.584302
29620	-31.38037	-30.64416	-0.7362109	0.0293084	0	1	0.02282138	2.67122
29630	-31.76954	-30.29377	-1.475769	0.03713117	0	1	0.01958295	2.78825
29640	-31.54473	-29.04014	-2.504583	0.04414863	0	1	0.02460044	2.726842
29650	-32.2519	-31.1332	-1.118698	0.0347362	0	1	0.0180088	2.821631
29660	-32.04873	-33.90471	1.855982	0.008576451	0	1	0.01819359	2.424416
29670	-33.23864	-35.32558	2.086941	0.005422249	0	1	0.02069749	2.118182
29680	-31.5262	-31.88007	0.3538733	0.02061096	0	1	0.02069749	2.659811
29690	-32.09043	-32.96353	0.873102	0.01883965	0	1	0.01507284	2.561411
29700	-32.1943	-34.12356	1.929259	0.009154924	0	1	0.01582812	2.369133
29710	-33.10893	-33.12933	0.02039782	0.02657339	0	1	0.01463127	2.468767
29720	-31.79146	-33.12939	1.33793	0.01385242	0	1	0.01672862	2.487972
29730	-33.79801	-29.13627	-4.661735	0.06189345	0	1	0.02808374	2.500784
29740	-31.44355	-30.75573	-0.6878203	0.03104715	0	1	0.01783053	2.625322
29750	-32.99257	-31.13387	-1.858702	0.03882204	0	1	0.02368069	2.39711
29760	-34.06121	-36.1952	2.133986	0.004446616	0	1	0.02207154	1.987196
29770	-32.72642	-35.08073	2.354307	0.005132631	0	1	0.01637397	2.701205
29780	-33.28159	-36.08632	2.804736	0.002571935	0	1	0.01397745	2.119117
29790	-31.60612	-28.6202	-2.985916	0.04906243	0	1	0.022724	2.670309
29800	-32.15541	-33.47382	1.318408	0.0126396	0	1	0.01959019	2.346197
29810	-32.81184	-34.1673	1.355465	0.01083132	0	1	0.02320345	2.608829
29820	-33.20692	-32.84834	-0.3585895	0.02977686	0	1	0.01482958	2.486355
29830	-31.63277	-31.90739	0.2746223	0.02108707	0	1	0.02121988	2.702017
29840	-31.53384	-30.06809	-1.465754	0.03563918	0	1	0.02298599	2.54443
29850	-34.125	-33.52236	-0.6026359	0.02546126	0	1	0.03097224	2.386036
29860	-32.87315	-30.85324	-2.019905	0.03767867	0	1	0.03170027	2.634071
29870	-31.56991	-29.20948	-2.360433	0.04243579	0	1	0.0258951	2.650001
29880	-32.15186	-31.3531	-0.7987563	0.03282554	0	1	0.01626361	2.577535
29890	-31.52415	-29.74834	-1.775811	0.03767674	0	1	0.02483988	2.719923
29900	-34.21495	-33.18074	-1.034212	0.03277888	0	1	0.02069121	2.271071
29910	-38.06951	-36.36091	-1.708595	0	1	0	0.01498641	2.67321
29920	-33.45836	-35.56274	2.104384	0.005723992	0	1	0.01965123	2.02359
29930	-32.90247	-32.98031	0.07784006	0.02263328	0	1	0.02165625	2.277831
29940	-34.9329	-28.7056	-6.227302	0.07597289	0	1	0.02695745	2.545456
29950	-34.4558	-31.33864	-3.117156	0.04563779	0	1	0.03829892	2.784878
29960	-31.3708	-30.26595	-1.10485	0.03241103	0	1	0.02315751	2.599139
29970	-33.31347	-33.61253	0.299066	0.01846719	0	1	0.02792239	2.58178
29980	-31.93504	-31.34934	-0.5857004	0.02716932	0	1	0.02505972	2.715051
29990	-33.0902	-27.50506	-5.585131	0.06899414	0	1	0.03144944	2.669685
30000	-33.63078	-28.48409	-5.146687	0.06688588	0	1	0.02580311	2.558757
30010	-33.10318	-30.00519	-3.097982	0.04728955	0	1	0.03111771	2.83383
30020	-33.79347	-34.7474	0.9539252	0.01514268	0	1	0.02119794	2.093741
30030	-32.33841	-33.17947	0.8410565	0.01531797	0	1	0.02326086	2.528367
30040	-32.11971	-31.92184	-0.197871	0.02416628	0	1	0.02395282	2.7842
30050	-31.44553	-30.7661	-0.6794222	0.02868094	0	1	0.02316178	2.666097
30060	-31.3199	-30.40476	-0.9151367	0.03129663	0	1	0.02175323	2.572188
30070	-31.24787	-30.01233	-1.235541	0.03494702	0	1	0.01975975	2.638439
30080	-33.06238	-31.62444	-1.43794	0.03267899	0	1	0.0313381	2.651187
30090	-31.59688	-29.4323	-2.164578	0.04211466	0	1	0.02208373	2.764178
30100	-32.2053	-32.22023	0.01493068	0.02351925	0	1	0.02084496	2.369104
30110	-32.36683	-32.96582	0.5989913	0.01756699	0	1	0.02292478	2.396923
30120	-33.33286	-29.88592	-3.446939	0.04960438	0	1	0.0338726	2.554976
30130	-32.57645	-28.17473	-4.401726	0.05894338	0	1	0.03031949	2.619894
30140	-34.1062	-30.07915	-4.027052	0.05372158	0	1	0.03782378	2.779653
30150	-31.93934	-29.68043	-2.258909	0.04367046	0	1	0.02032094	2.778235
30160	-31.48168	-28.97156	-2.510121	0.04404461	0	1	0.02503241	2.672718
30170	-31.7967	-30.52377	-1.272934	0.03345325	0	1	0.0243245	2.516025
30180	-31.84013	-31.20116	-0.6389652	0.02766497	0	1	0.02497739	2.583853
30190	-32.82968	-35.54951	2.719826	0.003385537	0	1	0.01386713	2.484467
30200	-31.98333	-33.41094	1.427613	0.01350294	0	1	0.01591584	2.452152
30210	-33.3461	-32.9577	-0.3884004	0.02397099	0	1	0.02963329	2.703205
30220	-31.71835	-31.23992	-0.4784366	0.0271261	0	1	0.02262214	2.492231
30230	-32.08023	-30.95255	-1.127675	0.03457712	0	1	0.01850404	2.492231
30240	-31.83862	-29.46687	-2.371745	0.04195466	0	1	0.02766764	2.659133
30250	-32.20828	-28.52514	-3.68314	0.05288305	0	1	0.02950925	2.642179
30260	-35.24638	-31.23602	-4.010364	0.05240469	0	1	0.04322893	2.620944
30270	-32.11112	-29.80195	-2.309164	0.04107739	0	1	0.02872537	2.717463
30280	-31.24747	-30.84042	-0.4070509	0.02767436	0	1	0.01978621	2.684251
30290	-33.37013	-33.96358	0.5934543	0.01960504	0	1	0.01826906	2.20428
30300	-31.53993	-30.38016	-1.159768	0.03503693	0	1	0.01813088	2.618297
30310	-32.48675	-31.27646	-1.210287	0.03270797	0	1	0.02487529	2.420795
30320	-33.21226	-35.69513	2.482872	0.006063762	0	1	0.01294725	2.512781
30330	-33.05545	-31.87258	-1.182862	0.03240322	0	1	0.02505876	2.941095
30340	-34.4456	-29.76387	-4.681736	0.06277827	0	1	0.02589972	2.477154
30350	-31.50384	-31.22459	-0.2792568	0.02685685	0	1	0.01911496	2.757208
30360	-32.85796	-34.54095	1.682989	0.008981832	0	1	0.02065191	2.772498
30370	-32.19465	-28.83275	-3.361909	0.05183751	0	1	0.02411351	2.561959
30380	-32.04338	-29.61984	-2.423533	0.0421716	0	1	0.02842584	2.610448
30390	-34.30961	-34.56574	0.256124	0.0223008	0	1	0.0188205	2.152293
30400	-32.6665	-32.85898	0.1924793	0.02094707	0	1	0.02340747	2.335741
30410	-31.27476	-29.81156	-1.463196	0.03556379	0	1	0.02312531	2.651473
30420	-32.92391	-32.76146	-0.162449	0.02255654	0	1	0.02778064	2.687694
30430	-34.35056	-31.65779	-2.692768	0.0439486	0	1	0.03037965	2.965476
30440	-32.65531	-33.54967	0.8943627	0.01556357	0	1	0.02144394	2.85324
30450	-31.43848	-30.19571	-1.242769	0.03373209	0	1	0.02286259	2.745314
30460	-32.15166	-30.03942	-2.112247	0.04104764	0	1	0.0236712	2.487953
30470	-32.26571	-30.83795	-1.427755	0.03367649	0	1	0.02768339	2.547359
30480	-31.73866	-31.67127	-0.067391	0.02490993	0	1	0.01931252	2.800145
30490	-33.94664	-34.48501	0.538376	0.01654837	0	1	0.02735941	2.861231
30500	-31.53191	-29.39643	-2.135484	0.04058506	0	1	0.0255408	2.640647
30510	-35.5148	-31.45748	-4.057323	0.06100648	0	1	0.01697911	2.610065
30520	-36.2474	-38.34417	2.096766	0.006177128	0	1	0.01880371	1.648764
30530	-37.31618	-35.53284	-1.783337	0	1	0	0.01614945	2.328618
30540	-32.67944	-34.35348	1.674048	0.0120956	0	1	0.01460641	2.33971
30550	-33.48635	-36.06274	2.576394	0.005490654	0	1	0.01258814	2.341768
30560	-32.58258	-35.07895	2.496371	0.003392469	0	1	0.01732561	2.596183
30570	-37.59067	-35.81321	-1.777456	0	1	0	0.01605476	2.560517
30580	-31.67237	-31.48788	-0.1844879	0.02503441	0	1	0.02140548	2.774848
30590	-31.76753	-28.85776	-2.909769	0.04892567	0	1	0.02138905	2.707093
30600	-31.65032	-29.41042	-2.239901	0.04118423	0	1	0.02647836	2.671487
30610	-32.00495	-33.89814	1.893193	0.008519313	0	1	0.01764369	2.507136
30620	-32.4881	-31.04909	-1.439007	0.03738717	0	1	0.01833271	2.481741
30630	-35.0778	-30.0721	-5.005707	0.06639434	0	1	0.02370296	2.493974
30640	-33.45999	-30.44291	-3.017083	0.04617018	0	1	0.03260941	2.842661
30650	-31.94635	-30.8302	-1.116149	0.03131861	0	1	0.02652977	2.627865
30660	-31.20666	-29.69815	-1.508508	0.03641312	0	1	0.02196236	2.669637
30670	-32.18733	-33.97698	1.789646	0.009593166	0	1	0.01731193	2.317052
30680	-31.76924	-30.74509	-1.024146	0.03247637	0	1	0.02120336	2.820898
30690	-34.41797	-34.44804	0.03006151	0.02364621	0	1	0.02023664	3.090052
30700	-34.55967	-36.56291	2.003249	0.009857486	0	1	0.0135669	2.914286
30710	-31.41183	-30.52138	-0.8904413	0.03104204	0	1	0.02184815	2.74715
30720	-31.47995	-31.57296	0.09301755	0.02257063	0	1	0.02148308	2.626443
30730	-37.3461	-39.38159	2.035487	0.004597134	0	1	0.02394152	1.526487
30740	-35.59473	-37.22673	1.632006	0.0116617	0	1	0.01600678	1.905002
30750	-31.66162	-32.67929	1.017671	0.01544125	0	1	0.01922269	2.604159
30760	-32.39091	-32.44309	0.05217622	0.02618992	0	1	0.01480754	2.624176
30770	-31.88577	-30.08155	-1.804215	0.03759886	0	1	0.02578365	2.779936
30780	-31.99345	-29.77979	-2.213657	0.04087937	0	1	0.02670549	2.779936
30790	-31.96499	-29.08112	-2.883866	0.04628701	0	1	0.02816424	2.62046
30800	-35.87833	-35.39583	-0.4824976	0.02536344	0	1	0.02777436	3.168049
30810	-34.65124	-31.38235	-3.268884	0.04818996	0	1	0.03331277	2.402089
30820	-33.02604	-32.03653	-0.9895085	0.03118954	0	1	0.02372081	2.952324
30830	-31.31279	-30.76533	-0.5474627	0.0294275	0	1	0.01864093	2.597518
30840	-32.81736	-31.54778	-1.269581	0.03166535	0	1	0.02972936	2.555167
30850	-31.86714	-29.68249	-2.184645	0.04331359	0	1	0.01965059	2.582908
30860	-31.60545	-31.71451	0.1090531	0.02261121	0	1	0.02104365	2.494991
30870	-31.75261	-29.40542	-2.347185	0.04255104	0	1	0.02522047	2.768305
30880	-31.57293	-30.0371	-1.535831	0.03561092	0	1	0.02473416	2.730683
30890	-31.59487	-30.44342	-1.151454	0.03216322	0	1	0.02495813	2.650264
30900	-31.69076	-32.61653	0.925765	0.01663625	0	1	0.01838702	2.68774
30910	-32.58597	-35.03754	2.451566	0.005291833	0	1	0.014589	2.317301
30920	-31.48831	-31.74472	0.2564058	0.02199086	0	1	0.01949251	2.506859
30930	-31.52257	-28.93443	-2.588145	0.04460721	0	1	0.02538103	2.671535
30940	-31.91569	-32.59393	0.678241	0.01733949	0	1	0.02173507	2.667143
30950	-33.25634	-31.33052	-1.925821	0.04122145	0	1	0.01925944	2.436928
30960	-32.42589	-34.30753	1.881639	0.009511481	0	1	0.01593828	2.283128
30970	-31.629	-31.83471	0.2057145	0.02352134	0	1	0.01722032	2.520293
30980	-32.89182	-27.69826	-5.193563	0.0667812	0	1	0.02736636	2.628004
30990	-32.20158	-31.11654	-1.085039	0.03096317	0	1	0.02678156	2.53457
31000	-31.88913	-30.98707	-0.9020617	0.03096317	0	1	0.02230333	2.832525
31010	-32.13367	-33.77038	1.636716	0.01113692	0	1	0.01691465	2.340299
31020	-31.64719	-31.39569	-0.2515	0.02552012	0	1	0.02165506	2.768196
31030	-31.24147	-30.45574	-0.7857348	0.03021047	0	1	0.02163459	2.61351
31040	-31.98187	-32.92892	0.9470465	0.01506648	0	1	0.02153066	2.542698
31050	-31.3917	-30.11062	-1.281081	0.03447302	0	1	0.02182973	2.558624
31060	-34.45874	-29.32108	-5.13766	0.06505559	0	1	0.0315101	2.486258
31070	-33.62614	-34.93646	1.310313	0.0121325	0	1	0.02092584	2.078728
31080	-33.53804	-36.03514	2.497092	0.001976908	0	1	0.02034801	2.718407
31090	-31.25427	-30.69639	-0.5578856	0.0286464	0	1	0.02059211	2.694934
31100	-33.18051	-32.55997	-0.6205368	0.02913861	0	1	0.02072617	2.974618
31110	-32.52425	-32.97687	0.4526192	0.02281681	0	1	0.01457888	2.700893
31120	-32.68743	-31.4643	-1.223135	0.03199918	0	1	0.02731942	2.847089
31130	-31.80281	-31.60907	-0.1937388	0.02618077	0	1	0.01895553	2.450119
31140	-31.55723	-28.59595	-2.961278	0.04855243	0	1	0.02349941	2.678557
31150	-31.54017	-30.46907	-1.071099	0.03162826	0	1	0.02448069	2.626633
31160	-31.8688	-31.58592	-0.2828815	0.02485427	0	1	0.02410924	2.544649
31170	-32.57186	-32.22547	-0.3463943	0.02522799	0	1	0.02461769	2.86397
31180	-36.08321	-29.23095	-6.852254	0.0763946	0	1	0.04799491	2.630693
31190	-35.86811	-30.9227	-4.945405	0.0612601	0	1	0.04009002	2.447886
31200	-32.4236	-31.22102	-1.202581	0.03629669	0	1	0.01639026	2.746522
31210	-31.90912	-32.64804	0.7389214	0.01810761	0	1	0.01873891	2.392479
31220	-32.68812	-33.31197	0.6238467	0.01939173	0	1	0.01815881	2.279905
31230	-32.93306	-35.48044	2.547377	0.003328169	0	1	0.01658529	2.090845
31240	-31.36519	-30.75769	-0.6074944	0.02859022	0	1	0.0217786	2.713724
31250	-33.66945	-30.28154	-3.387905	0.05004005	0	1	0.03038235	2.451836
31260	-32.71486	-29.25203	-3.462836	0.05113082	0	1	0.02891423	2.818371
31270	-31.45148	-31.02359	-0.4278967	0.02808481	0	1	0.01927866	2.750484
31280	-31.99921	-28.21615	-3.783062	0.05562768	0	1	0.02384219	2.653624
31290	-35.52765	-31.04855	-4.4791	0.05768376	0	1	0.03782198	2.91978
31300	-32.74339	-31.61849	-1.124901	0.03043888	0	1	0.02958886	2.657447
31310	-32.72725	-34.59237	1.865122	0.007371081	0	1	0.02068618	2.662645
31320	-31.93086	-33.56352	1.632655	0.01158147	0	1	0.0161435	2.488699
31330	-32.70719	-32.862	0.1548072	0.02505926	0	1	0.01520336	2.456824
31340	-32.97883	-35.29508	2.316255	0.003593384	0	1	0.02027476	2.599226
31350	-32.28665	-34.70095	2.414295	0.004826209	0	1	0.01596931	2.371805
31360	-31.70183	-32.16064	0.4588064	0.02104354	0	1	0.01773821	2.744451
31370	-34.92898	-28.28918	-6.639809	0.07908551	0	1	0.02854864	2.560045
31380	-31.98244	-31.81856	-0.1638782	0.02666247	0	1	0.01741395	2.801548
31390	-31.20694	-30.08267	-1.124275	0.03352377	0	1	0.02079637	2.6921
31400	-34.25557	-30.16731	-4.088258	0.0538384	0	1	0.03967865	2.671588
31410	-32.69188	-28.38834	-4.303547	0.06060196	0	1	0.02274543	2.626527
31420	-32.0559	-28.33179	-3.724105	0.05498882	0	1	0.02417682	2.732057
31430	-32.36386	-28.32531	-4.038548	0.05581994	0	1	0.03011448	2.706272
