Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
44430	-37.82036	-31.91126	-5.909102	0.0712962	0	1	0.03855414	2.708045
44440	-37.63552	-33.44589	-4.189631	0.05824953	0	1	0.02971048	2.743134
44450	-37.42545	-34.96981	-2.455637	0.04332896	0	1	0.02782561	2.724531
44460	-38.48524	-35.36909	-3.116156	0.0503419	0	1	0.02458837	2.664479
44470	-38.94672	-39.87177	0.9250484	0.01318794	0	1	0.02754185	2.780126
44480	-37.95955	-36.18198	-1.777572	0.03829585	0	1	0.02479655	2.672495
44490	-38.93383	-35.82692	-3.106913	0.05018385	0	1	0.02479655	2.581464
44500	-38.1303	-31.80502	-6.325285	0.0740474	0	1	0.04297426	2.722417
44510	-37.65171	-32.64985	-5.001863	0.06283443	0	1	0.04008647	2.723418
44520	-39.48582	-33.51352	-5.972299	0.0708191	0	1	0.04331984	2.924051
44530	-37.84992	-31.98536	-5.864561	0.0708191	0	1	0.03889529	2.683499
44540	-39.03144	-35.21734	-3.814096	0.05467022	0	1	0.03045382	2.489061
44550	-39.50099	-34.6456	-4.855387	0.06345457	0	1	0.03230483	2.493196
44560	-38.257	-35.77174	-2.485266	0.04019372	0	1	0.04069787	2.624207
44570	-39.24339	-40.25703	1.013646	0.01112986	0	1	0.03172952	2.53602
44580	-39.21949	-35.15883	-4.060664	0.05234425	0	1	0.05054555	2.761716
44590	-40.81394	-38.25961	-2.554329	0.03822737	0	1	0.05433236	2.761716
44600	-38.53772	-32.80092	-5.736792	0.06785195	0	1	0.04769839	2.761716
44610	-41.12443	-32.87447	-8.249954	0.08905323	0	1	0.05499743	2.899211
44620	-40.72085	-32.37188	-8.34897	0.08905323	0	1	0.06072179	2.628282
44630	-38.29662	-36.16303	-2.133593	0.04164051	0	1	0.02435456	2.628282
44640	-39.86853	-38.58408	-1.284447	0.02851641	0	1	0.04520188	2.609449
44650	-39.99997	-35.35893	-4.641037	0.05705378	0	1	0.05333628	2.557041
44660	-38.05146	-35.00015	-3.051311	0.04739954	0	1	0.03202287	2.914222
44670	-38.91625	-35.77992	-3.136326	0.04556957	0	1	0.04278111	2.508958
44680	-38.62826	-36.7555	-1.872755	0.03495541	0	1	0.03962353	2.538843
44690	-37.52579	-32.65428	-4.871513	0.06228126	0	1	0.0374327	2.755191
44700	-37.53539	-32.50131	-5.034081	0.06400323	0	1	0.03632689	2.749707
44710	-40.33508	-39.04883	-1.286244	0.0289804	0	1	0.04299357	2.352074
44720	-37.53655	-35.72729	-1.809258	0.03752305	0	1	0.02790505	2.792864
44730	-38.09994	-36.56572	-1.534218	0.03287989	0	1	0.03562247	2.852225
44740	-37.67458	-36.30162	-1.372958	0.03287989	0	1	0.03031724	2.828932
44750	-37.77027	-33.72413	-4.046141	0.05408763	0	1	0.04099308	2.67742
44760	-38.29531	-36.12669	-2.168627	0.03835941	0	1	0.03640306	2.50658
44770	-39.80446	-36.48072	-3.323742	0.04610312	0	1	0.04861099	2.50658
44780	-38.37002	-31.53504	-6.834987	0.08007693	0	1	0.03645467	2.699949
44790	-38.19425	-34.42618	-3.768065	0.05357012	0	1	0.03289089	2.534583
44800	-37.90503	-31.9445	-5.960529	0.07129993	0	1	0.04057179	2.737514
44810	-37.32862	-34.62748	-2.701145	0.04430618	0	1	0.03188674	2.795974
44820	-39.21057	-36.19787	-3.012709	0.05012695	0	1	0.0227113	2.680252
44830	-37.97702	-36.07895	-1.898066	0.03563793	0	1	0.03765305	2.668195
44840	-38.71872	-32.74548	-5.973246	0.07177204	0	1	0.03897805	2.868952
44850	-37.44636	-34.67129	-2.775064	0.04500157	0	1	0.0317645	2.827138
44860	-37.74383	-34.96788	-2.775951	0.04500157	0	1	0.03179269	2.879945
44870	-38.32432	-33.51963	-4.804694	0.06225883	0	1	0.03510115	2.883444
44880	-40.93456	-36.72111	-4.213452	0.05712841	0	1	0.03449063	2.366989
44890	-38.43923	-33.04786	-5.391372	0.06675935	0	1	0.03815494	2.56591
44900	-38.40206	-35.29406	-3.107999	0.04841132	0	1	0.03026519	2.934596
44910	-37.38453	-35.5353	-1.849229	0.03721435	0	1	0.03006307	2.659983
44920	-37.72335	-34.18135	-3.541996	0.05311774	0	1	0.02759716	2.723373
44930	-39.65908	-35.36729	-4.291786	0.05563444	0	1	0.04408327	2.990316
44940	-38.28517	-35.62658	-2.658592	0.04369758	0	1	0.03271039	2.951649
44950	-39.62168	-33.27458	-6.347091	0.07228861	0	1	0.05346778	2.60662
44960	-39.89259	-40.62603	0.733446	0.01469303	0	1	0.02819109	3.053165
44970	-37.49557	-35.90512	-1.590457	0.03562378	0	1	0.02772644	2.676861
44980	-38.7914	-33.79832	-4.993081	0.06109078	0	1	0.04829055	2.628277
44990	-41.37566	-35.77974	-5.595924	0.06405131	0	1	0.06337225	2.856207
45000	-39.37127	-30.88051	-8.490765	0.09216238	0	1	0.04942347	2.706728
45010	-37.39329	-34.57982	-2.813475	0.04501432	0	1	0.03296129	2.812354
45020	-38.11521	-34.36474	-3.750461	0.05217866	0	1	0.03775764	2.547445
45030	-37.21055	-34.50344	-2.707114	0.0443415	0	1	0.03195118	2.72161
45040	-38.51816	-35.72807	-2.790087	0.04314307	0	1	0.03969373	2.924061
45050	-39.18921	-39.17158	-0.01763154	0.01991575	0	1	0.03331699	2.953105
45060	-38.26411	-37.92789	-0.3362179	0.02569383	0	1	0.02401159	2.653954
45070	-38.11878	-33.14982	-4.968958	0.0629471	0	1	0.03830324	2.856697
45080	-38.19455	-37.84057	-0.3539765	0.02321971	0	1	0.03223191	2.732571
45090	-37.39568	-33.10648	-4.289206	0.05716202	0	1	0.03706535	2.702809
45100	-38.22856	-34.32817	-3.900391	0.05216309	0	1	0.04394149	2.787349
45110	-37.87155	-33.78545	-4.086091	0.05740024	0	1	0.02945694	2.807901
45120	-40.77436	-37.97227	-2.802094	0.04196234	0	1	0.04584345	3.098237
45130	-41.29685	-41.63514	0.338293	0.0158061	0	1	0.03695473	3.199642
45140	-41.08958	-32.68766	-8.401921	0.0925889	0	1	0.04311566	2.903209
45150	-37.56351	-36.26603	-1.297483	0.03311948	0	1	0.02737005	2.729108
45160	-38.46185	-38.34446	-0.1173905	0.02187581	0	1	0.02956671	2.877465
45170	-40.18419	-39.33568	-0.8485173	0.02915454	0	1	0.02721728	2.266526
45180	-37.96874	-37.48565	-0.483095	0.02594409	0	1	0.02704303	2.790986
45190	-38.15533	-35.40874	-2.746591	0.04572428	0	1	0.02847599	2.541533
45200	-37.7888	-35.20148	-2.587323	0.04170212	0	1	0.03807507	2.647564
45210	-38.48632	-34.98662	-3.4997	0.05191225	0	1	0.03027183	2.924518
45220	-40.27006	-33.06037	-7.209684	0.08043044	0	1	0.05096985	2.531181
45230	-41.82014	-30.47333	-11.3468	0.1167423	0	1	0.05503049	2.79716
45240	-39.83186	-33.29196	-6.539905	0.07957434	0	1	0.02870831	2.770455
45250	-37.87907	-31.86313	-6.015938	0.0719853	0	1	0.03971955	2.71828
45260	-37.72511	-36.94811	-0.7769995	0.02767541	0	1	0.02989628	2.71828
45270	-39.47615	-40.83485	1.358699	0.008576345	0	1	0.02989628	2.316717
45280	-40.32626	-36.27595	-4.050308	0.05153521	0	1	0.05476147	2.870559
45290	-38.05829	-36.82885	-1.229443	0.03117881	0	1	0.03176671	2.896736
45300	-38.93512	-36.88276	-2.05236	0.04160185	0	1	0.02255167	2.803779
45310	-38.45683	-38.1127	-0.3441296	0.02441322	0	1	0.02792854	2.91493
45320	-37.40085	-32.88629	-4.514562	0.0592473	0	1	0.0367765	2.720671
45330	-40.37271	-34.38991	-5.982798	0.06952524	0	1	0.05059198	2.950897
45340	-38.6961	-36.18168	-2.514415	0.03976848	0	1	0.04394225	2.748976
45350	-38.02411	-35.19865	-2.825465	0.04431146	0	1	0.03608655	2.537519
45360	-40.04337	-37.73746	-2.30591	0.03721331	0	1	0.04746989	2.940811
45370	-38.12865	-37.78138	-0.3472747	0.02329902	0	1	0.03173394	2.71371
45380	-38.87454	-38.87823	0.0036889	0.02250496	0	1	0.02441546	2.443619
45390	-39.66885	-35.91993	-3.748915	0.05335121	0	1	0.03306665	2.420864
45400	-39.47468	-32.31717	-7.157503	0.07994196	0	1	0.05109453	2.607472
45410	-37.41915	-33.33301	-4.086144	0.05578426	0	1	0.03529301	2.654269
45420	-39.07699	-38.30683	-0.7701613	0.02729161	0	1	0.03099458	2.347013
45430	-39.04224	-38.18989	-0.8523427	0.02982897	0	1	0.02533688	2.420823
45440	-40.3959	-36.98795	-3.407956	0.04722208	0	1	0.04666236	3.04604
45450	-37.95253	-34.74687	-3.205663	0.04722208	0	1	0.03811642	2.868367
45460	-37.68393	-33.52759	-4.156341	0.05781689	0	1	0.03016217	2.655809
45470	-40.38013	-37.60536	-2.774762	0.041648	0	1	0.04620327	3.049973
45480	-37.36827	-35.55863	-1.809646	0.03671528	0	1	0.03055481	2.753069
45490	-38.13265	-33.78476	-4.347886	0.05661594	0	1	0.04178038	2.841444
45500	-38.56266	-31.68225	-6.88041	0.08073317	0	1	0.03544951	2.674993
45510	-37.72384	-32.42484	-5.299003	0.06697507	0	1	0.03395932	2.681771
45520	-39.35994	-31.70862	-7.651326	0.08538051	0	1	0.04557457	2.598649
45530	-38.2828	-38.51639	0.2335911	0.01940936	0	1	0.02742543	2.730369
45540	-38.00714	-31.81561	-6.191537	0.07317262	0	1	0.0414577	2.726204
45550	-39.32874	-36.58806	-2.740681	0.04763551	0	1	0.02286102	2.607548
45560	-37.76469	-35.37837	-2.386314	0.04175949	0	1	0.03094266	2.883844
45570	-44.47638	-41.17675	-3.299629	0.04855812	0	1	0.03606102	3.302752
45580	-38.60328	-34.83144	-3.77184	0.05282113	0	1	0.03589955	2.490247
45590	-38.48155	-32.02792	-6.453632	0.07680378	0	1	0.03589955	2.799802
45600	-37.7163	-35.06691	-2.649387	0.04539086	0	1	0.02681981	2.785929
45610	-37.75489	-32.25529	-5.499604	0.0681204	0	1	0.03651382	2.668011
45620	-37.52039	-33.44936	-4.071032	0.0553391	0	1	0.03653799	2.638675
45630	-37.43551	-34.73934	-2.696173	0.04355446	0	1	0.03451095	2.639599
45640	-37.37283	-35.2258	-2.147026	0.03980573	0	1	0.03030526	2.790358
45650	-37.98482	-33.19385	-4.790965	0.06348978	0	1	0.03017031	2.779603
45660	-39.06308	-39.66318	0.6001001	0.01478752	0	1	0.03187385	2.434216
45670	-38.93004	-38.411	-0.5190392	0.02779994	0	1	0.02277921	2.86467
45680	-38.58644	-32.85114	-5.735303	0.07198765	0	1	0.02999247	2.679729
45690	-38.96737	-34.08643	-4.88094	0.06125729	0	1	0.04237147	2.514549
45700	-44.54379	-42.29598	-2.247812	0	1	0	0.02569666	2.404569
45710	-39.79446	-39.99805	0.2035936	0.01670793	0	1	0.03822724	2.776269
45720	-37.85188	-32.89696	-4.954928	0.06277673	0	1	0.03849605	2.620025
45730	-38.67488	-37.04152	-1.633366	0.03252588	0	1	0.04092373	2.745178
45740	-38.2263	-33.10666	-5.11964	0.06517307	0	1	0.03471958	2.58318
45750	-38.65912	-38.37518	-0.2839424	0.02182366	0	1	0.03512916	2.616741
45760	-38.77077	-34.44517	-4.3256	0.05506839	0	1	0.04857897	2.733038
45770	-38.39036	-33.25958	-5.130781	0.06454678	0	1	0.03765545	2.559571
45780	-38.0394	-33.82383	-4.215566	0.05857809	0	1	0.02939118	2.821297
45790	-37.39042	-32.97542	-4.415001	0.0592754	0	1	0.03318687	2.739683
45800	-38.17597	-37.49907	-0.6768933	0.02562279	0	1	0.03402707	2.710961
45810	-40.01942	-38.79036	-1.229063	0.03111488	0	1	0.03198246	3.148119
45820	-38.27297	-36.34173	-1.931239	0.03571229	0	1	0.03860076	2.839572
45830	-38.00916	-37.28801	-0.7211432	0.02644859	0	1	0.03242931	2.611226
45840	-38.94165	-36.25531	-2.686336	0.04501257	0	1	0.02903178	2.455767
45850	-37.85275	-36.44349	-1.40926	0.03490445	0	1	0.02506887	2.720531
45860	-38.3187	-34.2001	-4.118598	0.05543884	0	1	0.03789293	2.90949
45870	-40.04198	-39.99779	-0.04418962	0.01830892	0	1	0.04094809	2.596764
45880	-38.73714	-37.30891	-1.428231	0.03083955	0	1	0.04025137	2.78386
45890	-38.92374	-38.3668	-0.5569372	0.02712194	0	1	0.02552252	2.970252
45900	-38.70179	-35.73042	-2.97137	0.04469734	0	1	0.0399918	2.948461
45910	-39.36726	-30.86214	-8.505112	0.09319183	0	1	0.04468587	2.655357
45920	-37.86922	-34.09427	-3.774947	0.05396797	0	1	0.03167694	2.578868
45930	-39.94992	-42.28324	2.333328	0.002018116	0	1	0.02348733	2.593303
45940	-43.76274	-44.26813	0.5053888	0.01331251	0	1	0.04132368	1.731692
45950	-37.84958	-37.30277	-0.546812	0.02573246	0	1	0.02951241	2.738023
45960	-41.04307	-33.9033	-7.139775	0.07845936	0	1	0.05924823	2.892616
45970	-37.74004	-36.98089	-0.7591556	0.02815463	0	1	0.02783522	2.749592
45980	-38.25775	-38.479	0.2212524	0.02000775	0	1	0.0259688	2.640835
45990	-39.17408	-32.53207	-6.642014	0.07937879	0	1	0.0324975	2.806975
46000	-38.73629	-38.99469	0.2584013	0.01756767	0	1	0.03287138	2.645532
46010	-42.53807	-42.55262	0.01454186	0.01752085	0	1	0.04216951	1.976631
46020	-39.84979	-41.88033	2.030538	0.00525112	0	1	0.0221476	2.603514
46030	-37.41204	-35.71242	-1.699614	0.03627489	0	1	0.0287528	2.680817
46040	-38.4201	-31.64231	-6.777785	0.07979077	0	1	0.03554735	2.694109
46050	-37.94192	-32.20508	-5.736846	0.06953589	0	1	0.03951378	2.785595
46060	-40.35914	-36.75846	-3.600678	0.04752136	0	1	0.05471808	2.611781
46070	-38.34643	-32.20491	-6.141522	0.07472186	0	1	0.03316248	2.76553
46080	-39.2507	-38.45463	-0.796071	0.03099296	0	1	0.02102746	2.76553
46090	-41.99991	-40.65357	-1.346341	0.03099296	0	1	0.03645575	3.310956
46100	-38.92835	-37.57128	-1.35707	0.03306573	0	1	0.02922565	3.026371
46110	-38.21903	-36.20221	-2.016817	0.03623288	0	1	0.03967163	2.748441
46120	-38.40816	-35.02293	-3.385228	0.04864436	0	1	0.03890679	2.925429
46130	-41.50547	-41.35322	-0.1522534	0.01873114	0	1	0.04351715	3.08895
46140	-38.12175	-32.88187	-5.239882	0.064531	0	1	0.04207035	2.817693
46150	-39.06209	-39.0058	-0.05629339	0.01970489	0	1	0.03545656	2.492893
46160	-41.49168	-42.01312	0.5214402	0.01941176	0	1	0.02056013	2.233379
46170	-40.48796	-40.75421	0.266246	0.01740751	0	1	0.03320391	2.116263
46180	-38.06829	-32.69723	-5.37106	0.06556292	0	1	0.04273977	2.647084
46190	-38.05207	-37.56767	-0.484401	0.02549895	0	1	0.02846035	2.543649
46200	-37.63241	-35.22284	-2.409567	0.04259878	0	1	0.02883351	2.840017
46210	-38.06729	-37.57406	-0.4932311	0.02657478	0	1	0.02545825	2.605471
46220	-38.00183	-34.5426	-3.459225	0.05029425	0	1	0.03483667	2.901266
46230	-38.78362	-32.97576	-5.807861	0.06809088	0	1	0.04986149	2.696002
46240	-38.7359	-35.43322	-3.302677	0.04725098	0	1	0.04186407	2.926859
46250	-38.2083	-33.63721	-4.571087	0.06098936	0	1	0.03202711	2.862119
46260	-37.787	-34.85873	-2.928271	0.04466649	0	1	0.03843719	2.629537
46270	-38.0926	-32.36072	-5.731878	0.06894902	0	1	0.04198476	2.792405
46280	-39.24467	-35.39665	-3.848022	0.05069843	0	1	0.04912024	2.603613
46290	-38.20579	-33.36371	-4.842084	0.06315088	0	1	0.03297908	2.58371
46300	-40.49756	-30.48443	-10.01313	0.1069416	0	1	0.04338653	2.665084
46310	-44.97603	-42.55091	-2.425122	0	1	0	0.03068186	2.315507
46320	-37.80322	-32.98162	-4.821597	0.06129198	0	1	0.03977557	2.803161
46330	-41.49583	-40.36617	-1.129659	0.03497965	0	1	0.0187955	2.889813
46340	-40.62851	-32.74957	-7.878939	0.08759741	0	1	0.04465937	2.908189
46350	-38.17077	-37.89327	-0.2774978	0.02327381	0	1	0.02967868	2.817059
46360	-37.38362	-33.1308	-4.252826	0.05766395	0	1	0.03379037	2.674428
46370	-38.36661	-35.76386	-2.602744	0.04388639	0	1	0.03028738	2.490199
46380	-39.21879	-31.60131	-7.617482	0.08439511	0	1	0.04919025	2.787835
46390	-42.27366	-32.04615	-10.22751	0.105746	0	1	0.06144983	2.865111
46400	-37.37978	-33.56322	-3.816563	0.05316249	0	1	0.03613552	2.669563
46410	-38.49129	-31.19111	-7.300178	0.08297784	0	1	0.04196654	2.701848
46420	-39.06295	-40.0073	0.9443506	0.01273694	0	1	0.02841269	2.367324
46430	-38.79453	-37.90056	-0.8939753	0.02950641	0	1	0.0273841	2.411395
46440	-38.43492	-38.59797	0.1630568	0.02121607	0	1	0.02404614	2.69603
46450	-38.00429	-34.25345	-3.750841	0.05325925	0	1	0.03347287	2.551152
46460	-38.96708	-34.57362	-4.393462	0.05861584	0	1	0.03496577	2.487342
46470	-38.17288	-37.53189	-0.6409929	0.02547801	0	1	0.03336293	2.603426
46480	-39.93851	-40.90103	0.9625247	0.01364175	0	1	0.02521612	3.011368
46490	-38.65417	-33.42068	-5.233496	0.06333597	0	1	0.0477791	2.641279
46500	-38.00253	-37.75557	-0.2469574	0.02399286	0	1	0.02656203	2.725282
46510	-38.34614	-36.5035	-1.842638	0.03733055	0	1	0.02948005	2.473564
46520	-39.20308	-30.69427	-8.508809	0.09318216	0	1	0.04489988	2.70648
46530	-40.02252	-31.65203	-8.370493	0.09318216	0	1	0.03909985	2.601222
46540	-39.98695	-42.28657	2.29962	0.0009154712	0	1	0.02748028	2.562674
46550	-40.02286	-40.57152	0.5486582	0.01416146	0	1	0.03598978	2.907174
46560	-38.55988	-36.45098	-2.108902	0.03849177	0	1	0.03378873	2.446174
46570	-39.74622	-39.91157	0.1653491	0.01696028	0	1	0.03861241	2.694616
46580	-37.9351	-37.5483	-0.3868007	0.02421463	0	1	0.02980055	2.703786
46590	-39.08477	-33.80356	-5.281208	0.06493049	0	1	0.04192983	2.924715
46600	-38.3828	-34.23203	-4.150775	0.05419878	0	1	0.04495257	2.805641
46610	-38.82232	-39.83332	1.010998	0.01252614	0	1	0.02721479	2.669652
46620	-40.30682	-40.75539	0.4485701	0.01483272	0	1	0.03690186	2.246133
46630	-39.16315	-31.57057	-7.592578	0.08469756	0	1	0.04638471	2.807839
46640	-39.26048	-33.04556	-6.214922	0.07120938	0	1	0.05285712	2.666667
46650	-40.73162	-40.72517	-0.006447931	0.01740766	0	1	0.04361253	2.545868
46660	-37.38693	-33.8497	-3.537231	0.05060024	0	1	0.03639606	2.768351
46670	-37.57545	-33.94409	-3.631357	0.05154963	0	1	0.03596062	2.828839
46680	-37.51986	-34.11048	-3.409379	0.04956453	0	1	0.03596062	2.817592
46690	-37.41999	-32.72225	-4.69774	0.06108604	0	1	0.03596062	2.732633
46700	-38.50574	-36.38652	-2.119227	0.03719331	0	1	0.03947422	2.540892
46710	-39.49954	-36.17516	-3.32438	0.0508269	0	1	0.02868181	2.454622
46720	-37.47719	-34.99207	-2.485119	0.04192828	0	1	0.03351746	2.819575
46730	-38.23769	-34.77594	-3.461751	0.04827874	0	1	0.04375368	2.72355
46740	-38.06306	-36.93554	-1.127521	0.03152936	0	1	0.0275857	2.887913
46750	-39.02603	-38.26526	-0.7607716	0.02508294	0	1	0.03930695	2.642205
46760	-39.32826	-36.24188	-3.086384	0.04864764	0	1	0.02884562	2.450463
46770	-38.02936	-34.16411	-3.865256	0.05203247	0	1	0.04304865	2.740018
46780	-39.83604	-33.75644	-6.079602	0.07348062	0	1	0.03581252	2.926234
46790	-38.5556	-35.62946	-2.926135	0.04338677	0	1	0.04425598	2.7599
46800	-39.39111	-38.08315	-1.307962	0.02911228	0	1	0.04329438	2.742433
46810	-39.387	-37.36687	-2.020129	0.03607901	0	1	0.040494	2.417453
46820	-37.49825	-34.70307	-2.795187	0.04493823	0	1	0.03264056	2.602961
46830	-37.88981	-33.02808	-4.861736	0.06395475	0	1	0.03074217	2.769842
46840	-37.53434	-34.2933	-3.241037	0.0478506	0	1	0.03680885	2.801965
46850	-45.67641	-43.13176	-2.544647	0	1	0	0.03457726	2.258028
46860	-37.92627	-36.8881	-1.038171	0.02889362	0	1	0.03387519	2.72925
46870	-39.0823	-30.95949	-8.122805	0.0892472	0	1	0.04739171	2.7212
46880	-39.31993	-34.48288	-4.837056	0.06045793	0	1	0.04434397	2.944781
46890	-39.24418	-40.25495	1.010768	0.01408188	0	1	0.02287454	2.763372
46900	-38.1632	-36.26768	-1.895524	0.03703572	0	1	0.03212286	2.48965
46910	-37.32133	-34.61941	-2.701928	0.04379853	0	1	0.03377563	2.668044
46920	-39.71972	-32.38528	-7.334437	0.08259192	0	1	0.04534438	2.876618
46930	-39.75596	-34.73086	-5.025098	0.06704333	0	1	0.02562646	2.80639
46940	-37.89948	-37.13794	-0.7615357	0.02773997	0	1	0.02922578	2.566439
46950	-39.16754	-38.83116	-0.336384	0.02564762	0	1	0.02414	2.960942
46960	-37.88991	-34.84199	-3.047921	0.04732848	0	1	0.03216907	2.895647
46970	-40.10408	-39.79887	-0.3052082	0.02074566	0	1	0.0404814	2.393199
46980	-39.10439	-35.76976	-3.334637	0.04753762	0	1	0.04186017	2.973074
46990	-40.24293	-39.04796	-1.19497	0.03415876	0	1	0.02199293	2.980114
47000	-39.60656	-40.70194	1.095378	0.01147664	0	1	0.02812723	2.206643
47010	-40.76565	-33.10856	-7.657089	0.08726945	0	1	0.03711004	2.531523
47020	-38.19272	-36.2775	-1.915222	0.03596483	0	1	0.03692966	2.548827
47030	-38.11934	-34.45635	-3.662988	0.05235351	0	1	0.03392538	2.534428
47040	-37.31829	-33.68656	-3.631731	0.05235351	0	1	0.03288138	2.780461
47050	-38.48017	-38.44373	-0.0364455	0.0211845	0	1	0.02945923	2.462754
47060	-40.63635	-38.78371	-1.852645	0.03541896	0	1	0.03687294	3.180673
47070	-42.59716	-38.03918	-4.55798	0.05837938	0	1	0.04232294	3.16129
47080	-38.72562	-37.4766	-1.249025	0.02947831	0	1	0.03917955	2.81464
47090	-38.1319	-33.46548	-4.666425	0.0594149	0	1	0.04201302	2.606974
47100	-44.17628	-38.25793	-5.918342	0.06966386	0	1	0.04670431	3.156518
47110	-39.81714	-35.29123	-4.525905	0.05738574	0	1	0.04580371	2.983959
47120	-38.44054	-34.41329	-4.027253	0.05330755	0	1	0.04389259	2.593282
47130	-37.79805	-32.4209	-5.37715	0.06593443	0	1	0.04125106	2.733607
47140	-39.02935	-33.16863	-5.860726	0.07262935	0	1	0.03164599	2.843332
47150	-38.83126	-35.57573	-3.255538	0.04652822	0	1	0.04329814	2.911381
47160	-38.6369	-34.01719	-4.619716	0.05872775	0	1	0.04329814	2.888889
47170	-38.63609	-39.00647	0.3703738	0.01815178	0	1	0.02753103	2.443109
47180	-44.8659	-42.49379	-2.372116	0	1	0	0.02909787	2.491728
47190	-39.14289	-38.03021	-1.112675	0.0287594	0	1	0.0370473	2.99148
47200	-37.64987	-33.70047	-3.949403	0.0559468	0	1	0.03022799	2.798811
47210	-40.04052	-30.94812	-9.092401	0.09791584	0	1	0.04740355	2.621552
47220	-38.2673	-33.14192	-5.12538	0.06341296	0	1	0.04251528	2.838584
47230	-38.69804	-36.23533	-2.46271	0.03942343	0	1	0.04336946	2.802429
47240	-40.05262	-40.1401	0.08748217	0.02379445	0	1	0.019438	2.714523
47250	-37.33541	-35.10594	-2.229476	0.0402947	0	1	0.03115872	2.654853
47260	-37.59131	-34.66215	-2.929163	0.04774733	0	1	0.02725975	2.712633
47270	-37.7214	-34.639	-3.082399	0.04804729	0	1	0.03072586	2.579617
47280	-37.61692	-32.43856	-5.178357	0.06486216	0	1	0.03812183	2.753334
47290	-38.14783	-37.38203	-0.7658083	0.02912473	0	1	0.0251404	2.57837
47300	-37.41428	-35.46612	-1.948153	0.03783113	0	1	0.03097721	2.639707
47310	-38.01313	-36.25555	-1.757579	0.03489743	0	1	0.03554256	2.859647
47320	-38.35867	-35.07941	-3.279257	0.05139732	0	1	0.02572223	2.628979
47330	-45.26659	-35.55534	-9.711244	0.1051959	0	1	0.0389965	2.962358
47340	-38.00105	-36.4336	-1.567449	0.0356757	0	1	0.02693897	2.553197
47350	-38.30453	-31.71564	-6.588888	0.07682038	0	1	0.04102264	2.780866
47360	-38.70482	-38.81321	0.1083892	0.01915102	0	1	0.03199438	2.825959
47370	-38.32431	-37.99402	-0.3302891	0.0228788	0	1	0.03270052	2.774817
47380	-39.22265	-38.01297	-1.20968	0.03418739	0	1	0.02224751	2.546595
47390	-42.45176	-41.58597	-0.8657835	0.02420346	0	1	0.04817107	3.195786
47400	-38.32204	-37.84129	-0.4807451	0.02395142	0	1	0.03371371	2.761101
47410	-39.91689	-35.47242	-4.44447	0.06160952	0	1	0.0263276	2.544784
