Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
10130	-38.24503	-37.08815	-1.156883	0.02863931	0	1	0.03683799	2.7128
10140	-36.66538	-33.9687	-2.696686	0.04343296	0	1	0.03133801	2.614541
10150	-37.04464	-33.77822	-3.266418	0.0472771	0	1	0.03560286	2.852855
10160	-37.27707	-33.99556	-3.28151	0.04712409	0	1	0.03678597	2.864965
10170	-36.75961	-33.7248	-3.034817	0.04712409	0	1	0.02874386	2.582807
10180	-38.62772	-39.08223	0.4545046	0.01622518	0	1	0.03066012	2.918491
10190	-37.62407	-33.2351	-4.388973	0.06031323	0	1	0.02442537	2.798428
10200	-37.55182	-33.87285	-3.678966	0.04971798	0	1	0.04061895	2.762747
10210	-36.66908	-31.93516	-4.733922	0.06042131	0	1	0.03406058	2.754622
10220	-37.49231	-35.45251	-2.039806	0.03690348	0	1	0.03443054	2.570305
10230	-39.11028	-39.27685	0.1665756	0.01899959	0	1	0.02971912	2.27913
10240	-38.59018	-36.77846	-1.811724	0.04054301	0	1	0.01803401	2.783499
10250	-36.9933	-35.97503	-1.018271	0.02944726	0	1	0.02922401	2.615123
10260	-36.62239	-34.75546	-1.866925	0.03784482	0	1	0.02599212	2.599986
10270	-36.90437	-33.81017	-3.094195	0.04689974	0	1	0.03129963	2.57306
10280	-36.63416	-33.98255	-2.651604	0.04261581	0	1	0.03290861	2.673144
10290	-36.75434	-35.34259	-1.411754	0.03331316	0	1	0.02776665	2.909885
10300	-36.5923	-33.20467	-3.387632	0.05119221	0	1	0.02561919	2.664185
10310	-36.19044	-33.91389	-2.276548	0.04151933	0	1	0.02565634	2.745402
10320	-36.30589	-34.82212	-1.483775	0.0344249	0	1	0.02625848	2.778394
10330	-37.7172	-38.0039	0.2867016	0.01845064	0	1	0.02807286	2.648727
10340	-40.45317	-39.5401	-0.9130656	0.02844553	0	1	0.02951802	2.169955
10350	-38.76477	-39.5748	0.8100289	0.01445351	0	1	0.02634313	3.088103
10360	-39.22773	-33.16823	-6.059495	0.07052707	0	1	0.0401006	2.926981
10370	-36.69067	-32.63153	-4.059145	0.05636515	0	1	0.02765717	2.649801
10380	-39.06862	-33.70502	-5.363597	0.0624371	0	1	0.05070207	2.705372
10390	-37.03368	-32.98017	-4.053514	0.05731036	0	1	0.02466882	2.705372
10400	-38.71497	-31.02277	-7.692202	0.08539859	0	1	0.03710087	2.61364
10410	-36.6335	-34.28791	-2.345592	0.04229413	0	1	0.02514653	2.61364
10420	-43.5586	-37.60103	-5.957564	0.07524962	0	1	0.02103723	2.54417
10430	-37.79832	-32.21383	-5.584486	0.06848626	0	1	0.03153534	2.84531
10440	-38.55055	-31.37332	-7.177229	0.07888148	0	1	0.04691031	2.698249
10450	-40.07745	-38.2877	-1.789746	0.04101216	0	1	0.01671525	2.855938
10460	-37.05174	-34.83516	-2.216585	0.04101216	0	1	0.02561454	2.547468
10470	-36.65753	-31.99463	-4.662907	0.05968031	0	1	0.03454808	2.705422
10480	-36.86807	-35.2671	-1.60097	0.03535075	0	1	0.02654116	2.942775
10490	-36.27159	-34.41047	-1.861118	0.03809663	0	1	0.02510394	2.706599
10500	-37.41661	-37.10289	-0.3137165	0.02322241	0	1	0.02955911	2.676544
10510	-36.51867	-34.94577	-1.572897	0.03466984	0	1	0.02790871	2.645581
10520	-39.52911	-39.54981	0.02069497	0.02177381	0	1	0.02499292	3.278722
10530	-36.85612	-35.198	-1.658119	0.03648964	0	1	0.02465194	2.575267
10540	-39.37279	-41.41232	2.039529	0.004078606	0	1	0.025406	2.178704
10550	-39.85249	-42.39495	2.542462	0.00205404	0	1	0.01939294	2.816353
10560	-36.23521	-32.73763	-3.497574	0.05094851	0	1	0.02940935	2.707247
10570	-41.23543	-41.0026	-0.232833	0.02612252	0	1	0.01952997	3.270435
10580	-39.40189	-36.89776	-2.504131	0.04312539	0	1	0.0267799	2.365819
10590	-36.65285	-34.47146	-2.181396	0.03947934	0	1	0.02949643	2.891801
10600	-38.14425	-35.07931	-3.064943	0.04542843	0	1	0.03600209	2.999034
10610	-36.45249	-32.81211	-3.64038	0.05253063	0	1	0.02827988	2.807809
10620	-36.16106	-33.95341	-2.207648	0.04042034	0	1	0.02717485	2.758522
10630	-36.66804	-34.42446	-2.243588	0.04117409	0	1	0.02583006	2.596124
10640	-38.05713	-35.85265	-2.204477	0.03714193	0	1	0.03949558	2.702723
10650	-38.30722	-38.99604	0.6888205	0.01736231	0	1	0.02128193	2.407277
10660	-38.89654	-40.57957	1.68303	0.009970542	0	1	0.01842703	2.493379
10670	-42.99737	-38.56198	-4.435385	0.06132536	0	1	0.02277406	2.410926
10680	-37.44539	-35.87692	-1.568474	0.03475075	0	1	0.02752818	2.481494
10690	-40.65199	-36.7599	-3.892098	0.05399749	0	1	0.03072743	3.110073
10700	-38.06223	-33.30423	-4.758006	0.05825685	0	1	0.04475356	2.703792
10710	-36.77582	-32.4809	-4.294912	0.05825685	0	1	0.02816491	2.645531
10720	-36.95378	-32.57755	-4.376229	0.0592153	0	1	0.02736205	2.805999
10730	-36.5508	-33.17372	-3.377079	0.05133479	0	1	0.0249379	2.738207
10740	-38.20461	-34.85525	-3.349363	0.04716625	0	1	0.0391782	2.951197
10750	-37.02312	-34.15045	-2.872666	0.04629859	0	1	0.02687561	2.920602
10760	-37.08128	-35.88869	-1.192595	0.03082846	0	1	0.02967945	2.924368
10770	-37.57345	-36.66182	-0.9116212	0.0275229	0	1	0.03277521	2.839505
10780	-36.74435	-36.05974	-0.6846131	0.02888768	0	1	0.02232471	2.709206
10790	-38.21464	-31.57419	-6.640452	0.07453558	0	1	0.0452095	2.730252
10800	-38.1339	-39.26344	1.129539	0.01280484	0	1	0.02313442	2.872683
10810	-45.06763	-42.99256	-2.075062	0	1	0	0.02161983	2.919332
10820	-38.59241	-40.37388	1.781464	0.007094665	0	1	0.02324654	2.473155
10830	-38.72836	-40.49032	1.761961	0.00731367	0	1	0.02311472	2.338361
10840	-36.67164	-35.1533	-1.518348	0.03391347	0	1	0.02882907	2.875973
10850	-38.73949	-35.21995	-3.519536	0.05444438	0	1	0.02010955	2.78862
10860	-36.85718	-33.82485	-3.032333	0.04660796	0	1	0.03042618	2.904546
10870	-37.00289	-35.15512	-1.84777	0.03875093	0	1	0.02297535	2.594841
10880	-39.12635	-31.21728	-7.909074	0.08838817	0	1	0.03267674	2.756775
10890	-38.00851	-36.93376	-1.074745	0.02983717	0	1	0.02956583	2.424571
10900	-36.32423	-32.93448	-3.389752	0.04928958	0	1	0.0319539	2.743084
10910	-37.99548	-34.00803	-3.987452	0.05192355	0	1	0.04290744	2.657501
10920	-38.96671	-36.30288	-2.66383	0.04012648	0	1	0.04435707	2.837676
10930	-36.44319	-33.23737	-3.205823	0.04932276	0	1	0.0264842	2.812178
10940	-38.84006	-39.92808	1.088019	0.01557298	0	1	0.01753961	2.596286
10950	-36.36166	-34.82805	-1.533606	0.03433884	0	1	0.02787463	2.745021
10960	-38.7293	-35.20037	-3.528924	0.04866974	0	1	0.03943906	2.470006
10970	-36.80378	-32.26443	-4.539352	0.05992408	0	1	0.0296885	2.805962
10980	-36.64232	-33.5541	-3.088218	0.04719988	0	1	0.03005738	2.873984
10990	-37.63688	-34.20713	-3.429747	0.04950166	0	1	0.03245636	2.505891
11000	-37.3433	-33.27947	-4.063832	0.05701411	0	1	0.02578855	2.604566
11010	-38.24359	-39.72111	1.477529	0.01030877	0	1	0.02176752	2.543125
11020	-39.10101	-37.49149	-1.609526	0.03687051	0	1	0.02247619	2.400479
11030	-37.22027	-35.98601	-1.234253	0.03197265	0	1	0.02712658	2.512694
11040	-37.70828	-36.63138	-1.076894	0.03197265	0	1	0.02317689	3.026945
11050	-36.61895	-34.25152	-2.36743	0.04106869	0	1	0.02959197	2.885841
11060	-37.33388	-32.12092	-5.212964	0.0652439	0	1	0.03157951	2.603074
11070	-37.0489	-32.49933	-4.549565	0.05784114	0	1	0.03811256	2.766678
11080	-41.15838	-34.61175	-6.54663	0.07106815	0	1	0.06133154	2.606809
11090	-37.47077	-34.72647	-2.744299	0.04715105	0	1	0.02143029	2.653778
11100	-37.14537	-36.0702	-1.075176	0.03015307	0	1	0.02852319	2.549205
11110	-38.52791	-32.79612	-5.731789	0.07177303	0	1	0.02503764	2.721718
11120	-36.25256	-33.17872	-3.073846	0.04704979	0	1	0.03014438	2.783233
11130	-36.41119	-32.5906	-3.820594	0.05403454	0	1	0.02848539	2.783233
11140	-36.33042	-33.99846	-2.331953	0.04211473	0	1	0.02532306	2.674264
11150	-37.38761	-35.33852	-2.049093	0.03656628	0	1	0.03612603	2.743027
11160	-37.8709	-37.22303	-0.6478626	0.0263319	0	1	0.02887275	3.054894
11170	-38.01525	-32.89904	-5.116202	0.06240104	0	1	0.03975439	2.878952
11180	-37.02552	-35.63197	-1.39355	0.0356617	0	1	0.02081164	2.80077
11190	-36.79353	-32.93857	-3.854961	0.05498153	0	1	0.02643899	2.642825
11200	-36.46756	-32.09699	-4.370573	0.05780427	0	1	0.0320018	2.703035
11210	-36.36631	-32.27979	-4.086524	0.0559191	0	1	0.02992119	2.709604
11220	-36.36533	-32.85754	-3.50779	0.05139264	0	1	0.02823175	2.667329
11230	-36.49128	-35.42225	-1.069025	0.0309523	0	1	0.02585856	2.816393
11240	-37.61343	-35.89617	-1.717263	0.03610763	0	1	0.02732865	2.464542
11250	-39.07058	-37.83004	-1.240546	0.03610763	0	1	0.01696612	2.775688
11260	-37.20629	-36.27975	-0.926545	0.03191641	0	1	0.02007097	2.780306
11270	-38.25998	-36.82831	-1.431669	0.03082889	0	1	0.03769323	2.834992
11280	-40.56166	-32.31011	-8.251552	0.09256987	0	1	0.0284509	2.678205
11290	-36.75061	-32.05365	-4.696962	0.06083752	0	1	0.03129034	2.794173
11300	-36.60053	-35.50216	-1.098369	0.03064975	0	1	0.02757151	2.68147
11310	-36.98988	-32.97698	-4.012906	0.05351046	0	1	0.03667078	2.647588
11320	-36.47438	-33.77199	-2.702384	0.04321993	0	1	0.03229883	2.70662
11330	-37.79908	-31.71091	-6.088164	0.07192609	0	1	0.03513334	2.824926
11340	-37.30547	-31.66604	-5.639435	0.06954075	0	1	0.02951133	2.745985
11350	-36.73239	-34.74248	-1.989914	0.03701865	0	1	0.03232387	2.789042
11360	-38.68669	-37.54952	-1.137171	0.02906483	0	1	0.03439381	3.08391
11370	-36.71991	-31.76769	-4.952217	0.06250877	0	1	0.03332623	2.756836
11380	-38.4858	-32.52499	-5.960806	0.06820729	0	1	0.04744226	2.756836
11390	-37.84287	-31.50407	-6.338803	0.07238922	0	1	0.04279934	2.726196
11400	-39.94839	-40.00557	0.0571739	0.01836889	0	1	0.03564943	3.108956
11410	-37.12386	-35.04916	-2.074705	0.04054292	0	1	0.02345891	2.919392
11420	-37.28236	-31.11111	-6.171245	0.07283017	0	1	0.03440664	2.690993
11430	-37.06602	-35.61052	-1.455499	0.03253633	0	1	0.0317194	2.869867
11440	-36.9813	-34.72003	-2.261273	0.04285032	0	1	0.02168088	2.795604
11450	-36.93625	-35.86894	-1.067305	0.03274283	0	1	0.02100965	2.795604
11460	-37.42635	-37.58858	0.1622217	0.02241321	0	1	0.02015646	2.759064
11470	-37.97605	-37.05078	-0.925272	0.02974871	0	1	0.02572134	2.414193
11480	-37.68086	-31.68238	-5.998482	0.07015765	0	1	0.03936462	2.799934
11490	-37.59177	-33.49188	-4.09989	0.05318882	0	1	0.04151098	2.72048
11500	-42.76688	-44.73066	1.963783	0.009449057	0	1	0.0147766	3.126726
11510	-38.41989	-39.50777	1.087889	0.01198779	0	1	0.02649469	2.468831
11520	-36.82266	-34.5993	-2.223352	0.04111865	0	1	0.02547454	2.577814
11530	-37.4608	-31.52349	-5.937317	0.070321	0	1	0.03633988	2.628719
11540	-38.96543	-33.1332	-5.832229	0.070321	0	1	0.03271478	2.512019
11550	-37.47327	-37.67033	0.1970632	0.02019464	0	1	0.02512475	2.92168
11560	-38.94428	-36.75987	-2.184415	0.03618581	0	1	0.04321105	2.743812
11570	-36.65848	-33.97925	-2.679229	0.0459336	0	1	0.02309837	2.72862
11580	-36.37277	-34.55783	-1.814936	0.03676832	0	1	0.02792771	2.67046
11590	-38.93048	-38.83327	-0.09721638	0.01989518	0	1	0.03490312	2.864818
11600	-39.29687	-38.77884	-0.5180277	0.02326783	0	1	0.03607066	3.056296
11610	-38.85805	-39.68296	0.824907	0.01308709	0	1	0.03037104	2.533747
11620	-36.72949	-32.36932	-4.360172	0.05736497	0	1	0.03331196	2.640742
11630	-37.04361	-34.02301	-3.020592	0.04913384	0	1	0.02248946	2.771097
11640	-37.36094	-33.9318	-3.429139	0.04871597	0	1	0.03550432	2.907698
11650	-37.16255	-35.57855	-1.583996	0.03688186	0	1	0.02188104	2.898398
11660	-36.43795	-33.07159	-3.366365	0.05086957	0	1	0.02602824	2.687885
11670	-37.19926	-33.97525	-3.224007	0.04734735	0	1	0.03384989	2.91371
11680	-37.59724	-32.39158	-5.205658	0.06270898	0	1	0.04196173	2.756845
11690	-37.22738	-35.81937	-1.408005	0.03170515	0	1	0.03328249	2.745001
11700	-37.10786	-32.71046	-4.397399	0.05635322	0	1	0.03884234	2.736336
11710	-38.27679	-33.76831	-4.508479	0.05635322	0	1	0.04340569	2.862904
11720	-40.1965	-40.5049	0.308399	0.01568004	0	1	0.03777952	2.591907
11730	-37.81012	-37.8122	0.002078369	0.0206989	0	1	0.02881341	2.934809
11740	-38.08174	-38.262	0.1802568	0.01865704	0	1	0.03049335	2.787822
11750	-38.44138	-39.76925	1.327865	0.01182111	0	1	0.02124538	2.401358
11760	-38.56578	-39.91312	1.347341	0.01268651	0	1	0.01886162	2.533747
11770	-37.39409	-32.47674	-4.917354	0.06078023	0	1	0.0392633	2.80973
11780	-38.24942	-31.29641	-6.953005	0.07744868	0	1	0.04420371	2.66294
11790	-37.81144	-31.06715	-6.74429	0.07629925	0	1	0.0409477	2.728469
11800	-37.2507	-37.58701	0.3363022	0.01952084	0	1	0.02362044	2.677341
11810	-40.2428	-36.51116	-3.731638	0.0500011	0	1	0.04144406	3.099022
11820	-37.37088	-31.735	-5.635887	0.06797521	0	1	0.03520849	2.810856
11830	-36.82193	-33.84543	-2.976494	0.04504202	0	1	0.03445219	2.653314
11840	-41.61596	-38.11662	-3.499341	0.05484261	0	1	0.01882522	2.932042
11850	-37.17085	-34.7941	-2.376745	0.04331876	0	1	0.02305827	2.893676
11860	-41.32528	-35.87433	-5.450957	0.06381428	0	1	0.04722532	2.388237
11870	-37.99992	-31.35759	-6.642323	0.07753094	0	1	0.03209385	2.773123
11880	-36.89294	-32.09941	-4.793531	0.06027958	0	1	0.0367468	2.689801
11890	-38.28898	-33.4433	-4.845678	0.06186469	0	1	0.03226184	2.507455
11900	-39.85202	-42.17987	2.327847	0.005246187	0	1	0.01664945	2.514936
11910	-36.63132	-35.06395	-1.567378	0.03508321	0	1	0.0264664	2.899696
11920	-36.54488	-31.8966	-4.648283	0.06020685	0	1	0.03204583	2.708747
11930	-36.98253	-33.44825	-3.534281	0.05183618	0	1	0.02754783	2.882536
11940	-37.06396	-34.583	-2.480963	0.0406241	0	1	0.03488897	2.650729
11950	-39.02425	-35.92221	-3.102041	0.0513419	0	1	0.01892595	2.702783
11960	-37.55344	-33.90227	-3.651165	0.05469475	0	1	0.02228752	2.702783
11970	-37.08344	-33.53443	-3.549009	0.05010391	0	1	0.03412023	2.887543
11980	-37.4802	-34.5539	-2.926301	0.04468115	0	1	0.03415418	2.950509
11990	-38.32447	-32.30333	-6.021131	0.07279007	0	1	0.02974756	2.589532
12000	-36.69887	-33.42722	-3.271648	0.04908571	0	1	0.02906799	2.875152
12010	-37.26207	-37.29471	0.03264505	0.02101803	0	1	0.02693885	2.74768
12020	-36.42776	-34.5609	-1.866863	0.03663454	0	1	0.02987234	2.765774
12030	-38.4785	-38.58749	0.1089944	0.01886834	0	1	0.03195943	2.560136
12040	-39.01057	-32.73493	-6.275644	0.07192038	0	1	0.04240592	2.893129
12050	-38.12651	-30.86551	-7.260999	0.08130622	0	1	0.03859505	2.763116
12060	-37.52003	-31.67706	-5.842964	0.06854496	0	1	0.04056213	2.673635
12070	-37.11286	-34.05729	-3.055567	0.04912061	0	1	0.0233254	2.838098
12080	-36.75429	-34.14576	-2.608528	0.04323012	0	1	0.02937088	2.90709
12090	-36.29118	-33.47661	-2.814576	0.04577851	0	1	0.02692204	2.668611
12100	-40.16003	-37.19565	-2.964381	0.04165505	0	1	0.05025013	2.668611
12110	-37.20267	-35.59356	-1.609105	0.03381326	0	1	0.03193386	2.919943
12120	-36.91135	-34.69359	-2.217757	0.04188338	0	1	0.02319944	2.873735
12130	-37.08566	-33.10472	-3.980939	0.05320047	0	1	0.0368062	2.830515
12140	-37.02456	-33.65885	-3.365711	0.04813369	0	1	0.03563037	2.84939
12150	-36.50535	-32.93311	-3.572243	0.05116784	0	1	0.03089997	2.638438
12160	-37.40348	-33.50018	-3.903306	0.05392298	0	1	0.03134121	2.538123
12170	-36.62218	-34.46717	-2.155006	0.04147212	0	1	0.02284377	2.796671
12180	-40.07837	-31.189	-8.889374	0.09611264	0	1	0.03582076	2.607014
12190	-37.42221	-36.67621	-0.7459973	0.02731875	0	1	0.02843243	2.987967
12200	-37.55769	-36.91284	-0.6448528	0.0290404	0	1	0.02108091	2.955044
12210	-37.2786	-32.15715	-5.121456	0.06248097	0	1	0.03959807	2.678888
12220	-37.28302	-34.23658	-3.046447	0.04951	0	1	0.02210131	2.675055
12230	-38.08407	-38.62208	0.538013	0.01679467	0	1	0.02641558	2.976654
12240	-41.08586	-31.28996	-9.795895	0.1016349	0	1	0.04698858	2.557921
12250	-37.85997	-34.90174	-2.958231	0.04915951	0	1	0.02106755	2.829969
12260	-37.28347	-32.41137	-4.872099	0.06056257	0	1	0.03847733	2.636084
12270	-36.56075	-31.87421	-4.686545	0.06056257	0	1	0.03196099	2.70556
12280	-37.24251	-33.35152	-3.89099	0.05605536	0	1	0.02422441	2.653984
12290	-36.85176	-36.59142	-0.2603315	0.02455149	0	1	0.02405017	2.691665
12300	-36.71481	-32.67609	-4.038721	0.05613457	0	1	0.02782631	2.640922
12310	-38.59798	-34.77647	-3.821513	0.05613457	0	1	0.02239357	2.578843
12320	-37.85813	-31.54143	-6.316691	0.07241723	0	1	0.04172874	2.648742
12330	-37.7483	-31.38055	-6.367753	0.07286118	0	1	0.04172874	2.686525
12340	-41.54816	-30.64836	-10.8998	0.1114585	0	1	0.04578416	2.791194
12350	-37.1224	-32.74886	-4.373535	0.05690807	0	1	0.03558167	2.603733
12360	-36.5601	-32.29837	-4.261728	0.05626677	0	1	0.0342533	2.733747
12370	-36.87086	-33.02859	-3.842271	0.05207278	0	1	0.03647769	2.783068
12380	-44.77304	-40.16728	-4.605761	0.06152534	0	1	0.02639034	3.138057
12390	-38.33241	-39.53349	1.201079	0.01123486	0	1	0.02579945	2.76209
12400	-36.74689	-35.9948	-0.752095	0.02821973	0	1	0.02579035	2.868096
12410	-36.80166	-36.4915	-0.3101609	0.02483357	0	1	0.02447195	2.774574
12420	-38.01455	-38.55022	0.5356662	0.01645498	0	1	0.02753258	2.535079
12430	-38.32113	-38.37451	0.05338655	0.02251318	0	1	0.0222171	2.389461
12440	-42.09082	-40.23794	-1.852876	0.0338108	0	1	0.0407608	3.345319
12450	-37.01459	-34.30029	-2.714302	0.0426559	0	1	0.03487678	2.638745
12460	-41.12293	-39.07176	-2.05117	0.03653129	0	1	0.03634714	3.290593
12470	-36.58577	-33.69577	-2.890008	0.046616	0	1	0.0263654	2.619544
12480	-37.18713	-36.01218	-1.174948	0.03401692	0	1	0.02020813	2.71251
12490	-38.95961	-40.70735	1.747731	0.006556945	0	1	0.02557805	2.355279
12500	-37.12736	-33.33233	-3.79503	0.05189446	0	1	0.03551551	2.867754
12510	-36.88285	-34.14749	-2.735364	0.04329722	0	1	0.03308634	2.608102
12520	-37.85567	-36.08061	-1.775061	0.0383351	0	1	0.02241073	2.510032
12530	-38.14182	-33.47113	-4.670691	0.05951735	0	1	0.03547678	2.509776
12540	-37.29216	-37.14493	-0.1472301	0.02412482	0	1	0.02255856	2.931075
12550	-38.38223	-38.97034	0.588113	0.0177314	0	1	0.02255856	3.078188
12560	-41.17125	-38.05608	-3.115169	0.04972372	0	1	0.02309874	2.380263
12570	-41.62209	-39.87047	-1.751625	0.0361388	0	1	0.02818281	3.32686
12580	-36.62581	-31.94269	-4.68312	0.06121065	0	1	0.02956381	2.7097
12590	-36.76351	-32.78932	-3.974193	0.05332041	0	1	0.03605792	2.701405
12600	-37.59158	-33.47723	-4.114347	0.05332041	0	1	0.04148285	2.708513
12610	-36.79595	-34.00026	-2.795692	0.04617768	0	1	0.02523297	2.874289
12620	-37.17327	-33.95983	-3.213445	0.04916372	0	1	0.02717947	2.918521
12630	-36.44228	-34.00208	-2.4402	0.04313285	0	1	0.02509985	2.832608
12640	-36.66274	-32.0021	-4.66064	0.05961278	0	1	0.03473857	2.730932
12650	-36.34683	-32.42104	-3.925795	0.05475733	0	1	0.02912099	2.702854
12660	-38.94046	-31.84259	-7.097865	0.08236202	0	1	0.02903659	2.657271
12670	-38.7251	-31.53403	-7.191074	0.07895176	0	1	0.04718135	2.764763
12680	-37.60793	-36.17471	-1.433224	0.03641485	0	1	0.01985711	2.641609
12690	-36.67891	-33.94608	-2.732824	0.04315186	0	1	0.03355886	2.682529
12700	-37.61925	-32.35336	-5.265885	0.06380426	0	1	0.03929159	2.605388
12710	-36.6982	-35.84959	-0.8486037	0.02842386	0	1	0.02774433	2.759033
12720	-38.2613	-37.68573	-0.5755674	0.02484273	0	1	0.03187687	3.034912
12730	-37.98997	-34.97392	-3.016047	0.04381927	0	1	0.04125451	2.684362
12740	-36.44751	-32.95932	-3.48819	0.05169677	0	1	0.02673216	2.673113
12750	-36.57043	-35.55597	-1.014458	0.03038585	0	1	0.02613371	2.839482
12760	-38.16392	-31.71437	-6.449543	0.07286844	0	1	0.04524739	2.719219
12770	-39.2033	-37.17005	-2.033243	0.04256829	0	1	0.01782922	2.643391
12780	-38.91203	-31.51256	-7.399472	0.08092114	0	1	0.04633455	2.612467
12790	-38.9193	-33.27577	-5.643529	0.0658908	0	1	0.04509044	2.545258
12800	-37.7802	-33.00113	-4.779071	0.0587947	0	1	0.04296453	2.680465
12810	-37.42496	-32.64805	-4.776907	0.06233228	0	1	0.02854075	2.595658
12820	-37.14977	-34.78217	-2.367604	0.0400825	0	1	0.03315205	2.917394
12830	-38.4596	-31.31298	-7.146628	0.081319	0	1	0.03437343	2.611512
12840	-41.22078	-38.36299	-2.857796	0.04030921	0	1	0.05273195	2.54432
12850	-37.78161	-34.21599	-3.565617	0.05044133	0	1	0.03337107	2.967927
12860	-38.58776	-40.33662	1.748858	0.007305328	0	1	0.02344206	2.463825
12870	-37.35941	-37.50293	0.1435236	0.02075384	0	1	0.02485544	2.570444
12880	-39.18679	-39.88549	0.6986995	0.01906795	0	1	0.017319	2.50833
12890	-37.47469	-35.19129	-2.283396	0.03913442	0	1	0.03398573	2.545083
12900	-38.13118	-33.84857	-4.282608	0.05965983	0	1	0.02367474	2.609027
12910	-36.2951	-34.09661	-2.198481	0.04070253	0	1	0.02606693	2.822336
12920	-39.66022	-37.86078	-1.79944	0.03755188	0	1	0.02512848	2.326971
12930	-38.7154	-38.31936	-0.3960337	0.02229614	0	1	0.03570336	2.707893
12940	-37.57077	-34.20694	-3.363828	0.04822948	0	1	0.03517368	2.533743
12950	-36.4056	-34.19733	-2.208275	0.04161402	0	1	0.02370357	2.729564
12960	-37.20523	-36.27809	-0.9271325	0.02914009	0	1	0.02763774	2.532023
12970	-37.02074	-33.65764	-3.3631	0.04858888	0	1	0.03372479	2.887967
12980	-38.75253	-38.90889	0.1563659	0.02341262	0	1	0.01807325	2.527526
12990	-38.27463	-32.10888	-6.165742	0.07475889	0	1	0.02741014	2.672072
13000	-38.88566	-37.48431	-1.401348	0.03108224	0	1	0.03551728	3.096844
13010	-38.04972	-31.0577	-6.992017	0.07824918	0	1	0.04191947	2.664501
13020	-38.01949	-31.07079	-6.948697	0.07824918	0	1	0.04014226	2.642274
13030	-37.97085	-36.48441	-1.48644	0.03257413	0	1	0.03257421	2.470307
13040	-38.06418	-33.53755	-4.526633	0.05860285	0	1	0.03412403	2.94045
13050	-38.07653	-34.64152	-3.435011	0.04795441	0	1	0.0389827	2.938438
13060	-42.38017	-40.60766	-1.772514	0.03188957	0	1	0.04691465	2.236113
13070	-37.02658	-33.5564	-3.470175	0.04905536	0	1	0.03557542	2.852217
13080	-37.37774	-34.38713	-2.990607	0.04451251	0	1	0.037136	2.61983
13090	-37.72562	-32.31532	-5.410304	0.06716539	0	1	0.03084105	2.846675
13100	-36.88813	-35.49881	-1.389324	0.03205137	0	1	0.03139127	2.763231
13110	-38.46566	-30.74026	-7.725397	0.08423296	0	1	0.04385556	2.712246
13120	-36.4103	-33.92835	-2.481951	0.0428019	0	1	0.02718532	2.853853
13130	-41.0257	-32.49359	-8.53211	0.09022183	0	1	0.04934322	2.885792
13140	-37.73853	-34.56155	-3.176977	0.05107398	0	1	0.02103703	2.757891
13150	-39.47321	-34.49252	-4.980684	0.06454737	0	1	0.02712186	2.939265
13160	-37.32707	-32.23708	-5.089988	0.0652215	0	1	0.02799732	2.792214
