Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
25330	-32.35411	-35.01648	2.662372	0.00360549	0	1	0.0141863	2.248169
25340	-31.03476	-30.94093	-0.09383005	0.02514412	0	1	0.01989387	2.589365
25350	-32.53649	-33.54186	1.005373	0.01787025	0	1	0.01499655	2.515194
25360	-31.00292	-29.80155	-1.201374	0.03322015	0	1	0.02431969	2.626
25370	-31.03017	-29.84006	-1.190109	0.03344559	0	1	0.02344629	2.595581
25380	-32.19975	-33.19831	0.9985609	0.01559589	0	1	0.01949127	2.926796
25390	-31.03152	-30.8733	-0.1582246	0.02541041	0	1	0.02059216	2.726445
25400	-31.43854	-31.57385	0.1353082	0.02093839	0	1	0.02536667	2.500026
25410	-33.29833	-35.87043	2.572108	0.003653897	0	1	0.01544224	2.834818
25420	-31.39776	-34.00419	2.606434	0.002380073	0	1	0.01721513	2.16226
25430	-32.30831	-33.66849	1.360185	0.01013947	0	1	0.02505108	2.164472
25440	-32.61362	-29.39923	-3.214395	0.04826549	0	1	0.03362331	2.818492
25450	-31.11383	-29.58931	-1.524522	0.03709758	0	1	0.02173947	2.7154
25460	-31.83262	-32.44877	0.6161523	0.01778429	0	1	0.02234698	2.276121
25470	-31.33179	-32.78599	1.454206	0.0109432	0	1	0.02083561	2.661974
25480	-31.22133	-32.9312	1.70987	0.008805172	0	1	0.02051238	2.533906
25490	-33.48725	-34.07743	0.5901834	0.01752476	0	1	0.02361299	2.03573
25500	-31.11787	-30.30019	-0.8176797	0.03151436	0	1	0.02006738	2.686004
25510	-32.92311	-33.84898	0.9258761	0.01666508	0	1	0.01858989	2.135147
25520	-31.31005	-33.0611	1.751044	0.009354062	0	1	0.01850854	2.600925
25530	-31.09331	-32.16305	1.069735	0.0141918	0	1	0.02125146	2.498786
25540	-31.78894	-34.18076	2.391815	0.00466048	0	1	0.01651706	2.12405
25550	-31.7089	-30.83858	-0.8703214	0.0287645	0	1	0.02880228	2.716472
25560	-31.79192	-34.02706	2.235146	0.004618744	0	1	0.01940923	2.693887
25570	-31.39514	-33.32145	1.92631	0.008531045	0	1	0.0170366	2.41961
25580	-31.16804	-29.75529	-1.412746	0.03614324	0	1	0.02163894	2.750491
25590	-31.12602	-30.70262	-0.4234074	0.02811852	0	1	0.01980754	2.588173
25600	-34.60902	-31.41025	-3.198768	0.04811336	0	1	0.03367216	2.348758
25610	-31.47618	-28.5035	-2.972682	0.04811336	0	1	0.02685859	2.735478
25620	-31.28325	-31.15287	-0.1303809	0.0232552	0	1	0.02550883	2.588311
25630	-33.3457	-35.15603	1.81033	0.009769734	0	1	0.01664785	1.975416
25640	-32.08204	-30.34639	-1.735654	0.03808324	0	1	0.02403725	2.445048
25650	-31.65054	-32.18732	0.5367834	0.01771427	0	1	0.02438385	2.796665
25660	-32.7345	-29.71897	-3.015529	0.04720657	0	1	0.03103869	2.896201
25670	-32.73067	-28.5587	-4.171965	0.05959598	0	1	0.02455105	2.801643
25680	-35.91306	-32.71376	-3.199301	0.04634576	0	1	0.04108516	2.328835
25690	-32.19453	-28.90131	-3.293218	0.04940771	0	1	0.03200236	2.780573
25700	-31.07025	-29.73686	-1.33339	0.03542473	0	1	0.02166727	2.718538
25710	-31.27177	-32.09195	0.8201747	0.01676457	0	1	0.02043298	2.749928
25720	-37.01245	-34.85917	-2.153277	0	1	0	0.02337872	2.548359
25730	-31.42832	-32.48368	1.055358	0.01347009	0	1	0.02337872	2.409465
25740	-32.33742	-30.34022	-1.997201	0.03811596	0	1	0.03110843	2.856256
25750	-31.33544	-31.47126	0.1358204	0.02123181	0	1	0.02453209	2.487258
25760	-31.64525	-29.68591	-1.959342	0.0415159	0	1	0.0204487	2.752063
25770	-32.99016	-32.63658	-0.3535766	0.0281175	0	1	0.01847367	2.972089
25780	-33.76869	-27.03555	-6.733143	0.07981918	0	1	0.0328366	2.683993
25790	-33.79424	-27.11809	-6.67615	0.07981918	0	1	0.03101745	2.679686
25800	-31.23188	-32.47952	1.247634	0.01315772	0	1	0.01997775	2.378311
25810	-31.53713	-31.68835	0.1512249	0.02081962	0	1	0.02530122	2.769204
25820	-31.97918	-32.20405	0.2248705	0.01981888	0	1	0.02629968	2.838144
25830	-34.1955	-32.45573	-1.739766	0.03764772	0	1	0.02534575	3.098248
25840	-34.6441	-28.06092	-6.583177	0.07657338	0	1	0.04068958	2.800269
25850	-31.82657	-29.36005	-2.466525	0.04522691	0	1	0.02238702	2.565325
25860	-33.76327	-29.40142	-4.36185	0.05764692	0	1	0.03694584	2.515222
25870	-34.81324	-32.967	-1.846237	0.03414041	0	1	0.04179746	2.545303
25880	-32.72039	-28.77105	-3.949341	0.05759279	0	1	0.02460675	2.824587
25890	-32.53166	-29.83505	-2.696606	0.04585142	0	1	0.0262706	2.91603
25900	-35.38007	-30.36396	-5.016111	0.06106487	0	1	0.04842389	2.660067
25910	-32.88973	-30.76248	-2.127247	0.04406286	0	1	0.01817209	2.78732
25920	-31.24199	-29.42628	-1.815714	0.03968654	0	1	0.02175118	2.63672
25930	-32.07518	-29.32394	-2.751249	0.04578567	0	1	0.02795159	2.51776
25940	-31.5121	-32.37029	0.8581873	0.01788442	0	1	0.01734693	2.680807
25950	-32.43691	-30.99709	-1.439822	0.03721824	0	1	0.0197052	2.888985
25960	-33.35168	-29.73796	-3.613719	0.05472527	0	1	0.02427207	2.485524
25970	-31.66298	-31.0791	-0.5838741	0.02653358	0	1	0.02778413	2.540865
25980	-31.60759	-32.25294	0.645345	0.01954649	0	1	0.01780827	2.438723
25990	-31.38842	-30.0292	-1.359218	0.03372255	0	1	0.02691621	2.566933
26000	-31.67127	-29.95061	-1.720662	0.03907552	0	1	0.0211833	2.819408
26010	-34.88088	-32.59221	-2.288676	0.04240164	0	1	0.02573406	3.103877
26020	-32.70255	-30.33454	-2.368003	0.04373586	0	1	0.0239832	2.936847
26030	-31.36176	-32.24116	0.8793969	0.01527568	0	1	0.02276171	2.395361
26040	-32.58488	-29.34119	-3.243694	0.05120037	0	1	0.02490405	2.875283
26050	-32.58628	-29.71001	-2.87627	0.04543675	0	1	0.03293933	2.535841
26060	-33.47109	-31.35968	-2.111418	0.03862393	0	1	0.03293933	2.387455
26070	-33.19737	-35.04326	1.845885	0.005094691	0	1	0.02715542	1.992946
26080	-37.43284	-35.19348	-2.239354	0	1	0	0.02548022	2.492033
26090	-31.21048	-33.65963	2.449146	0.003025806	0	1	0.01873854	2.32813
26100	-31.81198	-30.76317	-1.04881	0.03085014	0	1	0.02724298	2.466038
26110	-32.8696	-32.78646	-0.08313955	0.02148949	0	1	0.02966637	2.914404
26120	-32.90513	-30.62707	-2.278064	0.04227591	0	1	0.02582437	2.399231
26130	-31.24183	-29.50959	-1.732245	0.03747705	0	1	0.02564249	2.586645
26140	-31.55244	-30.95253	-0.5999102	0.02684861	0	1	0.02725221	2.544044
26150	-36.5328	-35.68297	-0.8498299	0.0265303	0	1	0.03626267	3.260724
26160	-33.89288	-33.96511	0.07223408	0.01909144	0	1	0.03324354	2.287019
26170	-33.64444	-31.3064	-2.33804	0.04523857	0	1	0.01966197	2.915835
26180	-31.24286	-29.41995	-1.822907	0.03853208	0	1	0.0249399	2.582857
26190	-31.83533	-28.23559	-3.599737	0.05450214	0	1	0.02454221	2.680667
26200	-32.44241	-28.80552	-3.63689	0.05450214	0	1	0.02547118	2.548373
26210	-31.17935	-30.29412	-0.8852318	0.03189051	0	1	0.02058204	2.578647
26220	-32.40173	-31.43817	-0.9635532	0.02888453	0	1	0.03119357	2.509659
26230	-34.08074	-33.16326	-0.9174875	0.02888453	0	1	0.02978921	3.11725
26240	-31.13532	-31.30757	0.1722472	0.02308855	0	1	0.01920375	2.697414
26250	-31.89286	-34.0453	2.15244	0.004047309	0	1	0.02247958	2.610767
26260	-32.38257	-29.44762	-2.934949	0.05028038	0	1	0.02027865	2.730147
26270	-30.95339	-31.33653	0.3831371	0.02018592	0	1	0.02154371	2.601884
26280	-31.08525	-31.85016	0.7649072	0.01678535	0	1	0.02154371	2.488628
26290	-31.98928	-29.84757	-2.141704	0.0417066	0	1	0.02401967	2.882076
26300	-33.91712	-30.82173	-3.095393	0.04557594	0	1	0.04037312	2.592575
26310	-32.65347	-33.50504	0.8515661	0.01887649	0	1	0.01562169	2.392262
26320	-32.55513	-33.55198	0.9968468	0.01232235	0	1	0.02819628	2.360702
26330	-30.95552	-30.68962	-0.2659002	0.02640116	0	1	0.02051914	2.626592
26340	-31.49807	-33.65742	2.159347	0.004948254	0	1	0.02017723	2.590019
26350	-35.80008	-35.97849	0.1784111	0.02237399	0	1	0.02067991	3.285063
26360	-31.08137	-31.74384	0.6624726	0.01733079	0	1	0.02244985	2.600953
26370	-32.46041	-27.74728	-4.713131	0.06195706	0	1	0.03235764	2.702725
26380	-31.5304	-29.90641	-1.623994	0.0363789	0	1	0.02603094	2.519116
26390	-33.0489	-32.48769	-0.5612095	0.0247198	0	1	0.03329567	2.753922
26400	-32.04381	-34.64214	2.598328	0.000201393	0	1	0.0221644	1.938515
26410	-36.5416	-34.41997	-2.121623	0	1	0	0.02265027	2.134509
26420	-31.61252	-33.98028	2.36776	0.003036113	0	1	0.02030387	2.061886
26430	-31.55083	-33.52819	1.977357	0.007179656	0	1	0.01884096	2.168354
26440	-32.06614	-35.02008	2.953939	0.0004070314	0	1	0.01517713	2.51003
26450	-32.84542	-34.08792	1.2425	0.01036716	0	1	0.02746851	2.166519
26460	-32.83664	-31.4553	-1.381341	0.03800154	0	1	0.01702127	2.774939
26470	-33.73234	-27.80824	-5.924093	0.07469328	0	1	0.02599648	2.707242
26480	-31.74485	-29.90215	-1.842701	0.0388198	0	1	0.02462988	2.491886
26490	-31.73258	-32.56805	0.8354742	0.01479842	0	1	0.02509284	2.38815
26500	-31.46383	-28.56016	-2.903673	0.0481044	0	1	0.02509284	2.638669
26510	-31.60676	-30.16389	-1.44287	0.03711607	0	1	0.01999338	2.574208
26520	-35.00525	-26.96335	-8.041899	0.0912765	0	1	0.03358318	2.663477
26530	-31.19247	-31.94873	0.7562624	0.01634309	0	1	0.02283696	2.49232
26540	-31.28475	-31.42456	0.1398082	0.0237221	0	1	0.01847499	2.699318
26550	-31.83544	-32.13315	0.2977144	0.02049998	0	1	0.02265201	2.309017
26560	-31.23685	-31.66559	0.4287319	0.01893248	0	1	0.02369369	2.498563
26570	-35.35615	-33.46414	-1.892011	0.03516322	0	1	0.03900858	2.295412
26580	-31.30044	-30.0393	-1.261145	0.0355248	0	1	0.01993194	2.686445
26590	-33.3653	-33.76754	0.4022405	0.01642711	0	1	0.03223231	2.716523
26600	-33.26024	-31.73187	-1.528373	0.03921481	0	1	0.01720648	2.52838
26610	-31.68029	-34.43261	2.752319	0.001456371	0	1	0.01650402	2.045715
26620	-34.15407	-33.18546	-0.9686087	0.03183252	0	1	0.0225178	3.12072
26630	-31.4052	-34.03229	2.627091	0.0007383766	0	1	0.02027602	2.3846
26640	-34.51231	-36.93987	2.427562	0.001020963	0	1	0.02398055	3.081937
26650	-32.32122	-30.5577	-1.763521	0.03553504	0	1	0.03290252	2.676165
26660	-31.7364	-32.4018	0.6653991	0.01596117	0	1	0.02610482	2.501282
26670	-33.81427	-28.48117	-5.333099	0.07021027	0	1	0.02381366	2.637499
26680	-31.38357	-32.99812	1.614546	0.008945092	0	1	0.02221226	2.37667
26690	-33.3594	-35.11321	1.753811	0.005166488	0	1	0.02953543	2.339007
26700	-31.29663	-30.5817	-0.7149264	0.02828406	0	1	0.02602342	2.562456
26710	-37.02203	-34.86242	-2.159605	0	1	0	0.02352712	2.537459
26720	-38.44822	-36.1801	-2.26812	0	1	0	0.02622385	1.69119
26730	-31.57778	-28.98238	-2.595402	0.04447945	0	1	0.02769558	2.59067
26740	-32.73034	-30.67305	-2.057292	0.04017175	0	1	0.02622658	2.396884
26750	-32.33652	-32.87454	0.5380246	0.02022685	0	1	0.01836785	2.924603
26760	-32.34536	-33.41445	1.069086	0.0123992	0	1	0.02600591	2.226968
26770	-31.18074	-31.27514	0.09440052	0.0222557	0	1	0.02279301	2.765041
26780	-33.90073	-27.5955	-6.305225	0.07765929	0	1	0.02727876	2.672445
26790	-32.54852	-33.30031	0.7517936	0.02008344	0	1	0.01507342	2.573802
26800	-33.18485	-34.26444	1.079592	0.01131644	0	1	0.02906037	2.805101
26810	-33.50392	-32.87451	-0.629411	0.02589826	0	1	0.03122839	2.277571
26820	-31.26815	-33.99196	2.723811	0.001292367	0	1	0.01729684	2.300641
26830	-33.38308	-32.44901	-0.9340735	0.03387451	0	1	0.01729684	2.91173
26840	-33.98168	-35.57892	1.597239	0.01360505	0	1	0.01339382	2.328724
26850	-32.06248	-33.4173	1.354818	0.01416837	0	1	0.01602216	2.704705
26860	-32.894	-33.11465	0.2206457	0.01848236	0	1	0.03068666	2.398922
26870	-31.61743	-31.53782	-0.07961117	0.02534705	0	1	0.01917121	2.449038
26880	-31.69949	-30.491	-1.20849	0.03428919	0	1	0.02172331	2.87003
26890	-31.63689	-29.10475	-2.532134	0.04397234	0	1	0.02752064	2.570479
26900	-34.52432	-30.55795	-3.966369	0.05472983	0	1	0.03451743	2.981032
26910	-32.20085	-34.27445	2.073606	0.003941152	0	1	0.02461509	2.149771
26920	-32.70836	-30.17284	-2.535517	0.04177295	0	1	0.03534785	2.707258
26930	-33.95324	-32.52611	-1.427132	0.03179827	0	1	0.03575445	2.946796
26940	-33.72602	-33.26626	-0.4597608	0.02391028	0	1	0.0329457	2.964068
26950	-31.95307	-32.85143	0.8983598	0.01392907	0	1	0.0259792	2.699327
26960	-32.35109	-32.7245	0.3734097	0.01756516	0	1	0.02919609	2.624405
26970	-34.27022	-32.99968	-1.270536	0.03032391	0	1	0.03607498	2.979778
26980	-32.39807	-34.74605	2.347976	0.006166901	0	1	0.01457215	2.241257
26990	-34.36258	-35.5362	1.173613	0.009444663	0	1	0.03263849	2.138394
27000	-33.47629	-31.64058	-1.835701	0.03706066	0	1	0.02979836	3.029787
27010	-31.2853	-29.5083	-1.777007	0.03814229	0	1	0.02488658	2.5683
27020	-32.09563	-29.82244	-2.273189	0.04238352	0	1	0.02539016	2.477783
27030	-33.82871	-31.24544	-2.583267	0.04116545	0	1	0.03969352	2.610067
27040	-32.64075	-32.1693	-0.4714482	0.02448415	0	1	0.03125322	2.474082
27050	-31.14117	-31.54284	0.4016686	0.01941253	0	1	0.02306644	2.688197
27060	-31.25834	-29.73974	-1.518601	0.03680612	0	1	0.02232996	2.786298
27070	-31.64613	-29.84781	-1.798314	0.03923224	0	1	0.0224945	2.522561
27080	-31.79151	-30.25473	-1.536785	0.03451563	0	1	0.02940778	2.562071
27090	-31.67398	-33.86975	2.195773	0.005132114	0	1	0.01905801	2.668743
27100	-31.30881	-30.85069	-0.4581192	0.0278874	0	1	0.02104624	2.48773
27110	-33.08454	-33.43926	0.3547177	0.01727857	0	1	0.03071964	2.34289
27120	-33.10529	-34.22048	1.115196	0.01276137	0	1	0.02384451	3.044464
27130	-31.469	-30.75202	-0.716976	0.02895219	0	1	0.02419238	2.852409
27140	-31.74605	-33.95379	2.207744	0.003428315	0	1	0.02280082	2.464595
27150	-33.36602	-30.9993	-2.366727	0.04000902	0	1	0.03639665	2.516981
27160	-31.40692	-29.74077	-1.666154	0.03674285	0	1	0.02606481	2.808096
27170	-31.34628	-30.64582	-0.7004649	0.0306396	0	1	0.01968953	2.555324
27180	-31.50892	-30.8203	-0.6886277	0.02826907	0	1	0.02539066	2.836625
27190	-31.52762	-30.11107	-1.416555	0.03462374	0	1	0.02576175	2.505413
27200	-31.63206	-28.95171	-2.680345	0.04484423	0	1	0.02894109	2.614588
27210	-31.30736	-30.12775	-1.179613	0.03478486	0	1	0.01996262	2.724243
27220	-32.42945	-32.88618	0.4567277	0.01713446	0	1	0.02819291	2.354638
27230	-31.34164	-32.11857	0.7769373	0.01727423	0	1	0.02014929	2.773928
27240	-32.44995	-32.67408	0.2241295	0.01910757	0	1	0.02850713	2.830724
27250	-31.37124	-32.23099	0.8597452	0.01556504	0	1	0.02247147	2.737119
27260	-32.16158	-28.13108	-4.030502	0.05715053	0	1	0.02804566	2.781129
27270	-33.46674	-27.11538	-6.351362	0.07653481	0	1	0.03241063	2.681609
27280	-31.51604	-31.09243	-0.423618	0.02721289	0	1	0.02193198	2.867779
27290	-31.43337	-30.68795	-0.7454174	0.02818193	0	1	0.02713853	2.58312
27300	-32.61047	-34.17913	1.568662	0.007589933	0	1	0.02707654	2.612404
27310	-32.07685	-32.57	0.4931471	0.01920347	0	1	0.02154989	2.944978
27320	-32.68552	-33.9678	1.282282	0.01329872	0	1	0.01899436	2.078786
27330	-31.37545	-29.82028	-1.555171	0.03789659	0	1	0.02049285	2.73703
27340	-34.76958	-33.64041	-1.129173	0.02883244	0	1	0.03702821	2.297364
27350	-31.09776	-31.32779	0.2300319	0.02265402	0	1	0.01903166	2.623681
27360	-32.59715	-33.57531	0.9781571	0.01344479	0	1	0.02532691	2.923453
27370	-31.82735	-32.74848	0.9211293	0.01642265	0	1	0.01919369	2.859802
27380	-32.42305	-30.60361	-1.819435	0.0392907	0	1	0.02282436	2.430206
27390	-31.79395	-29.26423	-2.529717	0.04512092	0	1	0.02413279	2.832786
27400	-33.67436	-34.99376	1.319395	0.008485104	0	1	0.03141976	2.493113
27410	-31.85557	-30.63011	-1.225453	0.03218842	0	1	0.02797173	2.851979
27420	-37.09391	-33.94827	-3.145636	0.0449073	0	1	0.04576288	2.30086
27430	-37.06152	-31.32711	-5.734405	0.06626139	0	1	0.05541729	2.79556
27440	-31.9241	-28.93635	-2.987752	0.04839599	0	1	0.02641484	2.830757
27450	-32.07724	-34.01232	1.935081	0.009093004	0	1	0.01585529	2.248482
27460	-31.09776	-29.60141	-1.49635	0.03679527	0	1	0.02186522	2.719474
27470	-30.98348	-30.46492	-0.5185647	0.02866491	0	1	0.02048881	2.658662
27480	-32.27625	-32.58387	0.3076236	0.01820501	0	1	0.02902005	2.646987
27490	-32.13492	-31.40614	-0.7287776	0.03145495	0	1	0.01848322	2.851774
27500	-32.93782	-31.69767	-1.240149	0.03145495	0	1	0.03082218	2.376734
27510	-34.16059	-29.43635	-4.724241	0.05960081	0	1	0.042627	2.645836
27520	-31.46198	-33.94443	2.482445	0.003054748	0	1	0.01806604	2.109443
27530	-32.68017	-33.45497	0.7748	0.01826538	0	1	0.01806604	2.960354
27540	-31.04576	-31.99371	0.9479558	0.01577843	0	1	0.02008714	2.612083
27550	-31.4595	-29.41523	-2.044267	0.041865	0	1	0.02140561	2.748343
27560	-31.91998	-30.64397	-1.276008	0.03200702	0	1	0.03002755	2.762995
27570	-32.51582	-28.90617	-3.609654	0.05403517	0	1	0.02612092	2.852573
27580	-31.22036	-32.23692	1.016558	0.01509127	0	1	0.02025946	2.399516
27590	-31.48042	-32.48003	0.9996181	0.01387567	0	1	0.02361858	2.676691
27600	-31.18362	-32.32825	1.144628	0.01455004	0	1	0.01894073	2.448269
27610	-31.12418	-32.35949	1.235311	0.01282026	0	1	0.0210064	2.467232
27620	-32.36663	-32.05516	-0.3114696	0.02409541	0	1	0.02782086	2.35216
27630	-33.63333	-33.87284	0.2395049	0.01744549	0	1	0.03383091	2.602793
27640	-33.2134	-29.42925	-3.784148	0.05491555	0	1	0.02817382	2.474402
27650	-31.4254	-33.39591	1.970503	0.007334723	0	1	0.01864313	2.619881
27660	-31.0497	-31.2006	0.1509037	0.02284274	0	1	0.02016697	2.712632
27670	-30.9483	-29.88309	-1.065206	0.03216102	0	1	0.02390349	2.656528
27680	-31.40112	-32.78069	1.379572	0.01146671	0	1	0.02116874	2.303022
27690	-32.29654	-30.39623	-1.900303	0.03947959	0	1	0.02422754	2.434084
27700	-31.65065	-31.4851	-0.1655474	0.02536125	0	1	0.0208583	2.88083
27710	-32.2417	-33.4929	1.251202	0.01323339	0	1	0.0197382	2.922462
27720	-32.06999	-29.42916	-2.640829	0.04416431	0	1	0.03002647	2.832572
27730	-31.28043	-29.25497	-2.025461	0.0414731	0	1	0.02195168	2.714385
27740	-32.44999	-28.55202	-3.897966	0.05720933	0	1	0.02440277	2.794533
27750	-32.75281	-27.81048	-4.942332	0.06591864	0	1	0.02608338	2.657935
27760	-31.07788	-30.45132	-0.6265629	0.0284988	0	1	0.02325513	2.765243
27770	-31.03896	-31.60354	0.5645746	0.01825593	0	1	0.02231636	2.590352
27780	-31.36675	-29.13074	-2.236011	0.0431514	0	1	0.02244297	2.631458
27790	-31.23612	-31.3799	0.1437794	0.02110725	0	1	0.02468036	2.568379
27800	-32.77076	-30.38931	-2.381446	0.04583936	0	1	0.01919488	2.565828
27810	-31.41975	-29.06378	-2.355972	0.04215007	0	1	0.02831392	2.664144
27820	-36.60186	-34.82092	-1.780937	0	1	0	0.01611073	2.536664
27830	-31.66887	-28.52694	-3.141939	0.05082969	0	1	0.02345046	2.69427
27840	-33.07651	-30.45995	-2.616562	0.04670579	0	1	0.02203184	2.917339
27850	-32.40502	-29.44402	-2.960996	0.04734737	0	1	0.02893044	2.496837
27860	-32.26978	-34.07423	1.804449	0.0106925	0	1	0.01509805	2.359504
27870	-31.12843	-31.57688	0.4484513	0.01890381	0	1	0.02330594	2.634861
27880	-32.16352	-30.56248	-1.60104	0.03468034	0	1	0.03078485	2.528262
27890	-32.01759	-31.21419	-0.8034088	0.03102669	0	1	0.02089633	2.412965
27900	-33.6989	-35.53718	1.838281	0.008471035	0	1	0.01873007	1.81321
27910	-32.06215	-34.54562	2.483467	0.004068013	0	1	0.01610704	2.052912
27920	-31.49629	-33.01911	1.522815	0.009547109	0	1	0.02275508	2.337669
27930	-34.89614	-32.15982	-2.736316	0.04227442	0	1	0.04084311	2.945323
27940	-33.44689	-29.54787	-3.899019	0.05414735	0	1	0.03444996	2.491663
27950	-33.41844	-29.51942	-3.899019	0.05414735	0	1	0.03444996	2.890163
27960	-31.76376	-29.21287	-2.550891	0.04462863	0	1	0.02604988	2.539479
27970	-31.48954	-30.63919	-0.8503462	0.03129376	0	1	0.02125366	2.484638
27980	-32.43291	-32.60595	0.1730354	0.01971217	0	1	0.02803272	2.336595
27990	-32.21613	-32.09691	-0.1192148	0.02433993	0	1	0.02233333	2.295353
28000	-33.0007	-32.7579	-0.2428063	0.02433993	0	1	0.02527136	3.060674
28010	-31.96826	-28.61516	-3.3531	0.05009339	0	1	0.03145988	2.660683
28020	-32.16331	-28.26026	-3.90305	0.05488431	0	1	0.03184252	2.650764
28030	-34.35361	-34.08317	-0.2704438	0.02986472	0	1	0.01397206	2.599222
28040	-34.00778	-33.15813	-0.8496447	0.02986472	0	1	0.0249347	3.138311
28050	-32.24151	-34.64221	2.4007	0.002965227	0	1	0.01980292	2.771751
28060	-31.73023	-32.15924	0.4290074	0.02146454	0	1	0.01782618	2.438418
28070	-32.74684	-31.95159	-0.7952539	0.02747314	0	1	0.03088789	2.405844
28080	-32.52535	-31.99076	-0.5345828	0.02830447	0	1	0.02167941	2.312925
28090	-31.9363	-32.85975	0.923452	0.01467753	0	1	0.02329358	2.234416
28100	-33.43265	-32.58911	-0.8435423	0.03124741	0	1	0.02121965	2.274795
28110	-31.08509	-30.33982	-0.7452693	0.03077628	0	1	0.02027823	2.621771
28120	-31.87866	-33.42425	1.545596	0.01250436	0	1	0.01595876	2.415211
28130	-31.4474	-33.08975	1.642343	0.009905768	0	1	0.01939461	2.252823
28140	-33.30936	-32.76499	-0.5443692	0.02745319	0	1	0.02408812	3.089466
28150	-32.85506	-35.38631	2.531248	0.0002037821	0	1	0.02369584	2.725716
28160	-32.60809	-34.92449	2.316405	0.004136336	0	1	0.01889028	1.831651
28170	-36.50811	-34.79148	-1.716638	0	1	0	0.01510743	2.372992
28180	-31.29928	-33.29821	1.998932	0.006203952	0	1	0.02057335	2.493013
28190	-31.60619	-29.03817	-2.568026	0.04371986	0	1	0.02934647	2.735137
28200	-31.46985	-28.85434	-2.615512	0.04504786	0	1	0.02651125	2.601901
28210	-30.97327	-29.79714	-1.176134	0.03314595	0	1	0.02391191	2.707498
28220	-32.56893	-32.28748	-0.2814433	0.02390636	0	1	0.02757705	2.958743
28230	-31.00795	-29.93528	-1.072676	0.03276824	0	1	0.02249569	2.599323
28240	-31.53953	-29.04857	-2.490958	0.04310131	0	1	0.02912356	2.658885
28250	-34.35054	-35.66564	1.315102	0.01648812	0	1	0.01284891	2.516899
28260	-33.00448	-35.48343	2.478945	0.003918162	0	1	0.01645453	1.832461
28270	-34.31492	-36.26484	1.949923	0.009739177	0	1	0.01452859	2.000158
28280	-31.8009	-34.03891	2.238012	0.006579269	0	1	0.01553011	2.436104
28290	-31.67708	-33.83784	2.160762	0.003855065	0	1	0.02277966	2.423067
28300	-31.82566	-31.82746	0.001797182	0.02567338	0	1	0.01703664	2.714255
