Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26860	-30.11192	-29.2209	-0.8910196	0.03243747	0	1	0.01969218	2.455443
26870	-33.60826	-34.37253	0.7642717	0.01362526	0	1	0.03080799	1.999317
26880	-28.90411	-28.5815	-0.3226074	0.02661768	0	1	0.02137773	2.718968
26890	-29.47831	-31.92183	2.443522	0.004670197	0	1	0.01563527	2.593909
26900	-30.14495	-32.8286	2.683657	0.001906422	0	1	0.01674887	2.79165
26910	-30.09738	-32.73765	2.64027	0.002587403	0	1	0.0162095	1.995445
26920	-29.44383	-31.75823	2.314393	0.005609316	0	1	0.01601751	2.626711
26930	-33.1405	-33.99328	0.8527776	0.01462034	0	1	0.0252301	1.900449
26940	-30.27487	-26.9896	-3.285267	0.05205201	0	1	0.02409342	2.59548
26950	-29.69305	-30.63795	0.9448927	0.01502284	0	1	0.02199754	2.846761
26960	-31.09672	-32.76867	1.671953	0.01109877	0	1	0.01648591	2.063313
26970	-29.80032	-29.48343	-0.316898	0.02627912	0	1	0.02207587	2.952187
26980	-29.38431	-30.04675	0.6624391	0.01965476	0	1	0.0173853	2.473642
26990	-28.98135	-28.42811	-0.5532367	0.02845457	0	1	0.0219255	2.759263
27000	-30.7208	-26.62699	-4.093808	0.05787277	0	1	0.02821437	2.611724
27010	-29.10975	-28.04924	-1.060505	0.03351284	0	1	0.02068691	2.611724
27020	-29.43661	-28.54417	-0.8924448	0.03143662	0	1	0.02205463	2.880226
27030	-31.73308	-30.26555	-1.467538	0.03281386	0	1	0.03360472	2.887477
27040	-31.55287	-28.80377	-2.749102	0.04489636	0	1	0.0313633	2.943283
27050	-29.43545	-27.15944	-2.276016	0.0437483	0	1	0.0222176	2.652051
27060	-31.69704	-31.6173	-0.0797392	0.02133017	0	1	0.03028111	2.378153
27070	-30.98194	-28.49503	-2.486907	0.04310182	0	1	0.02948965	2.497888
27080	-30.50641	-31.85543	1.349028	0.01115772	0	1	0.02262018	2.95433
27090	-31.14148	-28.62187	-2.519605	0.0435582	0	1	0.02895441	2.472597
27100	-31.24183	-28.68418	-2.557648	0.04655291	0	1	0.02152069	2.945578
27110	-28.89998	-29.19134	0.2913603	0.0221139	0	1	0.01914073	2.737156
27120	-29.67063	-30.2532	0.5825696	0.0174118	0	1	0.02419664	2.639939
27130	-29.60859	-29.7239	0.115309	0.02205303	0	1	0.02298113	2.881008
27140	-30.39233	-30.98574	0.59341	0.01947665	0	1	0.01900235	2.273329
27150	-31.70118	-33.46202	1.760848	0.012792	0	1	0.01248265	2.828392
27160	-30.39376	-29.33568	-1.058083	0.03066145	0	1	0.02838355	2.532691
27170	-29.95952	-27.17326	-2.786264	0.04897488	0	1	0.02063319	2.747456
27180	-29.60041	-26.77258	-2.827834	0.04779343	0	1	0.02454563	2.732039
27190	-31.79762	-29.64454	-2.153075	0.03965407	0	1	0.03105002	2.998302
27200	-29.2858	-32.12309	2.837296	0.0006006075	0	1	0.01662083	2.367103
27210	-35.08451	-32.97069	-2.113819	0	1	0	0.0224742	2.32827
27220	-29.86537	-31.36106	1.495687	0.009923493	0	1	0.02242431	2.716908
27230	-29.60426	-30.19349	0.5892282	0.01758733	0	1	0.02356904	2.536658
27240	-29.36071	-29.86304	0.5023335	0.01883894	0	1	0.02235217	2.52377
27250	-29.98727	-31.79487	1.8076	0.007003065	0	1	0.02275262	2.482242
27260	-29.84257	-28.3105	-1.532061	0.03592756	0	1	0.02530844	2.88184
27270	-30.83177	-29.592	-1.239771	0.03136818	0	1	0.03145314	2.695455
27280	-29.61931	-30.87509	1.25578	0.01212326	0	1	0.02229051	2.688853
27290	-29.86598	-29.44056	-0.4254246	0.03024304	0	1	0.0157986	2.732408
27300	-30.67142	-33.27639	2.604966	0.0005207155	0	1	0.02115586	1.903743
27310	-29.26468	-31.64437	2.379694	0.004018642	0	1	0.01792485	2.441559
27320	-29.50731	-31.22862	1.721314	0.01040662	0	1	0.0169542	2.325623
27330	-29.28953	-29.15394	-0.1355875	0.02711374	0	1	0.01677483	2.686467
27340	-29.49027	-30.4458	0.9555287	0.01688975	0	1	0.01766544	2.405625
27350	-29.01542	-29.43	0.4145738	0.02126059	0	1	0.0186154	2.559826
27360	-30.32311	-27.54961	-2.773504	0.04635181	0	1	0.02731263	2.559826
27370	-28.92792	-28.0178	-0.9101131	0.03189608	0	1	0.02132398	2.734377
27380	-30.13011	-31.99671	1.866598	0.00741847	0	1	0.02047589	2.865714
27390	-30.26291	-31.73039	1.467488	0.009437724	0	1	0.02435274	2.593547
27400	-29.33578	-32.15523	2.81945	0.0002513518	0	1	0.01759373	2.368367
27410	-29.77961	-31.7766	1.996987	0.006437952	0	1	0.02005467	2.74607
27420	-29.72332	-28.37828	-1.345043	0.03754927	0	1	0.01751126	2.679817
27430	-29.76987	-26.70983	-3.060043	0.0503228	0	1	0.02333625	2.679817
27440	-33.00137	-29.35941	-3.64196	0.0503228	0	1	0.04175941	2.679817
27450	-29.4969	-29.18335	-0.313551	0.02805917	0	1	0.01803227	2.865435
27460	-29.58267	-29.78761	0.2049384	0.02069107	0	1	0.02446603	2.609133
27470	-29.20612	-31.40953	2.203408	0.006155443	0	1	0.0168377	2.48593
27480	-31.52898	-27.704	-3.824982	0.05629154	0	1	0.02573254	2.511574
27490	-30.31539	-27.34863	-2.966763	0.05094182	0	1	0.01983669	2.726456
27500	-30.68707	-32.24539	1.558316	0.01363339	0	1	0.01391297	2.356016
27510	-30.38454	-31.8722	1.487662	0.01160206	0	1	0.01873772	2.137456
27520	-30.02513	-28.40819	-1.616939	0.03794558	0	1	0.02198675	2.921653
27530	-29.03946	-27.57833	-1.461124	0.03655165	0	1	0.02198675	2.690928
27540	-31.20021	-30.33361	-0.8666004	0.02785073	0	1	0.03208895	2.690928
27550	-29.20178	-27.68564	-1.516141	0.03615914	0	1	0.0242722	2.690928
27560	-30.65962	-29.67573	-0.9838892	0.02991824	0	1	0.0286368	2.913921
27570	-30.05811	-29.92761	-0.1305085	0.02310844	0	1	0.02611519	2.842703
27580	-31.63006	-28.79894	-2.831121	0.04466073	0	1	0.03495276	2.58254
27590	-29.16514	-31.06011	1.894973	0.008869675	0	1	0.01692271	2.568108
27600	-28.965	-28.82031	-0.1446904	0.02591317	0	1	0.01935952	2.599661
27610	-30.62566	-32.08862	1.462962	0.009075679	0	1	0.02547354	2.599661
27620	-32.098	-29.49759	-2.600408	0.04888681	0	1	0.01730316	2.868971
27630	-30.92816	-27.86015	-3.068011	0.04721673	0	1	0.03328728	2.716533
27640	-29.27088	-31.48866	2.217776	0.006440299	0	1	0.01607735	2.496529
27650	-29.47811	-29.61018	0.1320662	0.02262003	0	1	0.02121137	2.452695
27660	-30.65554	-29.41767	-1.237874	0.03482485	0	1	0.0213321	2.409921
27670	-30.64589	-27.08704	-3.558848	0.05263215	0	1	0.0296859	2.601083
27680	-31.31304	-28.84294	-2.470101	0.0468558	0	1	0.01906035	2.899744
27690	-29.17001	-30.50897	1.338955	0.01253155	0	1	0.01959643	2.687567
27700	-34.23451	-32.55704	-1.677475	0	1	0	0.01452722	2.29366
27710	-35.54269	-33.93009	-1.612599	0	1	0	0.01361468	1.901721
27720	-29.21893	-31.08627	1.867341	0.009145176	0	1	0.01686925	2.632658
27730	-29.25573	-27.77559	-1.480136	0.03668418	0	1	0.02207922	2.604471
27740	-34.84277	-32.93231	-1.91046	0	1	0	0.01833861	1.915153
27750	-29.0856	-29.15437	0.06876988	0.02465384	0	1	0.01800218	2.58862
27760	-29.90035	-31.16724	1.266888	0.01240653	0	1	0.02135719	2.291368
27770	-30.35275	-30.96994	0.617189	0.01644347	0	1	0.02604524	2.784898
27780	-30.89095	-31.05092	0.1599715	0.02465462	0	1	0.01643157	2.363433
27790	-32.63435	-33.58983	0.9554798	0.02028532	0	1	0.01208662	2.851862
27800	-29.75691	-30.57881	0.8219005	0.01650189	0	1	0.02108567	2.349189
27810	-30.4343	-32.76228	2.327981	0.004959364	0	1	0.01699206	2.917317
27820	-29.1966	-28.45261	-0.7439964	0.03074447	0	1	0.02054141	2.840122
27830	-29.53379	-27.70991	-1.823877	0.03917015	0	1	0.02358225	2.840122
27840	-31.93945	-31.56225	-0.3771953	0.02418351	0	1	0.02963724	2.298881
27850	-30.62452	-32.05606	1.431538	0.01420553	0	1	0.01481507	2.293036
27860	-29.88112	-32.34167	2.460545	0.002185627	0	1	0.02029212	2.600184
27870	-30.00536	-31.02621	1.020849	0.01764407	0	1	0.01521027	2.443182
27880	-31.21884	-33.64667	2.42783	0.0007971467	0	1	0.02448728	2.62868
27890	-29.39782	-31.45714	2.059319	0.006299585	0	1	0.01913649	2.613472
27900	-29.13334	-30.19799	1.064649	0.01623715	0	1	0.01703786	2.538844
27910	-29.41204	-28.8469	-0.5651403	0.02761044	0	1	0.02438362	2.801485
27920	-29.7461	-30.59566	0.849563	0.01590336	0	1	0.02192956	2.375816
27930	-32.28427	-33.14812	0.8638488	0.01307715	0	1	0.02965009	2.981749
27940	-29.2416	-29.27979	0.03818615	0.02370634	0	1	0.02063501	2.860144
27950	-34.57678	-28.05414	-6.52264	0.07558362	0	1	0.04420903	2.548701
27960	-29.86997	-29.54241	-0.3275566	0.02473379	0	1	0.02651954	2.631304
27970	-31.49871	-27.03232	-4.466388	0.05968033	0	1	0.03346033	2.807033
27980	-29.19455	-27.94723	-1.247318	0.03398539	0	1	0.02365304	2.779358
27990	-30.32043	-27.5815	-2.738929	0.04770956	0	1	0.02266912	2.55287
28000	-30.46068	-29.09794	-1.362733	0.03787522	0	1	0.01718607	2.558706
28010	-30.3047	-31.21304	0.9083389	0.01409101	0	1	0.02532129	2.459791
28020	-30.09111	-31.00835	0.9172332	0.01491055	0	1	0.02290011	2.911412
28030	-31.65116	-31.50612	-0.145048	0.02902422	0	1	0.01367796	2.841724
28040	-29.0731	-28.7628	-0.3102981	0.02740179	0	1	0.0193442	2.577385
28050	-31.02146	-30.23604	-0.7854271	0.02740179	0	1	0.03110976	2.601615
28060	-29.16599	-29.23548	0.06949295	0.02454864	0	1	0.01820196	2.817875
28070	-30.0663	-29.21741	-0.8488939	0.03390347	0	1	0.0160262	2.663737
28080	-28.92912	-28.84947	-0.07964963	0.02467029	0	1	0.02084414	2.752634
28090	-31.30931	-33.37701	2.067698	0.003622833	0	1	0.02559578	2.665366
28100	-30.58462	-30.18796	-0.3966688	0.02795955	0	1	0.01981454	2.355851
28110	-29.57759	-30.34567	0.7680845	0.01982382	0	1	0.01534948	2.604023
28120	-29.14809	-28.11094	-1.037155	0.03256834	0	1	0.02245982	2.604023
28130	-29.38766	-27.21163	-2.176029	0.04327578	0	1	0.02119395	2.689094
28140	-29.7057	-27.981	-1.724708	0.03733359	0	1	0.0262225	2.822124
28150	-29.78234	-28.09103	-1.691314	0.03733359	0	1	0.02536129	2.553511
28160	-30.88162	-27.91388	-2.967747	0.0472551	0	1	0.02998274	2.880194
28170	-29.10681	-29.65652	0.5497103	0.02092089	0	1	0.01689173	2.703431
28180	-29.62786	-30.89302	1.265166	0.01316674	0	1	0.01965111	2.875116
28190	-34.32072	-32.46467	-1.856047	0	1	0	0.01736743	2.069653
28200	-30.42369	-32.21679	1.793101	0.008810269	0	1	0.01886238	2.069653
28210	-29.83362	-31.82244	1.988817	0.006224783	0	1	0.02070677	2.237027
28220	-30.97634	-30.61177	-0.3645661	0.02401352	0	1	0.0298267	2.526862
28230	-31.95485	-32.77139	0.8165376	0.01329123	0	1	0.03035153	2.419441
28240	-29.87931	-31.36608	1.48677	0.01341572	0	1	0.01531294	2.820435
28250	-29.70923	-27.17084	-2.538387	0.04479633	0	1	0.0256901	2.794715
28260	-29.75382	-27.30455	-2.449273	0.04479633	0	1	0.02349979	2.593397
28270	-29.55528	-30.34678	0.7914979	0.01921364	0	1	0.01605267	2.810368
28280	-30.11853	-31.79077	1.672239	0.009009464	0	1	0.02081689	2.176774
28290	-29.79352	-31.96854	2.17502	0.004372127	0	1	0.02114384	2.337317
28300	-29.32561	-28.88848	-0.4371318	0.02652883	0	1	0.02421097	2.759003
28310	-39.6291	-37.15623	-2.47287	0	1	0	0.03218236	2.97799
28320	-30.71465	-28.56548	-2.149174	0.04483074	0	1	0.01734052	2.635501
28330	-32.23588	-29.08628	-3.149605	0.05235694	0	1	0.02033193	2.488814
28340	-34.14013	-32.42676	-1.713372	0	1	0	0.01505817	2.261594
28350	-29.88796	-27.11868	-2.769275	0.04725217	0	1	0.02459339	2.820315
28360	-29.16194	-29.04533	-0.1166062	0.02410525	0	1	0.02303906	2.640717
28370	-30.48537	-30.08531	-0.4000559	0.02460678	0	1	0.0289213	2.663643
28380	-30.0488	-32.16385	2.115048	0.004675926	0	1	0.02170109	2.234903
28390	-29.13483	-29.68309	0.5482684	0.02012753	0	1	0.0184848	2.813827
28400	-29.36703	-27.79188	-1.575146	0.03743334	0	1	0.02232943	2.830564
28410	-30.23524	-30.07255	-0.1626821	0.0278257	0	1	0.01591707	2.876302
28420	-29.18369	-30.1753	0.9916101	0.01519798	0	1	0.0205865	2.72317
28430	-29.55058	-28.65503	-0.8955509	0.03370405	0	1	0.01717018	2.673327
28440	-32.52711	-32.87096	0.3438527	0.02565124	0	1	0.01223033	2.616606
28450	-29.92746	-32.60679	2.679332	0.0002668566	0	1	0.02020495	2.541301
28460	-34.88097	-32.7993	-2.081672	0	1	0	0.0217632	2.29339
28470	-31.96695	-33.8669	1.899944	0.004231497	0	1	0.02827972	2.415982
28480	-29.63944	-31.93433	2.294893	0.006126958	0	1	0.01541467	2.273462
28490	-30.61235	-27.61653	-2.99582	0.05103844	0	1	0.02020218	2.607381
28500	-31.95265	-28.33864	-3.614008	0.05103844	0	1	0.03748639	2.659833
28510	-31.17898	-26.27216	-4.906818	0.06407948	0	1	0.03178675	2.725162
28520	-32.77932	-27.20337	-5.575956	0.0687543	0	1	0.03680498	2.569714
28530	-31.22396	-28.74605	-2.47791	0.04202453	0	1	0.03296552	2.569714
28540	-29.31508	-29.69106	0.3759765	0.02284847	0	1	0.0162013	2.683656
28550	-30.81901	-31.06802	0.2490141	0.02546616	0	1	0.01372813	2.698132
28560	-30.64121	-27.80668	-2.834525	0.04548342	0	1	0.03199052	2.698132
28570	-29.05574	-29.54387	0.4881323	0.02127657	0	1	0.01726437	2.619423
28580	-29.42334	-30.16676	0.7434245	0.01974767	0	1	0.01586719	2.580798
28590	-32.69368	-29.00619	-3.687491	0.05124957	0	1	0.03940374	2.580798
28600	-29.30347	-31.19798	1.89451	0.007755832	0	1	0.01917535	2.607055
28610	-30.47666	-33.36061	2.883952	0.002305602	0	1	0.01311052	2.154335
28620	-29.83522	-31.3571	1.52188	0.01317886	0	1	0.0151813	2.795373
28630	-30.875	-33.56362	2.68862	0.0004317926	0	1	0.01965246	2.888414
28640	-29.9055	-29.83144	-0.0740573	0.02271688	0	1	0.02578608	2.549803
28650	-29.41223	-27.07882	-2.333414	0.04378782	0	1	0.0234264	2.761912
28660	-28.95129	-29.64255	0.6912547	0.01879017	0	1	0.01860543	2.72594
28670	-37.84732	-35.66548	-2.181844	0	1	0	0.02405621	3.15329
28680	-29.56621	-29.5616	-0.004614161	0.02241348	0	1	0.02488602	2.669789
28690	-32.09123	-27.75774	-4.333489	0.06273129	0	1	0.02083057	2.806106
28700	-29.51756	-32.33147	2.813909	0.0005531877	0	1	0.01710454	2.116685
28710	-30.59972	-33.39179	2.792071	0.0002036869	0	1	0.01817868	1.800044
28720	-30.84638	-26.14718	-4.699197	0.06386282	0	1	0.02646037	2.729654
28730	-29.79497	-31.93209	2.137128	0.005613464	0	1	0.01911518	2.157715
28740	-29.7907	-32.69333	2.902629	0.001324905	0	1	0.01435877	2.545222
28750	-34.4848	-32.78741	-1.697395	0	1	0	0.01481949	2.566907
28760	-30.01098	-32.35917	2.348186	0.00271	0	1	0.02141254	2.234379
28770	-29.0657	-29.34734	0.2816413	0.02100042	0	1	0.02188942	2.680488
28780	-30.4006	-31.34482	0.944229	0.01531033	0	1	0.02131602	3.028379
28790	-29.20036	-30.92851	1.72815	0.00926283	0	1	0.01913525	2.584991
28800	-33.19631	-33.39525	0.198941	0.02484635	0	1	0.01546844	2.223499
28810	-30.55538	-33.55184	2.996452	0.0008824266	0	1	0.0137357	1.983961
28820	-29.95505	-32.35548	2.400431	0.006203195	0	1	0.01375303	2.508833
28830	-29.28753	-30.27487	0.9873428	0.01480289	0	1	0.02160807	2.656608
28840	-29.70632	-30.44025	0.7339272	0.01897543	0	1	0.01746279	2.396214
28850	-34.33709	-32.36893	-1.968156	0	1	0	0.0194278	2.396214
28860	-30.16983	-28.68752	-1.482305	0.03794663	0	1	0.01921495	2.518179
28870	-29.37226	-30.33103	0.9587756	0.01581962	0	1	0.01984561	2.841606
28880	-29.9619	-31.5154	1.553497	0.01338242	0	1	0.01437792	2.475268
28890	-30.9004	-32.98896	2.088561	0.003686862	0	1	0.02488853	2.304989
28900	-29.2053	-30.71244	1.507144	0.0112485	0	1	0.019117	2.450173
28910	-29.31427	-30.88789	1.573621	0.01119218	0	1	0.01800047	2.757565
28920	-30.1889	-32.88904	2.700143	0.002426803	0	1	0.01554402	2.777316
28930	-34.482	-32.7422	-1.739801	0	1	0	0.01546146	2.608102
28940	-31.18982	-27.1054	-4.084427	0.05612474	0	1	0.03398251	2.689832
28950	-29.26375	-28.22865	-1.0351	0.03418218	0	1	0.01871408	2.77679
28960	-29.05353	-27.87182	-1.181703	0.03418218	0	1	0.02166892	2.77679
28970	-31.1661	-33.51591	2.349803	0.007455605	0	1	0.01257729	2.276595
28980	-29.90797	-32.15345	2.245479	0.003890117	0	1	0.02079619	2.640844
28990	-29.78997	-31.77178	1.981808	0.005978732	0	1	0.02143389	2.354894
29000	-29.49064	-31.07687	1.58623	0.01166076	0	1	0.01686785	2.354894
29010	-32.30859	-34.52985	2.221263	0.001984817	0	1	0.02636299	1.867065
29020	-30.492	-28.01956	-2.472437	0.04267752	0	1	0.03047776	2.611764
29030	-29.20354	-29.69438	0.4908363	0.02108457	0	1	0.01759126	2.529608
29040	-31.55005	-33.79944	2.249395	0.002785226	0	1	0.023438	1.851551
29050	-29.46938	-31.53361	2.064226	0.006378014	0	1	0.01887661	2.285282
29060	-29.89605	-29.30427	-0.5917801	0.02779575	0	1	0.02452854	2.472628
29070	-29.24346	-31.50812	2.264661	0.005054776	0	1	0.01791074	2.4908
29080	-29.86492	-26.82189	-3.043031	0.05010757	0	1	0.02350128	2.642105
29090	-29.29231	-29.18143	-0.1108741	0.02671074	0	1	0.01711944	2.777171
29100	-29.73963	-30.18399	0.4443554	0.01898711	0	1	0.02329733	2.863901
29110	-30.05858	-29.98175	-0.07683295	0.02545269	0	1	0.0190449	2.393727
29120	-29.65797	-31.79893	2.14096	0.004849875	0	1	0.02073879	2.37991
29130	-29.08371	-28.4551	-0.6286185	0.03055243	0	1	0.01870016	2.635947
29140	-29.70246	-29.76372	0.06126244	0.02555116	0	1	0.01640681	2.539039
29150	-29.11737	-30.69527	1.577903	0.01122998	0	1	0.01784797	2.65374
29160	-29.28443	-31.92807	2.643632	0.002131084	0	1	0.0170005	2.440221
29170	-29.56931	-31.25493	1.685621	0.01107172	0	1	0.01631137	2.346963
29180	-29.53403	-29.77902	0.2449857	0.02081728	0	1	0.02317631	2.499772
29190	-29.52384	-32.07972	2.555878	0.00220171	0	1	0.01841384	2.190412
29200	-29.31393	-31.16686	1.852927	0.008600468	0	1	0.01818859	2.35799
29210	-30.86628	-32.80404	1.937756	0.007930486	0	1	0.01800874	3.048789
29220	-31.34669	-31.57026	0.2235728	0.02347645	0	1	0.01758945	2.263408
29230	-29.64918	-30.93364	1.284458	0.01177548	0	1	0.02251897	2.644055
29240	-33.49446	-33.67548	0.181024	0.01931497	0	1	0.02922493	3.284213
29250	-35.44375	-35.91639	0.4726421	0.0158955	0	1	0.03199675	3.44593
29260	-31.16627	-33.58633	2.42006	0.0008587204	0	1	0.024509	2.599244
29270	-32.00937	-32.31477	0.305395	0.02564727	0	1	0.01271549	2.784902
29280	-29.0343	-28.76165	-0.2726535	0.02726636	0	1	0.01891369	2.598788
29290	-29.57805	-31.37126	1.79321	0.007862055	0	1	0.02096915	2.408377
29300	-29.26357	-31.64127	2.377694	0.004683416	0	1	0.01667447	2.513681
29310	-29.39254	-31.09245	1.699912	0.009298937	0	1	0.01960402	2.70177
29320	-29.34506	-31.42414	2.079078	0.006840023	0	1	0.01766222	2.659514
29330	-31.76506	-29.68516	-2.079904	0.03775486	0	1	0.03568475	2.659514
29340	-29.17561	-28.97172	-0.2038948	0.02741228	0	1	0.01737124	2.740877
29350	-29.57179	-29.28965	-0.2821438	0.0252703	0	1	0.02386702	2.515919
29360	-30.92179	-33.64805	2.726265	0.0007961708	0	1	0.01817101	2.933845
29370	-29.24412	-29.55625	0.3121309	0.02140795	0	1	0.02028658	2.854666
29380	-29.23521	-30.6395	1.404292	0.01175643	0	1	0.02001843	2.669496
29390	-29.81595	-31.98814	2.172187	0.004865265	0	1	0.02006664	2.703552
29400	-30.42952	-29.26858	-1.160941	0.0318168	0	1	0.02764714	2.49001
29410	-30.71167	-29.33326	-1.378413	0.0329927	0	1	0.03013091	2.860996
29420	-29.58304	-28.85408	-0.7289589	0.02854844	0	1	0.02586472	2.640327
29430	-30.93594	-33.36292	2.426987	0.0008182615	0	1	0.02445014	2.340226
29440	-30.21895	-32.83294	2.613988	0.0006250796	0	1	0.02072269	2.645477
29450	-32.10127	-29.91086	-2.19041	0.03987408	0	1	0.03144819	2.39939
29460	-29.69214	-27.86903	-1.823108	0.03987408	0	1	0.02178104	2.557655
29470	-29.66386	-28.6112	-1.052664	0.03275532	0	1	0.02233905	2.501044
29480	-29.24433	-28.20503	-1.039309	0.03296015	0	1	0.02154375	2.838814
29490	-29.19122	-29.59768	0.4064567	0.021462	0	1	0.01834932	2.831288
29500	-30.81335	-27.47057	-3.342778	0.05170819	0	1	0.02651957	2.534725
29510	-30.45277	-30.00339	-0.4493773	0.02780388	0	1	0.02125358	3.033518
29520	-30.51959	-31.03808	0.5184879	0.01694524	0	1	0.02717911	2.700514
29530	-30.40744	-29.48292	-0.924518	0.02944453	0	1	0.02845355	2.861077
29540	-31.81828	-33.32759	1.509315	0.00878268	0	1	0.0251294	1.987808
29550	-29.09204	-30.21843	1.126386	0.0155244	0	1	0.01734619	2.534793
29560	-35.58314	-33.47641	-2.106731	0	1	0	0.02231547	2.715044
29570	-28.8462	-28.60727	-0.2389273	0.02658893	0	1	0.01972495	2.684065
29580	-29.59293	-31.04557	1.452647	0.01264425	0	1	0.01727149	2.85055
29590	-30.10193	-32.02429	1.922365	0.006463943	0	1	0.02154575	2.196633
29600	-29.3806	-30.82962	1.449026	0.0121457	0	1	0.01832757	2.800012
29610	-29.26715	-30.16035	0.8931981	0.01724305	0	1	0.01807353	2.456221
29620	-30.59973	-27.74249	-2.857243	0.04967166	0	1	0.02049117	2.580764
29630	-31.71352	-26.63249	-5.081024	0.06727785	0	1	0.02646279	2.596307
29640	-30.84511	-31.73238	0.8872709	0.01681613	0	1	0.01906964	2.171774
29650	-30.12304	-28.11343	-2.009612	0.04059151	0	1	0.02422412	2.910091
29660	-30.21984	-32.69625	2.47641	0.001899879	0	1	0.02062099	2.036158
29670	-30.09943	-31.04892	0.9494862	0.01430816	0	1	0.02371777	2.850512
29680	-30.21319	-32.88136	2.668173	0.0009838772	0	1	0.018858	1.92913
29690	-32.00922	-32.43121	0.4219861	0.01639752	0	1	0.03182255	2.602992
29700	-28.98072	-27.72858	-1.252134	0.03477838	0	1	0.02175117	2.711495
29710	-31.45676	-30.2756	-1.181152	0.03031218	0	1	0.03337881	2.654234
29720	-30.39513	-29.19501	-1.200127	0.03236005	0	1	0.027058	2.932464
29730	-28.89907	-29.07596	0.1768918	0.02244785	0	1	0.02067568	2.691799
29740	-30.12452	-26.61793	-3.506593	0.05438192	0	1	0.02316927	2.741403
29750	-29.68008	-27.4934	-2.186682	0.04402454	0	1	0.01970104	2.677367
29760	-31.38396	-32.2678	0.8838328	0.0141326	0	1	0.02582913	2.174494
29770	-29.27884	-31.52673	2.247891	0.005557049	0	1	0.01721922	2.575929
29780	-29.76479	-31.27669	1.511902	0.009882014	0	1	0.02216617	2.407864
29790	-29.04222	-29.65824	0.6160244	0.0194758	0	1	0.01857922	2.779175
29800	-29.01559	-29.62777	0.6121841	0.01858685	0	1	0.02059918	2.710437
29810	-31.04528	-26.6692	-4.376076	0.0608029	0	1	0.02696572	2.819348
29820	-29.34515	-29.32545	-0.01970172	0.02289835	0	1	0.02393148	2.690296
29830	-28.93425	-28.19387	-0.7403793	0.03020699	0	1	0.02173462	2.66553
29840	-29.4713	-31.5579	2.086604	0.006160789	0	1	0.01891257	2.66553
