Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
13180	-30.6013	-27.38037	-3.220927	0.05263067	0	1	0.02855054	2.669932
13190	-31.91653	-26.76323	-5.153306	0.06947494	0	1	0.03368825	2.669932
13200	-31.13776	-26.81453	-4.323221	0.06359546	0	1	0.0272159	2.71047
13210	-29.71707	-30.94329	1.226217	0.01540465	0	1	0.01660016	2.48347
13220	-30.54129	-31.82642	1.285135	0.01497762	0	1	0.01636735	2.736006
13230	-32.64644	-33.27127	0.6248369	0.01987505	0	1	0.01895111	2.996752
13240	-30.16435	-27.66459	-2.499757	0.04742667	0	1	0.02396004	2.663889
13250	-29.39775	-31.91587	2.518124	0.003474089	0	1	0.01594236	2.370241
13260	-31.64069	-30.40837	-1.232322	0.03222282	0	1	0.03324099	2.618846
13270	-29.60736	-29.06958	-0.5377755	0.03001604	0	1	0.02092031	2.652176
13280	-29.86063	-29.48123	-0.3794015	0.02926906	0	1	0.01931154	2.709264
13290	-29.48905	-30.50394	1.014887	0.01637759	0	1	0.0185169	2.57149
13300	-30.78936	-32.17544	1.386076	0.01125227	0	1	0.02187018	2.781919
13310	-29.80736	-29.21818	-0.5891778	0.03121683	0	1	0.01941729	2.679098
13320	-30.09045	-31.41113	1.320679	0.01282046	0	1	0.01980673	2.262883
13330	-29.80794	-31.47174	1.663801	0.01133227	0	1	0.01642832	2.34579
13340	-29.70119	-30.71997	1.01878	0.01653367	0	1	0.01814542	2.412548
13350	-34.90612	-32.83148	-2.074648	0	1	0	0.02161089	2.475125
13360	-30.59823	-31.8638	1.265575	0.01148203	0	1	0.02408341	2.670162
13370	-29.75536	-29.68776	-0.06760308	0.02442274	0	1	0.02350624	2.562992
13380	-31.91246	-27.79605	-4.11641	0.06318064	0	1	0.02311551	2.785405
13390	-31.41743	-27.10313	-4.314298	0.06452269	0	1	0.0244741	2.702877
13400	-31.84362	-27.94521	-3.898413	0.0618021	0	1	0.02147976	2.666064
13410	-31.91338	-29.4313	-2.482084	0.04343204	0	1	0.03579243	2.713511
13420	-32.22531	-33.59237	1.367054	0.009696409	0	1	0.02624169	2.845787
13430	-30.76447	-32.68944	1.924963	0.007092983	0	1	0.01973772	2.067408
13440	-32.09581	-31.94936	-0.1464517	0.02220057	0	1	0.03211144	2.434262
13450	-29.32835	-31.80369	2.475338	0.003348841	0	1	0.01685932	2.338783
13460	-30.21624	-28.54907	-1.667169	0.0408199	0	1	0.020839	2.591418
13470	-32.2008	-35.40932	3.208522	7.745308e-05	0	1	0.01141441	2.092836
13480	-29.91848	-28.14831	-1.770167	0.04015408	0	1	0.02477085	2.652271
13490	-30.24329	-30.09862	-0.1446734	0.02472597	0	1	0.02459463	2.44878
13500	-31.72223	-28.07967	-3.642556	0.05516101	0	1	0.03337747	2.579329
13510	-30.43632	-29.11866	-1.317664	0.03472757	0	1	0.02783756	2.732115
13520	-30.32561	-28.61041	-1.715201	0.03965002	0	1	0.02471909	2.7946
13530	-29.96546	-29.11049	-0.8549696	0.03141502	0	1	0.02480801	2.714389
13540	-35.75431	-31.81036	-3.943948	0.05373656	0	1	0.0523888	2.639135
13550	-31.02087	-26.9515	-4.069379	0.06127732	0	1	0.02692686	2.734094
13560	-33.93845	-32.1162	-1.822245	0	1	0	0.01679017	2.293859
13570	-36.64222	-29.79163	-6.850587	0.08639243	0	1	0.03118209	2.93367
13580	-30.86592	-28.00205	-2.863866	0.04838621	0	1	0.03118209	2.675128
13590	-29.6871	-31.95783	2.270736	0.006194107	0	1	0.01534895	2.329321
13600	-30.28111	-31.11148	0.8303678	0.01727102	0	1	0.02027698	2.297978
13610	-31.04747	-28.49135	-2.556121	0.04738032	0	1	0.02547285	2.516864
13620	-30.35611	-29.60501	-0.7510995	0.03300757	0	1	0.01892045	2.516864
13630	-29.8182	-30.27175	0.4535473	0.02228229	0	1	0.01747273	2.528338
13640	-29.76731	-31.73803	1.970722	0.006007015	0	1	0.02112984	2.458043
13650	-30.20963	-32.92546	2.715835	0.002717203	0	1	0.01416343	2.17926
13660	-30.32966	-32.27772	1.948053	0.005238378	0	1	0.02342918	2.431844
13670	-29.82964	-30.57465	0.745013	0.01822437	0	1	0.01998211	2.703685
13680	-29.87368	-28.85167	-1.022013	0.03291572	0	1	0.02504794	2.63651
13690	-32.09195	-26.53436	-5.557591	0.07462753	0	1	0.02939856	2.670404
13700	-31.95919	-26.90824	-5.050954	0.06834012	0	1	0.03425512	2.658227
13710	-29.67932	-29.07911	-0.6002067	0.02967148	0	1	0.02308759	2.658227
13720	-32.35317	-33.41288	1.059709	0.01662297	0	1	0.01725536	2.119682
13730	-31.63767	-31.85367	0.2159987	0.01925371	0	1	0.03044364	2.469235
13740	-31.20561	-31.65669	0.4510786	0.01752816	0	1	0.02884112	2.565777
13750	-29.44571	-31.83587	2.390154	0.00369911	0	1	0.01769611	2.263883
13760	-29.53766	-31.21913	1.681466	0.009219141	0	1	0.02014591	2.39887
13770	-30.69273	-30.80712	0.1143892	0.02293225	0	1	0.02291109	2.842809
13780	-30.48548	-31.86026	1.374779	0.01183954	0	1	0.02079717	2.194157
13790	-30.0566	-31.84887	1.792266	0.007835478	0	1	0.02084976	2.223967
13800	-36.08399	-33.82594	-2.25805	0	1	0	0.02596109	2.344529
13810	-30.23431	-32.78197	2.547666	9.018656e-06	0	1	0.02226267	2.326801
13820	-34.34176	-32.6577	-1.684056	0	1	0	0.01462314	2.438633
13830	-29.47142	-30.77654	1.30511	0.01360875	0	1	0.01852095	2.438633
13840	-30.1139	-32.37423	2.260328	0.003415277	0	1	0.02075827	2.160082
13850	-29.94311	-28.35291	-1.590201	0.03973748	0	1	0.02161526	2.709202
13860	-30.7514	-30.46362	-0.2877868	0.02483176	0	1	0.02806562	2.503401
13870	-32.59675	-28.63609	-3.960663	0.05673732	0	1	0.03888617	2.61328
13880	-30.58799	-31.88256	1.294574	0.01219604	0	1	0.02170683	2.764584
13890	-29.60208	-31.78743	2.18535	0.00462727	0	1	0.01970336	2.476491
13900	-31.03399	-28.02717	-3.006816	0.05004035	0	1	0.03024347	2.585206
13910	-32.20224	-29.0533	-3.148937	0.05004035	0	1	0.03486216	2.844295
13920	-31.47817	-28.42684	-3.05133	0.05004035	0	1	0.03162015	2.549782
13930	-31.23062	-28.14398	-3.08664	0.05011158	0	1	0.03251275	2.752739
13940	-31.90436	-29.4379	-2.46646	0.04527102	0	1	0.02905559	2.911339
13950	-29.8467	-29.51724	-0.3294537	0.0291889	0	1	0.01852577	2.597069
13960	-30.46566	-32.64812	2.182462	0.00531826	0	1	0.01837873	2.711224
13970	-30.18611	-30.82287	0.636764	0.01745996	0	1	0.02412552	2.416523
13980	-29.65551	-28.81672	-0.8387875	0.03272237	0	1	0.0212817	2.628472
13990	-29.3774	-31.91062	2.533213	0.002047228	0	1	0.01823901	2.389478
14000	-30.16628	-32.0925	1.926222	0.006057656	0	1	0.02197433	2.56702
14010	-31.0982	-32.54825	1.450045	0.01514649	0	1	0.01363532	2.569912
14020	-29.4794	-30.79715	1.317753	0.01271246	0	1	0.02009111	2.475195
14030	-30.092	-28.41539	-1.67661	0.03965842	0	1	0.02376238	2.761329
14040	-35.52395	-30.45918	-5.064769	0.06434712	0	1	0.05279959	2.656942
14050	-32.47357	-27.7153	-4.758265	0.06434712	0	1	0.03886133	2.703271
14060	-34.05421	-32.0571	-1.997119	0.04440412	0	1	0.01990169	2.98809
14070	-30.38637	-29.4359	-0.9504773	0.03163661	0	1	0.02666709	2.519457
14080	-32.37863	-29.29888	-3.079751	0.05102202	0	1	0.0293485	2.450385
14090	-29.7643	-29.10927	-0.6550309	0.03076254	0	1	0.02175125	2.54671
14100	-34.11405	-29.60947	-4.50458	0.06189538	0	1	0.03899735	2.928523
14110	-30.25677	-27.82711	-2.429667	0.04552012	0	1	0.02728366	2.677632
14120	-30.13305	-29.80043	-0.3326237	0.02782967	0	1	0.02143256	2.446449
14130	-33.17113	-28.93141	-4.239722	0.0586736	0	1	0.0419546	2.755723
14140	-31.82161	-30.95655	-0.8650553	0.02964689	0	1	0.03016622	2.869212
14150	-33.55511	-35.53737	1.982262	0.001967304	0	1	0.03190931	2.492165
14160	-30.86682	-31.66054	0.7937164	0.01484084	0	1	0.02714125	2.519453
14170	-29.75485	-31.85114	2.096294	0.007077415	0	1	0.01665705	2.580554
14180	-31.64856	-32.17303	0.524468	0.02063708	0	1	0.01934237	2.208046
14190	-30.1725	-30.82582	0.6533182	0.01719368	0	1	0.02440159	2.627904
14200	-31.41738	-31.71772	0.3003331	0.01864727	0	1	0.02981931	2.561711
14210	-32.36269	-30.44764	-1.915042	0.03804497	0	1	0.03572249	2.522497
14220	-30.4472	-31.62215	1.174956	0.01397958	0	1	0.02029061	2.777936
14230	-29.5445	-30.60146	1.056961	0.0164359	0	1	0.01764573	2.539681
14240	-29.57447	-29.82734	0.2528723	0.02224323	0	1	0.02144332	2.630088
14250	-30.67131	-28.58539	-2.08592	0.04294552	0	1	0.02534567	2.82687
14260	-29.86111	-30.19157	0.3304662	0.02220115	0	1	0.01993015	2.433098
14270	-29.90506	-31.93281	2.027755	0.005841957	0	1	0.02030704	2.220164
14280	-30.42261	-29.87279	-0.5498287	0.02871771	0	1	0.02426328	2.434854
14290	-32.23555	-35.42828	3.192728	0.000405836	0	1	0.01120348	2.513317
14300	-29.65464	-32.26322	2.608579	0.001657624	0	1	0.01762055	2.159772
14310	-32.31547	-34.51894	2.203469	0.001266889	0	1	0.02752684	2.079769
14320	-29.88629	-28.84709	-1.039196	0.03305126	0	1	0.02512231	2.657113
14330	-32.07387	-30.13033	-1.943543	0.04555718	0	1	0.01671448	2.63304
14340	-35.64173	-33.72781	-1.913928	0	1	0	0.01840232	1.91164
14350	-36.04087	-30.0807	-5.960168	0.07250614	0	1	0.05492939	2.786913
14360	-29.49346	-29.95394	0.4604784	0.02072451	0	1	0.02043227	2.541855
14370	-29.76114	-29.97992	0.2187869	0.02182445	0	1	0.0231832	2.53253
14380	-30.26257	-28.17254	-2.090028	0.04354347	0	1	0.02390274	2.77229
14390	-32.02243	-28.91768	-3.104757	0.05527769	0	1	0.01925639	2.756167
14400	-34.22749	-34.59233	0.3648398	0.01688359	0	1	0.0336379	2.955938
14410	-29.4115	-31.13203	1.720537	0.009916198	0	1	0.01800793	2.49479
14420	-34.79029	-31.46241	-3.327877	0.05582888	0	1	0.0227177	2.987377
14430	-29.91991	-28.05184	-1.868066	0.04150842	0	1	0.0237006	2.645748
14440	-33.08684	-28.58289	-4.503951	0.06320437	0	1	0.03397265	2.898042
14450	-31.15665	-27.73543	-3.421219	0.05328576	0	1	0.03256542	2.692166
14460	-32.3381	-32.43051	0.09241378	0.02220507	0	1	0.02527649	2.173334
14470	-30.43902	-27.5936	-2.845425	0.05104512	0	1	0.02316153	2.662745
14480	-31.10501	-27.9221	-3.182918	0.05498082	0	1	0.02148048	2.735818
14490	-34.01233	-32.14487	-1.867461	0	1	0	0.01756679	2.389219
14500	-34.82099	-32.88885	-1.932139	0	1	0	0.01874052	2.041305
14510	-29.77742	-31.93184	2.154419	0.005679232	0	1	0.01819911	2.200894
14520	-32.73368	-31.99863	-0.7350451	0.02681998	0	1	0.03563206	2.507764
14530	-31.96345	-31.47545	-0.4879947	0.02895534	0	1	0.02224692	2.277178
14540	-31.00583	-30.60919	-0.3966461	0.02959144	0	1	0.01899414	2.397182
14550	-29.64284	-32.05795	2.41511	0.002289959	0	1	0.02000944	2.410133
14560	-30.3365	-31.98789	1.651398	0.008358268	0	1	0.02272288	2.247004
14570	-30.37047	-27.64571	-2.724762	0.04934892	0	1	0.02452654	2.625793
14580	-29.71032	-30.11816	0.4078339	0.02161863	0	1	0.01960864	2.68937
14590	-30.73429	-31.70946	0.9751695	0.01555606	0	1	0.02100115	2.823669
14600	-29.99434	-29.07582	-0.9185208	0.03165772	0	1	0.02577124	2.614902
14610	-31.39922	-29.49965	-1.899572	0.04437436	0	1	0.01810847	2.766959
14620	-30.01467	-27.93019	-2.08448	0.04390636	0	1	0.02288263	2.687698
14630	-30.34585	-31.3879	1.042051	0.01548298	0	1	0.01979364	2.775143
14640	-30.44611	-30.77405	0.3279441	0.01967853	0	1	0.02603312	2.469842
14650	-35.38916	-33.21463	-2.174534	0	1	0	0.023881	2.283096
14660	-30.52201	-32.70264	2.180637	0.007592461	0	1	0.01450457	2.227034
14670	-29.45419	-31.50612	2.051932	0.007608288	0	1	0.01646947	2.422983
14680	-36.72855	-34.84263	-1.885921	0	1	0	0.01789408	2.845469
14690	-31.09404	-32.98315	1.88911	0.01020752	0	1	0.01475645	2.720369
14700	-31.03863	-33.27782	2.239191	0.007882013	0	1	0.01327041	2.270696
14710	-34.0166	-32.15058	-1.866026	0	1	0	0.01754159	2.244828
14720	-30.92002	-30.40137	-0.518651	0.03151295	0	1	0.01754159	2.796473
14730	-29.44021	-31.8518	2.411589	0.002824364	0	1	0.01898537	2.376424
14740	-29.93031	-32.14534	2.21503	0.003470826	0	1	0.02159402	2.408629
14750	-29.81095	-32.09845	2.287501	0.003314751	0	1	0.02041596	2.237567
14760	-31.85952	-34.50844	2.648915	0.005106716	0	1	0.01178623	2.508291
14770	-30.48325	-32.93784	2.454584	0.003217464	0	1	0.01745172	2.033854
14780	-35.03086	-33.44664	-1.584221	0	1	0	0.01323375	2.480543
14790	-31.49081	-34.02901	2.538202	0.0002006393	0	1	0.02202712	1.915056
14800	-34.12241	-32.29811	-1.824296	0	1	0	0.01682465	2.184503
14810	-31.84428	-33.46955	1.625273	0.01155021	0	1	0.01668773	2.071066
14820	-30.16914	-28.27583	-1.893311	0.04046369	0	1	0.02712167	2.677669
14830	-33.79553	-34.50287	0.7073389	0.01451229	0	1	0.03062743	2.041203
14840	-31.36119	-29.1701	-2.191098	0.04713454	0	1	0.01814458	2.666696
14850	-30.49333	-32.54885	2.055516	0.004045745	0	1	0.02384615	2.391118
14860	-29.6509	-30.2755	0.6246049	0.02051698	0	1	0.01772114	2.561146
14870	-30.06665	-29.0128	-1.053852	0.03305003	0	1	0.02549652	2.561146
14880	-31.02369	-30.10045	-0.9232441	0.03048833	0	1	0.02927246	2.490006
14890	-30.03992	-29.08724	-0.952672	0.03203341	0	1	0.0256361	2.574229
14900	-32.43246	-32.32156	-0.1109016	0.02685324	0	1	0.01902233	2.251085
14910	-29.43355	-32.03395	2.6004	0.001220043	0	1	0.0185997	2.280702
14920	-31.52596	-29.93811	-1.587845	0.03603775	0	1	0.03178942	2.80491
14930	-32.34506	-32.53653	0.1914711	0.01982046	0	1	0.02939882	2.884214
14940	-32.03708	-30.41893	-1.618147	0.03734224	0	1	0.02857691	2.94004
14950	-35.03012	-32.18287	-2.847256	0.04416362	0	1	0.04775908	2.615728
14960	-30.79606	-27.27224	-3.523821	0.05525175	0	1	0.02935985	2.662766
14970	-30.73232	-27.23206	-3.500262	0.05525175	0	1	0.02867624	2.662766
14980	-33.8175	-35.12532	1.307813	0.01584975	0	1	0.01460153	2.945131
14990	-30.42304	-31.1352	0.7121605	0.01741604	0	1	0.02247675	2.30252
15000	-30.59668	-28.09372	-2.502963	0.04865089	0	1	0.0211402	2.728825
15010	-30.22576	-28.52674	-1.69902	0.03865388	0	1	0.02700132	2.723549
15020	-30.15457	-30.98035	0.8257863	0.01796901	0	1	0.01893193	2.754513
15030	-30.1895	-28.71967	-1.469826	0.03863876	0	1	0.02150482	2.772331
15040	-33.15808	-33.23655	0.07846774	0.0237566	0	1	0.02178171	3.056936
15050	-30.52442	-27.63233	-2.892093	0.04941058	0	1	0.02880701	2.678224
15060	-29.93396	-28.83374	-1.100221	0.03594349	0	1	0.01971533	2.648977
15070	-30.03122	-29.11127	-0.9199416	0.03162505	0	1	0.02589647	2.599729
15080	-33.06974	-32.40708	-0.6626531	0.02621798	0	1	0.03530419	2.393667
15090	-37.95193	-28.56762	-9.384302	0.1039088	0	1	0.06256167	2.643755
15100	-32.51051	-28.33117	-4.179344	0.0587164	0	1	0.03931949	2.685475
15110	-34.06684	-27.31766	-6.749173	0.08195014	0	1	0.04489883	2.734575
15120	-29.62543	-30.05856	0.4331299	0.02048265	0	1	0.02153834	2.636871
15130	-31.44866	-26.68037	-4.768288	0.06759447	0	1	0.02792122	2.688616
15140	-32.68537	-32.34086	-0.3445114	0.02343781	0	1	0.0343805	2.444274
15150	-29.52673	-29.68111	0.1543859	0.02343781	0	1	0.02087584	2.556249
15160	-32.40992	-30.92129	-1.488624	0.03385326	0	1	0.03619997	2.58623
15170	-30.77457	-32.82729	2.052722	0.008492316	0	1	0.01499906	2.690383
15180	-29.50804	-30.00726	0.4992271	0.02029077	0	1	0.02057065	2.602059
15190	-37.56787	-35.38497	-2.182899	0	1	0	0.02408161	1.781339
15200	-31.55581	-34.35091	2.795094	0.0002225664	0	1	0.01699778	1.855589
15210	-29.61709	-29.39817	-0.2189251	0.02683448	0	1	0.02123402	2.549713
15220	-29.63346	-29.05824	-0.5752184	0.02958263	0	1	0.02272865	2.622726
15230	-30.09598	-29.15997	-0.9360086	0.0320665	0	1	0.02512511	2.53511
15240	-30.26498	-32.25364	1.988656	0.005351321	0	1	0.022232	2.219994
15250	-31.08209	-31.98034	0.8982452	0.01951273	0	1	0.01497617	2.72048
15260	-31.93955	-33.00951	1.069958	0.01138569	0	1	0.02958438	2.590571
15270	-29.72613	-29.73665	0.01052193	0.02380344	0	1	0.02319885	2.554778
15280	-34.1769	-32.3708	-1.806098	0	1	0	0.01652125	2.168165
15290	-36.53378	-34.44736	-2.086418	0	1	0	0.02186674	1.852918
15300	-30.31776	-32.82753	2.509768	0.004556531	0	1	0.0143506	2.193329
15310	-30.07829	-31.52562	1.44733	0.01148781	0	1	0.02006871	2.697493
15320	-33.04297	-28.41528	-4.627695	0.06457984	0	1	0.033282	2.508569
15330	-30.74512	-27.7466	-2.998517	0.05203842	0	1	0.02432225	2.784024
15340	-29.60265	-30.16648	0.5638348	0.02017319	0	1	0.01952296	2.652766
15350	-30.38293	-32.30102	1.918084	0.00580416	0	1	0.02275085	2.573684
15360	-30.41867	-30.16407	-0.2545954	0.02493859	0	1	0.02684683	2.525577
15370	-29.77665	-30.32327	0.5466249	0.02034973	0	1	0.01949742	2.700473
15380	-29.59675	-32.17716	2.58041	0.0008834579	0	1	0.01965716	2.37866
15390	-30.9562	-31.60113	0.6449265	0.02174961	0	1	0.01525853	2.713624
15400	-30.32086	-29.79302	-0.5278421	0.02766977	0	1	0.0264936	2.524259
15410	-30.21652	-28.84396	-1.372562	0.03662338	0	1	0.02410503	2.524259
15420	-31.00906	-27.55776	-3.451297	0.0540445	0	1	0.03099237	2.743108
15430	-30.9839	-28.12024	-2.863657	0.04874219	0	1	0.0300329	2.581176
15440	-32.45736	-30.46323	-1.994129	0.04295788	0	1	0.02309278	2.959528
15450	-30.4601	-31.9308	1.470704	0.01353558	0	1	0.01581538	2.696179
15460	-29.96242	-28.76896	-1.193452	0.03579944	0	1	0.02197133	2.751092
15470	-31.30776	-28.82364	-2.484125	0.04471915	0	1	0.03133591	2.811
15480	-32.22751	-30.01226	-2.215249	0.0459103	0	1	0.02113523	2.451631
15490	-30.571	-31.21799	0.6469831	0.01653915	0	1	0.02630188	2.570585
15500	-29.98505	-29.88432	-0.1007304	0.02464234	0	1	0.02374466	2.480662
15510	-31.51892	-33.8264	2.307482	0.0007583248	0	1	0.02616692	2.223629
15520	-30.02597	-31.94812	1.922149	0.007790944	0	1	0.01839597	2.187267
15530	-30.11475	-32.86061	2.745855	0.0007170461	0	1	0.01695313	2.608617
15540	-30.22337	-31.15817	0.934798	0.01824593	0	1	0.01649061	2.401408
15550	-31.22416	-32.25818	1.034016	0.01730006	0	1	0.01649061	2.82281
15560	-31.64233	-32.51741	0.8750797	0.02068514	0	1	0.0135535	2.549412
15570	-32.58235	-34.82879	2.246448	0.000941186	0	1	0.0272853	1.992266
15580	-29.78492	-29.97147	0.186543	0.02301369	0	1	0.02113487	2.459559
15590	-34.59695	-29.16713	-5.429821	0.07685644	0	1	0.0204784	2.690925
15600	-30.04739	-30.86153	0.8141336	0.01662456	0	1	0.02205482	2.704836
15610	-29.64826	-30.51794	0.8696773	0.01755986	0	1	0.01891354	2.650814
15620	-30.12778	-31.87107	1.743296	0.01125519	0	1	0.01529609	2.596804
15630	-29.70381	-31.46591	1.762095	0.007963704	0	1	0.02120132	2.440867
15640	-30.8967	-33.12409	2.227387	0.002176323	0	1	0.02443088	2.219448
15650	-34.02784	-32.27284	-1.754998	0	1	0	0.01569822	2.382658
15660	-31.25133	-31.56302	0.3116916	0.02511816	0	1	0.01495468	2.498467
15670	-30.02595	-31.57185	1.545893	0.01092745	0	1	0.01928597	2.689578
15680	-31.44672	-32.11702	0.670295	0.01533786	0	1	0.02914664	2.568176
15690	-29.8405	-30.31927	0.4787696	0.01930334	0	1	0.02328713	2.612108
15700	-30.22948	-31.78851	1.55903	0.008854701	0	1	0.02365717	2.404179
15710	-29.52061	-30.47791	0.9573041	0.01598204	0	1	0.02044541	2.573563
15720	-34.75963	-33.18358	-1.576054	0	1	0	0.01312611	2.358952
15730	-30.99925	-28.19237	-2.806872	0.05002897	0	1	0.02479223	2.544338
15740	-30.452	-30.26441	-0.1875914	0.02864037	0	1	0.01702766	2.526028
15750	-29.43012	-30.6699	1.239785	0.01420759	0	1	0.01856747	2.495815
15760	-30.63405	-30.60617	-0.02787531	0.0226022	0	1	0.02734425	2.499303
15770	-31.82562	-30.50366	-1.321962	0.03427658	0	1	0.02931183	2.388376
15780	-31.10429	-28.17961	-2.924682	0.04925494	0	1	0.03025113	2.569679
15790	-29.96749	-28.30762	-1.659867	0.0388807	0	1	0.02535408	2.696921
15800	-31.05229	-29.06085	-1.991438	0.04454889	0	1	0.01949072	2.566082
15810	-30.3746	-32.3284	1.953803	0.009638077	0	1	0.01468343	2.29709
15820	-30.98235	-31.43479	0.4524342	0.01777783	0	1	0.02805751	2.585533
15830	-29.95009	-31.74261	1.792521	0.007340017	0	1	0.02195644	2.328016
15840	-31.64486	-33.44158	1.796719	0.01240684	0	1	0.01285034	2.374058
15850	-29.95002	-30.40054	0.4505235	0.02102944	0	1	0.01998705	2.740548
15860	-30.24782	-32.13222	1.884397	0.006478135	0	1	0.02192423	2.21172
15870	-30.25938	-32.95213	2.692753	0.002178612	0	1	0.01533659	2.088721
15880	-32.19364	-32.29097	0.09733005	0.02141725	0	1	0.02731944	2.93687
15890	-31.1709	-31.34007	0.1691705	0.02008194	0	1	0.02924848	2.547275
15900	-30.23142	-27.83131	-2.400111	0.04551721	0	1	0.02649715	2.722402
15910	-30.01641	-28.03202	-1.984382	0.04240177	0	1	0.02424249	2.722402
15920	-30.27985	-27.93153	-2.348324	0.04511278	0	1	0.02625021	2.610344
15930	-30.15884	-28.93224	-1.226598	0.03466156	0	1	0.02559109	2.54763
15940	-30.53427	-28.96069	-1.573582	0.04071784	0	1	0.01918148	2.596992
15950	-30.11903	-32.6665	2.547471	0.004399041	0	1	0.0140498	2.268863
15960	-32.01019	-34.00371	1.993528	0.01107337	0	1	0.01213918	2.513744
15970	-29.29076	-32.02355	2.732787	0.00095815	0	1	0.01674718	2.345975
15980	-30.73474	-32.17218	1.437434	0.01251584	0	1	0.01819636	2.172221
15990	-29.95867	-32.396	2.437333	0.004723749	0	1	0.01516038	2.551771
16000	-32.38678	-33.24945	0.8626679	0.01296836	0	1	0.03083096	2.674398
16010	-31.24369	-31.46067	0.2169796	0.02066928	0	1	0.02621701	2.299569
16020	-29.6252	-29.25089	-0.3743117	0.02848199	0	1	0.02086709	2.674763
16030	-29.51706	-31.58706	2.070002	0.005674655	0	1	0.01981164	2.3828
16040	-31.8273	-27.3614	-4.465902	0.06280703	0	1	0.0340962	2.772978
16050	-31.81855	-27.72509	-4.093466	0.06280703	0	1	0.02349411	2.788505
16060	-30.80316	-28.50774	-2.295421	0.04468379	0	1	0.02604354	2.832291
16070	-29.71551	-30.33297	0.6174615	0.01943561	0	1	0.01999204	2.430441
16080	-29.69478	-30.86554	1.170766	0.01478025	0	1	0.01873438	2.374289
16090	-29.45943	-30.84124	1.381803	0.01229462	0	1	0.01968896	2.513688
16100	-30.18059	-28.39635	-1.78424	0.04185001	0	1	0.02102773	2.732146
16110	-31.08935	-27.89947	-3.189881	0.05220749	0	1	0.02893408	2.811017
16120	-29.86107	-28.98739	-0.8736764	0.03337771	0	1	0.02057329	2.566898
16130	-29.48251	-31.4208	1.938291	0.007562572	0	1	0.01854028	2.517593
16140	-30.1232	-28.56774	-1.555454	0.03893489	0	1	0.02271084	2.770588
16150	-29.57589	-30.51934	0.9434493	0.01611385	0	1	0.02044599	2.606519
16160	-29.89063	-32.26594	2.375314	0.003216343	0	1	0.01889365	2.145713
16170	-30.25487	-31.74889	1.49402	0.01190594	0	1	0.01833132	2.223348
