Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29720	-33.07572	-33.34218	0.2664568	0.01900153	0	1	0.02276906	2.883524
29730	-35.61748	-38.42031	2.802829	2.491597e-05	0	1	0.02138603	1.407687
29740	-40.43208	-38.29025	-2.14183	0	1	0	0.02311262	2.863915
29750	-39.92004	-37.80927	-2.110775	0	1	0	0.0224059	1.971371
29760	-34.31669	-36.36993	2.053233	0.008438051	0	1	0.0151142	2.76289
29770	-32.63815	-31.41747	-1.220681	0.03131187	0	1	0.02024321	2.731687
29780	-34.92407	-33.01618	-1.907892	0.03283322	0	1	0.03300683	3.016271
29790	-32.68682	-32.05845	-0.6283712	0.0270092	0	1	0.0196168	2.718023
29800	-33.79064	-35.0609	1.270265	0.01154382	0	1	0.02205961	2.510033
29810	-32.74855	-30.67686	-2.071689	0.03682503	0	1	0.0231075	2.668322
29820	-33.68707	-31.84702	-1.840052	0.03315706	0	1	0.02956703	2.898982
29830	-33.43981	-33.87305	0.433239	0.0175442	0	1	0.02330325	2.580926
29840	-33.2476	-32.08493	-1.162669	0.03049893	0	1	0.02123771	2.542442
29850	-33.31517	-30.23478	-3.080391	0.04270378	0	1	0.02944522	2.73697
29860	-32.80676	-30.0236	-2.783158	0.04209287	0	1	0.02368717	2.717476
29870	-35.46557	-29.98963	-5.47594	0.06275008	0	1	0.02368717	2.834152
29880	-34.36867	-36.60027	2.231601	0.004594474	0	1	0.02086971	2.247205
29890	-34.48034	-36.78757	2.307231	0.005019185	0	1	0.01830739	3.067672
29900	-35.66722	-38.09156	2.424334	0.001544212	0	1	0.02561516	2.330101
29910	-34.74771	-37.78259	3.034876	0.0006444151	0	1	0.01564162	2.677878
29920	-33.80052	-34.66435	0.8638369	0.0140417	0	1	0.02391639	2.966449
29930	-33.99786	-32.06857	-1.929286	0.03372257	0	1	0.03002942	2.959705
29940	-33.32201	-29.87874	-3.44327	0.04580078	0	1	0.0282671	2.661875
29950	-32.69383	-31.4523	-1.241531	0.03017385	0	1	0.02397513	2.714167
29960	-32.83062	-30.05506	-2.775563	0.0421634	0	1	0.02329279	2.708152
29970	-35.35495	-29.74127	-5.613674	0.06070738	0	1	0.03547915	2.568254
29980	-35.07027	-31.96507	-3.1052	0.04140951	0	1	0.03573233	2.568254
29990	-33.64015	-32.59007	-1.050081	0.02830533	0	1	0.02525788	3.059443
30000	-32.9816	-32.54285	-0.4387452	0.02424402	0	1	0.02327123	2.947343
30010	-32.95394	-32.13614	-0.8177957	0.02839833	0	1	0.01978119	2.940174
30020	-35.13456	-36.20829	1.073732	0.01253069	0	1	0.02360924	3.413797
30030	-33.31763	-30.45624	-2.861388	0.04103191	0	1	0.02941387	2.720312
30040	-34.04661	-36.42897	2.382357	0.004987522	0	1	0.01705266	2.621155
30050	-34.98995	-35.40882	0.4188712	0.01606238	0	1	0.02867778	3.113003
30060	-35.78888	-35.18577	-0.6031127	0.02550321	0	1	0.02327646	2.196691
30070	-36.82673	-38.2291	1.402368	0.007997828	0	1	0.03068843	3.229171
30080	-34.75357	-30.32971	-4.423864	0.0534881	0	1	0.02766614	2.927102
30090	-35.36578	-32.89154	-2.474241	0.03863684	0	1	0.02729028	2.366879
30100	-33.20103	-34.05778	0.8567485	0.01492851	0	1	0.02145702	2.75724
30110	-34.56955	-33.03442	-1.535133	0.0305251	0	1	0.03071746	2.49937
30120	-33.48154	-31.32807	-2.153471	0.03809209	0	1	0.02125877	2.561273
30130	-36.22282	-29.00654	-7.216276	0.07323462	0	1	0.03441705	2.568102
30140	-33.95793	-32.13323	-1.824696	0.03258955	0	1	0.03135213	2.709223
30150	-33.21932	-33.41764	0.1983211	0.0209417	0	1	0.01892771	2.563183
30160	-33.93458	-35.82737	1.892785	0.008057795	0	1	0.01864636	2.378896
30170	-32.67128	-31.35442	-1.316858	0.0307407	0	1	0.02400956	2.81941
30180	-34.47395	-34.87799	0.4040433	0.01790031	0	1	0.02290526	3.299517
30190	-32.96715	-30.23898	-2.728172	0.04063412	0	1	0.02711545	2.739745
30200	-34.46089	-30.61996	-3.840939	0.0482898	0	1	0.0304142	2.529021
30210	-34.6923	-31.86385	-2.828444	0.03929252	0	1	0.03570393	2.755205
30220	-37.97898	-30.83212	-7.146864	0.06962682	0	1	0.05138968	2.708681
30230	-33.38842	-31.01098	-2.377442	0.03856961	0	1	0.02499047	2.558368
30240	-32.84133	-31.26283	-1.578506	0.03272602	0	1	0.02407809	2.894216
30250	-35.58021	-38.58906	3.008855	0.0004920735	0	1	0.01637597	1.438813
30260	-34.4416	-36.03531	1.593706	0.008471789	0	1	0.02382567	2.445946
30270	-34.32959	-32.79552	-1.534069	0.03017912	0	1	0.0321004	2.872689
30280	-34.3483	-37.34018	2.99188	0.0003372855	0	1	0.01699583	2.425523
30290	-33.81616	-30.80923	-3.006926	0.04433364	0	1	0.02212273	2.563452
30300	-33.79319	-32.76596	-1.027232	0.02842974	0	1	0.02429019	2.456642
30310	-34.38223	-29.06752	-5.31471	0.05916783	0	1	0.0321583	2.787371
30320	-33.0702	-31.55904	-1.511167	0.03242094	0	1	0.02342334	2.958995
30330	-34.96582	-31.39193	-3.573886	0.04754179	0	1	0.02567106	3.005089
30340	-33.13495	-33.2854	0.1504537	0.02061255	0	1	0.02072625	3.023053
30350	-32.64694	-32.38807	-0.2588735	0.02366965	0	1	0.02095165	2.75617
30360	-33.90545	-32.0669	-1.838547	0.03720041	0	1	0.01742806	2.85418
30370	-35.5793	-37.73285	2.15355	0.008497857	0	1	0.0135654	3.022138
30380	-35.99987	-37.14592	1.146054	0.01166998	0	1	0.02456972	3.572353
30390	-33.76391	-34.69715	0.9332401	0.01641949	0	1	0.01636596	2.571371
30400	-33.25069	-34.46072	1.210036	0.01346298	0	1	0.01824342	2.762171
30410	-33.3068	-30.09563	-3.21117	0.04621946	0	1	0.02122167	2.730081
30420	-32.93846	-32.2644	-0.6740565	0.02779728	0	1	0.01852909	2.682264
30430	-33.4364	-31.66175	-1.774651	0.03611544	0	1	0.01883314	2.626854
30440	-35.27784	-31.09473	-4.183111	0.05192132	0	1	0.02667413	2.980904
30450	-35.1215	-37.77282	2.651317	0.002492832	0	1	0.01803913	3.17433
30460	-35.06717	-37.54725	2.480083	0.001836023	0	1	0.02332196	2.61946
30470	-39.30423	-37.39771	-1.90652	0	1	0	0.01826651	2.537856
30480	-34.25898	-35.42297	1.163998	0.01146992	0	1	0.02477039	2.551847
30490	-34.77655	-36.05442	1.277872	0.01492235	0	1	0.01409375	2.936071
30500	-34.89351	-35.45493	0.5614131	0.01782193	0	1	0.01977095	3.368501
30510	-33.31962	-33.69526	0.3756406	0.01860293	0	1	0.02150272	3.053833
30520	-35.17169	-34.701	-0.4706983	0.02569454	0	1	0.01988743	2.292195
30530	-35.6902	-32.73173	-2.958462	0.04273861	0	1	0.02594717	3.112542
30540	-34.14162	-33.18979	-0.9518283	0.02609589	0	1	0.0305358	2.825053
30550	-34.09574	-32.82187	-1.273878	0.03270411	0	1	0.01780591	2.991407
30560	-34.16889	-33.89283	-0.2760616	0.02313844	0	1	0.02284319	2.364538
30570	-34.48648	-34.13051	-0.3559648	0.02322577	0	1	0.02446325	3.243743
30580	-34.52861	-33.33411	-1.194497	0.02908063	0	1	0.02637693	2.385537
30590	-33.13541	-30.17747	-2.957944	0.04383863	0	1	0.02246932	2.653119
30600	-34.4923	-32.57927	-1.913036	0.03307566	0	1	0.03214494	2.965446
30610	-33.79946	-32.92992	-0.8695474	0.02856872	0	1	0.02037424	3.093466
30620	-32.6629	-30.57665	-2.086254	0.03653931	0	1	0.02433627	2.779726
30630	-32.8905	-32.79117	-0.09932786	0.02218044	0	1	0.02168886	2.643915
30640	-33.48319	-31.42759	-2.055606	0.0364052	0	1	0.02401795	2.986476
30650	-40.10345	-38.33039	-1.773061	0	1	0	0.01598435	2.942559
30660	-39.45885	-37.67893	-1.77992	0	1	0	0.01609435	2.568393
30670	-32.73539	-30.92031	-1.81508	0.03542185	0	1	0.02146578	2.843753
30680	-33.32307	-30.3374	-2.985676	0.04426585	0	1	0.02184982	2.843753
30690	-35.00142	-31.73604	-3.265383	0.04552673	0	1	0.02452117	3.02592
30700	-34.46356	-34.96153	0.4979743	0.01570643	0	1	0.02775513	2.649427
30710	-33.93418	-30.26567	-3.668506	0.05002523	0	1	0.02041471	2.704183
30720	-34.55631	-33.13888	-1.417434	0.02973938	0	1	0.03025179	2.486381
30730	-33.48284	-34.27025	0.7874085	0.01570515	0	1	0.02078336	3.076572
30740	-33.86439	-33.55118	-0.3132066	0.02501887	0	1	0.01855378	3.102399
30750	-38.35791	-33.90994	-4.44797	0.04891326	0	1	0.05145308	2.664971
30760	-34.05266	-31.7623	-2.290367	0.03894798	0	1	0.02180407	2.496971
30770	-34.25469	-36.97152	2.716822	0.002024446	0	1	0.01795907	2.214504
30780	-34.70935	-36.2004	1.491049	0.008772015	0	1	0.02538821	2.530234
30790	-34.14864	-35.36787	1.219233	0.01345328	0	1	0.01809927	2.330193
30800	-34.33429	-34.65069	0.3163986	0.01749363	0	1	0.02636467	3.123488
30810	-33.07201	-31.54056	-1.531448	0.03251201	0	1	0.02362113	2.579293
30820	-34.58063	-33.73024	-0.8503909	0.02696718	0	1	0.02462802	2.346158
30830	-34.73096	-34.29938	-0.4315714	0.0239737	0	1	0.02393357	3.27713
30840	-33.99922	-34.79557	0.7963561	0.0147359	0	1	0.02337231	2.421518
30850	-33.52439	-31.53729	-1.9871	0.03451942	0	1	0.02867762	2.90772
30860	-32.91927	-30.16292	-2.756354	0.04196178	0	1	0.02345814	2.667447
30870	-33.58859	-31.38429	-2.204306	0.03614064	0	1	0.02884648	2.915916
30880	-32.66889	-30.55351	-2.115376	0.03741314	0	1	0.02235791	2.713423
30890	-35.22694	-33.21252	-2.014422	0.03328895	0	1	0.03459944	3.000003
30900	-34.01925	-31.61793	-2.401324	0.03965576	0	1	0.02221551	2.999631
30910	-34.01227	-35.82165	1.809375	0.007784855	0	1	0.02100248	2.429907
30920	-34.38193	-35.11774	0.7358174	0.01547263	0	1	0.02255718	2.281553
30930	-33.19714	-31.96647	-1.230668	0.03025823	0	1	0.02345665	2.99765
30940	-38.48922	-34.63408	-3.855134	0.04570071	0	1	0.0432332	2.346286
30950	-35.25804	-36.94855	1.690508	0.006882469	0	1	0.02660605	2.545157
30960	-34.45475	-29.87606	-4.57869	0.05301101	0	1	0.03437144	2.641886
30970	-33.2359	-33.16497	-0.07093059	0.02331534	0	1	0.01818253	2.984182
30980	-35.63233	-29.42981	-6.202516	0.06532757	0	1	0.03500603	2.563605
30990	-32.85736	-31.93873	-0.9186253	0.0295872	0	1	0.01873859	2.717358
31000	-36.2043	-35.99931	-0.2049962	0.01969878	0	1	0.0333136	3.195765
31010	-33.04761	-33.77538	0.7277727	0.01643249	0	1	0.02006498	2.682931
31020	-34.35876	-29.60151	-4.757246	0.05596301	0	1	0.02796552	2.574374
31030	-34.95601	-33.79562	-1.160394	0.02691249	0	1	0.03381877	2.764226
31040	-33.11087	-30.44668	-2.664194	0.04025802	0	1	0.02671306	2.854139
31050	-33.761	-34.46602	0.7050171	0.01805649	0	1	0.01661048	3.032701
31060	-35.05366	-34.89377	-0.1598868	0.02130834	0	1	0.02581721	2.26255
31070	-33.07081	-29.86992	-3.200889	0.04562709	0	1	0.02269082	2.706672
31080	-32.77804	-31.5154	-1.26264	0.03163627	0	1	0.02023657	2.668202
31090	-32.99023	-33.53652	0.546285	0.01816976	0	1	0.01918254	2.671357
31100	-36.74978	-36.17732	-0.5724567	0.02638509	0	1	0.02012231	3.40157
31110	-34.49938	-36.16377	1.664388	0.009877263	0	1	0.01848335	2.175174
31120	-33.06715	-31.50013	-1.567028	0.03172822	0	1	0.02710975	2.741549
31130	-33.60965	-32.16576	-1.44389	0.03427481	0	1	0.017198	2.705895
31140	-34.86616	-34.97765	0.1114921	0.01798115	0	1	0.0303677	2.768375
31150	-35.04253	-29.89289	-5.149631	0.06074329	0	1	0.02220286	2.781036
31160	-33.89006	-32.25628	-1.633775	0.03130216	0	1	0.03063615	2.857555
31170	-32.68602	-30.82974	-1.856281	0.0359134	0	1	0.02098032	2.732184
31180	-34.15371	-35.99545	1.841741	0.009756021	0	1	0.01572611	2.927622
31190	-34.01142	-36.02562	2.014192	0.008300511	0	1	0.01600027	2.64669
31200	-33.78426	-29.35444	-4.429823	0.05471332	0	1	0.02372318	2.683781
31210	-34.10291	-34.94179	0.8388794	0.01406709	0	1	0.02443977	3.080325
31220	-33.25844	-31.10182	-2.156617	0.0389455	0	1	0.01908057	2.706236
31230	-34.90002	-35.24343	0.3434054	0.02077985	0	1	0.0167206	3.222537
31240	-35.22738	-35.29889	0.07150893	0.02258539	0	1	0.01734277	3.261945
31250	-33.10537	-33.11723	0.01186658	0.02091579	0	1	0.02288449	2.620059
31260	-35.14707	-31.6771	-3.469966	0.04573138	0	1	0.02929575	2.440915
31270	-33.31995	-33.13853	-0.1814177	0.02158541	0	1	0.02544335	2.717009
31280	-32.99643	-32.74135	-0.2550817	0.02273397	0	1	0.02357996	2.670633
31290	-36.51101	-33.0363	-3.474707	0.05016441	0	1	0.01651573	2.829177
31300	-33.27555	-34.46577	1.190218	0.01371267	0	1	0.01801265	2.708401
31310	-33.35469	-31.50247	-1.85222	0.03599392	0	1	0.02067712	2.945909
31320	-33.81521	-35.4862	1.670991	0.008802707	0	1	0.02112257	2.829399
31330	-33.14874	-33.40863	0.2598881	0.02015461	0	1	0.01972056	2.566266
31340	-34.77875	-36.32247	1.543726	0.008303967	0	1	0.02560072	2.770321
31350	-33.27924	-33.06643	-0.2128108	0.02191436	0	1	0.02515274	2.898823
31360	-33.7761	-35.32039	1.544294	0.009555886	0	1	0.02173356	2.714637
31370	-33.23635	-34.27614	1.039782	0.01485841	0	1	0.01803215	2.677005
31380	-33.98708	-36.00292	2.015834	0.006785122	0	1	0.01946275	2.381568
31390	-33.67142	-31.18411	-2.487313	0.03997987	0	1	0.02320878	2.530828
31400	-33.14809	-33.71377	0.5656801	0.0186191	0	1	0.01774373	2.671861
31410	-32.75672	-31.47025	-1.286466	0.03170518	0	1	0.02053919	2.66526
31420	-33.12704	-30.02672	-3.100319	0.04399849	0	1	0.02537301	2.841073
31430	-35.4894	-37.06441	1.575016	0.00895015	0	1	0.02280767	1.928273
31440	-36.30921	-35.55986	-0.7493466	0.02916632	0	1	0.01671271	2.347265
31450	-33.65852	-34.1774	0.5188847	0.01653043	0	1	0.02441254	2.969119
31460	-35.02275	-37.69687	2.674111	0.001789464	0	1	0.01932573	1.689098
31470	-36.0309	-37.56718	1.536275	0.009513716	0	1	0.02202932	1.802057
31480	-34.17439	-32.18363	-1.990769	0.03370098	0	1	0.03202364	2.648244
31490	-33.12162	-31.29695	-1.824675	0.03370098	0	1	0.02712296	2.861196
31500	-33.51468	-32.6835	-0.8311752	0.02737371	0	1	0.02291232	2.484713
31510	-33.43187	-33.54108	0.1092086	0.02074176	0	1	0.02123822	3.100014
31520	-33.8324	-32.21921	-1.613184	0.03517073	0	1	0.01812514	2.589955
31530	-32.61522	-31.95322	-0.6619994	0.02680796	0	1	0.02082694	2.714786
31540	-34.68389	-30.28387	-4.400019	0.0555559	0	1	0.0206314	2.769547
31550	-34.74199	-35.89666	1.154674	0.01093281	0	1	0.02681572	2.769547
31560	-33.12346	-32.56666	-0.5568014	0.02723669	0	1	0.01772831	2.684486
31570	-33.29204	-30.82786	-2.464184	0.03810644	0	1	0.02895126	2.81023
31580	-34.27393	-33.7101	-0.5638218	0.02848154	0	1	0.01517896	2.81023
31590	-34.59791	-36.40719	1.80928	0.006857854	0	1	0.02370237	2.401188
31600	-34.90913	-37.0554	2.146268	0.004881625	0	1	0.02189371	3.136198
31610	-32.94858	-33.12077	0.1721942	0.0215775	0	1	0.01788342	2.81235
31620	-32.87561	-31.984	-0.8916072	0.02721306	0	1	0.02485475	2.732671
31630	-37.4905	-36.09613	-1.39437	0.0290045	0	1	0.03253407	3.39785
31640	-34.45359	-35.34229	0.8886976	0.01331449	0	1	0.02564887	3.086281
31650	-35.45795	-37.65309	2.195144	0.007976317	0	1	0.01392817	3.061099
31660	-33.29247	-33.77539	0.4829191	0.01720567	0	1	0.02317424	2.902502
31670	-33.9905	-29.1548	-4.835704	0.05754178	0	1	0.02462174	2.75693
31680	-33.11052	-31.30726	-1.803259	0.0347574	0	1	0.02313286	2.576849
31690	-34.27721	-37.09468	2.817469	0.001628139	0	1	0.01710051	2.497066
31700	-33.06578	-33.27744	0.2116571	0.01978946	0	1	0.0217039	2.611708
31710	-32.93414	-32.7881	-0.1460483	0.02308977	0	1	0.02018588	2.967277
31720	-32.81529	-32.90307	0.08777826	0.02074927	0	1	0.02167704	2.838944
31730	-33.856	-35.08911	1.23311	0.01164351	0	1	0.02259907	2.517098
31740	-34.4861	-31.61036	-2.875738	0.04103142	0	1	0.02984089	3.006221
31750	-34.11661	-30.63848	-3.478126	0.04875971	0	1	0.01990246	2.804656
31760	-33.21203	-33.79058	0.5785433	0.0176715	0	1	0.01982003	2.563526
31770	-33.58301	-29.53115	-4.051867	0.04996684	0	1	0.03018145	2.75836
31780	-33.44015	-30.38714	-3.053015	0.04236499	0	1	0.0299437	2.69361
31790	-35.95775	-28.63166	-7.326092	0.07311379	0	1	0.03902175	2.728002
31800	-35.30152	-29.27991	-6.021618	0.06429873	0	1	0.03340605	2.841162
31810	-32.85378	-31.1097	-1.744083	0.03431221	0	1	0.02310642	2.899905
31820	-32.86166	-32.17282	-0.6888349	0.0268447	0	1	0.0212912	2.950715
31830	-32.66969	-31.85963	-0.8100521	0.027458	0	1	0.02218829	2.876046
31840	-34.35992	-34.84789	0.4879672	0.01677344	0	1	0.02439399	2.346085
31850	-36.38407	-34.17057	-2.213504	0.03665893	0	1	0.02721108	3.241478
31860	-32.99835	-30.77276	-2.225597	0.03757396	0	1	0.0244453	2.617432
31870	-36.20757	-31.33784	-4.869727	0.05388036	0	1	0.04105604	2.558764
31880	-33.83312	-29.285	-4.548119	0.05388036	0	1	0.0297649	2.796203
31890	-32.73714	-32.09095	-0.6461853	0.02605821	0	1	0.02260492	2.886811
31900	-32.74309	-31.14874	-1.594353	0.03402465	0	1	0.0206531	2.842522
31910	-32.89321	-32.67993	-0.2132794	0.02338932	0	1	0.02076287	2.61942
31920	-34.68634	-33.43457	-1.251771	0.03275217	0	1	0.01730782	3.032106
31930	-33.40296	-31.61658	-1.786382	0.03566866	0	1	0.02019811	2.574468
31940	-33.26274	-32.05763	-1.205113	0.028837	0	1	0.02751871	2.809438
31950	-33.01837	-33.55398	0.5356187	0.01734859	0	1	0.02157881	2.81729
31960	-34.57427	-33.45063	-1.123641	0.02951492	0	1	0.0232202	2.360341
31970	-34.21947	-32.32752	-1.891946	0.03355752	0	1	0.02955793	3.021443
31980	-33.51344	-31.31857	-2.194868	0.03588133	0	1	0.02955793	2.666602
31990	-33.96934	-35.13828	1.168943	0.01367849	0	1	0.01848214	3.180525
32000	-39.45868	-37.68736	-1.77132	0	1	0	0.01595654	2.544027
32010	-33.95178	-35.40753	1.455748	0.01127633	0	1	0.01897525	3.144764
32020	-33.30052	-31.94848	-1.35204	0.02983617	0	1	0.02798154	2.768047
32030	-35.03505	-36.73519	1.700136	0.007005749	0	1	0.02593104	2.613104
32040	-33.14383	-32.90531	-0.2385243	0.02336734	0	1	0.0213548	2.548335
32050	-33.44848	-31.25523	-2.193248	0.03632699	0	1	0.0278446	2.595697
32060	-32.94046	-33.13277	0.1923137	0.0196959	0	1	0.02239935	2.759009
32070	-34.10139	-34.90402	0.802633	0.01596075	0	1	0.01979856	2.326666
32080	-32.89135	-30.85078	-2.040578	0.03709848	0	1	0.02161528	2.866771
32090	-33.49175	-31.04252	-2.449229	0.03908546	0	1	0.02510425	2.956243
32100	-34.03626	-30.3978	-3.638462	0.04927324	0	1	0.02185078	2.597945
32110	-34.02106	-33.97771	-0.04335357	0.01989892	0	1	0.02761156	2.648553
32120	-35.2553	-35.58128	0.3259882	0.01641427	0	1	0.03005821	3.077466
32130	-34.16254	-30.92115	-3.241396	0.04359875	0	1	0.03078024	2.926887
32140	-34.99682	-30.35426	-4.642564	0.05563848	0	1	0.02601297	2.917214
32150	-33.14064	-31.49394	-1.6467	0.03433336	0	1	0.02090465	2.588185
32160	-34.15188	-33.3476	-0.804284	0.02502503	0	1	0.03029392	2.778621
32170	-33.04015	-29.77088	-3.269274	0.04490252	0	1	0.02670353	2.707737
32180	-33.47673	-33.18961	-0.2871141	0.02293828	0	1	0.02370763	2.508604
32190	-33.78775	-30.2898	-3.497951	0.04749599	0	1	0.02393639	2.893024
32200	-34.4133	-32.29317	-2.120126	0.03531988	0	1	0.02951203	2.477536
32210	-36.98946	-34.04607	-2.943393	0.03882012	0	1	0.04259726	2.540614
32220	-33.32831	-30.35505	-2.973261	0.04429085	0	1	0.02150998	2.645539
32230	-33.58019	-30.20839	-3.371799	0.04734817	0	1	0.02150998	2.820129
32240	-32.61618	-31.63332	-0.9828573	0.02899118	0	1	0.02159608	2.695786
32250	-32.90695	-30.74811	-2.158842	0.03801254	0	1	0.02159608	2.652045
32260	-34.52862	-30.77393	-3.754693	0.05025483	0	1	0.02159608	2.891265
32270	-34.73292	-33.95282	-0.7800969	0.02744865	0	1	0.02155976	3.228968
32280	-33.96327	-30.05104	-3.91223	0.04829965	0	1	0.03261973	2.784412
32290	-33.32286	-30.0815	-3.241366	0.0444813	0	1	0.02743437	2.848319
32300	-32.85099	-30.41848	-2.432507	0.03921639	0	1	0.02427017	2.841469
32310	-34.83687	-32.80684	-2.030027	0.03333795	0	1	0.03491984	2.839443
32320	-32.80613	-29.98195	-2.824171	0.04234534	0	1	0.02387987	2.759692
32330	-35.40928	-32.35351	-3.05577	0.04041536	0	1	0.03871464	2.759692
32340	-33.87227	-33.21318	-0.6590863	0.02646915	0	1	0.02170409	3.140898
32350	-33.32583	-30.77293	-2.552894	0.04181775	0	1	0.01950231	2.745608
32360	-33.52482	-35.06653	1.541707	0.01045081	0	1	0.01939058	2.870403
32370	-38.48613	-38.60963	0.1235001	0.01628377	0	1	0.03743611	3.445636
32380	-33.11841	-33.74408	0.6256678	0.01686033	0	1	0.02101653	2.640509
32390	-33.16186	-30.99885	-2.163019	0.03717769	0	1	0.02417976	2.582575
32400	-33.37816	-31.02885	-2.349313	0.03772866	0	1	0.02711229	2.58906
32410	-33.16797	-30.42074	-2.747235	0.04200964	0	1	0.02310065	2.616291
32420	-33.72892	-35.49914	1.770218	0.008394951	0	1	0.02017146	2.769308
32430	-35.80716	-28.33509	-7.47207	0.07631868	0	1	0.02973493	2.727223
32440	-33.16189	-32.38102	-0.7808692	0.02618026	0	1	0.02545575	2.922966
32450	-32.86047	-30.96254	-1.897926	0.03662227	0	1	0.01994195	2.737236
32460	-41.20058	-37.26794	-3.932645	0.04850891	0	1	0.03239663	2.141377
32470	-36.62376	-37.92523	1.301469	0.0136575	0	1	0.01623249	3.536661
32480	-35.7596	-35.70825	-0.05135295	0.02001814	0	1	0.0274041	2.181637
32490	-33.63995	-29.28826	-4.35169	0.05231377	0	1	0.02999753	2.703691
32500	-34.38739	-35.63366	1.246275	0.01319631	0	1	0.01821648	3.272005
32510	-35.78983	-35.05097	-0.7388604	0.02372294	0	1	0.03362462	2.457446
32520	-32.748	-30.57749	-2.170512	0.0382201	0	1	0.02126631	2.736767
32530	-36.60955	-36.91143	0.3018841	0.01910151	0	1	0.02169198	2.007167
32540	-35.7161	-36.00402	0.2879237	0.01622315	0	1	0.03201207	2.999769
32550	-33.05376	-33.50289	0.4491315	0.01957062	0	1	0.01761136	2.755363
32560	-32.94201	-30.56121	-2.380794	0.03943631	0	1	0.02239566	2.857367
32570	-33.90947	-35.1032	1.19373	0.01176537	0	1	0.02313632	2.538672
32580	-33.18226	-33.49445	0.3121908	0.01882304	0	1	0.02226324	2.980455
32590	-34.77819	-31.9228	-2.855388	0.04312298	0	1	0.02226206	3.018997
32600	-32.92315	-30.56997	-2.353181	0.03922117	0	1	0.02240531	2.856291
32610	-33.16485	-33.64208	0.4772307	0.01737989	0	1	0.0227831	2.830223
32620	-32.80669	-32.35245	-0.4542407	0.02444095	0	1	0.02303563	2.69725
32630	-33.6352	-29.15976	-4.475437	0.05339238	0	1	0.02949611	2.739733
32640	-34.33275	-31.45341	-2.879338	0.04006379	0	1	0.03397468	2.672651
32650	-34.71139	-29.81182	-4.899566	0.0551139	0	1	0.03601657	2.774252
32660	-33.80287	-29.56116	-4.24171	0.05115296	0	1	0.03126354	2.774252
32670	-36.07341	-34.24512	-1.828292	0.03193876	0	1	0.03425088	2.377247
32680	-33.94835	-34.31534	0.3669936	0.01786377	0	1	0.02388331	2.427528
32690	-33.82075	-32.39974	-1.421006	0.03187846	0	1	0.02297224	2.46169
