Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30670	-35.23481	-37.25486	2.02005	0.009999322	0	1	0.01313253	2.937985
30680	-31.8014	-32.26287	0.461479	0.02150473	0	1	0.01686172	2.713043
30690	-32.1442	-31.64547	-0.498729	0.02617298	0	1	0.02590123	2.412853
30700	-33.84199	-36.50516	2.663174	0.0004168306	0	1	0.02052973	1.767448
30710	-32.21905	-33.78882	1.569768	0.009166349	0	1	0.02264901	2.615011
30720	-32.94327	-31.41546	-1.527812	0.03602992	0	1	0.02362371	3.001594
30730	-32.73201	-28.1593	-4.572709	0.05945707	0	1	0.03455527	2.747805
30740	-31.78738	-30.29974	-1.487632	0.03393879	0	1	0.02878672	2.744843
30750	-32.83574	-28.82321	-4.012529	0.05723708	0	1	0.02540333	2.521785
30760	-31.44538	-29.80614	-1.639243	0.03718477	0	1	0.02315777	2.827691
30770	-31.56346	-30.89469	-0.6687711	0.02881634	0	1	0.02272982	2.466561
30780	-31.70097	-32.88736	1.186387	0.01408815	0	1	0.01898586	2.439498
30790	-31.85241	-32.23444	0.382027	0.02048722	0	1	0.02049598	2.379857
30800	-32.18831	-33.08112	0.8928024	0.017889	0	1	0.01652662	2.44133
30810	-32.48284	-34.65242	2.169581	0.005175615	0	1	0.01957407	2.741701
30820	-34.12559	-36.27563	2.150045	0.002766032	0	1	0.02625369	2.040846
30830	-32.37821	-32.13648	-0.2417264	0.02301738	0	1	0.02868009	2.72705
30840	-31.36732	-31.70944	0.3421182	0.02066835	0	1	0.02089554	2.511996
30850	-35.22512	-30.35238	-4.872742	0.06145339	0	1	0.03717112	2.954855
30860	-33.76564	-28.31145	-5.45419	0.06872124	0	1	0.02908841	2.5318
30870	-31.72748	-29.15774	-2.569738	0.04600766	0	1	0.02152716	2.584584
30880	-31.26567	-31.3239	0.05822929	0.02246652	0	1	0.02262153	2.602081
30890	-39.15845	-36.84538	-2.313064	0	1	0	0.02742933	2.28769
30900	-31.92948	-28.9505	-2.978986	0.04632469	0	1	0.03126518	2.666009
30910	-32.44547	-28.51981	-3.925662	0.05442572	0	1	0.03206531	2.793883
30920	-31.21065	-29.47114	-1.739515	0.03906834	0	1	0.02066346	2.671467
30930	-31.32053	-30.12042	-1.200114	0.03495673	0	1	0.01923279	2.671467
30940	-32.25961	-29.07141	-3.188199	0.04780544	0	1	0.03256696	2.612438
30950	-32.02939	-29.4238	-2.605584	0.04382371	0	1	0.02860446	2.522631
30960	-31.56411	-28.31121	-3.252903	0.05116762	0	1	0.02370274	2.644998
30970	-33.67013	-28.42744	-5.2427	0.06847889	0	1	0.0242015	2.587568
30980	-31.10409	-30.21175	-0.8923367	0.03040607	0	1	0.02372261	2.618552
30990	-31.34758	-29.35849	-1.98909	0.03978177	0	1	0.02445406	2.79555
31000	-32.53079	-28.69608	-3.834707	0.05299385	0	1	0.03445588	2.718301
31010	-31.68943	-32.61162	0.9221899	0.0166704	0	1	0.01843383	2.452926
31020	-33.45556	-35.64053	2.184978	0.005257065	0	1	0.01909727	2.999899
31030	-31.39498	-30.22756	-1.167416	0.03360344	0	1	0.02171148	2.82435
31040	-32.04849	-31.90249	-0.1460027	0.0257009	0	1	0.01920667	2.905706
31050	-32.23983	-32.90246	0.6626239	0.02033451	0	1	0.01575254	2.703868
31060	-31.7251	-28.22959	-3.49551	0.05343425	0	1	0.02334523	2.703868
31070	-31.58858	-32.39431	0.8057315	0.01798067	0	1	0.01784311	2.536966
31080	-32.05407	-33.56385	1.509783	0.01012814	0	1	0.02155716	2.384127
31090	-40.0624	-38.57909	-1.483313	0	1	0	0.01196352	2.62748
31100	-32.7699	-32.86107	0.09117103	0.02558619	0	1	0.01535023	2.534657
31110	-33.10475	-31.29892	-1.805829	0.03577712	0	1	0.03210532	2.9124
31120	-34.75031	-31.01401	-3.736295	0.05162736	0	1	0.03647736	2.393258
31130	-34.3702	-28.83418	-5.536017	0.06590867	0	1	0.0434698	2.668202
31140	-32.85119	-32.18628	-0.6649042	0.02778836	0	1	0.02545045	2.302606
31150	-33.7942	-35.04872	1.254525	0.01003417	0	1	0.02812483	2.839017
31160	-32.72433	-30.03119	-2.693141	0.04289494	0	1	0.03470062	2.728764
31170	-31.22791	-29.42879	-1.799121	0.03780594	0	1	0.02531904	2.754431
31180	-33.19171	-28.55867	-4.633036	0.05959313	0	1	0.03614037	2.581486
31190	-31.58956	-29.35974	-2.229825	0.04087593	0	1	0.02746965	2.568907
31200	-35.25073	-34.652	-0.5987346	0.02735305	0	1	0.02503	3.245325
31210	-32.67509	-31.43617	-1.23892	0.03670601	0	1	0.01638656	2.739451
31220	-32.04662	-33.93655	1.88993	0.008994597	0	1	0.01676827	2.523921
31230	-33.76878	-33.19623	-0.5725476	0.03057899	0	1	0.01689422	2.973176
31240	-33.82886	-35.39684	1.567981	0.007660302	0	1	0.02692889	2.141479
31250	-33.06827	-34.94981	1.881545	0.006603802	0	1	0.02219355	2.898182
31260	-31.82263	-31.50867	-0.3139654	0.02449334	0	1	0.02606432	2.786096
31270	-32.39974	-33.36372	0.9639786	0.01642227	0	1	0.01818544	2.28993
31280	-33.92397	-36.3801	2.456132	0.006203704	0	1	0.01307525	2.567382
31290	-33.74635	-34.2926	0.546256	0.01934776	0	1	0.01979839	2.117772
31300	-32.8313	-30.5021	-2.329198	0.03978471	0	1	0.03434891	2.767806
31310	-31.27537	-30.39784	-0.8775354	0.03220116	0	1	0.0190574	2.660051
31320	-32.22294	-30.83204	-1.3909	0.03479918	0	1	0.0236964	2.40885
31330	-32.45942	-33.43284	0.9734277	0.01357749	0	1	0.0248967	2.781023
31340	-33.4772	-35.03552	1.558329	0.008697342	0	1	0.02416485	2.981791
31350	-32.00702	-31.62476	-0.3822631	0.02640907	0	1	0.02244285	2.381913
31360	-31.49016	-32.5322	1.042046	0.01509541	0	1	0.01955968	2.637796
31370	-33.45771	-32.16463	-1.293082	0.03389599	0	1	0.02381302	2.288281
31380	-33.0417	-33.94977	0.908067	0.01733063	0	1	0.01734348	2.234131
31390	-32.26067	-31.00924	-1.251431	0.03217205	0	1	0.0277896	2.896733
31400	-32.34512	-32.47696	0.131847	0.02015827	0	1	0.02732556	2.501932
31410	-32.45613	-33.06773	0.611594	0.01692526	0	1	0.02442963	2.906492
31420	-32.95967	-33.83191	0.8722426	0.01503496	0	1	0.02333954	3.017779
31430	-37.70086	-36.7106	-0.9902633	0.02578376	0	1	0.04426056	2.219215
31440	-31.04593	-30.32677	-0.719163	0.03020473	0	1	0.02041266	2.670024
31450	-33.62431	-32.82426	-0.8000494	0.0279218	0	1	0.02869435	3.060051
31460	-32.29152	-32.08143	-0.2100857	0.0279218	0	1	0.01590664	2.658278
31470	-32.55964	-30.76389	-1.795752	0.03616793	0	1	0.03040157	2.880255
31480	-32.56141	-32.30033	-0.2610756	0.02360287	0	1	0.02735665	2.38677
31490	-33.03721	-32.2471	-0.7901132	0.03335825	0	1	0.01530878	2.692709
31500	-32.81119	-33.49335	0.682166	0.0151533	0	1	0.02784813	2.56549
31510	-32.66174	-31.1922	-1.469531	0.03787668	0	1	0.018064	2.497686
31520	-34.1846	-32.13533	-2.049265	0.0429423	0	1	0.01812866	2.93173
31530	-31.98532	-30.88003	-1.105293	0.03152167	0	1	0.02585485	2.443202
31540	-32.56285	-31.86827	-0.6945771	0.02868799	0	1	0.02366702	2.328416
31550	-32.2929	-34.00887	1.715977	0.009692611	0	1	0.0184313	2.815502
31560	-33.131	-31.33284	-1.798158	0.03541774	0	1	0.03318926	2.476983
31570	-31.57015	-29.41856	-2.151585	0.03978234	0	1	0.02876693	2.652594
31580	-34.36414	-37.09792	2.733782	0.003725706	0	1	0.01313023	2.133057
31590	-33.42031	-35.82513	2.404822	0.001149588	0	1	0.02445617	2.46937
31600	-32.51827	-33.00645	0.4881858	0.01886334	0	1	0.02217064	2.99133
31610	-32.22669	-31.68144	-0.5452474	0.02978526	0	1	0.01799241	2.869564
31620	-32.23063	-34.6448	2.414175	0.004260329	0	1	0.01700855	2.429293
31630	-32.46587	-34.75305	2.287184	0.00361315	0	1	0.02078677	2.265846
31640	-32.02266	-29.34276	-2.679902	0.04665926	0	1	0.02231742	2.831102
31650	-35.37868	-29.79645	-5.582225	0.07277523	0	1	0.02084838	2.619233
31660	-32.32703	-30.80454	-1.522495	0.037048	0	1	0.02092906	2.915206
31670	-31.19898	-30.04682	-1.152161	0.03300323	0	1	0.02289351	2.557575
31680	-32.60942	-31.33124	-1.278181	0.0357862	0	1	0.01892229	2.904102
31690	-32.26865	-29.33241	-2.936241	0.04999662	0	1	0.01972952	2.651821
31700	-32.27281	-31.43416	-0.8386523	0.03241753	0	1	0.01788499	2.489839
31710	-32.69418	-32.94058	0.2463981	0.02439067	0	1	0.01505758	2.608938
31720	-32.5976	-34.03176	1.43416	0.01005412	0	1	0.02344716	2.269184
31730	-31.37059	-31.55048	0.1798921	0.02179437	0	1	0.02162152	2.5104
31740	-31.86575	-32.72674	0.8609918	0.01808387	0	1	0.01668682	2.544821
31750	-31.33318	-28.68186	-2.651322	0.04468215	0	1	0.02715773	2.675393
31760	-31.24493	-29.38893	-1.855998	0.03865666	0	1	0.02432912	2.579208
31770	-34.06629	-27.99625	-6.070035	0.0756275	0	1	0.024549	2.669316
31780	-32.27495	-27.87619	-4.398761	0.06098532	0	1	0.02440506	2.712173
31790	-31.73703	-27.92554	-3.811496	0.0549955	0	1	0.02681076	2.732587
31800	-31.48195	-29.69147	-1.790475	0.03694656	0	1	0.0276785	2.732767
31810	-32.25421	-33.87713	1.622918	0.009084734	0	1	0.02167694	2.310482
31820	-31.40805	-31.1346	-0.273446	0.02681327	0	1	0.0192244	2.784122
31830	-31.73842	-31.93558	0.197166	0.02210609	0	1	0.02051097	2.409569
31840	-35.68571	-37.97384	2.288125	0.00861207	0	1	0.01176116	2.718717
31850	-33.67716	-33.5486	-0.1285615	0.02081263	0	1	0.03291094	2.671383
31860	-34.12484	-28.38217	-5.742673	0.07010063	0	1	0.03317948	2.51824
31870	-33.53198	-28.17225	-5.359728	0.06527873	0	1	0.03915105	2.687508
31880	-31.73064	-28.96867	-2.761965	0.04476504	0	1	0.03005044	2.662771
31890	-31.73635	-27.96996	-3.766392	0.05395325	0	1	0.02885383	2.703793
31900	-31.89572	-29.06221	-2.83351	0.0487082	0	1	0.02061317	2.641216
31910	-32.02501	-28.77247	-3.25254	0.0487082	0	1	0.03134202	2.621481
31920	-35.66837	-29.64022	-6.028153	0.07000897	0	1	0.04460463	2.504968
31930	-31.38251	-32.03469	0.6521806	0.01844062	0	1	0.01974409	2.705239
31940	-31.7588	-32.46317	0.7043712	0.01940014	0	1	0.0168025	2.62512
31950	-31.58791	-28.17924	-3.408664	0.0515377	0	1	0.02655605	2.62512
31960	-31.98713	-28.996	-2.991126	0.04652466	0	1	0.03093539	2.758053
31970	-31.52525	-30.30225	-1.223004	0.03399802	0	1	0.02194522	2.49891
31980	-34.22262	-27.14865	-7.07397	0.08136418	0	1	0.03488721	2.611532
31990	-32.56378	-32.40167	-0.1621075	0.02412873	0	1	0.02334027	2.294237
32000	-31.05491	-30.77731	-0.2775975	0.02607036	0	1	0.02100647	2.652509
32010	-31.51908	-28.70582	-2.813262	0.04791533	0	1	0.02210628	2.645749
32020	-31.59684	-28.78358	-2.813262	0.04791533	0	1	0.02210628	2.745559
32030	-31.28927	-31.66124	0.3719733	0.02119214	0	1	0.01910796	2.681567
32040	-31.49438	-31.40712	-0.08725333	0.02527073	0	1	0.01901895	2.510093
32050	-31.79646	-30.61248	-1.183988	0.03250868	0	1	0.02500137	2.880207
32060	-33.42087	-36.1907	2.769824	0.001815926	0	1	0.01573821	1.97363
32070	-34.62663	-37.37339	2.746756	0.003218153	0	1	0.01373121	1.961488
32080	-34.31614	-35.43954	1.123394	0.01654524	0	1	0.01529032	2.180225
32090	-31.7221	-32.70393	0.9818256	0.0167481	0	1	0.01721387	2.547762
32100	-33.34223	-35.07438	1.732151	0.00659029	0	1	0.02580922	2.705852
32110	-32.53479	-34.87272	2.337932	0.003496324	0	1	0.02002249	2.174257
32120	-31.98192	-33.24522	1.263299	0.01386145	0	1	0.01803957	2.794339
32130	-32.06351	-31.2787	-0.7848074	0.02795587	0	1	0.02815101	2.526003
32140	-32.36885	-30.99117	-1.377681	0.03396516	0	1	0.02571216	2.948742
32150	-31.47081	-29.95768	-1.513131	0.03724243	0	1	0.02028049	2.787014
32160	-32.08937	-33.16343	1.074055	0.01350317	0	1	0.02270448	2.787014
32170	-34.27084	-33.03171	-1.239127	0.0316612	0	1	0.02909197	2.225514
32180	-32.67185	-35.17317	2.501318	0.002266876	0	1	0.0195565	2.106307
32190	-37.32919	-35.44542	-1.883773	0	1	0	0.01785569	2.143791
32200	-37.52205	-35.68574	-1.836314	0	1	0	0.01702807	2.6244
32210	-31.42756	-30.88323	-0.5443281	0.02672978	0	1	0.025446	2.686503
32220	-32.04988	-29.21115	-2.838737	0.04660065	0	1	0.02633419	2.510245
32230	-32.96468	-32.55592	-0.4087581	0.02590164	0	1	0.02441461	2.265461
32240	-37.81718	-36.13726	-1.67992	0	1	0	0.01456278	2.448405
32250	-31.78142	-33.04991	1.268487	0.01256813	0	1	0.02079016	2.702765
32260	-32.32686	-33.86825	1.541389	0.01070553	0	1	0.01955889	2.860849
32270	-34.91769	-34.33103	-0.5866636	0.02361937	0	1	0.03781367	2.540632
32280	-31.77193	-28.17991	-3.592022	0.05215413	0	1	0.02974033	2.663392
32290	-32.64932	-28.85247	-3.796853	0.05709496	0	1	0.02080866	2.677467
32300	-31.12892	-29.18978	-1.939141	0.04037109	0	1	0.02175447	2.68822
32310	-34.05633	-28.93542	-5.120915	0.06308531	0	1	0.03957079	2.81612
32320	-33.38516	-35.10583	1.720661	0.007845706	0	1	0.02263351	2.009667
32330	-31.24787	-31.19021	-0.05765267	0.024817	0	1	0.01944211	2.572244
32340	-33.07886	-31.78455	-1.294304	0.0308634	0	1	0.03366236	2.737912
32350	-32.80456	-30.44311	-2.36145	0.04002988	0	1	0.03449924	2.744627
32360	-35.31952	-28.03309	-7.286427	0.08124302	0	1	0.04374416	2.583974
32370	-31.97326	-28.4151	-3.558159	0.05332865	0	1	0.02515488	2.575097
32380	-31.4515	-30.14582	-1.305678	0.03399711	0	1	0.02383912	2.512211
32390	-31.93349	-32.28319	0.3497048	0.02142897	0	1	0.01901896	2.882045
32400	-31.8712	-29.22503	-2.646166	0.04354307	0	1	0.03075533	2.711327
32410	-33.05081	-34.51174	1.460924	0.01408739	0	1	0.01442906	2.716577
32420	-33.47402	-33.75317	0.2791472	0.01775129	0	1	0.03100941	2.522395
32430	-31.8084	-29.3332	-2.475204	0.04372086	0	1	0.02540334	2.517339
32440	-32.11832	-27.98725	-4.131068	0.0563814	0	1	0.03152384	2.712176
32450	-31.54009	-32.40987	0.8697849	0.01587972	0	1	0.02125357	2.683813
32460	-33.27814	-35.44609	2.167954	0.007280049	0	1	0.01543251	2.141015
32470	-31.76589	-33.16681	1.400919	0.01185062	0	1	0.01975994	2.688544
32480	-31.51192	-29.54146	-1.970456	0.04070353	0	1	0.02161358	2.558395
32490	-32.14493	-33.57847	1.433539	0.01244515	0	1	0.01787523	2.32342
32500	-31.39189	-30.6119	-0.7799918	0.03156068	0	1	0.01859253	2.631542
32510	-33.75172	-29.10778	-4.643943	0.0635293	0	1	0.02335054	2.830924
32520	-31.99166	-33.26163	1.269974	0.01259496	0	1	0.02069603	2.339222
32530	-32.27349	-30.92339	-1.350099	0.03233819	0	1	0.03009724	2.539094
32540	-32.73841	-28.26657	-4.47184	0.06152714	0	1	0.02468617	2.581972
32550	-31.53508	-28.27328	-3.261803	0.04976758	0	1	0.02804275	2.659097
32560	-32.20664	-32.21399	0.007359463	0.02581951	0	1	0.01625507	2.553046
32570	-32.49637	-27.4527	-5.043668	0.06512245	0	1	0.0290536	2.741319
32580	-32.29769	-28.84985	-3.447844	0.05386897	0	1	0.02118476	2.741319
32590	-31.81844	-27.9557	-3.862738	0.05460404	0	1	0.02950529	2.667301
32600	-31.00481	-29.43146	-1.573355	0.03684918	0	1	0.02252469	2.695307
32610	-31.08636	-30.14083	-0.9455352	0.03225215	0	1	0.02028042	2.695307
32620	-31.00954	-29.62199	-1.387549	0.03547746	0	1	0.02186363	2.699451
32630	-31.80758	-28.09632	-3.711258	0.0542524	0	1	0.02639261	2.608159
32640	-32.65914	-32.57222	-0.08691782	0.02615603	0	1	0.01719135	2.908749
32650	-31.39802	-31.18992	-0.2081027	0.02473977	0	1	0.02279808	2.507041
32660	-33.67625	-35.08598	1.40973	0.008672149	0	1	0.02811671	2.678889
32670	-34.07928	-30.70205	-3.377239	0.05456609	0	1	0.01823581	2.576234
32680	-32.30473	-33.36481	1.060088	0.01487128	0	1	0.01970595	2.922613
32690	-31.22399	-28.92272	-2.301269	0.04264211	0	1	0.02413449	2.750282
32700	-35.31724	-36.17406	0.856819	0.0117004	0	1	0.03463425	2.421275
32710	-33.10011	-35.00534	1.905228	0.009507288	0	1	0.01557828	2.850516
32720	-31.92536	-31.56205	-0.3633075	0.02451828	0	1	0.0273051	2.597954
32730	-33.18245	-27.64279	-5.53966	0.06952851	0	1	0.02890435	2.589566
32740	-31.19215	-29.85673	-1.335418	0.03516315	0	1	0.0215084	2.771492
32750	-33.61671	-30.28115	-3.335558	0.04772634	0	1	0.03807867	2.557458
32760	-34.80164	-27.37957	-7.422067	0.0852551	0	1	0.03174284	2.775822
32770	-33.4017	-32.65213	-0.749578	0.02743859	0	1	0.02882344	3.028033
32780	-36.58665	-34.76649	-1.820158	0.03305788	0	1	0.04437319	2.963707
32790	-33.87862	-28.127	-5.751629	0.06839721	0	1	0.04063519	2.699753
32800	-31.57156	-31.17992	-0.3916397	0.02724224	0	1	0.02060602	2.465028
32810	-31.36099	-31.32899	-0.03200867	0.02498752	0	1	0.0185859	2.726114
32820	-31.91503	-32.01972	0.1046955	0.02303072	0	1	0.02025222	2.90575
32830	-34.74752	-35.1744	0.4268758	0.02381825	0	1	0.01341683	2.448012
32840	-32.21577	-34.08627	1.870496	0.009502483	0	1	0.01613767	2.45994
32850	-39.50214	-37.27874	-2.223404	0	1	0	0.02507706	1.736858
32860	-39.05841	-36.88813	-2.170283	0	1	0	0.0237797	1.777321
32870	-32.78498	-33.475	0.6900169	0.01870073	0	1	0.0184568	2.249033
32880	-31.51509	-32.23771	0.7226214	0.01800866	0	1	0.01932778	2.751585
32890	-32.97374	-34.5821	1.608367	0.009074514	0	1	0.02202025	2.949147
32900	-31.36146	-30.55298	-0.8084777	0.03075101	0	1	0.02097512	2.51973
32910	-31.29683	-31.60293	0.3060949	0.02066188	0	1	0.02167794	2.570134
32920	-31.10024	-29.67181	-1.428434	0.03581768	0	1	0.02191153	2.746856
32930	-32.17026	-32.49335	0.3230919	0.01883369	0	1	0.02623868	2.735143
32940	-31.22926	-31.25949	0.03023189	0.02275805	0	1	0.02250507	2.624116
32950	-32.88779	-30.469	-2.418791	0.04054002	0	1	0.03447566	2.786239
32960	-31.1302	-30.80928	-0.3209181	0.02702027	0	1	0.01968997	2.631558
32970	-31.40976	-32.20467	0.7949167	0.01682776	0	1	0.02056444	2.649914
32980	-31.5099	-31.2962	-0.2136989	0.02576705	0	1	0.02039786	2.472919
32990	-31.87596	-28.80975	-3.066214	0.04876157	0	1	0.02585654	2.54536
33000	-31.05184	-30.41849	-0.6333436	0.0289778	0	1	0.02153945	2.605487
33010	-31.67616	-30.23013	-1.446035	0.03417466	0	1	0.02688288	2.817338
33020	-33.42042	-34.20527	0.7848566	0.01400148	0	1	0.02864797	2.345861
33030	-35.37641	-31.02452	-4.351886	0.05663504	0	1	0.03819528	2.390605
33040	-31.94014	-29.07062	-2.869518	0.04830908	0	1	0.02236134	2.560847
33050	-33.01067	-28.29991	-4.710762	0.0636499	0	1	0.02462403	2.791266
33060	-32.67366	-29.86048	-2.813176	0.04818714	0	1	0.02143149	2.502942
33070	-33.38443	-35.27653	1.8921	0.005775064	0	1	0.02413121	2.855116
33080	-34.95384	-33.29027	-1.663565	0.0326028	0	1	0.03995697	2.855547
33090	-32.58515	-29.78595	-2.799194	0.04391136	0	1	0.03437064	2.671852
33100	-34.21412	-33.8555	-0.3586153	0.02559397	0	1	0.02404753	2.135036
33110	-31.87512	-28.97011	-2.905001	0.04773968	0	1	0.02471917	2.538296
33120	-33.95627	-27.22596	-6.730318	0.07904041	0	1	0.03222599	2.765237
33130	-31.24272	-29.66261	-1.580109	0.03774548	0	1	0.02047945	2.62751
33140	-33.67135	-36.03801	2.366659	0.001154733	0	1	0.02539267	2.451836
33150	-32.14205	-34.17176	2.02971	0.006106063	0	1	0.0202519	2.374414
33160	-32.17644	-33.52003	1.343593	0.01213843	0	1	0.0202519	2.277317
33170	-32.08913	-29.33709	-2.75204	0.04443159	0	1	0.0309038	2.576972
33180	-31.81945	-31.46592	-0.3535301	0.02455165	0	1	0.02693697	2.651407
33190	-37.57142	-35.79747	-1.773951	0	1	0	0.01599858	2.574402
33200	-36.13021	-37.3673	1.237081	0.009117627	0	1	0.03176434	1.864394
33210	-31.88923	-32.38478	0.4955532	0.01808614	0	1	0.02404194	2.777576
33220	-31.29364	-29.373	-1.920639	0.03902121	0	1	0.02489959	2.781064
33230	-33.43569	-31.35938	-2.076306	0.03775384	0	1	0.03360476	2.435131
33240	-33.80573	-31.00587	-2.799857	0.0457377	0	1	0.02794226	2.360761
33250	-32.87296	-28.82604	-4.046917	0.05923866	0	1	0.02093892	2.676863
33260	-32.8501	-32.56805	-0.2820448	0.0272984	0	1	0.01834947	2.348946
33270	-31.44182	-29.22276	-2.219056	0.0406652	0	1	0.02783466	2.724888
33280	-33.30128	-35.62199	2.320716	0.002916796	0	1	0.02175814	1.970749
33290	-32.42229	-33.79743	1.375133	0.01053758	0	1	0.02354205	2.34414
33300	-32.37035	-31.5285	-0.8418528	0.027846	0	1	0.03017839	2.713449
33310	-33.03549	-32.83923	-0.1962625	0.02741623	0	1	0.01661685	2.406001
33320	-32.10659	-32.62885	0.522266	0.01862095	0	1	0.02202675	2.915713
33330	-33.61487	-36.23497	2.620102	0.004336859	0	1	0.01372315	2.630084
33340	-31.92316	-32.99187	1.06871	0.01553553	0	1	0.01811512	2.3906
33350	-33.4625	-35.64328	2.180783	0.002834291	0	1	0.0252621	2.518652
33360	-31.9945	-33.79107	1.796574	0.008242844	0	1	0.02005239	2.389078
33370	-31.969	-33.98593	2.016924	0.007184547	0	1	0.01814452	2.518769
33380	-34.14403	-30.7779	-3.366131	0.04766936	0	1	0.03951609	2.518769
33390	-32.66366	-29.58176	-3.081901	0.04695055	0	1	0.03227312	2.518769
33400	-32.33202	-29.59589	-2.736134	0.04366571	0	1	0.03318453	2.681161
33410	-31.44455	-29.14231	-2.302236	0.0422608	0	1	0.02522863	2.797566
33420	-33.74442	-27.17412	-6.570297	0.07854116	0	1	0.02906503	2.720436
33430	-31.83234	-32.50334	0.671	0.01947294	0	1	0.01722943	2.492906
33440	-34.38549	-28.86004	-5.525457	0.0677155	0	1	0.0350228	2.492906
33450	-32.70985	-28.3579	-4.351954	0.05862366	0	1	0.03046555	2.545006
33460	-32.34248	-27.92739	-4.415094	0.06050243	0	1	0.0262075	2.771758
33470	-32.01642	-32.1771	0.1606859	0.02145654	0	1	0.02290418	2.365145
33480	-31.24743	-30.19549	-1.051943	0.03208326	0	1	0.02299489	2.796875
33490	-31.46269	-30.20026	-1.262426	0.03400302	0	1	0.02281468	2.840484
33500	-31.90189	-32.65697	0.7550824	0.01612731	0	1	0.02317482	2.432325
33510	-34.94306	-27.85507	-7.08799	0.08220583	0	1	0.03214999	2.817608
33520	-34.04971	-29.73332	-4.316393	0.0558912	0	1	0.04011791	2.817608
33530	-31.84115	-28.70335	-3.137803	0.04916456	0	1	0.02653109	2.811932
33540	-34.7881	-35.16145	0.3733525	0.0175088	0	1	0.02901075	3.181931
33550	-31.83146	-30.24122	-1.590247	0.03626609	0	1	0.0244792	2.466954
33560	-31.47346	-29.9239	-1.549554	0.03496483	0	1	0.02725224	2.608769
33570	-33.62699	-34.93635	1.309362	0.009414483	0	1	0.02856835	2.550927
33580	-31.49	-29.49938	-1.990621	0.04157783	0	1	0.01996629	2.706208
33590	-31.21521	-28.97145	-2.243764	0.04157783	0	1	0.02571792	2.728331
33600	-31.8769	-30.23014	-1.646763	0.0363374	0	1	0.02569327	2.47175
33610	-31.57192	-30.13033	-1.441593	0.0363374	0	1	0.0209274	2.523075
33620	-31.51885	-29.0506	-2.468244	0.04405192	0	1	0.0242949	2.560001
33630	-34.16797	-34.04898	-0.1189889	0.02164318	0	1	0.02965903	3.092621
33640	-33.3936	-29.69353	-3.700071	0.05079772	0	1	0.03866099	2.686206
33650	-33.80864	-27.02295	-6.785687	0.08006161	0	1	0.03032556	2.712128
33660	-32.18143	-28.30191	-3.879521	0.05708212	0	1	0.02263498	2.712128
