Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30340	-30.48685	-30.46328	-0.02356863	0.02167968	0	1	0.0276241	2.587928
30350	-35.10283	-31.73568	-3.36715	0.04875612	0	1	0.03820192	3.126101
30360	-31.74725	-33.23544	1.48819	0.008904531	0	1	0.02531834	1.991563
30370	-30.52736	-33.06949	2.542131	0.0008700235	0	1	0.02161837	2.398513
30380	-31.64514	-31.0592	-0.5859424	0.02523649	0	1	0.03260385	2.490175
30390	-30.42946	-30.70323	0.2737729	0.01933554	0	1	0.02664896	2.660922
30400	-30.05758	-30.54095	0.48337	0.02003269	0	1	0.01999357	2.436937
30410	-30.07537	-31.28256	1.207193	0.01249185	0	1	0.02247701	2.566674
30420	-32.70168	-33.17097	0.4692825	0.01554726	0	1	0.03343769	2.805433
30430	-30.50496	-28.69324	-1.811712	0.04057694	0	1	0.0200762	2.805433
30440	-31.01369	-32.78113	1.767439	0.008436445	0	1	0.02017569	2.033595
30450	-30.77395	-32.7303	1.956342	0.008983182	0	1	0.01571486	2.386442
30460	-34.28639	-30.53092	-3.755466	0.05277214	0	1	0.03599436	2.337856
30470	-30.39856	-32.86761	2.469052	0.001793984	0	1	0.02098038	2.189927
30480	-30.25749	-31.89471	1.637227	0.01040461	0	1	0.01845275	2.658161
30490	-32.28568	-32.85881	0.5731316	0.01898515	0	1	0.02054186	3.120835
30500	-33.54994	-35.63667	2.086727	0.006395343	0	1	0.01840827	3.184944
30510	-30.84314	-32.6003	1.757155	0.01068427	0	1	0.01586476	2.353609
30520	-31.97035	-30.78577	-1.184578	0.0298953	0	1	0.03528813	2.765953
30530	-29.65081	-29.02435	-0.6264577	0.02943169	0	1	0.02126632	2.659985
30540	-31.14032	-31.56793	0.4276166	0.02113178	0	1	0.01870146	2.944291
30550	-32.94053	-34.49258	1.552057	0.006203232	0	1	0.03210119	2.233271
30560	-31.48069	-31.61097	0.1302719	0.02239917	0	1	0.02185904	2.207885
30570	-32.85704	-29.30211	-3.554925	0.04952281	0	1	0.04231594	2.665502
30580	-32.17754	-33.4877	1.310161	0.00969048	0	1	0.02771336	2.926901
30590	-32.08929	-26.34683	-5.742464	0.07230539	0	1	0.02972954	2.810214
30600	-31.4451	-33.93673	2.491632	0.004137886	0	1	0.01579402	1.993936
30610	-35.45204	-33.33156	-2.120482	0	1	0	0.02262445	2.361665
30620	-30.43989	-27.50426	-2.935629	0.04993194	0	1	0.02176372	2.696453
30630	-29.88579	-30.79163	0.9058359	0.0163983	0	1	0.01965296	2.638356
30640	-30.31072	-32.67337	2.36265	0.003120572	0	1	0.02012691	2.185882
30650	-31.55668	-33.59167	2.034989	0.008013289	0	1	0.0161855	2.058593
30660	-29.84868	-30.1034	0.2547142	0.02071912	0	1	0.02327828	2.55766
30670	-30.48143	-32.62558	2.144148	0.004294497	0	1	0.02196943	2.201287
30680	-30.89689	-31.5071	0.6102077	0.01593747	0	1	0.02780581	2.642347
30690	-30.49222	-32.53939	2.047166	0.006076254	0	1	0.01984484	2.126412
30700	-33.6507	-30.9168	-2.733895	0.04481878	0	1	0.03145938	2.290811
30710	-29.7846	-29.66059	-0.1240076	0.02476028	0	1	0.02166285	2.53349
30720	-31.59803	-34.09699	2.498962	0.000242017	0	1	0.02420946	2.669122
30730	-29.9678	-29.77015	-0.1976555	0.02422274	0	1	0.02475902	2.54057
30740	-32.08917	-33.0558	0.9666244	0.01200343	0	1	0.03019048	2.244772
30750	-30.08463	-30.00191	-0.08272099	0.02294421	0	1	0.02545288	2.714673
30760	-29.88207	-28.18645	-1.695611	0.03903307	0	1	0.02123385	2.692677
30770	-30.40989	-26.69122	-3.718665	0.05500865	0	1	0.02703576	2.747856
30780	-30.3816	-26.6878	-3.693798	0.05500865	0	1	0.02637175	2.671111
30790	-31.69352	-33.28586	1.592332	0.007125641	0	1	0.02782005	2.197534
30800	-29.9584	-28.67707	-1.281334	0.03358857	0	1	0.0257505	2.784296
30810	-29.83491	-29.44234	-0.3925679	0.02803462	0	1	0.01966866	2.619807
30820	-30.1636	-31.79762	1.634025	0.01047261	0	1	0.01837209	2.363942
30830	-32.86955	-35.26235	2.392793	0.0003939251	0	1	0.02646896	1.650892
30840	-32.1262	-33.75365	1.627445	0.008148539	0	1	0.02396458	1.857121
30850	-31.0176	-31.76454	0.7469393	0.0162422	0	1	0.02344206	2.945627
30860	-31.66921	-28.7047	-2.964502	0.0456949	0	1	0.03593116	2.814467
30870	-34.25781	-26.00176	-8.256052	0.0930486	0	1	0.03632789	2.805885
30880	-35.6836	-30.32412	-5.359482	0.06344231	0	1	0.05446247	2.828668
30890	-33.12766	-30.80969	-2.317963	0.03959749	0	1	0.03715165	2.99974
30900	-33.04634	-32.07467	-0.9716692	0.03084428	0	1	0.02565692	2.170164
30910	-31.43047	-29.74903	-1.681434	0.03699892	0	1	0.02626545	2.374176
30920	-30.15718	-28.91412	-1.243064	0.03264021	0	1	0.02754823	2.583759
30930	-30.91255	-28.72716	-2.185388	0.04051342	0	1	0.02937942	2.491692
30940	-31.61489	-30.08378	-1.531112	0.03847496	0	1	0.01916976	2.92122
30950	-32.84812	-34.93074	2.082618	0.004820983	0	1	0.02203146	3.122451
30960	-30.74178	-29.36625	-1.375525	0.03755167	0	1	0.01818697	2.759432
30970	-31.43308	-33.53077	2.097688	0.004234751	0	1	0.02316805	2.815653
30980	-32.27538	-32.21	-0.06538676	0.02050551	0	1	0.03283325	2.874114
30990	-31.12758	-31.95526	0.8276743	0.01431183	0	1	0.0268176	2.281196
31000	-30.57121	-31.32509	0.7538758	0.01559204	0	1	0.02503055	2.353398
31010	-30.87738	-30.90309	0.0257119	0.02428637	0	1	0.01966277	2.934501
31020	-29.92068	-28.9631	-0.9575791	0.0304923	0	1	0.02631065	2.696098
31030	-32.32466	-33.48593	1.161268	0.01232062	0	1	0.023987	1.917931
31040	-30.19751	-30.03472	-0.1627853	0.02411999	0	1	0.02418608	2.833661
31050	-36.08516	-33.85528	-2.229871	0	1	0	0.02523976	2.141599
31060	-30.70147	-33.24443	2.542965	0.0009610248	0	1	0.02138225	2.02842
31070	-30.28254	-32.82488	2.542345	0.002862767	0	1	0.01730701	2.341687
31080	-29.84784	-28.0239	-1.823946	0.03906928	0	1	0.02404418	2.772276
31090	-30.24789	-27.38572	-2.862168	0.04810096	0	1	0.02480296	2.605354
31100	-31.20072	-33.08474	1.884014	0.005126618	0	1	0.02597134	2.269036
31110	-30.99097	-32.23961	1.248643	0.01104162	0	1	0.02534959	2.22549
31120	-30.16927	-31.76762	1.598346	0.009708766	0	1	0.02073224	2.312823
31130	-31.18205	-29.22244	-1.959611	0.03996015	0	1	0.02493356	2.421088
31140	-30.07213	-31.81988	1.747757	0.008848782	0	1	0.01965201	2.362801
31150	-30.45815	-32.6117	2.153548	0.005425297	0	1	0.01918545	2.129208
31160	-29.69398	-28.6705	-1.023484	0.03171846	0	1	0.02451159	2.66878
31170	-29.82769	-29.90724	0.07955383	0.02338678	0	1	0.02059815	2.740132
31180	-29.80303	-28.40171	-1.401322	0.0347121	0	1	0.02561436	2.726525
31190	-30.40144	-29.56544	-0.836005	0.03066427	0	1	0.02285622	2.90106
31200	-31.61996	-29.56153	-2.058429	0.04075581	0	1	0.02518645	2.388967
31210	-29.92105	-30.80659	0.8855396	0.01668488	0	1	0.01942512	2.489864
31220	-35.08371	-33.22775	-1.855964	0	1	0	0.01736598	2.144866
31230	-30.15058	-32.46748	2.31689	0.003961853	0	1	0.0191826	2.384786
31240	-33.43534	-34.44395	1.008611	0.01039632	0	1	0.03463116	2.714263
31250	-31.05568	-30.85211	-0.2035635	0.02257111	0	1	0.02994246	2.511025
31260	-30.28406	-30.4107	0.126649	0.0240285	0	1	0.0182935	2.501178
31270	-31.19344	-33.20854	2.015101	0.008964287	0	1	0.01484932	2.390829
31280	-31.27343	-28.78426	-2.489172	0.04192236	0	1	0.0340205	2.586879
31290	-30.9908	-29.79425	-1.196542	0.0317371	0	1	0.02908219	2.438826
31300	-30.10137	-31.23771	1.136344	0.01300854	0	1	0.02277639	2.592539
31310	-31.59318	-30.58765	-1.005536	0.02960161	0	1	0.03048562	2.956085
31320	-30.5885	-29.39597	-1.192529	0.0315204	0	1	0.02967417	2.56908
31330	-32.04208	-26.7785	-5.263582	0.0696564	0	1	0.02474584	2.776621
31340	-29.94816	-30.14276	0.1946016	0.02230898	0	1	0.02070433	2.776621
31350	-30.00758	-31.16761	1.160028	0.01470278	0	1	0.01841396	2.568029
31360	-33.03749	-33.13583	0.0983387	0.01816471	0	1	0.03618873	2.674356
31370	-30.14424	-32.13486	1.990613	0.00744292	0	1	0.01803104	2.417879
31380	-30.28276	-32.33524	2.052473	0.005288711	0	1	0.02155179	2.324538
31390	-29.76688	-28.78537	-0.9815112	0.03283265	0	1	0.02075789	2.641604
31400	-31.94984	-27.68464	-4.265194	0.05705469	0	1	0.03717099	2.595519
31410	-33.3234	-33.29916	-0.02424302	0.0189502	0	1	0.03747732	2.634716
31420	-31.78131	-28.60673	-3.174583	0.04742056	0	1	0.03657084	2.813078
31430	-30.7523	-33.21066	2.458363	0.001195614	0	1	0.02266912	2.45882
31440	-29.88577	-29.08714	-0.7986264	0.03037466	0	1	0.02274033	2.530733
31450	-30.38912	-29.92626	-0.4628656	0.02736371	0	1	0.02274033	2.409367
31460	-30.51598	-31.88055	1.364573	0.01153185	0	1	0.02137379	2.212802
31470	-32.51308	-32.15299	-0.3600943	0.02987674	0	1	0.01550454	2.453683
31480	-30.61322	-29.82907	-0.7841483	0.02907841	0	1	0.02589916	2.909788
31490	-30.3244	-31.63461	1.310209	0.01138852	0	1	0.02293151	2.336627
31500	-31.07448	-33.4416	2.367125	0.005722428	0	1	0.01499087	2.497493
31510	-29.99041	-30.75058	0.7601707	0.01831006	0	1	0.01836977	2.588139
31520	-31.67553	-27.38098	-4.294551	0.05796376	0	1	0.03458818	2.574809
31530	-32.74345	-29.72122	-3.022233	0.04551165	0	1	0.03885239	2.899737
31540	-31.15341	-32.51123	1.357829	0.009454756	0	1	0.02712708	2.517633
31550	-31.15938	-28.11467	-3.044715	0.04765762	0	1	0.03127905	2.527334
31560	-30.09248	-29.50903	-0.58345	0.02715942	0	1	0.0262458	2.556685
31570	-30.47803	-32.9735	2.49547	0.001284076	0	1	0.02162893	2.365558
31580	-30.43536	-32.85696	2.4216	0.003848506	0	1	0.01749532	2.538079
31590	-29.81185	-30.53452	0.7226699	0.01772437	0	1	0.02035894	2.637571
31600	-30.4558	-31.60457	1.14877	0.01233345	0	1	0.02425396	2.368165
31610	-30.48002	-32.2625	1.782482	0.00745414	0	1	0.02217521	2.64502
31620	-33.10826	-28.33835	-4.769907	0.06323148	0	1	0.03092132	2.458775
31630	-31.16908	-27.80515	-3.363924	0.05276432	0	1	0.02435391	2.536862
31640	-31.50184	-32.70269	1.200847	0.01361718	0	1	0.0199524	2.065298
31650	-30.53661	-27.13335	-3.403258	0.05155128	0	1	0.02900001	2.610731
31660	-34.96567	-33.02544	-1.940226	0	1	0	0.01889269	2.223247
31670	-30.85796	-27.30436	-3.553594	0.05383647	0	1	0.02612265	2.84054
31680	-30.67442	-26.88932	-3.785099	0.05479293	0	1	0.02959631	2.786222
31690	-30.59783	-28.26855	-2.329281	0.04139152	0	1	0.03076164	2.601807
31700	-30.54805	-29.02895	-1.519101	0.03844377	0	1	0.01900688	2.601807
31710	-32.4305	-33.12026	0.6897624	0.01842511	0	1	0.01945853	3.115576
31720	-29.63668	-28.83206	-0.8046175	0.03019852	0	1	0.02333076	2.653936
31730	-30.20481	-29.12596	-1.078845	0.03217731	0	1	0.02461459	2.485492
31740	-30.36685	-29.99428	-0.3725633	0.02536648	0	1	0.02595997	2.454545
31750	-30.93933	-27.98277	-2.956561	0.04979399	0	1	0.02256862	2.556569
31760	-29.839	-29.75876	-0.08024388	0.02471281	0	1	0.02084531	2.75827
31770	-30.395	-30.8133	0.4182984	0.01873761	0	1	0.02465308	2.80046
31780	-35.82663	-34.15301	-1.673621	0	1	0	0.01447134	2.281758
31790	-33.80956	-35.97892	2.169358	0.008996937	0	1	0.01268039	2.767844
31800	-30.45864	-32.93819	2.479556	0.002372826	0	1	0.01946339	2.079493
31810	-29.81854	-30.24608	0.4275401	0.02077436	0	1	0.01946339	2.588544
31820	-29.86752	-29.85123	-0.01629031	0.02296061	0	1	0.02377346	2.713387
31830	-31.29833	-31.71584	0.4175143	0.01709736	0	1	0.02962431	2.683629
31840	-30.93532	-33.52089	2.585576	0.0004728905	0	1	0.02163653	2.60894
31850	-31.31631	-33.88113	2.564816	0.004220531	0	1	0.01454478	2.224125
31860	-34.98086	-37.33937	2.358503	0.002209672	0	1	0.02237138	1.260046
31870	-31.04455	-31.52938	0.4848317	0.01768169	0	1	0.02594859	2.901954
31880	-30.59082	-31.30952	0.7187002	0.01582453	0	1	0.02526315	2.767168
31890	-30.19246	-32.71489	2.522439	0.002266915	0	1	0.01886792	2.280498
31900	-30.26056	-26.87302	-3.387542	0.05197115	0	1	0.02724199	2.744717
31910	-30.21445	-27.93089	-2.283566	0.04166728	0	1	0.02849709	2.772924
31920	-31.58096	-26.65517	-4.925788	0.06677615	0	1	0.02433826	2.736069
31930	-29.98673	-29.7907	-0.1960345	0.02431907	0	1	0.02445483	2.515057
31940	-31.69927	-28.2756	-3.423673	0.05008032	0	1	0.03487404	2.860595
31950	-31.75148	-31.00005	-0.7514242	0.02639884	0	1	0.03379439	2.731857
31960	-30.92954	-31.57638	0.6468422	0.01559893	0	1	0.02783689	2.480084
31970	-30.89316	-32.02764	1.134476	0.01335569	0	1	0.02195246	2.906513
31980	-30.05632	-31.53826	1.481933	0.01102554	0	1	0.02011097	2.372531
31990	-32.08339	-34.75896	2.675573	0.003727883	0	1	0.01375513	2.593551
32000	-31.58957	-33.77289	2.183321	0.002228562	0	1	0.02659857	2.449775
32010	-32.68172	-31.28874	-1.392983	0.03185432	0	1	0.03493517	2.989608
32020	-31.87675	-27.89157	-3.985183	0.05543732	0	1	0.03364537	2.519914
32030	-31.08057	-30.10236	-0.9782175	0.0299923	0	1	0.02839944	2.934002
32040	-31.71878	-32.67823	0.9594501	0.01733639	0	1	0.01677692	2.934002
32050	-32.59824	-33.81371	1.215467	0.01414223	0	1	0.0185446	3.111228
32060	-31.74375	-31.44298	-0.3007715	0.02759618	0	1	0.01884264	2.997143
32070	-30.92179	-29.10204	-1.819748	0.03645706	0	1	0.03204021	2.77835
32080	-29.71725	-29.66621	-0.05104176	0.02359915	0	1	0.02292241	2.608917
32090	-30.54925	-30.56029	0.01103889	0.02573776	0	1	0.01697176	2.613152
32100	-32.19069	-31.68241	-0.5082776	0.0252223	0	1	0.03021529	2.249198
32110	-30.51106	-31.59248	1.081422	0.01405121	0	1	0.02142105	2.246064
32120	-31.50673	-27.2715	-4.23523	0.06006315	0	1	0.02579244	2.850645
32130	-31.19817	-31.25653	0.05835942	0.020586	0	1	0.02875236	2.850645
32140	-31.09806	-31.16082	0.06275802	0.02083913	0	1	0.02782944	2.347467
32150	-29.95893	-27.92719	-2.031745	0.04172278	0	1	0.02201649	2.744902
32160	-30.01915	-28.71186	-1.307288	0.0352881	0	1	0.02186501	2.549385
32170	-30.40975	-27.69706	-2.712682	0.04490109	0	1	0.03051764	2.680533
32180	-31.00791	-26.13334	-4.874574	0.06488011	0	1	0.0285675	2.69193
32190	-31.08349	-30.58116	-0.5023235	0.02659563	0	1	0.02577099	2.979385
32200	-37.58225	-35.38489	-2.197364	0	1	0	0.02443247	2.979385
32210	-30.62751	-27.10584	-3.52167	0.05252494	0	1	0.02928664	2.605606
32220	-30.04157	-28.47991	-1.561655	0.03632954	0	1	0.02510633	2.547394
32230	-30.57045	-32.25228	1.681835	0.007999888	0	1	0.02307533	2.648393
32240	-32.53544	-31.97435	-0.561084	0.02499911	0	1	0.03265647	3.009453
32250	-31.13828	-29.54211	-1.596173	0.03616006	0	1	0.0264839	2.39902
32260	-30.30281	-31.88301	1.580195	0.01092833	0	1	0.0184275	2.30249
32270	-29.71441	-28.9457	-0.7687148	0.03089236	0	1	0.02083216	2.641227
32280	-31.87118	-31.3139	-0.5572827	0.02550828	0	1	0.03073686	2.970504
32290	-32.66936	-29.23691	-3.432455	0.04979654	0	1	0.0363128	2.453102
32300	-32.75061	-29.85483	-2.895787	0.05146182	0	1	0.01763351	2.598755
32310	-29.9952	-28.94627	-1.048933	0.03158402	0	1	0.02552317	2.548547
32320	-30.28367	-32.31684	2.033168	0.005869907	0	1	0.02059301	2.562585
32330	-29.91584	-30.76087	0.8450306	0.01583658	0	1	0.0222351	2.609538
32340	-30.03131	-30.94828	0.9169674	0.01530742	0	1	0.0219495	2.693794
32350	-30.32186	-29.79114	-0.5307273	0.02931335	0	1	0.01958162	2.491032
32360	-30.5827	-27.44576	-3.136939	0.05158081	0	1	0.02214659	2.650763
32370	-29.68234	-29.42269	-0.2596526	0.0254153	0	1	0.02306235	2.656423
32380	-31.90027	-32.43246	0.53219	0.02228426	0	1	0.01481309	2.496506
32390	-30.43977	-31.68117	1.241397	0.01414954	0	1	0.01805521	2.753878
32400	-31.83919	-29.90198	-1.937219	0.0393905	0	1	0.02598049	2.357998
32410	-29.87279	-30.1792	0.3064169	0.02205962	0	1	0.01903604	2.606935
32420	-30.64359	-27.50329	-3.140297	0.05163235	0	1	0.02209374	2.639022
32430	-29.80289	-27.61267	-2.190219	0.0419331	0	1	0.02519922	2.691203
32440	-31.37062	-31.79695	0.4263329	0.02284976	0	1	0.0154608	2.728618
32450	-30.79096	-29.55237	-1.238591	0.03634051	0	1	0.01815294	2.786377
32460	-30.32286	-30.72277	0.3999028	0.0217789	0	1	0.01788841	2.750829
32470	-31.17478	-29.52025	-1.654534	0.03677417	0	1	0.02621721	2.398097
32480	-30.88335	-32.35429	1.470936	0.01270545	0	1	0.01685977	2.269748
32490	-32.61222	-31.3601	-1.252117	0.0354099	0	1	0.02041224	2.310919
32500	-30.50851	-27.36893	-3.139583	0.04858066	0	1	0.03102782	2.703316
32510	-30.20988	-27.31141	-2.898467	0.04858066	0	1	0.02438013	2.778326
32520	-31.249	-26.59808	-4.65092	0.06183952	0	1	0.03206233	2.621595
32530	-31.1701	-28.58751	-2.582585	0.04275473	0	1	0.03404067	2.621595
32540	-32.2846	-29.57384	-2.710761	0.04275473	0	1	0.03869584	2.59926
32550	-29.78867	-29.476	-0.3126666	0.02575823	0	1	0.02340556	2.55627
32560	-30.18588	-27.22131	-2.964567	0.04960133	0	1	0.02324408	2.698681
32570	-30.29582	-31.86374	1.567926	0.01151129	0	1	0.01748083	2.616293
32580	-33.56383	-34.98004	1.416206	0.007504017	0	1	0.03180708	1.91141
32590	-32.95852	-32.33783	-0.6206922	0.03167002	0	1	0.01647355	2.372016
32600	-32.68815	-30.97817	-1.709973	0.0417486	0	1	0.01591307	2.791197
32610	-30.31794	-32.74073	2.422791	0.003933212	0	1	0.01731021	2.443416
32620	-30.82819	-32.10542	1.277231	0.0116083	0	1	0.02312657	2.169782
32630	-30.39908	-32.54388	2.144804	0.004777019	0	1	0.02080489	2.169782
32640	-29.88061	-28.12429	-1.75632	0.03751582	0	1	0.02672231	2.673322
32650	-29.9694	-28.29406	-1.675343	0.03672472	0	1	0.0269165	2.749501
32660	-30.82174	-26.89839	-3.923357	0.05622061	0	1	0.02898279	2.600341
32670	-29.83236	-29.45275	-0.3796146	0.02744975	0	1	0.02072404	2.549642
32680	-30.41146	-32.66516	2.253695	0.003835448	0	1	0.02072404	2.549642
32690	-32.03346	-31.22021	-0.8132439	0.02698092	0	1	0.03369011	2.872613
32700	-30.33216	-29.80642	-0.525737	0.02921216	0	1	0.01970524	2.483475
32710	-30.17554	-28.43964	-1.735897	0.03776338	0	1	0.02546919	2.841135
32720	-30.90976	-31.44919	0.5394267	0.01674597	0	1	0.0272722	2.76371
32730	-29.82553	-30.30757	0.4820389	0.01899121	0	1	0.02248573	2.640474
32740	-31.34534	-33.00499	1.659644	0.01125482	0	1	0.01641158	2.826811
32750	-31.85037	-27.89325	-3.957121	0.0592019	0	1	0.02149915	2.806468
32760	-36.42684	-34.37468	-2.052156	0	1	0	0.02113024	2.830113
32770	-30.43776	-32.86688	2.429121	0.001874992	0	1	0.02163875	2.265881
32780	-31.7139	-30.43858	-1.275326	0.0330849	0	1	0.02707501	2.317363
32790	-31.49254	-33.42477	1.932235	0.005776456	0	1	0.02301868	2.876173
32800	-30.56225	-29.62132	-0.9409308	0.03122661	0	1	0.0238418	2.923437
32810	-31.74951	-28.0497	-3.699814	0.05714059	0	1	0.02091716	2.800436
32820	-35.28045	-29.23549	-6.044962	0.0697703	0	1	0.05337466	2.795653
32830	-31.2849	-28.6837	-2.601193	0.04301334	0	1	0.03369418	2.564708
32840	-29.82374	-27.52552	-2.29822	0.04324048	0	1	0.02426471	2.695253
32850	-29.97312	-28.0603	-1.912813	0.03978433	0	1	0.02426471	2.580853
32860	-29.96361	-31.14738	1.183767	0.01424697	0	1	0.0189196	2.495336
32870	-30.13515	-31.80652	1.671373	0.00977091	0	1	0.01913909	2.333826
32880	-30.22187	-27.6556	-2.566275	0.04479006	0	1	0.02668974	2.808903
32890	-29.7881	-30.24289	0.4547885	0.01961073	0	1	0.02156446	2.534076
32900	-29.84525	-27.75888	-2.086374	0.04073455	0	1	0.02596167	2.72515
32910	-30.32363	-29.1736	-1.15003	0.03527278	0	1	0.01871523	2.72515
32920	-32.14935	-31.39395	-0.7554002	0.03217175	0	1	0.01782343	2.380319
32930	-32.05169	-29.23208	-2.819613	0.04385467	0	1	0.03816527	2.758712
32940	-30.77143	-28.74801	-2.023415	0.03916382	0	1	0.02904422	2.879088
32950	-31.0226	-29.15174	-1.870862	0.03916382	0	1	0.02493486	2.429981
32960	-29.96286	-31.45325	1.490393	0.01121166	0	1	0.01953192	2.49136
32970	-36.3016	-34.03435	-2.267251	0	1	0	0.02620107	2.289268
32980	-30.26739	-30.95111	0.6837211	0.0192513	0	1	0.01785342	2.477848
32990	-30.85124	-27.16139	-3.68985	0.05551377	0	1	0.02482914	2.594555
33000	-30.56755	-26.70637	-3.861188	0.05551377	0	1	0.02946948	2.751887
33010	-31.58567	-26.30009	-5.285584	0.06730832	0	1	0.03286806	2.631425
33020	-31.72533	-31.82714	0.1018146	0.01937089	0	1	0.03152452	2.759485
33030	-33.89213	-32.82084	-1.071291	0.02751997	0	1	0.04106434	2.844293
33040	-30.09261	-30.90932	0.8167169	0.01634242	0	1	0.02161913	2.750772
33050	-31.49563	-29.02673	-2.468901	0.04147161	0	1	0.03505634	2.589051
33060	-30.80477	-27.00198	-3.802795	0.05553196	0	1	0.02774161	2.589051
33070	-30.40047	-30.35079	-0.0496864	0.02247774	0	1	0.02594065	2.445915
33080	-30.82734	-29.2132	-1.614139	0.03602719	0	1	0.0273665	2.445915
33090	-30.28239	-32.61797	2.335584	0.00475203	0	1	0.01723936	2.38899
33100	-30.17938	-29.99155	-0.1878245	0.02351146	0	1	0.02654062	2.643913
33110	-29.75798	-28.42273	-1.335253	0.03424005	0	1	0.02527268	2.646047
33120	-32.25719	-30.77259	-1.484609	0.03431181	0	1	0.02910989	3.065339
33130	-30.01398	-31.50207	1.488098	0.01110827	0	1	0.01980382	2.588648
33140	-30.63011	-33.47989	2.849785	0.0009610083	0	1	0.01573272	2.318593
33150	-35.16936	-33.12809	-2.041267	0	1	0	0.0209014	2.157432
33160	-34.65491	-35.57987	0.9249669	0.01120413	0	1	0.03440893	3.14092
33170	-31.29458	-33.04581	1.751229	0.006231827	0	1	0.02622027	2.206478
33180	-29.93571	-30.0472	0.1114859	0.02168311	0	1	0.02412505	2.698244
33190	-29.98644	-29.03212	-0.954322	0.03092854	0	1	0.02497987	2.804095
33200	-30.64605	-27.06937	-3.576681	0.05434683	0	1	0.02525382	2.801973
33210	-33.85808	-29.78415	-4.07393	0.05329449	0	1	0.04669218	2.640381
33220	-31.32308	-32.69766	1.37458	0.01470597	0	1	0.01485299	2.573054
33230	-30.78321	-31.75074	0.9675286	0.0131094	0	1	0.0266634	2.505645
33240	-32.51777	-25.84285	-6.674918	0.07911429	0	1	0.03535053	2.649456
33250	-32.85117	-30.58737	-2.263797	0.03830175	0	1	0.04066363	2.720578
33260	-30.37317	-30.8306	0.4574247	0.02149513	0	1	0.01743144	2.718314
33270	-33.47539	-33.89787	0.4224848	0.01571613	0	1	0.03438603	2.150871
33280	-30.49472	-27.72276	-2.771958	0.04634748	0	1	0.02755788	2.558627
33290	-30.53739	-27.53067	-3.006717	0.0484527	0	1	0.02755788	2.833915
33300	-30.61937	-28.84142	-1.777947	0.03634238	0	1	0.03112404	2.670092
33310	-30.2637	-28.56435	-1.699345	0.03961317	0	1	0.01997819	2.623131
33320	-30.15633	-31.05296	0.8966271	0.01476159	0	1	0.02380635	2.609622
