Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26820	-34.56804	-29.93329	-4.634749	0.0560619	0	1	0.03643554	2.674234
26830	-34.4651	-34.14043	-0.3246702	0.02292634	0	1	0.02792557	2.333338
26840	-33.72889	-34.82601	1.097122	0.0122748	0	1	0.02472298	2.47992
26850	-34.36291	-34.74979	0.3868785	0.01876997	0	1	0.02276591	3.162948
26860	-32.9961	-31.48937	-1.506733	0.03318102	0	1	0.02605108	2.607844
26870	-33.30195	-34.38562	1.083676	0.01343602	0	1	0.02174658	2.482489
26880	-33.52583	-33.1596	-0.3662259	0.02362273	0	1	0.02673855	2.506802
26890	-34.03412	-30.55674	-3.477376	0.04753404	0	1	0.0324262	2.829708
26900	-38.16793	-35.41828	-2.749656	0.04033024	0	1	0.03772958	3.218809
26910	-36.1395	-33.48226	-2.657237	0.04301114	0	1	0.0247997	2.337319
26920	-40.52511	-38.20393	-2.321179	0	1	0	0.02765284	2.580536
26930	-34.59382	-28.87929	-5.714526	0.0661522	0	1	0.03130686	2.678556
26940	-35.52893	-28.70296	-6.825977	0.07542842	0	1	0.03066613	2.716429
26950	-35.52496	-33.71921	-1.805749	0.03599835	0	1	0.024909	2.305078
26960	-36.52157	-37.65044	1.128871	0.01226151	0	1	0.02398926	1.757267
26970	-33.41801	-34.48151	1.063496	0.01328084	0	1	0.02261416	2.456891
26980	-35.12255	-30.12072	-5.001822	0.05956824	0	1	0.03428409	2.861717
26990	-36.70253	-33.67866	-3.023869	0.04419498	0	1	0.0309688	2.298343
27000	-33.13068	-30.26041	-2.870272	0.04419498	0	1	0.02655938	2.773127
27010	-34.03525	-31.1704	-2.864853	0.04419498	0	1	0.02641584	2.500354
27020	-34.19485	-36.96174	2.766897	0.0008047974	0	1	0.01887486	2.679148
27030	-33.53005	-34.52623	0.9961809	0.01531334	0	1	0.01887486	2.424078
27040	-34.19936	-36.34408	2.144722	0.004874998	0	1	0.02139704	2.016736
27050	-33.95865	-33.66171	-0.2969317	0.02213256	0	1	0.02992464	2.668912
27060	-33.42314	-34.09564	0.6724984	0.01571769	0	1	0.02483278	2.768283
27070	-33.31615	-31.29068	-2.025466	0.03634865	0	1	0.02973111	2.677923
27080	-33.42052	-33.42562	0.005092909	0.02120291	0	1	0.02478203	2.470447
27090	-34.14383	-34.90065	0.7568169	0.0140945	0	1	0.02782544	2.715555
27100	-32.95786	-31.95401	-1.003853	0.02892501	0	1	0.02648583	2.745896
27110	-33.09543	-32.28062	-0.8148138	0.02775644	0	1	0.02528445	2.877531
27120	-34.82044	-31.32919	-3.491256	0.04885281	0	1	0.02799135	2.463383
27130	-33.61369	-33.73575	0.1220667	0.0193923	0	1	0.02749828	2.72289
27140	-35.21332	-35.28214	0.06882307	0.02455432	0	1	0.01544615	2.933556
27150	-34.30793	-35.91565	1.607718	0.008271494	0	1	0.02418486	2.933556
27160	-33.97842	-32.82728	-1.151141	0.02918579	0	1	0.02972745	2.494074
27170	-32.98434	-30.6774	-2.306932	0.04012765	0	1	0.02483978	2.793343
27180	-33.16691	-31.26986	-1.897044	0.03814946	0	1	0.0209888	2.658604
27190	-34.76793	-28.97072	-5.797213	0.06721309	0	1	0.02987573	2.746141
27200	-34.02381	-33.33276	-0.6910577	0.02992419	0	1	0.01714776	2.618731
27210	-38.28765	-33.04737	-5.240279	0.06634827	0	1	0.01902324	2.773873
27220	-33.60022	-33.91988	0.3196508	0.01945822	0	1	0.0223873	2.378364
27230	-33.95609	-35.26935	1.313252	0.01398924	0	1	0.01615714	2.580021
27240	-33.53849	-33.14042	-0.3980667	0.02470351	0	1	0.02419249	2.998868
27250	-33.01685	-33.48241	0.4655615	0.01841018	0	1	0.02198792	2.8238
27260	-33.2123	-33.08848	-0.1238248	0.02323937	0	1	0.02198792	2.941017
27270	-33.77425	-33.15812	-0.6161308	0.02844027	0	1	0.0190687	2.497322
27280	-33.95294	-32.26688	-1.686066	0.03724133	0	1	0.01898873	2.844984
27290	-33.95471	-35.60373	1.649028	0.008020872	0	1	0.0239269	2.723547
27300	-32.73285	-32.04762	-0.6852342	0.02769329	0	1	0.02238337	2.789225
27310	-33.12771	-33.76683	0.639124	0.0165825	0	1	0.02310367	2.768171
27320	-32.83876	-32.35181	-0.486955	0.02641043	0	1	0.02146894	2.608516
27330	-34.46272	-34.78269	0.3199775	0.01795807	0	1	0.02687656	2.28443
27340	-33.57095	-32.79691	-0.7740436	0.03011595	0	1	0.01820052	2.818771
27350	-38.64518	-36.76176	-1.883423	0	1	0	0.01784944	2.227477
27360	-36.40289	-39.36696	2.964068	0.0009342585	0	1	0.01525427	3.103681
27370	-33.46083	-34.89515	1.434323	0.01101316	0	1	0.02058393	2.827412
27380	-33.37883	-33.17891	-0.1999226	0.02248782	0	1	0.02600567	2.529157
27390	-33.79345	-34.76936	0.9759181	0.01353242	0	1	0.02393757	2.952134
27400	-33.35278	-34.86392	1.511148	0.01016202	0	1	0.02114842	2.629435
27410	-35.47567	-36.42012	0.9444478	0.01147928	0	1	0.03173744	2.527727
27420	-33.45304	-33.58664	0.1335987	0.02249191	0	1	0.01862109	2.519986
27430	-34.68107	-28.89834	-5.782727	0.0661715	0	1	0.03343768	2.708367
27440	-34.27355	-29.08093	-5.192619	0.06238477	0	1	0.02942167	2.671383
27450	-32.91407	-32.32505	-0.5890161	0.02740815	0	1	0.02104998	2.596532
27460	-34.17471	-34.64829	0.473579	0.01891555	0	1	0.02050761	3.115837
27470	-34.62827	-35.63368	1.005413	0.01219209	0	1	0.02737243	2.984779
27480	-35.90334	-31.48573	-4.417607	0.05489295	0	1	0.03382057	2.441997
27490	-34.57664	-35.21266	0.6360232	0.01469701	0	1	0.02917201	2.45371
27500	-33.01062	-31.21287	-1.797755	0.03657245	0	1	0.02303857	2.604881
27510	-33.09015	-33.37349	0.2833435	0.01905599	0	1	0.02438312	2.695731
27520	-34.04035	-33.52195	-0.5183932	0.02747132	0	1	0.01946402	3.004078
27530	-33.6523	-32.86903	-0.7832678	0.02935142	0	1	0.02016569	2.484569
27540	-34.48011	-36.74743	2.267323	0.004356089	0	1	0.02016569	1.865108
27550	-35.34412	-37.14583	1.801706	0.006424938	0	1	0.02495575	1.817619
27560	-34.66283	-33.42111	-1.241725	0.03250514	0	1	0.02170495	3.068506
27570	-33.2883	-34.11469	0.8263907	0.0160699	0	1	0.02039493	2.896609
27580	-32.79336	-31.95557	-0.8377916	0.02956911	0	1	0.02073738	2.712322
27590	-33.58823	-32.80248	-0.7857536	0.02956911	0	1	0.01968585	2.924589
27600	-34.79039	-29.87406	-4.916336	0.0594374	0	1	0.03198173	2.558274
27610	-34.89081	-33.32939	-1.561418	0.03156494	0	1	0.03351457	2.454445
27620	-32.75803	-31.88776	-0.8702702	0.02950281	0	1	0.021596	2.779409
27630	-32.906	-31.84058	-1.06542	0.02950281	0	1	0.02624979	2.708338
27640	-35.28795	-29.09913	-6.188821	0.06842313	0	1	0.03812893	2.708338
27650	-35.53129	-32.07654	-3.454743	0.04600296	0	1	0.03821381	2.918447
27660	-33.83725	-32.40503	-1.432214	0.03135831	0	1	0.03020465	2.541711
27670	-32.99783	-33.76447	0.7666341	0.01660263	0	1	0.02028792	2.735924
27680	-32.9436	-30.46323	-2.480369	0.04124742	0	1	0.0257702	2.749931
27690	-33.38039	-31.6259	-1.754493	0.03408015	0	1	0.02990673	2.685052
27700	-34.83085	-30.22281	-4.608036	0.05604227	0	1	0.03556022	2.833088
27710	-33.27326	-31.35734	-1.915919	0.03713975	0	1	0.02419381	2.885631
27720	-33.47641	-30.02009	-3.456312	0.04916071	0	1	0.02603322	2.790505
27730	-33.80421	-29.79024	-4.013972	0.05366793	0	1	0.02623105	2.784847
27740	-35.09233	-32.45298	-2.639341	0.03934075	0	1	0.0381259	2.618196
27750	-33.24701	-30.59164	-2.655366	0.04340623	0	1	0.02358808	2.624845
27760	-34.31691	-36.25404	1.937126	0.005829949	0	1	0.02343663	2.854231
27770	-33.86268	-33.49696	-0.3657169	0.02285315	0	1	0.02935674	2.83116
27780	-34.27661	-32.35875	-1.917858	0.03913117	0	1	0.01901046	2.864366
27790	-35.04265	-32.91757	-2.125075	0.03695709	0	1	0.03049446	3.059744
27800	-34.16872	-35.99173	1.823013	0.006343963	0	1	0.02467226	2.550912
27810	-34.73191	-32.62256	-2.109355	0.04082002	0	1	0.01873451	2.550912
27820	-34.99036	-33.08146	-1.9089	0.03927702	0	1	0.01850852	2.917206
27830	-34.30191	-36.05286	1.750952	0.008002606	0	1	0.02165657	2.054488
27840	-36.28244	-37.52207	1.239628	0.01276835	0	1	0.02018603	3.445248
27850	-32.8408	-32.34485	-0.4959541	0.02700218	0	1	0.02015365	2.690015
27860	-33.10321	-33.78257	0.6793615	0.01711045	0	1	0.02080764	2.528898
27870	-33.96602	-36.05256	2.086538	0.007529665	0	1	0.01640266	2.588753
27880	-33.01658	-32.17399	-0.8425896	0.02832026	0	1	0.02426789	2.558378
27890	-33.65641	-34.92207	1.265655	0.01209921	0	1	0.02134101	2.318709
27900	-33.04412	-32.66998	-0.3741398	0.02610433	0	1	0.01990857	2.592299
27910	-33.45112	-30.54047	-2.910648	0.04351707	0	1	0.03003899	2.636533
27920	-35.08686	-36.90035	1.813488	0.009692703	0	1	0.01655194	2.072684
27930	-34.52557	-35.86627	1.340702	0.01116739	0	1	0.02218262	2.069577
27940	-39.46648	-37.68259	-1.783883	0	1	0	0.01615827	1.746624
27950	-35.33163	-36.19623	0.8646031	0.01266559	0	1	0.02974192	3.059253
27960	-34.43252	-31.02202	-3.410498	0.05064184	0	1	0.02075511	2.647557
27970	-37.28021	-31.64801	-5.632198	0.06180435	0	1	0.04901607	2.59459
27980	-34.58748	-35.72734	1.139859	0.0108953	0	1	0.02803233	2.441266
27990	-38.81	-36.76181	-2.048191	0	1	0	0.02104662	2.0985
28000	-33.06026	-33.31432	0.2540529	0.02065209	0	1	0.02066381	2.536411
28010	-33.29041	-30.42808	-2.862339	0.04362225	0	1	0.02825724	2.798232
28020	-34.08953	-32.27784	-1.811685	0.03708517	0	1	0.02194462	2.965674
28030	-34.82558	-37.00459	2.179017	0.002949814	0	1	0.02615183	2.355379
28040	-34.34275	-35.20904	0.8662897	0.0148051	0	1	0.02286829	2.180544
28050	-33.62783	-33.27369	-0.3541421	0.02293469	0	1	0.02873154	2.729717
28060	-32.83945	-32.01704	-0.8224016	0.02856449	0	1	0.02308443	2.836975
28070	-34.89091	-35.33747	0.4465683	0.0210088	0	1	0.01631905	3.014822
28080	-33.24402	-33.81042	0.5663915	0.01905765	0	1	0.01836857	2.803101
28090	-33.54219	-35.43047	1.888279	0.007846811	0	1	0.0192401	2.395926
28100	-35.29717	-37.55764	2.260473	0.002067957	0	1	0.0268453	1.974776
28110	-33.80387	-36.1442	2.340334	0.00475628	0	1	0.01785225	2.602377
28120	-34.0381	-36.37671	2.338604	0.00483378	0	1	0.01771481	2.753552
28130	-35.43724	-37.60154	2.164305	0.007801837	0	1	0.01467961	2.148143
28140	-33.30599	-30.02108	-3.284912	0.04707241	0	1	0.02829946	2.757602
28150	-34.96311	-34.84907	-0.1140399	0.0225603	0	1	0.02365529	3.222966
28160	-34.36238	-35.79928	1.436901	0.008920468	0	1	0.02650514	2.45442
28170	-33.20618	-33.21469	0.008504661	0.02149266	0	1	0.02383949	2.505914
28180	-37.1901	-39.49624	2.306134	0.007451543	0	1	0.01329493	1.996342
28190	-34.08553	-37.02438	2.938849	0.0004267013	0	1	0.01664358	2.426299
28200	-33.55828	-33.41442	-0.1438669	0.02146472	0	1	0.02785815	2.653394
28210	-32.89932	-32.66995	-0.2293668	0.02358739	0	1	0.02341931	2.598205
28220	-34.26166	-32.06518	-2.19648	0.03732705	0	1	0.03130561	2.490333
28230	-34.32666	-30.96457	-3.362092	0.04674	0	1	0.03183582	2.894598
28240	-33.10003	-31.89848	-1.201547	0.03139834	0	1	0.02386569	2.894598
28250	-34.55413	-31.66679	-2.88734	0.04357036	0	1	0.02915669	2.973122
28260	-33.86706	-34.06201	0.1949468	0.01872465	0	1	0.02773588	2.525911
28270	-34.79856	-32.19325	-2.60531	0.04326999	0	1	0.02281258	2.452567
28280	-33.81222	-35.93404	2.121823	0.006194901	0	1	0.01863538	2.755768
28290	-34.56099	-32.36085	-2.200137	0.03745864	0	1	0.03091972	2.994326
28300	-34.39591	-36.3474	1.951493	0.005174	0	1	0.02502786	2.603696
28310	-32.69323	-31.76569	-0.9275492	0.02919134	0	1	0.0237552	2.703843
28320	-33.44779	-35.26593	1.818147	0.008547515	0	1	0.01894633	2.573621
28330	-34.88519	-34.1296	-0.7555917	0.03040358	0	1	0.01725141	2.474212
28340	-40.49187	-38.15151	-2.340364	0	1	0	0.02818848	2.274236
28350	-35.22546	-37.41631	2.190847	0.004979417	0	1	0.02017378	1.682654
28360	-35.70193	-37.93476	2.232829	0.002269886	0	1	0.02692593	1.736614
28370	-35.40051	-35.5162	0.115691	0.01939018	0	1	0.02768131	3.257371
28380	-33.24619	-30.2565	-2.989687	0.04564128	0	1	0.02508532	2.636636
28390	-34.24772	-32.12158	-2.126144	0.0378065	0	1	0.02752093	2.998015
28400	-33.68003	-31.07362	-2.606411	0.04201307	0	1	0.02662411	2.5265
28410	-32.83917	-32.93178	0.09261362	0.02198741	0	1	0.02063218	2.643196
28420	-34.96231	-36.79941	1.837096	0.008739932	0	1	0.0181592	3.167638
28430	-40.25379	-38.18563	-2.06816	0	1	0	0.02147112	3.071137
28440	-33.24652	-32.51004	-0.7364767	0.02845408	0	1	0.02147112	2.512856
28450	-33.72624	-35.92627	2.200035	0.005404262	0	1	0.01897921	2.26055
28460	-36.04548	-35.01557	-1.029912	0.03272869	0	1	0.01708914	2.406313
28470	-35.51133	-35.99928	0.4879508	0.01665049	0	1	0.02665206	2.062182
28480	-34.88422	-36.96715	2.082933	0.003752375	0	1	0.02610308	2.671033
28490	-33.75036	-34.58111	0.8307438	0.01493355	0	1	0.02332722	2.997134
28500	-33.53186	-33.45514	-0.07672207	0.02116033	0	1	0.02703492	2.561958
28510	-33.36425	-31.59294	-1.771308	0.03629262	0	1	0.02321676	2.533426
28520	-33.39004	-33.1861	-0.203934	0.0223499	0	1	0.02655342	2.857184
28530	-33.18844	-30.47651	-2.711929	0.04221605	0	1	0.02886304	2.689769
28540	-35.14429	-36.61666	1.472371	0.007991998	0	1	0.0286509	2.812311
28550	-34.71559	-37.35677	2.641178	0.0009919365	0	1	0.02092009	1.643381
28560	-34.13265	-33.95901	-0.1736449	0.02126784	0	1	0.02939816	2.908254
28570	-34.86902	-33.82541	-1.043613	0.02703557	0	1	0.03470798	2.825896
28580	-33.03101	-32.23389	-0.7971185	0.02810187	0	1	0.0238155	2.88905
28590	-34.00647	-35.83937	1.832901	0.007261669	0	1	0.021841	2.160985
28600	-33.38713	-34.79273	1.405599	0.01094646	0	1	0.0213569	2.471557
28610	-34.28956	-32.06811	-2.221456	0.03877577	0	1	0.02689559	2.997934
28620	-33.56283	-35.49062	1.927796	0.006970673	0	1	0.02058183	2.617127
28630	-41.25204	-39.16206	-2.089978	0	1	0	0.02194473	1.101865
28640	-33.2948	-34	0.705202	0.01673842	0	1	0.02121872	2.450312
28650	-32.97519	-32.61028	-0.3649139	0.02555077	0	1	0.02110447	2.566176
28660	-33.58889	-35.09865	1.50976	0.009496968	0	1	0.0229684	2.61752
28670	-34.11552	-32.22347	-1.892046	0.03798443	0	1	0.02130905	2.488049
28680	-34.55165	-36.84514	2.293489	0.002460818	0	1	0.02475747	2.46284
28690	-33.00214	-30.99941	-2.002727	0.0368365	0	1	0.02738277	2.667014
28700	-32.94964	-32.70925	-0.2403867	0.02321843	0	1	0.02476943	2.764578
28710	-34.42513	-34.1715	-0.2536296	0.0215949	0	1	0.03059999	2.492123
28720	-33.6121	-34.47644	0.8643375	0.01705009	0	1	0.01742159	2.527416
28730	-33.26923	-34.08809	0.818857	0.01570923	0	1	0.02147391	2.464834
28740	-33.15809	-33.84878	0.6906879	0.0179958	0	1	0.01846616	2.728718
28750	-33.33575	-32.27526	-1.060492	0.02870957	0	1	0.02877602	2.741643
28760	-35.32379	-35.98102	0.6572281	0.0180055	0	1	0.01907189	2.138222
28770	-34.96725	-31.31218	-3.655068	0.04904026	0	1	0.03222785	2.471962
28780	-33.2655	-30.62398	-2.64152	0.04294038	0	1	0.02462473	2.600789
28790	-33.64282	-34.8238	1.180979	0.01473603	0	1	0.01683554	2.658143
28800	-34.8698	-34.67334	-0.1964606	0.02663608	0	1	0.01562032	2.860599
28810	-33.58481	-30.32433	-3.260475	0.0474935	0	1	0.02623289	2.585998
28820	-35.26102	-30.01974	-5.241285	0.064489	0	1	0.02389295	2.749399
28830	-36.38817	-35.62225	-0.765926	0.02999374	0	1	0.01832467	3.151792
28840	-33.50062	-30.9172	-2.583422	0.04260077	0	1	0.02421812	2.561228
28850	-35.4457	-32.12726	-3.318434	0.04782154	0	1	0.02670728	3.00694
28860	-34.26835	-34.64047	0.3721284	0.01684044	0	1	0.02923908	2.78963
28870	-32.78289	-32.57887	-0.2040221	0.02341848	0	1	0.0233088	2.723893
28880	-37.43534	-37.82996	0.394622	0.01438239	0	1	0.03859063	2.352705
28890	-35.87276	-35.00896	-0.8638038	0.02490295	0	1	0.03761634	2.86504
28900	-35.843	-33.45922	-2.383781	0.03752733	0	1	0.03684261	3.022913
28910	-33.67251	-29.8988	-3.773705	0.05169602	0	1	0.02624147	2.792086
28920	-36.13956	-36.32217	0.1826118	0.01705899	0	1	0.03441008	2.31133
28930	-35.58223	-35.66384	0.08160987	0.0187034	0	1	0.03114513	2.227305
28940	-40.58381	-35.67003	-4.913774	0.0582102	0	1	0.03705407	2.229697
28950	-38.71345	-36.80857	-1.904878	0	1	0	0.01823653	2.01644
28960	-41.384	-38.96486	-2.419137	0	1	0	0.03049876	2.570886
28970	-32.95482	-33.04966	0.09483704	0.02072526	0	1	0.02401478	2.706346
28980	-35.55384	-33.74969	-1.80415	0.03273883	0	1	0.03701942	2.960703
28990	-33.54443	-31.31332	-2.23111	0.03855572	0	1	0.02789573	2.894012
29000	-33.20227	-32.95601	-0.2462612	0.02366626	0	1	0.02359014	2.929979
29010	-33.69692	-34.42004	0.7231132	0.01641684	0	1	0.02167633	2.33375
29020	-34.76895	-37.77728	3.008335	0.0002757511	0	1	0.01581504	2.693613
29030	-35.26157	-37.62738	2.365812	0.001874605	0	1	0.02473823	1.694037
29040	-35.54189	-36.74793	1.206041	0.0123889	0	1	0.02186504	1.908149
29050	-34.83001	-34.28808	-0.5419317	0.02559005	0	1	0.0250709	3.177506
29060	-33.77795	-30.83137	-2.946585	0.04657562	0	1	0.02143765	2.645806
29070	-34.06495	-32.41291	-1.65204	0.03267594	0	1	0.03204078	2.866055
29080	-33.32586	-31.16826	-2.157601	0.03769767	0	1	0.02878014	2.605879
29090	-34.85723	-30.70759	-4.149638	0.05502689	0	1	0.02545095	2.527346
29100	-33.48939	-32.89309	-0.5963025	0.02534781	0	1	0.02726609	2.531512
29110	-33.70066	-36.0287	2.328043	0.004766829	0	1	0.01804978	2.466968
29120	-33.45201	-33.04444	-0.4075711	0.02654737	0	1	0.01950186	2.514108
29130	-34.5258	-33.32513	-1.200673	0.03068987	0	1	0.02599838	2.343388
29140	-33.70264	-36.05215	2.349508	0.003720269	0	1	0.02007344	2.359062
29150	-32.69389	-31.54384	-1.15005	0.03151099	0	1	0.02235828	2.713462
29160	-35.32047	-29.12315	-6.197319	0.06844734	0	1	0.03834091	2.713462
29170	-33.16819	-30.22633	-2.941853	0.04497188	0	1	0.02594935	2.777686
29180	-34.56505	-33.25123	-1.313818	0.03109106	0	1	0.0277217	3.081693
29190	-35.22119	-35.11216	-0.1090257	0.02620319	0	1	0.01508907	2.854928
29200	-32.80352	-31.02574	-1.777782	0.03619178	0	1	0.02365691	2.662759
29210	-33.34685	-33.79667	0.4498254	0.01765337	0	1	0.02449807	2.524927
29220	-33.58657	-35.44171	1.855144	0.00879208	0	1	0.01772126	2.578347
29230	-33.94446	-36.71839	2.773932	0.001530798	0	1	0.01715329	2.426746
29240	-38.71564	-36.86976	-1.845876	0	1	0	0.01719168	2.169701
29250	-33.38018	-34.78196	1.401778	0.01101185	0	1	0.02126827	2.470858
29260	-37.03504	-38.21096	1.175922	0.009012066	0	1	0.03402645	2.046347
29270	-33.51394	-35.33193	1.817989	0.008724497	0	1	0.0185444	2.461511
29280	-33.88267	-36.46409	2.581422	0.001563937	0	1	0.0207108	2.394177
29290	-39.41682	-37.68019	-1.736636	0	1	0	0.01541259	2.541866
29300	-34.36108	-34.60002	0.2389383	0.01927707	0	1	0.02481169	3.142265
29310	-34.90283	-33.61871	-1.28412	0.02936182	0	1	0.03323376	2.447344
29320	-34.87704	-30.91284	-3.9642	0.052383	0	1	0.02919487	2.926893
29330	-33.42984	-30.99501	-2.434829	0.0418869	0	1	0.02277431	2.841927
29340	-33.60296	-29.99974	-3.60321	0.04903903	0	1	0.03060374	2.763784
29350	-33.42384	-32.77666	-0.6471794	0.02550353	0	1	0.02814909	2.805589
29360	-35.39511	-36.70715	1.312046	0.01133815	0	1	0.02235667	3.338936
29370	-33.97874	-33.6945	-0.2842486	0.02200555	0	1	0.03000908	2.694864
29380	-34.64252	-37.45818	2.815659	0.0001292786	0	1	0.01952143	2.840266
29390	-33.62705	-33.83432	0.2072732	0.02265793	0	1	0.01695153	2.728326
29400	-33.52975	-34.9638	1.43405	0.01013392	0	1	0.02292189	2.57019
29410	-34.28239	-35.77269	1.4903	0.009378346	0	1	0.02376127	2.15896
29420	-33.70229	-35.96972	2.267437	0.00429571	0	1	0.02031252	2.327787
29430	-33.32225	-33.55969	0.2374376	0.02188764	0	1	0.01806912	2.809952
29440	-34.76312	-35.04586	0.2827325	0.02171933	0	1	0.01762736	3.078573
29450	-36.4284	-35.94591	-0.4824976	0.02969716	0	1	0.01431081	2.869721
29460	-34.7801	-36.79807	2.017964	0.008613282	0	1	0.01539075	2.253387
29470	-33.59382	-35.04417	1.45034	0.01170235	0	1	0.01862269	2.38982
29480	-33.16622	-33.89923	0.7330034	0.01717957	0	1	0.01955523	2.838348
29490	-33.68506	-32.48157	-1.203489	0.03249188	0	1	0.02092454	2.491135
29500	-36.49789	-38.40705	1.90916	0.009954885	0	1	0.01456807	2.033442
29510	-34.40928	-36.45717	2.047896	0.007856139	0	1	0.01638294	2.208338
29520	-33.71227	-32.18565	-1.526623	0.03609704	0	1	0.01861669	2.65816
29530	-33.52232	-30.87539	-2.646926	0.04123683	0	1	0.03047996	2.804237
29540	-33.3309	-31.58233	-1.748572	0.03680943	0	1	0.0213076	2.581137
29550	-34.03999	-29.56943	-4.470555	0.05706576	0	1	0.02735323	2.781447
29560	-33.83631	-31.93499	-1.901315	0.03463258	0	1	0.03237814	2.725143
29570	-33.42275	-31.92198	-1.500765	0.0327011	0	1	0.02745817	2.902671
29580	-34.44235	-32.51409	-1.928261	0.0344171	0	1	0.03414878	2.856451
29590	-33.60406	-30.5795	-3.024556	0.04685331	0	1	0.02240375	2.779264
29600	-36.23455	-32.62779	-3.606754	0.04937702	0	1	0.0294713	3.048432
29610	-37.07735	-38.27398	1.196628	0.009373083	0	1	0.03189253	3.329398
29620	-36.11346	-37.43787	1.324408	0.008352063	0	1	0.03179164	2.201544
29630	-34.12119	-36.72122	2.600027	0.001829146	0	1	0.01968157	2.697901
29640	-34.17722	-35.1818	1.004581	0.01515357	0	1	0.01908551	3.085254
29650	-35.97661	-35.86409	-0.1125231	0.01902247	0	1	0.03637381	2.763874
29660	-32.89063	-31.58002	-1.310607	0.03196497	0	1	0.02483733	2.827363
29670	-32.91589	-32.12616	-0.7897354	0.0279201	0	1	0.0241706	2.588091
29680	-33.89074	-32.59339	-1.297344	0.03012241	0	1	0.03069078	2.875702
29690	-35.07966	-32.50149	-2.578167	0.03878765	0	1	0.03836798	2.669485
29700	-34.60311	-37.1098	2.506688	0.0007936898	0	1	0.02451771	2.300906
29710	-33.46177	-33.43829	-0.02348011	0.0233422	0	1	0.01964061	2.476282
29720	-34.46568	-33.64682	-0.8188566	0.02649651	0	1	0.02960676	2.393114
29730	-33.07375	-33.76836	0.6946185	0.01744284	0	1	0.0196779	2.799252
29740	-32.87021	-31.31849	-1.551721	0.03476613	0	1	0.0224567	2.799252
29750	-32.75953	-31.43334	-1.326192	0.03212355	0	1	0.02474388	2.671472
29760	-32.76532	-32.69462	-0.07069583	0.0230704	0	1	0.02128466	2.753578
29770	-37.53164	-38.71688	1.185242	0.01422905	0	1	0.01783394	3.487531
29780	-33.68318	-34.08277	0.3995928	0.01730291	0	1	0.02688583	2.776687
29790	-33.70116	-32.00363	-1.697522	0.03319795	0	1	0.03146203	2.746047
29800	-34.60934	-31.35282	-3.256522	0.04465774	0	1	0.03693484	2.662994
