Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28060	-33.07571	-33.44334	0.3676244	0.01931698	0	1	0.02441973	2.523565
28070	-33.09362	-32.20704	-0.8865792	0.03208526	0	1	0.02072265	2.503566
28080	-34.62511	-31.27819	-3.346917	0.05232267	0	1	0.02562293	2.481499
28090	-33.85949	-31.01931	-2.840183	0.04895605	0	1	0.02243756	2.543718
28100	-33.57682	-29.18899	-4.38783	0.06158127	0	1	0.02594314	2.650646
28110	-32.72188	-29.73707	-2.984815	0.04947929	0	1	0.02446499	2.668919
28120	-34.64144	-29.99536	-4.646083	0.06494715	0	1	0.02310989	2.793446
28130	-33.32867	-33.81307	0.4843927	0.01787564	0	1	0.02550143	2.686119
28140	-34.17988	-28.44928	-5.730602	0.07221211	0	1	0.0305007	2.669203
28150	-35.31745	-29.49563	-5.82182	0.07335408	0	1	0.02943286	2.572717
28160	-35.00673	-34.33918	-0.6675538	0.03021566	0	1	0.02048897	3.071993
28170	-33.98177	-31.4264	-2.555363	0.04763443	0	1	0.01954516	2.823065
28180	-34.81689	-30.15376	-4.663129	0.06422452	0	1	0.025472	2.565312
28190	-34.89508	-36.04485	1.149773	0.01497742	0	1	0.01808901	2.118858
28200	-34.66374	-36.15894	1.495204	0.01086674	0	1	0.02021668	2.025526
28210	-34.22014	-34.00642	-0.2137174	0.02870891	0	1	0.01538555	2.67393
28220	-33.5491	-33.95785	0.4087439	0.01904235	0	1	0.02416194	2.888889
28230	-34.02732	-34.76067	0.7333475	0.01966773	0	1	0.01629251	2.408224
28240	-33.03764	-34.04015	1.002506	0.01435401	0	1	0.02246195	2.58612
28250	-33.55057	-33.80462	0.2540555	0.01934586	0	1	0.02726905	2.624623
28260	-34.65845	-34.08394	-0.5745114	0.0258033	0	1	0.03047761	2.974253
28270	-34.44552	-33.67467	-0.7708516	0.02787803	0	1	0.02945491	2.990829
28280	-34.63974	-31.65893	-2.980806	0.05118337	0	1	0.02016474	2.561014
28290	-40.27275	-37.96713	-2.30562	0	1	0	0.02722591	2.287295
28300	-33.05202	-33.78479	0.7327697	0.01908355	0	1	0.01739489	2.570662
28310	-38.37885	-34.12932	-4.249523	0.05389799	0	1	0.05304283	2.505323
28320	-34.64671	-34.81361	0.1669011	0.02151627	0	1	0.02337825	3.087556
28330	-33.26951	-34.84185	1.572338	0.01143564	0	1	0.01756973	2.666677
28340	-33.53333	-32.15453	-1.378797	0.03687558	0	1	0.01991178	2.891712
28350	-33.22541	-31.79115	-1.434257	0.03488075	0	1	0.02626842	2.494632
28360	-33.60353	-31.33125	-2.272277	0.04045863	0	1	0.03268013	2.609415
28370	-34.45754	-32.56176	-1.895783	0.03630318	0	1	0.03558351	2.593778
28380	-32.99624	-32.47336	-0.5228858	0.02657295	0	1	0.02657232	2.578505
28390	-33.74072	-31.80337	-1.937355	0.03757094	0	1	0.03222122	2.840467
28400	-36.05338	-33.56624	-2.487147	0.04000756	0	1	0.04259534	2.832828
28410	-33.20566	-33.50975	0.3040979	0.01956216	0	1	0.02532222	2.531178
28420	-35.28407	-31.64136	-3.642716	0.05544336	0	1	0.02435223	2.951411
28430	-32.82301	-31.24608	-1.576936	0.03546671	0	1	0.02838769	2.736857
28440	-34.29229	-31.29385	-2.998443	0.04740686	0	1	0.0312209	2.943901
28450	-35.02377	-33.11756	-1.906204	0.03580727	0	1	0.03799265	2.622142
28460	-37.56528	-30.57537	-6.989904	0.07883356	0	1	0.0514961	2.849006
28470	-34.46549	-32.69026	-1.775235	0.03540808	0	1	0.03484	2.850399
28480	-33.54625	-32.82892	-0.7173312	0.02788422	0	1	0.02790073	2.474572
28490	-32.39582	-30.93176	-1.464066	0.03554529	0	1	0.02513739	2.686096
28500	-33.92622	-32.7956	-1.130621	0.03624336	0	1	0.01666592	2.713599
28510	-34.03094	-33.53367	-0.4972705	0.02750098	0	1	0.02336326	2.333418
28520	-33.20128	-34.89568	1.694408	0.009185409	0	1	0.0199669	2.603226
28530	-33.6348	-28.629	-5.005801	0.06588504	0	1	0.02983829	2.676881
28540	-33.05502	-33.63356	0.5785421	0.01774758	0	1	0.02354258	2.723896
28550	-32.85714	-33.05764	0.2005033	0.0210715	0	1	0.02375067	2.547933
28560	-33.28708	-31.29094	-1.99614	0.03862896	0	1	0.0303829	2.588139
28570	-39.48445	-34.22725	-5.257199	0.06389879	0	1	0.04783862	2.358153
28580	-36.85261	-34.65098	-2.201633	0.0373502	0	1	0.04300964	2.949295
28590	-34.08049	-31.32712	-2.753371	0.04647827	0	1	0.02709008	2.952872
28600	-36.3324	-32.38067	-3.951736	0.05326041	0	1	0.04227254	2.952872
28610	-32.76042	-31.18223	-1.578193	0.03849305	0	1	0.02030831	2.641131
28620	-33.33055	-35.52434	2.19379	0.005861523	0	1	0.01753025	2.372722
28630	-34.51411	-29.85893	-4.655172	0.06036643	0	1	0.03879146	2.791979
28640	-32.67967	-32.40987	-0.2697971	0.02708112	0	1	0.01949837	2.766178
28650	-34.62037	-32.30464	-2.315731	0.04497797	0	1	0.0206598	2.485405
28660	-34.19169	-36.42923	2.237539	0.006507106	0	1	0.01561864	2.167639
28670	-32.98829	-32.98436	-0.003923935	0.02431152	0	1	0.02033046	2.467832
28680	-33.2375	-34.6273	1.3898	0.01165855	0	1	0.02057248	2.715647
28690	-33.44415	-30.96755	-2.476598	0.04229669	0	1	0.03268473	2.649795
28700	-34.79607	-32.77174	-2.024328	0.03893358	0	1	0.03021168	2.386668
28710	-33.02102	-33.63218	0.6111586	0.01737702	0	1	0.02374466	2.573784
28720	-33.35713	-33.27345	-0.08368361	0.02679419	0	1	0.01671142	2.668726
28730	-32.86266	-32.57075	-0.291904	0.0261499	0	1	0.02210675	2.488769
28740	-34.21172	-30.56044	-3.651288	0.05211383	0	1	0.03555419	2.578034
28750	-33.03301	-34.48716	1.45415	0.01119663	0	1	0.02030602	2.54889
28760	-33.47464	-34.07177	0.597128	0.02097555	0	1	0.01614556	2.626823
28770	-33.39715	-35.12666	1.729506	0.009944461	0	1	0.01771936	2.322104
28780	-33.91643	-29.9613	-3.955129	0.05836984	0	1	0.02404551	2.602258
28790	-35.20791	-28.16405	-7.043867	0.0821343	0	1	0.0376678	2.669774
28800	-36.33079	-28.046	-8.284793	0.09383636	0	1	0.03550971	2.664803
28810	-33.7368	-31.27066	-2.466141	0.04488632	0	1	0.02425882	2.926441
28820	-33.55173	-34.72742	1.175686	0.01204683	0	1	0.02440861	2.540184
28830	-33.42634	-34.0568	0.6304694	0.01658995	0	1	0.02541856	2.516685
28840	-33.42307	-34.62084	1.197774	0.01281097	0	1	0.02193237	2.324604
28850	-32.51233	-32.01965	-0.4926806	0.02881283	0	1	0.02010256	2.632505
28860	-32.35206	-31.17245	-1.179612	0.03415051	0	1	0.02208374	2.732994
28870	-34.437	-31.76793	-2.669069	0.04881167	0	1	0.01921441	2.840977
28880	-34.49688	-29.47465	-5.022225	0.06446562	0	1	0.03551281	2.840977
28890	-33.50246	-29.73415	-3.768307	0.05355949	0	1	0.03403825	2.739285
28900	-32.72568	-33.36213	0.6364529	0.01838493	0	1	0.02069929	2.693434
28910	-34.75015	-35.669	0.918852	0.01480937	0	1	0.02321718	3.063222
28920	-34.59031	-37.0602	2.469888	0.005477701	0	1	0.01388025	2.29605
28930	-33.31185	-34.51813	1.206282	0.01285431	0	1	0.02164211	2.754022
28940	-33.06709	-29.63182	-3.435266	0.05306075	0	1	0.02578638	2.804766
28950	-33.3274	-31.37918	-1.948222	0.03784316	0	1	0.03160304	2.733887
28960	-33.14619	-34.09151	0.9453173	0.01479934	0	1	0.02263599	2.452084
28970	-34.56025	-36.18626	1.626004	0.007329761	0	1	0.02627492	2.613113
28980	-34.1103	-36.01801	1.907712	0.007102312	0	1	0.02033154	2.061272
28990	-34.82487	-33.87221	-0.9526631	0.02987034	0	1	0.02831399	2.306894
29000	-37.04981	-30.13042	-6.919384	0.07876253	0	1	0.04836983	2.574417
29010	-34.40164	-29.54557	-4.856064	0.06344177	0	1	0.03369897	2.574417
29020	-33.24211	-29.49764	-3.744473	0.05482105	0	1	0.02889044	2.814108
29030	-34.31212	-29.36475	-4.947369	0.06364778	0	1	0.03608536	2.814108
29040	-34.75554	-29.77119	-4.984352	0.06797061	0	1	0.0231656	2.748466
29050	-33.92423	-28.59332	-5.330908	0.06797061	0	1	0.03276051	2.664702
29060	-33.58107	-36.1216	2.540537	0.002364199	0	1	0.01827771	2.172094
29070	-38.66925	-36.87077	-1.798483	0	1	0	0.01639591	2.547176
29080	-32.86814	-33.67916	0.8110239	0.01789138	0	1	0.01836332	2.670909
29090	-33.2671	-31.74135	-1.525751	0.03556385	0	1	0.02668173	2.496479
29100	-33.78577	-34.26768	0.4819158	0.01747157	0	1	0.02673831	2.442794
29110	-32.69916	-32.10584	-0.5933275	0.02781951	0	1	0.02482467	2.578667
29120	-33.01754	-30.65515	-2.36239	0.04186689	0	1	0.030583	2.679493
29130	-33.66828	-30.7278	-2.940475	0.04597937	0	1	0.03452529	2.679493
29140	-33.49999	-33.99662	0.4966283	0.02071128	0	1	0.01838438	2.88273
29150	-32.52947	-29.95941	-2.570058	0.04581055	0	1	0.02428915	2.680007
29160	-32.96269	-30.61161	-2.351079	0.04500581	0	1	0.02133705	2.786228
29170	-32.34529	-30.96202	-1.383269	0.03541316	0	1	0.02352907	2.741409
29180	-34.21376	-33.88046	-0.3332996	0.02646546	0	1	0.02224738	2.306629
29190	-33.77146	-33.80809	0.03662582	0.02552973	0	1	0.01705161	2.479889
29200	-34.15285	-34.70759	0.5547426	0.01909475	0	1	0.02075858	3.017215
29210	-33.0652	-31.73902	-1.326185	0.03314738	0	1	0.028584	2.596999
29220	-34.92681	-31.30239	-3.624423	0.0507744	0	1	0.04016452	2.615054
29230	-33.19384	-28.92924	-4.264607	0.05987724	0	1	0.02771506	2.744716
29240	-33.10102	-33.26123	0.1602128	0.02330606	0	1	0.0192917	2.850492
29250	-33.86899	-31.05334	-2.815647	0.04533731	0	1	0.03272663	2.549231
29260	-33.01653	-29.42429	-3.592245	0.05315376	0	1	0.02985925	2.664338
29270	-33.98308	-32.86676	-1.116315	0.03017174	0	1	0.0322503	2.779648
29280	-36.36177	-33.64302	-2.718756	0.04277079	0	1	0.0395039	2.404213
29290	-33.38414	-28.7418	-4.642333	0.06239477	0	1	0.0305707	2.695636
29300	-34.09766	-32.11292	-1.984737	0.04139724	0	1	0.02208641	2.955748
29310	-33.67511	-33.0313	-0.643805	0.02656834	0	1	0.03000312	2.593475
29320	-33.05634	-33.98339	0.927046	0.01737486	0	1	0.01731737	2.593475
29330	-33.90511	-31.60339	-2.301722	0.04218582	0	1	0.02778085	2.464555
29340	-32.66345	-32.7448	0.08135066	0.02238658	0	1	0.02311953	2.707526
29350	-33.21499	-35.10071	1.885723	0.007975729	0	1	0.01886179	2.377667
29360	-33.17099	-33.3407	0.1697057	0.02229544	0	1	0.02137981	2.889033
29370	-33.24522	-34.97634	1.731124	0.01014154	0	1	0.01730763	2.5821
29380	-33.03952	-31.44835	-1.591168	0.03716619	0	1	0.02384084	2.890757
29390	-32.6316	-30.12458	-2.507015	0.04403771	0	1	0.02776907	2.672166
29400	-33.08547	-32.18575	-0.8997148	0.02956755	0	1	0.02777241	2.790701
29410	-33.21354	-32.85089	-0.3626458	0.02477946	0	1	0.02762885	2.647174
29420	-32.84418	-30.46271	-2.38147	0.04246154	0	1	0.02917948	2.651217
29430	-34.5956	-32.91755	-1.678057	0.03542281	0	1	0.03156198	2.987388
29440	-37.29792	-34.68089	-2.617031	0.0401141	0	1	0.04793249	2.770476
29450	-34.48373	-28.36942	-6.114317	0.07447191	0	1	0.03482845	2.760002
29460	-33.89498	-28.74106	-5.153916	0.0678098	0	1	0.02794102	2.760523
29470	-33.32983	-30.9138	-2.416024	0.04319785	0	1	0.02783313	2.890757
29480	-33.29663	-30.86564	-2.430991	0.04551207	0	1	0.02184821	2.847309
29490	-32.36296	-30.92587	-1.437083	0.03644403	0	1	0.02214332	2.726962
29500	-32.62161	-30.25141	-2.370192	0.04321757	0	1	0.02652812	2.634781
29510	-33.50312	-30.82727	-2.675856	0.04386092	0	1	0.03352872	2.723915
29520	-32.57512	-30.69621	-1.878907	0.04069336	0	1	0.02148429	2.745427
29530	-32.79977	-33.71713	0.9173522	0.01585074	0	1	0.02071195	2.566177
29540	-32.44475	-31.44786	-0.9968822	0.03247961	0	1	0.02214748	2.611769
29550	-38.79844	-30.04425	-8.754188	0.09758032	0	1	0.03746107	2.531424
29560	-33.64461	-30.21312	-3.431499	0.05212353	0	1	0.02850818	2.880971
29570	-33.67187	-30.44322	-3.228651	0.05212353	0	1	0.02327415	2.575686
29580	-35.55273	-33.34843	-2.204297	0.04015081	0	1	0.03159445	2.344473
29590	-32.86894	-33.93956	1.070621	0.01449582	0	1	0.02065493	2.548332
29600	-33.76289	-32.49735	-1.265539	0.03369084	0	1	0.02532598	2.414762
29610	-35.36623	-33.00032	-2.365906	0.04571416	0	1	0.02001706	2.963767
29620	-33.13187	-31.65458	-1.47729	0.03594238	0	1	0.02437285	2.497877
29630	-32.35689	-30.86833	-1.488555	0.03594238	0	1	0.02464896	2.713575
29640	-35.09898	-31.44063	-3.658345	0.05454164	0	1	0.02734193	2.460766
29650	-33.10418	-34.05922	0.9550435	0.01586507	0	1	0.0199141	2.399497
29660	-32.99528	-31.95485	-1.040434	0.03422281	0	1	0.01906076	2.796286
29670	-32.91004	-30.20097	-2.709069	0.04526603	0	1	0.02965196	2.775532
29680	-32.98423	-34.22402	1.239787	0.01417163	0	1	0.01807989	2.53625
29690	-33.35889	-32.07202	-1.286868	0.03467575	0	1	0.02319069	2.463971
29700	-32.86755	-33.01791	0.1503582	0.02405282	0	1	0.01793179	2.657229
29710	-34.30491	-36.74421	2.4393	0.00107268	0	1	0.02334513	2.300076
29720	-33.48103	-34.35123	0.8702006	0.01492486	0	1	0.02406394	2.395864
29730	-32.54646	-32.04828	-0.4981848	0.02719723	0	1	0.02418715	2.719489
29740	-33.98772	-33.72382	-0.2638922	0.02719723	0	1	0.01913519	2.384702
29750	-34.24918	-30.05863	-4.190559	0.05782207	0	1	0.0323375	2.547028
29760	-33.91535	-34.1974	0.2820455	0.02018729	0	1	0.02415018	2.295176
29770	-33.53364	-30.8059	-2.727739	0.04861359	0	1	0.02082874	2.811651
29780	-33.45613	-29.63217	-3.82396	0.05593434	0	1	0.02764175	2.593869
29790	-33.2785	-29.09965	-4.178851	0.0598275	0	1	0.02557835	2.727369
29800	-33.5003	-29.4294	-4.070909	0.05633854	0	1	0.03383096	2.738555
29810	-34.51554	-28.7075	-5.808036	0.07092253	0	1	0.03803237	2.738555
29820	-33.47792	-31.23632	-2.241594	0.0402841	0	1	0.03231309	2.627838
29830	-40.05162	-37.78269	-2.268924	0	1	0	0.02624493	2.461337
29840	-33.00306	-32.56081	-0.4422531	0.0257427	0	1	0.02688224	2.651929
29850	-33.66489	-35.21901	1.554114	0.01242813	0	1	0.01602501	2.685343
29860	-32.82237	-32.77637	-0.04600335	0.02367334	0	1	0.02276197	2.816564
29870	-33.12358	-33.53213	0.4085476	0.02193635	0	1	0.01752267	2.753032
29880	-34.12151	-34.30245	0.1809372	0.01929478	0	1	0.02950454	2.579661
29890	-33.39813	-32.76115	-0.6369755	0.02677129	0	1	0.02913462	2.6846
29900	-33.34395	-28.82794	-4.516004	0.06106074	0	1	0.0312464	2.720232
29910	-33.16338	-31.07589	-2.08749	0.04016899	0	1	0.02805467	2.869755
29920	-33.73507	-32.71803	-1.017038	0.03502574	0	1	0.01703113	2.765808
29930	-33.04641	-34.38654	1.340134	0.01221875	0	1	0.02031563	2.441301
29940	-33.70984	-35.99035	2.280505	0.005081267	0	1	0.01752955	2.662251
29950	-34.8639	-36.47794	1.614034	0.01300357	0	1	0.01415841	2.752587
29960	-32.5644	-32.8568	0.2923973	0.0217271	0	1	0.02014366	2.632003
29970	-36.30424	-28.55283	-7.751405	0.0867871	0	1	0.0455808	2.671427
29980	-37.66296	-29.73357	-7.92939	0.0867871	0	1	0.05446027	2.661337
29990	-35.64928	-28.09288	-7.556396	0.0867871	0	1	0.03750511	2.65754
30000	-35.787	-28.93592	-6.851079	0.07918062	0	1	0.04312613	2.634424
30010	-32.57992	-30.03838	-2.541536	0.04497237	0	1	0.02590967	2.77496
30020	-33.24474	-32.77833	-0.4664061	0.02819543	0	1	0.02097134	2.446279
30030	-32.67889	-32.84168	0.1627964	0.02349723	0	1	0.0188376	2.681231
30040	-32.69819	-29.65909	-3.039101	0.04868991	0	1	0.02819705	2.69736
30050	-33.98328	-30.25119	-3.732093	0.05710841	0	1	0.02213231	2.629493
30060	-33.40817	-29.2729	-4.135269	0.05710841	0	1	0.03312257	2.73
30070	-33.86258	-29.67528	-4.187305	0.05710841	0	1	0.03489176	2.631576
30080	-33.44691	-29.42062	-4.026291	0.05601957	0	1	0.03352161	2.695499
30090	-33.49681	-35.2984	1.80159	0.009489956	0	1	0.01734081	2.695499
30100	-33.42909	-35.60681	2.177717	0.004761141	0	1	0.02013052	2.466712
30110	-32.75777	-31.15853	-1.599236	0.03606539	0	1	0.02716013	2.797508
30120	-34.20929	-33.39564	-0.8136542	0.02753162	0	1	0.03194911	2.819255
30130	-36.81546	-35.87764	-0.9378238	0.02753537	0	1	0.03615798	2.238657
30140	-33.56124	-34.40152	0.840277	0.01475345	0	1	0.02527156	2.676486
30150	-35.56949	-32.30629	-3.263198	0.05369578	0	1	0.02023141	2.906685
30160	-33.48234	-29.76678	-3.715555	0.05381344	0	1	0.03139106	2.826827
30170	-32.9612	-30.52294	-2.438267	0.044653	0	1	0.02421144	2.847069
30180	-33.34227	-33.66158	0.3193118	0.02127967	0	1	0.02060798	2.908271
30190	-33.95061	-31.47716	-2.473451	0.04732509	0	1	0.01863756	2.677226
30200	-34.1574	-29.48575	-4.671655	0.06151515	0	1	0.03471169	2.602118
30210	-34.92673	-34.29708	-0.629645	0.02873944	0	1	0.02324208	2.262337
30220	-32.56413	-31.41578	-1.148357	0.03243796	0	1	0.02588919	2.650248
30230	-34.11252	-31.57162	-2.540903	0.0460298	0	1	0.02302359	2.48959
30240	-33.27046	-29.08397	-4.186491	0.05807599	0	1	0.03131049	2.679146
30250	-32.99287	-29.28061	-3.712258	0.05494495	0	1	0.02759218	2.657134
30260	-33.53488	-34.40277	0.867891	0.01552024	0	1	0.02257597	2.314344
30270	-32.52768	-30.98879	-1.538896	0.03757656	0	1	0.02161833	2.635422
30280	-35.70466	-31.64895	-4.055715	0.05372019	0	1	0.0445692	2.652988
30290	-35.09485	-31.15524	-3.939606	0.05372019	0	1	0.03968342	2.868606
30300	-33.4349	-32.48877	-0.9461288	0.03123477	0	1	0.02417344	2.94972
30310	-33.60082	-32.17859	-1.422233	0.0361482	0	1	0.02254578	2.94972
30320	-35.80525	-30.25087	-5.554383	0.06866795	0	1	0.03791071	2.520967
30330	-32.50017	-30.40727	-2.092898	0.04082063	0	1	0.02623713	2.757009
30340	-33.23841	-31.6466	-1.591811	0.03666213	0	1	0.02523007	2.914691
30350	-34.26616	-34.48274	0.216583	0.01885636	0	1	0.0298923	2.575382
30360	-33.48988	-29.51062	-3.979265	0.05621875	0	1	0.03128188	2.816582
30370	-35.20758	-28.27914	-6.928443	0.08280819	0	1	0.03114093	2.74053
30380	-33.20023	-31.246	-1.954229	0.03855314	0	1	0.02938228	2.570362
30390	-33.00962	-33.96897	0.9593514	0.01694801	0	1	0.01758105	2.570362
30400	-33.15233	-32.68776	-0.4645639	0.02651813	0	1	0.02522002	2.872984
30410	-33.34331	-29.56158	-3.781726	0.0570054	0	1	0.0235262	2.687274
30420	-33.14669	-32.34283	-0.803865	0.03103558	0	1	0.02143697	2.476368
30430	-35.31857	-34.83769	-0.4808828	0.02986034	0	1	0.01768447	3.023601
30440	-37.34247	-37.90299	0.5605196	0.01459416	0	1	0.03402624	3.123088
30450	-34.08067	-33.87058	-0.2100932	0.0280368	0	1	0.01651825	2.506828
30460	-32.81267	-30.53894	-2.273726	0.04397946	0	1	0.02213375	2.625863
30470	-32.68981	-29.54852	-3.141292	0.05014344	0	1	0.02657428	2.751555
30480	-32.87063	-30.33305	-2.537576	0.04612541	0	1	0.02270468	2.800111
30490	-32.79358	-32.58708	-0.2065058	0.02705224	0	1	0.01836135	2.649497
30500	-32.96868	-33.99742	1.02873	0.01571141	0	1	0.01881795	2.472313
30510	-32.88775	-32.00024	-0.8875136	0.03044554	0	1	0.02488613	2.521079
30520	-34.57319	-34.94669	0.3734917	0.02381687	0	1	0.01472656	2.568045
30530	-32.601	-32.43358	-0.1674149	0.02539794	0	1	0.0212196	2.555764
30540	-32.84925	-31.08304	-1.766218	0.04015489	0	1	0.02037786	2.777527
30550	-33.55808	-34.80457	1.246497	0.01520356	0	1	0.01601391	2.667819
30560	-32.37577	-31.1244	-1.251365	0.0339337	0	1	0.02430492	2.662603
30570	-33.36929	-30.83423	-2.535066	0.04589614	0	1	0.02323195	2.549417
30580	-33.36111	-29.27032	-4.090792	0.0577741	0	1	0.02942337	2.626048
30590	-32.95707	-29.83077	-3.126298	0.04880296	0	1	0.03038219	2.677782
30600	-32.87355	-30.02778	-2.845768	0.04880296	0	1	0.02295022	2.656254
30610	-33.30988	-29.19117	-4.118708	0.05833813	0	1	0.02841879	2.635256
30620	-34.84533	-28.29875	-6.546577	0.0792861	0	1	0.03143457	2.668701
30630	-33.80298	-36.30362	2.500643	0.003548123	0	1	0.01667748	2.610399
30640	-33.02116	-33.55657	0.5354131	0.01819158	0	1	0.02339723	2.498859
30650	-34.13746	-34.66613	0.5286743	0.01647851	0	1	0.02849286	2.660719
30660	-32.85222	-31.40335	-1.448871	0.03609813	0	1	0.0232836	2.538131
30670	-33.22399	-32.11392	-1.110065	0.03104062	0	1	0.02910056	2.60278
30680	-34.82543	-30.47337	-4.352058	0.05785253	0	1	0.03787695	2.56145
30690	-34.25013	-36.8127	2.562568	0.0002808798	0	1	0.02253517	2.160344
30700	-33.54443	-30.21315	-3.331288	0.05242418	0	1	0.02494272	2.861155
30710	-36.4208	-31.92855	-4.49225	0.06155179	0	1	0.02889307	2.992836
30720	-37.57536	-38.74766	1.172295	0.0104874	0	1	0.02912384	3.2863
30730	-33.9056	-34.58242	0.6768233	0.02055658	0	1	0.01561905	2.524546
30740	-36.35122	-38.14337	1.792146	0.006494113	0	1	0.02441752	3.162109
30750	-33.47695	-32.55651	-0.9204387	0.03114391	0	1	0.02379933	2.425094
30760	-32.90939	-30.59973	-2.309657	0.04437561	0	1	0.02195574	2.617701
30770	-36.29261	-36.07891	-0.2136965	0.02571127	0	1	0.02146451	3.20762
30780	-34.77247	-32.35106	-2.42141	0.04035253	0	1	0.03838574	2.670871
30790	-34.18061	-33.71298	-0.4676329	0.02559612	0	1	0.0280259	2.364775
30800	-33.09605	-33.08709	-0.008958238	0.02577914	0	1	0.01735921	2.627921
30810	-34.50769	-35.69219	1.184499	0.01322995	0	1	0.02121472	3.025048
30820	-35.24186	-30.84708	-4.394779	0.05752319	0	1	0.04100315	2.57922
30830	-34.7873	-30.08508	-4.702218	0.06029078	0	1	0.04100315	2.680366
30840	-32.94168	-33.63701	0.6953337	0.01695459	0	1	0.02287647	2.661254
30850	-32.7051	-32.93552	0.2304148	0.02107712	0	1	0.0230364	2.682096
30860	-33.08071	-34.27191	1.191202	0.01325511	0	1	0.0210142	2.691547
30870	-33.35229	-34.32814	0.9758526	0.01455039	0	1	0.02257088	2.366192
30880	-32.45244	-30.69085	-1.761586	0.03856399	0	1	0.0242046	2.632469
30890	-33.59891	-31.04926	-2.549644	0.04277464	0	1	0.03334341	2.785817
30900	-33.26888	-35.01142	1.742535	0.008349221	0	1	0.02088094	2.527231
30910	-32.47291	-31.70938	-0.7635343	0.03042825	0	1	0.02202663	2.779422
30920	-32.68344	-32.33904	-0.3444054	0.02730415	0	1	0.02049466	2.549204
30930	-33.59188	-32.25491	-1.336968	0.03256372	0	1	0.03082933	2.814183
30940	-34.24985	-31.85481	-2.395042	0.04690715	0	1	0.01805094	2.667189
30950	-33.22055	-30.15757	-3.06298	0.04842448	0	1	0.02974265	2.592655
30960	-33.34615	-32.68953	-0.6566287	0.02785236	0	1	0.02635057	2.464381
30970	-32.64303	-32.88732	0.2442848	0.02130951	0	1	0.0221401	2.707482
30980	-32.7268	-29.46393	-3.262871	0.05082799	0	1	0.02781231	2.698524
30990	-34.28504	-36.13387	1.848833	0.008900767	0	1	0.01765943	2.087688
31000	-34.15988	-36.23838	2.078491	0.004103821	0	1	0.02391442	2.395712
31010	-33.75055	-34.84629	1.095744	0.01688041	0	1	0.01545509	2.58906
31020	-32.97591	-30.95521	-2.020692	0.04003676	0	1	0.02663022	2.86167
31030	-36.73415	-29.79306	-6.941089	0.08487891	0	1	0.02505673	2.700034
