Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29730	-30.43708	-31.49737	1.060284	0.01591261	0	1	0.0175839	2.444211
29740	-31.05694	-28.06083	-2.996113	0.04777392	0	1	0.02767698	2.749765
29750	-30.991	-30.69572	-0.2952788	0.02581727	0	1	0.02225482	2.414616
29760	-30.43518	-30.74522	0.3100333	0.02167225	0	1	0.01941317	2.461206
29770	-30.81397	-32.73922	1.925255	0.009787098	0	1	0.0148006	2.389455
29780	-30.92883	-31.2865	0.3576726	0.02101384	0	1	0.01994072	2.362145
29790	-31.13841	-30.94023	-0.1981834	0.0285298	0	1	0.01486096	2.570159
29800	-30.74831	-32.72995	1.981639	0.00830365	0	1	0.01654407	2.318852
29810	-31.83907	-34.44251	2.60344	0.001601389	0	1	0.01895556	2.00968
29820	-31.64205	-33.33573	1.693681	0.008260508	0	1	0.02217274	2.519642
29830	-32.56404	-33.92835	1.364308	0.01051349	0	1	0.02389037	2.154439
29840	-30.62028	-32.3492	1.728916	0.01017229	0	1	0.01724376	2.593952
29850	-31.34803	-32.87735	1.529313	0.01022714	0	1	0.02092303	2.293247
29860	-30.34364	-31.29349	0.9498428	0.01754035	0	1	0.0163359	2.612889
29870	-30.40928	-31.24788	0.8385959	0.01825023	0	1	0.01684985	2.697778
29880	-30.70192	-32.47617	1.774251	0.009244663	0	1	0.01830197	2.416764
29890	-31.27669	-30.51917	-0.7575187	0.03221805	0	1	0.01713319	2.854837
29900	-32.86963	-32.71105	-0.1585762	0.02184187	0	1	0.03042857	2.641463
29910	-30.99079	-31.11117	0.1203786	0.02184187	0	1	0.02302146	2.775653
29920	-35.79524	-34.01123	-1.784004	0	1	0	0.01616022	2.387442
29930	-31.28307	-30.4099	-0.8731767	0.03203082	0	1	0.01964546	2.407739
29940	-30.97115	-32.44973	1.47858	0.0111907	0	1	0.01973962	2.671717
29950	-30.31866	-28.58312	-1.735541	0.03812481	0	1	0.02336226	2.610147
29960	-31.01317	-29.76957	-1.243599	0.03581568	0	1	0.01854664	2.487236
29970	-30.65305	-32.16786	1.514808	0.01144346	0	1	0.01850087	2.402484
29980	-36.86004	-34.81494	-2.045097	0	1	0	0.02098161	2.379242
29990	-30.42333	-29.14063	-1.282707	0.03462784	0	1	0.02205884	2.783965
30000	-31.03752	-29.46021	-1.577313	0.035305	0	1	0.02743306	2.637836
30010	-30.69354	-29.50961	-1.183924	0.0344673	0	1	0.02035006	2.489489
30020	-30.95084	-30.06736	-0.8834827	0.03002463	0	1	0.02490345	2.787055
30030	-30.62867	-27.89861	-2.730056	0.0480292	0	1	0.02060796	2.68151
30040	-33.79377	-27.90326	-5.89051	0.07001623	0	1	0.04044349	2.63104
30050	-30.23174	-28.49811	-1.733623	0.03964499	0	1	0.01963484	2.672087
30060	-31.21014	-31.52864	0.3184976	0.0214178	0	1	0.01981145	2.319611
30070	-32.74074	-28.79961	-3.941129	0.05448404	0	1	0.03334332	2.523844
30080	-30.55456	-30.78964	0.2350828	0.02125965	0	1	0.02192348	2.549326
30090	-33.49159	-29.2657	-4.225886	0.05716639	0	1	0.03273032	2.898295
30100	-32.91696	-27.30387	-5.61309	0.06849267	0	1	0.03640716	2.69601
30110	-30.61886	-30.91652	0.2976613	0.0237517	0	1	0.01553641	2.552501
30120	-31.98996	-28.27936	-3.710595	0.052503	0	1	0.03312648	2.697674
30130	-34.47216	-30.52211	-3.950049	0.052503	0	1	0.042089	2.56335
30140	-31.79585	-30.05516	-1.740691	0.03582192	0	1	0.03046792	2.627061
30150	-32.03903	-33.56531	1.526284	0.009577499	0	1	0.02258619	2.754202
30160	-31.66122	-26.87745	-4.783767	0.06340806	0	1	0.02823025	2.716226
30170	-30.99045	-30.50567	-0.4847785	0.02661801	0	1	0.02456966	2.769189
30180	-30.10973	-29.38789	-0.7218425	0.03135659	0	1	0.01822423	2.651603
30190	-37.05966	-35.28457	-1.775085	0.03666651	0	1	0.0286618	3.243269
30200	-32.07831	-29.92072	-2.157587	0.04116188	0	1	0.0252732	2.413575
30210	-30.64531	-28.14345	-2.501851	0.04415904	0	1	0.02540888	2.739192
30220	-31.69844	-30.42155	-1.276895	0.03332154	0	1	0.02542198	2.907859
30230	-31.72175	-32.66815	0.9464018	0.01536302	0	1	0.02096831	2.207484
30240	-32.78753	-32.75321	-0.03432003	0.02177821	0	1	0.02706725	2.944153
30250	-30.70096	-29.92036	-0.7805954	0.02913759	0	1	0.02483921	2.650389
30260	-31.88327	-27.63901	-4.244263	0.05797129	0	1	0.03043714	2.773743
30270	-31.09566	-28.25195	-2.843711	0.04614807	0	1	0.02856108	2.716098
30280	-31.03334	-28.51079	-2.522555	0.04356589	0	1	0.02773997	2.601485
30290	-30.23994	-28.54976	-1.690179	0.03872269	0	1	0.02086665	2.601485
30300	-35.76072	-33.96811	-1.792609	0	1	0	0.01629988	2.298757
30310	-32.30936	-28.07172	-4.23764	0.05891512	0	1	0.0271755	2.840232
30320	-34.38893	-28.89872	-5.49021	0.06575247	0	1	0.04389228	2.666857
30330	-30.43718	-29.66576	-0.7714211	0.03174822	0	1	0.01832097	2.531709
30340	-32.15717	-29.51015	-2.647015	0.04837471	0	1	0.01823908	2.531311
30350	-30.35043	-29.94041	-0.410016	0.02933639	0	1	0.01676619	2.682342
30360	-30.79761	-28.00678	-2.790835	0.04690564	0	1	0.02486612	2.77048
30370	-30.97942	-31.05408	0.07465885	0.0238514	0	1	0.01920009	2.371508
30380	-32.32764	-27.44664	-4.881009	0.06282456	0	1	0.03323542	2.744387
30390	-31.88166	-28.00311	-3.878552	0.05435949	0	1	0.03176495	2.753672
30400	-32.12846	-26.89652	-5.231943	0.06750863	0	1	0.02779593	2.746453
30410	-31.42284	-33.34483	1.921985	0.009895552	0	1	0.01466807	2.757282
30420	-31.25804	-30.46821	-0.7898259	0.03355534	0	1	0.01521235	2.715601
30430	-30.12048	-29.75994	-0.3605423	0.02764899	0	1	0.01931142	2.564791
30440	-30.10447	-30.16048	0.05601016	0.02400211	0	1	0.01923096	2.669774
30450	-32.22007	-27.89522	-4.324847	0.06142821	0	1	0.02231701	2.578871
30460	-32.25634	-27.77752	-4.478819	0.0591082	0	1	0.03384062	2.633205
30470	-32.35244	-35.25098	2.898538	0.001811116	0	1	0.01378091	2.768129
30480	-30.24152	-30.49343	0.2519089	0.0230768	0	1	0.01755351	2.708275
30490	-32.60967	-32.58057	-0.02910854	0.02104169	0	1	0.0292651	2.684529
30500	-30.52685	-31.69574	1.168895	0.01450783	0	1	0.01848985	2.427088
30510	-30.54226	-30.0109	-0.5313675	0.02873456	0	1	0.02026244	2.473237
30520	-31.25865	-30.96454	-0.2941098	0.02523282	0	1	0.02374749	2.410833
30530	-30.49583	-31.71934	1.223504	0.01376613	0	1	0.01903885	2.53802
30540	-37.23921	-35.44317	-1.796036	0	1	0	0.01635584	2.828651
30550	-30.66983	-32.26823	1.5984	0.0122283	0	1	0.01557207	2.403918
30560	-31.11055	-32.01308	0.9025289	0.01646345	0	1	0.01934534	2.291292
30570	-30.61194	-28.4504	-2.161543	0.04376358	0	1	0.01890654	2.686827
30580	-31.55777	-32.19635	0.6385814	0.01672502	0	1	0.0244547	2.469713
30590	-31.97096	-32.03833	0.06736934	0.02085913	0	1	0.02712786	2.697378
30600	-32.13883	-28.31526	-3.823569	0.05721962	0	1	0.02175765	2.811627
30610	-30.45077	-29.94961	-0.5011552	0.02933315	0	1	0.01837277	2.505745
30620	-33.64714	-29.232	-4.415141	0.05885394	0	1	0.03267907	2.459119
30630	-32.11515	-32.45837	0.3432154	0.02464513	0	1	0.01341812	2.771051
30640	-34.61035	-31.44842	-3.161927	0.05475216	0	1	0.01484015	2.706221
30650	-30.54052	-29.80725	-0.7332703	0.02992587	0	1	0.02167071	2.805495
30660	-33.60612	-32.22841	-1.377711	0.03167442	0	1	0.03387513	2.87235
30670	-30.33593	-30.4305	0.09456648	0.02274671	0	1	0.0213259	2.601784
30680	-31.84322	-31.06709	-0.77613	0.02799057	0	1	0.02815315	2.504721
30690	-30.09186	-30.12935	0.03748971	0.02404122	0	1	0.019504	2.607472
30700	-31.3872	-27.91719	-3.470009	0.05127538	0	1	0.02992104	2.635542
30710	-31.69589	-30.2054	-1.490481	0.0395829	0	1	0.01550533	2.729022
30720	-31.22932	-33.24021	2.010894	0.008498686	0	1	0.01571662	2.182663
30730	-40.20218	-38.22447	-1.97771	0	1	0	0.0196143	1.353259
30740	-36.61084	-34.68213	-1.928704	0	1	0	0.01867625	1.98015
30750	-32.16942	-33.07465	0.9052251	0.01455367	0	1	0.02394376	2.244535
30760	-30.09185	-29.86531	-0.2265388	0.02602699	0	1	0.0202895	2.619546
30770	-30.28457	-30.39704	0.1124642	0.02275291	0	1	0.02093293	2.588774
30780	-30.28656	-28.93373	-1.352829	0.03484825	0	1	0.02307877	2.605669
30790	-31.65133	-29.98162	-1.66971	0.0399445	0	1	0.01780583	2.489268
30800	-32.99548	-29.9111	-3.084377	0.04607138	0	1	0.03664888	2.705927
30810	-31.98323	-30.1505	-1.83273	0.04215404	0	1	0.01632499	2.797599
30820	-30.79971	-30.7976	-0.00210746	0.02349133	0	1	0.02159359	2.815742
30830	-31.78926	-32.17739	0.3881287	0.01862906	0	1	0.02532955	2.756237
30840	-30.81725	-30.23004	-0.58721	0.02786994	0	1	0.02362675	2.493464
30850	-32.20864	-27.84974	-4.358901	0.05805904	0	1	0.03379725	2.639957
30860	-31.19852	-31.56517	0.3666467	0.02120958	0	1	0.01932997	2.317271
30870	-31.61909	-34.45911	2.840013	0.0005107799	0	1	0.01692594	1.973637
30880	-30.93509	-32.30725	1.37216	0.0129862	0	1	0.01792179	2.285625
30890	-32.15345	-30.06267	-2.090776	0.03897261	0	1	0.03028005	2.84667
30900	-31.54321	-33.78951	2.246294	0.005778089	0	1	0.01689394	2.054899
30910	-32.14917	-32.65666	0.5074948	0.01804592	0	1	0.0240118	2.252599
30920	-31.03357	-33.70815	2.67458	0.002656856	0	1	0.01566781	2.518786
30930	-31.12441	-33.47201	2.347606	0.005378736	0	1	0.01597142	2.647455
30940	-30.43622	-31.69362	1.257399	0.01373889	0	1	0.01846111	2.552215
30950	-31.43392	-31.47139	0.03747146	0.02452736	0	1	0.01846111	2.327123
30960	-31.64913	-32.2778	0.6286754	0.01881614	0	1	0.01949719	2.231791
30970	-31.04854	-30.87607	-0.1724628	0.02755219	0	1	0.01617655	2.816506
30980	-33.75992	-35.72975	1.969832	0.004393311	0	1	0.02604962	2.695445
30990	-31.58685	-32.13489	0.5480407	0.01736374	0	1	0.02490673	2.510894
31000	-30.89699	-31.38231	0.4853229	0.01887326	0	1	0.02235756	2.470123
31010	-33.05163	-31.51689	-1.534746	0.03610695	0	1	0.0240107	2.298057
31020	-34.01417	-36.00268	1.988514	0.004467107	0	1	0.02535503	1.90948
31030	-31.94913	-28.7038	-3.245327	0.04855542	0	1	0.03250667	2.620849
31040	-34.40814	-35.6132	1.205065	0.01161611	0	1	0.02473053	3.149655
31050	-30.15489	-29.29335	-0.861546	0.03091906	0	1	0.02201955	2.638433
31060	-31.16399	-31.424	0.2600112	0.02079717	0	1	0.02253177	2.385679
31070	-35.79891	-33.98499	-1.813916	0	1	0	0.01665091	2.272162
31080	-31.11204	-27.84625	-3.265793	0.0527732	0	1	0.02059355	2.640536
31090	-30.54141	-31.49254	0.9511301	0.01580412	0	1	0.01985401	2.640536
31100	-30.78112	-31.85235	1.071237	0.01709313	0	1	0.01521896	2.707993
31110	-30.24154	-30.5418	0.3002653	0.02212873	0	1	0.01861753	2.513541
31120	-30.6516	-30.26681	-0.3847883	0.02963073	0	1	0.01581333	2.673748
31130	-30.07361	-29.57811	-0.4955	0.02923452	0	1	0.01847405	2.613124
31140	-30.51645	-28.98269	-1.533759	0.03649717	0	1	0.0229516	2.54361
31150	-30.79861	-32.73572	1.93711	0.009782958	0	1	0.01463301	2.531919
31160	-35.30526	-35.596	0.2907383	0.02687716	0	1	0.01098678	2.506595
31170	-30.35709	-29.58215	-0.7749484	0.03049044	0	1	0.02119573	2.777577
31180	-30.79381	-30.20313	-0.5906881	0.02767897	0	1	0.02422661	2.749034
31190	-32.90566	-34.80435	1.898695	0.008325924	0	1	0.01792959	3.035029
31200	-33.4686	-34.83088	1.362271	0.01006435	0	1	0.02518632	2.942898
31210	-32.82947	-35.03497	2.205504	0.004674055	0	1	0.01993716	2.933256
31220	-31.19028	-31.47148	0.2812	0.02028357	0	1	0.02337843	2.427679
31230	-31.20776	-27.32902	-3.878744	0.05531806	0	1	0.02850739	2.678626
31240	-33.04746	-32.56564	-0.4818286	0.02436254	0	1	0.03161413	2.551049
31250	-30.21222	-29.56978	-0.6424363	0.03094889	0	1	0.01762728	2.685001
31260	-32.35584	-28.78767	-3.568166	0.05597219	0	1	0.01940671	2.571348
31270	-31.3711	-29.02918	-2.341921	0.04331224	0	1	0.02382944	2.480959
31280	-34.77341	-28.61392	-6.159487	0.07552852	0	1	0.02837674	2.862794
31290	-30.55768	-29.42341	-1.13427	0.03280988	0	1	0.02335583	2.778998
31300	-31.22987	-30.20192	-1.027942	0.03503466	0	1	0.01632907	2.792396
31310	-30.63338	-30.96366	0.3302821	0.02175117	0	1	0.01885502	2.412643
31320	-30.61369	-31.76186	1.148171	0.01642506	0	1	0.0151978	2.507143
31330	-31.17898	-32.55819	1.379207	0.01136745	0	1	0.02137054	2.603532
31340	-30.72277	-30.24629	-0.4764858	0.0276662	0	1	0.02164327	2.453385
31350	-30.42325	-29.5879	-0.8353463	0.03054174	0	1	0.02238514	2.537845
31360	-30.25315	-28.74329	-1.509859	0.03760314	0	1	0.01977518	2.734112
31370	-30.84874	-30.35408	-0.4946517	0.0298485	0	1	0.01722035	2.479399
31380	-30.74596	-27.59099	-3.154976	0.05100767	0	1	0.02250644	2.633866
31390	-30.84993	-27.68585	-3.164083	0.05130627	0	1	0.02195827	2.623309
31400	-30.64609	-28.78633	-1.859761	0.04140251	0	1	0.01825993	2.628697
31410	-30.51298	-28.37288	-2.140108	0.04320495	0	1	0.01971229	2.727281
31420	-32.64922	-33.43976	0.7905414	0.01947701	0	1	0.01538934	2.205252
31430	-30.40765	-28.20273	-2.204912	0.04240463	0	1	0.02302414	2.743324
31440	-30.28153	-28.47065	-1.810878	0.04016193	0	1	0.02000749	2.62375
31450	-30.71006	-30.32431	-0.3857414	0.02742693	0	1	0.0203078	2.438796
31460	-32.77782	-32.06954	-0.7082799	0.02742693	0	1	0.02803752	2.324944
31470	-30.33934	-29.87371	-0.4656267	0.02742693	0	1	0.02199666	2.722531
31480	-30.90976	-31.83353	0.923771	0.01802177	0	1	0.01587904	2.784945
31490	-32.29463	-29.09991	-3.194723	0.05106854	0	1	0.02325839	2.468992
31500	-33.26655	-28.44701	-4.819534	0.06090035	0	1	0.03885068	2.654561
31510	-30.12146	-28.48026	-1.641197	0.03799709	0	1	0.02156819	2.647799
31520	-30.17842	-28.33879	-1.839629	0.03947938	0	1	0.02224325	2.647799
31530	-31.32772	-27.23981	-4.08791	0.05705268	0	1	0.02888101	2.666114
31540	-31.23064	-28.03027	-3.200366	0.05252892	0	1	0.01982955	2.70696
31550	-30.10407	-29.10023	-1.003837	0.03344045	0	1	0.01908896	2.619517
31560	-31.76601	-34.24237	2.47636	0.002750378	0	1	0.01890172	2.672389
31570	-30.65207	-30.86798	0.21591	0.02173495	0	1	0.02117848	2.451924
31580	-31.4526	-31.02868	-0.4239221	0.02702881	0	1	0.02206966	2.926476
31590	-30.4372	-31.73426	1.297059	0.01375264	0	1	0.01771571	2.614797
31600	-30.20957	-28.71259	-1.496986	0.03618036	0	1	0.02292982	2.640099
31610	-32.76869	-30.33242	-2.436276	0.04078512	0	1	0.03484944	2.621654
31620	-36.80442	-28.13158	-8.672841	0.09259692	0	1	0.05085001	2.769483
31630	-31.58429	-28.2627	-3.321589	0.04981319	0	1	0.03043165	2.60042
31640	-32.41246	-28.69903	-3.713438	0.0521773	0	1	0.03446709	2.749444
31650	-30.77645	-30.0089	-0.7675489	0.02892589	0	1	0.02511122	2.66388
31660	-30.4772	-29.04597	-1.431229	0.03516035	0	1	0.02409539	2.586125
31670	-32.92268	-33.60082	0.6781351	0.01563568	0	1	0.02658767	2.24036
31680	-30.55363	-31.61732	1.063689	0.01712403	0	1	0.01528077	2.547812
31690	-31.36491	-28.4799	-2.88501	0.04861446	0	1	0.0225211	2.831867
31700	-32.02596	-28.37655	-3.649412	0.0558991	0	1	0.02122394	2.807071
31710	-30.9764	-30.78321	-0.1931922	0.0242239	0	1	0.02406226	2.500703
31720	-31.26326	-33.06464	1.801379	0.009029657	0	1	0.0182505	2.762206
31730	-32.55296	-34.36043	1.807477	0.01016929	0	1	0.01594633	1.996531
31740	-30.20572	-28.50854	-1.697185	0.03836123	0	1	0.02189004	2.723722
31750	-30.8714	-27.36064	-3.510753	0.05362941	0	1	0.02388188	2.719468
31760	-31.17237	-32.90831	1.735935	0.008552336	0	1	0.02056541	2.507475
31770	-36.31324	-34.49658	-1.816661	0	1	0	0.01669667	1.974625
31780	-32.46011	-32.95129	0.4911871	0.01859737	0	1	0.02293116	2.173186
31790	-33.67263	-34.96022	1.287584	0.01150959	0	1	0.02304765	3.097129
31800	-30.81518	-31.25139	0.4362087	0.01920651	0	1	0.02261458	2.548174
31810	-32.10121	-33.08466	0.983452	0.01920651	0	1	0.0130835	2.424393
31820	-32.3815	-33.44929	1.06779	0.01821319	0	1	0.01345479	2.848339
31830	-30.59527	-30.87617	0.2808956	0.02356896	0	1	0.01612895	2.742919
31840	-31.26204	-30.32381	-0.938235	0.03159423	0	1	0.0220271	2.904485
31850	-32.24223	-32.43405	0.1918254	0.01973104	0	1	0.02721224	2.435861
31860	-36.08077	-34.35252	-1.728251	0	1	0	0.0152839	2.549756
31870	-32.12458	-29.82585	-2.29873	0.04039146	0	1	0.03175355	2.561145
31880	-31.74596	-32.34754	0.6015739	0.01674916	0	1	0.02530746	2.525467
31890	-31.78972	-28.6382	-3.151519	0.05057385	0	1	0.02355645	2.498939
31900	-31.75063	-33.21279	1.462158	0.01518443	0	1	0.01277449	2.617066
31910	-30.59276	-31.15342	0.5606603	0.02139632	0	1	0.01558839	2.697042
31920	-30.66982	-28.84898	-1.820836	0.04032241	0	1	0.01984434	2.549672
31930	-31.54932	-28.57556	-2.97376	0.04801984	0	1	0.02632295	2.509727
31940	-31.03978	-32.87698	1.8372	0.008032273	0	1	0.01971052	2.380727
31950	-32.50786	-31.82761	-0.6802485	0.02640443	0	1	0.03060409	2.68952
31960	-30.59717	-29.64404	-0.9531285	0.03072143	0	1	0.02467673	2.658615
31970	-30.58715	-28.87518	-1.711968	0.03711052	0	1	0.025591	2.658615
31980	-30.39786	-29.68502	-0.7128367	0.0304281	0	1	0.0200602	2.507932
31990	-30.54777	-30.82674	0.2789736	0.02181226	0	1	0.01971105	2.438052
32000	-30.64911	-31.28917	0.6400637	0.02088895	0	1	0.01524871	2.536043
32010	-31.67789	-29.2674	-2.410494	0.04491331	0	1	0.02129456	2.875756
32020	-30.30316	-29.70501	-0.5981462	0.02988048	0	1	0.01902911	2.770546
32030	-30.5568	-31.10904	0.552242	0.0202664	0	1	0.01786266	2.423089
32040	-30.10669	-29.03143	-1.075262	0.03371767	0	1	0.01986955	2.602259
32050	-31.03985	-33.23208	2.192231	0.007713465	0	1	0.01432737	2.586884
32060	-31.77503	-33.62409	1.849068	0.009255758	0	1	0.01696134	2.07041
32070	-30.34371	-31.50951	1.165804	0.01529823	0	1	0.01696134	2.516739
32080	-32.45116	-31.88695	-0.5642124	0.02593525	0	1	0.02873601	2.854541
32090	-30.35969	-29.43187	-0.9278143	0.03246709	0	1	0.01974997	2.784256
32100	-31.01705	-30.44285	-0.5742042	0.02806944	0	1	0.02280125	2.857434
32110	-30.96582	-32.30777	1.341957	0.01200327	0	1	0.0206428	2.416232
32120	-32.04239	-34.52849	2.486098	0.001885025	0	1	0.0206428	2.096098
32130	-31.08612	-33.31967	2.233555	0.007738035	0	1	0.01370923	2.415572
32140	-32.3442	-33.68586	1.341657	0.0105438	0	1	0.0243541	2.720527
32150	-31.15117	-32.85131	1.700144	0.008862281	0	1	0.0205807	2.420539
32160	-30.80917	-32.39164	1.582472	0.01041473	0	1	0.01942343	2.565454
32170	-31.51416	-34.39138	2.877226	0.0009823037	0	1	0.01546092	2.632773
32180	-36.64616	-34.75241	-1.893755	0	1	0	0.01803482	2.658193
32190	-31.23087	-33.49354	2.262669	0.006887723	0	1	0.01465976	2.200916
32200	-31.22441	-31.4569	0.2324828	0.02510982	0	1	0.01422204	2.679963
32210	-30.20513	-29.3516	-0.8535314	0.03267571	0	1	0.01790857	2.679963
32220	-34.54806	-33.3799	-1.168165	0.02896245	0	1	0.03732997	2.769346
32230	-30.05792	-29.42788	-0.6300379	0.02961242	0	1	0.02025037	2.605774
32240	-31.41193	-34.2301	2.81816	0.001007668	0	1	0.01635466	2.600717
32250	-30.38349	-28.54102	-1.842477	0.04088237	0	1	0.01903427	2.667062
32260	-30.12304	-28.62393	-1.499117	0.03694066	0	1	0.02108573	2.707566
32270	-30.50095	-31.02512	0.52417	0.01904766	0	1	0.02108573	2.564225
32280	-32.54122	-28.5793	-3.961923	0.05453376	0	1	0.03385302	2.561394
32290	-32.57867	-30.46702	-2.111645	0.03818478	0	1	0.03379944	2.686738
32300	-30.35963	-28.82183	-1.537805	0.03776758	0	1	0.01996098	2.573111
32310	-31.03386	-31.17322	0.1393586	0.02487485	0	1	0.0160304	2.817836
32320	-30.09888	-29.82221	-0.2766711	0.02642535	0	1	0.02039297	2.608328
32330	-31.20606	-27.64005	-3.566011	0.05237869	0	1	0.02907286	2.678707
32340	-30.2304	-30.57426	0.3438671	0.02267942	0	1	0.01674719	2.600607
32350	-30.21251	-30.2891	0.07659238	0.02359894	0	1	0.01971795	2.708715
32360	-31.15476	-30.06203	-1.092723	0.0325457	0	1	0.02308475	2.880639
32370	-30.43559	-29.63693	-0.7986579	0.0325457	0	1	0.0172034	2.59245
32380	-31.07113	-27.30655	-3.764576	0.05495433	0	1	0.02649949	2.728123
32390	-30.99072	-29.50334	-1.48738	0.03838726	0	1	0.01769502	2.543891
32400	-30.10452	-29.57554	-0.5289806	0.02962612	0	1	0.0182756	2.608778
32410	-31.69321	-29.35758	-2.335636	0.045739	0	1	0.01799738	2.547821
32420	-31.18669	-33.45541	2.268723	0.005265657	0	1	0.01750472	2.647252
32430	-30.82658	-29.1757	-1.650882	0.03992882	0	1	0.01750472	2.734928
32440	-30.9435	-33.39831	2.454804	0.003620043	0	1	0.01750472	2.3354
32450	-32.12577	-31.96035	-0.1654264	0.02413197	0	1	0.02364791	2.975601
32460	-30.2866	-30.74806	0.4614585	0.02103251	0	1	0.01793702	2.714428
32470	-30.76288	-28.52013	-2.242756	0.04166757	0	1	0.02599049	2.753599
32480	-33.50066	-30.29691	-3.203753	0.04669244	0	1	0.03849515	2.625903
32490	-35.14877	-34.59501	-0.5537583	0.02382891	0	1	0.03608495	2.342879
32500	-31.09929	-29.67784	-1.42145	0.03396758	0	1	0.02730631	2.714963
32510	-31.97203	-32.45092	0.4788938	0.02008892	0	1	0.01961176	2.992015
32520	-32.15402	-34.53353	2.379514	0.00380531	0	1	0.01848225	1.921375
32530	-30.47448	-30.64817	0.1736837	0.02362017	0	1	0.0178506	2.464752
32540	-31.15037	-33.49044	2.340077	0.004032484	0	1	0.01873811	2.300499
32550	-31.9973	-33.52301	1.525707	0.01220716	0	1	0.01678628	2.941634
32560	-30.82589	-32.06625	1.240355	0.01292115	0	1	0.02059767	2.5641
32570	-31.8924	-32.95563	1.063235	0.01434336	0	1	0.0209362	2.16859
32580	-33.28821	-30.58219	-2.706016	0.05033583	0	1	0.01549956	2.616941
32590	-34.96193	-29.97088	-4.991045	0.06876434	0	1	0.01895373	2.572749
32600	-30.76528	-32.24405	1.478778	0.01372673	0	1	0.01481533	2.623757
32610	-32.42234	-33.06633	0.6439869	0.01634977	0	1	0.02537714	2.864554
32620	-31.09255	-31.27109	0.1785369	0.02132547	0	1	0.02302687	2.42517
32630	-30.42506	-29.39399	-1.031071	0.03167036	0	1	0.02396274	2.650944
32640	-30.03661	-29.1066	-0.9300071	0.03259666	0	1	0.01950545	2.638928
32650	-31.28784	-32.8294	1.541562	0.01216514	0	1	0.01660093	2.827244
32660	-30.4254	-31.29145	0.8660533	0.01771861	0	1	0.01740918	2.451406
32670	-31.86308	-29.42854	-2.434534	0.0448328	0	1	0.02201215	2.895311
32680	-31.62504	-30.53153	-1.093512	0.03093697	0	1	0.02771217	2.50091
32690	-30.88848	-27.97588	-2.912602	0.0470705	0	1	0.02756734	2.69037
32700	-31.46153	-28.11616	-3.345364	0.04996278	0	1	0.0306411	2.678524
32710	-30.56853	-28.06797	-2.500558	0.04614013	0	1	0.02028315	2.644883
