Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28450	-28.11187	-26.75449	-1.357378	0.03597598	0	1	0.01837256	2.890764
28460	-28.33274	-26.46149	-1.87125	0.03922465	0	1	0.02100722	2.913741
28470	-29.84167	-28.7132	-1.128467	0.03013325	0	1	0.02893732	2.92265
28480	-27.98301	-29.01186	1.028849	0.01531765	0	1	0.01891943	2.81144
28490	-28.20466	-30.28884	2.084179	0.008018716	0	1	0.01546094	2.58795
28500	-29.94193	-30.70513	0.7632021	0.01732157	0	1	0.01952157	3.305546
28510	-29.80072	-29.10458	-0.6961395	0.03301404	0	1	0.01340941	2.704094
28520	-32.80413	-34.13065	1.326526	0.008359924	0	1	0.03169225	2.454573
28530	-30.52549	-24.71106	-5.814429	0.07110726	0	1	0.02605066	2.734888
28540	-28.42758	-26.56178	-1.86581	0.0377498	0	1	0.0248257	2.734888
28550	-30.90762	-29.60233	-1.305289	0.03064859	0	1	0.0325148	2.664428
28560	-28.17975	-27.60085	-0.5789046	0.03064859	0	1	0.01572594	2.835268
28570	-30.17948	-30.9627	0.7832171	0.01759756	0	1	0.01852708	3.33448
28580	-28.86393	-31.65867	2.794733	0.0003946808	0	1	0.01852708	2.558125
28590	-28.49783	-31.07321	2.575379	0.004197907	0	1	0.01478895	2.357374
28600	-33.72963	-31.82153	-1.9081	0	1	0	0.01829538	2.095253
28610	-30.2556	-32.5669	2.311302	0.006687571	0	1	0.01439445	1.991374
28620	-33.48008	-31.66811	-1.811962	0	1	0	0.01661841	2.078354
28630	-28.69125	-29.9831	1.291859	0.01560819	0	1	0.01405821	2.560362
28640	-31.10493	-26.18546	-4.919471	0.06360056	0	1	0.02560626	2.561607
28650	-28.36584	-29.09593	0.7300886	0.0167782	0	1	0.02150251	2.770868
28660	-29.7464	-26.16653	-3.579874	0.05082325	0	1	0.02988264	2.839901
28670	-29.58953	-26.1301	-3.45943	0.05082325	0	1	0.02649177	2.605068
28680	-28.60554	-27.19861	-1.406931	0.03524347	0	1	0.02103238	2.572479
28690	-28.04736	-28.08871	0.04135419	0.02297549	0	1	0.02074407	2.660411
28700	-27.69439	-27.64497	-0.04941524	0.02493016	0	1	0.01807395	2.866755
28710	-29.30152	-30.12034	0.8188167	0.01756981	0	1	0.01793723	2.328617
28720	-30.90721	-30.08235	-0.8248559	0.0345303	0	1	0.01277357	2.652446
28730	-27.88501	-29.087	1.201998	0.01462694	0	1	0.01724987	2.810628
28740	-28.1502	-26.21787	-1.932324	0.03884155	0	1	0.02335325	2.768143
28750	-27.70868	-28.2298	0.5211239	0.0205181	0	1	0.01711288	2.742965
28760	-28.64645	-29.20013	0.5536772	0.02000332	0	1	0.01759247	3.104996
28770	-27.96994	-28.87533	0.905395	0.01816237	0	1	0.01534844	2.722461
28780	-29.59815	-31.29456	1.696411	0.008235448	0	1	0.02221443	2.337341
28790	-29.48761	-29.76514	0.2775373	0.01967595	0	1	0.02409222	2.47096
28800	-28.07357	-26.95818	-1.115381	0.03199556	0	1	0.02297228	2.792118
28810	-28.78421	-30.22584	1.441634	0.01462625	0	1	0.01357527	2.586018
28820	-28.79877	-26.33806	-2.460707	0.04326809	0	1	0.02360665	2.920452
28830	-28.22726	-29.73301	1.505742	0.01286567	0	1	0.01564268	2.547361
28840	-30.99268	-31.66676	0.6740794	0.02194404	0	1	0.01243035	3.10308
28850	-29.67781	-32.13505	2.457244	0.001872844	0	1	0.02184305	2.493786
28860	-28.20233	-26.67119	-1.531134	0.03638723	0	1	0.02083277	2.641192
28870	-27.78642	-28.13915	0.3527298	0.02149703	0	1	0.01806108	2.675034
28880	-29.05125	-30.32585	1.274596	0.01170503	0	1	0.02257544	2.692434
28890	-30.72688	-30.75845	0.03156882	0.01994484	0	1	0.02985692	2.840141
28900	-29.68272	-28.27792	-1.404806	0.03280623	0	1	0.02790824	2.592791
28910	-29.97636	-28.58911	-1.387252	0.03280623	0	1	0.0274226	2.517318
28920	-29.56712	-31.29229	1.725168	0.01185012	0	1	0.01414449	3.147114
28930	-31.10334	-30.28466	-0.8186835	0.02652047	0	1	0.03238798	2.683447
28940	-30.62404	-26.84605	-3.777991	0.05397798	0	1	0.02519172	2.524815
28950	-28.80532	-29.29595	0.4906378	0.01806375	0	1	0.02350709	2.745741
28960	-28.28339	-26.59827	-1.685115	0.03766872	0	1	0.02091914	2.635775
28970	-28.12136	-26.61744	-1.503929	0.03766872	0	1	0.01745241	2.803839
28980	-28.35733	-26.51485	-1.842487	0.03766872	0	1	0.0244844	2.738165
28990	-28.63075	-25.81623	-2.814517	0.04765561	0	1	0.02013199	2.836386
29000	-28.90063	-30.53699	1.636354	0.01068482	0	1	0.01771474	2.300867
29010	-27.88389	-27.87778	-0.00610821	0.02490346	0	1	0.01736206	2.926425
29020	-29.12473	-28.896	-0.2287347	0.02348041	0	1	0.02561838	2.687105
29030	-27.92476	-26.85723	-1.067534	0.03301298	0	1	0.01944276	2.672389
29040	-28.17557	-29.57494	1.399362	0.01260034	0	1	0.01794676	2.907451
29050	-28.80302	-29.5179	0.7148863	0.01767622	0	1	0.0196557	3.120196
29060	-27.81694	-28.27996	0.4630224	0.02003602	0	1	0.01918831	2.719316
29070	-28.85316	-30.54271	1.68955	0.01190046	0	1	0.01457134	3.032521
29080	-28.77835	-31.45924	2.68089	0.00196924	0	1	0.01726989	2.768241
29090	-30.62731	-29.02243	-1.604875	0.03513208	0	1	0.02597231	3.152513
29100	-35.00593	-33.53638	-1.469548	0	1	0	0.01179997	2.853002
29110	-30.62078	-29.18317	-1.437605	0.03185853	0	1	0.03221832	2.738345
29120	-30.63077	-25.52454	-5.106228	0.06304595	0	1	0.03293198	2.77365
29130	-30.50711	-27.44355	-3.063561	0.05186126	0	1	0.01579338	2.758995
29140	-31.95064	-32.22559	0.2749508	0.02503357	0	1	0.01291016	2.39673
29150	-30.04513	-29.09715	-0.9479767	0.02884676	0	1	0.02808035	2.545023
29160	-29.43605	-28.1331	-1.302946	0.03312794	0	1	0.02427495	3.069197
29170	-29.18206	-27.70275	-1.479314	0.03534638	0	1	0.02234076	2.513311
29180	-32.0031	-30.41381	-1.589286	0.0325349	0	1	0.03464414	2.521697
29190	-27.69919	-26.9042	-0.7949829	0.03095726	0	1	0.01882709	2.835251
29200	-29.30656	-27.62899	-1.677575	0.04040968	0	1	0.01506881	2.768346
29210	-27.77214	-27.94704	0.1749047	0.02316473	0	1	0.01775349	2.898683
29220	-28.26851	-25.87278	-2.39573	0.04418208	0	1	0.01987931	2.724594
29230	-28.63947	-25.9923	-2.647173	0.04418208	0	1	0.02556241	2.725999
29240	-29.53526	-26.08849	-3.446773	0.0537243	0	1	0.01863348	2.807515
29250	-30.46114	-28.06576	-2.395382	0.04078103	0	1	0.02957746	3.018516
29260	-28.84478	-27.8122	-1.032575	0.0324963	0	1	0.01994407	3.049617
29270	-28.85646	-26.23736	-2.619097	0.04494151	0	1	0.02274278	2.920364
29280	-30.33319	-29.44451	-0.8886758	0.02799725	0	1	0.02922726	2.561978
29290	-28.25405	-25.74457	-2.509484	0.04503414	0	1	0.02016207	2.766226
29300	-30.5041	-29.93776	-0.5663445	0.02501892	0	1	0.02999479	2.634682
29310	-28.37278	-31.26814	2.895353	0.001322404	0	1	0.01503131	2.451093
29320	-30.70481	-31.02373	0.3189208	0.01774618	0	1	0.02896685	2.630938
29330	-29.62589	-28.13905	-1.486835	0.0343327	0	1	0.025342	3.061781
29340	-29.21473	-26.73115	-2.48358	0.0420421	0	1	0.02787569	2.865747
29350	-29.43976	-31.23624	1.796479	0.007262936	0	1	0.02251968	2.675603
29360	-30.98133	-30.9531	-0.02823007	0.02550862	0	1	0.0165378	2.303207
29370	-28.84867	-26.17707	-2.671596	0.04431672	0	1	0.02578524	2.670592
29380	-28.25349	-28.46747	0.2139832	0.02229786	0	1	0.01889442	2.548295
29390	-28.18204	-29.87184	1.6898	0.01005865	0	1	0.01806845	2.628826
29400	-28.13742	-29.69591	1.5585	0.012084	0	1	0.016259	2.889177
29410	-29.91276	-30.90228	0.9895252	0.01891427	0	1	0.01292242	2.49984
29420	-29.91649	-26.02566	-3.890835	0.05323845	0	1	0.03074823	2.815037
29430	-28.12112	-25.83777	-2.283349	0.04276029	0	1	0.02097952	2.733931
29440	-28.6998	-31.79575	3.095952	0.0005255423	0	1	0.01350031	2.571556
29450	-31.43343	-33.5685	2.135063	0.003618369	0	1	0.02458068	1.890359
29460	-28.24958	-28.57129	0.3217159	0.02205265	0	1	0.01745813	3.02473
29470	-28.50676	-26.21414	-2.292617	0.04148816	0	1	0.02457092	2.851762
29480	-28.57243	-25.35195	-3.220484	0.05025104	0	1	0.02230467	2.741934
29490	-28.21989	-26.966	-1.253889	0.03288226	0	1	0.02378642	2.778546
29500	-28.76231	-27.50842	-1.253889	0.03288226	0	1	0.02378642	2.982613
29510	-29.11279	-30.26623	1.153439	0.01580558	0	1	0.01577689	2.369602
29520	-28.62312	-30.025	1.401889	0.01264585	0	1	0.01780644	2.39687
29530	-30.86031	-30.27034	-0.589967	0.03104906	0	1	0.01517344	2.435028
29540	-34.55369	-33.00169	-1.552004	0	1	0	0.01281418	1.866452
29550	-34.00586	-32.21529	-1.790573	0	1	0	0.01626672	1.853184
29560	-29.7258	-31.1163	1.390497	0.01082623	0	1	0.02228064	3.120413
29570	-28.74184	-25.78137	-2.960471	0.04926244	0	1	0.01930527	2.740423
29580	-27.7955	-26.75825	-1.03725	0.03287239	0	1	0.01917544	2.711899
29590	-29.18049	-27.58705	-1.593438	0.03953875	0	1	0.01533792	2.842469
29600	-28.04207	-28.06545	0.02338308	0.02309919	0	1	0.02081695	2.666326
29610	-28.33239	-29.26087	0.9284724	0.01609043	0	1	0.01910987	2.523612
29620	-27.89115	-29.01526	1.124104	0.01592941	0	1	0.01601302	2.815926
29630	-28.11452	-27.41056	-0.7039568	0.02907295	0	1	0.02142591	2.645914
29640	-30.80757	-25.60612	-5.201449	0.06777644	0	1	0.02083289	2.744449
29650	-28.20108	-25.77749	-2.423587	0.04364945	0	1	0.02175439	2.724105
29660	-30.06849	-27.73502	-2.333466	0.04437332	0	1	0.01826623	2.99686
29670	-27.9686	-26.94362	-1.02498	0.03240708	0	1	0.02000072	2.659862
29680	-28.70979	-27.52558	-1.184201	0.03175665	0	1	0.02530605	2.887644
29690	-27.67835	-27.09019	-0.5881678	0.02916349	0	1	0.01888231	2.736294
29700	-28.58244	-29.54042	0.9579801	0.01792646	0	1	0.01496948	2.53513
29710	-27.94065	-29.27868	1.338029	0.01361631	0	1	0.01694454	2.822239
29720	-33.83642	-32.06937	-1.767047	0	1	0	0.01588851	1.905317
29730	-28.14758	-26.21236	-1.935215	0.03910025	0	1	0.022723	2.713459
29740	-28.29973	-26.76145	-1.538282	0.0361342	0	1	0.02161228	2.630376
29750	-28.17459	-27.28967	-0.8849191	0.02990133	0	1	0.02330581	2.78952
29760	-28.22313	-29.84565	1.622519	0.01230056	0	1	0.01486939	2.838791
29770	-29.18864	-30.01633	0.8276914	0.01841276	0	1	0.01610999	2.387691
29780	-28.3065	-28.00408	-0.3024266	0.0249714	0	1	0.02316545	2.788542
29790	-27.98835	-28.93168	0.9433336	0.01732734	0	1	0.01629265	2.625399
29800	-28.29798	-28.45434	0.1563581	0.02272965	0	1	0.01902973	3.035121
29810	-33.28442	-31.44696	-1.837458	0	1	0	0.01704756	2.433601
29820	-27.79371	-27.71107	-0.08263554	0.02571427	0	1	0.01704756	2.879891
29830	-28.1766	-29.77007	1.593478	0.01098975	0	1	0.01784311	2.845632
29840	-28.58299	-31.56715	2.984159	0.0003709026	0	1	0.01537261	2.135785
29850	-30.20701	-28.13914	-2.067863	0.03770394	0	1	0.03054788	2.612368
29860	-29.88023	-24.8667	-5.013526	0.06489728	0	1	0.02417375	2.741133
29870	-31.921	-34.41982	2.498816	0.0001770503	0	1	0.025549	1.774066
29880	-34.17745	-32.27587	-1.901579	0	1	0	0.01817647	1.872175
29890	-34.00526	-32.52256	-1.482703	0	1	0	0.01195622	2.288548
29900	-30.41139	-33.6632	3.25181	0.0005366455	0	1	0.01153697	2.853395
29910	-33.17929	-36.26182	3.082521	0.003862834	0	1	0.009261976	2.250245
29920	-28.26237	-30.11631	1.853938	0.008816978	0	1	0.01772928	2.791815
29930	-28.74195	-25.86086	-2.881092	0.04634238	0	1	0.02508925	2.846209
29940	-28.37477	-25.57959	-2.795184	0.04634238	0	1	0.02302387	2.793139
29950	-31.32449	-31.34231	0.01782235	0.02338217	0	1	0.02025172	3.388308
29960	-28.17812	-28.00006	-0.1780639	0.02750578	0	1	0.01521006	2.757034
29970	-30.06659	-31.37054	1.303952	0.01064872	0	1	0.02480436	2.942713
29980	-27.91482	-27.46944	-0.4453738	0.02844124	0	1	0.0178122	2.658576
29990	-28.2907	-27.93417	-0.3565326	0.02844124	0	1	0.016298	2.630192
30000	-29.81994	-30.12584	0.3059083	0.01875929	0	1	0.02606783	3.004038
30010	-30.03901	-30.47304	0.4340384	0.01789621	0	1	0.02536808	3.119304
30020	-28.28018	-28.38028	0.1000991	0.02494956	0	1	0.0155287	2.940611
30030	-28.33732	-26.5373	-1.800025	0.0375643	0	1	0.0237548	2.689901
30040	-28.98301	-30.79898	1.815967	0.009468852	0	1	0.01706391	3.110902
30050	-28.72548	-26.59205	-2.133431	0.04203181	0	1	0.01966438	2.614646
30060	-28.06459	-26.55511	-1.509478	0.03744386	0	1	0.01801708	2.721077
30070	-29.48359	-31.51655	2.032968	0.01048147	0	1	0.01220152	2.83991
30080	-31.84418	-31.40874	-0.4354421	0.02686709	0	1	0.02120032	2.200069
30090	-28.11458	-28.65589	0.5413099	0.02014248	0	1	0.0175239	2.569265
30100	-28.57571	-26.05764	-2.518071	0.04536957	0	1	0.01955378	2.677044
30110	-30.85363	-30.40157	-0.4520611	0.02394292	0	1	0.03034268	2.570674
30120	-28.22587	-28.65122	0.4253435	0.022559	0	1	0.01483473	2.699468
30130	-29.95016	-30.43232	0.4821622	0.01702501	0	1	0.02676879	2.682275
30140	-27.62912	-27.36068	-0.2684374	0.02646135	0	1	0.01881123	2.803719
30150	-27.95156	-28.32815	0.3765873	0.02050313	0	1	0.01980863	2.897785
30160	-29.57867	-29.94871	0.370046	0.01917357	0	1	0.0232923	2.407427
30170	-28.23865	-25.80924	-2.429402	0.04381679	0	1	0.02145729	2.709957
30180	-29.30785	-29.5208	0.2129475	0.01975558	0	1	0.02546153	2.87345
30190	-33.77006	-31.83249	-1.937567	0	1	0	0.01884251	2.161416
30200	-32.5834	-33.28234	0.6989357	0.02264382	0	1	0.01117257	2.482599
30210	-28.83594	-26.30675	-2.529186	0.04282721	0	1	0.02661723	2.823806
30220	-28.08428	-29.35815	1.273862	0.01371092	0	1	0.01786867	2.899976
30230	-29.71313	-31.12604	1.412905	0.01258711	0	1	0.01773274	3.283925
30240	-32.10771	-32.71491	0.6071987	0.02359855	0	1	0.01095244	2.985333
30250	-27.92662	-29.11214	1.185519	0.01531856	0	1	0.01617413	2.67096
30260	-30.94767	-25.49822	-5.449448	0.06680923	0	1	0.02989307	2.860203
30270	-30.20877	-24.99802	-5.210756	0.06680923	0	1	0.0235455	2.703333
30280	-30.3708	-30.43517	0.06437048	0.0228742	0	1	0.02051361	3.305642
30290	-28.39159	-30.14949	1.757899	0.01111779	0	1	0.01491287	2.517432
30300	-28.5444	-30.76968	2.225276	0.006006034	0	1	0.0169889	2.337112
30310	-29.13782	-25.18071	-3.957116	0.05518398	0	1	0.02617025	2.735074
30320	-31.79523	-26.19372	-5.601513	0.06955766	0	1	0.02523726	2.900193
30330	-30.69981	-30.48244	-0.2173701	0.02363738	0	1	0.02486821	3.271388
30340	-28.03451	-29.12392	1.089418	0.01532609	0	1	0.01778994	2.921652
30350	-28.70395	-31.12532	2.421372	0.003496394	0	1	0.01872602	2.606316
30360	-28.59607	-31.22841	2.63234	0.004055883	0	1	0.01420402	2.354261
30370	-29.10386	-31.43932	2.335459	0.003740247	0	1	0.01983234	2.283662
30380	-29.97153	-31.68018	1.708655	0.008513248	0	1	0.02124275	3.196434
30390	-28.16637	-28.70278	0.5364159	0.01861962	0	1	0.02104212	2.825942
30400	-28.64639	-28.15141	-0.494974	0.02681766	0	1	0.02263115	3.012802
30410	-29.28617	-31.15969	1.873514	0.00806549	0	1	0.0189824	3.117577
30420	-29.87365	-28.74447	-1.129183	0.02996857	0	1	0.02952106	2.740404
30430	-30.17663	-26.5491	-3.627538	0.05562416	0	1	0.01787809	2.818632
30440	-29.23978	-28.24597	-0.9938066	0.03241383	0	1	0.01937155	2.482473
30450	-28.88084	-30.22326	1.342415	0.012434	0	1	0.01937155	2.3677
30460	-28.63745	-26.24272	-2.394731	0.04224852	0	1	0.02489755	2.867371
30470	-33.47679	-31.611	-1.865789	0	1	0	0.01753744	2.17204
30480	-28.72443	-30.73504	2.010606	0.009776147	0	1	0.01355011	2.538782
30490	-31.62278	-32.48616	0.8633753	0.01374897	0	1	0.02681836	3.327742
30500	-29.10072	-29.7669	0.6661709	0.02163786	0	1	0.01298573	2.837226
30510	-28.37638	-30.6193	2.242919	0.006496665	0	1	0.01576116	2.80314
30520	-29.45697	-29.26775	-0.1892141	0.02338417	0	1	0.02490434	3.066917
30530	-28.49089	-28.1503	-0.3405896	0.02636426	0	1	0.02044951	2.538757
30540	-30.57084	-29.30387	-1.266971	0.03068885	0	1	0.03114553	2.949197
30550	-30.16574	-25.52929	-4.63645	0.05969326	0	1	0.03046849	2.672257
30560	-28.87397	-27.76552	-1.108455	0.03224192	0	1	0.02216591	2.532372
30570	-28.69215	-28.39227	-0.2998838	0.02775086	0	1	0.01669517	2.545198
30580	-28.17601	-26.62372	-1.552285	0.03683552	0	1	0.02019146	2.913395
30590	-28.46104	-28.25629	-0.2047468	0.0271634	0	1	0.01625944	2.992162
30600	-28.23636	-30.25453	2.018171	0.007561296	0	1	0.01742332	2.626214
30610	-29.91467	-32.31582	2.401145	0.007864274	0	1	0.01146627	2.686049
30620	-28.70983	-31.53132	2.821496	0.0003545448	0	1	0.01812267	2.44447
30630	-29.79131	-32.38984	2.598524	0.002145951	0	1	0.01836907	3.085589
30640	-28.76678	-29.51645	0.7496664	0.01645354	0	1	0.02190146	2.54821
30650	-29.45415	-31.91664	2.462488	0.002557513	0	1	0.02005705	2.107767
30660	-27.89653	-28.72585	0.8293251	0.01696886	0	1	0.01904185	2.772858
30670	-28.77424	-28.45	-0.3242401	0.02663086	0	1	0.01950042	3.091704
30680	-29.0136	-30.94037	1.926765	0.006761659	0	1	0.02096212	2.655857
30690	-28.21705	-30.01733	1.800281	0.01008856	0	1	0.01612207	2.523892
30700	-28.44623	-28.67162	0.2253894	0.02073214	0	1	0.02243311	2.66834
30710	-29.77694	-32.43741	2.660465	0.004164621	0	1	0.01363563	3.062282
30720	-29.78893	-28.46198	-1.326955	0.03393916	0	1	0.02261467	3.123805
30730	-28.64445	-31.53447	2.890027	0.001896681	0	1	0.01413016	2.670633
30740	-30.05806	-32.21978	2.161715	0.003894341	0	1	0.02317419	2.337629
30750	-28.28733	-27.31088	-0.9764459	0.03382518	0	1	0.01614188	2.71932
30760	-29.30735	-31.81137	2.504015	0.005990288	0	1	0.01287983	2.882391
30770	-29.75719	-31.3855	1.628314	0.008306035	0	1	0.02358439	2.507055
30780	-34.28432	-32.30596	-1.978366	0	1	0	0.01962718	1.965812
30790	-28.44781	-29.4937	1.045889	0.0143044	0	1	0.02093931	2.660523
30800	-28.50875	-29.55203	1.043278	0.01655054	0	1	0.01614482	2.479276
30810	-29.70677	-30.38377	0.6770027	0.01645357	0	1	0.02355207	2.391891
30820	-27.66557	-26.89064	-0.7749279	0.03058104	0	1	0.01928317	2.809017
30830	-28.63006	-25.68538	-2.944678	0.0471902	0	1	0.02421303	2.833879
30840	-29.95489	-28.10994	-1.844952	0.0417533	0	1	0.01522435	2.904862
30850	-28.55215	-26.37155	-2.180603	0.0417533	0	1	0.02129659	2.625514
30860	-32.08666	-25.12872	-6.957946	0.07798554	0	1	0.03657228	2.736173
30870	-28.49102	-28.83409	0.3430644	0.02363383	0	1	0.01420468	2.859332
30880	-27.98641	-29.20286	1.216459	0.0141988	0	1	0.01787503	2.6406
30890	-27.84461	-26.4175	-1.42711	0.03597988	0	1	0.01969047	2.728506
30900	-30.05239	-30.97799	0.9255979	0.01519699	0	1	0.02127535	3.297274
30910	-27.86985	-29.0221	1.152247	0.01504413	0	1	0.0172666	2.697048
30920	-29.13081	-28.98956	-0.1412431	0.02284527	0	1	0.02528179	2.927468
30930	-31.25197	-25.8602	-5.391772	0.06518095	0	1	0.03413571	2.639708
30940	-29.84989	-26.96926	-2.880627	0.04520735	0	1	0.02863679	2.940995
30950	-28.95624	-27.16077	-1.795468	0.03636968	0	1	0.02719174	2.805925
30960	-31.12782	-25.18971	-5.938108	0.07031633	0	1	0.03233679	2.805925
30970	-28.59474	-27.44316	-1.151588	0.03148077	0	1	0.02529708	2.766247
30980	-29.06993	-26.7931	-2.276823	0.04106668	0	1	0.02540772	2.942284
30990	-30.62399	-30.64512	0.02113405	0.02016443	0	1	0.0294053	2.912597
31000	-27.99038	-28.81653	0.8261506	0.01815635	0	1	0.0166259	2.93757
31010	-28.5494	-30.84864	2.299238	0.004680039	0	1	0.01842385	2.559898
31020	-27.84336	-28.13148	0.2881222	0.02117884	0	1	0.01999681	2.788053
31030	-33.52774	-31.63463	-1.893112	0	1	0	0.01802322	2.215167
31040	-33.10886	-25.1775	-7.931357	0.08588764	0	1	0.03842536	2.662374
31050	-29.6835	-28.98414	-0.6993647	0.02752677	0	1	0.02555424	2.491453
31060	-29.14258	-30.1897	1.047118	0.01335356	0	1	0.02337295	2.735309
31070	-34.72723	-32.94447	-1.78276	0	1	0	0.01614013	1.660348
31080	-30.93787	-32.73309	1.795223	0.01198819	0	1	0.0129763	3.253067
31090	-29.81129	-26.40174	-3.409549	0.04972624	0	1	0.02865205	2.904831
31100	-28.93998	-32.14278	3.202803	1.165011e-05	0	1	0.01288354	2.165616
31110	-29.50247	-31.87963	2.37716	0.003526751	0	1	0.01950317	2.986618
31120	-30.50785	-32.1094	1.601553	0.01033976	0	1	0.01909727	3.396106
31130	-27.74806	-27.84577	0.09771292	0.0232009	0	1	0.01909727	2.869154
31140	-28.09493	-28.40796	0.3130306	0.02292557	0	1	0.01590162	2.935017
31150	-29.47016	-28.28759	-1.182567	0.03246887	0	1	0.02324595	3.096508
31160	-27.73684	-26.68944	-1.047395	0.03246887	0	1	0.02030687	2.761873
31170	-28.74679	-28.07671	-0.6700845	0.02882719	0	1	0.02131616	2.521847
31180	-28.18411	-29.19441	1.010306	0.0161359	0	1	0.01751494	2.992262
31190	-27.96395	-29.20582	1.241872	0.01422721	0	1	0.01736871	2.860854
31200	-29.73786	-31.60241	1.864545	0.007453664	0	1	0.02057387	3.143116
31210	-28.22387	-26.57984	-1.644029	0.03745968	0	1	0.02057387	2.914981
31220	-33.26806	-31.44435	-1.823714	0	1	0	0.01681486	2.473022
31230	-29.26114	-32.3976	3.136463	0.001195742	0	1	0.01198716	2.433192
31240	-32.88669	-28.46732	-4.419379	0.05996722	0	1	0.02375012	3.03696
31250	-27.88867	-27.28823	-0.6004362	0.02813128	0	1	0.02156753	2.783517
31260	-28.43508	-28.70486	0.2697819	0.02060076	0	1	0.02179125	2.958134
31270	-29.63216	-26.15204	-3.480116	0.05001388	0	1	0.02973007	2.695947
31280	-28.77166	-25.57904	-3.192627	0.05001388	0	1	0.02230187	2.674398
31290	-30.32125	-32.83531	2.514056	0.001928396	0	1	0.02050307	3.104461
31300	-32.70078	-33.96457	1.26379	0.01223876	0	1	0.02144005	3.663632
31310	-33.67713	-32.07821	-1.598919	0	1	0	0.01342969	2.08119
31320	-30.50658	-33.29585	2.789271	0.005074208	0	1	0.01077818	2.601409
31330	-30.15205	-26.15242	-3.999621	0.0572364	0	1	0.02148041	2.601409
31340	-32.88296	-26.44233	-6.440623	0.07846068	0	1	0.02062305	2.700848
31350	-27.99231	-27.34225	-0.6500579	0.02842092	0	1	0.02191002	2.723845
31360	-29.19754	-30.32504	1.1275	0.01674315	0	1	0.01451026	3.103549
31370	-27.74131	-26.73714	-1.004166	0.03283815	0	1	0.01862585	2.748041
31380	-28.93273	-29.56523	0.6324968	0.0182465	0	1	0.01996687	2.411994
31390	-28.62248	-30.67116	2.048674	0.006855174	0	1	0.01835447	2.382665
31400	-27.97774	-28.18575	0.2080104	0.02348123	0	1	0.01655137	2.93303
31410	-30.24594	-27.99599	-2.249958	0.04480999	0	1	0.0159664	2.926201
31420	-29.63386	-31.59392	1.960061	0.006156208	0	1	0.02176309	2.271706
31430	-27.96569	-27.34216	-0.6235318	0.02827061	0	1	0.02171479	2.858178
31440	-28.04294	-25.90745	-2.135482	0.04130773	0	1	0.02144574	2.796527
