Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26890	-32.91919	-33.67251	0.7533231	0.01658721	0	1	0.02347359	2.611555
26900	-34.90471	-31.12227	-3.782433	0.05400575	0	1	0.04268885	2.552315
26910	-32.59498	-31.92931	-0.6656725	0.02881135	0	1	0.02680206	2.604994
26920	-34.0265	-34.28598	0.2594731	0.02403774	0	1	0.01756097	2.438628
26930	-32.82394	-31.00178	-1.822159	0.03848901	0	1	0.03077028	2.693218
26940	-32.81138	-33.13012	0.3187346	0.02207532	0	1	0.02034693	2.629029
26950	-33.62969	-32.79303	-0.8366626	0.03016733	0	1	0.02757127	2.366634
26960	-32.52657	-32.23761	-0.2889587	0.02702754	0	1	0.02218646	2.566638
26970	-33.01216	-32.27675	-0.7354116	0.02948943	0	1	0.02675875	2.787705
26980	-33.15484	-30.71545	-2.439385	0.04412648	0	1	0.03151686	2.527824
26990	-37.69882	-30.85052	-6.848299	0.08027761	0	1	0.05769196	2.810091
27000	-33.54079	-30.9681	-2.572695	0.04808244	0	1	0.0237488	2.501521
27010	-32.46992	-32.12488	-0.3450471	0.02737961	0	1	0.02261291	2.61513
27020	-33.98704	-30.06967	-3.917372	0.0604928	0	1	0.0246856	2.804639
27030	-34.81954	-32.16508	-2.654458	0.04485011	0	1	0.03621399	2.914594
27040	-33.07216	-33.50556	0.4333951	0.0194497	0	1	0.0239166	2.725802
27050	-32.95459	-29.40834	-3.546248	0.05462488	0	1	0.0315824	2.748244
27060	-32.5381	-31.13881	-1.399286	0.03597187	0	1	0.02627357	2.734174
27070	-33.96679	-32.54898	-1.41781	0.03548444	0	1	0.02817352	2.918636
27080	-33.85268	-30.9756	-2.877081	0.04650865	0	1	0.037998	2.690969
27090	-32.4312	-30.15786	-2.273337	0.04448639	0	1	0.0257028	2.707536
27100	-33.52676	-34.74537	1.218611	0.01119745	0	1	0.02599158	2.485978
27110	-33.34347	-33.42303	0.07955866	0.02419	0	1	0.02068834	2.392767
27120	-32.94042	-29.35393	-3.586488	0.0545681	0	1	0.03307624	2.659501
27130	-32.46747	-30.55134	-1.91613	0.04013304	0	1	0.02843191	2.659501
27140	-32.80254	-32.53621	-0.2663262	0.02511556	0	1	0.02652413	2.674978
27150	-34.37712	-32.00301	-2.374116	0.04346713	0	1	0.0316469	2.388582
27160	-35.16185	-35.84363	0.6817733	0.01414518	0	1	0.03260318	2.281341
27170	-32.54111	-31.30431	-1.236796	0.03510507	0	1	0.02446616	2.738515
27180	-32.64909	-30.81666	-1.832433	0.04171798	0	1	0.02213205	2.645531
27190	-32.7828	-30.45631	-2.326492	0.04577015	0	1	0.02368071	2.748766
27200	-34.23737	-36.1722	1.934836	0.004837032	0	1	0.02480085	2.183191
27210	-32.42117	-30.98624	-1.434932	0.0361421	0	1	0.02674362	2.600633
27220	-34.7955	-34.19636	-0.5991423	0.03181	0	1	0.01829064	2.858475
27230	-33.50083	-29.19008	-4.310749	0.06402248	0	1	0.02523309	2.64216
27240	-32.98132	-30.7378	-2.243512	0.04460235	0	1	0.02464493	2.799708
27250	-33.83767	-34.38323	0.545557	0.01684589	0	1	0.02811828	2.34485
27260	-33.01035	-33.75954	0.7491928	0.01742906	0	1	0.0215724	2.40903
27270	-35.36958	-35.51906	0.1494802	0.01897594	0	1	0.03339292	2.876776
27280	-34.24021	-32.00567	-2.234542	0.04181229	0	1	0.03276006	2.405573
27290	-34.29655	-34.83203	0.5354842	0.01591397	0	1	0.03132956	2.479884
27300	-32.62067	-31.03741	-1.583254	0.03729186	0	1	0.02748458	2.545978
27310	-34.11468	-34.37389	0.2592092	0.02144306	0	1	0.02308054	2.908869
27320	-34.25938	-35.35343	1.094052	0.01177991	0	1	0.02768905	2.732932
27330	-35.58242	-35.97688	0.394461	0.01599166	0	1	0.03578073	2.385825
27340	-34.64065	-35.64906	1.008414	0.01197992	0	1	0.02953649	2.252381
27350	-34.37476	-35.07923	0.7044763	0.01444362	0	1	0.03088592	2.616865
27360	-34.58036	-33.66768	-0.9126804	0.02915596	0	1	0.0330897	2.890241
27370	-33.44392	-33.58359	0.1396704	0.02035595	0	1	0.02916384	2.599642
27380	-33.29979	-28.59761	-4.702184	0.06622052	0	1	0.02961505	2.625187
27390	-33.18654	-30.06859	-3.117955	0.04964511	0	1	0.03475581	2.647894
27400	-32.83392	-33.31763	0.4837087	0.0194291	0	1	0.02279239	2.456139
27410	-36.37514	-29.07728	-7.297859	0.09165931	0	1	0.02730141	2.740843
27420	-34.02489	-35.15677	1.131881	0.01155809	0	1	0.02729084	2.302802
27430	-37.13198	-36.88451	-0.2474697	0.02466558	0	1	0.02729084	2.013334
27440	-32.81737	-32.28422	-0.5331557	0.02737849	0	1	0.0272962	2.694916
27450	-32.63261	-29.26696	-3.365653	0.05444534	0	1	0.02686697	2.676004
27460	-34.5771	-32.1069	-2.470206	0.04294145	0	1	0.03682028	2.872878
27470	-32.40745	-31.56392	-0.8435222	0.03192976	0	1	0.02306155	2.601377
27480	-37.21786	-35.48388	-1.733989	0.03329417	0	1	0.04866945	2.624257
27490	-34.87279	-27.43962	-7.433172	0.09004501	0	1	0.0370449	2.695614
27500	-32.7492	-32.37173	-0.3774669	0.02652919	0	1	0.02554479	2.490429
27510	-34.89698	-32.76289	-2.134085	0.03906555	0	1	0.03955941	2.810339
27520	-32.94088	-33.95523	1.014349	0.01539594	0	1	0.02049562	2.570249
27530	-34.40704	-34.77205	0.3650168	0.01740654	0	1	0.03175217	2.684222
27540	-32.87837	-29.64524	-3.233134	0.05261559	0	1	0.02852929	2.771021
27550	-32.56262	-29.7296	-2.833017	0.04840505	0	1	0.02978204	2.653056
27560	-33.65203	-32.31062	-1.341416	0.03666884	0	1	0.0230427	2.412693
27570	-34.01335	-28.84515	-5.168206	0.06814823	0	1	0.03853029	2.751603
27580	-32.37892	-30.66171	-1.717206	0.03905452	0	1	0.02610391	2.695283
27590	-34.02357	-29.79088	-4.232684	0.06208574	0	1	0.02861413	2.519266
27600	-32.35255	-30.78728	-1.565278	0.03749899	0	1	0.02641289	2.650533
27610	-33.47513	-30.63258	-2.842549	0.04868194	0	1	0.02920377	2.851804
27620	-32.57329	-32.3876	-0.1856886	0.02627348	0	1	0.0216621	2.637882
27630	-33.54388	-32.37905	-1.164826	0.03637947	0	1	0.01990976	2.782048
27640	-33.4056	-35.08098	1.675383	0.01013839	0	1	0.01840181	2.42961
27650	-41.65191	-39.23691	-2.414997	0	1	0	0.03037276	1.872808
27660	-36.09259	-38.3645	2.271912	0.0003508899	0	1	0.028386	1.954421
27670	-35.82213	-38.0656	2.243474	0.003688032	0	1	0.02055602	1.879335
27680	-32.49128	-32.16725	-0.3240295	0.02664704	0	1	0.02391712	2.568168
27690	-34.29138	-33.49521	-0.7961701	0.02796905	0	1	0.0333686	2.404595
27700	-33.12322	-30.2358	-2.887416	0.05140174	0	1	0.02294157	2.735872
27710	-38.62859	-36.62663	-2.001964	0	1	0	0.02009584	2.186236
27720	-32.9885	-30.71914	-2.269365	0.0440202	0	1	0.02688819	2.504664
27730	-33.22698	-34.30887	1.081899	0.01418495	0	1	0.02176055	2.347482
27740	-35.54483	-36.61561	1.070781	0.01396178	0	1	0.02252672	3.01423
27750	-35.04468	-34.45549	-0.5891822	0.02946968	0	1	0.02316656	3.000543
27760	-33.02598	-31.74833	-1.277654	0.03482887	0	1	0.02623814	2.454449
27770	-34.38358	-28.48871	-5.894866	0.07492422	0	1	0.03905778	2.765767
27780	-35.68534	-32.08182	-3.603525	0.0528019	0	1	0.04051673	2.929252
27790	-34.6477	-27.83616	-6.811536	0.08362255	0	1	0.03910905	2.735852
27800	-33.16075	-30.45454	-2.706212	0.04693226	0	1	0.03063327	2.808531
27810	-34.49851	-30.08486	-4.413647	0.05999774	0	1	0.0427168	2.707647
27820	-34.86532	-29.75844	-5.106882	0.0703178	0	1	0.02884131	2.848238
27830	-37.29688	-30.78831	-6.508563	0.08053787	0	1	0.03996459	2.934102
27840	-34.2403	-33.05798	-1.182319	0.03307039	0	1	0.02870096	2.939834
27850	-33.20027	-29.95409	-3.246186	0.05088847	0	1	0.03466512	2.624695
27860	-32.96158	-30.21618	-2.745403	0.04940658	0	1	0.02455453	2.562827
27870	-34.04476	-34.42429	0.3795369	0.01921775	0	1	0.02586371	2.874437
27880	-33.04719	-32.64529	-0.4019015	0.0294684	0	1	0.01921257	2.619729
27890	-35.71785	-37.83984	2.121992	0.0075639	0	1	0.01543695	2.757833
27900	-33.20979	-30.28725	-2.92254	0.05026674	0	1	0.02677624	2.518077
27910	-39.72987	-38.03441	-1.695462	0	1	0	0.01479088	2.26175
27920	-33.47412	-35.26552	1.791403	0.009187823	0	1	0.01810994	2.483404
27930	-32.96245	-33.7607	0.7982448	0.01637227	0	1	0.02295586	2.431506
27940	-33.34886	-34.64785	1.298994	0.01361184	0	1	0.01860284	2.598906
27950	-34.78303	-35.10744	0.3244076	0.02446442	0	1	0.01573429	2.52747
27960	-33.62239	-34.24209	0.619704	0.01604958	0	1	0.02839098	2.580288
27970	-32.7328	-30.98995	-1.742852	0.03850013	0	1	0.02839098	2.537739
27980	-32.8955	-33.59501	0.6995144	0.01799558	0	1	0.02135906	2.647514
27990	-33.09709	-28.59033	-4.506759	0.06366452	0	1	0.03187541	2.711893
28000	-32.86109	-30.54398	-2.317109	0.04631361	0	1	0.02215551	2.638994
28010	-33.69693	-31.66728	-2.029652	0.04095428	0	1	0.02921297	2.421113
28020	-32.67017	-32.97376	0.3035974	0.02158876	0	1	0.02174251	2.531144
28030	-37.86623	-28.26088	-9.605354	0.1068349	0	1	0.05555901	2.620468
28040	-34.11328	-33.64668	-0.4666046	0.02472935	0	1	0.03374984	2.590678
28050	-33.27252	-34.0237	0.7511782	0.01613738	0	1	0.02466432	2.368345
28060	-33.2829	-35.04103	1.758125	0.007889563	0	1	0.02146362	2.51997
28070	-34.60278	-35.72606	1.123287	0.01059518	0	1	0.03046185	2.558967
28080	-33.6215	-28.35199	-5.269513	0.071785	0	1	0.0290797	2.653775
28090	-34.57105	-28.21757	-6.353486	0.08186499	0	1	0.02976276	2.735641
28100	-33.36805	-34.99984	1.631791	0.008274392	0	1	0.02338737	2.48597
28110	-34.08923	-35.83935	1.750119	0.009902801	0	1	0.01750533	2.27313
28120	-36.04904	-36.67057	0.6215224	0.01365617	0	1	0.03645652	2.34362
28130	-35.88228	-34.32512	-1.557154	0.03512408	0	1	0.03363772	3.039854
28140	-35.46392	-37.14271	1.678796	0.005434877	0	1	0.03008434	2.704324
28150	-32.871	-31.13535	-1.735649	0.03755568	0	1	0.03113266	2.655312
28160	-33.19727	-32.58064	-0.6166274	0.02945956	0	1	0.02383656	2.831122
28170	-32.83087	-30.48253	-2.348337	0.04650307	0	1	0.02240709	2.695871
28180	-37.52193	-40.45796	2.936032	0.00123207	0	1	0.01331705	2.039544
28190	-34.3867	-34.01911	-0.3675882	0.02463131	0	1	0.03088517	2.309969
28200	-33.35358	-29.72674	-3.626843	0.05816081	0	1	0.02359645	2.714138
28210	-33.11785	-30.71804	-2.399813	0.04494703	0	1	0.0277879	2.495368
28220	-39.39341	-37.62638	-1.767029	0	1	0	0.01588821	2.544996
28230	-33.43749	-33.81449	0.3769931	0.02235535	0	1	0.01863801	2.451668
28240	-32.56578	-31.99278	-0.5730074	0.02825646	0	1	0.02589906	2.562126
28250	-33.14284	-32.49342	-0.6494235	0.02952189	0	1	0.02447022	2.825484
28260	-34.24199	-33.77889	-0.4630995	0.02502358	0	1	0.03260637	2.399882
28270	-33.15184	-30.34959	-2.802251	0.05028741	0	1	0.02368995	2.774292
28280	-34.22385	-35.62119	1.397342	0.01378815	0	1	0.01655045	2.651538
28290	-32.6159	-31.8656	-0.750305	0.03127698	0	1	0.02250289	2.720667
28300	-38.67304	-35.36609	-3.306951	0.05017832	0	1	0.03969522	3.131003
28310	-33.85806	-33.7646	-0.09346121	0.0262885	0	1	0.01972244	2.83286
28320	-32.69044	-32.50024	-0.1902052	0.02458332	0	1	0.025996	2.612099
28330	-35.72024	-37.58665	1.866412	0.005573516	0	1	0.0245767	2.944316
28340	-33.53646	-34.67741	1.140956	0.01368455	0	1	0.02162177	2.747384
28350	-34.60865	-33.5751	-1.033555	0.03554626	0	1	0.01906058	2.859371
28360	-33.21662	-33.42452	0.2079018	0.02015635	0	1	0.02781855	2.521227
28370	-33.40743	-31.31843	-2.089	0.0447295	0	1	0.02083595	2.752683
28380	-33.85913	-31.17713	-2.682002	0.0447295	0	1	0.0377008	2.693888
28390	-34.36627	-31.9324	-2.433869	0.04190564	0	1	0.03959543	2.661316
28400	-32.83824	-31.23324	-1.605002	0.0380115	0	1	0.02604022	2.798448
28410	-35.85956	-35.01458	-0.8449788	0.02685411	0	1	0.03939948	2.835014
28420	-32.78825	-29.37172	-3.416528	0.05503241	0	1	0.0265756	2.729487
28430	-32.71567	-30.24606	-2.469609	0.04739249	0	1	0.02303586	2.6614
28440	-32.41189	-31.39526	-1.016633	0.03244084	0	1	0.02598434	2.636596
28450	-38.43982	-38.72299	0.2831704	0.01988088	0	1	0.02656044	3.268831
28460	-35.55627	-27.53573	-8.020542	0.09473538	0	1	0.04068723	2.745303
28470	-34.60376	-35.05696	0.4531973	0.01628607	0	1	0.03271034	2.584211
28480	-32.63456	-30.78362	-1.850941	0.04096154	0	1	0.02441353	2.550173
28490	-34.94905	-36.10204	1.152987	0.01004429	0	1	0.03133538	2.348098
28500	-34.67923	-33.67719	-1.00204	0.0332713	0	1	0.02346498	2.968815
28510	-32.91149	-31.85693	-1.054563	0.03171894	0	1	0.02911906	2.533656
28520	-33.87966	-33.60503	-0.2746237	0.02442585	0	1	0.02875849	2.84997
28530	-33.60426	-33.37787	-0.226391	0.02364847	0	1	0.02974042	2.428729
28540	-32.51442	-31.36408	-1.150338	0.03339058	0	1	0.02687656	2.690483
28550	-34.22643	-29.49657	-4.72985	0.06464644	0	1	0.03593082	2.829526
28560	-37.51739	-35.154	-2.363389	0.04752243	0	1	0.02043315	2.990556
28570	-33.34309	-35.07662	1.733536	0.007668547	0	1	0.02251558	2.506033
28580	-33.48183	-35.67022	2.188382	0.004723008	0	1	0.01947889	2.354218
28590	-33.44941	-33.46512	0.01571704	0.02442251	0	1	0.02151916	2.361376
28600	-33.66705	-34.39541	0.7283557	0.0169581	0	1	0.02314579	2.814896
28610	-33.42293	-30.10096	-3.321974	0.05155135	0	1	0.03487482	2.768248
28620	-34.19467	-32.37413	-1.820544	0.04005632	0	1	0.02604953	2.933278
28630	-32.58014	-32.38012	-0.2000229	0.0259447	0	1	0.02274846	2.675229
28640	-32.79568	-31.28049	-1.515195	0.03627456	0	1	0.02857751	2.755427
28650	-34.27941	-27.95421	-6.325201	0.07915114	0	1	0.03849631	2.658702
28660	-34.07222	-27.84247	-6.229751	0.07915114	0	1	0.03499177	2.719683
28670	-34.11012	-30.43015	-3.67997	0.05761126	0	1	0.02636546	2.497496
28680	-32.45649	-31.62004	-0.8364519	0.03074772	0	1	0.02593225	2.604563
28690	-32.86278	-32.73119	-0.1315882	0.02663624	0	1	0.01975269	2.604563
28700	-32.47608	-31.93903	-0.537053	0.02819247	0	1	0.02515323	2.604563
28710	-35.21898	-30.48408	-4.734898	0.06478921	0	1	0.03557413	2.90478
28720	-34.58239	-29.57324	-5.009145	0.06863883	0	1	0.03121055	2.851681
28730	-32.90828	-33.41393	0.5056479	0.01832835	0	1	0.02503625	2.569622
28740	-35.44165	-31.04548	-4.396176	0.0594552	0	1	0.04444335	2.520476
28750	-33.2259	-29.48746	-3.738438	0.05641505	0	1	0.03170273	2.786268
28760	-32.94233	-29.94306	-2.999273	0.05091675	0	1	0.02700024	2.786268
28770	-32.89562	-30.8342	-2.061427	0.04130932	0	1	0.02905019	2.786268
28780	-39.02533	-36.94039	-2.084941	0	1	0	0.02183448	2.638602
28790	-33.12886	-28.9985	-4.130357	0.06193185	0	1	0.02625272	2.702052
28800	-34.59017	-31.0798	-3.510365	0.05201928	0	1	0.04008147	2.523302
28810	-34.42371	-28.17012	-6.253598	0.07794406	0	1	0.04069006	2.700108
28820	-32.69772	-30.38335	-2.314364	0.04528808	0	1	0.0246127	2.568097
28830	-32.75326	-30.82751	-1.92575	0.03949521	0	1	0.03069973	2.632714
28840	-34.37911	-31.78411	-2.595009	0.05015281	0	1	0.01953044	2.752861
28850	-34.08879	-31.16655	-2.92224	0.04711821	0	1	0.03728333	2.804908
28860	-39.67146	-33.87145	-5.800013	0.06865282	0	1	0.06872769	2.738178
28870	-33.61724	-34.94951	1.332268	0.01102556	0	1	0.02362261	2.700888
28880	-38.48977	-36.44601	-2.043761	0	1	0	0.0209536	2.258368
28890	-34.32471	-36.86804	2.543327	0.002298364	0	1	0.01762892	2.157681
28900	-33.4186	-35.37631	1.957713	0.00730319	0	1	0.01869915	2.452779
28910	-34.87197	-32.58862	-2.283352	0.04365537	0	1	0.02833412	2.974601
28920	-34.29941	-28.43716	-5.86225	0.07628751	0	1	0.03275192	2.786016
28930	-32.81342	-32.57309	-0.2403266	0.02751567	0	1	0.02007514	2.642409
28940	-32.42321	-30.04543	-2.377782	0.04462258	0	1	0.02812654	2.654565
28950	-33.95705	-31.65953	-2.297522	0.04383262	0	1	0.02820736	2.908083
28960	-37.16652	-30.49675	-6.669767	0.07892769	0	1	0.05562559	2.788706
28970	-33.91239	-28.22051	-5.69188	0.07336659	0	1	0.03756118	2.706865
28980	-33.20743	-28.70503	-4.502408	0.064098	0	1	0.03032181	2.615897
28990	-32.4096	-30.20863	-2.200967	0.04329243	0	1	0.02710926	2.698713
29000	-32.33689	-31.13276	-1.204123	0.0347334	0	1	0.02462421	2.621637
29010	-32.59302	-31.73378	-0.8592346	0.03103509	0	1	0.02573954	2.526684
29020	-32.9204	-30.38945	-2.530941	0.04663107	0	1	0.02653625	2.528876
29030	-40.38688	-38.25174	-2.135142	0	1	0	0.02295857	2.866886
29040	-32.8228	-30.17377	-2.649028	0.04628766	0	1	0.03096126	2.585265
29050	-32.35796	-30.55712	-1.800841	0.03993751	0	1	0.02586265	2.688585
29060	-34.03677	-28.71532	-5.321447	0.06935244	0	1	0.03956572	2.655592
29070	-32.53903	-30.92591	-1.613122	0.03932194	0	1	0.02287077	2.703084
29080	-32.52634	-30.3451	-2.181242	0.04404634	0	1	0.02455249	2.595769
29090	-34.80955	-29.90748	-4.902074	0.06423635	0	1	0.04456617	2.707245
29100	-34.10462	-35.18413	1.079506	0.01154234	0	1	0.02880596	2.556375
29110	-33.10134	-28.96561	-4.135723	0.06146096	0	1	0.02773481	2.618465
29120	-35.29824	-30.95267	-4.345568	0.06074058	0	1	0.0369048	2.917906
29130	-33.35929	-31.2033	-2.155993	0.04113683	0	1	0.03251635	2.514995
29140	-35.20754	-30.06753	-5.140015	0.06624979	0	1	0.04574274	2.597975
29150	-36.29178	-36.67273	0.3809583	0.01707172	0	1	0.0323707	3.022263
29160	-32.4692	-30.83755	-1.63165	0.03777295	0	1	0.02742333	2.59325
29170	-34.29558	-35.96741	1.671833	0.0108647	0	1	0.01710835	2.270847
29180	-34.15943	-34.93969	0.7802603	0.01510151	0	1	0.02671658	2.228443
29190	-34.51609	-30.09071	-4.425384	0.06360158	0	1	0.02957955	2.869124
29200	-35.07613	-32.35598	-2.720156	0.04468205	0	1	0.03936312	2.881322
29210	-34.45935	-32.59054	-1.868812	0.04196109	0	1	0.02237226	2.907006
29220	-32.57028	-32.44065	-0.1296285	0.02563531	0	1	0.02190384	2.557743
29230	-33.32763	-35.28405	1.956422	0.006810919	0	1	0.0197188	2.430098
29240	-32.46636	-30.92664	-1.539721	0.03787385	0	1	0.02475054	2.725429
29250	-34.51072	-32.5985	-1.912219	0.04322965	0	1	0.0204449	2.456472
29260	-35.00806	-29.73787	-5.270184	0.07001921	0	1	0.03504147	2.871294
29270	-33.70168	-33.19388	-0.5077953	0.02782031	0	1	0.02540363	2.331404
29280	-33.49567	-33.72887	0.2332064	0.02071506	0	1	0.0255747	2.807424
29290	-33.42373	-35.03566	1.611932	0.008599734	0	1	0.02305353	2.341399
29300	-33.0069	-32.28462	-0.7222822	0.02844964	0	1	0.02946352	2.654335
29310	-33.61894	-32.75607	-0.8628664	0.02950699	0	1	0.03034002	2.420116
29320	-33.62595	-34.72051	1.094556	0.01232111	0	1	0.02614297	2.635761
29330	-34.63412	-34.71288	0.07875525	0.02098933	0	1	0.02899698	2.2209
29340	-34.36215	-36.89218	2.530035	0.002352859	0	1	0.01776264	2.142955
29350	-33.50366	-35.31245	1.808785	0.008142323	0	1	0.01986781	2.295856
29360	-32.96422	-33.55492	0.5907057	0.01801817	0	1	0.02375772	2.43119
29370	-32.51102	-31.68609	-0.8249321	0.03168507	0	1	0.02322724	2.546896
29380	-33.96605	-34.41632	0.4502664	0.02147661	0	1	0.01899931	2.337112
29390	-34.12318	-29.91831	-4.204866	0.06331083	0	1	0.02446302	2.571856
29400	-33.78962	-28.85569	-4.933938	0.06608495	0	1	0.03787546	2.634132
29410	-34.65233	-30.10823	-4.544098	0.06361882	0	1	0.03324761	2.480646
29420	-33.45194	-30.32969	-3.122247	0.0509195	0	1	0.03052451	2.501115
29430	-34.05511	-34.83736	0.7822579	0.01878727	0	1	0.0180911	2.338521
29440	-33.21059	-30.94374	-2.266859	0.04218889	0	1	0.03252132	2.543824
29450	-32.78465	-29.2678	-3.516851	0.05589999	0	1	0.0268165	2.721907
29460	-34.49741	-32.27612	-2.221292	0.03988859	0	1	0.03958293	2.607031
29470	-33.77704	-31.57154	-2.2055	0.04583927	0	1	0.02082999	2.533537
29480	-34.24494	-28.93272	-5.31222	0.06921609	0	1	0.03976884	2.60722
29490	-32.65316	-30.71284	-1.94032	0.03991218	0	1	0.02981301	2.691632
29500	-34.65806	-36.96694	2.308887	0.0006170123	0	1	0.02660012	2.294762
29510	-41.13837	-38.64463	-2.493745	0	1	0	0.03286125	2.456546
29520	-32.85912	-33.08113	0.222006	0.02220934	0	1	0.0220995	2.711606
29530	-36.29329	-32.56514	-3.728147	0.06056588	0	1	0.02027331	2.839891
29540	-32.68466	-32.39534	-0.2893252	0.02598665	0	1	0.02476386	2.497343
29550	-33.59051	-29.11372	-4.47679	0.06301106	0	1	0.0331364	2.567225
29560	-32.61879	-30.8342	-1.784593	0.04084911	0	1	0.02311821	2.727402
29570	-34.25072	-29.25402	-4.996699	0.0659625	0	1	0.04085179	2.625025
29580	-33.90218	-29.10838	-4.793804	0.06863926	0	1	0.02516286	2.659288
29590	-32.83891	-32.72034	-0.1185733	0.02374725	0	1	0.02642456	2.659288
29600	-33.63538	-32.56803	-1.067355	0.03237663	0	1	0.02752165	2.883457
29610	-33.01939	-30.55705	-2.462334	0.0438976	0	1	0.03303469	2.627892
29620	-33.62175	-30.06422	-3.557527	0.05383294	0	1	0.03471658	2.80429
29630	-32.70353	-30.42264	-2.28089	0.04310828	0	1	0.02993942	2.72986
29640	-34.15932	-27.83839	-6.320931	0.07943644	0	1	0.03719851	2.699168
29650	-32.60301	-32.74884	0.1458285	0.02292203	0	1	0.02212555	2.552139
29660	-33.34534	-35.11145	1.766112	0.008441829	0	1	0.02009068	2.56838
29670	-32.57223	-31.83458	-0.7376526	0.03149725	0	1	0.02171084	2.575657
29680	-33.13504	-30.16765	-2.967392	0.04909828	0	1	0.03166868	2.545362
29690	-33.06164	-33.19991	0.1382754	0.0221936	0	1	0.0240694	2.398338
29700	-32.49542	-30.21948	-2.275945	0.04406386	0	1	0.02694163	2.729453
29710	-33.27174	-30.00786	-3.263885	0.05194908	0	1	0.03155782	2.806143
29720	-33.85425	-30.37035	-3.483899	0.05639086	0	1	0.02464096	2.821904
29730	-36.1509	-35.77762	-0.3732885	0.02236141	0	1	0.03944262	2.368212
29740	-35.46884	-35.9264	0.45756	0.01704369	0	1	0.03007223	2.968873
29750	-34.60953	-35.05063	0.4410976	0.01651932	0	1	0.03230577	2.400278
29760	-34.23437	-35.80369	1.569318	0.009867178	0	1	0.02105325	2.136782
29770	-35.64903	-38.0847	2.435667	0.005596906	0	1	0.01387491	2.442018
29780	-32.94213	-30.30227	-2.639865	0.04924738	0	1	0.02246843	2.684322
29790	-33.11824	-32.70822	-0.4100164	0.02907505	0	1	0.02018769	2.486363
29800	-35.22932	-33.56159	-1.667729	0.03740025	0	1	0.02956804	2.274489
29810	-34.50906	-34.4985	-0.01056772	0.02066108	0	1	0.03282065	2.746908
29820	-34.47373	-29.8639	-4.609838	0.06394019	0	1	0.03432607	2.498336
29830	-34.28936	-33.42299	-0.8663644	0.02829916	0	1	0.03457292	2.465481
29840	-34.21259	-32.6687	-1.543897	0.03414476	0	1	0.03679818	2.574994
29850	-32.51604	-30.23293	-2.283104	0.04453179	0	1	0.02583137	2.586749
29860	-34.26121	-34.7441	0.4828913	0.01656946	0	1	0.03082037	2.678852
29870	-34.74567	-35.92997	1.184303	0.01302452	0	1	0.02219376	2.920716
