Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26470	-34.38508	-32.2351	-2.149986	0.03813615	0	1	0.03643012	2.530747
26480	-33.56866	-29.57778	-3.99088	0.05682372	0	1	0.02830489	2.830582
26490	-33.92227	-28.37628	-5.545988	0.06898005	0	1	0.03434551	2.648252
26500	-33.47257	-31.23784	-2.234727	0.03946007	0	1	0.03418686	2.681297
26510	-33.93241	-31.51607	-2.416339	0.0426352	0	1	0.02872581	2.938624
26520	-33.13251	-29.87556	-3.256947	0.05172515	0	1	0.02405177	2.810664
26530	-33.47573	-29.80494	-3.670786	0.05307215	0	1	0.03128587	2.826256
26540	-33.05326	-32.4023	-0.6509585	0.02850323	0	1	0.02393602	2.923719
26550	-32.50142	-29.10968	-3.391737	0.05208134	0	1	0.02644588	2.72206
26560	-33.08636	-33.54959	0.4632281	0.02074452	0	1	0.01873281	2.335547
26570	-32.54269	-34.18562	1.642932	0.01130635	0	1	0.01657297	2.623599
26580	-33.33033	-33.30472	-0.02560977	0.02341614	0	1	0.02264315	2.303552
26590	-33.69209	-35.85469	2.162601	0.004137431	0	1	0.02200166	2.779819
26600	-32.40662	-30.54109	-1.865522	0.03958502	0	1	0.02330434	2.538255
26610	-38.74752	-37.05603	-1.691496	0	1	0	0.01473234	1.918435
26620	-32.75081	-34.26877	1.517961	0.009520353	0	1	0.02293811	2.519185
26630	-32.47786	-31.89281	-0.5850557	0.02696988	0	1	0.02660868	2.556201
26640	-32.74313	-29.44741	-3.295726	0.05168187	0	1	0.02512432	2.59153
26650	-32.81357	-28.86204	-3.951525	0.0562456	0	1	0.02903308	2.723038
26660	-32.98351	-33.07967	0.09615683	0.02350574	0	1	0.01984702	2.905672
26670	-34.34954	-34.53815	0.1886047	0.0190804	0	1	0.02970463	2.905672
26680	-32.13957	-29.77766	-2.361911	0.04376112	0	1	0.02398071	2.730696
26690	-32.2169	-33.53078	1.313883	0.01261476	0	1	0.0198909	2.464538
26700	-32.76314	-32.45026	-0.3128712	0.02484412	0	1	0.02571736	2.445047
26710	-32.40156	-30.62427	-1.777285	0.03893473	0	1	0.02294832	2.535908
26720	-32.08568	-32.87708	0.7914025	0.01683878	0	1	0.02089681	2.522743
26730	-32.24758	-30.64038	-1.607202	0.03853436	0	1	0.02024704	2.720558
26740	-31.9125	-32.05633	0.1438336	0.02222951	0	1	0.02183102	2.622842
26750	-34.48888	-34.46738	-0.021505	0.02003634	0	1	0.03292839	2.664213
26760	-32.79945	-34.24153	1.442083	0.01049682	0	1	0.02218243	2.319692
26770	-32.71038	-32.81861	0.1082306	0.02490248	0	1	0.01676891	2.547537
26780	-32.73232	-29.73001	-3.002307	0.04720687	0	1	0.03092846	2.652121
26790	-32.37996	-32.57447	0.1945158	0.02132447	0	1	0.02296627	2.790222
26800	-32.42969	-31.38482	-1.044869	0.03267972	0	1	0.02223066	2.840534
26810	-33.88846	-34.9139	1.025443	0.01826754	0	1	0.01409071	2.509067
26820	-32.79844	-31.56809	-1.230351	0.031771	0	1	0.02962868	2.71196
26830	-33.93817	-33.04955	-0.8886114	0.0332677	0	1	0.01780275	2.897076
26840	-33.67362	-30.76465	-2.90897	0.04828413	0	1	0.02496991	2.472523
26850	-32.64177	-33.30038	0.6586031	0.01704316	0	1	0.02332447	2.77732
26860	-34.18677	-32.37946	-1.807309	0.03517084	0	1	0.03604883	2.729757
26870	-33.06486	-30.47756	-2.587293	0.04403364	0	1	0.02913983	2.516732
26880	-36.70919	-38.59533	1.886138	0.007937774	0	1	0.01895167	1.693677
26890	-33.26013	-35.41562	2.15549	0.004840145	0	1	0.02048138	2.748287
26900	-33.34242	-33.16209	-0.1803341	0.02245559	0	1	0.02943475	2.547215
26910	-32.87815	-29.50046	-3.377692	0.05100004	0	1	0.02943475	2.781452
26920	-33.51888	-36.00481	2.485931	0.001791737	0	1	0.02070835	1.997037
26930	-32.44358	-29.57308	-2.870503	0.0486391	0	1	0.02309103	2.643027
26940	-33.0241	-33.60298	0.5788895	0.02026456	0	1	0.01760841	2.372545
26950	-33.62694	-28.30947	-5.317467	0.06820126	0	1	0.02982018	2.656554
26960	-33.05846	-29.05321	-4.005247	0.05833284	0	1	0.02424861	2.673653
26970	-33.66212	-36.45331	2.791185	0.00266111	0	1	0.01384469	2.176128
26980	-32.05944	-31.93751	-0.1219303	0.02473955	0	1	0.02149754	2.515021
26990	-34.45077	-36.22442	1.773651	0.007816722	0	1	0.02149754	1.930276
27000	-32.50504	-31.11283	-1.392214	0.03350414	0	1	0.02868779	2.670549
27010	-32.38631	-31.97397	-0.4123437	0.02655446	0	1	0.0234544	2.825757
27020	-32.92368	-29.883	-3.040675	0.04927417	0	1	0.02549492	2.544128
27030	-33.94438	-34.99186	1.04748	0.01253318	0	1	0.02620117	2.862962
27040	-32.03602	-32.63874	0.6027217	0.01833885	0	1	0.02133288	2.553908
27050	-32.46794	-34.14037	1.672432	0.01064519	0	1	0.01732815	2.387754
27060	-32.35009	-34.00246	1.652369	0.0094521	0	1	0.02020715	2.54266
27070	-33.14855	-35.03248	1.883934	0.008244537	0	1	0.01835193	2.812356
27080	-32.38726	-33.4158	1.028532	0.014228	0	1	0.02208522	2.666929
27090	-32.93065	-34.70027	1.769617	0.0107799	0	1	0.01548787	2.389957
27100	-33.54159	-28.96963	-4.571963	0.06016338	0	1	0.03481438	2.702399
27110	-37.01634	-30.73407	-6.282269	0.07173254	0	1	0.05269061	2.711714
27120	-31.9055	-31.05522	-0.850276	0.03129644	0	1	0.02136651	2.594256
27130	-32.19164	-32.22266	0.03101326	0.02286643	0	1	0.02275554	2.495148
27140	-38.02632	-35.93862	-2.087695	0	1	0	0.02189468	2.205474
27150	-32.73611	-33.53417	0.7980658	0.01569463	0	1	0.02359638	2.390438
27160	-35.18828	-29.79297	-5.395312	0.06850482	0	1	0.03115664	2.864733
27170	-32.21665	-30.00311	-2.213538	0.04238544	0	1	0.02411832	2.591124
27180	-34.6296	-28.91853	-5.711062	0.06919611	0	1	0.03954125	2.734617
27190	-33.03271	-29.52123	-3.511482	0.05177871	0	1	0.0308379	2.587551
27200	-32.6283	-29.12048	-3.507822	0.0532965	0	1	0.02592145	2.629134
27210	-33.38182	-31.85775	-1.524075	0.0335375	0	1	0.03260925	2.629134
27220	-32.14751	-33.44049	1.292985	0.0133579	0	1	0.0186887	2.519065
27230	-32.07593	-31.39679	-0.6791355	0.03065659	0	1	0.0193435	2.610352
27240	-32.48513	-32.84642	0.3612842	0.0197291	0	1	0.02324199	2.786499
27250	-32.59333	-30.41602	-2.177306	0.04365665	0	1	0.02017303	2.713804
27260	-33.30569	-29.74619	-3.559497	0.05411371	0	1	0.02490849	2.551474
27270	-34.01739	-35.46378	1.446389	0.01198122	0	1	0.0187037	2.98933
27280	-34.23811	-34.82299	0.5848849	0.01600916	0	1	0.02819212	2.901505
27290	-32.42582	-33.28365	0.857827	0.01529352	0	1	0.02324899	2.61583
27300	-34.40182	-37.13732	2.735502	0.002436113	0	1	0.01501107	2.830602
27310	-32.2323	-33.03663	0.8043274	0.01713368	0	1	0.01995818	2.442733
27320	-32.05593	-30.93109	-1.124838	0.03432264	0	1	0.02003362	2.634071
27330	-33.52985	-28.4255	-5.104351	0.06544551	0	1	0.03281057	2.691207
27340	-34.86227	-31.15965	-3.702618	0.05079202	0	1	0.04169591	2.691207
27350	-32.05088	-31.94331	-0.1075721	0.02579604	0	1	0.018826	2.691207
27360	-32.75071	-34.12309	1.372384	0.01065888	0	1	0.02335581	2.527965
27370	-32.2293	-31.90872	-0.3205785	0.02595656	0	1	0.02288004	2.798429
27380	-31.88564	-30.98707	-0.8985714	0.03140229	0	1	0.02215944	2.728188
27390	-32.39759	-29.64654	-2.751047	0.04577529	0	1	0.02824094	2.728188
27400	-32.7109	-29.67746	-3.033441	0.0503501	0	1	0.02243735	2.632163
27410	-32.65296	-28.94228	-3.710676	0.05414823	0	1	0.02886185	2.670754
27420	-31.81682	-30.86922	-0.9475974	0.0320554	0	1	0.02163113	2.670754
27430	-32.41438	-30.99427	-1.420114	0.03395102	0	1	0.02805914	2.619057
27440	-32.89864	-30.90421	-1.994429	0.04261957	0	1	0.0188712	2.699642
27450	-32.53215	-33.62433	1.09218	0.01595444	0	1	0.01707948	2.441559
27460	-32.6276	-33.44136	0.8137569	0.01893894	0	1	0.01615124	2.587095
27470	-32.45636	-34.62421	2.167845	0.005377964	0	1	0.01904716	2.472932
27480	-33.23095	-33.25798	0.02703073	0.02244061	0	1	0.02396247	2.319456
27490	-32.44578	-30.56167	-1.88411	0.03961357	0	1	0.02366577	2.531491
27500	-32.24044	-30.74392	-1.496522	0.03543562	0	1	0.02564703	2.780551
27510	-32.34599	-31.62911	-0.7168788	0.0290896	0	1	0.02394174	2.820747
27520	-33.57617	-34.84717	1.270995	0.01117948	0	1	0.02438386	2.20994
27530	-32.49061	-30.35489	-2.135716	0.04051411	0	1	0.02751589	2.789644
27540	-33.6393	-35.94835	2.309049	0.002059994	0	1	0.02398362	2.301267
27550	-33.31614	-34.29758	0.9814342	0.01776491	0	1	0.01557747	2.411654
27560	-32.7291	-32.96315	0.2340481	0.02054342	0	1	0.02409446	2.829743
27570	-34.07643	-33.12329	-0.9531382	0.02807037	0	1	0.03398946	2.678761
27580	-33.3019	-29.55517	-3.746725	0.05452801	0	1	0.02867511	2.546472
27590	-34.65738	-30.83325	-3.824128	0.05206142	0	1	0.0408425	2.65246
27600	-32.5301	-29.12244	-3.407655	0.05161096	0	1	0.02832395	2.655177
27610	-32.14349	-30.43852	-1.704973	0.03732791	0	1	0.02555715	2.586954
27620	-32.43917	-30.16926	-2.269914	0.04161363	0	1	0.02782125	2.585871
27630	-32.22497	-30.23175	-1.993215	0.04161363	0	1	0.02109639	2.655482
27640	-34.11657	-31.15769	-2.958881	0.05140882	0	1	0.01849639	2.655482
27650	-32.36721	-29.69569	-2.671529	0.04517625	0	1	0.0278924	2.625934
27660	-32.15156	-30.31959	-1.831969	0.03806035	0	1	0.02673224	2.717068
27670	-33.12622	-31.35725	-1.768969	0.04024577	0	1	0.01964994	2.825885
27680	-32.28245	-31.63482	-0.6476313	0.02887521	0	1	0.02288291	2.489151
27690	-32.36115	-32.45867	0.09751537	0.02280369	0	1	0.02144164	2.820422
27700	-32.18712	-32.06975	-0.1173726	0.02565261	0	1	0.01931933	2.765138
27710	-32.36164	-32.30503	-0.05661366	0.02565261	0	1	0.01818045	2.531067
27720	-34.36824	-34.56787	0.1996257	0.02565261	0	1	0.01407088	2.584689
27730	-31.88542	-31.496	-0.3894198	0.02736694	0	1	0.02092878	2.584689
27740	-32.32584	-31.49994	-0.8258995	0.02905047	0	1	0.02681676	2.63212
27750	-32.16917	-32.28636	0.117189	0.02392474	0	1	0.01854292	2.724795
27760	-33.88195	-30.82541	-3.056539	0.04626742	0	1	0.03627536	2.598537
27770	-36.77078	-32.51899	-4.251789	0.05872144	0	1	0.02970672	3.001798
27780	-34.40196	-29.8567	-4.54526	0.05878246	0	1	0.03956752	2.736967
27790	-33.39168	-29.71885	-3.67283	0.05619265	0	1	0.02210209	2.736967
27800	-35.03819	-32.03226	-3.005933	0.04722825	0	1	0.03096655	2.378064
27810	-33.74639	-36.21645	2.470057	0.003351876	0	1	0.01766622	2.835246
27820	-32.50541	-34.07891	1.573504	0.00993569	0	1	0.02071241	2.364546
27830	-35.73746	-34.21312	-1.524339	0.0348178	0	1	0.02826004	2.228061
27840	-32.14341	-31.98052	-0.162888	0.026465	0	1	0.01846031	2.593838
27850	-33.32899	-33.05073	-0.2782529	0.02388786	0	1	0.02765099	2.403293
27860	-32.5463	-34.68295	2.136652	0.005271384	0	1	0.01988667	2.485773
27870	-34.88904	-35.2597	0.3706539	0.01796608	0	1	0.02805235	2.147409
27880	-32.57337	-34.70874	2.135364	0.005798891	0	1	0.01876982	2.279081
27890	-32.70363	-34.72082	2.017196	0.006378731	0	1	0.01979577	2.643265
27900	-31.87753	-30.34685	-1.530677	0.03692035	0	1	0.02247207	2.676559
27910	-31.94086	-30.59438	-1.34648	0.03477404	0	1	0.02377159	2.733432
27920	-32.47686	-32.92651	0.4496464	0.02184537	0	1	0.01678606	2.660849
27930	-35.65868	-30.02657	-5.632107	0.06999228	0	1	0.03342178	2.881766
27940	-32.47495	-33.7721	1.297148	0.01209091	0	1	0.02144896	2.671844
27950	-33.51359	-31.42376	-2.089828	0.03965614	0	1	0.02893291	2.443748
27960	-32.15564	-33.45886	1.303227	0.01339813	0	1	0.01841511	2.533023
27970	-34.07892	-36.4107	2.331778	0.004215725	0	1	0.01841511	1.898954
27980	-32.09842	-32.86748	0.769066	0.01803135	0	1	0.01869674	2.669269
27990	-32.91289	-34.01685	1.103954	0.01630445	0	1	0.01623059	2.75049
28000	-32.79415	-29.91225	-2.881901	0.04632324	0	1	0.03027276	2.594138
28010	-34.34414	-33.19617	-1.147966	0.03122153	0	1	0.02901768	2.318902
28020	-33.14484	-32.46226	-0.6825823	0.02809776	0	1	0.02585297	2.391322
28030	-37.04348	-36.94372	-0.09976156	0.02279456	0	1	0.02614438	3.276897
28040	-32.76808	-32.87317	0.1050843	0.0209658	0	1	0.02614438	2.490883
28050	-34.89649	-34.8838	-0.01269244	0.0196205	0	1	0.03419576	2.636581
28060	-32.47962	-33.71453	1.234912	0.01365654	0	1	0.01915456	2.35733
28070	-32.61865	-33.58985	0.9712019	0.01487568	0	1	0.02175167	2.782081
28080	-34.96788	-36.19614	1.228267	0.0116253	0	1	0.02420869	3.088859
28090	-32.87492	-31.56261	-1.31231	0.036608	0	1	0.01870691	2.550866
28100	-33.83425	-31.35156	-2.482691	0.04128317	0	1	0.03571581	2.741811
28110	-33.44401	-31.91942	-1.524594	0.03724264	0	1	0.02154382	2.917638
28120	-33.24001	-33.75013	0.510123	0.01759406	0	1	0.02543878	2.339357
28130	-32.68007	-34.73517	2.055106	0.007132528	0	1	0.01751615	2.260388
28140	-32.0088	-32.49993	0.4911342	0.01924211	0	1	0.02155614	2.641303
28150	-31.85953	-30.76283	-1.096708	0.03325402	0	1	0.02195471	2.708813
28160	-32.10905	-32.05561	-0.05344241	0.02402504	0	1	0.02174719	2.501323
28170	-32.48364	-33.76722	1.283581	0.01423248	0	1	0.01710478	2.435148
28180	-33.5594	-34.99919	1.439794	0.01000985	0	1	0.02347969	2.844964
28190	-32.63801	-32.34308	-0.2949279	0.02418902	0	1	0.0271833	2.662703
28200	-32.53319	-34.16319	1.630002	0.009360917	0	1	0.02087635	2.627383
28210	-34.12912	-32.48512	-1.643999	0.03423877	0	1	0.03398666	2.485382
28220	-32.36621	-30.2449	-2.121303	0.04006276	0	1	0.02852859	2.70642
28230	-32.33391	-31.21371	-1.1202	0.03360395	0	1	0.02161262	2.514695
28240	-32.36233	-33.46298	1.100644	0.01377734	0	1	0.02161262	2.443073
28250	-32.19316	-32.52693	0.3337644	0.0205875	0	1	0.02170035	2.757753
28260	-32.55732	-30.63208	-1.925239	0.04046681	0	1	0.02241172	2.819676
28270	-32.49328	-30.5595	-1.93378	0.04162288	0	1	0.01985848	2.656647
28280	-34.00698	-33.41902	-0.587962	0.02512817	0	1	0.03280034	2.699331
28290	-32.26128	-31.4844	-0.7768865	0.03041299	0	1	0.02191988	2.500409
28300	-32.84539	-31.71914	-1.126241	0.03135517	0	1	0.02797223	2.824928
28310	-32.79196	-34.65967	1.867716	0.008846383	0	1	0.01743602	2.254841
28320	-33.08121	-33.09929	0.01808235	0.02616914	0	1	0.01592345	2.706305
28330	-37.90654	-36.10995	-1.796595	0	1	0	0.01636499	2.619766
28340	-35.48769	-34.37051	-1.11718	0.03724408	0	1	0.01433228	2.616319
28350	-32.72894	-29.49132	-3.237618	0.0520917	0	1	0.02264234	2.677882
28360	-32.27099	-32.77738	0.5063936	0.01846366	0	1	0.02316396	2.677882
28370	-33.80103	-29.3529	-4.448132	0.05862359	0	1	0.03654985	2.650537
28380	-32.59001	-32.62015	0.03014281	0.0215991	0	1	0.02624924	2.629795
28390	-33.90808	-35.34986	1.441775	0.008996746	0	1	0.02624924	2.256473
28400	-34.05981	-28.76916	-5.290649	0.06931616	0	1	0.02562284	2.696978
28410	-37.63807	-35.88654	-1.751529	0	1	0	0.01564385	2.148125
28420	-33.11337	-34.33301	1.219638	0.01367951	0	1	0.01939939	2.226402
28430	-34.85187	-29.71988	-5.131994	0.06486652	0	1	0.03599023	2.847268
28440	-32.06918	-31.8139	-0.2552814	0.02488969	0	1	0.02415452	2.608481
28450	-32.23484	-32.11416	-0.1206737	0.02537944	0	1	0.01998546	2.49007
28460	-32.47386	-31.44157	-1.032285	0.03325694	0	1	0.02057819	2.507278
28470	-33.01221	-30.12191	-2.890297	0.0498004	0	1	0.02067977	2.714741
28480	-33.05882	-29.12218	-3.936638	0.05512342	0	1	0.03243535	2.674617
28490	-32.41191	-32.88332	0.471404	0.01842024	0	1	0.02410576	2.531151
28500	-35.1999	-34.78532	-0.4145746	0.02274503	0	1	0.03601715	2.727821
28510	-31.87861	-30.90828	-0.9703237	0.03174027	0	1	0.0229234	2.604057
28520	-33.04158	-33.36262	0.3210407	0.02171811	0	1	0.01936386	2.905448
28530	-32.96893	-29.17668	-3.792243	0.05585962	0	1	0.02585203	2.601089
28540	-32.89632	-30.95545	-1.94087	0.03762593	0	1	0.03129418	2.66973
28550	-32.29959	-29.27156	-3.028039	0.04881446	0	1	0.02650508	2.66973
28560	-33.5296	-29.33814	-4.191469	0.05745785	0	1	0.03222013	2.796522
28570	-32.70824	-33.11128	0.4030413	0.02232281	0	1	0.01667105	2.736307
28580	-32.45309	-32.56129	0.1082018	0.02152349	0	1	0.02448468	2.487819
28590	-32.94074	-33.68286	0.7421191	0.01586419	0	1	0.02448468	2.375385
28600	-37.99861	-36.3497	-1.64891	0	1	0	0.01411812	2.192527
28610	-32.30445	-32.48853	0.1840772	0.02103507	0	1	0.02397188	2.520733
28620	-33.47808	-34.85624	1.378162	0.01498669	0	1	0.01430052	2.606097
28630	-33.82894	-35.64401	1.81507	0.006850925	0	1	0.02298179	2.84747
28640	-33.57705	-35.63995	2.062902	0.008807809	0	1	0.0144064	2.680397
28650	-33.13058	-34.17333	1.042753	0.01382062	0	1	0.02278997	2.258501
28660	-32.01615	-31.834	-0.1821488	0.02644706	0	1	0.01885717	2.651692
28670	-32.17147	-31.21809	-0.9533863	0.03290504	0	1	0.01978157	2.583243
28680	-32.17228	-32.50484	0.3325573	0.02010081	0	1	0.02294389	2.694038
28690	-35.37961	-33.62642	-1.753187	0.04035875	0	1	0.01909901	2.971238
28700	-32.42502	-32.83706	0.4120426	0.01884513	0	1	0.02439111	2.5452
28710	-32.58134	-30.24328	-2.338056	0.04355778	0	1	0.02395487	2.54358
28720	-37.9748	-36.00369	-1.971101	0.03420843	0	1	0.04729801	2.410407
28730	-31.98755	-30.70007	-1.287478	0.03420843	0	1	0.02387533	2.748188
28740	-34.34982	-36.53421	2.184387	0.003622909	0	1	0.02280467	2.880781
28750	-32.3533	-33.29282	0.939516	0.01492384	0	1	0.02233115	2.655848
28760	-32.34515	-30.587	-1.758158	0.03998717	0	1	0.02000996	2.65119
28770	-33.83392	-29.18851	-4.64541	0.06088741	0	1	0.03454891	2.58809
28780	-32.4151	-30.77592	-1.639184	0.03805655	0	1	0.02205437	2.535278
28790	-33.32175	-28.39982	-4.921934	0.0646128	0	1	0.0300123	2.698432
28800	-32.10867	-32.0795	-0.02917059	0.02416825	0	1	0.02088794	2.500084
28810	-31.87292	-31.71959	-0.1533368	0.02534795	0	1	0.02072199	2.693819
28820	-33.41091	-35.87095	2.460039	0.001778572	0	1	0.02128289	2.05959
28830	-32.01508	-32.51594	0.500861	0.01998606	0	1	0.01964064	2.533483
28840	-32.81486	-32.51112	-0.3037487	0.02531832	0	1	0.02416552	2.883012
28850	-35.88598	-34.73071	-1.155274	0.02860547	0	1	0.03918317	2.451413
28860	-36.0214	-28.07643	-7.944975	0.08965754	0	1	0.03731163	2.6083
28870	-33.19491	-29.83686	-3.358056	0.04996554	0	1	0.03240838	2.775375
28880	-37.14824	-38.33519	1.186946	0.00917342	0	1	0.03320417	3.054299
28890	-33.07071	-28.95614	-4.114573	0.05896669	0	1	0.02519603	2.643564
28900	-32.35177	-34.11938	1.76761	0.009737282	0	1	0.01744148	2.558087
28910	-33.44097	-34.10762	0.6666577	0.0155922	0	1	0.02722062	2.421081
28920	-33.17077	-29.72555	-3.445216	0.05315814	0	1	0.02472867	2.557534
28930	-34.44142	-34.10242	-0.3390056	0.02420631	0	1	0.0283533	2.255467
28940	-32.44426	-32.16208	-0.2821738	0.02797175	0	1	0.01756893	2.706851
28950	-32.53247	-32.92936	0.3968828	0.02172067	0	1	0.01794442	2.460003
28960	-32.98062	-35.05368	2.073058	0.006289729	0	1	0.01890782	2.149556
28970	-32.37652	-32.77641	0.3998938	0.01919434	0	1	0.02374215	2.713417
28980	-32.68366	-30.92779	-1.755866	0.0400258	0	1	0.01987795	2.779284
28990	-32.13236	-31.81145	-0.320916	0.02732482	0	1	0.0196355	2.538189
29000	-33.74647	-32.34424	-1.402231	0.03452896	0	1	0.02583409	2.971648
29010	-34.7871	-35.0397	0.2526005	0.01789736	0	1	0.03181139	2.345493
29020	-32.32978	-33.36965	1.039865	0.01470995	0	1	0.02068878	2.414879
29030	-32.63941	-31.04697	-1.592444	0.03836049	0	1	0.02034278	2.805771
29040	-36.48539	-35.64606	-0.8393303	0.02546311	0	1	0.04062121	2.462523
29050	-31.93069	-32.09243	0.1617404	0.02295536	0	1	0.01976911	2.578404
29060	-31.94627	-32.09894	0.1526678	0.02214431	0	1	0.02184652	2.674476
29070	-34.15726	-33.98294	-0.1743243	0.02273886	0	1	0.02834458	2.971036
29080	-32.35948	-32.29369	-0.06578964	0.02295626	0	1	0.02481753	2.528506
29090	-32.71318	-31.70095	-1.012232	0.03445721	0	1	0.0176323	2.66292
29100	-32.65101	-28.91461	-3.736398	0.05453724	0	1	0.02835116	2.704817
29110	-32.35833	-29.70533	-2.653	0.0448487	0	1	0.02840358	2.704817
29120	-34.06615	-29.71488	-4.351274	0.06199652	0	1	0.02273729	2.756151
29130	-32.66935	-29.32251	-3.346844	0.05099765	0	1	0.02854826	2.756151
29140	-33.86997	-36.6114	2.741431	0.002225502	0	1	0.01527855	2.756151
29150	-32.15298	-33.07569	0.9227102	0.01612196	0	1	0.01985751	2.471868
29160	-35.37434	-30.68197	-4.692375	0.06439571	0	1	0.02444354	2.506536
29170	-32.80826	-33.86986	1.0616	0.01448785	0	1	0.02075391	2.836256
29180	-33.34868	-30.72822	-2.620468	0.04312625	0	1	0.03334543	2.587961
29190	-38.39772	-33.65867	-4.739047	0.05889752	0	1	0.04741358	2.365928
29200	-32.31323	-29.32653	-2.986707	0.0487046	0	1	0.02574682	2.645709
29210	-35.74511	-31.92143	-3.823686	0.05109887	0	1	0.04547213	2.681969
29220	-33.24763	-34.87075	1.623124	0.01266239	0	1	0.01452231	2.551513
29230	-33.16112	-33.30182	0.1407071	0.02461809	0	1	0.01675851	2.455561
29240	-32.55624	-35.22932	2.673075	0.00153837	0	1	0.01766833	2.312244
29250	-35.26025	-37.20403	1.943786	0.003445543	0	1	0.02958993	2.400746
29260	-34.98595	-37.77336	2.787406	0.002164516	0	1	0.01469204	1.839149
29270	-34.6868	-30.65572	-4.031081	0.05506694	0	1	0.03587417	2.487297
29280	-32.9155	-29.36123	-3.554277	0.05216227	0	1	0.03083269	2.751781
29290	-34.77432	-33.93515	-0.8391656	0.02693086	0	1	0.03445718	2.868351
29300	-34.7351	-31.98332	-2.751782	0.04877975	0	1	0.02018555	2.886741
29310	-31.80205	-31.25236	-0.5496875	0.02846986	0	1	0.02171171	2.662265
29320	-37.19782	-32.24135	-4.95647	0.06031301	0	1	0.05028855	2.843645
29330	-32.08604	-30.37315	-1.712884	0.03711679	0	1	0.02637658	2.696747
29340	-33.07075	-29.0167	-4.054057	0.05624535	0	1	0.03216879	2.706598
29350	-34.04524	-28.3556	-5.689635	0.07170842	0	1	0.02920982	2.637554
29360	-33.25057	-32.18077	-1.069798	0.03545913	0	1	0.01669435	2.665408
29370	-32.47673	-31.38162	-1.09511	0.03122625	0	1	0.02750922	2.747813
29380	-32.24703	-30.3075	-1.939528	0.03974363	0	1	0.02465253	2.564992
29390	-32.44752	-30.45152	-1.996008	0.04030342	0	1	0.02449956	2.816902
29400	-33.39927	-32.51617	-0.8831005	0.03404504	0	1	0.01622852	2.662262
29410	-32.66311	-33.71819	1.055075	0.01428276	0	1	0.02137521	2.330988
29420	-33.85335	-33.0433	-0.8100461	0.02813049	0	1	0.02926005	2.370019
29430	-32.91764	-31.32519	-1.592447	0.0369185	0	1	0.02390892	2.888317
29440	-33.09032	-33.28433	0.1940114	0.02397213	0	1	0.01708086	2.437997
