Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30630	-27.06115	-30.20431	3.143161	0.001212141	0	1	0.01149717	2.428501
30640	-27.33663	-27.39344	0.0568059	0.02386119	0	1	0.01968913	2.521634
30650	-30.03903	-30.68053	0.641504	0.0177503	0	1	0.02182255	3.097899
30660	-28.42251	-27.83247	-0.5900335	0.02835623	0	1	0.02267221	2.452516
30670	-28.18513	-29.67485	1.48972	0.01095678	0	1	0.02006768	2.775175
30680	-31.87761	-30.32202	-1.555592	0	1	0	0.01286025	2.125392
30690	-26.92377	-29.20339	2.279615	0.006439486	0	1	0.01514219	2.342113
30700	-28.98745	-32.2989	3.311454	8.668406e-05	0	1	0.01102803	2.851924
30710	-30.90982	-31.05887	0.1490549	0.01935918	0	1	0.02979579	2.647572
30720	-28.46011	-27.81908	-0.6410378	0.03218509	0	1	0.01550766	2.452448
30730	-26.77846	-28.65985	1.881392	0.009807276	0	1	0.01543715	2.608372
30740	-27.64972	-29.61866	1.968944	0.007773447	0	1	0.01777982	2.733916
30750	-27.63422	-29.82575	2.191534	0.006588805	0	1	0.01626094	2.170441
30760	-26.99288	-29.15801	2.165131	0.008990347	0	1	0.01274266	2.637546
30770	-27.67462	-28.34907	0.674448	0.02223855	0	1	0.0127432	2.751228
30780	-27.17932	-29.69925	2.519922	0.004368724	0	1	0.01503188	2.215761
30790	-26.88773	-27.88601	0.99828	0.01872158	0	1	0.01369297	2.641883
30800	-26.6838	-27.18236	0.4985622	0.02194474	0	1	0.01570441	2.641883
30810	-27.70662	-27.07837	-0.6282505	0.03122323	0	1	0.0170606	2.861482
30820	-28.95273	-31.43506	2.482324	0.005783232	0	1	0.01331134	1.940779
30830	-29.84386	-32.74718	2.903321	0.0052523	0	1	0.009275318	2.195326
30840	-28.63327	-30.08472	1.451455	0.01060032	0	1	0.02170371	2.707273
30850	-27.57138	-27.98587	0.4144973	0.02013873	0	1	0.02093061	2.659604
30860	-27.82438	-27.67462	-0.1497558	0.02560793	0	1	0.01988749	2.877225
30870	-28.85879	-31.29202	2.433232	0.006493622	0	1	0.0129071	1.986655
30880	-27.18574	-27.19	0.004260742	0.02611391	0	1	0.01610521	2.809548
30890	-26.94674	-26.41872	-0.5280184	0.03069154	0	1	0.01638496	2.678426
30900	-28.20355	-27.00903	-1.194512	0.03565218	0	1	0.01825983	2.4747
30910	-27.26474	-30.11841	2.853672	0.003050591	0	1	0.01248758	2.664344
30920	-27.19989	-29.26033	2.060445	0.007471242	0	1	0.01678634	2.352178
30930	-27.17793	-29.47177	2.293842	0.005396909	0	1	0.01678634	2.521587
30940	-26.91115	-29.05803	2.146877	0.007147484	0	1	0.0159676	2.441617
30950	-32.04272	-30.57636	-1.466361	0	1	0	0.01176242	2.596031
30960	-28.12183	-30.2145	2.09267	0.006935516	0	1	0.01726391	2.868238
30970	-27.50304	-25.71607	-1.786973	0.0408226	0	1	0.01845632	2.643704
30980	-27.7301	-29.41353	1.683424	0.009543243	0	1	0.01938409	2.462208
30990	-32.32942	-30.4897	-1.839719	0	1	0	0.01708615	2.447251
31000	-27.16347	-29.85422	2.690748	0.00291566	0	1	0.01492206	2.199251
31010	-26.78574	-29.71144	2.925698	0.002102225	0	1	0.01292826	2.4533
31020	-28.18323	-31.53616	3.352931	0.000342582	0	1	0.01027971	2.114404
31030	-29.00923	-31.55473	2.545499	0.00660024	0	1	0.01139887	2.909271
31040	-26.88562	-28.02583	1.140209	0.0154335	0	1	0.01720013	2.523268
31050	-27.1217	-29.2082	2.086505	0.008474352	0	1	0.01460903	2.742711
31060	-26.7219	-28.03773	1.315827	0.01544558	0	1	0.01441024	2.535065
31070	-29.83198	-25.23177	-4.600208	0.06351847	0	1	0.02392643	2.61418
31080	-26.9989	-27.22572	0.2268137	0.02266513	0	1	0.01900372	2.626247
31090	-26.8899	-28.98532	2.095418	0.008197078	0	1	0.01493823	2.656709
31100	-27.75111	-29.65218	1.901073	0.009662094	0	1	0.01538558	2.177872
31110	-26.90115	-29.33741	2.436257	0.004940087	0	1	0.01532599	2.375539
31120	-27.20114	-29.07384	1.872695	0.008913635	0	1	0.01721916	2.396054
31130	-27.19151	-27.78501	0.5934931	0.01958314	0	1	0.01862919	2.760423
31140	-27.432	-29.743	2.311003	0.006895628	0	1	0.01394015	2.185907
31150	-28.35412	-30.59171	2.237593	0.00431827	0	1	0.02004899	2.450719
31160	-27.09484	-27.96593	0.8710897	0.01973965	0	1	0.01386716	2.509688
31170	-27.04536	-28.11535	1.069999	0.0165594	0	1	0.01625571	2.785811
31180	-29.23835	-29.11332	-0.1250325	0.0250252	0	1	0.02071658	2.279753
31190	-28.01946	-31.28156	3.262103	0.0010441	0	1	0.01040272	2.610904
31200	-26.70811	-28.77138	2.063271	0.008542654	0	1	0.01483796	2.496389
31210	-31.78056	-30.1007	-1.67986	0	1	0	0.0145619	2.200035
31220	-27.03317	-28.33234	1.299166	0.01400071	0	1	0.01723897	2.455205
31230	-27.0135	-27.69508	0.6815773	0.02049166	0	1	0.01540085	2.787032
31240	-26.95689	-28.252	1.29511	0.01511413	0	1	0.01527092	2.424293
31250	-26.75472	-26.83122	0.07649628	0.02488579	0	1	0.01720313	2.631292
31260	-29.53266	-25.63731	-3.895351	0.05738335	0	1	0.02358071	2.815346
31270	-26.9705	-26.46061	-0.5098904	0.02942303	0	1	0.01855916	2.722473
31280	-27.70412	-28.14132	0.4371975	0.02182128	0	1	0.01693188	2.374932
31290	-29.74735	-31.86049	2.113135	0.005916256	0	1	0.01896958	3.062797
31300	-28.73677	-25.52659	-3.210178	0.05096451	0	1	0.0244708	2.603913
31310	-27.24582	-28.36475	1.118924	0.01521223	0	1	0.01801309	2.433056
31320	-26.97746	-28.81313	1.83567	0.01175161	0	1	0.01298414	2.453756
31330	-27.12194	-29.53452	2.412577	0.007213549	0	1	0.0121512	2.376094
31340	-29.96772	-32.5542	2.586481	0.0009247094	0	1	0.02072048	2.87668
31350	-28.50484	-31.78242	3.27758	0.0004632796	0	1	0.0109347	2.77493
31360	-27.22046	-27.58773	0.3672667	0.02207862	0	1	0.01764008	2.462683
31370	-27.08516	-28.45036	1.365195	0.01400127	0	1	0.01613645	2.387791
31380	-27.37131	-28.42834	1.057034	0.0158788	0	1	0.01777848	2.387791
31390	-30.35869	-32.42933	2.07064	0.004411775	0	1	0.02344392	2.809439
31400	-28.80632	-31.65622	2.849899	0.0003669168	0	1	0.01695334	2.883235
31410	-27.49745	-29.6055	2.108048	0.009928025	0	1	0.01214035	2.335896
31420	-27.66894	-27.6425	-0.02644593	0.02444515	0	1	0.02003765	2.843039
31430	-29.27753	-29.79292	0.5153852	0.01972392	0	1	0.01982606	2.197497
31440	-27.39729	-29.29364	1.896351	0.008642617	0	1	0.01733731	2.321933
31450	-26.69951	-28.49936	1.799848	0.01111638	0	1	0.01445478	2.610149
31460	-26.7469	-29.22154	2.474642	0.005842381	0	1	0.013325	2.508474
31470	-27.87833	-27.9368	0.05847202	0.02764346	0	1	0.01284343	2.676674
31480	-27.40208	-26.81278	-0.5892943	0.03074489	0	1	0.0173161	2.519341
31490	-27.94646	-28.51423	0.567772	0.01898547	0	1	0.02044419	2.407463
31500	-28.17406	-26.62464	-1.549415	0.03716088	0	1	0.02197386	2.516688
31510	-29.9968	-28.66227	-1.334534	0.03453201	0	1	0.02382566	3.012943
31520	-27.23519	-26.67956	-0.5556345	0.02894193	0	1	0.02050851	2.634681
31530	-27.0017	-29.0418	2.040104	0.007927498	0	1	0.01627403	2.611348
31540	-26.75101	-27.23158	0.4805691	0.02247986	0	1	0.01505522	2.637751
31550	-27.04815	-26.14796	-0.9001958	0.03310435	0	1	0.01812081	2.630582
31560	-27.29153	-26.1905	-1.101024	0.03367661	0	1	0.02076979	2.700169
31570	-26.69804	-27.40634	0.7082985	0.02040217	0	1	0.01514651	2.606118
31580	-27.41253	-26.05982	-1.352717	0.03648554	0	1	0.0194752	2.775551
31590	-29.25154	-25.95951	-3.292031	0.05430266	0	1	0.0182422	2.622258
31600	-26.6721	-27.41317	0.7410684	0.01984531	0	1	0.01560601	2.595679
31610	-27.51538	-27.14609	-0.3692911	0.027058	0	1	0.02104092	2.559757
31620	-27.71834	-30.05001	2.331667	0.006605276	0	1	0.01410853	2.846991
31630	-33.39892	-32.15046	-1.248459	0	1	0	0.009459388	2.167145
31640	-26.76534	-29.7232	2.957862	0.001700112	0	1	0.01309848	2.423066
31650	-31.57619	-29.97766	-1.598528	0	1	0	0.01342444	2.473839
31660	-27.30423	-29.21185	1.90762	0.00847945	0	1	0.01746066	2.377149
31670	-29.69313	-27.32043	-2.372705	0.04190975	0	1	0.02933606	2.807511
31680	-26.82622	-27.82117	0.9949563	0.01829183	0	1	0.01441919	2.532568
31690	-27.74906	-27.51064	-0.2384168	0.02539342	0	1	0.02226214	2.620483
31700	-32.10348	-30.63456	-1.46891	0	1	0	0.01179245	2.113918
31710	-26.87492	-28.66926	1.794332	0.01106318	0	1	0.01462199	2.398344
31720	-28.22615	-26.57197	-1.654181	0.04097653	0	1	0.01588374	2.777254
31730	-30.43676	-33.52802	3.091253	5.446808e-06	0	1	0.01387076	3.141329
31740	-27.38882	-27.16548	-0.2233445	0.02705378	0	1	0.01819229	2.484903
31750	-33.0675	-28.90337	-4.164129	0.05747832	0	1	0.03052424	2.387978
31760	-29.12175	-25.23451	-3.887242	0.05747832	0	1	0.02314166	2.768591
31770	-27.6333	-27.60575	-0.02754929	0.02389598	0	1	0.02133838	2.744735
31780	-27.26737	-26.71793	-0.5494378	0.02898967	0	1	0.02027263	2.744735
31790	-28.21162	-26.23032	-1.981303	0.04086721	0	1	0.02230292	2.828572
31800	-27.9099	-26.93353	-0.9763702	0.03204666	0	1	0.02202641	2.52927
31810	-31.68118	-30.27145	-1.409731	0.03213551	0	1	0.03363631	2.486187
31820	-28.00261	-27.60551	-0.3970939	0.03122614	0	1	0.01353513	2.748684
31830	-27.03769	-28.9731	1.935412	0.009512386	0	1	0.01511876	2.329046
31840	-27.10872	-29.90832	2.799598	0.001447959	0	1	0.01578612	2.35027
31850	-27.12915	-28.26359	1.134444	0.01668402	0	1	0.01502894	2.806043
31860	-26.79003	-29.03255	2.242524	0.006963713	0	1	0.01481429	2.575898
31870	-30.61002	-32.00549	1.395469	0.009570931	0	1	0.02577209	2.794285
31880	-29.13949	-27.84701	-1.292479	0.03498378	0	1	0.02171223	2.396494
31890	-27.96753	-27.54294	-0.4245931	0.0313734	0	1	0.01368387	2.7559
31900	-27.63271	-26.74426	-0.8884439	0.03421405	0	1	0.01580694	2.565599
31910	-33.57434	-32.20064	-1.373694	0	1	0	0.01072141	2.804426
31920	-27.26427	-30.02735	2.763083	0.004489023	0	1	0.01162871	2.310003
31930	-26.86345	-29.06707	2.203621	0.007447176	0	1	0.01458651	2.638839
31940	-29.4223	-26.60566	-2.816641	0.04638524	0	1	0.02763788	2.553478
31950	-29.60761	-28.44631	-1.161302	0.03133349	0	1	0.02871492	2.616337
31960	-27.30578	-28.76776	1.461984	0.01204917	0	1	0.0182458	2.446284
31970	-27.13619	-30.00842	2.872232	0.003164695	0	1	0.01210158	2.254749
31980	-27.15679	-27.45793	0.3011392	0.02313261	0	1	0.01673848	2.819779
31990	-29.45482	-30.54126	1.086437	0.01749875	0	1	0.01438684	2.157748
32000	-32.53557	-30.6936	-1.841975	0	1	0	0.01712473	2.149942
32010	-26.99893	-28.64222	1.643282	0.01234467	0	1	0.01472265	2.751165
32020	-31.64313	-30.09098	-1.552145	0	1	0	0.01281599	2.220354
32030	-27.05909	-29.33064	2.271553	0.007938153	0	1	0.01289607	2.671656
32040	-27.27475	-26.92044	-0.3543142	0.02728606	0	1	0.02020302	2.58046
32050	-28.87475	-26.58749	-2.28726	0.04177458	0	1	0.02734629	2.728985
32060	-27.95329	-27.53298	-0.4203093	0.03119834	0	1	0.01389642	2.569423
32070	-29.01395	-26.74696	-2.266997	0.04237283	0	1	0.02505328	2.513685
32080	-27.27434	-28.77198	1.497641	0.01164596	0	1	0.01842383	2.569089
32090	-26.88593	-27.46956	0.583631	0.02055347	0	1	0.01686792	2.750758
32100	-27.64322	-27.21711	-0.4261137	0.03016335	0	1	0.01570358	2.505055
32110	-27.37522	-27.79257	0.4173474	0.02354071	0	1	0.0142333	2.497144
32120	-27.07465	-27.95722	0.8825736	0.01715526	0	1	0.01833527	2.527414
32130	-28.02295	-27.74109	-0.281854	0.02550073	0	1	0.02297141	2.738696
32140	-27.68513	-28.3758	0.6906714	0.01800461	0	1	0.02018949	2.460619
32150	-28.26256	-26.36933	-1.893228	0.04005913	0	1	0.02236652	2.534111
32160	-27.41801	-30.16499	2.74698	0.001557574	0	1	0.01643504	2.561598
32170	-27.10664	-29.2086	2.101965	0.008687936	0	1	0.01404334	2.2959
32180	-27.51999	-26.78893	-0.7310593	0.0299989	0	1	0.02170057	2.615862
32190	-30.07206	-27.43688	-2.635179	0.04362807	0	1	0.03143593	2.74934
32200	-28.88529	-28.34018	-0.5451037	0.02799739	0	1	0.02256918	2.948278
32210	-27.77942	-25.61516	-2.164265	0.04287203	0	1	0.02137251	2.753224
32220	-27.80965	-27.11611	-0.6935404	0.0293161	0	1	0.02257054	2.753224
32230	-29.08057	-28.80172	-0.2788524	0.02431998	0	1	0.02615662	2.657586
32240	-31.94894	-28.16066	-3.788283	0.05207351	0	1	0.03850562	2.699938
32250	-28.12456	-26.39411	-1.730453	0.03784865	0	1	0.02437372	2.734872
32260	-29.36706	-31.36977	2.00271	0.006218726	0	1	0.02047551	2.039445
32270	-31.50417	-29.94665	-1.557518	0	1	0	0.01288504	2.353199
32280	-27.5036	-29.95635	2.452747	0.004034037	0	1	0.01669328	2.21394
32290	-29.21929	-29.29962	0.08033527	0.02147588	0	1	0.02515164	2.457006
32300	-27.29821	-26.94032	-0.3578878	0.0301599	0	1	0.01467362	2.713169
32310	-28.09515	-29.42116	1.326009	0.01449368	0	1	0.01587684	2.215164
32320	-28.61239	-31.19382	2.58143	0.00535167	0	1	0.01265519	2.932874
32330	-27.38373	-29.74234	2.358617	0.008007261	0	1	0.01172921	2.365608
32340	-28.38544	-28.99816	0.6127158	0.01875018	0	1	0.02007005	2.30704
32350	-32.1743	-30.54568	-1.628622	0	1	0	0.01383458	2.692043
32360	-26.81214	-28.4348	1.622663	0.01336842	0	1	0.01339415	2.543001
32370	-27.11859	-26.67174	-0.4468553	0.02895848	0	1	0.01836044	2.779064
32380	-27.90865	-27.14349	-0.7651547	0.02968591	0	1	0.02325801	2.712409
32390	-27.07499	-27.68807	0.6130877	0.01949093	0	1	0.01845823	2.728218
32400	-30.13345	-30.80195	0.6685009	0.01848298	0	1	0.01956042	3.150762
32410	-27.2283	-30.05949	2.831197	0.004127525	0	1	0.01131395	2.464487
32420	-27.05949	-29.77958	2.720096	0.002428929	0	1	0.01530619	2.27354
32430	-27.01187	-28.3402	1.328326	0.01552414	0	1	0.01410602	2.753282
32440	-29.9178	-32.37232	2.454517	0.001228534	0	1	0.02284885	2.302989
32450	-34.81998	-32.68963	-2.130352	0	1	0	0.02284885	2.498805
32460	-27.05388	-28.86074	1.80686	0.009988234	0	1	0.01629646	2.373924
32470	-28.74386	-28.55024	-0.1936205	0.0239141	0	1	0.02514198	2.656568
32480	-28.61159	-30.06329	1.4517	0.01059939	0	1	0.02170067	2.389583
32490	-28.00505	-29.39181	1.386757	0.01615146	0	1	0.01239863	2.833843
32500	-29.99866	-27.85926	-2.1394	0.04637038	0	1	0.01406399	2.622633
32510	-27.2402	-28.97087	1.730675	0.01193699	0	1	0.01412386	2.32345
32520	-28.90773	-30.86973	1.961997	0.00627668	0	1	0.02118773	2.708093
32530	-27.28126	-29.8403	2.559041	0.006376348	0	1	0.01153244	2.56713
32540	-28.73603	-29.65028	0.9142553	0.01596453	0	1	0.02031015	2.237105
32550	-26.70956	-28.76951	2.059956	0.009290019	0	1	0.01368654	2.532271
32560	-28.29491	-31.54247	3.247567	0.001344907	0	1	0.01020377	2.140109
32570	-28.08119	-31.10944	3.028254	0.003451591	0	1	0.01002452	2.377543
32580	-26.75523	-26.84953	0.09429845	0.02466957	0	1	0.01731577	2.671086
32590	-26.93604	-26.97148	0.03543854	0.02517032	0	1	0.0173594	2.551672
32600	-31.87139	-29.64155	-2.229838	0.04056151	0	1	0.02959631	2.336242
32610	-29.03878	-29.7343	0.6955187	0.01770229	0	1	0.02078707	3.002907
32620	-26.68259	-28.44227	1.75968	0.01104972	0	1	0.01516049	2.545687
32630	-27.37581	-29.18902	1.81321	0.01200716	0	1	0.01290268	2.350548
32640	-30.98388	-31.95215	0.9682684	0.02197439	0	1	0.009785483	2.491995
32650	-27.21772	-27.31319	0.09546923	0.02333758	0	1	0.02009192	2.650307
32660	-26.85604	-29.78021	2.924166	0.002543824	0	1	0.01232045	2.394582
32670	-27.16295	-27.09741	-0.06553987	0.02545692	0	1	0.01859451	2.789276
32680	-29.0222	-25.14233	-3.879879	0.05716775	0	1	0.02378881	2.631171
32690	-36.16803	-34.43205	-1.735983	0	1	0	0.01540253	3.262855
32700	-28.10994	-27.42014	-0.6897993	0.03370394	0	1	0.01372473	2.625992
32710	-27.63528	-26.05513	-1.580156	0.03780211	0	1	0.02108256	2.779146
32720	-27.16822	-26.7454	-0.4228267	0.02810555	0	1	0.01972997	2.589565
32730	-27.17366	-29.87862	2.704964	0.002194305	0	1	0.01595526	2.296151
32740	-27.26675	-29.37527	2.108517	0.007511789	0	1	0.01592565	2.263708
32750	-28.88554	-29.66933	0.7837872	0.02223718	0	1	0.0114251	2.490819
32760	-29.21457	-28.39932	-0.8152498	0.02969958	0	1	0.02441524	2.408135
32770	-28.87667	-28.95067	0.07399849	0.02472816	0	1	0.01755477	3.019932
32780	-27.77095	-29.46466	1.693713	0.01065914	0	1	0.01692186	2.867988
32790	-27.14653	-29.38538	2.238853	0.005894313	0	1	0.01676994	2.527037
32800	-32.17644	-30.63743	-1.539004	0	1	0	0.01264868	2.049296
32810	-27.20662	-28.42258	1.215959	0.01750848	0	1	0.01262524	2.604512
32820	-33.93151	-26.32059	-7.610912	0.08907648	0	1	0.02738486	2.795824
32830	-33.09777	-26.55681	-6.540957	0.07587265	0	1	0.04149963	2.644357
32840	-33.08206	-26.32313	-6.758928	0.07792952	0	1	0.04094473	2.644357
32850	-29.8948	-25.82066	-4.074144	0.05671843	0	1	0.03038762	2.649069
32860	-28.60086	-29.71514	1.114282	0.01456796	0	1	0.01945748	2.211253
32870	-28.71823	-31.41385	2.695619	0.003020493	0	1	0.01467542	1.875329
32880	-27.97105	-27.47013	-0.5009144	0.02741122	0	1	0.02306576	2.589545
32890	-29.49752	-32.17843	2.680911	0.0003616112	0	1	0.02008655	1.944992
32900	-32.06717	-30.68748	-1.379684	0	1	0	0.01078583	2.427781
32910	-26.78658	-28.56884	1.782261	0.01090484	0	1	0.01506561	2.437399
32920	-26.90708	-27.75584	0.8487562	0.01772214	0	1	0.01779398	2.561793
32930	-30.44176	-29.56131	-0.8804511	0.0293513	0	1	0.02710167	2.347181
32940	-27.60033	-29.60267	2.002338	0.01149189	0	1	0.01131675	2.583034
32950	-34.2033	-32.86241	-1.340888	0	1	0	0.0103754	1.8761
32960	-26.74979	-27.50816	0.7583632	0.01946321	0	1	0.01601225	2.542466
32970	-27.02604	-29.71735	2.691307	0.004797158	0	1	0.0120683	2.362787
32980	-26.96474	-27.19816	0.2334227	0.02500174	0	1	0.01451408	2.674993
32990	-27.40055	-27.66414	0.2635901	0.02363087	0	1	0.01643145	2.440169
33000	-29.14692	-31.6222	2.475278	0.008774149	0	1	0.009574793	2.612219
33010	-27.65502	-29.67683	2.021813	0.01133742	0	1	0.01129307	2.621656
33020	-33.35794	-34.3358	0.9778659	0.01173833	0	1	0.03066209	2.042767
33030	-29.0574	-29.20992	0.1525201	0.02215574	0	1	0.0216768	2.991754
33040	-33.84866	-32.10377	-1.744889	0	1	0	0.01554032	2.977719
33050	-27.44992	-28.96885	1.518938	0.01177877	0	1	0.01776809	2.345324
33060	-26.84074	-28.14258	1.30184	0.01605649	0	1	0.01364249	2.650957
33070	-27.04722	-29.75093	2.703712	0.002952956	0	1	0.01466817	2.609497
33080	-26.7506	-28.63251	1.881913	0.009960298	0	1	0.01516572	2.610175
33090	-27.66658	-28.14671	0.4801212	0.02338397	0	1	0.01360512	2.814683
33100	-26.92355	-28.38112	1.457567	0.01469683	0	1	0.01360512	2.481622
33110	-29.33819	-27.29758	-2.040612	0.04203897	0	1	0.0207425	2.441057
33120	-27.4169	-28.11429	0.6973856	0.02028334	0	1	0.01551882	2.862495
33130	-26.77316	-27.32905	0.555886	0.02050907	0	1	0.01742935	2.610075
33140	-27.41129	-28.46594	1.054656	0.01894538	0	1	0.01262054	2.710008
33150	-26.80694	-28.49238	1.685439	0.01261199	0	1	0.01369668	2.484059
33160	-34.38	-32.3485	-2.0315	0	1	0	0.02069825	2.757173
33170	-27.53032	-29.07642	1.546097	0.01174025	0	1	0.01736716	2.300973
33180	-28.08903	-29.40864	1.319604	0.01545243	0	1	0.01434487	2.939668
33190	-28.18428	-28.93525	0.7509699	0.01721023	0	1	0.02078527	2.372589
33200	-29.1871	-29.27764	0.09054282	0.02176815	0	1	0.02409081	2.378398
33210	-29.5446	-26.67808	-2.866521	0.04923224	0	1	0.0210886	2.4935
33220	-28.01691	-26.46764	-1.549263	0.03738148	0	1	0.02143189	2.838661
33230	-27.66919	-26.20219	-1.467003	0.03738148	0	1	0.01973946	2.811582
33240	-26.84763	-29.44804	2.600412	0.003839749	0	1	0.01471992	2.354675
33250	-27.76345	-30.21005	2.446593	0.004756469	0	1	0.01548504	2.820437
33260	-27.74021	-30.05056	2.310345	0.004722789	0	1	0.01781271	2.246725
33270	-27.05657	-28.94897	1.892402	0.0116255	0	1	0.01244335	2.503289
33280	-27.24865	-30.00881	2.760162	0.001488147	0	1	0.01634702	2.377145
33290	-26.8103	-28.20703	1.396733	0.01457096	0	1	0.0146647	2.46925
33300	-28.10517	-29.51858	1.413416	0.01646642	0	1	0.01165214	2.768604
33310	-27.1085	-27.01095	-0.09755384	0.02581114	0	1	0.01844927	2.780423
33320	-26.69318	-27.70797	1.014797	0.01720018	0	1	0.01598336	2.665393
33330	-30.05312	-26.27305	-3.780072	0.05898282	0	1	0.01755226	2.672302
33340	-27.53905	-28.76288	1.223829	0.01498797	0	1	0.01663362	2.871527
33350	-27.02849	-27.70172	0.6732377	0.02033749	0	1	0.01580157	2.795133
33360	-27.66816	-30.35089	2.682725	0.001988901	0	1	0.0166955	2.148238
33370	-32.18733	-30.82924	-1.358091	0	1	0	0.01055542	2.312248
33380	-26.71128	-28.02226	1.310973	0.01535497	0	1	0.01462875	2.528573
33390	-27.38702	-29.45916	2.072138	0.008534489	0	1	0.01472049	2.223324
33400	-27.1801	-29.08008	1.899976	0.009381664	0	1	0.01589621	2.746064
33410	-28.62239	-30.48041	1.858026	0.007871023	0	1	0.01964853	2.157766
33420	-29.71938	-31.51819	1.798817	0.007091635	0	1	0.02275775	2.174309
33430	-27.06263	-27.10623	0.04360699	0.02575641	0	1	0.01611936	2.528595
33440	-27.63381	-30.55814	2.924329	0.003882595	0	1	0.01059586	2.413286
33450	-27.24342	-28.00666	0.7632351	0.0180932	0	1	0.01859013	2.475126
33460	-27.27441	-30.1502	2.875794	0.00263954	0	1	0.01279254	2.153157
33470	-29.69766	-31.44317	1.745508	0.00890929	0	1	0.01956416	1.968853
33480	-27.40007	-29.51415	2.114083	0.007165474	0	1	0.01646656	2.738015
33490	-28.2634	-29.53819	1.274781	0.01435166	0	1	0.01698056	2.974882
33500	-30.00294	-30.26652	0.2635718	0.02009144	0	1	0.02447027	3.004473
33510	-28.67106	-29.50985	0.8387906	0.01543617	0	1	0.02324371	2.63575
33520	-27.2313	-25.78626	-1.445036	0.03768623	0	1	0.01865965	2.675341
33530	-26.87441	-28.88127	2.006865	0.008414404	0	1	0.01592713	2.581126
33540	-27.01646	-28.11598	1.099519	0.01659568	0	1	0.01571856	2.427656
33550	-27.60862	-27.81643	0.2078042	0.02311432	0	1	0.01841385	2.876481
33560	-27.32318	-27.68135	0.3581649	0.02177798	0	1	0.01841385	2.821603
33570	-27.23683	-27.45225	0.2154226	0.02254609	0	1	0.01948062	2.749406
33580	-26.87505	-29.47013	2.595089	0.003707003	0	1	0.01502118	2.371739
33590	-27.2233	-27.84535	0.6220532	0.01951922	0	1	0.01823535	2.790776
33600	-31.23224	-30.58164	-0.6506063	0.02894933	0	1	0.02253296	3.151951
33610	-27.20438	-26.67251	-0.5318735	0.02894933	0	1	0.02001029	2.738581
