Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31200	-34.32855	-30.73769	-3.590861	0.04967578	0	1	0.0446249	2.530295
31210	-28.70385	-29.32311	0.6192623	0.018155	0	1	0.02168484	2.554348
31220	-28.82839	-29.86947	1.041087	0.01557489	0	1	0.01892217	2.283802
31230	-28.66649	-28.22584	-0.4406571	0.03025355	0	1	0.01640476	2.460488
31240	-27.99758	-28.92844	0.9308658	0.01821722	0	1	0.01577024	2.461526
31250	-32.16221	-27.78355	-4.378667	0.05913451	0	1	0.03444244	2.809949
31260	-31.37825	-26.32578	-5.052469	0.06573193	0	1	0.03255549	2.724235
31270	-28.2685	-27.50065	-0.7678464	0.032132	0	1	0.01848336	2.511139
31280	-28.57111	-27.58145	-0.9896592	0.03230501	0	1	0.02263587	2.683805
31290	-29.22005	-28.03315	-1.186898	0.03359273	0	1	0.02390915	2.453703
31300	-29.90739	-32.19388	2.286492	0.005298876	0	1	0.01698258	1.980851
31310	-28.2803	-27.91114	-0.3691541	0.02906891	0	1	0.01741226	2.718134
31320	-29.78851	-28.20718	-1.581337	0.0360537	0	1	0.0270136	2.754867
31330	-29.79451	-27.5758	-2.21871	0.04192048	0	1	0.02669379	2.772713
31340	-33.23047	-28.19151	-5.038958	0.06333349	0	1	0.04188273	2.577299
31350	-31.19095	-27.78025	-3.410699	0.05662294	0	1	0.01727533	2.577299
31360	-28.50617	-28.50099	-0.005175748	0.02650251	0	1	0.01607432	2.739523
31370	-28.94105	-27.00562	-1.935424	0.04309343	0	1	0.01766054	2.671748
31380	-28.62602	-26.72805	-1.897969	0.04106883	0	1	0.02128373	2.552667
31390	-29.90882	-26.41883	-3.489989	0.05299689	0	1	0.02793466	2.578536
31400	-30.80033	-28.6208	-2.179527	0.04242824	0	1	0.02426543	2.899478
31410	-28.55781	-27.51632	-1.041488	0.03347693	0	1	0.02094013	2.740063
31420	-29.88336	-31.49363	1.610272	0.008759378	0	1	0.02276967	2.585628
31430	-28.93552	-27.03436	-1.901168	0.03997116	0	1	0.02410987	2.709763
31440	-30.42849	-26.90427	-3.524216	0.05373234	0	1	0.02664769	2.792593
31450	-28.68934	-29.32397	0.6346269	0.01808443	0	1	0.02152164	2.496934
31460	-28.26227	-29.6537	1.391428	0.01261131	0	1	0.01850378	2.443248
31470	-28.25639	-29.36958	1.113187	0.01509725	0	1	0.01856159	2.63546
31480	-29.31175	-28.86011	-0.451636	0.02977852	0	1	0.01748115	2.362229
31490	-29.0027	-28.88866	-0.114039	0.02393742	0	1	0.02380671	2.55374
31500	-32.10322	-32.15219	0.04897164	0.02004026	0	1	0.03113276	2.37275
31510	-33.07903	-26.10598	-6.973052	0.08306455	0	1	0.03263239	2.746424
31520	-29.41954	-30.10266	0.6831149	0.01968053	0	1	0.01718315	2.883904
31530	-28.20659	-29.65775	1.451159	0.01398898	0	1	0.01496592	2.65504
31540	-28.12247	-29.98834	1.865875	0.01025713	0	1	0.0149404	2.591013
31550	-30.13023	-30.46497	0.3347365	0.02002407	0	1	0.02343632	2.252459
31560	-29.71019	-31.08823	1.378033	0.01660166	0	1	0.0120583	2.708393
31570	-28.24987	-30.43535	2.185475	0.007349655	0	1	0.01497291	2.593157
31580	-29.09263	-26.39907	-2.693563	0.0484622	0	1	0.02080727	2.57381
31590	-36.04116	-27.44242	-8.598735	0.09834019	0	1	0.03058208	2.782181
31600	-34.34437	-26.9482	-7.396165	0.08834461	0	1	0.02777309	2.545075
31610	-28.18931	-28.39772	0.2084057	0.02306339	0	1	0.01899648	2.456621
31620	-29.53254	-27.08749	-2.445044	0.04457266	0	1	0.02495923	2.770012
31630	-30.45502	-32.17631	1.721289	0.007333323	0	1	0.02386077	2.582891
31640	-28.818	-28.71252	-0.1054774	0.02412695	0	1	0.02311381	2.53603
31650	-32.45748	-26.06791	-6.389574	0.07793269	0	1	0.03212958	2.742947
31660	-29.22501	-27.94164	-1.283375	0.03453964	0	1	0.02371109	2.781257
31670	-29.42281	-28.47609	-0.9467207	0.03453964	0	1	0.0169334	2.419697
31680	-29.3921	-32.25132	2.859211	0.002078168	0	1	0.01367964	2.748384
31690	-28.06332	-29.48893	1.425618	0.01414736	0	1	0.01508633	2.42097
31700	-30.1718	-33.52672	3.354924	4.962967e-05	0	1	0.01043011	2.57356
31710	-29.61251	-30.34325	0.730739	0.01868045	0	1	0.01830154	2.196326
31720	-28.62277	-30.68969	2.066917	0.006907229	0	1	0.01770353	2.274397
31730	-31.24674	-32.13489	0.8881452	0.01398591	0	1	0.02628844	2.217036
31740	-29.35311	-31.74489	2.391779	0.003248466	0	1	0.01917913	2.616472
31750	-33.35049	-33.30239	-0.04809989	0.02006906	0	1	0.03419723	2.784027
31760	-28.8775	-29.25709	0.3795977	0.02466506	0	1	0.01340734	2.598263
31770	-29.12605	-28.38074	-0.745308	0.0296513	0	1	0.02378069	2.75003
31780	-30.08672	-31.45216	1.365436	0.01061462	0	1	0.02368742	2.627257
31790	-29.28314	-31.99429	2.71115	0.0004815081	0	1	0.0189286	2.303492
31800	-28.32025	-30.22594	1.905689	0.008553998	0	1	0.01733525	2.573358
31810	-30.27435	-29.64733	-0.6270175	0.0269719	0	1	0.02842065	2.615226
31820	-28.62004	-30.21068	1.590642	0.01389077	0	1	0.01315974	2.634176
31830	-28.19874	-27.65861	-0.5401302	0.02982564	0	1	0.01899929	2.501863
31840	-28.75691	-29.41785	0.6609381	0.01799663	0	1	0.02116747	2.416508
31850	-28.09639	-28.61714	0.5207554	0.0220262	0	1	0.01559094	2.485946
31860	-27.87926	-28.58255	0.7032933	0.01934576	0	1	0.0174755	2.53596
31870	-28.3184	-28.4999	0.181501	0.02243665	0	1	0.0209161	2.585092
31880	-29.70361	-28.13903	-1.564585	0.03561251	0	1	0.02789413	2.643601
31890	-29.11835	-26.1968	-2.921554	0.04999668	0	1	0.02205348	2.58924
31900	-28.6697	-26.77718	-1.892525	0.04078139	0	1	0.02185238	2.709546
31910	-28.11944	-30.47359	2.354158	0.005944887	0	1	0.01477634	2.477098
31920	-30.70117	-29.66479	-1.036383	0.03131331	0	1	0.02647001	2.889019
31930	-28.55169	-26.49097	-2.060722	0.04294287	0	1	0.02035433	2.611126
31940	-28.11139	-29.0952	0.9838068	0.01833004	0	1	0.01477147	2.478313
31950	-28.22754	-30.91221	2.684674	0.003285951	0	1	0.01425032	2.44824
31960	-32.07493	-33.45735	1.382418	0.01762053	0	1	0.01072533	2.807413
31970	-28.25377	-29.11424	0.8604672	0.01925758	0	1	0.01508025	2.427733
31980	-29.936	-27.95662	-1.979377	0.03914362	0	1	0.02857168	2.710046
31990	-30.9509	-30.85667	-0.09423382	0.0221099	0	1	0.02857168	2.40617
32000	-29.85514	-29.79266	-0.06247656	0.0226078	0	1	0.02619467	2.629131
32010	-29.39246	-30.81962	1.427167	0.01389556	0	1	0.01548865	2.169993
32020	-28.71998	-30.54335	1.82337	0.01229987	0	1	0.01243483	2.470843
32030	-29.29208	-28.28414	-1.007939	0.03153923	0	1	0.02509242	2.728226
32040	-29.508	-30.27488	0.7668816	0.01637081	0	1	0.022793	2.729469
32050	-29.12091	-26.74915	-2.371753	0.0456256	0	1	0.02064397	2.741494
32060	-29.40839	-26.77289	-2.635499	0.0456256	0	1	0.02687428	2.600027
32070	-29.67603	-29.70732	0.0312896	0.02222087	0	1	0.02489364	2.421979
32080	-35.64659	-33.57085	-2.075743	0	1	0	0.02163456	2.719138
32090	-28.02651	-29.25737	1.230858	0.01503449	0	1	0.01661606	2.421195
32100	-28.27676	-26.78397	-1.492785	0.03810409	0	1	0.01970496	2.612067
32110	-28.71677	-30.23683	1.520058	0.01088073	0	1	0.01970496	2.378322
32120	-28.60897	-29.62548	1.016515	0.01735734	0	1	0.015921	2.769501
32130	-28.16284	-30.67505	2.512206	0.004782783	0	1	0.01434772	2.396906
32140	-28.76058	-28.51207	-0.2485054	0.02549954	0	1	0.02290951	2.512467
32150	-27.93453	-28.34118	0.4066489	0.02284248	0	1	0.01596595	2.571275
32160	-30.53511	-33.22071	2.6856	0.0008465755	0	1	0.01864955	2.859452
32170	-30.20676	-26.8317	-3.375062	0.05170149	0	1	0.02874044	2.742957
32180	-28.67879	-29.30194	0.6231485	0.0182429	0	1	0.02139164	2.473736
32190	-29.98263	-27.00002	-2.98261	0.04798876	0	1	0.02927534	2.685031
32200	-33.84296	-31.9463	-1.896663	0	1	0	0.01808733	2.496858
32210	-33.09912	-31.4599	-1.639213	0	1	0	0.01398187	2.30604
32220	-28.44695	-29.15741	0.7104645	0.01778309	0	1	0.02062639	2.557854
32230	-29.65355	-28.09176	-1.561789	0.03977477	0	1	0.01754867	2.803088
32240	-31.44653	-33.72292	2.276383	0.002311096	0	1	0.02387802	2.078477
32250	-35.36719	-34.10686	-1.260334	0	1	0	0.009572386	2.387509
32260	-36.3821	-34.47387	-1.908228	0	1	0	0.01829773	3.021969
32270	-29.4441	-29.67364	0.2295429	0.02401907	0	1	0.01673243	2.289175
32280	-28.13237	-27.04467	-1.087697	0.03470372	0	1	0.01914621	2.633621
32290	-29.60618	-28.11099	-1.495198	0.03617972	0	1	0.02444084	2.426687
32300	-28.07485	-29.48374	1.408886	0.01300249	0	1	0.01741314	2.575449
32310	-28.91019	-28.54607	-0.3641163	0.02672708	0	1	0.02245042	2.434753
32320	-31.16925	-27.38589	-3.783361	0.05852853	0	1	0.02030866	2.783689
32330	-29.48696	-30.55643	1.069467	0.01494943	0	1	0.01971093	2.193458
32340	-33.6493	-27.83385	-5.815443	0.07711488	0	1	0.01980937	2.65597
32350	-29.39678	-30.4127	1.015923	0.01602891	0	1	0.01845343	2.192175
32360	-28.01754	-27.65957	-0.357972	0.02912683	0	1	0.01710861	2.57484
32370	-28.52823	-31.4782	2.949974	0.0002818177	0	1	0.01524041	2.237919
32380	-33.2183	-31.49699	-1.721308	0	1	0	0.01517815	2.249879
32390	-29.81481	-29.80124	-0.01356623	0.02756369	0	1	0.01441358	2.817114
32400	-28.07554	-29.61355	1.538016	0.01306378	0	1	0.01520025	2.613744
32410	-33.18427	-31.59215	-1.592125	0	1	0	0.01333876	2.457131
32420	-37.18567	-35.1512	-2.034469	0	1	0	0.02075979	3.055926
32430	-28.24739	-30.4489	2.201506	0.006203016	0	1	0.01672847	2.419397
32440	-28.38503	-27.86274	-0.522287	0.0298343	0	1	0.01864541	2.742384
32450	-28.52722	-31.14325	2.616032	0.003738097	0	1	0.01451788	2.211961
32460	-28.35379	-29.5963	1.242504	0.01597801	0	1	0.01479521	2.372498
32470	-28.05243	-29.24972	1.197285	0.01515052	0	1	0.01696413	2.418206
32480	-31.29947	-32.27892	0.9794539	0.01267062	0	1	0.02775417	2.502225
32490	-30.77592	-27.1537	-3.622218	0.05342944	0	1	0.03039343	2.514507
32500	-28.05714	-28.86369	0.8065575	0.01927139	0	1	0.01589122	2.449014
32510	-28.2001	-27.13615	-1.063955	0.03502028	0	1	0.01805332	2.595942
32520	-27.96938	-28.59696	0.6275759	0.0195226	0	1	0.01848476	2.563225
32530	-30.20129	-30.23625	0.03496093	0.0214613	0	1	0.02697749	2.514802
32540	-32.85601	-28.5259	-4.330102	0.06493034	0	1	0.01727554	2.710928
32550	-30.08018	-26.60268	-3.477502	0.05289442	0	1	0.02790267	2.545308
32560	-28.06076	-27.76746	-0.2933039	0.02858822	0	1	0.01702227	2.655365
32570	-28.64698	-27.90938	-0.7375977	0.02976598	0	1	0.02330043	2.602201
32580	-28.94823	-29.8735	0.925272	0.01530511	0	1	0.02188945	2.549908
32590	-28.38225	-28.36277	-0.01947352	0.025031	0	1	0.01918971	2.428725
32600	-28.33757	-27.26402	-1.073548	0.03550669	0	1	0.01727207	2.643646
32610	-28.81848	-26.66877	-2.149716	0.04224493	0	1	0.02403543	2.601737
32620	-28.63822	-26.7466	-1.891626	0.04224493	0	1	0.01856799	2.611788
32630	-29.5499	-26.91078	-2.639121	0.04751997	0	1	0.0218705	2.7772
32640	-29.28609	-28.80366	-0.4824265	0.0269723	0	1	0.02459346	2.714387
32650	-29.92803	-26.1731	-3.754932	0.05543763	0	1	0.02779046	2.689072
32660	-28.6068	-28.70622	0.09942289	0.02358728	0	1	0.01999049	2.395926
32670	-28.23415	-28.21673	-0.0174253	0.02699261	0	1	0.01541333	2.630682
32680	-30.4105	-33.16954	2.759043	0.0005019355	0	1	0.01800268	1.891591
32690	-28.03156	-29.04416	1.012599	0.01649954	0	1	0.01757521	2.624001
32700	-28.56439	-29.48965	0.925262	0.01651943	0	1	0.01913702	2.349766
32710	-29.41645	-30.68739	1.270943	0.01257677	0	1	0.02095303	2.759229
32720	-28.13947	-27.58182	-0.557655	0.03033246	0	1	0.01828052	2.688972
32730	-29.22026	-27.97331	-1.246951	0.03415945	0	1	0.02384546	2.776632
32740	-31.55539	-27.9676	-3.587794	0.05203524	0	1	0.0342642	2.763776
32750	-28.59395	-26.50806	-2.085889	0.04297328	0	1	0.02080294	2.673512
32760	-30.32473	-26.18032	-4.144406	0.05835314	0	1	0.02971058	2.673512
32770	-28.9133	-29.51006	0.5967564	0.02112725	0	1	0.01596146	2.320365
32780	-31.95762	-32.92121	0.9635912	0.01241199	0	1	0.02901669	2.644687
32790	-30.12283	-25.7464	-4.37643	0.06194349	0	1	0.02518324	2.61766
32800	-29.27797	-26.95781	-2.320163	0.04604828	0	1	0.01870994	2.545603
32810	-28.27838	-27.17271	-1.10567	0.03499091	0	1	0.01888361	2.690058
32820	-28.03513	-28.91248	0.8773508	0.01731899	0	1	0.01837604	2.584501
32830	-29.09014	-26.57191	-2.518237	0.04520476	0	1	0.0250402	2.679402
32840	-29.68642	-26.29614	-3.390273	0.05253134	0	1	0.02662035	2.705381
32850	-27.91544	-28.94303	1.027584	0.0175293	0	1	0.01544892	2.555106
32860	-28.16991	-27.38967	-0.780245	0.0328524	0	1	0.01727985	2.6357
32870	-28.33647	-29.85554	1.519076	0.01366733	0	1	0.01448996	2.667084
32880	-29.68453	-27.56275	-2.121778	0.04090812	0	1	0.02710011	2.74069
32890	-28.07836	-28.84541	0.7670436	0.01969481	0	1	0.01577491	2.451269
32900	-28.11052	-29.13596	1.025436	0.01636679	0	1	0.01760783	2.652007
32910	-32.61873	-30.5632	-2.05553	0.03736799	0	1	0.03752771	2.652007
32920	-31.40089	-25.62221	-5.778678	0.07289907	0	1	0.03044612	2.671513
32930	-32.53493	-31.94169	-0.5932356	0.02495136	0	1	0.03436195	2.550877
32940	-28.36625	-26.72781	-1.638444	0.0393635	0	1	0.01982907	2.594177
32950	-30.02979	-30.18038	0.1505918	0.02159885	0	1	0.0236686	2.282182
32960	-28.4214	-29.36704	0.9456461	0.01938948	0	1	0.01364822	2.544999
32970	-29.21235	-31.43978	2.227435	0.009186337	0	1	0.01171669	2.352099
32980	-32.33952	-31.75529	-0.5842305	0.03364419	0	1	0.01301234	2.861005
32990	-30.01844	-32.70533	2.686893	0.0006983836	0	1	0.01893344	2.739315
33000	-29.30199	-31.07488	1.772888	0.01245582	0	1	0.01285488	2.741694
33010	-28.80214	-29.60152	0.799388	0.01653614	0	1	0.02166395	2.508759
33020	-28.61904	-29.95103	1.331989	0.01292362	0	1	0.01896983	2.685885
33030	-29.90396	-29.87095	-0.03301555	0.02404043	0	1	0.02170502	2.258914
33040	-28.92273	-29.11085	0.1881185	0.0234694	0	1	0.01853399	2.827311
33050	-28.52177	-27.84161	-0.6801527	0.02962795	0	1	0.02233832	2.533443
33060	-28.64284	-26.76693	-1.875911	0.04009685	0	1	0.02318382	2.596527
33070	-28.03417	-29.12461	1.090439	0.01720477	0	1	0.0150383	2.47251
33080	-30.08572	-31.79189	1.706165	0.01386105	0	1	0.01176264	2.285273
33090	-28.76655	-29.75195	0.9853972	0.01509885	0	1	0.02108806	2.456128
33100	-29.64846	-28.33213	-1.316327	0.03597715	0	1	0.02090113	2.858015
33110	-28.36163	-31.11187	2.750242	0.003449018	0	1	0.01310723	2.426783
33120	-28.61955	-31.27219	2.65264	0.004608043	0	1	0.01271135	2.293767
33130	-33.13531	-31.42347	-1.711842	0	1	0	0.01503515	2.435466
33140	-29.57374	-32.05507	2.48133	0.003664508	0	1	0.01674714	2.806824
33150	-28.88343	-31.17624	2.292818	0.004600424	0	1	0.01823168	2.249846
33160	-29.29957	-29.22605	-0.07351777	0.02783254	0	1	0.01485548	2.784798
33170	-31.62764	-29.63215	-1.995484	0.04507906	0	1	0.01505394	2.468004
33180	-29.95946	-32.6445	2.685041	0.003303913	0	1	0.01421679	2.855419
33190	-28.55212	-30.03702	1.484904	0.01211353	0	1	0.01780697	2.707636
33200	-28.77943	-30.25572	1.476292	0.01115544	0	1	0.01997007	2.376399
33210	-30.3204	-31.72907	1.408666	0.01709597	0	1	0.01107194	2.638213
33220	-27.94552	-29.12651	1.180995	0.01515577	0	1	0.01723272	2.498062
33230	-30.01203	-28.15935	-1.85268	0.04242299	0	1	0.01751026	2.45551
33240	-29.81587	-27.45175	-2.36412	0.04253165	0	1	0.02885264	2.632331
33250	-27.92627	-27.96369	0.03741339	0.02565342	0	1	0.01692182	2.558603
33260	-27.97774	-28.78069	0.8029542	0.01826651	0	1	0.01782463	2.61409
33270	-28.47947	-29.2549	0.7754324	0.01728384	0	1	0.02042698	2.61409
33280	-34.83713	-29.12314	-5.713994	0.07182427	0	1	0.03214395	2.39303
33290	-29.09475	-26.70715	-2.387603	0.04677634	0	1	0.01846578	2.615672
33300	-28.96569	-27.24974	-1.715944	0.03829464	0	1	0.02411759	2.528065
33310	-30.65668	-31.84434	1.187661	0.01478054	0	1	0.01784407	2.037635
33320	-28.46218	-29.32463	0.8624559	0.01707851	0	1	0.01915487	2.376705
33330	-29.15809	-30.47377	1.315681	0.01601319	0	1	0.01369776	2.292719
33340	-30.39022	-29.54215	-0.8480728	0.03562946	0	1	0.01359943	2.507957
33350	-28.23509	-29.58919	1.354105	0.01303175	0	1	0.01833421	2.428991
33360	-33.43993	-31.77038	-1.669549	0	1	0	0.01441252	2.589244
33370	-28.6098	-31.36308	2.753288	0.002539323	0	1	0.01445145	2.609633
33380	-28.29337	-30.10659	1.81322	0.009516214	0	1	0.0170939	2.607843
33390	-28.4376	-28.99614	0.5585334	0.01941057	0	1	0.02005317	2.681222
33400	-32.46021	-28.92398	-3.536233	0.05178149	0	1	0.03346911	2.875986
33410	-28.06675	-30.0036	1.936848	0.00997005	0	1	0.01436604	2.514893
33420	-31.7637	-32.76664	1.002943	0.01217204	0	1	0.02864777	2.409
33430	-28.90468	-27.80432	-1.100362	0.0331098	0	1	0.02313094	2.745015
33440	-31.02317	-28.6073	-2.415869	0.04656677	0	1	0.0194409	2.403608
33450	-32.14363	-30.74199	-1.401648	0.03899148	0	1	0.01630587	2.321718
33460	-29.18206	-26.22555	-2.956512	0.04945052	0	1	0.02426107	2.687373
33470	-29.20311	-29.70284	0.499733	0.02234852	0	1	0.01536421	2.825231
33480	-28.43488	-28.2605	-0.174379	0.02557679	0	1	0.02109162	2.692009
33490	-30.00814	-31.80178	1.793636	0.007441093	0	1	0.02193233	2.69792
33500	-29.81505	-31.22871	1.413666	0.01035707	0	1	0.02322472	2.437668
33510	-29.13964	-32.00182	2.862185	0.00117974	0	1	0.01506487	2.708846
33520	-28.51528	-31.48311	2.967831	0.001027489	0	1	0.01378483	2.531011
33530	-34.73527	-33.0677	-1.667573	0	1	0	0.01438408	2.834907
33540	-28.9761	-30.3232	1.347103	0.01282133	0	1	0.01889803	2.241236
33550	-27.92879	-29.50495	1.576156	0.01238966	0	1	0.01576477	2.499865
33560	-29.45265	-26.70559	-2.747057	0.04657988	0	1	0.02703456	2.668463
33570	-30.03297	-28.04375	-1.989225	0.04124578	0	1	0.02286519	2.401975
33580	-29.70746	-31.30122	1.593766	0.01497314	0	1	0.01163771	2.390822
33590	-28.27501	-30.00263	1.727629	0.01209338	0	1	0.01400052	2.38687
33600	-30.01593	-30.63438	0.6184543	0.02199547	0	1	0.01418794	2.278076
33610	-28.07037	-30.22837	2.158003	0.007589973	0	1	0.01498602	2.499722
33620	-28.0929	-28.1298	0.0369019	0.02569537	0	1	0.01685205	2.682833
33630	-28.5587	-29.85336	1.294658	0.01319353	0	1	0.01911189	2.354445
33640	-28.33623	-30.60351	2.267274	0.005795963	0	1	0.01638543	2.555522
33650	-33.61726	-32.16079	-1.456463	0	1	0	0.01164657	2.390497
33660	-28.77585	-26.24448	-2.531377	0.04654858	0	1	0.02186529	2.630635
33670	-29.25703	-26.96302	-2.294016	0.04283951	0	1	0.02599816	2.69304
33680	-27.9849	-29.85319	1.868283	0.010019	0	1	0.01530248	2.493694
33690	-29.00706	-31.44781	2.440746	0.003507332	0	1	0.01774682	2.177894
33700	-28.02224	-28.59904	0.5768012	0.0213739	0	1	0.0158447	2.644966
33710	-28.4836	-30.61514	2.131539	0.009008804	0	1	0.01315179	2.586138
33720	-31.2459	-32.66333	1.417428	0.01089132	0	1	0.02180914	1.979315
33730	-28.49414	-30.79214	2.297995	0.007338287	0	1	0.01339633	2.300876
33740	-28.1387	-28.96475	0.82605	0.01786129	0	1	0.01821657	2.43171
33750	-29.11272	-30.57767	1.46495	0.01317166	0	1	0.01615839	2.186718
33760	-37.5777	-35.68408	-1.893623	0	1	0	0.01803243	1.574885
33770	-29.68382	-31.77846	2.094649	0.006282451	0	1	0.01845208	2.06
33780	-30.04576	-31.14333	1.097576	0.01316307	0	1	0.02335389	2.747917
33790	-28.0475	-28.30172	0.2542233	0.02412423	0	1	0.01613565	2.508028
33800	-29.86634	-29.57779	-0.2885557	0.02504661	0	1	0.02507142	2.377015
33810	-29.63368	-31.46822	1.83454	0.01310816	0	1	0.01124448	2.477272
33820	-28.70237	-29.32869	0.6263109	0.01854753	0	1	0.02061715	2.38977
33830	-28.34791	-28.66905	0.3211433	0.02443283	0	1	0.01458447	2.620892
33840	-28.30648	-31.00758	2.7011	0.002443301	0	1	0.01538834	2.451752
33850	-29.3367	-28.75036	-0.5863455	0.030444	0	1	0.0185818	2.357142
33860	-30.94326	-26.50368	-4.439584	0.06435448	0	1	0.0205427	2.671801
33870	-30.5913	-26.87066	-3.720639	0.05427139	0	1	0.03055319	2.736186
33880	-29.47784	-30.02162	0.5437813	0.01787736	0	1	0.0241147	2.574473
33890	-29.61518	-27.7811	-1.834081	0.03863747	0	1	0.02613136	2.483728
33900	-28.45463	-28.20578	-0.2488533	0.02643894	0	1	0.02065455	2.459318
33910	-33.93713	-32.51648	-1.420646	0	1	0	0.01123681	2.470095
33920	-28.28599	-30.51268	2.226687	0.005954113	0	1	0.01676808	2.38515
33930	-28.27127	-29.66648	1.395212	0.01248609	0	1	0.01869114	2.502766
33940	-28.07147	-28.87407	0.802604	0.01836688	0	1	0.0176339	2.435831
33950	-29.30311	-31.47359	2.170487	0.006631195	0	1	0.01645687	2.807332
33960	-31.49587	-33.58532	2.089444	0.005896377	0	1	0.01935808	3.045293
33970	-28.33402	-30.08844	1.754422	0.00950478	0	1	0.01815208	2.437978
33980	-28.69986	-29.21935	0.5194889	0.01924419	0	1	0.02123913	2.676711
33990	-28.37229	-30.13745	1.765157	0.01012958	0	1	0.01675844	2.300181
34000	-27.96988	-28.35904	0.3891571	0.02221711	0	1	0.01741202	2.655174
34010	-30.20167	-31.62209	1.420423	0.009982619	0	1	0.02404437	2.38517
34020	-29.03573	-28.55602	-0.4797076	0.02700649	0	1	0.02443406	2.613597
34030	-28.09798	-29.98917	1.891192	0.01043455	0	1	0.01428366	2.426805
34040	-29.07181	-27.80621	-1.265604	0.03557273	0	1	0.02077682	2.804842
34050	-28.45156	-30.01036	1.558799	0.01130974	0	1	0.0180772	2.652466
34060	-31.12949	-32.51622	1.38673	0.01298715	0	1	0.0178335	1.964837
34070	-28.18946	-27.09575	-1.093711	0.03409198	0	1	0.02061094	2.594
34080	-28.52773	-29.73488	1.207151	0.01357596	0	1	0.01999523	2.481017
34090	-28.46714	-30.50602	2.038878	0.006984914	0	1	0.01805108	2.481017
34100	-30.54785	-32.80852	2.260669	0.01003846	0	1	0.01031372	2.377868
34110	-32.08647	-29.06808	-3.018391	0.04728302	0	1	0.0328067	2.405646
34120	-29.06434	-27.63507	-1.429268	0.03667692	0	1	0.02165638	2.792855
34130	-28.80012	-28.75117	-0.04895214	0.02365631	0	1	0.02301143	2.544261
34140	-30.13319	-30.06586	-0.06733331	0.02451997	0	1	0.02130177	2.932003
34150	-27.88571	-28.1506	0.2648846	0.02316981	0	1	0.01774309	2.543119
34160	-30.69817	-32.96729	2.26912	0.004186806	0	1	0.01954334	2.912401
34170	-30.37525	-32.13825	1.763002	0.007630442	0	1	0.02214565	2.127277
34180	-30.61159	-29.25867	-1.352926	0.03310061	0	1	0.0298073	2.485538
34190	-29.27057	-28.9781	-0.2924758	0.02519103	0	1	0.02477081	2.652357
