Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
30930	-31.43178	-32.34142	0.9096399	0.01520307	0	1	0.0217664	2.945626
30940	-30.33131	-28.74927	-1.58204	0.03633533	0	1	0.02276634	2.777576
30950	-31.72762	-30.38471	-1.342906	0.03231002	0	1	0.0285659	2.859591
30960	-32.74058	-34.74388	2.003296	0.006027121	0	1	0.02109705	1.949475
30970	-32.72706	-34.52984	1.802779	0.006971894	0	1	0.0231099	2.995653
30980	-32.00699	-33.21678	1.209786	0.01137118	0	1	0.02512568	2.478776
30990	-31.32006	-33.98536	2.665298	0.001465548	0	1	0.01845409	2.658796
31000	-30.3296	-31.2027	0.8730976	0.01623467	0	1	0.02003473	2.661954
31010	-30.61456	-30.47603	-0.138531	0.02578439	0	1	0.018236	2.878578
31020	-31.04145	-33.7488	2.707357	0.003154388	0	1	0.01455141	2.607327
31030	-32.17901	-32.27979	0.1007827	0.0256669	0	1	0.01455141	2.921929
31040	-30.57544	-32.71736	2.141926	0.007179339	0	1	0.01607227	2.507632
31050	-30.52832	-30.11908	-0.4092378	0.02879691	0	1	0.01686607	2.591057
31060	-32.34262	-31.8712	-0.4714245	0.02517635	0	1	0.02729468	2.380431
31070	-34.22931	-27.02187	-7.207443	0.08118589	0	1	0.03508375	2.634209
31080	-31.94159	-27.40814	-4.53345	0.06150102	0	1	0.02363965	2.664713
31090	-30.7274	-29.46639	-1.261007	0.03583399	0	1	0.01750167	2.786693
31100	-30.3054	-31.67256	1.367158	0.01358296	0	1	0.01661709	2.601742
31110	-32.40779	-31.1398	-1.267991	0.03761176	0	1	0.01434562	2.69006
31120	-31.50284	-29.17139	-2.331448	0.04088192	0	1	0.02845353	2.569686
31130	-30.30456	-29.63507	-0.6694853	0.03064839	0	1	0.01765787	2.75904
31140	-31.26342	-32.07253	0.8091079	0.01564809	0	1	0.02285966	2.853108
31150	-31.48206	-30.85273	-0.629321	0.0276377	0	1	0.02403725	2.9648
31160	-36.61038	-34.38591	-2.224478	0.03582756	0	1	0.04590218	2.878975
31170	-34.10528	-26.87663	-7.228649	0.08129948	0	1	0.03536746	2.752985
31180	-31.43488	-30.74215	-0.6927299	0.02702614	0	1	0.02748999	2.772903
31190	-30.71756	-33.07083	2.35327	0.00562865	0	1	0.01556921	2.421778
31200	-30.85428	-33.41225	2.55797	0.00385653	0	1	0.01557673	2.611273
31210	-31.92545	-29.6924	-2.23305	0.04255164	0	1	0.02125406	2.938812
31220	-36.89035	-34.80303	-2.087319	0	1	0	0.02188645	2.471371
31230	-30.90552	-30.50187	-0.4036487	0.02538579	0	1	0.02489499	2.787506
31240	-33.55777	-28.62822	-4.929556	0.06055244	0	1	0.03920718	2.724751
31250	-30.63619	-30.59166	-0.04452376	0.02347912	0	1	0.02167809	2.862981
31260	-32.10395	-28.89877	-3.205178	0.04988225	0	1	0.02404465	2.906985
31270	-31.98329	-33.49908	1.51579	0.009108107	0	1	0.02404465	2.384079
31280	-32.14183	-34.41221	2.270382	0.00312862	0	1	0.02259312	2.648128
31290	-32.78059	-33.41898	0.6383898	0.01535994	0	1	0.02803503	2.402058
31300	-37.46835	-35.49475	-1.973606	0	1	0	0.01953397	1.812617
31310	-30.75905	-32.79511	2.036062	0.007280011	0	1	0.01766003	2.708113
31320	-32.13053	-29.0263	-3.104226	0.04673679	0	1	0.03128546	2.843387
31330	-30.5605	-29.98085	-0.5796485	0.0305264	0	1	0.0163703	2.690244
31340	-30.97494	-31.77795	0.8030064	0.01582208	0	1	0.02254087	2.492534
31350	-30.86132	-29.21268	-1.648637	0.038372	0	1	0.01922223	2.565411
31360	-31.21143	-31.34436	0.1329331	0.02059905	0	1	0.0253381	2.617734
31370	-30.36396	-30.43662	0.07266663	0.0241665	0	1	0.01780581	2.824029
31380	-31.3386	-30.33177	-1.00683	0.03054973	0	1	0.02502687	2.921605
31390	-30.22287	-29.58715	-0.6357232	0.02901166	0	1	0.02063369	2.80446
31400	-38.7596	-31.93394	-6.825658	0.07571169	0	1	0.04514023	3.018847
31410	-39.39152	-30.95261	-8.438901	0.08775844	0	1	0.05615993	2.917618
31420	-32.85916	-26.88825	-5.970914	0.072245	0	1	0.02868615	2.668184
31430	-32.76416	-27.60698	-5.157176	0.06519692	0	1	0.02875257	2.586969
31440	-31.04469	-31.75379	0.7090979	0.02053343	0	1	0.0143499	2.743963
31450	-30.79885	-29.52658	-1.272263	0.03283847	0	1	0.02503774	2.823307
31460	-31.44973	-27.39173	-4.058005	0.05662396	0	1	0.02584618	2.648874
31470	-30.48773	-27.96489	-2.522845	0.04451945	0	1	0.0226125	2.689039
31480	-30.26488	-28.92766	-1.337221	0.03522609	0	1	0.020265	2.618661
31490	-32.31236	-34.59725	2.284896	0.003090846	0	1	0.02236517	2.771742
31500	-30.65131	-30.85006	0.1987419	0.02340685	0	1	0.01713981	2.86456
31510	-31.32313	-33.54295	2.219816	0.004468596	0	1	0.02034967	2.34481
31520	-31.01734	-32.12602	1.108683	0.01529147	0	1	0.01765623	2.331524
31530	-31.1159	-29.11886	-1.997043	0.03899334	0	1	0.02534377	2.869217
31540	-32.00955	-29.23961	-2.769939	0.04500559	0	1	0.02736626	2.917137
31550	-31.62444	-29.03511	-2.589325	0.04252346	0	1	0.03044997	2.648049
31560	-33.06777	-34.76944	1.701667	0.006560463	0	1	0.02681631	2.570829
31570	-31.29173	-30.85805	-0.4336858	0.02616048	0	1	0.0234532	2.948462
31580	-34.09925	-34.52897	0.429721	0.01746714	0	1	0.0270624	3.211078
31590	-30.33276	-31.38894	1.056179	0.01541885	0	1	0.0183356	2.512805
31600	-30.70743	-29.91975	-0.7876866	0.03056233	0	1	0.02007243	2.892892
31610	-31.14358	-29.10627	-2.037304	0.03847458	0	1	0.02801831	2.639865
31620	-30.73354	-32.41911	1.685571	0.009951011	0	1	0.01840343	2.767737
31630	-30.76349	-32.17253	1.40904	0.01387944	0	1	0.01539776	2.449679
31640	-30.81008	-31.57608	0.765999	0.01858861	0	1	0.0169797	2.416496
31650	-30.1858	-29.02064	-1.165154	0.0342718	0	1	0.01905482	2.73454
31660	-31.2805	-29.71076	-1.569738	0.03429789	0	1	0.0284709	2.680033
31670	-30.90781	-28.19516	-2.712646	0.04720628	0	1	0.02002965	2.68482
31680	-32.77038	-27.62421	-5.146176	0.06559838	0	1	0.0271464	2.589497
31690	-34.02832	-28.44801	-5.580316	0.0709394	0	1	0.02257816	2.806998
31700	-30.87127	-33.0506	2.179335	0.007485176	0	1	0.01494349	2.386436
31710	-31.43531	-33.83609	2.400781	0.002864635	0	1	0.0204465	2.533982
31720	-31.82717	-34.04019	2.213016	0.004870534	0	1	0.01955689	2.905015
31730	-31.06928	-30.50656	-0.5627269	0.02637724	0	1	0.02602224	2.760358
31740	-32.93642	-34.06405	1.127627	0.01118128	0	1	0.02788356	2.483983
31750	-30.54413	-32.12552	1.581397	0.01166248	0	1	0.01675257	2.439764
31760	-30.38179	-31.31675	0.9349652	0.01741254	0	1	0.01643187	2.537796
31770	-30.84444	-30.11856	-0.725879	0.03129009	0	1	0.01734453	2.540621
31780	-31.3865	-34.03461	2.648114	0.001060889	0	1	0.01967448	2.36815
31790	-31.28041	-28.84953	-2.430881	0.04162531	0	1	0.02883623	2.64652
31800	-31.07312	-33.28324	2.210121	0.0056854	0	1	0.01784769	2.239792
31810	-30.75171	-33.11584	2.364129	0.005729455	0	1	0.01522235	2.430267
31820	-30.23363	-30.70981	0.4761785	0.01946549	0	1	0.02049767	2.677126
31830	-31.04674	-29.65266	-1.394083	0.03313708	0	1	0.02732031	2.728143
31840	-31.04221	-31.18095	0.1387316	0.02305981	0	1	0.01894607	2.956862
31850	-31.38911	-30.59755	-0.7915551	0.0279069	0	1	0.02740349	2.786314
31860	-30.31427	-30.48223	0.1679646	0.02231395	0	1	0.02005987	2.532801
31870	-31.51199	-31.69509	0.1831006	0.02160137	0	1	0.02145784	3.010698
31880	-31.4725	-29.11198	-2.360519	0.04245307	0	1	0.02442067	2.508022
31890	-30.83378	-31.84376	1.009986	0.01540447	0	1	0.01923444	2.373344
31900	-30.369	-30.17823	-0.1907749	0.02482874	0	1	0.02146212	2.554273
31910	-31.23997	-28.8637	-2.376273	0.04492883	0	1	0.01862551	2.789775
31920	-33.25239	-34.17688	0.924491	0.01330172	0	1	0.02672663	3.040929
31930	-35.52398	-37.64313	2.119144	0.002812735	0	1	0.02726102	1.67757
31940	-30.41744	-31.00481	0.5873686	0.01974745	0	1	0.01775159	2.828882
31950	-31.85266	-31.24073	-0.6119295	0.02600751	0	1	0.02853018	2.567953
31960	-31.13503	-31.38859	0.2535611	0.02075413	0	1	0.02205912	2.396716
31970	-32.53887	-30.50908	-2.029787	0.03746119	0	1	0.0312705	2.499121
31980	-32.43935	-28.81239	-3.626957	0.05196992	0	1	0.02878845	2.901243
31990	-31.22956	-27.78809	-3.441463	0.05196992	0	1	0.02391439	2.619114
32000	-31.33587	-29.52181	-1.814051	0.03696994	0	1	0.02667742	2.875183
32010	-32.3438	-33.22518	0.8813828	0.01445899	0	1	0.02440471	3.004238
32020	-37.38185	-38.46022	1.078374	0.01366504	0	1	0.02197074	3.60299
32030	-30.90483	-32.32776	1.422934	0.01185237	0	1	0.01920226	2.848794
32040	-32.47172	-27.60672	-4.864996	0.06478526	0	1	0.02251564	2.726894
32050	-31.2464	-31.83037	0.5839706	0.01926079	0	1	0.01884449	2.329393
32060	-38.42943	-36.37549	-2.053938	0	1	0	0.02116792	3.103945
32070	-30.08942	-29.33472	-0.7547004	0.03036387	0	1	0.01987255	2.629609
32080	-35.45033	-30.12059	-5.329739	0.06251931	0	1	0.0465866	2.794485
32090	-34.06138	-26.86931	-7.192071	0.08136772	0	1	0.03382877	2.64886
32100	-32.64241	-27.93765	-4.704764	0.06078007	0	1	0.03049959	2.84336
32110	-30.7382	-32.53931	1.801107	0.008892328	0	1	0.0185335	2.72645
32120	-31.62093	-30.43137	-1.18956	0.03217204	0	1	0.02489938	2.435176
32130	-31.33893	-30.72741	-0.6115227	0.0306044	0	1	0.01674856	2.90024
32140	-31.25574	-29.16061	-2.095128	0.04311314	0	1	0.01735037	2.716462
32150	-30.2127	-29.30628	-0.9064229	0.03086978	0	1	0.02181255	2.776913
32160	-30.65622	-31.1401	0.4838796	0.02174352	0	1	0.01562469	2.785432
32170	-32.91142	-27.76746	-5.143967	0.06576524	0	1	0.02656824	2.834629
32180	-32.72365	-33.53312	0.8094731	0.02108754	0	1	0.01217288	2.717539
32190	-33.36767	-33.30689	-0.06078167	0.02023646	0	1	0.03207271	2.587364
32200	-30.67884	-28.56263	-2.116213	0.04105447	0	1	0.02248972	2.587364
32210	-32.46258	-32.76573	0.3031474	0.01847945	0	1	0.02731702	2.924606
32220	-31.03951	-30.47626	-0.5632488	0.02716356	0	1	0.02377014	2.900238
32230	-30.15311	-28.93378	-1.219333	0.03342265	0	1	0.02219389	2.725813
32240	-30.10342	-29.26128	-0.8421386	0.03154718	0	1	0.01891149	2.663462
32250	-30.60901	-30.44434	-0.1646689	0.02422805	0	1	0.02241508	2.835454
32260	-31.04948	-33.60074	2.551261	0.004548331	0	1	0.0144745	2.644455
32270	-35.776	-33.9283	-1.847706	0	1	0	0.01722317	2.459586
32280	-33.88955	-35.72186	1.832305	0.008323044	0	1	0.01918819	3.298401
32290	-31.38054	-33.09807	1.717533	0.01171178	0	1	0.01453715	2.332113
32300	-30.68793	-31.07056	0.3826335	0.02200282	0	1	0.01677812	2.481553
32310	-31.02392	-30.58577	-0.4381523	0.02535463	0	1	0.02586207	2.684753
32320	-31.72705	-29.33542	-2.391636	0.04118654	0	1	0.02917144	2.556055
32330	-32.40151	-29.64236	-2.759152	0.04350779	0	1	0.03219924	2.556055
32340	-31.11861	-33.99107	2.872463	0.001392325	0	1	0.01512878	2.632952
32350	-31.2009	-33.1626	1.961707	0.007126273	0	1	0.01936484	2.801794
32360	-31.62033	-30.39426	-1.226075	0.03249651	0	1	0.02487317	2.436398
32370	-30.12599	-29.00549	-1.120503	0.03367033	0	1	0.01953697	2.663448
32380	-30.74319	-30.563	-0.1801859	0.02429664	0	1	0.02258552	2.86317
32390	-32.04617	-28.77246	-3.273711	0.04814104	0	1	0.03150195	2.599429
32400	-32.11628	-32.5339	0.4176261	0.01747514	0	1	0.02736633	2.745256
32410	-32.13962	-31.02646	-1.11316	0.03096949	0	1	0.02651416	2.399705
32420	-32.76437	-28.94098	-3.823395	0.05480766	0	1	0.02522536	2.501042
32430	-30.29021	-30.47566	0.1854544	0.02180982	0	1	0.0208969	2.574585
32440	-31.24141	-31.16309	-0.07832299	0.0239438	0	1	0.02124878	2.97732
32450	-32.09815	-28.46278	-3.63537	0.05149058	0	1	0.03068846	2.837535
32460	-36.07457	-33.92935	-2.145217	0.03586384	0	1	0.04222661	2.415592
32470	-32.82218	-28.98926	-3.832917	0.05586781	0	1	0.02252497	2.89265
32480	-32.6216	-28.49795	-4.123651	0.05586781	0	1	0.03012507	2.879423
32490	-31.5617	-27.63878	-3.922924	0.05433239	0	1	0.02944156	2.673127
32500	-33.59227	-32.45243	-1.13984	0.03663954	0	1	0.01412378	2.887245
32510	-31.67287	-29.95652	-1.716355	0.03929536	0	1	0.01848344	2.903906
32520	-32.21148	-30.09092	-2.12056	0.03985701	0	1	0.02594688	2.978163
32530	-31.63491	-32.07968	0.4447699	0.0180687	0	1	0.0248646	2.875088
32540	-30.26149	-31.22326	0.9617737	0.01646776	0	1	0.01784643	2.740937
32550	-30.85012	-31.17698	0.3268596	0.01950247	0	1	0.02369701	2.683308
32560	-32.53567	-31.45807	-1.077604	0.02904546	0	1	0.03197304	2.667385
32570	-32.58308	-33.1675	0.5844189	0.01618897	0	1	0.02688148	2.936215
32580	-30.09702	-29.47394	-0.6230713	0.02863236	0	1	0.021289	2.6514
32590	-31.5802	-30.42109	-1.159109	0.03533298	0	1	0.01675016	2.878678
32600	-31.24304	-32.53382	1.290783	0.0149787	0	1	0.01525951	2.892169
32610	-35.887	-33.99032	-1.896674	0	1	0	0.01808753	2.363219
32620	-31.97181	-34.97709	3.005285	0.001138896	0	1	0.01364154	2.785208
32630	-32.3864	-34.99768	2.611287	0.0008663519	0	1	0.02087753	2.836139
32640	-34.00071	-36.51445	2.513737	0.0004676869	0	1	0.02410412	1.789048
32650	-31.65972	-33.41366	1.753946	0.007608895	0	1	0.02254111	2.373429
32660	-30.08666	-29.27138	-0.8152719	0.0301739	0	1	0.021583	2.697983
32670	-30.77686	-29.90179	-0.8750683	0.0301739	0	1	0.02291295	2.881399
32680	-30.85379	-31.05928	0.2054977	0.02456568	0	1	0.01488681	2.68862
32690	-32.18913	-29.14352	-3.045615	0.04737141	0	1	0.02741425	2.920114
32700	-31.6172	-30.97222	-0.6449803	0.03038161	0	1	0.01777096	2.962264
32710	-31.01041	-29.97217	-1.038236	0.03038161	0	1	0.02633295	2.605683
32720	-32.33781	-27.57838	-4.759427	0.06067704	0	1	0.0325998	2.754717
32730	-31.69095	-32.89297	1.202017	0.01194888	0	1	0.02368333	2.804921
32740	-31.94523	-27.4359	-4.50933	0.05942798	0	1	0.02933639	2.780208
32750	-30.8366	-29.34977	-1.486837	0.03417927	0	1	0.02656823	2.708738
32760	-36.46379	-34.64517	-1.818613	0	1	0	0.0167293	2.803953
32770	-35.87815	-34.09837	-1.779782	0	1	0	0.01609214	2.60233
32780	-31.15131	-27.56182	-3.589487	0.05368602	0	1	0.02273279	2.730722
32790	-31.21949	-31.76675	0.5472615	0.01947175	0	1	0.01907738	2.334911
32800	-30.30624	-31.22274	0.9165086	0.01715841	0	1	0.01723777	2.760491
32810	-31.3964	-33.48592	2.089517	0.009342174	0	1	0.01318507	2.636556
32820	-30.97196	-31.27507	0.3031109	0.02075035	0	1	0.02100193	2.401165
32830	-31.9903	-30.54388	-1.446422	0.0340385	0	1	0.02593515	2.420033
32840	-31.27615	-30.52608	-0.7500744	0.02814683	0	1	0.02556975	2.883484
32850	-31.78257	-32.2119	0.4293302	0.01968225	0	1	0.02094841	3.050982
32860	-30.3364	-29.85294	-0.4834561	0.02800426	0	1	0.01991153	2.836905
32870	-30.2681	-30.94407	0.6759712	0.01865894	0	1	0.01842861	2.528427
32880	-30.18556	-30.35281	0.167251	0.02378925	0	1	0.01692208	2.656684
32890	-38.99538	-39.58084	0.5854652	0.01215268	0	1	0.04285089	3.107417
32900	-33.45911	-35.77181	2.3127	0.001866932	0	1	0.02506345	2.05164
32910	-30.75678	-32.62285	1.866075	0.008138361	0	1	0.01895198	2.669227
32920	-30.92678	-32.62539	1.698606	0.008881299	0	1	0.0205602	2.607904
32930	-32.05232	-29.90501	-2.147315	0.0405254	0	1	0.02466579	2.442503
32940	-33.02849	-35.54166	2.51317	0.006264251	0	1	0.01232715	2.13307
32950	-30.65899	-33.00275	2.343752	0.005578651	0	1	0.01580937	2.526602
32960	-31.72944	-33.84314	2.113708	0.004903684	0	1	0.021516	2.261365
32970	-33.51677	-36.47705	2.960275	0.002131871	0	1	0.0127198	1.884052
32980	-30.66612	-32.20372	1.537604	0.01159462	0	1	0.01764059	2.387346
32990	-30.08379	-28.95827	-1.125512	0.03359026	0	1	0.01981797	2.685156
33000	-30.51014	-30.99095	0.4808136	0.02082813	0	1	0.01742499	2.485573
33010	-30.16211	-31.04418	0.8820739	0.01700298	0	1	0.01816567	2.603584
33020	-33.54321	-32.70889	-0.8343223	0.0347536	0	1	0.01294492	2.767259
33030	-31.08661	-28.29512	-2.791485	0.04791541	0	1	0.01996433	2.65191
33040	-30.81248	-32.99767	2.185193	0.006776553	0	1	0.01612652	2.715687
33050	-34.37091	-27.0551	-7.315816	0.08286585	0	1	0.03218817	2.62514
33060	-30.45788	-31.93099	1.473113	0.01203811	0	1	0.01787395	2.472208
33070	-31.08702	-31.35847	0.271454	0.02234028	0	1	0.01803264	2.954512
33080	-31.44158	-27.79123	-3.650351	0.05202552	0	1	0.02928076	2.67989
33090	-31.94647	-29.85006	-2.096412	0.03813897	0	1	0.0309021	2.811263
33100	-32.97571	-30.36218	-2.613538	0.04813652	0	1	0.01628753	2.811263
33110	-30.86554	-33.18679	2.321253	0.005281311	0	1	0.01673544	2.300797
33120	-32.33003	-34.24507	1.915042	0.005816801	0	1	0.02361162	2.242746
33130	-30.69791	-32.30696	1.60905	0.01212422	0	1	0.01544734	2.747805
33140	-30.31996	-29.07402	-1.245944	0.03311688	0	1	0.02361375	2.723946
33150	-30.81498	-33.27301	2.458034	0.005100768	0	1	0.01490433	2.562737
33160	-30.54109	-32.59039	2.049294	0.00752383	0	1	0.01694278	2.569753
33170	-32.63941	-32.59436	-0.04505478	0.02780307	0	1	0.01314698	2.808659
33180	-32.33643	-33.70081	1.364384	0.01045068	0	1	0.02394767	2.218904
33190	-30.62119	-30.98246	0.3612612	0.01957241	0	1	0.022711	2.686918
33200	-31.78477	-31.07132	-0.7134491	0.02741636	0	1	0.02682571	2.922936
33210	-33.97216	-33.83903	-0.1331298	0.02202029	0	1	0.02804517	2.168606
33220	-30.56315	-30.70754	0.1443848	0.02324223	0	1	0.01844552	2.476057
33230	-30.15498	-29.84104	-0.3139379	0.02702855	0	1	0.01881682	2.78504
33240	-30.71864	-30.11522	-0.6034167	0.03032631	0	1	0.01715696	2.834462
33250	-32.20488	-30.77441	-1.430463	0.03867359	0	1	0.01492405	2.645689
33260	-32.73927	-30.4133	-2.325974	0.04109787	0	1	0.0275994	2.999937
33270	-33.49045	-28.34547	-5.144976	0.06258607	0	1	0.03842931	2.757218
33280	-33.8894	-27.39647	-6.492923	0.07753698	0	1	0.02619845	2.77011
33290	-30.78545	-32.52182	1.736377	0.01124601	0	1	0.01505623	2.73298
33300	-31.70144	-33.49463	1.79319	0.01194821	0	1	0.01311394	2.433736
33310	-35.91217	-34.06772	-1.844454	0	1	0	0.01716724	2.197643
33320	-30.91118	-28.47331	-2.437872	0.04524938	0	1	0.01908716	2.698842
33330	-30.47851	-31.72499	1.246481	0.01318469	0	1	0.0196332	2.539823
33340	-31.30328	-32.0061	0.7028213	0.01867423	0	1	0.01790865	2.986879
33350	-30.9567	-30.2237	-0.7330049	0.03214802	0	1	0.01581674	2.645409
33360	-33.10229	-33.37443	0.272136	0.02425581	0	1	0.01443584	3.014418
33370	-30.25062	-29.38701	-0.8636075	0.03099596	0	1	0.02059526	2.584677
33380	-32.69982	-31.79806	-0.9017649	0.03105201	0	1	0.02125791	3.087459
33390	-30.38288	-29.00434	-1.378537	0.0341769	0	1	0.02384777	2.650319
33400	-32.92877	-33.20797	0.2791964	0.02114608	0	1	0.02054688	2.163269
33410	-31.31879	-34.13704	2.818247	0.002915295	0	1	0.01338963	2.356409
33420	-30.81891	-31.40347	0.5845558	0.01755656	0	1	0.02294171	2.699887
33430	-32.30393	-33.64091	1.336971	0.0149404	0	1	0.01463549	2.243872
33440	-32.30397	-34.91022	2.606245	0.005432254	0	1	0.01236735	2.754265
33450	-31.77293	-34.13347	2.360536	0.002725356	0	1	0.0216322	2.374845
33460	-32.20639	-35.42289	3.216503	0.0005955995	0	1	0.0117612	2.468229
33470	-32.80826	-34.72826	1.92	0.005434381	0	1	0.02455853	2.828199
33480	-33.80328	-34.71772	0.9144411	0.01870693	0	1	0.01443819	2.187355
33490	-31.63859	-33.16418	1.525586	0.01098518	0	1	0.01915918	2.999066
33500	-32.05354	-31.08234	-0.9712052	0.02861403	0	1	0.03021827	2.648041
33510	-31.89063	-27.35164	-4.538988	0.06042345	0	1	0.02692962	2.785882
33520	-34.86579	-34.21471	-0.6510789	0.03045592	0	1	0.01772648	3.176615
33530	-31.32112	-33.52238	2.201255	0.004496934	0	1	0.020663	2.525442
33540	-30.7718	-32.18892	1.417122	0.01192459	0	1	0.01915337	2.383494
33550	-31.55544	-32.68409	1.128647	0.01450721	0	1	0.01895237	3.017813
33560	-32.08777	-28.43213	-3.655643	0.05110762	0	1	0.03273683	2.749431
33570	-31.85194	-31.06049	-0.7914526	0.03025737	0	1	0.02087228	2.36824
33580	-30.98037	-28.31647	-2.663901	0.04484089	0	1	0.02508679	2.822374
33590	-30.67054	-30.17154	-0.4990066	0.02953422	0	1	0.01694048	2.822374
33600	-30.16149	-30.98761	0.8261241	0.01760218	0	1	0.01792338	2.591297
33610	-30.12707	-30.82683	0.6997658	0.0183296	0	1	0.01869472	2.683653
33620	-30.90564	-30.38206	-0.5235793	0.02915941	0	1	0.01813193	2.484737
33630	-31.43688	-29.41016	-2.026728	0.04091488	0	1	0.02089972	2.908822
33640	-31.77474	-31.194	-0.5807365	0.02823871	0	1	0.02135814	3.026946
33650	-30.67396	-31.55805	0.8840878	0.01553547	0	1	0.02148669	2.543923
33660	-32.11283	-33.71868	1.605847	0.008238968	0	1	0.02430027	2.702946
33670	-30.56496	-31.55797	0.9930078	0.01519676	0	1	0.02004	2.780688
33680	-31.40162	-32.28225	0.8806368	0.01697031	0	1	0.01826074	3.002704
33690	-30.92569	-28.28833	-2.637355	0.04419199	0	1	0.02633578	2.786618
33700	-31.77749	-29.39122	-2.386269	0.04564581	0	1	0.01731396	2.634819
33710	-33.23485	-30.56751	-2.667342	0.04480153	0	1	0.02528826	3.022347
33720	-31.90698	-33.59211	1.68513	0.01091868	0	1	0.01646008	2.141991
33730	-32.45068	-32.17249	-0.2781886	0.02977161	0	1	0.01321564	2.697506
33740	-30.41872	-30.62491	0.2061941	0.0237211	0	1	0.01640469	2.770742
33750	-31.03246	-29.75165	-1.280818	0.03322999	0	1	0.02413367	2.895361
33760	-30.9653	-30.16548	-0.7998154	0.03071563	0	1	0.01995993	2.925143
33770	-31.5622	-30.03526	-1.526937	0.03896509	0	1	0.01589013	2.659376
33780	-31.24198	-30.79998	-0.4419954	0.02624033	0	1	0.02343127	2.431523
33790	-30.99001	-32.84042	1.85041	0.00762354	0	1	0.0204336	2.517702
33800	-30.8172	-33.40896	2.591759	0.003912457	0	1	0.014962	2.494244
33810	-31.47336	-33.82415	2.350791	0.006287414	0	1	0.01446166	2.81835
33820	-36.0983	-34.1777	-1.920607	0	1	0	0.01852564	2.572957
33830	-30.37709	-28.56374	-1.813348	0.03804645	0	1	0.02353461	2.650988
33840	-31.42391	-29.29421	-2.1297	0.03965933	0	1	0.02679134	2.8807
33850	-31.00223	-27.81826	-3.183964	0.04867971	0	1	0.02705668	2.729565
33860	-31.72385	-31.1823	-0.5415508	0.02659945	0	1	0.02482985	2.978641
33870	-32.12681	-32.28684	0.1600318	0.02530259	0	1	0.01430515	2.901262
33880	-30.31583	-30.49209	0.1762609	0.02401764	0	1	0.01633264	2.69792
33890	-31.37719	-29.36303	-2.014161	0.03832162	0	1	0.02786649	2.841578
33900	-31.27711	-31.05779	-0.2193146	0.02744271	0	1	0.01631648	2.477381
33910	-30.28111	-30.90322	0.6221085	0.0188452	0	1	0.01903351	2.529093
