Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
29950	-29.5241	-28.08537	-1.43873	0.03756851	0	1	0.01863597	2.940588
29960	-28.57019	-29.18957	0.6193849	0.01945489	0	1	0.01836124	2.821965
29970	-31.06524	-29.35849	-1.706752	0.04236971	0	1	0.01417567	2.628158
29980	-30.32372	-30.7439	0.4201795	0.02456502	0	1	0.01259137	2.56658
29990	-29.26231	-30.60086	1.338547	0.01605356	0	1	0.01312814	2.566076
30000	-29.7028	-31.82831	2.125518	0.005381977	0	1	0.01991691	2.523432
30010	-28.4774	-29.38801	0.9106048	0.01775602	0	1	0.01662085	2.579989
30020	-30.4042	-28.46444	-1.939761	0.03872178	0	1	0.0270053	2.949264
30030	-29.79721	-26.77191	-3.0253	0.04825452	0	1	0.02728273	2.816279
30040	-33.77008	-26.89468	-6.875408	0.07882471	0	1	0.04077078	2.620276
30050	-33.01	-35.19019	2.180182	0.002020558	0	1	0.0275522	2.358445
30060	-29.62122	-30.62372	1.002499	0.01780501	0	1	0.01507803	2.389784
30070	-29.2464	-26.42922	-2.817176	0.04733125	0	1	0.02458845	2.671123
30080	-31.79515	-31.7474	-0.04774902	0.02459558	0	1	0.02003524	3.213055
30090	-29.65022	-27.59771	-2.052516	0.04033178	0	1	0.02520836	2.581075
30100	-29.42098	-27.29354	-2.127442	0.04052296	0	1	0.02659002	2.771715
30110	-31.38363	-30.89606	-0.4875684	0.02593006	0	1	0.02675655	3.070749
30120	-29.20945	-31.41521	2.205767	0.007818332	0	1	0.01396415	2.731383
30130	-28.94487	-26.78875	-2.156122	0.04402461	0	1	0.01843444	2.779321
30140	-29.3774	-30.40173	1.024337	0.01496291	0	1	0.02032795	2.859187
30150	-29.15701	-31.30146	2.144453	0.006053986	0	1	0.01811662	2.507819
30160	-29.48277	-31.42137	1.938593	0.00796961	0	1	0.01793229	2.265167
30170	-29.16453	-28.94287	-0.2216648	0.02904834	0	1	0.01442734	2.830452
30180	-29.06554	-31.81424	2.748697	0.002868846	0	1	0.01418065	2.575753
30190	-29.94966	-30.25422	0.3045549	0.02448115	0	1	0.01426911	2.964858
30200	-29.70453	-31.15999	1.455457	0.01264095	0	1	0.01716375	2.975503
30210	-28.92123	-28.99875	0.0775181	0.02301136	0	1	0.02113498	2.573288
30220	-28.41998	-27.58169	-0.8382911	0.03116915	0	1	0.02104198	2.695725
30230	-31.13711	-31.0842	-0.05291007	0.02242925	0	1	0.02571364	2.371272
30240	-28.21879	-28.48288	0.2640848	0.02323663	0	1	0.01709783	2.737509
30250	-30.40341	-29.46659	-0.9368244	0.03595034	0	1	0.013541	2.8248
30260	-28.36914	-28.2539	-0.1152437	0.02570066	0	1	0.01892211	2.819425
30270	-31.14933	-34.41503	3.265701	0.001320933	0	1	0.01006921	2.555582
30280	-29.37097	-30.72624	1.35527	0.01201363	0	1	0.02036361	2.496364
30290	-34.84358	-30.92205	-3.921531	0.05373174	0	1	0.03604039	3.077477
30300	-29.00123	-28.08367	-0.9175564	0.03273404	0	1	0.01909183	2.925681
30310	-29.81819	-31.39273	1.574548	0.009947155	0	1	0.02064712	2.364364
30320	-29.59575	-30.72724	1.131493	0.0134403	0	1	0.02168444	2.535995
30330	-32.09431	-32.66251	0.5682075	0.01569893	0	1	0.02952097	2.734674
30340	-29.26333	-31.08819	1.824859	0.009428922	0	1	0.0170427	2.31074
30350	-29.33421	-32.30078	2.966567	0.002324196	0	1	0.01212714	2.425505
30360	-29.62222	-30.85757	1.235355	0.01621978	0	1	0.01428486	2.938583
30370	-30.17047	-30.77471	0.6042363	0.0233022	0	1	0.01207823	2.753405
30380	-34.00645	-32.14686	-1.859589	0	1	0	0.01742904	2.367989
30390	-28.58037	-29.64771	1.06734	0.01563076	0	1	0.01805925	2.599239
30400	-29.35821	-28.39081	-0.9674004	0.03280904	0	1	0.01989851	2.965632
30410	-30.2874	-32.1333	1.845891	0.007385023	0	1	0.02101523	2.795616
30420	-30.97439	-31.07654	0.1021444	0.02313206	0	1	0.02034202	3.153565
30430	-29.91521	-29.64263	-0.2725844	0.02432068	0	1	0.02587655	2.772182
30440	-29.85473	-31.17418	1.319456	0.01244771	0	1	0.02009756	2.316532
30450	-28.51279	-28.14195	-0.3708363	0.02897136	0	1	0.01689438	2.620124
30460	-29.67691	-31.47063	1.793721	0.01204653	0	1	0.01308659	2.391126
30470	-30.54268	-33.08845	2.545766	0.003908634	0	1	0.0154486	2.941953
30480	-29.10675	-31.68325	2.576503	0.002733116	0	1	0.01710521	2.345032
30490	-30.12038	-32.59798	2.477602	0.004129635	0	1	0.01613116	2.878031
30500	-33.86866	-32.09669	-1.771971	0	1	0	0.01596694	2.103482
30510	-28.82856	-30.15243	1.323878	0.01373509	0	1	0.01730433	2.808155
30520	-29.05959	-29.61223	0.552642	0.02249187	0	1	0.01393502	2.816777
30530	-28.73142	-27.40752	-1.323902	0.03479067	0	1	0.02272837	2.809079
30540	-28.76375	-27.32021	-1.443537	0.03563773	0	1	0.0232824	2.781379
30550	-29.03707	-31.30145	2.264375	0.00562145	0	1	0.01687273	2.350621
30560	-28.84256	-31.71711	2.874557	0.001283189	0	1	0.01495259	2.394694
30570	-29.17542	-32.12442	2.948999	0.001099758	0	1	0.0141701	2.574456
30580	-30.0979	-32.30264	2.204735	0.004295914	0	1	0.02079813	2.349532
30590	-28.62672	-29.88726	1.260531	0.01545362	0	1	0.01518713	2.561234
30600	-31.83551	-29.20491	-2.630602	0.04243191	0	1	0.03545845	2.771012
30610	-28.37151	-28.67938	0.3078747	0.02215369	0	1	0.01849166	2.790404
30620	-30.68643	-32.92123	2.234802	0.009828658	0	1	0.01081235	2.595382
30630	-30.41443	-30.91279	0.4983528	0.02390066	0	1	0.01255073	2.891078
30640	-30.82158	-29.99296	-0.8286156	0.03351063	0	1	0.01600208	2.451362
30650	-29.75484	-27.35081	-2.404035	0.04285523	0	1	0.02695159	2.626485
30660	-33.76568	-25.96801	-7.797663	0.08908508	0	1	0.03222767	2.626485
30670	-32.33836	-26.23456	-6.103805	0.07356732	0	1	0.03410386	2.626485
30680	-28.72714	-29.791	1.063867	0.01522971	0	1	0.01896074	2.611517
30690	-28.67118	-30.08585	1.414677	0.01271611	0	1	0.01772722	2.608506
30700	-28.66396	-27.84468	-0.8192741	0.03053181	0	1	0.02218454	2.67105
30710	-29.30534	-29.3395	0.03416657	0.02515103	0	1	0.01733835	2.982136
30720	-28.79005	-30.5734	1.783353	0.01134059	0	1	0.014319	2.667141
30730	-28.46231	-29.05219	0.5898819	0.01956072	0	1	0.01868661	2.759526
30740	-29.76208	-29.29717	-0.4649177	0.02830789	0	1	0.02000341	2.43681
30750	-29.85228	-27.30336	-2.548919	0.04394148	0	1	0.0275608	2.635203
30760	-29.01147	-27.24203	-1.769438	0.03816152	0	1	0.02426193	2.667643
30770	-30.65949	-25.70552	-4.953968	0.06499661	0	1	0.02839951	2.694838
30780	-30.70884	-28.89907	-1.809764	0.03717762	0	1	0.02822538	2.522921
30790	-28.52497	-29.33506	0.8100845	0.01771351	0	1	0.01846679	2.617803
30800	-29.73343	-30.556	0.8225617	0.01856433	0	1	0.01656881	2.353744
30810	-30.33101	-29.55834	-0.7726705	0.03256339	0	1	0.01683777	2.454417
30820	-28.88571	-29.68223	0.7965159	0.01813382	0	1	0.01785228	2.476866
30830	-30.04243	-30.80168	0.7592432	0.01813382	0	1	0.01853024	2.306037
30840	-29.12679	-27.5914	-1.535387	0.0372597	0	1	0.02125485	2.908184
30850	-29.09666	-28.31025	-0.7864119	0.03266773	0	1	0.01687099	2.908184
30860	-29.81938	-29.97767	0.1582894	0.0211396	0	1	0.02407798	2.862971
30870	-30.98776	-30.05335	-0.934405	0.03336296	0	1	0.01808649	3.077208
30880	-29.41455	-29.71295	0.298398	0.02331823	0	1	0.01636974	2.449358
30890	-28.98682	-27.84295	-1.143873	0.0326347	0	1	0.02421042	2.712784
30900	-29.17791	-29.60904	0.4311279	0.02172546	0	1	0.01715643	2.966543
30910	-29.06375	-28.87654	-0.1872122	0.02501213	0	1	0.02197636	2.876676
30920	-29.41934	-27.46868	-1.950659	0.0398467	0	1	0.02404765	2.891501
30930	-28.77314	-30.08947	1.316325	0.01397651	0	1	0.01696712	2.480144
30940	-35.48155	-33.91337	-1.568179	0	1	0	0.01302315	1.7687
30950	-29.02158	-31.97105	2.949467	0.0005772437	0	1	0.01502336	2.134906
30960	-28.29288	-28.59497	0.3020908	0.02277273	0	1	0.0173445	2.786435
30970	-28.93139	-26.23606	-2.695329	0.04761251	0	1	0.02108799	2.717421
30980	-28.97524	-26.24619	-2.729043	0.04761251	0	1	0.02181108	2.773505
30990	-30.01933	-27.96524	-2.054089	0.041763	0	1	0.02148389	2.512293
31000	-29.28991	-31.56212	2.272213	0.004806299	0	1	0.01835335	2.482807
31010	-29.18194	-29.16873	-0.01320581	0.02300893	0	1	0.02314845	2.749841
31020	-33.89072	-32.05284	-1.837888	0	1	0	0.01705488	2.320576
31030	-34.51619	-32.56648	-1.949707	0	1	0	0.01907267	2.204778
31040	-28.42727	-27.60502	-0.8222469	0.03298935	0	1	0.01686349	2.700826
31050	-28.58172	-29.38083	0.7991091	0.01782024	0	1	0.01844716	2.582413
31060	-29.43365	-28.3987	-1.034958	0.03361266	0	1	0.01944426	2.5069
31070	-29.99313	-27.27256	-2.720573	0.04813716	0	1	0.02038431	2.895778
31080	-30.00517	-28.91562	-1.08955	0.03228094	0	1	0.02386384	2.482727
31090	-28.62506	-27.90028	-0.7247775	0.03228094	0	1	0.01656997	2.828902
31100	-30.7871	-32.56091	1.773814	0.01054273	0	1	0.01581766	3.088163
31110	-30.42198	-26.62484	-3.79715	0.05700787	0	1	0.02199254	2.605264
31120	-29.50651	-31.7354	2.228889	0.005817534	0	1	0.0170998	2.773869
31130	-30.17411	-32.75242	2.578311	0.001181352	0	1	0.02034057	2.443762
31140	-31.87619	-30.21746	-1.65873	0.0350759	0	1	0.03076155	2.460545
31150	-28.84981	-26.96543	-1.884373	0.03941507	0	1	0.02362816	2.688312
31160	-28.50705	-27.10836	-1.398685	0.03606118	0	1	0.02122287	2.675938
31170	-28.95194	-26.84443	-2.10751	0.04331743	0	1	0.01901788	2.816702
31180	-36.76854	-34.70657	-2.061967	0	1	0	0.02133856	2.900358
31190	-28.88943	-29.45739	0.5679618	0.02239346	0	1	0.01387636	2.722132
31200	-28.90695	-31.48822	2.58127	0.003792546	0	1	0.01510626	2.536062
31210	-34.58789	-35.76391	1.176019	0.009379212	0	1	0.03279153	2.871732
31220	-29.36172	-26.2416	-3.120115	0.05125651	0	1	0.02137961	2.669006
31230	-32.49139	-27.47513	-5.016269	0.0631821	0	1	0.0370902	2.83498
31240	-29.91993	-30.01116	0.0912232	0.02133704	0	1	0.02518106	2.741793
31250	-28.58946	-29.29409	0.7046378	0.01833854	0	1	0.01912347	2.622394
31260	-29.68823	-32.35486	2.666631	0.002225007	0	1	0.01655305	2.72265
31270	-29.36264	-32.43347	3.070837	0.001494991	0	1	0.01199767	2.424179
31280	-30.00599	-30.20545	0.1994532	0.0203796	0	1	0.0251753	2.742159
31290	-29.27134	-30.06032	0.7889816	0.0203796	0	1	0.01396194	2.870619
31300	-28.56396	-28.98163	0.4176653	0.02299447	0	1	0.01506972	2.646796
31310	-30.14637	-32.72212	2.57575	0.004529071	0	1	0.01397888	2.027556
31320	-28.86288	-29.58164	0.7187604	0.02099189	0	1	0.01397805	2.761184
31330	-29.70017	-29.4262	-0.2739668	0.02548501	0	1	0.02272306	2.477776
31340	-30.87349	-26.10193	-4.771564	0.06374564	0	1	0.02725073	2.81887
31350	-28.9394	-26.98226	-1.957133	0.03978927	0	1	0.02436113	2.762622
31360	-28.38661	-26.9121	-1.474506	0.03697626	0	1	0.02064923	2.743328
31370	-28.29941	-27.56477	-0.734646	0.03159882	0	1	0.01807277	2.797932
31380	-29.01504	-26.48485	-2.53019	0.04551293	0	1	0.0226555	2.809944
31390	-30.01627	-25.74832	-4.267946	0.0599868	0	1	0.02516538	2.750677
31400	-29.86934	-27.71559	-2.153746	0.04015497	0	1	0.02845573	2.750677
31410	-30.96786	-31.91485	0.9469902	0.01385748	0	1	0.02487937	2.895456
31420	-35.79457	-34.00869	-1.78588	0	1	0	0.01619058	2.925901
31430	-30.73994	-29.53073	-1.209209	0.03585698	0	1	0.01796883	3.03711
31440	-29.20275	-27.4734	-1.729346	0.04082687	0	1	0.01725599	2.63444
31450	-30.64263	-27.20413	-3.438499	0.05469077	0	1	0.01995396	2.590878
31460	-28.80624	-26.54447	-2.261761	0.04377946	0	1	0.02106291	2.670809
31470	-28.46901	-27.47505	-0.9939602	0.03287807	0	1	0.02027559	2.828758
31480	-28.37526	-29.08479	0.7095283	0.02010171	0	1	0.01559788	2.710429
31490	-28.77372	-29.43387	0.6601507	0.0187872	0	1	0.01900672	2.848178
31500	-28.29587	-27.61034	-0.6855291	0.03071672	0	1	0.01900672	2.666327
31510	-30.67302	-33.65419	2.981168	0.003193337	0	1	0.01083524	2.174514
31520	-29.24309	-30.22205	0.9789651	0.01923387	0	1	0.01313911	2.759742
31530	-31.11551	-32.62217	1.506664	0.009351893	0	1	0.02363211	2.877617
31540	-30.72472	-31.04761	0.3228864	0.02116003	0	1	0.02037677	2.280619
31550	-29.17704	-29.49992	0.3228864	0.02116003	0	1	0.02037677	2.926264
31560	-29.4017	-29.72471	0.3230156	0.02024619	0	1	0.02258644	2.562827
31570	-28.52245	-28.42314	-0.09931113	0.02697902	0	1	0.0161222	2.627672
31580	-28.96966	-30.1969	1.227235	0.01349564	0	1	0.01958199	2.671747
31590	-30.28123	-30.90202	0.6207864	0.01694026	0	1	0.02434914	2.850211
31600	-28.95375	-29.75875	0.8049947	0.01694026	0	1	0.0202527	2.573934
31610	-28.63768	-29.40706	0.7693736	0.02025601	0	1	0.01443831	2.713473
31620	-30.0933	-25.7405	-4.3528	0.06091188	0	1	0.02467947	2.694728
31630	-30.50916	-32.89137	2.382213	0.008442397	0	1	0.01090969	2.565349
31640	-28.35282	-27.51988	-0.8329364	0.03160291	0	1	0.01993017	2.804114
31650	-30.23478	-31.01163	0.776844	0.01621597	0	1	0.02260431	2.377428
31660	-31.6682	-33.08633	1.418125	0.009364038	0	1	0.02578456	2.798127
31670	-31.10919	-29.72426	-1.384927	0.03309657	0	1	0.02924582	2.509542
31680	-29.21416	-27.51301	-1.701149	0.03719426	0	1	0.0252728	2.804477
31690	-28.82047	-26.271	-2.549472	0.04611867	0	1	0.02157113	2.732123
31700	-29.60235	-28.53456	-1.067785	0.03510884	0	1	0.01697269	2.940991
31710	-28.31054	-28.85544	0.5449017	0.0213421	0	1	0.01598806	2.706423
31720	-33.15455	-33.3645	0.2099478	0.02373407	0	1	0.01706408	3.277439
31730	-30.61076	-26.35603	-4.254722	0.05806782	0	1	0.03083686	2.697552
31740	-28.93601	-26.35262	-2.583396	0.04705914	0	1	0.02006932	2.722962
31750	-29.65499	-30.28681	0.6318173	0.02046506	0	1	0.01618135	3.011625
31760	-28.89496	-26.96582	-1.929145	0.03961958	0	1	0.02414657	2.758995
31770	-29.09737	-30.39389	1.296512	0.01295212	0	1	0.01942661	2.757058
31780	-28.34998	-27.18952	-1.160463	0.0345755	0	1	0.01977553	2.791744
31790	-29.3463	-27.51204	-1.834263	0.04157695	0	1	0.01760995	2.613677
31800	-29.25239	-26.7266	-2.525789	0.04566863	0	1	0.02216331	2.617689
31810	-28.30054	-27.80458	-0.4959588	0.03009265	0	1	0.01687137	2.705671
31820	-29.10789	-31.62734	2.519454	0.005618654	0	1	0.01307805	2.530938
31830	-29.18499	-30.26618	1.081183	0.0183614	0	1	0.01308926	2.705128
31840	-28.437	-29.28743	0.8504342	0.01903262	0	1	0.01528429	2.705128
31850	-29.38106	-30.87052	1.489458	0.01124463	0	1	0.01942007	2.401504
31860	-30.68288	-33.80387	3.120995	0.002433827	0	1	0.01026409	2.411174
31870	-29.55292	-29.5094	-0.04351825	0.02819759	0	1	0.01328911	2.761981
31880	-28.35427	-28.54371	0.1894403	0.02361606	0	1	0.01765105	2.817671
31890	-28.26896	-28.79852	0.529557	0.02113861	0	1	0.01661227	2.726745
31900	-29.67049	-28.52367	-1.146826	0.03200885	0	1	0.0260582	2.623909
31910	-28.52257	-28.64808	0.1255108	0.02347892	0	1	0.01910968	2.841577
31920	-29.24532	-26.80226	-2.443059	0.04497895	0	1	0.02205428	2.612277
31930	-29.36084	-27.25878	-2.102056	0.04073262	0	1	0.02531759	2.840728
31940	-29.74512	-27.59369	-2.151434	0.04073262	0	1	0.02659911	2.863853
31950	-28.88771	-31.65436	2.766649	0.002799293	0	1	0.01403805	2.461182
31960	-28.6877	-30.38166	1.693958	0.01185727	0	1	0.0147715	2.662167
31970	-28.74116	-27.48723	-1.253931	0.03589934	0	1	0.01870109	2.610165
31980	-30.76102	-28.71952	-2.041503	0.0386194	0	1	0.03024477	2.596746
31990	-30.15551	-29.43259	-0.722921	0.02778069	0	1	0.02747774	2.766112
32000	-29.45121	-27.68608	-1.765126	0.03875658	0	1	0.02258923	2.924643
32010	-29.03382	-27.48013	-1.55369	0.03960645	0	1	0.01661273	2.678028
32020	-30.23226	-28.5334	-1.698859	0.0359236	0	1	0.02910101	2.795155
32030	-29.75835	-30.79806	1.039713	0.01395743	0	1	0.02242197	2.554742
32040	-29.26724	-29.4395	0.1722562	0.0261618	0	1	0.01347469	2.725013
32050	-30.64759	-30.30295	-0.3446396	0.02532898	0	1	0.02482008	2.410978
32060	-31.06664	-26.70915	-4.357484	0.05835718	0	1	0.03307677	2.746941
32070	-29.19784	-26.07869	-3.119144	0.05113584	0	1	0.02165158	2.746941
32080	-29.21488	-30.95638	1.741506	0.01001713	0	1	0.01733495	2.817981
32090	-28.8451	-31.11382	2.268717	0.006014196	0	1	0.01607161	2.431615
32100	-30.62517	-32.45211	1.826945	0.008987409	0	1	0.01787567	2.065288
32110	-29.94981	-31.93226	1.982453	0.006433229	0	1	0.02041051	2.684923
32120	-30.523	-25.98036	-4.54264	0.06176961	0	1	0.0270871	2.800327
32130	-28.30844	-28.04246	-0.2659848	0.02699728	0	1	0.01900705	2.653867
32140	-28.74161	-29.18824	0.446629	0.02224936	0	1	0.01592316	2.547107
32150	-29.34456	-31.63953	2.294971	0.004934047	0	1	0.01768372	2.261514
32160	-30.23674	-33.12759	2.890847	0.001190811	0	1	0.01486508	1.853928
32170	-29.12567	-29.28808	0.1624055	0.02164662	0	1	0.02264612	2.716549
32180	-33.49164	-33.3281	-0.1635326	0.02075729	0	1	0.03468286	2.579036
32190	-30.58832	-25.69283	-4.895491	0.06455766	0	1	0.02814609	2.739018
32200	-28.72895	-27.17297	-1.555985	0.03662702	0	1	0.02330229	2.725359
32210	-29.09445	-26.32125	-2.773201	0.04806617	0	1	0.02165856	2.669217
32220	-30.89813	-33.09721	2.199083	0.00401426	0	1	0.0215912	2.08975
32230	-35.71925	-34.37733	-1.34192	0	1	0	0.0103861	2.598368
32240	-34.50047	-28.6407	-5.859774	0.06996038	0	1	0.04013509	2.923202
32250	-31.05306	-25.54984	-5.503216	0.06996038	0	1	0.02809785	2.718343
32260	-28.94041	-29.20567	0.2652549	0.02391859	0	1	0.01581336	2.907056
32270	-30.85585	-33.71163	2.855783	0.004157572	0	1	0.01101679	2.151563
32280	-29.32959	-32.02464	2.695046	0.001648854	0	1	0.01716972	2.168018
32290	-28.83386	-31.32363	2.489771	0.004976569	0	1	0.01448404	2.491729
32300	-29.08614	-26.54134	-2.544808	0.04561371	0	1	0.02272927	2.647934
32310	-29.11229	-29.57943	0.4671387	0.02046714	0	1	0.01907356	2.463051
32320	-31.30068	-29.93692	-1.363764	0.03415695	0	1	0.02540536	2.392329
32330	-29.27925	-31.10529	1.826037	0.01079545	0	1	0.01459087	2.347749
32340	-31.26025	-34.18062	2.92037	0.002087772	0	1	0.01304379	1.803596
32350	-30.20019	-31.30334	1.103152	0.01565728	0	1	0.01737191	2.250692
32360	-30.01698	-31.4247	1.407716	0.01185791	0	1	0.01966557	2.259789
32370	-29.44262	-32.32261	2.879993	0.0009358537	0	1	0.01546575	2.6476
32380	-29.18385	-31.29965	2.115796	0.0069569	0	1	0.01683796	2.295462
32390	-29.26548	-28.06952	-1.195958	0.03549654	0	1	0.0184681	2.545029
32400	-30.19725	-25.68054	-4.516708	0.0621328	0	1	0.02533423	2.706043
32410	-29.81214	-29.48688	-0.3252565	0.02652297	0	1	0.02127612	3.022739
32420	-28.93914	-26.90453	-2.034615	0.04074017	0	1	0.02364632	2.665478
32430	-28.48725	-27.49568	-0.9915725	0.03451725	0	1	0.01681255	2.726499
32440	-30.00209	-30.77006	0.7679693	0.01612986	0	1	0.02302842	2.468609
32450	-31.09985	-30.12029	-0.9795688	0.03160633	0	1	0.02306881	3.107075
32460	-30.14339	-30.77622	0.6328325	0.01731232	0	1	0.02306881	2.423211
32470	-28.44401	-27.50018	-0.9438322	0.03388602	0	1	0.01721171	2.788285
32480	-32.88288	-32.11208	-0.7708077	0.03085946	0	1	0.02036808	3.229949
32490	-28.52764	-27.52889	-0.9987504	0.03317345	0	1	0.01970531	2.625195
32500	-32.4944	-34.83982	2.345425	0.006627027	0	1	0.01389067	3.170725
32510	-29.55049	-29.92824	0.3777487	0.02019695	0	1	0.02150255	2.45703
32520	-30.2787	-31.93286	1.654163	0.01289896	0	1	0.01366708	2.977408
32530	-31.8001	-33.71028	1.910182	0.008186024	0	1	0.01800413	3.186003
32540	-34.11567	-32.31574	-1.799931	0	1	0	0.01641966	2.563378
32550	-28.85912	-27.87973	-0.9793862	0.03320223	0	1	0.01926477	2.905108
32560	-31.10997	-28.81318	-2.296788	0.04278687	0	1	0.02439813	3.024634
32570	-29.98403	-25.92583	-4.058201	0.059168	0	1	0.0223782	2.696533
32580	-33.10901	-30.5106	-2.598402	0.04206599	0	1	0.03578176	2.47458
32590	-30.60508	-31.83815	1.233077	0.01186845	0	1	0.02339024	2.855571
32600	-29.24675	-28.32295	-0.9238005	0.03427748	0	1	0.01614162	2.887189
32610	-29.17808	-28.3316	-0.846482	0.03427748	0	1	0.0149406	2.680937
32620	-31.37939	-32.55572	1.176325	0.0113452	0	1	0.02626128	2.680937
32630	-29.75626	-26.46935	-3.28691	0.05246928	0	1	0.02203052	2.622691
32640	-33.83827	-27.86148	-5.976788	0.07399359	0	1	0.0286258	2.915293
32650	-28.99912	-27.8368	-1.162317	0.03450373	0	1	0.01997328	2.915293
32660	-28.2962	-27.35451	-0.9416915	0.03243268	0	1	0.02023451	2.753728
32670	-31.20747	-33.53069	2.323215	0.002289676	0	1	0.02316615	2.233068
32680	-28.68565	-30.30134	1.615694	0.01123981	0	1	0.01712629	2.576339
32690	-30.65794	-29.81997	-0.8379654	0.0282924	0	1	0.02909882	2.682253
32700	-28.98177	-26.8534	-2.128372	0.04122329	0	1	0.02459312	2.726807
32710	-30.1181	-26.60579	-3.51231	0.05438444	0	1	0.02223781	2.603958
32720	-32.63013	-29.26849	-3.361645	0.05236363	0	1	0.02402465	2.431179
32730	-28.70554	-27.47696	-1.228573	0.03392008	0	1	0.02279382	2.6841
32740	-28.36069	-27.26415	-1.096542	0.03360462	0	1	0.02069812	2.76824
32750	-29.16437	-29.58024	0.4158673	0.01957288	0	1	0.02220793	2.668957
32760	-29.87825	-30.81446	0.9362047	0.01461547	0	1	0.02308817	2.708252
32770	-28.98275	-29.39482	0.4120728	0.02040159	0	1	0.02030291	2.875898
32780	-34.4786	-32.69001	-1.788596	0	1	0	0.0162346	1.917574
32790	-29.11589	-32.14616	3.030264	0.001059152	0	1	0.01312408	2.17252
32800	-29.38491	-30.73586	1.350951	0.0127812	0	1	0.01875545	2.365504
32810	-28.60349	-29.31358	0.7100813	0.01873935	0	1	0.01817887	2.555816
32820	-29.61272	-28.06509	-1.547636	0.03849371	0	1	0.01872079	2.941166
32830	-29.5389	-29.5919	0.05299772	0.02404905	0	1	0.01926703	3.013699
32840	-29.0827	-28.55279	-0.5299111	0.02878469	0	1	0.02022889	2.520289
32850	-30.44412	-32.27473	1.830608	0.007484424	0	1	0.02110095	2.840007
32860	-30.54402	-30.08313	-0.4608918	0.02764034	0	1	0.0214812	3.09258
32870	-30.53538	-33.13796	2.602587	0.0009529881	0	1	0.02037079	2.628075
32880	-32.09201	-34.71322	2.621211	0.005839266	0	1	0.0115224	1.992775
32890	-28.40983	-29.29075	0.8809248	0.01763791	0	1	0.01735119	2.736216
32900	-28.39296	-28.89628	0.5033198	0.02133462	0	1	0.01668097	2.609811
32910	-28.89701	-26.5047	-2.392311	0.04398883	0	1	0.02344005	2.771949
32920	-29.61828	-27.36724	-2.251048	0.04247681	0	1	0.02413692	2.901361
32930	-30.28829	-29.54256	-0.7457357	0.02783507	0	1	0.02793991	2.71322
32940	-29.23157	-26.14688	-3.084691	0.05087493	0	1	0.02154313	2.69118
