Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26620	-32.98603	-35.7166	2.730568	0.001043131	0	1	0.01710532	2.239662
26630	-32.29312	-30.68707	-1.606052	0.04057207	0	1	0.01812984	2.788558
26640	-31.7453	-27.65769	-4.087609	0.06074089	0	1	0.02443765	2.683554
26650	-32.76692	-34.22254	1.455614	0.01034947	0	1	0.02235531	2.265527
26660	-32.16922	-33.55825	1.389026	0.01068309	0	1	0.02304716	2.495375
26670	-31.78933	-29.8374	-1.951929	0.03875915	0	1	0.03117632	2.807015
26680	-31.62232	-31.80786	0.1855448	0.02201718	0	1	0.02251694	2.522185
26690	-31.62916	-31.73984	0.1106776	0.0237908	0	1	0.02002868	2.555984
26700	-31.59996	-29.55749	-2.042473	0.04193892	0	1	0.02419238	2.555984
26710	-31.68364	-30.24874	-1.434901	0.0381437	0	1	0.01987065	2.615712
26720	-35.43981	-37.75379	2.313978	0.002206996	0	1	0.02287417	1.74603
26730	-33.62835	-32.69224	-0.9361099	0.02828978	0	1	0.03505791	2.486775
26740	-31.24993	-30.22499	-1.024936	0.03260958	0	1	0.0240052	2.833731
26750	-34.00302	-33.89868	-0.1043433	0.02249355	0	1	0.02857682	3.110368
26760	-31.77648	-28.89007	-2.886413	0.04688519	0	1	0.03293753	2.686501
26770	-32.62734	-30.98407	-1.643272	0.04039541	0	1	0.01918062	2.545254
26780	-31.29553	-31.04758	-0.2479449	0.02618775	0	1	0.02211713	2.787377
26790	-31.62003	-31.04517	-0.5748599	0.02715727	0	1	0.02761421	2.655053
26800	-31.99948	-32.23381	0.2343298	0.02376529	0	1	0.01774804	2.740701
26810	-34.02934	-35.71066	1.681322	0.009381412	0	1	0.01980896	3.026009
26820	-31.7056	-28.13867	-3.566932	0.05461983	0	1	0.0281618	2.601723
26830	-36.33196	-38.59416	2.2622	0.004160669	0	1	0.01949832	1.72132
26840	-37.06192	-39.22156	2.159642	0.003037568	0	1	0.02439666	1.583474
26850	-32.69011	-35.17918	2.489069	0.002524954	0	1	0.01855061	2.579783
26860	-33.12747	-34.76599	1.638517	0.007826055	0	1	0.02446602	2.230423
26870	-33.85268	-32.42321	-1.429471	0.03410948	0	1	0.03058356	2.338413
26880	-31.56518	-31.20496	-0.3602203	0.0268461	0	1	0.02304318	2.864415
26890	-32.00256	-32.14256	0.139994	0.02065728	0	1	0.02730333	2.643793
26900	-31.86917	-27.77782	-4.09135	0.05838255	0	1	0.03166219	2.630237
26910	-33.69259	-30.35114	-3.341457	0.04913474	0	1	0.04069787	2.581277
26920	-32.03095	-27.35822	-4.672725	0.06435158	0	1	0.02967886	2.627285
26930	-32.32934	-30.02333	-2.306007	0.04104502	0	1	0.03468558	2.780364
26940	-33.38954	-29.58052	-3.809025	0.05485458	0	1	0.03497563	2.95297
26950	-31.1678	-28.51003	-2.657775	0.04785467	0	1	0.02359521	2.782906
26960	-32.12404	-32.51628	0.392242	0.02237399	0	1	0.01761853	2.587263
26970	-31.31859	-31.41181	0.09321563	0.02280092	0	1	0.02268644	2.705091
26980	-32.20446	-32.16551	-0.03895166	0.0224678	0	1	0.02684261	2.474872
26990	-33.38729	-29.72796	-3.659335	0.05352786	0	1	0.03476323	2.959338
27000	-32.09301	-31.78901	-0.304005	0.02429748	0	1	0.02870317	2.780438
27010	-31.08768	-29.89819	-1.18949	0.03528101	0	1	0.02119317	2.729228
27020	-30.98117	-29.25359	-1.727585	0.03833277	0	1	0.02608772	2.700572
27030	-33.11362	-32.16419	-0.9494367	0.03398566	0	1	0.01917926	2.452606
27040	-31.46033	-28.70621	-2.754123	0.04867653	0	1	0.02377028	2.834411
27050	-32.20131	-30.79682	-1.404486	0.03342073	0	1	0.03213756	2.629283
27060	-31.56638	-31.4644	-0.1019751	0.02517502	0	1	0.02132748	2.536597
27070	-31.59217	-30.80906	-0.783111	0.02983101	0	1	0.02546198	2.87111
27080	-40.11361	-37.7494	-2.364207	0	1	0	0.02886864	2.867595
27090	-32.92884	-34.98995	2.061112	0.004015598	0	1	0.02421854	2.342724
27100	-38.35297	-36.13973	-2.213239	0	1	0	0.02482344	2.638385
27110	-32.04598	-32.31121	0.2652273	0.0206956	0	1	0.02398978	2.883796
27120	-31.38208	-28.79701	-2.58507	0.04683104	0	1	0.02451124	2.606593
27130	-34.37628	-32.13949	-2.236791	0.04350055	0	1	0.02481208	2.357765
27140	-31.37009	-27.8311	-3.538984	0.05554601	0	1	0.02477345	2.768908
27150	-33.53237	-29.20761	-4.324755	0.05871051	0	1	0.03859145	2.544458
27160	-31.8751	-28.39125	-3.483852	0.05212843	0	1	0.03393833	2.756307
27170	-32.50194	-28.7497	-3.752245	0.05387255	0	1	0.03675087	2.645072
27180	-32.54358	-27.89805	-4.645526	0.06187719	0	1	0.03775258	2.690829
27190	-32.21935	-29.05516	-3.164185	0.04997997	0	1	0.03110658	2.901241
27200	-31.45627	-27.30279	-4.153479	0.05983653	0	1	0.02878571	2.690894
27210	-31.01417	-29.91945	-1.094717	0.0330604	0	1	0.02451429	2.750576
27220	-32.81177	-34.24951	1.437732	0.0108692	0	1	0.02151377	2.253479
27230	-33.16867	-35.66171	2.493036	0.004024352	0	1	0.0157092	2.472668
27240	-32.80698	-30.42087	-2.386111	0.04544124	0	1	0.02335004	2.971272
27250	-31.34065	-27.46785	-3.872798	0.05707761	0	1	0.0293066	2.723623
27260	-34.35573	-27.20894	-7.146791	0.08493097	0	1	0.03798044	2.581106
27270	-31.75837	-30.59958	-1.158791	0.03597202	0	1	0.01907138	2.632802
27280	-31.17423	-29.41081	-1.763427	0.03931595	0	1	0.0243101	2.609347
27290	-34.68336	-28.83286	-5.850502	0.07061718	0	1	0.04891328	2.708789
27300	-33.07806	-34.78838	1.710317	0.009015982	0	1	0.02001921	2.885684
27310	-33.09295	-35.44265	2.349703	0.003362558	0	1	0.01947652	2.750321
27320	-30.98697	-28.7393	-2.247663	0.04405569	0	1	0.02362055	2.757382
27330	-32.82854	-32.57021	-0.2583263	0.02690527	0	1	0.02067804	3.005223
27340	-32.66941	-34.18575	1.516337	0.01044878	0	1	0.02081328	2.280728
27350	-32.2851	-32.85022	0.5651117	0.01791689	0	1	0.02401069	2.88769
27360	-32.23432	-32.10614	-0.1281784	0.02534311	0	1	0.02149898	2.950319
27370	-32.66334	-32.86211	0.1987672	0.01997265	0	1	0.02772507	2.420446
27380	-32.19489	-33.57297	1.378075	0.01316198	0	1	0.01781764	2.578108
27390	-32.21602	-30.76639	-1.449635	0.03491909	0	1	0.02858829	2.487589
27400	-31.98336	-26.99684	-4.986515	0.06818701	0	1	0.02681854	2.708234
27410	-32.37881	-26.61827	-5.760534	0.07355901	0	1	0.03251394	2.676729
27420	-32.21313	-31.42476	-0.7883793	0.03044637	0	1	0.02394717	2.439007
27430	-31.63905	-32.09816	0.4591126	0.01938532	0	1	0.02277268	2.542918
27440	-32.01195	-31.35407	-0.6578823	0.02841136	0	1	0.02619621	2.476733
27450	-34.30812	-28.64031	-5.667813	0.06938823	0	1	0.04654299	2.66254
27460	-33.01476	-31.48469	-1.530071	0.03766817	0	1	0.02300897	2.415107
27470	-33.91882	-29.15695	-4.761873	0.06186582	0	1	0.04246294	2.863223
27480	-31.76739	-29.78774	-1.97965	0.0389183	0	1	0.03150522	2.776585
27490	-36.28238	-36.75647	0.4740829	0.02004673	0	1	0.02088441	3.284704
27500	-32.77072	-32.2954	-0.4753149	0.0255382	0	1	0.02978565	2.44577
27510	-31.69375	-29.36176	-2.331987	0.04215002	0	1	0.03158566	2.660012
27520	-33.5938	-26.32767	-7.266128	0.08801347	0	1	0.03065424	2.738777
27530	-31.34651	-28.01444	-3.332074	0.05406817	0	1	0.02363711	2.714959
27540	-31.83018	-26.94254	-4.887631	0.066473	0	1	0.02924555	2.683002
27550	-31.20252	-27.76773	-3.434787	0.05328098	0	1	0.02852365	2.743112
27560	-31.3833	-28.99747	-2.385827	0.04624252	0	1	0.02140421	2.682504
27570	-33.78521	-36.15818	2.372975	0.0003153849	0	1	0.02646311	2.246302
27580	-32.76725	-34.27146	1.504215	0.0109332	0	1	0.019991	2.864725
27590	-31.76484	-28.3601	-3.404737	0.051792	0	1	0.03251966	2.65183
27600	-31.14478	-29.69326	-1.451513	0.03659317	0	1	0.02389524	2.823492
27610	-31.45092	-29.45515	-1.995779	0.04291282	0	1	0.02077879	2.787306
27620	-31.98041	-28.66591	-3.314503	0.05320148	0	1	0.0255096	2.881137
27630	-31.09608	-28.76672	-2.329362	0.04517904	0	1	0.02269691	2.75482
27640	-32.50527	-28.80192	-3.703341	0.05805496	0	1	0.0222551	2.609612
27650	-31.75997	-27.87277	-3.887204	0.05672955	0	1	0.03087328	2.62804
27660	-31.52059	-30.43156	-1.089031	0.03175425	0	1	0.02807678	2.62804
27670	-32.68535	-27.66657	-5.018779	0.06571625	0	1	0.03619	2.825846
27680	-32.28077	-31.22281	-1.05796	0.03139878	0	1	0.02828541	2.943511
27690	-31.34062	-31.41109	0.07047887	0.02399603	0	1	0.02039218	2.682061
27700	-32.40344	-34.32925	1.925802	0.006707289	0	1	0.02071982	2.65328
27710	-31.11551	-28.8029	-2.312606	0.04433633	0	1	0.02445133	2.639882
27720	-31.71254	-32.52984	0.8172979	0.01756747	0	1	0.01937789	2.623298
27730	-31.01509	-28.97754	-2.037546	0.04088983	0	1	0.02696825	2.705869
27740	-31.36857	-29.48991	-1.878665	0.03864671	0	1	0.02932865	2.753767
27750	-31.19468	-29.85544	-1.339247	0.03670623	0	1	0.02109798	2.657447
27760	-32.46671	-27.71664	-4.750077	0.06382525	0	1	0.03394546	2.605716
27770	-31.56117	-28.5969	-2.96427	0.04829726	0	1	0.03055825	2.633667
27780	-31.19345	-30.65031	-0.5431433	0.02922455	0	1	0.02138863	2.771326
27790	-31.21849	-29.52403	-1.694459	0.03934553	0	1	0.02261746	2.617003
27800	-31.34214	-29.0751	-2.267042	0.04281741	0	1	0.02753676	2.608212
27810	-34.2978	-27.26509	-7.032711	0.08251366	0	1	0.04401946	2.801457
27820	-32.28912	-28.3938	-3.895322	0.05897395	0	1	0.02441223	2.593145
27830	-31.87943	-27.5172	-4.362238	0.06060081	0	1	0.03265231	2.659928
27840	-32.91981	-31.11154	-1.808265	0.03657427	0	1	0.03420862	2.526289
27850	-32.01608	-29.63556	-2.380516	0.04205061	0	1	0.03351493	2.762536
27860	-31.92354	-28.65725	-3.266291	0.05059567	0	1	0.03222959	2.841118
27870	-32.30254	-28.6132	-3.689342	0.05637406	0	1	0.02632466	2.894098
27880	-31.68792	-28.23003	-3.457888	0.05226792	0	1	0.03257298	2.67921
27890	-31.85099	-31.59109	-0.2599036	0.02528621	0	1	0.02467746	2.484322
27900	-33.77696	-27.89409	-5.882866	0.07239075	0	1	0.04169782	2.610333
27910	-32.1907	-28.65032	-3.54038	0.05342407	0	1	0.03121311	2.564012
27920	-33.78486	-26.43735	-7.347508	0.08619425	0	1	0.04049005	2.754989
27930	-31.3071	-31.13824	-0.1688534	0.02468214	0	1	0.02405207	2.725044
27940	-32.33555	-27.00256	-5.332994	0.07147049	0	1	0.02658059	2.69122
27950	-32.88239	-33.49324	0.6108493	0.01751531	0	1	0.0239562	2.294328
27960	-32.93278	-31.08079	-1.851989	0.03714052	0	1	0.033613	2.50211
27970	-31.18645	-30.14581	-1.040639	0.03199473	0	1	0.02606315	2.657926
27980	-34.23317	-35.15558	0.9224152	0.01170926	0	1	0.03288724	2.595234
27990	-32.52802	-33.4167	0.8886773	0.01444747	0	1	0.02529104	2.82853
28000	-32.74728	-30.30052	-2.446759	0.04207199	0	1	0.03572752	2.59177
28010	-30.91394	-29.35907	-1.554869	0.03756821	0	1	0.02384326	2.6937
28020	-35.59689	-37.40959	1.8127	0.00360994	0	1	0.03244146	2.089587
28030	-32.60582	-35.14733	2.541507	0.001869724	0	1	0.01889664	2.313076
28040	-31.94558	-32.92582	0.9802353	0.01422142	0	1	0.02364988	2.651736
28050	-32.4921	-28.98925	-3.502854	0.05707014	0	1	0.0202606	2.715152
28060	-31.55062	-31.246	-0.3046153	0.02609821	0	1	0.02363464	2.531591
28070	-31.64571	-30.55026	-1.095448	0.03143105	0	1	0.02926354	2.722997
28080	-31.95022	-32.06356	0.1133411	0.02342265	0	1	0.02078744	2.889248
28090	-31.63196	-31.28712	-0.3448438	0.02746	0	1	0.02123282	2.865282
28100	-31.58314	-31.72085	0.1377127	0.02227086	0	1	0.02298043	2.81191
28110	-32.83197	-27.41685	-5.415124	0.06868022	0	1	0.03902954	2.741978
28120	-31.92641	-27.32511	-4.601307	0.06516046	0	1	0.02531675	2.749441
28130	-32.61687	-33.07199	0.4551242	0.0175044	0	1	0.028026	2.799431
28140	-32.32342	-26.89704	-5.426384	0.07060614	0	1	0.03204449	2.649242
28150	-32.23445	-33.18722	0.9527655	0.01450388	0	1	0.02357664	2.415751
28160	-33.34568	-35.09947	1.753786	0.007237466	0	1	0.02323646	2.143046
28170	-32.59747	-29.13138	-3.466086	0.05482881	0	1	0.0248909	2.915509
28180	-35.34672	-34.95702	-0.3897027	0.02366312	0	1	0.03349396	2.186677
28190	-33.43173	-35.92424	2.492503	1.472468e-05	0	1	0.02425847	2.169645
28200	-38.88932	-37.13116	-1.758153	0	1	0	0.01574783	2.026706
28210	-31.50874	-27.25605	-4.252687	0.06146408	0	1	0.02665369	2.721032
28220	-33.33681	-32.99789	-0.3389153	0.02307563	0	1	0.03392546	2.714756
28230	-34.14039	-26.21657	-7.923822	0.09143069	0	1	0.04087827	2.748027
28240	-32.4648	-29.08419	-3.380608	0.05433028	0	1	0.02411858	2.549637
28250	-31.25056	-29.76061	-1.489944	0.03814174	0	1	0.02099953	2.783498
28260	-36.33168	-33.38584	-2.945843	0.04335794	0	1	0.05120409	2.818964
28270	-34.00273	-31.4325	-2.570223	0.04180663	0	1	0.04160027	2.818964
28280	-31.40014	-28.03543	-3.364713	0.05431169	0	1	0.02378605	2.684526
28290	-33.0166	-32.93841	-0.07819792	0.02147385	0	1	0.03108787	2.496183
28300	-31.62445	-27.51113	-4.113322	0.05873848	0	1	0.03114244	2.672687
28310	-31.2817	-29.63506	-1.646641	0.03784569	0	1	0.02536169	2.848129
28320	-32.21461	-29.77947	-2.435141	0.04265908	0	1	0.03314056	2.853668
28330	-32.90081	-30.83958	-2.061228	0.04055414	0	1	0.02863631	2.431619
28340	-31.81898	-32.34336	0.5243771	0.01794119	0	1	0.02494327	2.661737
28350	-31.6428	-30.41324	-1.229556	0.03356053	0	1	0.02657482	2.884885
28360	-32.22144	-31.31589	-0.9055467	0.02914224	0	1	0.03100574	2.788655
28370	-32.35657	-28.35109	-4.005486	0.05808415	0	1	0.0300108	2.55877
28380	-31.53537	-27.11272	-4.422649	0.06219186	0	1	0.02919853	2.734602
28390	-33.26248	-28.92244	-4.340038	0.06219186	0	1	0.02688335	2.523054
28400	-32.56492	-33.82381	1.258884	0.01179949	0	1	0.02326267	2.330261
28410	-33.58637	-35.20573	1.61936	0.0115775	0	1	0.01661658	2.873723
28420	-32.2935	-29.37507	-2.918427	0.0466872	0	1	0.03474574	2.824185
28430	-31.04261	-28.4175	-2.625105	0.0474507	0	1	0.02385747	2.74764
28440	-31.14461	-29.65847	-1.486144	0.03574269	0	1	0.02712251	2.739988
28450	-31.66871	-29.16663	-2.502079	0.04571329	0	1	0.02546031	2.887892
28460	-31.23403	-28.52178	-2.712241	0.04632858	0	1	0.02939095	2.751395
28470	-33.30351	-35.57671	2.273194	0.006217613	0	1	0.01543595	2.56133
28480	-31.84264	-32.08718	0.2445454	0.0203267	0	1	0.02548877	2.77124
28490	-31.03566	-29.37786	-1.6578	0.03770921	0	1	0.02602794	2.77124
28500	-30.99966	-28.4418	-2.557863	0.04611328	0	1	0.02578034	2.767675
28510	-38.31783	-36.18239	-2.135434	0	1	0	0.02296527	2.028219
28520	-32.10439	-33.38648	1.28209	0.01161868	0	1	0.02317824	2.51637
28530	-33.35004	-27.90171	-5.448333	0.07181533	0	1	0.02873733	2.567492
28540	-31.72655	-30.13826	-1.588295	0.03983043	0	1	0.01929941	2.663252
28550	-31.64045	-29.85189	-1.788557	0.03983043	0	1	0.02357854	2.895925
28560	-31.5457	-28.67548	-2.870221	0.05056228	0	1	0.02176774	2.681607
28570	-31.08661	-28.4515	-2.635105	0.04775337	0	1	0.02332059	2.716769
28580	-31.49877	-30.18785	-1.310917	0.03683559	0	1	0.02022349	2.62393
28590	-33.9534	-26.131	-7.822401	0.09088569	0	1	0.03918001	2.747175
28600	-31.75156	-27.52866	-4.222905	0.06191021	0	1	0.02465201	2.747175
28610	-32.36798	-34.49785	2.129877	0.00489725	0	1	0.02055135	2.423655
28620	-37.59115	-36.17449	-1.416656	0.03497113	0	1	0.0275055	2.105195
28630	-32.09111	-29.99406	-2.097052	0.03950762	0	1	0.03324054	2.780218
28640	-32.00472	-32.54256	0.537841	0.01753279	0	1	0.02572192	2.575343
28650	-32.41259	-33.90271	1.490114	0.0116067	0	1	0.01884948	2.769368
28660	-32.90324	-32.27748	-0.6257596	0.03094293	0	1	0.01928805	2.442683
28670	-34.05223	-31.329	-2.723226	0.04299755	0	1	0.04261513	2.734012
28680	-31.96413	-29.98671	-1.977425	0.03863467	0	1	0.03241522	2.781487
28690	-34.58784	-26.51142	-8.076419	0.0948375	0	1	0.0329324	2.791773
28700	-31.38659	-27.703	-3.683591	0.05572942	0	1	0.02806514	2.791773
28710	-31.68816	-30.88534	-0.8028207	0.02893406	0	1	0.02861635	2.66116
28720	-32.36353	-32.66107	0.2975411	0.02291954	0	1	0.018258	2.486515
28730	-31.15325	-28.38928	-2.76397	0.04728037	0	1	0.02792152	2.781657
28740	-35.49015	-36.5755	1.08535	0.01005514	0	1	0.03342101	2.97815
28750	-33.05959	-35.56962	2.510025	0.0007872653	0	1	0.02192498	2.62862
28760	-31.68611	-28.47862	-3.20749	0.04987875	0	1	0.03284104	2.725098
28770	-33.67046	-30.26955	-3.400905	0.04935099	0	1	0.04219146	2.682272
28780	-31.10126	-28.10567	-2.995593	0.04935099	0	1	0.02813194	2.722917
28790	-33.55862	-30.99152	-2.567101	0.04681218	0	1	0.0241239	3.01791
28800	-31.54492	-32.06976	0.5248432	0.01990013	0	1	0.02016827	2.610553
28810	-32.5239	-30.70134	-1.822554	0.03948816	0	1	0.02531452	2.990499
28820	-31.52813	-28.93053	-2.5976	0.04533423	0	1	0.02918544	2.842593
28830	-31.40343	-31.73217	0.3287393	0.02146224	0	1	0.02072079	2.667482
28840	-32.09657	-32.47786	0.3812998	0.02240162	0	1	0.01775918	2.579375
28850	-31.20684	-28.41003	-2.796811	0.04886363	0	1	0.02430965	2.797343
28860	-33.83386	-34.53031	0.696448	0.02125691	0	1	0.01466778	2.588661
28870	-32.30957	-33.38305	1.073483	0.01556284	0	1	0.01863274	2.437555
28880	-33.22279	-28.26294	-4.959848	0.06436917	0	1	0.03947445	2.610885
28890	-31.65941	-31.53598	-0.1234324	0.02353583	0	1	0.02602019	2.595573
28900	-31.10877	-28.5638	-2.544972	0.04543047	0	1	0.02740225	2.665256
28910	-32.02425	-26.81363	-5.210621	0.06925409	0	1	0.02989536	2.766211
28920	-31.16365	-30.06739	-1.096259	0.03305907	0	1	0.02455565	2.612726
28930	-32.83756	-31.73782	-1.099734	0.03469481	0	1	0.02064291	2.442857
28940	-31.83567	-30.64932	-1.186358	0.0344962	0	1	0.02299996	2.92486
28950	-32.94974	-31.85465	-1.095097	0.03025158	0	1	0.03323658	2.886738
28960	-33.14554	-26.35235	-6.793188	0.08369167	0	1	0.03049627	2.696419
28970	-34.43716	-31.03685	-3.40031	0.05661126	0	1	0.01921711	2.553752
28980	-33.09492	-32.8436	-0.2513219	0.02478556	0	1	0.02582896	3.051245
28990	-33.36767	-35.34492	1.977249	0.004225963	0	1	0.02574427	2.660676
29000	-31.97325	-27.33109	-4.642165	0.06428162	0	1	0.02900438	2.814201
29010	-33.33321	-33.30204	-0.03116926	0.02339803	0	1	0.02408343	3.07975
29020	-33.40413	-35.63385	2.229718	0.003160201	0	1	0.02244566	2.085718
29030	-32.36723	-33.77605	1.40882	0.01280765	0	1	0.01795366	2.728288
29040	-33.09337	-33.72175	0.6283889	0.01581199	0	1	0.02830526	2.873446
29050	-31.83396	-32.10271	0.2687543	0.02209135	0	1	0.02055348	2.852358
29060	-31.91107	-27.1032	-4.807868	0.06673281	0	1	0.02625462	2.728179
29070	-33.11885	-26.24598	-6.872873	0.0841441	0	1	0.03144757	2.728179
29080	-33.38679	-30.70575	-2.681032	0.0503011	0	1	0.01853218	2.596839
29090	-33.88251	-30.95265	-2.929855	0.04530974	0	1	0.04079566	2.569629
29100	-32.62403	-34.94615	2.322117	0.0027674	0	1	0.02135344	2.317668
29110	-31.31986	-28.98402	-2.335841	0.04580263	0	1	0.02135344	2.71371
29120	-31.69249	-27.02163	-4.67086	0.06415386	0	1	0.03026433	2.750002
29130	-32.57826	-33.45301	0.874741	0.01696383	0	1	0.01953145	2.362936
29140	-37.62179	-30.66342	-6.958373	0.07849294	0	1	0.0631479	2.776913
29150	-31.36923	-27.50621	-3.863024	0.05803577	0	1	0.02616261	2.696488
29160	-32.69579	-33.06108	0.3652862	0.01948199	0	1	0.02475246	2.33953
29170	-32.58358	-30.7247	-1.858878	0.0394855	0	1	0.02625851	2.445044
29180	-31.23831	-27.68233	-3.555979	0.05429461	0	1	0.02885301	2.718987
29190	-32.39689	-29.17399	-3.2229	0.04923508	0	1	0.03575745	2.637065
29200	-31.82486	-29.30151	-2.523348	0.04675726	0	1	0.02322888	2.567265
29210	-31.46781	-30.67993	-0.7878709	0.02918742	0	1	0.02742914	2.669377
29220	-31.03563	-28.03484	-3.00079	0.05024938	0	1	0.02565823	2.728701
29230	-31.38971	-28.25145	-3.138265	0.04991219	0	1	0.03053386	2.685631
29240	-32.44061	-30.19084	-2.249773	0.04515307	0	1	0.02101949	2.541643
29250	-31.49607	-28.29424	-3.201828	0.05330611	0	1	0.02253467	2.705522
29260	-32.2903	-27.62364	-4.666662	0.0631769	0	1	0.03349897	2.828923
29270	-32.69396	-34.7814	2.087439	0.004112527	0	1	0.02334307	2.442178
29280	-32.10168	-31.22045	-0.8812263	0.03042581	0	1	0.02633564	2.945169
29290	-31.14359	-29.2512	-1.892387	0.03937613	0	1	0.02747667	2.774853
29300	-33.61558	-32.01297	-1.602605	0.03548039	0	1	0.03134999	3.056477
29310	-34.26622	-28.9431	-5.323123	0.06659626	0	1	0.04460641	2.848249
29320	-31.716	-28.15246	-3.563535	0.05322128	0	1	0.03265321	2.673844
29330	-32.40308	-30.49393	-1.909149	0.03746286	0	1	0.03436997	2.673844
29340	-33.57327	-32.35433	-1.218938	0.03303631	0	1	0.02782918	2.333956
29350	-32.24505	-34.03632	1.791261	0.008884707	0	1	0.01872682	2.606539
29360	-32.04343	-32.02238	-0.02104698	0.02581909	0	1	0.01834499	2.556449
29370	-30.94068	-29.66398	-1.276694	0.034808	0	1	0.02433901	2.715747
29380	-30.98315	-28.65591	-2.327238	0.04382262	0	1	0.02623037	2.684518
29390	-32.33809	-30.02369	-2.314395	0.04382262	0	1	0.02589566	2.960028
29400	-31.70962	-32.44898	0.7393625	0.01738036	0	1	0.02137711	2.748218
29410	-31.63033	-28.30992	-3.320412	0.05102284	0	1	0.03248472	2.743703
29420	-31.9936	-28.60059	-3.393014	0.05136992	0	1	0.03364301	2.638422
29430	-32.73628	-31.89417	-0.8421177	0.02791356	0	1	0.0332392	2.690523
29440	-31.78559	-27.95163	-3.833957	0.0555408	0	1	0.03329173	2.688621
29450	-32.42615	-29.09396	-3.332185	0.05020181	0	1	0.03592409	2.816179
29460	-31.91755	-33.1886	1.271047	0.01332581	0	1	0.01948186	2.552502
29470	-33.75781	-30.56959	-3.188213	0.0549557	0	1	0.01859504	2.838566
29480	-31.63632	-29.47283	-2.163489	0.04476549	0	1	0.02010799	2.759537
29490	-31.18151	-29.36511	-1.816392	0.0384696	0	1	0.02809134	2.70437
29500	-32.13104	-27.75755	-4.37349	0.06307742	0	1	0.02525717	2.816329
29510	-32.39719	-31.936	-0.4611925	0.02618237	0	1	0.02739011	2.94442
29520	-30.98307	-29.94561	-1.037464	0.03311586	0	1	0.02301164	2.67683
29530	-31.75851	-31.84255	0.08404502	0.0216459	0	1	0.02594432	2.591765
29540	-33.04265	-26.8323	-6.210356	0.07736745	0	1	0.03376014	2.624649
29550	-32.23735	-33.06167	0.8243171	0.01545329	0	1	0.02419012	2.81651
29560	-32.67956	-29.64479	-3.034774	0.04755871	0	1	0.0355193	2.576125
29570	-32.71562	-30.90456	-1.811055	0.03700655	0	1	0.03273611	2.925924
29580	-32.04472	-28.39536	-3.649357	0.05336263	0	1	0.03503917	2.746792
29590	-31.09334	-28.58639	-2.506955	0.04487463	0	1	0.02801585	2.751717
29600	-33.59561	-30.41878	-3.17683	0.05519859	0	1	0.01790754	2.724609
