Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
38970	-31.51902	-27.57693	-3.942095	0.05624255	0	1	0.02947141	2.885836
38980	-29.26584	-28.40724	-0.858603	0.03113474	0	1	0.02218813	2.880202
38990	-28.60187	-30.89191	2.290039	0.008262498	0	1	0.01219797	2.589954
39000	-28.01028	-30.55052	2.540236	0.003221845	0	1	0.01666193	2.488118
39010	-33.51006	-31.6631	-1.84696	0	1	0	0.01721032	2.655613
39020	-28.21381	-29.76883	1.55502	0.01235212	0	1	0.0161235	2.362387
39030	-29.38856	-31.43452	2.045958	0.00634828	0	1	0.01927471	2.119532
39040	-28.98633	-30.71687	1.730537	0.008951175	0	1	0.01976634	2.265955
39050	-28.28718	-28.92342	0.6362428	0.02062602	0	1	0.01606237	2.479306
39060	-28.61851	-31.49602	2.877513	0.003608912	0	1	0.01138948	2.408188
39070	-28.42234	-28.95883	0.536494	0.01928027	0	1	0.02062049	2.701925
39080	-30.84992	-33.67464	2.824725	0.005525276	0	1	0.009696793	2.293463
39090	-28.10048	-29.68862	1.588137	0.01171024	0	1	0.0167556	2.388986
39100	-27.83663	-30.1131	2.276471	0.005900058	0	1	0.01609099	2.456471
39110	-28.09695	-30.10201	2.005063	0.00977332	0	1	0.01370529	2.608803
39120	-27.97557	-30.36338	2.387811	0.004760637	0	1	0.01634577	2.543991
39130	-28.22148	-29.75777	1.536298	0.01232614	0	1	0.01647585	2.361543
39140	-28.40226	-27.91461	-0.487651	0.02799825	0	1	0.02172226	2.651041
39150	-28.5063	-28.13234	-0.3739519	0.02778813	0	1	0.0198473	2.519571
39160	-28.4631	-29.7224	1.259299	0.01333199	0	1	0.01942847	2.418474
39170	-28.50323	-28.20771	-0.2955186	0.02614174	0	1	0.02204784	2.626734
39180	-28.35093	-28.84733	0.496398	0.02056629	0	1	0.01859671	2.791535
39190	-28.01171	-29.71666	1.704949	0.01225067	0	1	0.0140365	2.524021
39200	-28.86482	-29.1702	0.3053705	0.02055666	0	1	0.02253536	2.715354
39210	-28.88209	-29.46032	0.5782271	0.01878388	0	1	0.02090318	2.415401
39220	-28.76375	-28.35488	-0.4088625	0.03036562	0	1	0.01541864	2.590983
39230	-28.90558	-31.72903	2.823451	0.001601098	0	1	0.01503877	2.002257
39240	-29.03097	-31.66786	2.636892	0.003860043	0	1	0.01408779	2.052916
39250	-29.26611	-28.70065	-0.5654577	0.03179604	0	1	0.01537396	2.539198
39260	-35.13921	-32.99864	-2.140569	0	1	0	0.0230835	2.226493
39270	-29.26698	-31.1208	1.853826	0.01135442	0	1	0.01336608	2.248121
39280	-30.08158	-29.93057	-0.1510101	0.02544947	0	1	0.02061248	2.995329
39290	-28.00009	-30.08921	2.089116	0.009094329	0	1	0.01359143	2.500128
39300	-29.05939	-30.4475	1.38811	0.01112995	0	1	0.02183393	2.573292
39310	-29.80214	-28.76939	-1.03275	0.03304963	0	1	0.02133154	2.422284
39320	-30.82589	-26.61606	-4.209835	0.06070633	0	1	0.02341625	2.811843
39330	-28.99435	-29.95982	0.9654725	0.0147417	0	1	0.02227303	2.618851
39340	-28.61302	-28.5802	-0.03281754	0.02697905	0	1	0.0154429	2.773765
39350	-27.96985	-29.72227	1.752423	0.009852893	0	1	0.0174886	2.517031
39360	-28.6295	-30.11556	1.486059	0.01088491	0	1	0.02034507	2.590773
39370	-31.43601	-29.86296	-1.57305	0.03958544	0	1	0.0176673	2.411825
39380	-28.62958	-29.0293	0.3997148	0.02000953	0	1	0.02179649	2.675629
39390	-29.33803	-29.33218	-0.005853356	0.02367076	0	1	0.02173826	2.398101
39400	-27.88004	-29.40079	1.520752	0.01228349	0	1	0.01681376	2.495997
39410	-27.96958	-29.86256	1.892985	0.009876356	0	1	0.01515562	2.642677
39420	-30.97387	-28.55927	-2.414599	0.04544199	0	1	0.02133253	2.946136
39430	-29.83111	-28.72049	-1.110619	0.03143011	0	1	0.02762273	2.709975
39440	-33.26808	-26.08694	-7.181143	0.08327903	0	1	0.03688425	2.728665
39450	-30.46349	-27.96012	-2.503372	0.04343273	0	1	0.02916729	2.836766
39460	-30.68669	-32.57909	1.892392	0.006878045	0	1	0.0211849	1.991805
39470	-29.74731	-32.22027	2.472959	0.001450633	0	1	0.02171278	2.252389
39480	-32.5025	-30.90368	-1.598818	0	1	0	0.01342833	2.427112
39490	-28.57005	-29.94154	1.371489	0.01331643	0	1	0.01739675	2.808911
39500	-27.80483	-30.67713	2.872308	0.002196648	0	1	0.01340152	2.38887
39510	-28.33654	-30.48538	2.148839	0.009197793	0	1	0.01265661	2.541149
39520	-32.57646	-30.81724	-1.759226	0	1	0	0.01576472	2.372577
39530	-28.05902	-28.17918	0.1201581	0.02515649	0	1	0.0162387	2.654819
39540	-28.5961	-27.91638	-0.6797251	0.02968837	0	1	0.021801	2.774079
39550	-29.71807	-27.6285	-2.089571	0.04245736	0	1	0.02149896	2.878555
39560	-29.35006	-27.0647	-2.285362	0.04245736	0	1	0.0261486	2.669134
39570	-32.87097	-26.63147	-6.239499	0.0779191	0	1	0.0261486	2.613169
39580	-28.063	-29.83968	1.776682	0.01161113	0	1	0.01403058	2.620899
39590	-28.20563	-28.32253	0.1169039	0.02536691	0	1	0.01591383	2.717569
39600	-29.84998	-31.32918	1.479196	0.01210063	0	1	0.01788824	2.119597
39610	-33.35867	-29.84457	-3.514101	0.05283178	0	1	0.02809922	2.386166
39620	-29.32787	-31.96301	2.635139	0.000431724	0	1	0.02068346	2.373456
39630	-29.06945	-31.36582	2.296375	0.003662227	0	1	0.02024449	2.2871
39640	-27.93274	-29.21531	1.282569	0.01421738	0	1	0.01719715	2.496339
39650	-29.59532	-30.18185	0.5865303	0.01959234	0	1	0.01894332	2.277908
39660	-28.55585	-27.83403	-0.7218149	0.02986729	0	1	0.02228906	2.73042
39670	-28.89115	-28.64813	-0.2430271	0.02614873	0	1	0.02090407	2.854146
39680	-30.1091	-31.92487	1.815761	0.0065339	0	1	0.02376688	2.395573
39690	-28.43028	-27.93381	-0.4964664	0.02999434	0	1	0.0175417	2.787495
39700	-28.09604	-27.56693	-0.5291045	0.02999434	0	1	0.01812367	2.679407
39710	-29.18104	-27.75238	-1.428656	0.03529785	0	1	0.02466551	2.788925
39720	-28.55453	-27.12079	-1.433738	0.03624356	0	1	0.02231006	2.701688
39730	-28.81578	-28.02013	-0.7956478	0.02997222	0	1	0.02371786	2.701688
39740	-29.1827	-27.50599	-1.67671	0.03717986	0	1	0.025626	2.701688
39750	-28.69944	-27.29257	-1.406869	0.03717986	0	1	0.01956547	2.795072
39760	-27.96007	-28.23415	0.2740828	0.02276528	0	1	0.01817602	2.684459
39770	-29.2788	-29.05481	-0.2239922	0.02516831	0	1	0.02287922	2.85414
39780	-27.76301	-30.39317	2.63016	0.003746646	0	1	0.01436343	2.391394
39790	-32.9406	-30.54846	-2.392139	0.03991131	0	1	0.03864697	2.76332
39800	-34.40247	-36.6822	2.279726	0.002099588	0	1	0.02450245	1.537055
39810	-28.19598	-31.37091	3.174931	0.0001621708	0	1	0.01242361	2.185476
39820	-29.06243	-31.67829	2.615868	0.000886246	0	1	0.02004387	2.403889
39830	-29.12567	-28.79023	-0.3354473	0.02611485	0	1	0.02301489	2.825032
39840	-28.70667	-27.13374	-1.57293	0.03830053	0	1	0.0203864	2.78672
39850	-28.82528	-29.7688	0.9435227	0.01594069	0	1	0.0199182	2.365747
39860	-27.81772	-30.0226	2.204885	0.006689676	0	1	0.0158283	2.506118
39870	-28.62948	-30.28727	1.657786	0.009561405	0	1	0.01985963	2.627214
39880	-28.48525	-30.36356	1.87831	0.008024346	0	1	0.0189074	2.629376
39890	-28.6789	-29.04144	0.3625407	0.02400122	0	1	0.01449541	2.541701
39900	-28.53178	-29.73361	1.201826	0.01589946	0	1	0.01545492	2.806689
39910	-28.35082	-27.99365	-0.357177	0.0276337	0	1	0.01985613	2.550977
39920	-28.1099	-30.09182	1.981917	0.007942694	0	1	0.01720243	2.619192
39930	-34.33453	-32.32411	-2.010427	0	1	0	0.02026663	2.077369
39940	-35.1475	-33.54424	-1.603254	0	1	0	0.01348804	1.788089
39950	-28.31521	-29.91264	1.597426	0.01072612	0	1	0.01852605	2.39411
39960	-33.14629	-31.71927	-1.427014	0	1	0	0.0113086	2.422708
39970	-27.97397	-29.53441	1.56044	0.01242917	0	1	0.01589917	2.431531
39980	-28.71907	-28.29868	-0.4203855	0.0272966	0	1	0.02196191	2.790715
39990	-30.06948	-30.19254	0.1230589	0.02240564	0	1	0.02200409	2.301255
40000	-28.43913	-29.96222	1.523089	0.01114854	0	1	0.01903754	2.681021
40010	-29.20737	-28.82107	-0.3863022	0.02687326	0	1	0.02225196	2.45315
40020	-29.17414	-31.44224	2.268099	0.006153289	0	1	0.0157745	2.071085
40030	-27.88378	-28.37083	0.4870526	0.02136666	0	1	0.01716864	2.639365
40040	-33.53785	-32.13331	-1.404536	0	1	0	0.01105723	2.51952
40050	-29.50356	-32.03554	2.531985	0.001686649	0	1	0.01993662	2.68051
40060	-30.13746	-31.72591	1.588455	0.0152724	0	1	0.01125958	2.447581
40070	-28.15155	-28.56151	0.409968	0.02131595	0	1	0.01864959	2.744094
40080	-28.52686	-29.02992	0.5030539	0.01956277	0	1	0.02066052	2.744094
40090	-27.93158	-28.65677	0.7251904	0.01956277	0	1	0.01654507	2.554608
40100	-28.6207	-29.33405	0.7133482	0.01945523	0	1	0.01694414	2.844907
40110	-28.93476	-27.98392	-0.9508424	0.03433475	0	1	0.0170301	2.813777
40120	-27.98241	-29.5115	1.529092	0.01176505	0	1	0.01766643	2.591689
40130	-27.8314	-29.32198	1.490578	0.01302271	0	1	0.01595778	2.51571
40140	-29.68831	-32.19919	2.510879	0.001154117	0	1	0.02160758	2.467057
40150	-28.79838	-27.03398	-1.764398	0.04096587	0	1	0.01834101	2.666823
40160	-28.70269	-31.53266	2.82997	0.00315469	0	1	0.01256457	2.666823
40170	-34.39168	-33.01813	-1.373559	0	1	0	0.01071996	2.059365
40180	-28.36657	-30.90002	2.533455	0.003816718	0	1	0.01569868	2.162109
40190	-32.70223	-30.96398	-1.738256	0	1	0	0.01543758	2.507157
40200	-29.17643	-30.89166	1.715233	0.008424004	0	1	0.02128637	2.639243
40210	-29.08728	-29.93759	0.8503058	0.0161809	0	1	0.02128637	2.377742
40220	-30.48072	-27.99621	-2.484517	0.04388866	0	1	0.02720373	2.509729
40230	-33.85464	-31.85302	-2.001622	0	1	0	0.02008898	2.398942
40240	-28.50265	-30.75555	2.252896	0.00670936	0	1	0.01505324	2.745742
40250	-28.02694	-29.45736	1.430413	0.01241002	0	1	0.01814561	2.533397
40260	-33.87665	-31.91806	-1.958589	0	1	0	0.01924283	2.591932
40270	-27.95094	-30.24446	2.293517	0.005817223	0	1	0.01596582	2.33566
40280	-28.80298	-30.03005	1.227066	0.01454476	0	1	0.01752701	2.29562
40290	-28.30187	-29.51691	1.21504	0.01454476	0	1	0.01773906	2.393119
40300	-28.12111	-28.65308	0.5319708	0.0212477	0	1	0.01663371	2.748877
40310	-32.15181	-30.03583	-2.115981	0.03845604	0	1	0.0344869	2.515335
40320	-29.16472	-26.52878	-2.635934	0.04777397	0	1	0.02052291	2.734125
40330	-28.17838	-29.00961	0.8312361	0.01971233	0	1	0.01463428	2.579061
40340	-27.78726	-30.14441	2.35715	0.00580259	0	1	0.01500598	2.411762
40350	-32.75574	-30.94501	-1.810732	0	1	0	0.01659797	2.397786
40360	-27.87219	-28.70563	0.8334397	0.01857005	0	1	0.01658554	2.573698
40370	-28.11915	-30.88773	2.768577	0.001978093	0	1	0.01523307	2.179899
40380	-33.54034	-31.9597	-1.580642	0	1	0	0.01318646	2.700336
40390	-32.68799	-30.95927	-1.728713	0	1	0	0.01529096	2.194116
40400	-34.40407	-32.42112	-1.982947	0	1	0	0.01971729	2.004369
40410	-34.16792	-32.13648	-2.031446	0	1	0	0.02069714	2.222709
40420	-29.06822	-32.21452	3.146294	0.001695738	0	1	0.01077509	2.511394
40430	-28.84922	-31.51083	2.661608	0.003935216	0	1	0.01362915	2.096102
40440	-27.98029	-30.06279	2.082496	0.007436987	0	1	0.0164588	2.368478
40450	-30.06194	-32.93319	2.871252	0.004506612	0	1	0.01036934	2.633975
40460	-27.76255	-30.59834	2.835785	0.002055262	0	1	0.01412091	2.443381
40470	-27.88549	-28.9915	1.10601	0.01672571	0	1	0.01551198	2.612493
40480	-29.55502	-31.58365	2.028637	0.007536084	0	1	0.01717869	2.057027
40490	-32.54915	-30.81015	-1.739002	0	1	0	0.0154491	2.292992
40500	-29.63958	-26.12704	-3.512543	0.05433137	0	1	0.02373554	2.6866
40510	-28.43441	-28.13243	-0.3019836	0.02631182	0	1	0.02177396	2.680194
40520	-28.30586	-30.5406	2.234737	0.005976256	0	1	0.01663479	2.241911
40530	-29.08917	-28.66103	-0.4281441	0.02698223	0	1	0.02292257	2.826473
40540	-30.64579	-32.09254	1.446746	0.01155575	0	1	0.01963572	3.041645
40550	-30.19912	-30.86874	0.6696291	0.016056	0	1	0.0258593	2.693297
40560	-28.07833	-29.10096	1.022633	0.01577938	0	1	0.0187372	2.537535
40570	-28.78493	-29.71553	0.9306004	0.015292	0	1	0.0216908	2.548887
40580	-32.59027	-30.90679	-1.683475	0	1	0	0.01461464	2.490964
40590	-28.1762	-29.04503	0.8688364	0.01946059	0	1	0.01449548	2.609805
40600	-28.09021	-29.5814	1.491187	0.01192319	0	1	0.01802821	2.458528
40610	-30.30673	-30.63163	0.3248996	0.02337537	0	1	0.01613932	2.995185
40620	-28.31646	-30.22069	1.904236	0.01046047	0	1	0.0140411	2.702229
40630	-28.57184	-26.82717	-1.744663	0.03958166	0	1	0.02098379	2.662413
40640	-29.56111	-32.81904	3.257934	0.0007748874	0	1	0.01067896	2.616652
40650	-28.01932	-27.99189	-0.02742143	0.02501967	0	1	0.01911041	2.660883
40660	-28.78924	-28.1379	-0.6513399	0.03178032	0	1	0.01678205	2.811434
40670	-28.25744	-30.77119	2.513751	0.00301528	0	1	0.01750777	2.289012
40680	-28.36245	-31.21782	2.85537	0.002792541	0	1	0.01275421	2.605157
40690	-29.60539	-30.46038	0.8549941	0.02110186	0	1	0.01223951	2.697825
40700	-27.88664	-29.02914	1.14249	0.01622035	0	1	0.01582329	2.538269
40710	-27.78672	-30.28816	2.501436	0.004323452	0	1	0.01531898	2.46631
40720	-28.5025	-27.19935	-1.303147	0.03518558	0	1	0.02203023	2.663499
40730	-31.9714	-34.92907	2.957661	0.003633436	0	1	0.01048355	2.881286
40740	-28.60419	-30.78309	2.1789	0.006362642	0	1	0.01684831	2.184219
40750	-30.42808	-33.18504	2.756956	0.0003436243	0	1	0.01849205	1.809703
40760	-28.54686	-28.15384	-0.3930277	0.0277643	0	1	0.02028336	2.519946
40770	-28.34272	-28.96923	0.6265075	0.01999303	0	1	0.01740566	2.445647
40780	-28.28545	-30.09058	1.805128	0.009268962	0	1	0.01770691	2.339437
40790	-28.40451	-29.36136	0.9568432	0.01597112	0	1	0.01958806	2.72281
40800	-29.42244	-31.0917	1.669262	0.01383441	0	1	0.01219169	2.385886
40810	-28.54464	-30.0042	1.45956	0.01215366	0	1	0.01813542	2.321567
40820	-28.96612	-27.5982	-1.367914	0.03476034	0	1	0.0246456	2.68516
40830	-29.80035	-30.61828	0.8179353	0.02084158	0	1	0.01307564	2.418427
40840	-28.18657	-30.9706	2.784029	0.0007245331	0	1	0.0172497	2.420613
40850	-29.04471	-30.13853	1.093826	0.01728882	0	1	0.01474654	2.345255
40860	-31.90422	-27.99074	-3.913481	0.05760322	0	1	0.02460835	2.493702
40870	-29.5239	-28.4426	-1.081302	0.0320829	0	1	0.02494147	2.517458
40880	-28.34737	-28.73085	0.3834819	0.02092875	0	1	0.01999505	2.514883
40890	-28.04631	-30.82282	2.776508	0.001085345	0	1	0.01669457	2.311768
40900	-28.36253	-30.61887	2.256342	0.005407389	0	1	0.01734533	2.64772
40910	-28.11229	-28.52233	0.4100341	0.02270397	0	1	0.0159744	2.719342
40920	-30.33916	-32.53513	2.19597	0.004903035	0	1	0.01949061	2.935838
40930	-28.26691	-28.46623	0.199314	0.02308945	0	1	0.01889174	2.510527
40940	-28.46434	-29.30193	0.8375958	0.01741984	0	1	0.01877694	2.792035
40950	-34.32671	-32.38288	-1.943821	0	1	0	0.01896073	1.967236
40960	-34.12049	-32.5584	-1.562098	0	1	0	0.01294419	1.926413
40970	-29.30728	-32.45198	3.144701	0.002022659	0	1	0.01040593	2.310507
40980	-28.05943	-29.48233	1.422896	0.01240336	0	1	0.0182961	2.580355
40990	-27.86685	-30.44863	2.581781	0.003175581	0	1	0.01606657	2.390762
41000	-27.97593	-30.65443	2.678495	0.004022925	0	1	0.0132705	2.331052
41010	-27.88403	-28.6621	0.7780629	0.01868002	0	1	0.01731626	2.652766
41020	-28.17147	-29.2866	1.115131	0.01622815	0	1	0.01624804	2.751264
41030	-30.84069	-30.85961	0.01891558	0.02176987	0	1	0.02621317	2.330214
41040	-28.66838	-30.79633	2.127948	0.009247404	0	1	0.01285251	2.693795
41050	-27.9233	-30.43693	2.513635	0.004529211	0	1	0.01478999	2.569577
41060	-28.56529	-28.82917	0.2638806	0.02121075	0	1	0.02183778	2.635666
41070	-29.94795	-28.81373	-1.134224	0.03741129	0	1	0.01451694	2.75667
41080	-28.24813	-27.53125	-0.7168848	0.03098594	0	1	0.01957848	2.743887
41090	-29.45333	-30.95125	1.497915	0.01061904	0	1	0.02071023	2.230461
41100	-27.81032	-30.87413	3.063801	0.0006087351	0	1	0.01320948	2.418267
41110	-28.71533	-30.44588	1.730553	0.00898358	0	1	0.01969473	2.344135
41120	-28.74054	-29.46823	0.72769	0.01781663	0	1	0.02005124	2.809886
41130	-29.87473	-28.88532	-0.9894151	0.03480253	0	1	0.01680028	2.472698
41140	-31.15404	-30.46193	-0.692104	0.03480253	0	1	0.01247946	2.70342
41150	-28.80214	-31.57812	2.775981	0.00110068	0	1	0.01667483	2.704563
41160	-28.54701	-29.00422	0.4572133	0.01996122	0	1	0.02068972	2.492034
41170	-29.05445	-29.34027	0.2858157	0.02106662	0	1	0.02171011	2.427822
41180	-29.65722	-32.62963	2.972408	0.001404658	0	1	0.01324445	2.830681
41190	-28.75032	-30.12458	1.374262	0.01163471	0	1	0.02092677	2.585598
41200	-30.38877	-30.16864	-0.2201345	0.02557405	0	1	0.021783	3.012353
41210	-32.57498	-30.92032	-1.654659	0	1	0	0.01419952	2.214052
41220	-30.15137	-32.0247	1.873332	0.006094925	0	1	0.02356282	2.320038
41230	-29.65752	-30.94642	1.288902	0.01685368	0	1	0.01273625	2.374582
41240	-29.20185	-30.41333	1.211479	0.01738699	0	1	0.01296701	2.43172
41250	-28.67561	-27.26835	-1.407257	0.03741196	0	1	0.019073	2.597291
41260	-29.82406	-29.64675	-0.1773098	0.02405065	0	1	0.0247338	2.860754
41270	-32.18071	-27.52856	-4.652142	0.06053272	0	1	0.0371549	2.756912
41280	-32.88445	-27.11806	-5.766391	0.06996048	0	1	0.03957144	2.6984
41290	-34.22383	-26.21069	-8.013148	0.0925411	0	1	0.03017545	2.662048
41300	-28.98202	-28.37003	-0.6119938	0.0281271	0	1	0.02424748	2.691506
41310	-30.01918	-31.53394	1.514764	0.009471949	0	1	0.02314282	2.753289
41320	-29.79664	-26.29249	-3.504153	0.05339289	0	1	0.02613376	2.745755
41330	-28.34998	-28.81525	0.4652665	0.02242239	0	1	0.01559815	2.511652
41340	-30.08814	-27.43065	-2.65749	0.04783443	0	1	0.02082922	2.541785
41350	-28.29121	-30.69324	2.402035	0.006700125	0	1	0.01298097	2.330829
41360	-31.14952	-31.01161	-0.1379077	0.02211274	0	1	0.02951368	2.498819
41370	-29.28109	-26.41923	-2.861858	0.04926966	0	1	0.02177344	2.750135
41380	-28.47175	-27.559	-0.9127477	0.0340647	0	1	0.01689468	2.691786
41390	-27.9083	-29.30489	1.396586	0.01337314	0	1	0.01685864	2.637511
41400	-28.84717	-30.92309	2.075916	0.005713961	0	1	0.02007679	2.548588
41410	-28.21463	-30.8401	2.625461	0.002136878	0	1	0.01726844	2.503253
41420	-28.9583	-30.64638	1.688079	0.01102822	0	1	0.01635999	2.861233
41430	-28.55981	-29.28953	0.7297294	0.01728397	0	1	0.02123489	2.584311
41440	-31.54734	-34.12625	2.578903	0.006303225	0	1	0.0113688	2.000636
41450	-28.45831	-30.7822	2.323884	0.004163778	0	1	0.01862396	2.50739
41460	-28.21335	-30.91071	2.697352	0.004385	0	1	0.01250731	2.33733
41470	-29.40937	-28.13332	-1.27605	0.03683086	0	1	0.01784747	2.863503
41480	-31.51831	-32.15688	0.6385698	0.0185751	0	1	0.02014265	2.092855
41490	-29.1476	-26.78249	-2.36511	0.04358131	0	1	0.02498357	2.684326
41500	-27.84844	-30.60814	2.759698	0.003060636	0	1	0.01362137	2.335696
41510	-28.94007	-28.01272	-0.9273471	0.03194999	0	1	0.02170186	2.514646
41520	-28.96836	-27.54441	-1.423951	0.03547783	0	1	0.02406196	2.76471
41530	-28.7205	-27.87661	-0.8438879	0.0332176	0	1	0.01733269	2.561203
41540	-27.81809	-29.65743	1.83933	0.009812336	0	1	0.01610556	2.542224
41550	-30.2428	-32.35626	2.113459	0.004230285	0	1	0.02281592	2.180188
41560	-30.59723	-26.18865	-4.408582	0.06233378	0	1	0.02382439	2.647836
41570	-29.5485	-28.9064	-0.6420957	0.03327466	0	1	0.01407555	2.657834
41580	-29.10414	-30.29288	1.188739	0.01798029	0	1	0.01241609	2.567552
41590	-28.25762	-29.32544	1.067827	0.01798029	0	1	0.01401188	2.594279
41600	-27.82229	-30.70512	2.88283	0.001946719	0	1	0.01363602	2.31015
41610	-28.24271	-30.60468	2.361977	0.007262842	0	1	0.01268978	2.42168
41620	-29.26687	-31.05622	1.789352	0.007906257	0	1	0.02094037	2.279126
41630	-28.14447	-30.43495	2.290478	0.007596598	0	1	0.01313238	2.56748
41640	-28.53418	-27.50087	-1.033315	0.03494954	0	1	0.01726883	2.636338
41650	-32.48772	-33.65706	1.169341	0.01112914	0	1	0.02717571	3.012811
41660	-29.23523	-27.32525	-1.909978	0.04194703	0	1	0.01901666	2.815363
41670	-28.51539	-27.83877	-0.676621	0.03123017	0	1	0.01830062	2.549422
41680	-33.36811	-31.92169	-1.446413	0	1	0	0.01153011	2.549422
41690	-29.78745	-28.21279	-1.574658	0.03584172	0	1	0.02686339	2.81235
41700	-30.62738	-30.34274	-0.284644	0.02388667	0	1	0.02804442	2.81235
41710	-29.21003	-28.72964	-0.4803974	0.02722005	0	1	0.02352014	2.500708
41720	-27.91188	-29.0001	1.088221	0.01699734	0	1	0.0153193	2.592622
41730	-31.54178	-28.00307	-3.538709	0.05633694	0	1	0.01948237	2.856775
41740	-28.7302	-27.73802	-0.9921772	0.03228117	0	1	0.02231592	2.787244
41750	-29.54231	-28.67141	-0.8708939	0.03228117	0	1	0.01976706	2.43465
41760	-27.83838	-30.225	2.386627	0.005846506	0	1	0.01449893	2.379556
41770	-27.96682	-29.16841	1.201596	0.01483539	0	1	0.01740585	2.66379
41780	-29.10789	-30.36607	1.258182	0.01516597	0	1	0.015853	2.89329
41790	-28.05099	-29.50412	1.453127	0.01402202	0	1	0.01481987	2.673872
41800	-28.32798	-29.65092	1.322942	0.01375912	0	1	0.01738259	2.369718
41810	-27.90954	-29.91221	2.002675	0.008040304	0	1	0.01666664	2.547596
41820	-29.25133	-30.89312	1.641795	0.009378464	0	1	0.02059562	2.259233
41830	-29.63335	-30.84363	1.210284	0.01265839	0	1	0.02199606	2.825492
41840	-28.66317	-28.58599	-0.07718374	0.02695557	0	1	0.01618579	2.509166
41850	-29.73216	-31.29401	1.561852	0.01281661	0	1	0.01520543	2.164493
41860	-32.76162	-30.98915	-1.772469	0	1	0	0.0159749	2.206486
41870	-34.18856	-32.2016	-1.986954	0	1	0	0.01979646	2.070883
41880	-35.37173	-33.26688	-2.104847	0	1	0	0.02227346	2.707877
41890	-27.84201	-30.63566	2.793654	0.001585033	0	1	0.01552141	2.312365
41900	-32.67331	-31.02475	-1.648562	0	1	0	0.01411321	2.175599
41910	-28.50085	-31.28062	2.779772	0.00398268	0	1	0.01204627	2.28355
41920	-28.59336	-31.26894	2.675576	0.00248507	0	1	0.01579891	2.086299
41930	-28.73799	-28.82397	0.08597912	0.0249572	0	1	0.01718089	2.449954
41940	-28.95088	-29.56978	0.6188921	0.02253704	0	1	0.01320694	2.649581
41950	-29.55034	-31.58538	2.035034	0.006693258	0	1	0.01875108	2.865984
41960	-29.63797	-29.59523	-0.04274125	0.02290682	0	1	0.02456062	2.463644
41970	-28.71662	-28.9772	0.2605833	0.02300109	0	1	0.01794495	2.861554
