Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
27340	-29.01874	-31.42246	2.403718	0.008324649	0	1	0.01081281	2.326344
27350	-27.51601	-30.04347	2.527459	0.003147849	0	1	0.01702709	2.308215
27360	-28.2787	-31.32147	3.042769	0.000369168	0	1	0.01386881	2.841308
27370	-34.09161	-32.10614	-1.985475	0	1	0	0.0197672	2.849528
27380	-29.41045	-30.66497	1.254528	0.01857195	0	1	0.01087161	2.530844
27390	-28.78405	-25.80011	-2.983944	0.05153929	0	1	0.01900935	2.581617
27400	-27.87451	-29.00987	1.135354	0.01738762	0	1	0.0139785	2.40758
27410	-31.96033	-25.15228	-6.808053	0.08060518	0	1	0.03394738	2.590383
27420	-28.24013	-25.44581	-2.794326	0.04811931	0	1	0.02303557	2.588742
27430	-27.63016	-30.6287	2.998539	0.001425402	0	1	0.01288391	2.152701
27440	-29.06234	-30.26717	1.204836	0.01262788	0	1	0.02218247	2.282324
27450	-27.39704	-26.81358	-0.5834587	0.03113055	0	1	0.0168171	2.872925
27460	-27.32909	-27.28113	-0.0479583	0.0274682	0	1	0.01481551	2.593357
27470	-28.21022	-30.08172	1.871505	0.01087907	0	1	0.01384369	2.952537
27480	-27.19994	-30.03752	2.83758	0.002372345	0	1	0.01361598	2.296453
27490	-29.19927	-32.09473	2.895463	0.001085289	0	1	0.01483542	1.807334
27500	-30.04669	-32.6332	2.586507	0.004243006	0	1	0.01420396	1.81652
27510	-28.10039	-28.71515	0.6147662	0.01979516	0	1	0.01798228	2.349882
27520	-27.62583	-27.40228	-0.2235456	0.02935051	0	1	0.01431296	2.81931
27530	-27.6563	-28.86349	1.20719	0.01522559	0	1	0.01656019	2.356818
27540	-30.28981	-25.55873	-4.731075	0.06203849	0	1	0.03379052	2.687462
27550	-29.14768	-24.68218	-4.465494	0.06253725	0	1	0.02450628	2.784773
27560	-32.75453	-31.12373	-1.630802	0	1	0	0.01386476	1.979377
27570	-27.17822	-29.91272	2.734504	0.002778518	0	1	0.01442532	2.300027
27580	-30.00287	-31.00078	0.9979073	0.01527195	0	1	0.02030993	2.097802
27590	-31.84647	-30.13915	-1.707318	0	1	0	0.01496728	2.423326
27600	-28.28857	-30.91358	2.625003	0.001699396	0	1	0.01815477	2.102073
27610	-28.22454	-26.54938	-1.675162	0.0406614	0	1	0.01729299	2.885458
27620	-29.90429	-25.43807	-4.46622	0.06452555	0	1	0.01964313	2.637601
27630	-27.91069	-25.04907	-2.861621	0.0498042	0	1	0.02041506	2.782208
27640	-27.72031	-25.16945	-2.550862	0.04649848	0	1	0.02163877	2.79259
27650	-32.39128	-30.41794	-1.973335	0.03654322	0	1	0.03689695	2.950971
27660	-28.12859	-28.62096	0.4923704	0.01894382	0	1	0.02234954	2.832851
27670	-27.79451	-27.92636	0.1318475	0.02609531	0	1	0.01442705	2.88724
27680	-27.43493	-26.03393	-1.400998	0.03581766	0	1	0.02257352	2.769872
27690	-27.52703	-28.79731	1.270281	0.0133013	0	1	0.01927276	2.487604
27700	-27.31335	-27.19435	-0.1189977	0.02755751	0	1	0.0157485	2.5537
27710	-28.17318	-30.49997	2.326784	0.005781515	0	1	0.01551056	2.100334
27720	-28.18159	-30.86328	2.681687	0.005506557	0	1	0.01121562	2.35483
27730	-29.80149	-25.0659	-4.735592	0.06461959	0	1	0.02544716	2.584661
27740	-27.21771	-25.48969	-1.728019	0.03985511	0	1	0.01994846	2.656173
27750	-27.12041	-26.50096	-0.6194476	0.03045507	0	1	0.01879855	2.583714
27760	-27.30296	-26.16854	-1.134424	0.03359492	0	1	0.02216019	2.717217
27770	-30.77926	-29.14865	-1.630608	0.03461211	0	1	0.03249045	2.528291
27780	-33.15866	-31.18971	-1.968951	0	1	0	0.01944326	2.227547
27790	-27.58995	-26.83155	-0.7584058	0.03079933	0	1	0.02078668	2.886346
27800	-28.87233	-26.57541	-2.296918	0.04617476	0	1	0.01740356	2.549708
27810	-26.99135	-28.65114	1.659782	0.01273202	0	1	0.01391174	2.602546
27820	-27.7607	-29.31827	1.557565	0.01048801	0	1	0.01979478	2.686555
27830	-27.61384	-25.39901	-2.214828	0.04287779	0	1	0.02316358	2.75898
27840	-27.10864	-28.12193	1.013298	0.01812559	0	1	0.0145444	2.537496
27850	-27.93356	-29.41045	1.476887	0.01103029	0	1	0.02019769	2.450692
27860	-27.41982	-27.53371	0.1138864	0.02272081	0	1	0.02140696	2.684538
27870	-28.70776	-30.95648	2.248719	0.003855419	0	1	0.02079204	2.659102
27880	-27.17536	-28.33907	1.163706	0.01451626	0	1	0.01872123	2.644384
27890	-28.41408	-25.45498	-2.959103	0.04823329	0	1	0.02681856	2.680181
27900	-27.23453	-29.02346	1.788928	0.01135154	0	1	0.01426303	2.78144
27910	-27.30083	-30.24291	2.942075	0.0001348364	0	1	0.01574451	2.27964
27920	-26.82244	-28.19636	1.373923	0.01428339	0	1	0.01557136	2.678997
27930	-27.39298	-25.84749	-1.545491	0.03772576	0	1	0.02107938	2.614481
27940	-26.98343	-26.31249	-0.6709401	0.03050304	0	1	0.01968621	2.64363
27950	-28.60605	-29.44401	0.8379574	0.01537442	0	1	0.0235617	2.712692
27960	-28.7038	-26.34247	-2.361332	0.04492271	0	1	0.02134545	2.920641
27970	-27.15245	-28.20557	1.053121	0.01680326	0	1	0.01619944	2.847335
27980	-30.75945	-33.08556	2.326118	0.005000617	0	1	0.01693441	3.263131
27990	-29.51993	-26.84154	-2.678382	0.04563201	0	1	0.02707791	2.928384
28000	-27.5508	-25.72994	-1.820862	0.04111157	0	1	0.019025	2.829747
28010	-28.89727	-26.75028	-2.146987	0.04484536	0	1	0.01737665	2.534436
28020	-26.8496	-27.57954	0.7299439	0.02030464	0	1	0.01514003	2.621353
28030	-29.62629	-25.639	-3.987297	0.05629168	0	1	0.03050345	2.621353
28040	-30.10474	-29.69275	-0.4119874	0.02821543	0	1	0.01961511	2.264689
28050	-27.04391	-29.3059	2.26199	0.006614672	0	1	0.01507927	2.623209
28060	-27.47926	-29.14215	1.662893	0.01365117	0	1	0.01251628	2.623209
28070	-27.00633	-28.91342	1.907089	0.0094576	0	1	0.01565679	2.479179
28080	-27.01201	-28.91249	1.900475	0.01007098	0	1	0.01471777	2.695114
28090	-27.56482	-30.22837	2.663552	0.004218835	0	1	0.01318624	2.236851
28100	-27.40855	-30.24733	2.838784	0.002614005	0	1	0.01323768	2.654858
28110	-28.13533	-29.55471	1.41938	0.01478423	0	1	0.01407041	2.961916
28120	-27.21703	-27.70958	0.4925567	0.02288297	0	1	0.01439593	2.804878
28130	-27.26372	-29.25294	1.989222	0.01011598	0	1	0.01340041	2.717998
28140	-26.95283	-28.04071	1.087881	0.0163139	0	1	0.01652439	2.781741
28150	-27.9666	-29.23053	1.263939	0.01707425	0	1	0.01272938	2.846755
28160	-32.95295	-31.0167	-1.936247	0	1	0	0.01881767	2.552666
28170	-27.21046	-30.16233	2.951872	0.00199401	0	1	0.01266929	2.412528
28180	-28.06724	-26.68129	-1.385955	0.03495577	0	1	0.02448193	2.833153
28190	-27.77032	-28.23381	0.4634893	0.02368063	0	1	0.01355807	2.546569
28200	-26.89387	-27.49681	0.6029339	0.02106489	0	1	0.01579188	2.792286
28210	-27.53248	-27.44036	-0.09211821	0.0263388	0	1	0.01756474	2.925585
28220	-26.97981	-27.88952	0.909708	0.01891296	0	1	0.01477464	2.774174
28230	-28.34962	-28.69413	0.3445082	0.02231098	0	1	0.01779358	3.035525
28240	-27.15114	-28.29354	1.142401	0.01529597	0	1	0.01753038	2.802989
28250	-28.7155	-29.03927	0.3237638	0.02080404	0	1	0.02149417	2.346573
28260	-27.25013	-27.15247	-0.09766677	0.02482419	0	1	0.02091565	2.647803
28270	-28.37898	-28.90514	0.5261633	0.02025702	0	1	0.01866105	3.037332
28280	-28.71761	-25.00697	-3.710637	0.05505972	0	1	0.0265409	2.779892
28290	-28.45161	-29.09235	0.6407383	0.01732121	0	1	0.02309343	2.818631
28300	-28.34574	-26.47882	-1.86692	0.03851087	0	1	0.02663145	2.746415
28310	-26.74298	-27.323	0.5800168	0.0208956	0	1	0.01646619	2.735519
28320	-28.922	-26.78055	-2.141448	0.04026755	0	1	0.02880493	2.689693
28330	-28.49489	-27.52958	-0.9653115	0.03546587	0	1	0.01518573	2.903877
28340	-27.82503	-27.61939	-0.2056443	0.02924707	0	1	0.01422228	2.57211
28350	-27.27069	-27.28835	0.0176576	0.02556687	0	1	0.01715479	2.516687
28360	-27.25891	-28.66591	1.406995	0.01348654	0	1	0.01646609	2.421453
28370	-28.66846	-25.42431	-3.244147	0.0519881	0	1	0.02345398	2.851096
28380	-30.62372	-27.72017	-2.903559	0.0519881	0	1	0.01668403	2.520353
28390	-30.16856	-30.53578	0.3672261	0.01816805	0	1	0.02761995	2.452679
28400	-36.1953	-34.32393	-1.871368	0	1	0	0.01763555	1.492058
28410	-27.00104	-29.04542	2.044384	0.009131948	0	1	0.01415345	2.510938
28420	-27.66036	-28.8274	1.167035	0.0138184	0	1	0.02017051	2.731225
28430	-27.88878	-29.57645	1.687675	0.0138184	0	1	0.01198412	2.721715
28440	-30.40561	-28.52762	-1.877987	0.04173055	0	1	0.01879876	3.039531
28450	-27.92796	-26.20813	-1.71983	0.03775816	0	1	0.02500353	2.690065
28460	-29.18408	-32.03134	2.84726	0.003873757	0	1	0.0114042	2.883582
28470	-28.58519	-28.05916	-0.5260319	0.02818674	0	1	0.02205517	2.419251
28480	-28.30323	-24.63722	-3.66601	0.0559042	0	1	0.02309928	2.670349
28490	-27.63218	-26.18802	-1.444159	0.03645061	0	1	0.02196148	2.848229
28500	-28.32874	-26.54742	-1.781321	0.03995341	0	1	0.02081103	2.928059
28510	-28.87252	-30.3431	1.470578	0.01101114	0	1	0.02036902	2.202957
28520	-27.92654	-29.56314	1.636606	0.01010541	0	1	0.0190884	2.341987
28530	-27.67473	-26.87248	-0.8022528	0.03029103	0	1	0.02298621	2.62047
28540	-27.25799	-26.13484	-1.123152	0.03605116	0	1	0.01665764	2.790741
28550	-26.99204	-28.32612	1.334088	0.01462673	0	1	0.01559493	2.777913
28560	-27.12834	-27.92094	0.7925982	0.01763099	0	1	0.0191655	2.698414
28570	-27.65012	-25.41174	-2.238382	0.0445828	0	1	0.01960584	2.808059
28580	-29.4971	-30.16417	0.6670763	0.01725992	0	1	0.02264752	3.074825
28590	-29.9884	-30.67597	0.6875776	0.0154139	0	1	0.02726477	2.59783
28600	-28.28586	-30.86178	2.575918	0.002718607	0	1	0.01701777	2.044868
28610	-27.19726	-29.10745	1.910188	0.01080507	0	1	0.01342886	2.495264
28620	-29.87837	-32.35079	2.472422	0.006865647	0	1	0.01188023	2.037951
28630	-29.08214	-29.58208	0.4999417	0.01797847	0	1	0.02470446	2.868995
28640	-27.06086	-25.93092	-1.129939	0.03565264	0	1	0.01753392	2.776644
28650	-27.01697	-26.49005	-0.5269167	0.03040501	0	1	0.01723317	2.818091
28660	-27.04429	-26.4152	-0.6290943	0.03040501	0	1	0.01908711	2.818091
28670	-30.00631	-25.92087	-4.085441	0.06087464	0	1	0.02017514	2.846302
28680	-27.25226	-26.00905	-1.24321	0.03686636	0	1	0.01714894	2.796126
28690	-28.22204	-26.49271	-1.729328	0.03752173	0	1	0.02591715	2.777298
28700	-30.03468	-28.99637	-1.038308	0.03356425	0	1	0.02019842	3.103548
28710	-27.49649	-25.3799	-2.116591	0.04275121	0	1	0.021295	2.794106
28720	-29.26459	-30.3723	1.107707	0.01468998	0	1	0.0194193	3.12372
28730	-28.82246	-30.7153	1.892841	0.007145313	0	1	0.02055784	2.87952
28740	-29.09009	-24.64649	-4.443602	0.06122344	0	1	0.02776231	2.686552
28750	-28.48804	-26.25085	-2.237195	0.04171679	0	1	0.02696484	2.644811
28760	-26.88687	-28.41149	1.524625	0.01251114	0	1	0.0163225	2.644811
28770	-27.57395	-25.98768	-1.586265	0.0388124	0	1	0.01944873	2.576719
28780	-27.37016	-28.67135	1.301183	0.0130844	0	1	0.0191442	2.668943
28790	-27.86949	-30.68909	2.819604	7.997805e-05	0	1	0.01790511	2.26364
28800	-27.31636	-29.89112	2.574758	0.003282431	0	1	0.01599836	2.614344
28810	-28.42312	-31.05158	2.628461	0.006280622	0	1	0.01084968	2.641494
28820	-28.72359	-30.95773	2.234137	0.00996144	0	1	0.01067197	2.656784
28830	-33.49729	-26.338	-7.159292	0.08390629	0	1	0.03336782	2.515467
28840	-28.34983	-27.72253	-0.6272995	0.02782783	0	1	0.02540319	2.676676
28850	-28.17466	-26.4835	-1.691162	0.04056801	0	1	0.01775603	2.542815
28860	-28.96638	-30.9511	1.984727	0.006674607	0	1	0.01976464	2.102836
28870	-29.00166	-31.23461	2.232952	0.003956668	0	1	0.0208851	2.171125
28880	-27.24676	-28.4146	1.167842	0.017181	0	1	0.01384734	2.788857
28890	-27.90751	-27.67204	-0.2354632	0.0283155	0	1	0.01625834	2.471981
28900	-29.03929	-27.1888	-1.850489	0.03962206	0	1	0.02314167	2.457495
28910	-29.27228	-30.15511	0.8828317	0.0145938	0	1	0.02457865	2.838246
28920	-29.71965	-25.22344	-4.496209	0.06286467	0	1	0.02436383	2.838246
28930	-27.08593	-28.07033	0.9844045	0.01753071	0	1	0.01599854	2.494538
28940	-28.34065	-25.26033	-3.080319	0.04943168	0	1	0.02648426	2.706092
28950	-30.52015	-29.49879	-1.021357	0.02928059	0	1	0.03203343	2.706092
28960	-27.46714	-25.36696	-2.100174	0.04209334	0	1	0.02254434	2.692434
28970	-29.01867	-28.18001	-0.838658	0.02972346	0	1	0.02539746	2.950014
28980	-27.83931	-27.76096	-0.07834488	0.02412215	0	1	0.02218763	2.850691
28990	-28.68309	-29.63838	0.9552913	0.01924301	0	1	0.01360572	2.357481
29000	-32.05576	-30.48058	-1.57518	0	1	0	0.01311464	2.189538
29010	-27.20252	-30.10849	2.905971	0.0008843399	0	1	0.01501334	2.277333
29020	-27.17896	-29.51042	2.33146	0.005981453	0	1	0.01509749	2.678966
29030	-27.76634	-27.83807	0.07172691	0.02573259	0	1	0.01595402	2.466197
29040	-27.91933	-29.69321	1.773883	0.01195009	0	1	0.01354352	2.89796
29050	-27.71058	-27.88058	0.1699929	0.02401532	0	1	0.01751611	2.43911
29060	-28.69509	-24.9027	-3.792395	0.05804433	0	1	0.02064171	2.767716
29070	-27.98236	-28.73223	0.7498636	0.01759932	0	1	0.02007311	2.401978
29080	-27.51788	-27.79344	0.2755613	0.02532189	0	1	0.01362243	2.626528
29090	-27.99998	-26.64855	-1.351425	0.03497994	0	1	0.02358728	2.568845
29100	-28.40912	-28.9037	0.4945759	0.02051672	0	1	0.01870965	3.040444
29110	-29.0302	-29.51446	0.4842616	0.01789886	0	1	0.02531886	2.732396
29120	-27.72786	-29.09439	1.36653	0.01219078	0	1	0.01981415	2.476851
29130	-27.13728	-28.94271	1.80543	0.01080239	0	1	0.01491643	2.428983
29140	-27.46531	-28.36939	0.9040834	0.01796528	0	1	0.01651574	2.419134
29150	-27.41207	-26.56945	-0.8426191	0.03233729	0	1	0.01904614	2.879812
29160	-27.84101	-27.0497	-0.7913139	0.03359005	0	1	0.01573254	2.551924
29170	-26.85063	-27.16533	0.3147009	0.0226871	0	1	0.01757828	2.785188
29180	-28.99288	-27.54069	-1.452195	0.03490252	0	1	0.02631446	2.514243
29190	-27.78162	-28.71103	0.9294117	0.01726442	0	1	0.01741293	2.961669
29200	-27.29128	-28.84347	1.552193	0.01149069	0	1	0.01779424	2.747723
29210	-27.04432	-29.37739	2.333069	0.006841455	0	1	0.01369361	2.529463
29220	-28.30721	-29.32159	1.014385	0.01869976	0	1	0.01362672	2.389414
29230	-28.36681	-28.5921	0.2252948	0.02219174	0	1	0.02031502	3.009747
29240	-26.71709	-26.87774	0.160646	0.02446746	0	1	0.01681046	2.667789
29250	-29.06226	-28.15579	-0.9064739	0.02958607	0	1	0.02759959	2.618052
29260	-27.55182	-28.64418	1.092363	0.0184574	0	1	0.01295012	2.57514
29270	-27.2792	-28.69444	1.415244	0.01268398	0	1	0.01786125	2.772665
29280	-27.94045	-29.02682	1.086379	0.01402219	0	1	0.02137307	2.615863
29290	-28.35383	-28.77959	0.425757	0.02461712	0	1	0.01268202	2.552392
29300	-27.81152	-26.82259	-0.9889387	0.03505488	0	1	0.01627868	2.554692
29310	-26.87807	-28.27657	1.398504	0.01414616	0	1	0.01542778	2.554283
29320	-31.78078	-30.12161	-1.659175	0	1	0	0.01426379	2.365752
29330	-27.22752	-30.08508	2.85756	0.0008642117	0	1	0.01579348	2.425208
29340	-27.74853	-30.42841	2.679883	0.0013056	0	1	0.01795749	2.436927
29350	-28.26728	-29.78433	1.517055	0.01315006	0	1	0.01531449	2.241533
29360	-27.77789	-28.74243	0.9645425	0.01696602	0	1	0.01738118	2.960007
29370	-31.79884	-30.20456	-1.594281	0	1	0	0.01336755	2.418538
29380	-29.10054	-26.57446	-2.526079	0.04661413	0	1	0.02083837	2.934949
29390	-27.91939	-26.28266	-1.636723	0.03864615	0	1	0.02083837	2.538421
29400	-27.39565	-29.18707	1.791419	0.009206751	0	1	0.01807579	2.679072
29410	-26.90271	-27.8013	0.8985964	0.01728647	0	1	0.01791373	2.672697
29420	-27.77625	-25.35165	-2.4246	0.0443717	0	1	0.024182	2.714009
29430	-28.39857	-24.7995	-3.599073	0.05438999	0	1	0.02558166	2.685322
29440	-27.2807	-25.23716	-2.043535	0.04230788	0	1	0.02079887	2.697828
29450	-27.23932	-25.85575	-1.383565	0.03599126	0	1	0.0217577	2.739793
29460	-31.84377	-30.13856	-1.705215	0	1	0	0.01493584	2.425578
29470	-27.90361	-30.2859	2.382289	0.006671513	0	1	0.01328556	2.219316
29480	-27.71074	-26.81223	-0.8985043	0.03520299	0	1	0.01462732	2.679862
29490	-27.78715	-26.48915	-1.298005	0.03520299	0	1	0.0218105	2.549839
29500	-27.17912	-26.84479	-0.3343314	0.02975555	0	1	0.01528301	2.633387
29510	-30.12049	-29.44196	-0.6785342	0.02761259	0	1	0.0273888	3.020832
29520	-27.78301	-29.62359	1.840573	0.01235332	0	1	0.01211216	2.719469
29530	-28.64557	-25.76546	-2.880103	0.04826133	0	1	0.024704	2.564482
29540	-33.4913	-33.29049	-0.2008101	0.02144121	0	1	0.03382622	2.204073
29550	-28.11837	-30.25085	2.132484	0.007657118	0	1	0.0152789	2.152975
29560	-26.87357	-27.67714	0.8035685	0.01896501	0	1	0.01633389	2.783285
29570	-26.95284	-27.05195	0.09911225	0.02573444	0	1	0.01551985	2.783285
29580	-27.79054	-29.337	1.546464	0.0107768	0	1	0.01938085	2.41357
29590	-28.0719	-25.28559	-2.786316	0.04887755	0	1	0.02099738	2.606216
29600	-29.30175	-25.33914	-3.962606	0.05791793	0	1	0.02481958	2.849616
29610	-27.56272	-26.43338	-1.129342	0.03450915	0	1	0.01990902	2.547647
29620	-30.69035	-29.20451	-1.485838	0.03348146	0	1	0.03189264	2.914346
29630	-27.45586	-26.30643	-1.149425	0.03605856	0	1	0.01708697	2.841364
29640	-27.82635	-27.99732	0.1709698	0.02175008	0	1	0.02253301	2.752142
29650	-28.2019	-24.91037	-3.291528	0.05392892	0	1	0.01980221	2.687632
29660	-27.20789	-28.31076	1.102879	0.01517881	0	1	0.01847714	2.760483
29670	-28.42391	-26.05233	-2.371583	0.04484322	0	1	0.02175757	2.535664
29680	-28.81783	-27.83983	-0.9780049	0.03299776	0	1	0.02025761	3.019964
29690	-29.68037	-28.11462	-1.56575	0.03566038	0	1	0.02708781	2.980106
29700	-29.21601	-24.57714	-4.638873	0.06472082	0	1	0.02284165	2.75071
29710	-27.45398	-28.31502	0.8610404	0.01721007	0	1	0.01875857	2.460457
29720	-30.25158	-25.1277	-5.123881	0.0666501	0	1	0.02991186	2.8134
29730	-26.99699	-27.95862	0.9616226	0.01756321	0	1	0.01630794	2.812187
29740	-27.99324	-26.1508	-1.84244	0.04254421	0	1	0.01656721	2.813637
29750	-27.09483	-27.15812	0.06328971	0.0247707	0	1	0.01791272	2.853848
29760	-27.29266	-25.18309	-2.10957	0.04321858	0	1	0.0200712	2.701503
29770	-30.50847	-26.50648	-4.001991	0.055509	0	1	0.03378087	2.822663
29780	-28.2972	-28.28195	-0.01524472	0.02337178	0	1	0.02265065	2.920676
29790	-26.81971	-27.23621	0.4165044	0.02231807	0	1	0.01654444	2.781546
29800	-29.35378	-27.94122	-1.41256	0.0335545	0	1	0.02939855	2.747049
29810	-27.2579	-25.8222	-1.435697	0.0379907	0	1	0.01833716	2.625022
29820	-30.56426	-29.77274	-0.7915204	0.03412513	0	1	0.0148235	3.045061
29830	-27.00931	-29.36836	2.35905	0.005881614	0	1	0.01485122	2.463394
29840	-27.59546	-30.11996	2.524501	0.006382419	0	1	0.01190232	2.536992
29850	-28.41626	-30.92155	2.505294	0.005245623	0	1	0.01377459	2.934645
29860	-27.51354	-29.76856	2.255021	0.005218414	0	1	0.01774557	2.594344
29870	-28.43591	-25.39423	-3.041684	0.05262196	0	1	0.01784687	2.720538
29880	-29.14377	-25.6818	-3.461966	0.05210976	0	1	0.02876848	2.806356
29890	-27.86923	-28.17918	0.309947	0.02304785	0	1	0.01696499	2.41171
29900	-28.28389	-26.85198	-1.431907	0.0393523	0	1	0.01569219	2.857136
29910	-26.99352	-28.28365	1.290128	0.01426232	0	1	0.01697227	2.529538
29920	-28.02424	-30.61825	2.594011	0.002384726	0	1	0.01734721	2.753712
29930	-29.03898	-29.33314	0.2941606	0.01947289	0	1	0.02568644	2.607739
29940	-32.52709	-30.9289	-1.598185	0	1	0	0.01341984	2.728758
29950	-27.46353	-29.89661	2.433075	0.004138787	0	1	0.01675314	2.304227
29960	-31.16521	-34.07155	2.906342	0.001933991	0	1	0.01334857	1.647425
29970	-27.3643	-28.35559	0.99129	0.0171781	0	1	0.01652657	2.430063
29980	-28.86273	-25.04488	-3.817845	0.05588176	0	1	0.02695425	2.786723
29990	-28.33103	-25.62456	-2.706474	0.04986544	0	1	0.01736211	2.761011
30000	-29.97844	-25.30444	-4.673996	0.06619911	0	1	0.02005961	2.646226
30010	-27.70969	-25.9846	-1.725082	0.03867067	0	1	0.02270122	2.601967
30020	-28.32957	-29.47096	1.141388	0.01523714	0	1	0.01766375	3.030555
30030	-30.10988	-32.28624	2.176364	0.01006749	0	1	0.01117362	2.178617
30040	-26.82381	-27.67987	0.8560587	0.0193108	0	1	0.01491185	2.674064
30050	-27.79544	-28.16131	0.3658683	0.02026784	0	1	0.02187897	2.79111
30060	-26.79016	-27.14422	0.354056	0.02328266	0	1	0.01581303	2.747599
30070	-28.20495	-29.73787	1.532925	0.0138844	0	1	0.01388717	2.962876
30080	-26.90546	-28.7475	1.842046	0.01048932	0	1	0.0148915	2.557308
30090	-29.75225	-30.93372	1.181465	0.01690648	0	1	0.01408502	2.195222
30100	-27.72076	-26.93078	-0.7899755	0.03092173	0	1	0.02116228	2.526767
30110	-26.96565	-25.79308	-1.172567	0.0352246	0	1	0.01919292	2.673454
30120	-27.717	-26.45892	-1.258075	0.0352246	0	1	0.02090628	2.888677
30130	-26.92943	-25.83299	-1.096443	0.0352246	0	1	0.01778611	2.710404
30140	-27.13246	-28.14058	1.00812	0.01591347	0	1	0.01871439	2.596505
30150	-26.97536	-28.67724	1.701885	0.01091301	0	1	0.01634073	2.53036
30160	-27.59268	-29.62685	2.034175	0.006793358	0	1	0.01856339	2.546557
30170	-26.77979	-27.23154	0.4517495	0.02251582	0	1	0.01562282	2.730065
30180	-26.76377	-26.76638	0.002607891	0.0256523	0	1	0.01724965	2.643706
30190	-26.8684	-28.55883	1.690428	0.01153654	0	1	0.0154178	2.58782
30200	-31.83664	-33.16191	1.325271	0.008913363	0	1	0.02976902	2.726079
30210	-26.85389	-26.77407	-0.07981911	0.02643307	0	1	0.01716843	2.613495
30220	-27.72123	-26.65908	-1.062151	0.03391478	0	1	0.01989212	2.522703
30230	-28.8075	-30.6206	1.8131	0.01287345	0	1	0.01174737	2.354351
30240	-27.99978	-30.21918	2.219396	0.004738579	0	1	0.01940087	2.441367
30250	-26.78579	-27.3517	0.5659037	0.02163926	0	1	0.01537	2.666306
30260	-30.80798	-32.11554	1.307554	0.01907386	0	1	0.009748436	2.74646
30270	-28.16517	-26.08025	-2.084924	0.04363156	0	1	0.01870038	2.872412
30280	-27.79409	-28.24423	0.4501398	0.01986649	0	1	0.02103213	2.497682
30290	-29.36962	-28.17538	-1.194239	0.03306171	0	1	0.02496881	2.421566
30300	-32.20829	-30.55014	-1.658144	0	1	0	0.01424909	2.11268
30310	-28.38637	-26.97012	-1.416254	0.03459696	0	1	0.02626619	2.779151
30320	-32.20465	-24.97237	-7.232272	0.08453384	0	1	0.03346594	2.59802
30330	-27.82433	-27.94098	0.1166451	0.02246137	0	1	0.0219752	2.839422
