Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26010	-32.36699	-30.65092	-1.716065	0.03632516	0	1	0.02879223	2.666396
26020	-34.33775	-31.41347	-2.924285	0.04969659	0	1	0.0215093	2.439738
26030	-37.03098	-37.79499	0.764009	0.01313738	0	1	0.03249047	2.008331
26040	-33.27695	-35.11382	1.836873	0.01032154	0	1	0.01524007	2.811246
26050	-33.15313	-33.51701	0.3638828	0.01859429	0	1	0.02628464	2.803172
26060	-32.95189	-28.98167	-3.97022	0.05521833	0	1	0.03295229	2.661539
26070	-32.24748	-31.90162	-0.345856	0.02516773	0	1	0.02556943	2.612568
26080	-37.31276	-37.31468	0.001922182	0.01842623	0	1	0.03846682	2.963373
26090	-33.95153	-28.38577	-5.565754	0.07145289	0	1	0.02630095	2.748165
26100	-34.73783	-35.07965	0.3418223	0.01860707	0	1	0.02683245	3.081806
26110	-39.27631	-37.61478	-1.661527	0	1	0	0.01429738	2.86151
26120	-32.69505	-35.14548	2.450429	0.003512878	0	1	0.01770917	2.562641
26130	-33.12008	-30.44712	-2.672961	0.04364114	0	1	0.03299598	2.737773
26140	-34.66863	-29.356	-5.312629	0.0708624	0	1	0.02181752	2.685535
26150	-31.85059	-32.27855	0.4279615	0.01993217	0	1	0.02121777	2.599001
26160	-32.13708	-29.10803	-3.029052	0.04902709	0	1	0.02574778	2.599001
26170	-33.09353	-30.01093	-3.082602	0.04902709	0	1	0.02716415	2.864758
26180	-31.96719	-33.04162	1.074435	0.01513852	0	1	0.01903078	2.573703
26190	-32.4732	-31.92685	-0.5463449	0.02721344	0	1	0.02483922	2.846769
26200	-32.79276	-35.22628	2.433521	0.004213942	0	1	0.01664906	2.32603
26210	-33.41461	-31.63504	-1.779571	0.03942166	0	1	0.02167771	2.410115
26220	-31.98774	-29.42158	-2.566161	0.0464132	0	1	0.02172906	2.713533
26230	-31.71347	-30.88793	-0.8255385	0.0301179	0	1	0.02370844	2.676159
26240	-32.4917	-30.96902	-1.522676	0.03452244	0	1	0.02904721	2.676159
26250	-32.25476	-33.77427	1.519511	0.01158543	0	1	0.01816547	2.682672
26260	-32.44133	-29.93	-2.511335	0.04537974	0	1	0.02309799	2.822823
26270	-33.00215	-33.10554	0.1033933	0.02055345	0	1	0.02737747	2.597793
26280	-31.88513	-30.59577	-1.289358	0.03559018	0	1	0.02040621	2.774787
26290	-33.82667	-32.64466	-1.182007	0.03255102	0	1	0.02577443	3.007077
26300	-32.81491	-29.23237	-3.582545	0.05517922	0	1	0.02246081	2.591319
26310	-33.8888	-32.64155	-1.247255	0.03081862	0	1	0.03341318	2.743924
26320	-31.76608	-32.00184	0.2357608	0.02293862	0	1	0.01835339	2.63238
26330	-35.91312	-34.66764	-1.245485	0.03028662	0	1	0.03540499	3.035006
26340	-31.94357	-31.34167	-0.6018921	0.0295541	0	1	0.02019479	2.803887
26350	-31.87858	-32.12156	0.2429765	0.02171398	0	1	0.02090447	2.52808
26360	-32.75768	-31.55835	-1.199328	0.03167049	0	1	0.02894712	2.559591
26370	-33.08133	-31.67026	-1.411066	0.03292612	0	1	0.03107391	2.617834
26380	-32.61435	-29.49701	-3.117338	0.04813794	0	1	0.03107391	2.641616
26390	-34.75031	-27.44563	-7.304673	0.08495943	0	1	0.03290184	2.681903
26400	-39.05382	-33.77284	-5.280976	0.06164195	0	1	0.05945946	2.798258
26410	-32.64962	-28.44416	-4.205465	0.05993479	0	1	0.02456375	2.686806
26420	-33.87734	-36.12085	2.243517	0.005705068	0	1	0.01703215	2.949277
26430	-34.43733	-34.29302	-0.1443065	0.02547183	0	1	0.02020111	2.21578
26440	-31.8642	-32.58984	0.7256418	0.01777876	0	1	0.02005947	2.624323
26450	-32.78891	-31.96185	-0.8270511	0.02952912	0	1	0.0253654	2.897897
26460	-33.98983	-28.8911	-5.098729	0.06417479	0	1	0.0372982	2.740612
26470	-33.47108	-30.45365	-3.017428	0.04613827	0	1	0.0351898	2.680528
26480	-32.41201	-28.81178	-3.600229	0.05410292	0	1	0.02579505	2.756586
26490	-32.1314	-29.33332	-2.798078	0.04654788	0	1	0.02698985	2.750122
26500	-32.04026	-33.19746	1.157199	0.01411135	0	1	0.01965846	2.611377
26510	-37.20938	-39.91643	2.707045	0.005756914	0	1	0.01065211	2.771738
26520	-32.61327	-33.90312	1.289852	0.01329418	0	1	0.01886892	2.332611
26530	-33.34517	-29.7566	-3.588566	0.05303844	0	1	0.02872934	2.496949
26540	-34.26013	-27.72377	-6.536353	0.07772573	0	1	0.03434977	2.721458
26550	-31.87679	-29.66372	-2.213069	0.04307013	0	1	0.02221	2.603873
26560	-33.55424	-33.07918	-0.4750544	0.02507207	0	1	0.02940973	2.450986
26570	-31.74072	-30.84143	-0.8992924	0.03064253	0	1	0.02406452	2.673211
26580	-33.67685	-31.50804	-2.168817	0.03869005	0	1	0.03472962	2.640738
26590	-32.18189	-30.65369	-1.528199	0.03855783	0	1	0.01857481	2.72614
26600	-32.69192	-31.37598	-1.315944	0.03277203	0	1	0.02874688	2.552995
26610	-35.31161	-28.85439	-6.457226	0.0755903	0	1	0.04032589	2.792742
26620	-32.76241	-32.77195	0.009536466	0.02526936	0	1	0.01771843	2.419618
26630	-32.69328	-30.56278	-2.130498	0.0417683	0	1	0.02366493	2.873374
26640	-31.74803	-29.67885	-2.069179	0.0417683	0	1	0.02225742	2.724414
26650	-34.29965	-29.88811	-4.411534	0.05928809	0	1	0.03245581	2.874077
26660	-34.86676	-34.82096	-0.04579522	0.02013269	0	1	0.0333182	2.517994
26670	-32.15081	-30.52958	-1.621234	0.03772314	0	1	0.02238666	2.514735
26680	-31.55789	-30.56565	-0.9922402	0.03273322	0	1	0.0208881	2.687315
26690	-34.85561	-27.45403	-7.401578	0.0849846	0	1	0.03614761	2.688063
26700	-32.93577	-32.8216	-0.1141737	0.02408748	0	1	0.0228942	2.943746
26710	-32.12923	-32.34528	0.2160478	0.02178067	0	1	0.02131499	2.811647
26720	-32.34176	-30.59911	-1.742647	0.0392222	0	1	0.02136456	2.50922
26730	-32.90249	-32.77797	-0.1245234	0.02701698	0	1	0.01665381	2.843019
26740	-31.91058	-31.22613	-0.6844417	0.03129142	0	1	0.01804924	2.651405
26750	-32.0134	-29.6636	-2.3498	0.04454582	0	1	0.02157962	2.604207
26760	-32.49956	-32.89327	0.3937159	0.02045061	0	1	0.02071653	2.881228
26770	-32.57907	-29.24815	-3.330917	0.05201812	0	1	0.02489625	2.796921
26780	-32.16612	-30.17071	-1.995406	0.03974247	0	1	0.02594903	2.798138
26790	-33.78276	-28.29666	-5.486099	0.06981872	0	1	0.02917318	2.771221
26800	-31.77781	-29.48436	-2.293444	0.04378482	0	1	0.02221464	2.65056
26810	-32.80122	-32.08555	-0.7156687	0.02751928	0	1	0.02842991	2.733558
26820	-32.15478	-31.70088	-0.4539058	0.02621833	0	1	0.02532024	2.601569
26830	-32.54838	-31.6027	-0.9456863	0.02964251	0	1	0.02819944	2.677277
26840	-38.74575	-36.85441	-1.891339	0	1	0	0.01799129	2.88095
26850	-33.00936	-33.91532	0.905957	0.01458705	0	1	0.02396017	2.80977
26860	-35.05858	-29.94373	-5.114844	0.06297448	0	1	0.04336689	2.707232
26870	-33.80721	-29.36749	-4.439716	0.06336843	0	1	0.02112337	2.690536
26880	-33.21104	-34.45482	1.243778	0.01155013	0	1	0.02402788	2.371135
26890	-32.42137	-33.97834	1.556969	0.01106984	0	1	0.01853938	2.388584
26900	-32.30197	-31.66112	-0.6408466	0.02838303	0	1	0.02394442	2.47099
26910	-32.87706	-32.27412	-0.6029371	0.02779064	0	1	0.02463759	2.392847
26920	-32.07079	-29.64431	-2.426479	0.04427605	0	1	0.02401521	2.5668
26930	-33.18476	-31.15602	-2.028744	0.04182945	0	1	0.02122929	2.89645
26940	-32.39827	-32.76929	0.3710254	0.02099447	0	1	0.01993784	2.398937
26950	-34.08186	-32.24334	-1.838519	0.04178509	0	1	0.01763935	2.874976
26960	-33.11967	-34.56104	1.441369	0.01438468	0	1	0.01434899	2.680434
26970	-32.61047	-29.40762	-3.202856	0.05094314	0	1	0.02471064	2.808409
26980	-39.01004	-37.66246	-1.347583	0.03643394	0	1	0.01967641	3.208004
26990	-32.57018	-33.70552	1.135345	0.01362035	0	1	0.02123047	2.79381
27000	-33.05834	-31.72077	-1.33757	0.03330708	0	1	0.02766423	2.893843
27010	-33.91218	-33.22333	-0.6888554	0.02730087	0	1	0.02836419	2.336283
27020	-32.30349	-33.17347	0.8699751	0.01610233	0	1	0.02095566	2.779093
27030	-33.99936	-32.73133	-1.268032	0.03772985	0	1	0.01571336	2.53502
27040	-35.11923	-30.93222	-4.187016	0.05926043	0	1	0.02600957	2.923135
27050	-31.98824	-32.29142	0.3031856	0.02056348	0	1	0.02239422	2.694699
27060	-33.2143	-29.3555	-3.858793	0.05498605	0	1	0.03025579	2.532561
27070	-31.79998	-31.35404	-0.4459384	0.0287608	0	1	0.01888662	2.582023
27080	-31.72049	-30.38581	-1.334685	0.03556161	0	1	0.02142098	2.584691
27090	-32.76384	-35.02728	2.263436	0.006113453	0	1	0.01594867	2.646273
27100	-31.99281	-31.23044	-0.7623627	0.03115692	0	1	0.0198085	2.80288
27110	-37.17404	-36.23201	-0.9420247	0.02889566	0	1	0.03055147	3.244889
27120	-32.06042	-31.66004	-0.4003814	0.02591151	0	1	0.02484096	2.680219
27130	-33.72852	-31.36051	-2.368007	0.04041721	0	1	0.03491973	2.753229
27140	-31.78778	-30.8126	-0.9751783	0.03331345	0	1	0.01924083	2.611509
27150	-31.55423	-30.34024	-1.213991	0.03409931	0	1	0.02236953	2.681703
27160	-32.16331	-31.58762	-0.5756894	0.02927292	0	1	0.02030285	2.842942
27170	-32.06869	-29.35768	-2.711011	0.04740097	0	1	0.0224818	2.609847
27180	-33.47935	-30.04416	-3.435189	0.05279565	0	1	0.02532459	2.872338
27190	-32.94971	-30.2374	-2.712316	0.04691934	0	1	0.02376072	2.865162
27200	-31.75364	-29.59374	-2.159898	0.04204046	0	1	0.02363829	2.619168
27210	-32.17631	-31.63356	-0.542756	0.02708377	0	1	0.02511284	2.55207
27220	-38.93843	-40.20889	1.27046	0.01778442	0	1	0.01162605	2.193528
27230	-33.7139	-32.58497	-1.128928	0.03091497	0	1	0.02936533	2.932957
27240	-31.99515	-31.5213	-0.4738544	0.02779536	0	1	0.02164253	2.817243
27250	-32.59216	-28.38594	-4.206215	0.0597725	0	1	0.02503377	2.671871
27260	-36.02668	-29.23293	-6.793753	0.07767986	0	1	0.04466275	2.55871
27270	-36.24705	-35.76396	-0.4830889	0.02304785	0	1	0.03720382	2.920314
27280	-31.76746	-31.46508	-0.3023804	0.02730031	0	1	0.0192732	2.568186
27290	-33.45982	-29.92363	-3.536186	0.05603871	0	1	0.01947257	2.674341
27300	-33.18376	-29.52385	-3.659915	0.05247303	0	1	0.03287424	2.576732
27310	-32.68035	-34.58506	1.904705	0.008436241	0	1	0.01759413	2.321443
27320	-32.92961	-35.35578	2.42617	0.004900409	0	1	0.01552895	2.646187
27330	-32.56055	-32.65998	0.09942541	0.02192006	0	1	0.02357999	2.42023
27340	-33.71082	-34.33804	0.6272194	0.02165895	0	1	0.01432338	2.467473
27350	-32.24529	-31.90884	-0.3364449	0.02574839	0	1	0.02373271	2.820093
27360	-32.20663	-30.24476	-1.961872	0.03990091	0	1	0.02465128	2.82215
27370	-31.61754	-31.22296	-0.3945781	0.02745816	0	1	0.02076371	2.708455
27380	-32.50279	-32.05989	-0.442903	0.02745816	0	1	0.02179176	2.413172
27390	-32.90139	-33.0814	0.1800091	0.02035041	0	1	0.02594239	2.796426
27400	-31.65565	-31.57001	-0.08564366	0.02453376	0	1	0.02116387	2.664416
27410	-33.86874	-30.7024	-3.166333	0.05259765	0	1	0.01978905	2.82119
27420	-32.21748	-32.53684	0.3193663	0.02281016	0	1	0.01712634	2.760998
27430	-32.62475	-34.41762	1.792866	0.008275848	0	1	0.02003329	2.687305
27440	-31.59755	-31.02189	-0.5756617	0.02939184	0	1	0.02003329	2.692578
27450	-32.60889	-30.27485	-2.33404	0.0435825	0	1	0.02366608	2.495665
27460	-33.49278	-32.47216	-1.02062	0.03568748	0	1	0.01542805	2.609374
27470	-32.28965	-31.0866	-1.203047	0.03568748	0	1	0.0185156	2.782495
27480	-33.85777	-36.16772	2.309952	0.003637835	0	1	0.02009645	2.046749
27490	-32.33633	-28.55207	-3.784257	0.05546659	0	1	0.02660905	2.72023
27500	-31.99398	-32.93876	0.9447799	0.01707636	0	1	0.01743273	2.615149
27510	-32.90411	-31.882	-1.02211	0.02988242	0	1	0.02963084	2.611409
27520	-31.64552	-31.2662	-0.3793212	0.02725504	0	1	0.02092059	2.589154
27530	-31.74354	-32.0669	0.3233686	0.02199619	0	1	0.01868864	2.631191
27540	-32.40124	-31.55613	-0.8451122	0.02979634	0	1	0.02506502	2.478906
27550	-34.01325	-34.49032	0.4770678	0.01659016	0	1	0.02938833	2.708239
27560	-32.45935	-28.4431	-4.016253	0.0578859	0	1	0.02558174	2.708239
27570	-32.87207	-33.96181	1.089745	0.01350442	0	1	0.02251182	2.349524
27580	-37.62774	-35.79589	-1.831849	0	1	0	0.01695221	2.469026
27590	-32.91557	-35.68234	2.766776	0.0009263159	0	1	0.01725088	2.561614
27600	-33.21833	-29.27658	-3.941746	0.05809614	0	1	0.02319159	2.787467
27610	-32.75314	-32.38577	-0.3673756	0.02590773	0	1	0.02404466	2.906401
27620	-32.9653	-33.77552	0.8102221	0.01917145	0	1	0.01576681	2.823953
27630	-32.9483	-30.12504	-2.823264	0.04588819	0	1	0.02980401	2.831038
27640	-32.81774	-33.70677	0.8890289	0.01474212	0	1	0.02394901	2.446234
27650	-32.91523	-32.15733	-0.7578999	0.02824	0	1	0.02735315	2.461969
27660	-36.29284	-36.45455	0.1617061	0.01869352	0	1	0.03181795	2.105517
27670	-34.75153	-35.40871	0.6571864	0.01543838	0	1	0.02792916	2.190716
27680	-32.76396	-34.19074	1.426781	0.01082927	0	1	0.02169472	2.373697
27690	-33.97343	-35.44758	1.474144	0.008733245	0	1	0.0261752	2.387374
27700	-32.16173	-33.09507	0.9333416	0.01542879	0	1	0.02121252	2.518117
27710	-33.19538	-33.18285	-0.01253597	0.02279613	0	1	0.02390513	2.321025
27720	-31.7969	-29.96928	-1.827619	0.0384541	0	1	0.02535208	2.631648
27730	-32.30621	-28.89437	-3.411836	0.05347343	0	1	0.0229289	2.700667
27740	-32.83383	-29.4625	-3.371331	0.05232079	0	1	0.0250577	2.531693
27750	-32.0002	-30.27443	-1.725767	0.03748551	0	1	0.02552486	2.773336
27760	-34.2688	-33.9724	-0.2963995	0.02264068	0	1	0.03231054	2.727374
27770	-33.08057	-31.70653	-1.374045	0.03687881	0	1	0.01922061	2.454168
27780	-32.67997	-32.45059	-0.2293835	0.02637696	0	1	0.01987152	2.39254
27790	-34.76142	-30.1221	-4.639319	0.06032625	0	1	0.03627818	2.867793
27800	-34.26884	-32.22286	-2.045977	0.03720616	0	1	0.03627747	2.760418
27810	-32.20349	-28.98083	-3.222651	0.0498959	0	1	0.02834626	2.656573
27820	-34.24974	-30.71011	-3.539634	0.0498959	0	1	0.0389188	2.656573
27830	-32.39896	-29.13237	-3.26659	0.0498959	0	1	0.02961954	2.638062
27840	-32.25536	-31.9091	-0.3462585	0.02518632	0	1	0.02552643	2.702264
27850	-32.51852	-30.06595	-2.452571	0.04586669	0	1	0.02062206	2.788391
27860	-32.26298	-29.36482	-2.898163	0.0473193	0	1	0.02735824	2.585198
27870	-33.03174	-28.88538	-4.14636	0.05669231	0	1	0.03331031	2.690823
27880	-33.33979	-29.88801	-3.451782	0.05006347	0	1	0.03498188	2.677904
27890	-31.84163	-31.90382	0.06218634	0.02419003	0	1	0.01897306	2.543879
27900	-31.81283	-31.92464	0.1118042	0.02419003	0	1	0.01805463	2.673104
27910	-33.60319	-33.50749	-0.09569119	0.02471143	0	1	0.02095577	2.272167
27920	-33.75292	-30.61872	-3.134196	0.05158902	0	1	0.02145864	2.49206
27930	-33.07759	-35.37279	2.295201	0.00596067	0	1	0.01571708	2.73854
27940	-34.18037	-34.00547	-0.1748953	0.02229453	0	1	0.02974663	2.357294
27950	-32.69152	-35.07286	2.381336	0.00506414	0	1	0.01594546	2.441474
27960	-34.52482	-34.21869	-0.3061258	0.02313077	0	1	0.0308812	2.342286
27970	-34.47493	-35.43329	0.9583544	0.01271165	0	1	0.02806025	2.283938
27980	-32.14192	-29.53837	-2.603552	0.04509476	0	1	0.02615205	2.576179
27990	-33.28906	-32.28604	-1.00302	0.02929445	0	1	0.03105243	2.688252
28000	-31.9919	-29.0037	-2.988196	0.04859312	0	1	0.02594994	2.637712
28010	-32.51099	-33.09852	0.5875348	0.01839863	0	1	0.02148337	2.383372
28020	-34.65149	-35.80507	1.153581	0.01087471	0	1	0.02836547	2.828947
28030	-34.86654	-36.52649	1.659956	0.009063393	0	1	0.02094643	3.142445
28040	-31.75115	-31.80064	0.04949477	0.02414342	0	1	0.01931612	2.567455
28050	-32.76991	-32.42048	-0.3494312	0.02452923	0	1	0.02756623	2.711804
28060	-33.35133	-35.22612	1.874793	0.009253946	0	1	0.01653959	2.886309
28070	-32.83023	-32.88513	0.05490076	0.02616303	0	1	0.01531757	2.605404
28080	-32.30239	-28.94953	-3.352856	0.05094028	0	1	0.02871888	2.637624
28090	-32.01186	-29.60481	-2.407049	0.04469827	0	1	0.02246364	2.762029
28100	-32.72799	-32.54966	-0.1783315	0.02352035	0	1	0.02601452	2.810292
28110	-32.85314	-32.43307	-0.4200648	0.02496407	0	1	0.02817543	2.675198
28120	-31.59349	-30.83793	-0.755558	0.03030379	0	1	0.02164989	2.711374
28130	-32.32456	-33.53436	1.209797	0.01302352	0	1	0.02107168	2.679786
28140	-32.70692	-32.36153	-0.3453919	0.02804057	0	1	0.01851708	2.88561
28150	-33.68364	-36.2814	2.597765	0.003997131	0	1	0.01447509	2.200622
28160	-32.62826	-33.91137	1.283108	0.01194116	0	1	0.02210986	2.70414
28170	-32.24018	-32.82086	0.580682	0.01799897	0	1	0.02262287	2.722267
28180	-32.14265	-31.19923	-0.9434164	0.03217765	0	1	0.02117186	2.84116
28190	-34.57276	-32.74224	-1.830517	0.0391633	0	1	0.02348142	3.026968
28200	-38.19621	-36.56489	-1.631329	0	1	0	0.01387208	2.373192
28210	-34.08828	-36.46574	2.377453	0.005218794	0	1	0.01573221	2.059907
28220	-35.09731	-35.01957	-0.07773774	0.02636266	0	1	0.01710287	2.245953
28230	-33.24282	-33.44577	0.2029441	0.02512679	0	1	0.01483796	2.753086
28240	-31.71674	-31.18622	-0.5305258	0.02840183	0	1	0.02139818	2.753086
28250	-31.97449	-30.69248	-1.282018	0.03362685	0	1	0.02524735	2.761392
28260	-31.90688	-30.26235	-1.644539	0.03903785	0	1	0.01977273	2.623696
28270	-34.97267	-31.70884	-3.263825	0.0488831	0	1	0.03309136	2.965501
28280	-31.72043	-31.74207	0.02164194	0.02465355	0	1	0.01875712	2.681533
28290	-32.79267	-31.52444	-1.268225	0.03345815	0	1	0.02537718	2.902058
28300	-32.88276	-33.52773	0.6449685	0.01702158	0	1	0.02367231	2.849411
28310	-32.47845	-31.96798	-0.510472	0.02615442	0	1	0.02698655	2.660408
28320	-32.70011	-34.35363	1.653513	0.009133726	0	1	0.02091615	2.705354
28330	-32.21203	-29.37202	-2.840014	0.04696304	0	1	0.02686514	2.584174
28340	-33.16267	-30.76238	-2.400287	0.04195535	0	1	0.03035017	2.497126
28350	-32.17195	-33.2224	1.050447	0.01535207	0	1	0.01903144	2.751328
28360	-32.65576	-30.05259	-2.603164	0.04570904	0	1	0.02440134	2.50368
28370	-32.04373	-31.27076	-0.7729643	0.03132956	0	1	0.01963567	2.807489
28380	-34.51041	-33.44221	-1.068201	0.0315523	0	1	0.02572852	2.259241
28390	-34.30802	-36.70429	2.396271	0.001117737	0	1	0.02445654	2.556511
28400	-32.6786	-34.9646	2.286007	0.004969319	0	1	0.0177279	2.349717
28410	-36.00809	-36.85149	0.8434033	0.01366795	0	1	0.02827672	3.175804
28420	-34.677	-35.95204	1.275047	0.01686032	0	1	0.01283679	2.781013
28430	-31.61835	-31.18658	-0.4317703	0.02772276	0	1	0.02092031	2.601131
28440	-34.08865	-28.94941	-5.139244	0.06559063	0	1	0.03313698	2.816986
28450	-32.79835	-31.93336	-0.86499	0.02867493	0	1	0.02899539	2.637482
28460	-32.78566	-28.81122	-3.974437	0.0558088	0	1	0.03097083	2.740158
28470	-34.82175	-34.44676	-0.3749976	0.02279089	0	1	0.03436856	2.647634
28480	-31.90857	-30.1784	-1.730168	0.03952748	0	1	0.02038933	2.599984
28490	-33.05809	-29.55843	-3.499664	0.05383204	0	1	0.02404679	2.529465
28500	-32.39692	-33.39528	0.9983601	0.01544145	0	1	0.019849	2.387928
28510	-31.80954	-31.10016	-0.709382	0.03126704	0	1	0.01855574	2.634182
28520	-32.81085	-31.79149	-1.019368	0.03347432	0	1	0.01975051	2.896265
28530	-33.15502	-35.79409	2.639068	0.002874939	0	1	0.01575251	2.69349
28540	-33.56009	-30.91334	-2.646754	0.04313187	0	1	0.03403206	2.556964
28550	-33.48	-28.81682	-4.663177	0.0617601	0	1	0.03163434	2.556964
28560	-33.20558	-34.66315	1.457568	0.009578053	0	1	0.02420666	2.556964
28570	-32.3008	-29.83872	-2.462077	0.04630167	0	1	0.01982763	2.665773
28580	-32.21805	-30.1277	-2.090347	0.03975217	0	1	0.0285024	2.66491
28590	-33.45685	-32.57159	-0.8852613	0.02893827	0	1	0.02872794	2.904097
28600	-33.32717	-32.12038	-1.206794	0.03135941	0	1	0.03019963	2.488599
28610	-32.47135	-32.67116	0.1998077	0.02456685	0	1	0.01584941	2.620544
28620	-33.17339	-34.59184	1.418453	0.0107494	0	1	0.02207301	2.268045
28630	-33.08615	-34.76221	1.676064	0.01223886	0	1	0.01443528	2.474918
28640	-32.31436	-34.08981	1.775447	0.008991889	0	1	0.01881206	2.517837
28650	-32.66422	-33.84549	1.181268	0.01268117	0	1	0.02253027	2.718364
28660	-32.99122	-34.30231	1.31109	0.01314198	0	1	0.01879046	2.908238
28670	-32.79286	-30.599	-2.193861	0.04447432	0	1	0.01861244	2.760959
28680	-33.96298	-34.2508	0.2878226	0.01877405	0	1	0.02779571	2.324242
28690	-33.27367	-31.23843	-2.035247	0.04086054	0	1	0.02382095	2.41867
28700	-31.99618	-32.80535	0.8091732	0.01751813	0	1	0.01899934	2.501196
28710	-32.3634	-34.26764	1.904233	0.008685818	0	1	0.0171165	2.582033
28720	-31.90382	-32.60584	0.7020244	0.018903	0	1	0.01810549	2.566095
28730	-31.95929	-30.74032	-1.218971	0.03575945	0	1	0.01866156	2.705513
28740	-33.17115	-35.19684	2.025688	0.007733631	0	1	0.01686756	2.843604
28750	-35.56966	-37.95787	2.388215	0.001390107	0	1	0.02391253	3.051642
28760	-32.79485	-35.49245	2.697605	0.001537107	0	1	0.01726228	2.401335
28770	-31.62349	-30.58145	-1.042042	0.03354714	0	1	0.02003909	2.65159
28780	-32.80593	-29.99594	-2.809993	0.04833613	0	1	0.02234923	2.8294
28790	-35.18255	-37.79067	2.608122	0.002929598	0	1	0.01614829	3.080191
28800	-34.87011	-35.97249	1.102373	0.01082742	0	1	0.03001463	2.461823
28810	-36.2848	-33.88529	-2.399514	0.04047597	0	1	0.0358007	2.286475
28820	-35.33885	-29.93181	-5.407034	0.07129301	0	1	0.02284696	2.554546
28830	-32.26421	-30.56638	-1.69783	0.04013482	0	1	0.01844052	2.700124
28840	-32.09784	-32.57469	0.4768535	0.0189296	0	1	0.02261023	2.671056
28850	-32.38582	-33.55195	1.166131	0.01596545	0	1	0.01582525	2.594413
28860	-31.77707	-31.63324	-0.1438374	0.02608822	0	1	0.01884276	2.725959
28870	-32.35865	-29.50008	-2.858566	0.04861407	0	1	0.02274148	2.570496
28880	-31.97175	-31.59073	-0.3810194	0.02652615	0	1	0.02274148	2.788579
28890	-34.44708	-30.7025	-3.744576	0.05314473	0	1	0.033182	2.446021
28900	-32.64367	-30.60681	-2.036861	0.04013987	0	1	0.0258682	2.866568
28910	-37.77426	-35.99146	-1.782801	0	1	0	0.0161408	2.277386
28920	-35.60894	-36.53174	0.922799	0.01291862	0	1	0.02840865	2.061715
28930	-33.23666	-33.76162	0.5249555	0.01740787	0	1	0.02555901	2.847552
28940	-34.10252	-27.982	-6.120522	0.07363805	0	1	0.0358473	2.628225
28950	-33.83609	-29.33878	-4.497309	0.06190091	0	1	0.02637937	2.518404
28960	-36.47583	-35.74615	-0.7296846	0.0272938	0	1	0.02956968	3.210145
28970	-32.58408	-34.33662	1.752543	0.008300575	0	1	0.02079983	2.550822
28980	-33.06993	-34.58891	1.518979	0.01225013	0	1	0.01686931	2.875538
