Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
43130	-33.73378	-32.9886	-0.7451751	0.02909938	0	1	0.02260333	3.162556
43140	-31.1426	-28.73491	-2.407692	0.04267337	0	1	0.02462067	2.826209
43150	-31.34136	-28.71837	-2.622995	0.04378399	0	1	0.02683907	2.818866
43160	-31.29264	-28.0275	-3.265134	0.04894534	0	1	0.02800409	2.730809
43170	-31.72785	-27.29908	-4.428769	0.0585027	0	1	0.02953601	2.730809
43180	-30.77519	-29.61552	-1.159672	0.0329733	0	1	0.02181333	2.771317
43190	-31.89635	-29.91233	-1.98402	0.04213589	0	1	0.01715618	2.740653
43200	-31.62566	-28.48739	-3.138266	0.04752374	0	1	0.02909726	2.633528
43210	-33.59332	-28.29752	-5.2958	0.06345473	0	1	0.03954004	2.651029
43220	-34.86423	-31.63353	-3.230704	0.05172147	0	1	0.01959726	2.976094
43230	-31.68881	-28.64726	-3.041547	0.04773123	0	1	0.02578568	2.867084
43240	-32.26028	-32.81078	0.5504949	0.01731342	0	1	0.02433025	2.862135
43250	-32.03921	-30.95205	-1.087156	0.03012058	0	1	0.02825962	2.610841
43260	-32.65877	-35.1525	2.493722	0.0033283	0	1	0.01769507	2.398422
43270	-31.45128	-28.73183	-2.719459	0.04479628	0	1	0.02627751	2.846259
43280	-31.61299	-32.2063	0.5933067	0.02041202	0	1	0.01626333	2.720376
43290	-31.08301	-30.26357	-0.8194465	0.03170809	0	1	0.01798051	2.704018
43300	-32.24176	-31.66441	-0.5773489	0.02577381	0	1	0.02812435	2.806717
43310	-31.33404	-30.87622	-0.457817	0.0259711	0	1	0.02439022	2.702158
43320	-32.96104	-34.86401	1.902968	0.006697959	0	1	0.02159698	2.804984
43330	-32.6216	-33.58141	0.9598094	0.01759122	0	1	0.01564468	2.452762
43340	-31.18729	-31.3749	0.1876079	0.0217249	0	1	0.0209488	2.660371
43350	-32.90804	-29.64864	-3.259396	0.04678114	0	1	0.03580364	2.764609
43360	-30.78073	-28.88891	-1.891818	0.03948933	0	1	0.02127716	2.751136
43370	-32.33767	-28.89217	-3.445503	0.05062892	0	1	0.02758085	2.528394
43380	-31.93768	-30.72859	-1.20909	0.03361675	0	1	0.02126757	2.479656
43390	-32.40614	-27.15268	-5.253459	0.06630372	0	1	0.0272207	2.787554
43400	-30.85572	-28.36612	-2.489605	0.04429312	0	1	0.02213847	2.721068
43410	-31.40897	-28.47381	-2.935155	0.04601459	0	1	0.02830014	2.779981
43420	-31.60806	-31.03295	-0.5751066	0.03037407	0	1	0.01644358	2.785007
43430	-30.97072	-29.71479	-1.255926	0.03357621	0	1	0.02239259	2.834356
43440	-31.90455	-28.15797	-3.74658	0.05564353	0	1	0.02081345	2.6767
43450	-31.01462	-30.6728	-0.3418157	0.02668044	0	1	0.02000077	2.822884
43460	-32.46833	-31.42587	-1.042461	0.03135262	0	1	0.02342027	3.038915
43470	-33.35517	-32.31595	-1.039224	0.02936171	0	1	0.02941982	3.040878
43480	-32.03924	-27.0291	-5.010135	0.06453259	0	1	0.02621742	2.662648
43490	-33.14946	-34.03787	0.8884047	0.01359341	0	1	0.02673576	2.715372
43500	-31.02528	-30.99583	-0.02945634	0.02385015	0	1	0.02033277	2.673812
43510	-33.38383	-31.71353	-1.670299	0.03336896	0	1	0.03471533	2.669501
43520	-33.50979	-33.60811	0.09832033	0.01960204	0	1	0.02931221	2.479455
43530	-30.83273	-28.68618	-2.146551	0.04052631	0	1	0.02433441	2.726605
43540	-30.93035	-29.38664	-1.543709	0.03531482	0	1	0.02439849	2.68602
43550	-31.8511	-29.6885	-2.162605	0.04268436	0	1	0.01924446	2.865012
43560	-31.84028	-28.46515	-3.375127	0.05064437	0	1	0.02566043	2.865012
43570	-32.17542	-32.5919	0.4164819	0.01850355	0	1	0.02422694	2.885869
43580	-33.604	-32.25478	-1.349223	0.03742877	0	1	0.01571217	2.927492
43590	-32.26979	-32.78497	0.515184	0.02088688	0	1	0.01664096	2.961056
43600	-34.06134	-29.34565	-4.715688	0.05817324	0	1	0.04088676	2.809182
43610	-31.57808	-27.36691	-4.211166	0.05817324	0	1	0.02468718	2.750763
43620	-31.14677	-28.62042	-2.526349	0.04291774	0	1	0.02694648	2.751421
43630	-34.17909	-29.4617	-4.71739	0.05785848	0	1	0.04248186	2.707472
43640	-33.22703	-26.4133	-6.813732	0.07868474	0	1	0.03074795	2.732343
43650	-31.271	-28.77133	-2.499675	0.043897	0	1	0.02341575	2.846685
43660	-31.40547	-31.79708	0.3916089	0.01960487	0	1	0.02185404	2.697905
43670	-31.7411	-28.15317	-3.587932	0.05327934	0	1	0.023374	2.601469
43680	-33.73644	-34.59899	0.8625491	0.01337511	0	1	0.02814077	2.496723
43690	-32.06264	-33.79462	1.731978	0.009526401	0	1	0.0184476	2.679659
43700	-30.809	-29.62759	-1.181408	0.03276953	0	1	0.02282673	2.706827
43710	-32.14487	-26.89526	-5.249611	0.06649761	0	1	0.02651215	2.734183
43720	-33.88599	-33.48704	-0.3989506	0.02285497	0	1	0.03302778	2.726225
43730	-30.81067	-29.9768	-0.8338731	0.03108673	0	1	0.01960736	2.722601
43740	-32.22157	-32.30603	0.08445489	0.02291517	0	1	0.02022561	2.407378
43750	-31.84244	-29.16783	-2.674614	0.04717706	0	1	0.01905385	2.803193
43760	-32.23704	-33.91563	1.678593	0.009707584	0	1	0.01905385	2.806888
43770	-32.06155	-29.84208	-2.219467	0.03952303	0	1	0.02941098	2.573673
43780	-32.16748	-34.07513	1.907653	0.008197333	0	1	0.01805948	2.594384
43790	-34.43753	-35.55723	1.119697	0.01426868	0	1	0.01961426	3.293974
43800	-31.09145	-29.43266	-1.658788	0.0383574	0	1	0.01922309	2.789425
43810	-35.62122	-36.9085	1.287284	0.01005843	0	1	0.02705354	1.953304
43820	-33.90293	-35.85805	1.955123	0.00568466	0	1	0.02306055	2.984332
43830	-33.26171	-33.75126	0.4895521	0.01775586	0	1	0.02456348	3.105465
43840	-31.71072	-32.16217	0.4514538	0.01866799	0	1	0.0229516	2.627852
43850	-32.83031	-32.14444	-0.6858691	0.02608608	0	1	0.03023125	2.836388
43860	-31.57762	-28.59325	-2.984371	0.0472772	0	1	0.02567179	2.857382
43870	-33.61691	-30.96137	-2.655542	0.04500332	0	1	0.02406463	3.030184
43880	-31.10858	-31.32994	0.221361	0.0222991	0	1	0.01894649	2.677768
43890	-31.20128	-31.27301	0.07173646	0.0237599	0	1	0.01856961	2.825917
43900	-33.1716	-35.01696	1.845361	0.008572659	0	1	0.01840011	3.039207
43910	-32.73026	-33.18394	0.4536846	0.01773469	0	1	0.0255232	2.947216
43920	-33.03986	-33.51792	0.4780646	0.01773469	0	1	0.02490847	3.052357
43930	-32.12596	-29.99039	-2.135576	0.04095441	0	1	0.02290098	2.491559
43940	-31.99857	-31.2536	-0.7449728	0.0291169	0	1	0.02255281	2.456525
43950	-31.22605	-29.96584	-1.260216	0.03374541	0	1	0.02205109	2.567507
43960	-31.26007	-28.95682	-2.303251	0.04078791	0	1	0.02761057	2.730696
43970	-33.49896	-27.07735	-6.421606	0.07602731	0	1	0.02828796	2.607188
43980	-34.02644	-31.29394	-2.732495	0.04790174	0	1	0.01855905	2.485425
43990	-30.79159	-29.22906	-1.562534	0.03624896	0	1	0.02230516	2.668977
44000	-34.77868	-37.03671	2.258026	0.002453283	0	1	0.024795	2.937553
44010	-31.05944	-27.94447	-3.11497	0.04829952	0	1	0.02597719	2.711474
44020	-33.20431	-30.36108	-2.84323	0.04557693	0	1	0.0271612	2.437609
44030	-32.46243	-26.98776	-5.474673	0.06867191	0	1	0.02579175	2.747332
44040	-31.62946	-28.93128	-2.698187	0.04743894	0	1	0.01892373	2.707734
44050	-30.93814	-28.04925	-2.888887	0.04685872	0	1	0.02449644	2.7326
44060	-30.78914	-28.81767	-1.971472	0.0402365	0	1	0.02112555	2.722754
44070	-31.9694	-29.48448	-2.484928	0.04216929	0	1	0.02820185	2.551447
44080	-35.37182	-34.05599	-1.315833	0.02942765	0	1	0.03849838	2.483349
44090	-31.11305	-28.01802	-3.095036	0.04845481	0	1	0.02500917	2.777234
44100	-31.05569	-28.68874	-2.366948	0.04175915	0	1	0.02628653	2.746732
44110	-32.16062	-27.09994	-5.06068	0.06486057	0	1	0.0265456	2.769716
44120	-31.48096	-28.67134	-2.809622	0.04543817	0	1	0.02669036	2.597393
44130	-31.20402	-27.92171	-3.282317	0.05072076	0	1	0.02317942	2.662067
44140	-31.21543	-29.49276	-1.722675	0.03610069	0	1	0.02663387	2.732095
44150	-32.59197	-34.08738	1.495415	0.01128822	0	1	0.01904507	2.31632
44160	-32.5611	-33.91946	1.358365	0.01385404	0	1	0.01621217	2.40642
44170	-30.7869	-29.86112	-0.9257798	0.03128065	0	1	0.02101595	2.683838
44180	-32.89305	-33.4916	0.5985481	0.01613131	0	1	0.0266025	2.559162
44190	-33.07163	-32.03247	-1.039163	0.03236793	0	1	0.02074582	2.37865
44200	-32.21292	-31.63845	-0.5744663	0.02984061	0	1	0.01748375	2.955158
44210	-33.6029	-35.56661	1.963707	0.009771571	0	1	0.01422103	2.932226
44220	-33.06757	-26.68498	-6.382591	0.07610121	0	1	0.026973	2.689757
44230	-33.28023	-27.77609	-5.504135	0.06650342	0	1	0.03417358	2.833971
44240	-31.46807	-31.81657	0.3485029	0.02126811	0	1	0.01880752	2.883076
44250	-30.94245	-30.11802	-0.8244381	0.03030312	0	1	0.0212745	2.82654
44260	-31.75681	-28.78404	-2.972767	0.04631816	0	1	0.02836652	2.588701
44270	-32.19151	-31.67018	-0.5213322	0.02617239	0	1	0.0253889	2.480868
44280	-31.37377	-31.86654	0.4927676	0.01914671	0	1	0.02083129	2.638399
44290	-32.30268	-31.36981	-0.9328775	0.02869316	0	1	0.02858821	2.874422
44300	-32.22187	-27.76627	-4.455603	0.05771438	0	1	0.03324924	2.713302
44310	-31.36168	-27.85659	-3.50509	0.05197017	0	1	0.02505017	2.79476
44320	-36.14745	-39.03896	2.891515	0.0009907227	0	1	0.01559692	1.56724
44330	-33.12701	-35.04845	1.92144	0.00682403	0	1	0.02089342	2.22262
44340	-31.70241	-30.13254	-1.569868	0.03800087	0	1	0.01833139	2.86217
44350	-31.11441	-30.31165	-0.8027655	0.02900848	0	1	0.02419747	2.739665
44360	-32.71668	-32.06859	-0.6480969	0.02880409	0	1	0.0212281	3.075229
44370	-32.08298	-28.79875	-3.284231	0.04877778	0	1	0.02910515	2.870276
44380	-34.67384	-31.8354	-2.838446	0.04197597	0	1	0.04107355	2.830669
44390	-31.96773	-27.68924	-4.278485	0.0566869	0	1	0.03138362	2.757107
44400	-37.13613	-36.90178	-0.2343509	0.01947956	0	1	0.04146726	2.831149
44410	-34.65215	-29.73426	-4.917889	0.06454023	0	1	0.02388594	2.493067
44420	-30.80155	-29.51827	-1.283275	0.03430768	0	1	0.02113851	2.663886
44430	-32.14202	-30.72628	-1.415739	0.03495278	0	1	0.02238994	2.991473
44440	-31.24532	-30.89161	-0.3537017	0.02793727	0	1	0.01749014	2.659536
44450	-30.95094	-29.22076	-1.730182	0.03759993	0	1	0.02254491	2.82495
44460	-31.41849	-32.07027	0.6517871	0.01942175	0	1	0.01720986	2.706108
44470	-33.07806	-34.61612	1.538056	0.01373274	0	1	0.01373797	2.58993
44480	-33.13068	-31.55117	-1.579507	0.03623874	0	1	0.02271392	3.063753
44490	-34.13272	-33.8799	-0.2528172	0.02636988	0	1	0.01896989	3.180573
44500	-33.16876	-29.37468	-3.794073	0.05203541	0	1	0.0331912	2.906879
44510	-32.00537	-28.73675	-3.268623	0.04811048	0	1	0.03096426	2.620131
44520	-32.75894	-29.62437	-3.134569	0.04600144	0	1	0.03459843	2.631275
44530	-33.77186	-29.8865	-3.885359	0.05383182	0	1	0.02951399	2.97575
44540	-31.55346	-31.5861	0.03263791	0.02525787	0	1	0.01622562	2.727995
44550	-31.64728	-29.34832	-2.298957	0.04207638	0	1	0.02367004	2.541064
44560	-31.92274	-28.5029	-3.419838	0.04918378	0	1	0.0317964	2.724835
44570	-31.05276	-29.84597	-1.206794	0.03271389	0	1	0.02356546	2.829501
44580	-31.4064	-28.70834	-2.698064	0.04680555	0	1	0.0203663	2.642077
44590	-33.29119	-31.81558	-1.475616	0.03217306	0	1	0.03283311	2.90585
44600	-32.07375	-30.7416	-1.332145	0.03217306	0	1	0.02844483	2.581127
44610	-32.56912	-30.36061	-2.208504	0.04282225	0	1	0.01982813	2.503737
44620	-32.09729	-30.58032	-1.516969	0.03490427	0	1	0.0249152	2.47718
44630	-33.67705	-33.33232	-0.3447298	0.02340155	0	1	0.0293598	2.388846
44640	-31.05252	-29.90672	-1.1458	0.03405806	0	1	0.01896552	2.647305
44650	-33.74682	-29.9294	-3.817424	0.05065091	0	1	0.03990445	2.721182
44660	-32.86883	-32.0597	-0.8091371	0.02714894	0	1	0.03022475	2.885672
44670	-30.96853	-29.50028	-1.468246	0.03668319	0	1	0.01929951	2.677319
44680	-34.05534	-32.28735	-1.767989	0.03386163	0	1	0.03614838	2.557136
44690	-31.36714	-29.04755	-2.319591	0.04177692	0	1	0.025019	2.862195
44700	-31.77948	-28.97187	-2.807614	0.0443333	0	1	0.03028516	2.784471
44710	-32.16384	-33.07242	0.9085763	0.01582566	0	1	0.02021626	2.970812
44720	-34.95034	-36.29534	1.345	0.01441792	0	1	0.01538843	3.224062
44730	-32.69494	-34.52488	1.829936	0.007744697	0	1	0.02057291	2.352661
44740	-33.17386	-32.28808	-0.8857795	0.03120872	0	1	0.02036134	2.36624
44750	-32.87344	-35.14404	2.270608	0.004378603	0	1	0.0195774	2.288467
44760	-32.73632	-35.17771	2.44139	0.003118785	0	1	0.01910518	2.479259
44770	-31.22376	-28.46859	-2.75517	0.04502875	0	1	0.02650719	2.641941
44780	-32.00403	-30.64198	-1.362057	0.03520059	0	1	0.0206175	2.486882
44790	-32.21177	-33.77455	1.562772	0.009962931	0	1	0.02076822	2.672436
44800	-31.17351	-29.58447	-1.58903	0.03744849	0	1	0.01992453	2.609677
44810	-31.33385	-29.28571	-2.048144	0.04140024	0	1	0.01992453	2.832406
44820	-30.88333	-29.93929	-0.9440358	0.03217347	0	1	0.0192943	2.682212
44830	-31.55832	-28.20098	-3.357345	0.049536	0	1	0.0286725	2.794575
44840	-32.42544	-32.56978	0.1443396	0.0214835	0	1	0.02249733	2.38773
44850	-32.10098	-32.28089	0.1799192	0.02403309	0	1	0.0161449	2.902283
44860	-32.05187	-32.49293	0.4410557	0.01868707	0	1	0.02314015	2.917682
44870	-32.31332	-29.96692	-2.346402	0.04241477	0	1	0.02386326	2.962087
44880	-31.43355	-32.20104	0.76749	0.01708746	0	1	0.0201052	2.69896
44890	-31.11852	-29.09705	-2.021472	0.03892098	0	1	0.02587609	2.655511
44900	-30.94727	-29.76412	-1.183155	0.03350783	0	1	0.02098699	2.832346
44910	-31.48409	-31.37312	-0.1109705	0.02431744	0	1	0.02089393	2.525954
44920	-32.70768	-28.76434	-3.943331	0.05268772	0	1	0.03572168	2.720054
44930	-31.56844	-27.53009	-4.038354	0.05531152	0	1	0.02896092	2.741669
44940	-31.18085	-29.09202	-2.088832	0.04051	0	1	0.02301317	2.592989
44950	-32.29136	-30.07384	-2.217523	0.04366464	0	1	0.01814241	2.860769
44960	-32.07795	-32.54063	0.4626844	0.01801594	0	1	0.02448139	2.627649
44970	-31.8444	-27.04687	-4.797536	0.062859	0	1	0.02574555	2.728517
44980	-31.12302	-29.37961	-1.743413	0.03654861	0	1	0.02581311	2.781841
44990	-31.73808	-31.01022	-0.7278674	0.03172311	0	1	0.01637841	2.802399
45000	-30.79021	-29.89088	-0.8993283	0.0315458	0	1	0.01984645	2.737469
45010	-31.32183	-29.34605	-1.975783	0.04100448	0	1	0.01940575	2.817117
45020	-31.16022	-31.16502	0.004799508	0.02476457	0	1	0.01766776	2.709087
45030	-32.08844	-31.60985	-0.4785865	0.02524392	0	1	0.02709735	2.835439
45040	-31.67272	-27.35224	-4.320475	0.0586296	0	1	0.02611665	2.7722
45050	-32.44066	-26.82125	-5.619413	0.06959037	0	1	0.02679161	2.669798
45060	-35.54463	-33.00923	-2.535401	0.04082059	0	1	0.03469346	2.321191
45070	-31.07634	-30.33796	-0.7383814	0.02883232	0	1	0.02315776	2.643847
45080	-31.341	-27.83056	-3.51044	0.05236118	0	1	0.02406608	2.643847
45090	-31.13135	-28.40233	-2.729016	0.04508333	0	1	0.02565967	2.643847
45100	-33.43654	-27.51514	-5.921404	0.07340553	0	1	0.02326229	2.67864
45110	-33.62966	-27.59957	-6.030087	0.07440101	0	1	0.02310067	2.678974
45120	-30.80564	-29.77495	-1.030698	0.03250398	0	1	0.02024836	2.678183
45130	-32.0254	-31.41623	-0.6091728	0.02619025	0	1	0.0276625	2.70982
45140	-30.94907	-28.54229	-2.406776	0.04253369	0	1	0.02500057	2.768219
45150	-32.3535	-31.43308	-0.9204215	0.02934665	0	1	0.02617006	2.990048
45160	-32.56807	-34.29168	1.723613	0.008387178	0	1	0.02123508	2.755775
45170	-31.45781	-29.16527	-2.29254	0.04333909	0	1	0.02030955	2.601247
45180	-31.12225	-29.57587	-1.546386	0.03592389	0	1	0.0227926	2.590838
45190	-32.29344	-32.18891	-0.1045311	0.02400418	0	1	0.02152927	3.044468
45200	-32.02537	-26.96792	-5.057455	0.06386272	0	1	0.02971256	2.675292
45210	-30.98369	-28.81463	-2.169064	0.04062736	0	1	0.02459797	2.797233
45220	-32.01957	-32.32	0.3004274	0.01969382	0	1	0.02369428	2.51867
45230	-31.24285	-28.2572	-2.985649	0.04663129	0	1	0.02770775	2.741715
45240	-32.12364	-27.57743	-4.546209	0.05894174	0	1	0.0315648	2.773461
45250	-31.97109	-29.42865	-2.542438	0.04183287	0	1	0.0310619	2.774049
45260	-31.05662	-29.56751	-1.489108	0.03470633	0	1	0.0247943	2.656103
45270	-32.41815	-30.15592	-2.262234	0.03915817	0	1	0.03202527	2.823077
45280	-31.48081	-28.87791	-2.602903	0.04333278	0	1	0.0277209	2.823077
45290	-32.98322	-31.3724	-1.610823	0.03330099	0	1	0.03297011	2.628533
45300	-30.93364	-29.39057	-1.543069	0.03581347	0	1	0.02301042	2.818771
45310	-33.67301	-31.42717	-2.245839	0.03776213	0	1	0.03705198	2.70787
45320	-32.05188	-27.39441	-4.657475	0.06254858	0	1	0.02320265	2.70787
45330	-31.63094	-28.87949	-2.751456	0.04565117	0	1	0.02456664	2.560307
45340	-31.40374	-31.43655	0.03281014	0.0242879	0	1	0.01815799	2.57539
45350	-31.91325	-29.95776	-1.95549	0.0380608	0	1	0.02676979	2.5297
45360	-31.45632	-30.98907	-0.4672484	0.02931542	0	1	0.01669435	2.682782
45370	-34.30261	-34.20113	-0.1014826	0.02022572	0	1	0.03329298	2.674759
45380	-31.45856	-27.36552	-4.093049	0.05711006	0	1	0.02482094	2.738837
45390	-32.67909	-27.86667	-4.812422	0.061737	0	1	0.02977007	2.84871
45400	-30.88843	-28.28426	-2.604165	0.04438563	0	1	0.02456025	2.70403
45410	-34.3295	-32.79192	-1.537573	0.03194357	0	1	0.03587559	2.948053
45420	-30.76163	-29.80508	-0.9565438	0.03171302	0	1	0.02061076	2.70264
45430	-31.54981	-29.55681	-1.992991	0.03937129	0	1	0.0238676	2.905427
45440	-32.50912	-31.20774	-1.301377	0.03169555	0	1	0.02915643	2.526843
45450	-33.54717	-33.38842	-0.1587442	0.02128052	0	1	0.03118889	2.793197
45460	-32.47546	-34.00295	1.527489	0.01185099	0	1	0.01727659	2.9402
45470	-33.50687	-31.92829	-1.578583	0.04008456	0	1	0.01451592	2.714889
45480	-33.93474	-36.47405	2.53931	0.001228941	0	1	0.02157644	2.837797
45490	-34.25521	-34.04915	-0.206063	0.02154098	0	1	0.0317255	3.012955
45500	-31.09738	-29.02787	-2.069505	0.03994538	0	1	0.02410302	2.613159
45510	-34.77182	-36.58754	1.815717	0.008251105	0	1	0.01967521	3.304726
45520	-40.19418	-38.1845	-2.009684	0	1	0	0.02025159	3.207686
45530	-34.07	-30.50328	-3.566713	0.05101265	0	1	0.02977739	3.010408
45540	-31.36138	-27.8446	-3.516775	0.05101265	0	1	0.02832687	2.706672
45550	-31.24658	-27.71738	-3.529203	0.05207475	0	1	0.02535169	2.661188
45560	-33.34522	-33.44529	0.100076	0.02041855	0	1	0.02661262	3.078196
45570	-32.75122	-33.69488	0.9436667	0.01413103	0	1	0.02376656	2.95143
45580	-32.18033	-27.67592	-4.504403	0.06102435	0	1	0.02376656	2.623413
45590	-32.58711	-29.33034	-3.25677	0.05043075	0	1	0.02336903	2.920927
45600	-31.80481	-27.09987	-4.704948	0.06211034	0	1	0.02560156	2.735614
45610	-31.70385	-29.84585	-1.858001	0.03771843	0	1	0.02526855	2.917489
45620	-30.93033	-29.489	-1.441323	0.03508982	0	1	0.02260736	2.823077
45630	-32.25808	-29.73724	-2.520848	0.04170631	0	1	0.03084873	2.86228
45640	-31.8101	-31.20446	-0.6056363	0.02967926	0	1	0.01837861	2.937676
45650	-33.46124	-29.1753	-4.285943	0.05871336	0	1	0.02498588	2.918902
45660	-31.37667	-30.28357	-1.093098	0.03120112	0	1	0.0250742	2.852002
45670	-35.71298	-34.78473	-0.9282505	0.02652453	0	1	0.0366099	2.350856
45680	-31.20783	-31.05747	-0.1503658	0.02581302	0	1	0.01826702	2.831081
45690	-31.4703	-28.91943	-2.55087	0.04301358	0	1	0.0273096	2.833381
45700	-31.09803	-29.68045	-1.417583	0.03385864	0	1	0.02547184	2.731561
45710	-32.88801	-33.32068	0.4326708	0.02101531	0	1	0.01780465	3.082127
45720	-31.35064	-28.96017	-2.39047	0.04421216	0	1	0.02023853	2.626608
45730	-33.59037	-30.28072	-3.309651	0.0483199	0	1	0.03148564	2.453348
45740	-32.6933	-29.5713	-3.121995	0.0480693	0	1	0.02686948	2.950282
45750	-35.68606	-37.52326	1.837197	0.004455188	0	1	0.02993084	2.767095
45760	-31.78618	-28.3585	-3.427679	0.05200754	0	1	0.02308375	2.840041
45770	-31.07325	-30.3786	-0.694647	0.02848344	0	1	0.02308375	2.806951
45780	-32.71145	-29.67177	-3.039681	0.04525478	0	1	0.0343179	2.806951
45790	-32.61995	-29.4888	-3.131155	0.04596027	0	1	0.03464581	2.738296
45800	-31.28018	-31.16244	-0.1177379	0.024052	0	1	0.02169463	2.590067
45810	-31.71104	-29.9879	-1.723135	0.03989227	0	1	0.01715239	2.731317
45820	-33.67843	-30.15906	-3.51937	0.04867015	0	1	0.0372838	2.560966
45830	-34.61943	-34.60864	-0.01079472	0.01974758	0	1	0.03214348	3.028499
45840	-30.84146	-30.30513	-0.5363313	0.02793547	0	1	0.02099904	2.736134
45850	-33.78259	-34.60047	0.8178722	0.01359052	0	1	0.02869923	2.569193
45860	-32.33012	-29.7616	-2.568519	0.04346656	0	1	0.02637089	2.949888
45870	-32.67608	-28.41831	-4.257772	0.06024356	0	1	0.02033535	2.657963
45880	-35.59584	-32.70576	-2.890079	0.0422869	0	1	0.04171552	2.97399
45890	-31.52893	-29.34706	-2.181867	0.03940351	0	1	0.02872172	2.761815
45900	-31.90738	-29.93211	-1.975271	0.04208373	0	1	0.01711012	2.734532
45910	-32.87027	-35.15965	2.289377	0.00383389	0	1	0.0204686	2.440866
45920	-32.38525	-32.03379	-0.3514603	0.02563049	0	1	0.02281454	2.402974
45930	-32.23403	-32.05277	-0.1812571	0.02546089	0	1	0.01962686	2.42196
45940	-31.34964	-29.68016	-1.669487	0.03744175	0	1	0.02161077	2.560661
45950	-32.57061	-31.34074	-1.229876	0.03101164	0	1	0.02938932	2.924174
45960	-31.48024	-32.23005	0.7498118	0.01748339	0	1	0.01954379	2.594408
45970	-35.00228	-36.89866	1.896389	0.004641531	0	1	0.02760642	2.84492
45980	-31.44341	-30.75003	-0.6933847	0.02772003	0	1	0.02519284	2.808085
45990	-31.72002	-32.39316	0.6731417	0.01981167	0	1	0.01610012	2.657432
46000	-32.4327	-33.03692	0.6042175	0.01650113	0	1	0.02533965	2.631106
46010	-33.80783	-31.88104	-1.926784	0.03531205	0	1	0.03579888	2.570544
46020	-31.91775	-27.99344	-3.924307	0.05642399	0	1	0.02270656	2.802189
46030	-31.55287	-30.31599	-1.236886	0.03379859	0	1	0.0214099	2.93161
46040	-32.88975	-32.46839	-0.4213603	0.02570623	0	1	0.02425199	3.092068
46050	-31.77212	-32.00215	0.2300333	0.02020425	0	1	0.02395856	2.800342
46060	-33.04716	-35.44041	2.393248	0.006023682	0	1	0.01430502	2.528333
46070	-34.00312	-26.76737	-7.235745	0.08031537	0	1	0.03879879	2.739771
46080	-31.06678	-29.01526	-2.051525	0.03922062	0	1	0.02575323	2.781044
46090	-31.82853	-28.3919	-3.436629	0.0504573	0	1	0.0278877	2.848762
46100	-32.92212	-35.81176	2.889632	0.0006201047	0	1	0.01631386	2.489621
46110	-34.17105	-36.79191	2.620858	0.0001778304	0	1	0.02246979	2.013232
