Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32420	-28.9266	-29.36112	0.4345208	0.02289515	0	1	0.01661643	2.486272
32430	-29.40786	-29.54291	0.1350504	0.02603137	0	1	0.01611442	2.667082
32440	-28.89953	-30.61799	1.718457	0.00816382	0	1	0.02169788	2.667082
32450	-28.43719	-30.44558	2.008392	0.007919838	0	1	0.0166592	2.624191
32460	-29.2396	-27.85915	-1.380455	0.03685891	0	1	0.02346267	2.518806
32470	-28.72897	-28.668	-0.06097378	0.02393267	0	1	0.0244509	2.518806
32480	-28.85997	-29.34595	0.4859802	0.02046789	0	1	0.02037786	2.74808
32490	-28.77158	-29.3666	0.5950218	0.0177439	0	1	0.02434095	2.603199
32500	-28.34589	-29.47408	1.12819	0.01363208	0	1	0.02201757	2.402068
32510	-32.91206	-31.07277	-1.839291	0	1	0	0.01707884	2.071366
32520	-28.39718	-28.56634	0.1691634	0.02251488	0	1	0.02255101	2.54209
32530	-28.19233	-29.17261	0.9802768	0.01627465	0	1	0.01932833	2.409099
32540	-29.1933	-29.6838	0.4904995	0.02152424	0	1	0.01815104	2.765379
32550	-33.14602	-31.58151	-1.564514	0	1	0	0.0129755	2.230061
32560	-28.56959	-28.02123	-0.5483652	0.0294468	0	1	0.02227776	2.559396
32570	-29.82289	-31.22838	1.405492	0.01110949	0	1	0.02176038	2.821684
32580	-29.70039	-28.87738	-0.8230175	0.02945963	0	1	0.02927961	2.665637
32590	-28.76742	-29.57271	0.805288	0.01625175	0	1	0.02308011	2.353754
32600	-32.59203	-30.73243	-1.859591	0	1	0	0.01742909	2.49944
32610	-27.76725	-30.1744	2.407144	0.003322767	0	1	0.01814041	2.267027
32620	-30.59403	-27.70451	-2.889517	0.04787422	0	1	0.03327803	2.615623
32630	-29.3772	-31.41154	2.034341	0.004193696	0	1	0.02402903	2.596989
32640	-28.23762	-29.03568	0.7980648	0.01692655	0	1	0.02165332	2.481779
32650	-31.46969	-33.51772	2.04803	0.001684109	0	1	0.03086915	2.405332
32660	-28.63639	-31.20078	2.564392	0.002107602	0	1	0.01761611	2.640505
32670	-27.75246	-29.85084	2.098378	0.00610427	0	1	0.01843224	2.362708
32680	-28.12922	-30.41833	2.289115	0.006389526	0	1	0.01478089	2.416319
32690	-33.48127	-31.69249	-1.78878	0	1	0	0.0162376	2.64345
32700	-28.89314	-28.59744	-0.295697	0.02641676	0	1	0.02380491	2.46247
32710	-29.41758	-27.0642	-2.353375	0.04570768	0	1	0.02445477	2.718459
32720	-28.67067	-27.75162	-0.9190588	0.03292846	0	1	0.02237111	2.594761
32730	-28.47779	-29.99261	1.514819	0.009808	0	1	0.02237111	2.544274
32740	-29.0469	-29.33082	0.2839175	0.02374921	0	1	0.01765623	2.423825
32750	-28.05313	-29.89816	1.845031	0.007516469	0	1	0.02046645	2.342712
32760	-28.81262	-31.17297	2.360356	0.001383702	0	1	0.02331402	2.369563
32770	-33.15229	-31.34885	-1.803446	0	1	0	0.01647749	2.036123
32780	-29.84452	-27.21008	-2.634435	0.04676578	0	1	0.02897692	2.612408
32790	-30.74773	-27.95124	-2.796489	0.04953693	0	1	0.02545307	2.857826
32800	-29.41731	-27.2984	-2.118918	0.0426505	0	1	0.02668752	2.601493
32810	-28.45644	-28.23769	-0.2187524	0.02626781	0	1	0.02239028	2.621896
32820	-29.94917	-32.65504	2.705867	0.001140119	0	1	0.01693166	2.779469
32830	-30.92022	-32.27992	1.359696	0.01244241	0	1	0.01979779	2.00277
32840	-28.55059	-28.27924	-0.2713484	0.02653497	0	1	0.02294499	2.537385
32850	-29.29498	-30.28932	0.9943419	0.01451163	0	1	0.02294499	2.75486
32860	-28.06014	-30.21872	2.158574	0.007221449	0	1	0.01542979	2.343265
32870	-27.9737	-30.33304	2.359333	0.005509874	0	1	0.01511546	2.412405
32880	-29.66153	-29.97564	0.3141163	0.02386542	0	1	0.01692271	2.376266
32890	-27.96232	-29.84035	1.878035	0.009392179	0	1	0.01625382	2.419365
32900	-31.89583	-33.73579	1.839956	0.003214377	0	1	0.03235409	2.415434
32910	-27.88138	-29.74688	1.865499	0.007873706	0	1	0.01931174	2.362004
32920	-27.96732	-30.28973	2.322406	0.005120698	0	1	0.01633996	2.248211
32930	-30.32483	-27.17006	-3.154776	0.0509474	0	1	0.03139485	2.730545
32940	-30.57308	-27.08095	-3.492132	0.05384752	0	1	0.03241776	2.730545
32950	-30.36137	-31.16699	0.8056198	0.01442457	0	1	0.02796591	2.742436
32960	-33.18738	-31.30513	-1.88225	0	1	0	0.01782851	2.608481
32970	-28.42266	-28.30895	-0.1137045	0.02635695	0	1	0.01996928	2.627567
32980	-32.64559	-30.69086	-1.954728	0	1	0	0.01916867	2.458047
32990	-29.39317	-31.40163	2.008454	0.004451978	0	1	0.02399778	2.138935
33000	-28.3252	-29.80894	1.483737	0.01021276	0	1	0.02211472	2.49358
33010	-28.66395	-31.01553	2.351574	0.004446228	0	1	0.017038	2.092119
33020	-29.44976	-27.4098	-2.039965	0.04183094	0	1	0.02688362	2.729574
33030	-30.81873	-28.72742	-2.091309	0.04183094	0	1	0.02829999	2.429352
33040	-32.88811	-30.86343	-2.024685	0	1	0	0.02055767	2.194365
33050	-32.19903	-30.40948	-1.789554	0	1	0	0.01625016	2.334594
33060	-27.83181	-30.50027	2.668459	0.0001983537	0	1	0.01940893	2.324591
33070	-27.96653	-29.56941	1.602872	0.01091257	0	1	0.01823676	2.365884
33080	-28.53854	-29.35645	0.8179074	0.01746624	0	1	0.02005549	2.351751
33090	-33.2202	-31.22024	-1.999954	0	1	0	0.02005549	2.073016
33100	-27.84855	-29.74924	1.900699	0.007735037	0	1	0.01891794	2.471428
33110	-31.2613	-29.08999	-2.171306	0.04579009	0	1	0.02020805	2.861169
33120	-28.48734	-29.57168	1.08434	0.01458885	0	1	0.02080039	2.323886
33130	-28.39087	-31.07752	2.686651	0.002411965	0	1	0.01509728	2.136315
33140	-32.65239	-30.97867	-1.673718	0	1	0	0.01447275	2.443935
33150	-32.8825	-31.07702	-1.805476	0	1	0	0.01651097	2.559
33160	-30.20577	-31.80732	1.601551	0.007378114	0	1	0.02649169	2.137243
33170	-28.18838	-29.5571	1.368727	0.01407564	0	1	0.01652065	2.473843
33180	-28.08883	-29.02162	0.9327982	0.01692877	0	1	0.01891947	2.472105
33190	-28.00027	-29.61274	1.612466	0.01003172	0	1	0.01981765	2.517132
33200	-31.07388	-30.97087	-0.103005	0.02434992	0	1	0.02440467	2.961875
33210	-28.01085	-29.72281	1.711968	0.01032413	0	1	0.01739684	2.543988
33220	-33.69278	-31.64886	-2.043925	0	1	0	0.02095703	2.619759
33230	-28.86566	-31.39774	2.532082	0.00498336	0	1	0.01344215	2.248052
33240	-28.62814	-29.14973	0.5215861	0.0185616	0	1	0.02403514	2.557295
33250	-28.70523	-30.22442	1.519183	0.009185324	0	1	0.02378262	2.44572
33260	-28.62311	-28.59423	-0.028875	0.02390863	0	1	0.02373851	2.514332
33270	-27.78471	-29.91116	2.126449	0.005539105	0	1	0.01902063	2.381996
33280	-29.53166	-27.55314	-1.978514	0.04066404	0	1	0.02858567	2.645409
33290	-31.43925	-32.45651	1.017258	0.01094077	0	1	0.03265784	2.403212
33300	-29.80779	-31.44255	1.634759	0.008332241	0	1	0.02317752	2.768636
33310	-27.97712	-29.54454	1.567421	0.01158339	0	1	0.01760661	2.391894
33320	-28.50645	-30.20961	1.703157	0.01019201	0	1	0.01779661	2.227209
33330	-28.61378	-30.57934	1.96555	0.006676263	0	1	0.01982047	2.650513
33340	-29.24064	-29.92337	0.6827291	0.01905199	0	1	0.01942869	2.280156
33350	-28.84785	-28.43584	-0.4120117	0.02954765	0	1	0.01923284	2.517901
33360	-28.7609	-29.24518	0.4842768	0.01880848	0	1	0.02430878	2.452961
33370	-28.18777	-30.63239	2.444622	0.001580079	0	1	0.02099148	2.279918
33380	-29.2189	-29.4895	0.2705944	0.02482589	0	1	0.01597573	2.610274
33390	-30.52472	-32.86273	2.338009	0.004452793	0	1	0.01725876	2.851415
33400	-32.3007	-30.53967	-1.761025	0	1	0	0.01579311	2.239526
33410	-28.36521	-28.51467	0.1494654	0.0235248	0	1	0.02067993	2.502175
33420	-28.82349	-30.99954	2.176053	0.003762123	0	1	0.02182339	2.137038
33430	-29.67651	-32.04845	2.371947	0.0003184206	0	1	0.02578016	2.354408
33440	-30.08375	-32.38533	2.30158	0.0009158101	0	1	0.02597372	2.107914
33450	-27.89608	-30.6289	2.732825	0.002304461	0	1	0.0145801	2.346545
33460	-29.12872	-28.14824	-0.9804758	0.03511401	0	1	0.01889914	2.658476
33470	-28.68472	-27.7437	-0.9410153	0.0335854	0	1	0.02133975	2.629707
33480	-30.35969	-27.06668	-3.293016	0.05376891	0	1	0.02678562	2.792589
33490	-29.54672	-31.23999	1.693266	0.006905228	0	1	0.02540374	2.217783
33500	-29.53153	-31.90623	2.374706	0.0004319375	0	1	0.02540374	2.330776
33510	-28.7321	-31.41287	2.680777	0.002564581	0	1	0.0149442	2.093557
33520	-28.09702	-30.21097	2.11395	0.007769817	0	1	0.01522895	2.389868
33530	-32.60358	-30.93701	-1.666569	0	1	0	0.01436965	2.418886
33540	-29.99885	-31.55079	1.551939	0.01046655	0	1	0.02011217	2.045287
33550	-28.6027	-30.87902	2.276324	0.003663443	0	1	0.01994743	2.108879
33560	-28.13655	-30.67236	2.535808	0.001257172	0	1	0.01982458	2.485194
33570	-28.46393	-29.89308	1.429151	0.01281384	0	1	0.01776118	2.290345
33580	-28.22157	-29.3784	1.156832	0.0152057	0	1	0.01812959	2.388994
33590	-28.99962	-30.49112	1.491495	0.009445445	0	1	0.02378988	2.2644
33600	-27.80313	-29.88872	2.085583	0.007225792	0	1	0.01659057	2.423081
33610	-29.28328	-29.79112	0.5078451	0.02287151	0	1	0.01548011	2.605312
33620	-29.3172	-30.32454	1.007341	0.01866749	0	1	0.01462328	2.565633
33630	-29.16304	-31.61808	2.455043	0.0007284911	0	1	0.02272216	2.569047
33640	-29.9405	-31.56878	1.628284	0.01304327	0	1	0.01420694	2.250583
33650	-32.96845	-31.0746	-1.893846	0	1	0	0.01803646	2.068133
33660	-33.88473	-31.75951	-2.125224	0	1	0	0.02273199	2.570141
33670	-29.05537	-31.42272	2.367344	0.001557479	0	1	0.02273199	2.55738
33680	-29.90478	-32.20602	2.301246	0.0016531	0	1	0.02404208	2.661792
33690	-29.44415	-30.90256	1.458411	0.009330155	0	1	0.02489037	2.221084
33700	-32.76623	-31.08778	-1.678445	0	1	0	0.01454132	2.159718
33710	-29.89001	-29.2571	-0.6329046	0.02750986	0	1	0.0297262	2.678821
33720	-29.9623	-27.35115	-2.61115	0.0491207	0	1	0.02209416	2.747774
33730	-27.73606	-30.12359	2.387538	0.004359542	0	1	0.0165868	2.303964
33740	-28.93644	-29.88096	0.9445194	0.01420575	0	1	0.02490632	2.417456
33750	-28.57533	-28.29038	-0.2849466	0.02703355	0	1	0.02206986	2.679916
33760	-28.87181	-29.0835	0.2116968	0.02481114	0	1	0.01697124	2.630457
33770	-31.34178	-26.36557	-4.976214	0.069272	0	1	0.02819267	2.652478
33780	-32.68676	-26.06465	-6.622107	0.08275118	0	1	0.0353751	2.732504
33790	-29.06024	-29.30527	0.2450317	0.02177438	0	1	0.02259804	2.354192
33800	-29.53858	-30.113	0.5744217	0.01729835	0	1	0.02604075	2.711855
33810	-29.24754	-29.1287	-0.1188341	0.02406488	0	1	0.02554929	2.422096
33820	-31.38331	-33.64011	2.256795	0.004735355	0	1	0.01817031	1.822259
33830	-28.27262	-30.79099	2.518367	0.003341805	0	1	0.01619845	2.143183
33840	-28.76946	-29.44476	0.6753057	0.01851465	0	1	0.02071255	2.332449
33850	-31.30354	-31.94104	0.6374904	0.01549703	0	1	0.02955398	2.841611
33860	-29.09434	-27.40293	-1.691417	0.03927581	0	1	0.02482738	2.702387
33870	-29.00701	-28.87972	-0.127289	0.02438606	0	1	0.02490962	2.702387
33880	-29.99278	-27.50326	-2.489522	0.04530485	0	1	0.02923533	2.570419
33890	-30.9418	-29.70219	-1.239615	0.03186679	0	1	0.03446994	2.646788
33900	-31.26931	-26.80062	-4.468696	0.06243504	0	1	0.03485743	2.729774
33910	-29.87451	-30.98369	1.109171	0.01337943	0	1	0.02304516	2.823034
33920	-32.19443	-30.38019	-1.814239	0	1	0	0.0166563	2.301716
33930	-31.86041	-30.51528	-1.345131	0.04054984	0	1	0.01535658	2.574362
33940	-27.94556	-30.20234	2.256775	0.006264232	0	1	0.01546942	2.431279
33950	-29.93582	-31.58283	1.647003	0.01102223	0	1	0.01724919	2.085144
33960	-30.21532	-30.96893	0.7536169	0.01545535	0	1	0.02642945	2.20686
33970	-29.23099	-32.3634	3.132404	0.0003031959	0	1	0.01207034	2.439986
33980	-28.26438	-30.44862	2.184234	0.003788115	0	1	0.02158644	2.389106
33990	-32.65415	-30.76302	-1.891134	0	1	0	0.0179876	2.505068
34000	-28.30038	-30.30252	2.002146	0.006842917	0	1	0.01877594	2.196744
34010	-28.69053	-27.7442	-0.9463238	0.03362903	0	1	0.02135502	2.616827
34020	-30.53342	-30.12377	-0.4096484	0.0306762	0	1	0.01703813	2.409163
34030	-28.55711	-30.50292	1.945815	0.009639769	0	1	0.01479788	2.542126
34040	-30.38034	-31.59231	1.211975	0.01021292	0	1	0.02902011	2.315426
34050	-28.10211	-29.05849	0.9563775	0.01626615	0	1	0.01981355	2.449265
34060	-28.99074	-29.68687	0.6961227	0.02081696	0	1	0.01591973	2.627472
34070	-32.41795	-30.64894	-1.76901	0	1	0	0.01591973	2.190336
34080	-27.85948	-30.80576	2.946279	0.000457823	0	1	0.01430484	2.340474
34090	-34.80637	-33.24595	-1.560421	0	1	0	0.0129225	1.980838
34100	-28.94468	-30.28557	1.34089	0.01283453	0	1	0.01935786	2.20679
34110	-28.36566	-30.27365	1.907991	0.007850787	0	1	0.01855302	2.20169
34120	-28.04223	-29.45565	1.413413	0.01197334	0	1	0.01971211	2.380817
34130	-28.16471	-29.55731	1.392599	0.0122807	0	1	0.01948589	2.339169
34140	-28.28834	-30.06943	1.781093	0.008590224	0	1	0.01948589	2.241229
34150	-28.18502	-30.44247	2.25745	0.003755192	0	1	0.02013208	2.214086
34160	-30.39615	-27.38131	-3.014835	0.05121233	0	1	0.02654426	2.541673
34170	-29.01273	-29.36115	0.3484241	0.02083801	0	1	0.02248936	2.347694
34180	-32.78622	-29.85915	-2.92707	0.04628335	0	1	0.04085052	2.506055
34190	-31.15131	-29.57918	-1.572136	0.04043704	0	1	0.01950018	2.87632
34200	-30.41088	-30.17561	-0.2352759	0.02440275	0	1	0.02770143	2.84908
34210	-31.46196	-28.56972	-2.892245	0.0478158	0	1	0.03357477	2.860904
34220	-34.05017	-26.23678	-7.813394	0.09308831	0	1	0.03921706	2.769223
34230	-28.87831	-28.53554	-0.3427719	0.02850953	0	1	0.02001859	2.474683
34240	-29.6664	-29.03535	-0.6310486	0.02850953	0	1	0.02670733	2.421407
34250	-32.88941	-31.28651	-1.602898	0	1	0	0.01348324	2.406366
34260	-29.72149	-31.12809	1.406598	0.01116566	0	1	0.02160817	2.097892
34270	-28.86271	-31.1482	2.285497	0.002747091	0	1	0.02176691	2.115042
34280	-29.10266	-30.64013	1.53747	0.009634775	0	1	0.02227255	2.699926
34290	-33.36905	-31.40396	-1.965088	0.03656946	0	1	0.04340236	2.549886
34300	-28.03996	-29.3902	1.35024	0.0134133	0	1	0.01804415	2.406906
34310	-30.47727	-30.21595	-0.2613188	0.02447854	0	1	0.0282064	2.844475
34320	-28.41083	-29.49291	1.082081	0.01398892	0	1	0.02220651	2.391443
34330	-29.90516	-32.66956	2.764399	0.003874641	0	1	0.01197465	2.219518
34340	-27.70153	-30.36473	2.663207	0.0006380356	0	1	0.01862862	2.338895
34350	-31.75685	-33.25188	1.495034	0.01094734	0	1	0.02023913	1.907567
34360	-29.35758	-29.65698	0.2994042	0.01969045	0	1	0.02665203	2.428289
34370	-31.13052	-29.5597	-1.570817	0.03975918	0	1	0.02091493	2.400076
34380	-28.19898	-30.70002	2.501036	0.001458139	0	1	0.02009635	2.491384
34390	-28.68388	-30.862	2.178118	0.00590484	0	1	0.0173806	2.667234
34400	-29.18338	-27.37873	-1.804645	0.04057696	0	1	0.02424484	2.724347
34410	-29.87134	-30.19168	0.3203422	0.02081043	0	1	0.0231971	2.855197
34420	-28.48419	-28.42645	-0.05773787	0.02491532	0	1	0.02197683	2.50471
34430	-27.85515	-29.9688	2.113644	0.006659884	0	1	0.01712169	2.306736
34440	-28.61296	-29.10549	0.4925339	0.01953419	0	1	0.02233568	2.676529
34450	-28.44506	-30.42827	1.983203	0.006422159	0	1	0.02000159	2.612545
34460	-28.75535	-28.30343	-0.4519193	0.03007653	0	1	0.01893196	2.57691
34470	-27.85851	-29.87659	2.018077	0.006698273	0	1	0.01876272	2.483328
34480	-27.69314	-29.98134	2.288197	0.004980818	0	1	0.01715942	2.416703
34490	-28.17356	-30.20532	2.031757	0.005940528	0	1	0.02004459	2.243606
34500	-31.0608	-27.8771	-3.183692	0.05247784	0	1	0.02750731	2.496335
34510	-33.52149	-27.61571	-5.905779	0.07679729	0	1	0.03234448	2.532273
34520	-30.3745	-27.60334	-2.771156	0.04706293	0	1	0.03219912	2.728797
34530	-27.73897	-29.84543	2.106462	0.006066568	0	1	0.01835654	2.375124
34540	-29.11856	-31.36332	2.24476	0.004752818	0	1	0.01835654	2.721548
34550	-29.67271	-31.22453	1.551822	0.007968205	0	1	0.02616551	2.251838
34560	-29.5649	-31.8752	2.310303	0.007723533	0	1	0.01257508	2.349585
34570	-32.42585	-30.52688	-1.898973	0	1	0	0.01812916	2.206891
34580	-28.66183	-31.60264	2.940817	0.0006269482	0	1	0.01412938	2.554945
34590	-31.46904	-29.64843	-1.820618	0.03989063	0	1	0.02648096	2.352621
34600	-29.49543	-30.62776	1.132321	0.01183939	0	1	0.02648096	2.352621
34610	-28.71209	-31.01171	2.299622	0.005772596	0	1	0.01560782	2.6326
34620	-28.46047	-30.12834	1.667872	0.00874163	0	1	0.02147681	2.268166
34630	-28.38455	-30.97057	2.586025	0.0001714812	0	1	0.02113638	2.452228
34640	-29.23371	-31.30153	2.067821	0.006010323	0	1	0.01919304	2.043895
34650	-28.61941	-28.99586	0.3764493	0.01998085	0	1	0.02393279	2.49985
34660	-28.89574	-29.39481	0.4990777	0.01849228	0	1	0.02476232	2.627989
34670	-32.5662	-30.76978	-1.796418	0	1	0	0.01636209	2.143309
34680	-29.13978	-29.67593	0.536153	0.02078768	0	1	0.01873908	2.329985
34690	-28.63142	-31.1474	2.515977	0.0002042881	0	1	0.02259187	2.302608
34700	-28.24231	-30.44009	2.197786	0.004162981	0	1	0.02047187	2.220426
34710	-29.99569	-30.69991	0.7042175	0.01971205	0	1	0.01773922	2.840245
34720	-28.8347	-30.63545	1.800749	0.01056805	0	1	0.01551535	2.644448
34730	-28.66322	-28.28957	-0.3736492	0.02698563	0	1	0.0242389	2.604756
34740	-28.36084	-29.60078	1.23994	0.01547687	0	1	0.01621424	2.479099
34750	-29.62545	-31.30391	1.678466	0.006955921	0	1	0.02564529	2.215761
34760	-29.92565	-30.30049	0.3748401	0.01816914	0	1	0.02900814	2.593625
34770	-32.44412	-30.73716	-1.706961	0	1	0	0.01496194	2.226314
34780	-28.04678	-30.23835	2.191573	0.00649318	0	1	0.01611846	2.525024
34790	-27.89747	-30.01098	2.113518	0.005489593	0	1	0.01936889	2.307393
34800	-30.45512	-27.50085	-2.954266	0.05074809	0	1	0.02623554	2.530706
34810	-28.21998	-28.94146	0.721478	0.01935314	0	1	0.01810702	2.530706
34820	-28.38562	-29.95319	1.567573	0.01025136	0	1	0.02025384	2.62447
34830	-30.60541	-30.9997	0.3942911	0.02115275	0	1	0.02078109	2.927325
34840	-34.9197	-32.80097	-2.118726	0	1	0	0.02258474	1.887841
34850	-27.81865	-30.50037	2.681721	0.000439222	0	1	0.01867367	2.221542
34860	-28.72695	-27.98807	-0.7388757	0.03232811	0	1	0.01990131	2.629985
34870	-28.4643	-29.44241	0.9781084	0.01468682	0	1	0.02289437	2.435296
34880	-29.06629	-29.48389	0.4175979	0.01970534	0	1	0.02364389	2.733169
34890	-28.03133	-29.68773	1.656401	0.009247503	0	1	0.02059795	2.455732
34900	-28.55235	-31.43337	2.881022	0.001893574	0	1	0.01312758	2.419066
34910	-32.41032	-33.56984	1.159516	0.01691186	0	1	0.01510845	2.931984
34920	-29.08921	-29.68517	0.5959656	0.01884141	0	1	0.02166465	2.770046
34930	-31.89099	-27.68869	-4.202301	0.05939853	0	1	0.03676416	2.811195
34940	-28.29403	-29.50386	1.209822	0.01554616	0	1	0.01658859	2.544727
34950	-30.05295	-30.67144	0.6184935	0.01615489	0	1	0.02810541	2.325275
34960	-28.31101	-29.59061	1.279598	0.01209512	0	1	0.02224747	2.468132
34970	-30.64206	-32.73643	2.094372	0.003237628	0	1	0.02502505	2.762548
34980	-33.89944	-32.42636	-1.473087	0	1	0	0.0118418	2.247655
34990	-28.57918	-30.40597	1.826788	0.007866493	0	1	0.0200892	2.648759
35000	-27.98534	-29.32747	1.342127	0.01265425	0	1	0.01970434	2.514386
35010	-28.0832	-29.72506	1.641865	0.01116375	0	1	0.01708166	2.356203
35020	-30.36045	-30.63469	0.2742336	0.02490966	0	1	0.01577793	2.784966
35030	-29.25869	-30.24891	0.9902159	0.01392179	0	1	0.0245158	2.28314
35040	-30.50094	-32.05615	1.55521	0.006929449	0	1	0.02909025	2.31731
35050	-28.38939	-28.81607	0.4266819	0.02002857	0	1	0.02264624	2.571059
35060	-32.57003	-30.70019	-1.869839	0	1	0	0.01760861	2.146439
35070	-27.69215	-30.54334	2.851192	0.0002032866	0	1	0.01615905	2.429124
35080	-28.68636	-31.11141	2.42505	0.002278633	0	1	0.0198887	2.620233
35090	-30.6844	-31.8981	1.213694	0.01082353	0	1	0.02716667	2.114808
35100	-27.91676	-30.33777	2.421016	0.002397825	0	1	0.0197201	2.284876
35110	-27.79433	-30.27982	2.485489	0.003920498	0	1	0.01575054	2.304709
35120	-27.89907	-30.35228	2.453207	0.002081333	0	1	0.01974231	2.385753
35130	-28.5056	-29.70067	1.195074	0.01367091	0	1	0.02050911	2.300063
35140	-28.60922	-29.87594	1.266717	0.01202317	0	1	0.02270722	2.332363
35150	-32.89063	-30.99184	-1.898783	0	1	0	0.01812573	2.553657
35160	-32.16792	-33.67282	1.504899	0.008280837	0	1	0.02653471	1.87859
35170	-29.30218	-30.37846	1.076283	0.01340874	0	1	0.0237423	2.237236
35180	-30.02019	-28.13172	-1.888462	0.03998665	0	1	0.02805486	2.810371
35190	-35.00135	-36.5143	1.512959	0.004834242	0	1	0.03783427	1.914046
35200	-30.01824	-32.14757	2.129335	0.009497502	0	1	0.01250264	2.325518
35210	-28.91899	-29.11887	0.1998758	0.02380495	0	1	0.01909187	2.742829
35220	-28.03886	-29.13429	1.095432	0.01564482	0	1	0.01840677	2.476938
35230	-28.44016	-30.4716	2.031438	0.006932722	0	1	0.01806236	2.638503
35240	-30.51439	-27.60022	-2.914173	0.04815519	0	1	0.03311463	2.638503
35250	-30.53204	-29.2325	-1.299532	0.03678285	0	1	0.02181275	2.394758
35260	-31.86879	-31.73115	-0.1376485	0.02761258	0	1	0.01792077	2.952907
35270	-28.94334	-29.67512	0.731779	0.01621712	0	1	0.02493134	2.599396
35280	-29.09494	-27.58925	-1.50569	0.03714534	0	1	0.02580305	2.599396
35290	-29.1139	-28.96134	-0.152562	0.02446766	0	1	0.02532868	2.710873
35300	-32.04163	-33.65391	1.612278	0.006625023	0	1	0.0283714	2.877402
35310	-30.06719	-30.25951	0.1923233	0.02173564	0	1	0.02391845	2.246211
35320	-28.76217	-29.31813	0.5559608	0.02173564	0	1	0.01662675	2.618352
35330	-28.80803	-29.7835	0.9754727	0.01649567	0	1	0.01897476	2.730506
35340	-27.94855	-29.76267	1.814118	0.009676161	0	1	0.01681633	2.37615
35350	-31.68588	-26.77235	-4.91353	0.06662209	0	1	0.03499945	2.619321
35360	-29.21735	-27.1854	-2.031946	0.04249935	0	1	0.02485688	2.619321
35370	-28.12933	-30.15102	2.021695	0.006266365	0	1	0.01956457	2.242791
35380	-33.11486	-31.18884	-1.926019	0	1	0	0.01862618	2.586035
35390	-28.21709	-29.40792	1.190835	0.01335683	0	1	0.02128858	2.405972
35400	-28.68886	-30.97677	2.287912	0.003346761	0	1	0.02038601	2.101127
35410	-29.90558	-29.5417	-0.3638836	0.02549662	0	1	0.02807674	2.405173
35420	-29.3333	-29.03927	-0.294034	0.02598853	0	1	0.02486119	2.403528
35430	-30.22423	-27.55997	-2.664256	0.04646158	0	1	0.03082555	2.756008
