Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
32200	-34.29109	-33.99159	-0.2995015	0.02270002	0	1	0.03385852	2.067701
32210	-28.72975	-28.69338	-0.03636642	0.02553138	0	1	0.01914277	2.601065
32220	-29.20891	-28.9037	-0.3052162	0.02596367	0	1	0.02390007	2.489914
32230	-29.0933	-31.00549	1.912185	0.007662063	0	1	0.01894881	2.546751
32240	-29.22759	-27.10134	-2.126254	0.04283429	0	1	0.02368604	2.717449
32250	-29.51429	-31.49518	1.980892	0.006249579	0	1	0.02061982	2.594999
32260	-28.85356	-30.31605	1.462488	0.01203409	0	1	0.01848916	2.523172
32270	-29.54936	-28.68086	-0.868498	0.03202194	0	1	0.02175828	2.810212
32280	-31.25616	-26.34261	-4.913559	0.06824603	0	1	0.0244263	2.588483
32290	-29.00265	-30.62611	1.623462	0.01041028	0	1	0.01877173	2.578461
32300	-28.95259	-30.74313	1.79054	0.008849548	0	1	0.01881349	2.479547
32310	-30.46756	-26.60595	-3.861605	0.05880145	0	1	0.02376476	2.762135
32320	-29.05324	-27.17754	-1.875691	0.04036748	0	1	0.02409269	2.665263
32330	-30.83428	-29.57695	-1.257329	0.03630489	0	1	0.02017077	2.359887
32340	-33.90908	-32.06235	-1.846729	0	1	0	0.01720634	2.371474
32350	-29.28801	-31.60898	2.320977	0.004160081	0	1	0.01840873	2.554228
32360	-29.7716	-32.31578	2.544184	0.004466458	0	1	0.01424469	2.295699
32370	-29.6765	-27.52061	-2.155889	0.04501475	0	1	0.01925934	2.693142
32380	-29.46934	-28.47042	-0.998922	0.03248337	0	1	0.0235792	2.450593
32390	-34.40259	-32.37514	-2.027448	0	1	0	0.02061454	2.420137
32400	-29.81267	-32.48024	2.667564	0.003534725	0	1	0.0139304	2.319458
32410	-29.47876	-26.54774	-2.931018	0.04934002	0	1	0.02615242	2.630978
32420	-29.76678	-26.53124	-3.235539	0.05156882	0	1	0.02784619	2.698912
32430	-33.47483	-28.3902	-5.084627	0.07178187	0	1	0.01975052	2.756968
32440	-29.12923	-29.29082	0.1615892	0.02195522	0	1	0.0231476	2.488326
32450	-31.37824	-30.73758	-0.6406573	0.03100451	0	1	0.01934666	2.277621
32460	-31.37984	-31.27899	-0.1008501	0.02929336	0	1	0.01357635	2.555636
32470	-30.7204	-26.15908	-4.561317	0.06477206	0	1	0.02503454	2.596394
32480	-29.2458	-28.69642	-0.5493769	0.02907402	0	1	0.02177252	2.44477
32490	-28.71644	-28.39749	-0.3189516	0.02730749	0	1	0.02094388	2.609706
32500	-30.776	-32.31946	1.543463	0.01330222	0	1	0.01485964	2.800293
32510	-29.83365	-32.59584	2.762189	0.002569018	0	1	0.01407223	2.517111
32520	-28.92036	-28.76505	-0.1553115	0.02715603	0	1	0.01807692	2.639201
32530	-29.96978	-31.14496	1.175173	0.01291047	0	1	0.02240836	2.7671
32540	-31.49669	-29.8341	-1.66259	0.03920245	0	1	0.0220913	2.326246
32550	-29.81029	-27.51021	-2.300078	0.04288773	0	1	0.02801981	2.544788
32560	-30.93685	-30.47202	-0.4648353	0.02510906	0	1	0.03075966	2.456385
32570	-28.83744	-27.75245	-1.084984	0.03361708	0	1	0.02272463	2.625237
32580	-28.98303	-27.83703	-1.146	0.03361708	0	1	0.02415436	2.610501
32590	-29.48447	-29.1905	-0.2939701	0.02606862	0	1	0.02336529	2.410227
32600	-29.37552	-30.97955	1.604029	0.01201595	0	1	0.01608054	2.344882
32610	-30.1942	-32.24134	2.047135	0.009479763	0	1	0.01359383	2.581359
32620	-29.02559	-30.05709	1.031502	0.01467798	0	1	0.0213569	2.485715
32630	-29.92131	-29.77055	-0.1507661	0.02860817	0	1	0.01537236	2.570966
32640	-30.24598	-30.25235	0.006375253	0.0251145	0	1	0.01919028	2.877031
32650	-31.58218	-26.29494	-5.287235	0.06900689	0	1	0.03268128	2.778861
32660	-32.22367	-31.09114	-1.132531	0.02986778	0	1	0.03579112	2.451123
32670	-29.22344	-28.47326	-0.7501854	0.03156218	0	1	0.02031897	2.760589
32680	-33.34806	-30.88199	-2.466068	0.04529805	0	1	0.02546852	2.26879
32690	-30.63865	-27.09033	-3.548316	0.05280221	0	1	0.03330411	2.661271
32700	-29.54454	-31.68771	2.143171	0.00453963	0	1	0.02110395	2.335905
32710	-29.32704	-29.35101	0.02396958	0.02269549	0	1	0.02451318	2.644467
32720	-29.74583	-26.4338	-3.312036	0.05316825	0	1	0.02527195	2.592467
32730	-29.92085	-32.34404	2.423188	0.001753779	0	1	0.0215772	2.517779
32740	-36.19665	-34.39124	-1.80541	0	1	0	0.01650988	2.86277
32750	-29.13569	-30.64925	1.513558	0.01041999	0	1	0.02093042	2.46327
32760	-30.78795	-31.82601	1.038057	0.01706117	0	1	0.01638398	2.205959
32770	-29.56576	-32.04522	2.47946	0.002030737	0	1	0.01979288	2.242178
32780	-29.3408	-28.20697	-1.133831	0.03287296	0	1	0.02586818	2.690368
32790	-30.12541	-28.90131	-1.2241	0.03287296	0	1	0.02831189	2.769907
32800	-34.91437	-32.8543	-2.060063	0	1	0	0.02129799	2.137265
32810	-29.90693	-26.31807	-3.588863	0.05633029	0	1	0.02365373	2.619058
32820	-29.83679	-26.90061	-2.936182	0.04949495	0	1	0.02584972	2.543163
32830	-29.07981	-28.14036	-0.9394562	0.03159536	0	1	0.02446457	2.664571
32840	-29.65297	-31.63842	1.985451	0.005766846	0	1	0.0216295	2.306533
32850	-35.52347	-33.334	-2.189474	0	1	0	0.02424045	2.218668
32860	-29.78329	-32.44184	2.658552	0.003640546	0	1	0.01389607	2.347112
32870	-31.75386	-32.93859	1.184727	0.01470679	0	1	0.0182657	2.996332
32880	-29.12986	-29.40785	0.2779895	0.0213389	0	1	0.0220287	2.700647
32890	-29.39365	-29.31095	-0.08269209	0.02343926	0	1	0.02515841	2.538988
32900	-29.9671	-30.34435	0.3772563	0.02079014	0	1	0.02117044	2.852026
32910	-29.01378	-28.34639	-0.6673879	0.02924638	0	1	0.02404587	2.583605
32920	-28.96396	-27.22473	-1.739233	0.03942705	0	1	0.02327696	2.630644
32930	-28.73381	-28.56538	-0.1684271	0.02648321	0	1	0.0197023	2.631691
32940	-29.47613	-29.0996	-0.3765328	0.02593434	0	1	0.02574858	2.663911
32950	-30.11999	-32.17968	2.059691	0.008831669	0	1	0.01440194	2.663911
32960	-31.62738	-33.99694	2.369563	0.006596819	0	1	0.01346259	2.786548
32970	-29.14314	-31.3005	2.157357	0.005980204	0	1	0.01779661	2.550643
32980	-29.09726	-30.59268	1.495416	0.01092019	0	1	0.02018796	2.580454
32990	-28.85306	-28.50221	-0.3508578	0.02765514	0	1	0.02082266	2.687777
33000	-29.39495	-28.2415	-1.153449	0.03493669	0	1	0.02108938	2.470773
33010	-32.50446	-31.9266	-0.5778603	0.02480949	0	1	0.03557793	2.757507
33020	-31.46152	-28.11768	-3.343845	0.05655894	0	1	0.01805999	2.627092
33030	-28.97509	-30.40584	1.430743	0.01314232	0	1	0.01692369	2.4413
33040	-29.41923	-31.37393	1.954699	0.006858509	0	1	0.01981407	2.618602
33050	-30.33348	-30.06299	-0.2704888	0.02496299	0	1	0.02573115	2.844668
33060	-29.14148	-27.25951	-1.881969	0.04136661	0	1	0.02175417	2.707334
33070	-29.45853	-27.27558	-2.182952	0.04316074	0	1	0.02419561	2.533455
33080	-30.63807	-29.77903	-0.8590338	0.02875981	0	1	0.03070387	2.509823
33090	-29.18244	-27.9535	-1.228936	0.03531538	0	1	0.02182766	2.503402
33100	-29.69618	-28.75405	-0.942134	0.03077967	0	1	0.02679958	2.496764
33110	-29.12041	-29.88329	0.7628795	0.01801695	0	1	0.01944916	2.710689
33120	-28.78924	-29.64423	0.8549902	0.01704049	0	1	0.01971963	2.501618
33130	-31.83018	-26.13423	-5.695946	0.07159611	0	1	0.0371383	2.661648
33140	-30.0159	-26.75168	-3.264224	0.05267379	0	1	0.02541954	2.54548
33150	-31.29402	-26.35005	-4.943972	0.0691068	0	1	0.02293587	2.689607
33160	-30.42413	-31.28642	0.862288	0.01435241	0	1	0.02620382	2.697723
33170	-31.81594	-31.77022	-0.04572551	0.02054641	0	1	0.03318264	2.607749
33180	-32.17668	-25.96662	-6.210059	0.07670012	0	1	0.03569839	2.750848
33190	-29.63273	-29.16834	-0.4643925	0.0294365	0	1	0.01922755	2.805906
33200	-32.0743	-33.47551	1.401206	0.008885229	0	1	0.0276614	2.07332
33210	-34.69405	-32.69817	-1.99588	0	1	0	0.01997394	2.607778
33220	-32.83238	-34.02088	1.188498	0.009275303	0	1	0.03280012	2.608151
33230	-30.21665	-28.25848	-1.958168	0.04072676	0	1	0.02516396	2.848959
33240	-29.54884	-31.73518	2.186342	0.004224499	0	1	0.02091513	2.510692
33250	-29.13953	-31.27787	2.138339	0.007198933	0	1	0.01589214	2.411799
33260	-29.88487	-32.67311	2.788232	0.001008683	0	1	0.01623902	2.643072
33270	-31.99174	-33.51521	1.523471	0.007522447	0	1	0.02837759	2.139646
33280	-29.39344	-29.05965	-0.3337888	0.02888941	0	1	0.0179051	2.469477
33290	-30.1782	-28.1643	-2.0139	0.0393793	0	1	0.0307937	2.660948
33300	-31.77134	-30.74507	-1.026272	0.03138958	0	1	0.02728574	2.982736
33310	-29.06108	-29.90786	0.8467798	0.01804761	0	1	0.01782456	2.414303
33320	-30.67708	-32.52598	1.848896	0.005577809	0	1	0.02530794	2.287658
33330	-28.9684	-27.68192	-1.286474	0.03578933	0	1	0.02196181	2.553355
33340	-30.06337	-26.343	-3.720368	0.05790164	0	1	0.02275019	2.651589
33350	-29.46441	-27.83336	-1.631046	0.03718058	0	1	0.02665458	2.555643
33360	-29.61178	-29.27669	-0.3350903	0.02932214	0	1	0.01710631	2.476283
33370	-33.9118	-32.0709	-1.840898	0	1	0	0.01710631	2.340664
33380	-29.83665	-28.77617	-1.06048	0.03588283	0	1	0.01734265	2.523382
33390	-30.33197	-30.86077	0.5287925	0.01699654	0	1	0.02745586	2.590799
33400	-35.42939	-33.90312	-1.526265	0	1	0	0.01248857	2.225029
33410	-29.27505	-32.16201	2.886962	6.630999e-07	0	1	0.01641231	2.294133
33420	-29.59551	-27.55328	-2.042228	0.04246314	0	1	0.02267174	2.505363
33430	-29.2688	-31.56592	2.297119	0.005429401	0	1	0.01642812	2.291511
33440	-29.07672	-30.14773	1.07101	0.01421156	0	1	0.021595	2.49012
33450	-31.60369	-33.87607	2.272378	0.001744246	0	1	0.0251154	2.737424
33460	-31.43544	-31.29631	-0.1391254	0.02602114	0	1	0.02011684	2.981836
33470	-29.58648	-30.04286	0.4563738	0.01855902	0	1	0.02491597	2.613876
33480	-29.43618	-31.80811	2.371928	0.003679728	0	1	0.01843001	2.221997
33490	-28.95089	-30.0837	1.132805	0.01511809	0	1	0.01839964	2.410978
33500	-28.75489	-28.3241	-0.4307855	0.02891968	0	1	0.01966418	2.581117
33510	-32.51517	-30.59928	-1.915891	0.03952027	0	1	0.02749514	2.263061
33520	-29.6884	-27.1942	-2.494205	0.04459639	0	1	0.02826693	2.597812
33530	-29.28534	-29.08814	-0.1971946	0.02776795	0	1	0.01763952	2.716285
33540	-29.45487	-28.45375	-1.001114	0.03163417	0	1	0.02591117	2.716285
33550	-29.47805	-31.8809	2.402849	0.00399112	0	1	0.01727535	2.616195
33560	-28.84313	-29.91329	1.070163	0.01578414	0	1	0.01822371	2.594529
33570	-29.3592	-26.61066	-2.748541	0.04789186	0	1	0.02549683	2.64462
33580	-28.92294	-29.73789	0.8149494	0.01733046	0	1	0.01988968	2.64664
33590	-29.69045	-27.514	-2.176452	0.04297255	0	1	0.02453462	2.787839
33600	-29.22134	-27.18329	-2.038049	0.04297255	0	1	0.02136347	2.702787
33610	-29.5726	-29.66367	0.09106418	0.02358948	0	1	0.0208039	2.350529
33620	-31.21472	-30.81026	-0.4044594	0.02650408	0	1	0.02489094	2.228771
33630	-31.21293	-32.57961	1.366683	0.01441854	0	1	0.01571061	2.885023
33640	-28.74551	-28.06863	-0.6768755	0.0304002	0	1	0.02141926	2.623259
33650	-29.89937	-26.92782	-2.971557	0.04857091	0	1	0.02960402	2.662901
33660	-29.67687	-26.41182	-3.265049	0.05199254	0	1	0.02739174	2.662901
33670	-29.13044	-30.37829	1.24786	0.01266756	0	1	0.02139371	2.551381
33680	-29.4108	-27.56868	-1.84212	0.0421585	0	1	0.01918362	2.624475
33690	-30.55829	-30.54843	-0.009864047	0.02154541	0	1	0.02872589	2.700895
33700	-29.60927	-29.87231	0.2630317	0.02021499	0	1	0.02525994	2.639083
33710	-30.45813	-27.50355	-2.954582	0.05229226	0	1	0.01943864	2.725892
33720	-30.61865	-25.66984	-4.948807	0.06705815	0	1	0.02878237	2.672422
33730	-30.7983	-32.13968	1.34138	0.01583954	0	1	0.01381143	2.334553
33740	-28.91732	-27.81523	-1.102094	0.03428665	0	1	0.02149729	2.551982
33750	-29.99533	-32.5279	2.532577	0.003875494	0	1	0.01536506	2.150076
33760	-34.95079	-32.87563	-2.075154	0	1	0	0.02162183	2.150076
33770	-29.53323	-32.17428	2.64105	0.0006314665	0	1	0.01959976	2.267878
33780	-36.69991	-34.68312	-2.016789	0	1	0	0.02039598	2.927994
33790	-28.91838	-30.33414	1.415763	0.01220944	0	1	0.01900853	2.571371
33800	-30.08182	-30.64672	0.5648915	0.01799251	0	1	0.02377045	2.284273
33810	-29.49834	-28.6617	-0.8366449	0.0331813	0	1	0.01858549	2.482303
33820	-32.6229	-33.10975	0.4868442	0.02075545	0	1	0.01904456	3.063585
33830	-29.01215	-29.38143	0.3692795	0.02079254	0	1	0.02133444	2.44612
33840	-29.30925	-29.6717	0.3624479	0.02290309	0	1	0.01708521	2.444645
33850	-30.36058	-30.35231	-0.008268021	0.02516308	0	1	0.019371	2.889864
33860	-29.24233	-28.08738	-1.15495	0.03382036	0	1	0.02383999	2.501701
33870	-30.09244	-28.71201	-1.380426	0.03382036	0	1	0.02986957	2.619152
33880	-31.83659	-26.33417	-5.50242	0.07015664	0	1	0.03577573	2.585426
33890	-31.28729	-27.94862	-3.338672	0.05056584	0	1	0.03441962	2.525331
33900	-29.53131	-28.14135	-1.389955	0.03837511	0	1	0.01839896	2.714198
33910	-29.936	-27.87031	-2.065695	0.04017125	0	1	0.029761	2.663482
33920	-30.58054	-25.67871	-4.901825	0.06676275	0	1	0.02835563	2.663857
33930	-30.56545	-31.23874	0.6732887	0.01636737	0	1	0.02544023	2.254315
33940	-30.88661	-32.91325	2.02664	0.009496136	0	1	0.01385069	2.203506
33950	-34.0484	-32.11689	-1.931511	0	1	0	0.01872875	2.327568
33960	-29.49439	-31.73992	2.245529	0.004478132	0	1	0.01917818	2.223999
33970	-31.63667	-31.77399	0.1373185	0.01913748	0	1	0.03219515	2.621341
33980	-29.07822	-29.48063	0.4024117	0.02206135	0	1	0.01798533	2.446304
33990	-29.19288	-27.80406	-1.388818	0.03541791	0	1	0.02532871	2.575362
34000	-29.80621	-30.31635	0.5101418	0.02276065	0	1	0.01496883	2.621146
34010	-28.79973	-27.89708	-0.9026471	0.03212988	0	1	0.02225208	2.632714
34020	-29.94217	-27.55706	-2.38511	0.04632151	0	1	0.02101982	2.521104
34030	-30.86988	-32.33462	1.464737	0.009357758	0	1	0.02466163	2.789286
34040	-33.39969	-29.53694	-3.862755	0.05463144	0	1	0.03740089	2.389849
34050	-30.58842	-29.41355	-1.174873	0.03342679	0	1	0.02538044	2.896682
34060	-31.3693	-31.12559	-0.2437146	0.02314297	0	1	0.03051915	2.345575
34070	-29.04885	-28.15044	-0.8984148	0.03157704	0	1	0.02352754	2.530554
34080	-29.82025	-27.28225	-2.538	0.04729379	0	1	0.02204063	2.772493
34090	-29.26308	-27.10045	-2.162624	0.04326105	0	1	0.02345215	2.724106
34100	-29.32406	-28.34148	-0.9825716	0.03355149	0	1	0.02065901	2.773134
34110	-37.47745	-35.45716	-2.020292	0	1	0	0.02046755	1.717277
34120	-29.06842	-31.39154	2.323124	0.005066297	0	1	0.01664944	2.398713
34130	-29.05506	-27.96057	-1.094484	0.03440765	0	1	0.02105613	2.52118
34140	-29.31571	-31.39992	2.084206	0.00606308	0	1	0.01897589	2.595241
34150	-29.97696	-26.47793	-3.499031	0.0546554	0	1	0.02592924	2.747778
34160	-29.18815	-27.2725	-1.915651	0.04129863	0	1	0.02266591	2.72378
34170	-29.05648	-30.43727	1.38079	0.0139573	0	1	0.01628529	2.553703
34180	-30.28546	-27.43751	-2.847947	0.04844523	0	1	0.02652093	2.818275
34190	-28.77164	-29.42868	0.6570338	0.01963858	0	1	0.01813318	2.553639
34200	-29.2518	-30.28531	1.033509	0.01432613	0	1	0.0221433	2.423214
34210	-30.5259	-26.60499	-3.92091	0.05929696	0	1	0.02389714	2.765029
34220	-31.68308	-27.17463	-4.508459	0.06092635	0	1	0.03603751	2.554512
34230	-34.4125	-32.41095	-2.00155	0	1	0	0.02008753	2.503331
34240	-29.33738	-29.40388	0.06649718	0.02499592	0	1	0.01830446	2.755289
34250	-29.7588	-28.19337	-1.56543	0.03593801	0	1	0.02856357	2.592761
34260	-30.02741	-32.43567	2.408261	0.00256099	0	1	0.02006549	2.67117
34270	-28.87198	-27.71005	-1.161932	0.0349614	0	1	0.02121212	2.576642
34280	-29.08616	-31.30347	2.21731	0.005560452	0	1	0.01754182	2.511885
34290	-28.88684	-30.23669	1.349843	0.01257751	0	1	0.01950911	2.468671
34300	-28.87627	-28.89219	0.01592082	0.02507476	0	1	0.01909008	2.498332
34310	-31.37914	-32.93576	1.556617	0.01364323	0	1	0.01413289	2.201408
34320	-28.78067	-29.29237	0.511703	0.01986695	0	1	0.02045652	2.597652
34330	-33.46547	-35.10193	1.636461	0.007757743	0	1	0.02470699	3.110552
34340	-30.45714	-30.73655	0.279409	0.0238521	0	1	0.0167485	2.320962
34350	-30.84729	-31.31687	0.4695835	0.01822758	0	1	0.02548913	2.218283
34360	-34.15102	-32.38543	-1.765589	0	1	0	0.01586536	2.508294
34370	-29.56503	-26.57432	-2.99071	0.05122943	0	1	0.02261654	2.62436
34380	-29.36481	-27.1935	-2.171318	0.04402279	0	1	0.02178077	2.730361
34390	-28.8036	-30.04845	1.244857	0.0140956	0	1	0.01837871	2.506875
34400	-29.05576	-27.64381	-1.411954	0.03635528	0	1	0.02341538	2.552002
34410	-30.32045	-29.18457	-1.135884	0.03488729	0	1	0.0208335	2.377484
34420	-29.52905	-26.40563	-3.123418	0.05176179	0	1	0.02437705	2.687901
34430	-29.18099	-30.5795	1.398509	0.01408475	0	1	0.0157796	2.550253
34440	-29.52534	-32.07955	2.554206	0.001183528	0	1	0.02013534	2.421734
34450	-30.34599	-32.57113	2.225136	0.004913627	0	1	0.01867015	2.789823
34460	-29.32251	-32.08884	2.766331	0.001119462	0	1	0.01640033	2.49604
34470	-29.16469	-27.26251	-1.902179	0.04089333	0	1	0.0233677	2.717967
34480	-28.74691	-29.29392	0.5470073	0.02033962	0	1	0.01875996	2.595583
34490	-28.84325	-28.79929	-0.04395435	0.02510073	0	1	0.020211	2.68014
34500	-29.16348	-31.5308	2.367323	0.004934684	0	1	0.01615863	2.488908
34510	-29.36992	-26.63588	-2.734034	0.04782826	0	1	0.02530359	2.682549
34520	-31.06587	-28.01986	-3.046005	0.04782826	0	1	0.03456762	2.732571
34530	-30.42727	-26.9139	-3.513373	0.05446567	0	1	0.02685076	2.799555
34540	-31.17911	-28.49016	-2.688949	0.04686552	0	1	0.02685076	2.897782
34550	-32.9132	-29.09453	-3.818673	0.05531274	0	1	0.03323849	2.937742
34560	-30.69031	-27.46283	-3.227478	0.05429716	0	1	0.02054626	2.769925
34570	-28.87394	-30.27824	1.4043	0.01250325	0	1	0.01862455	2.557014
34580	-29.60829	-27.15081	-2.457484	0.04653314	0	1	0.02208467	2.75154
34590	-32.46146	-29.59	-2.871461	0.04536204	0	1	0.03793579	2.463155
34600	-30.59789	-26.29774	-4.300155	0.06008654	0	1	0.03205184	2.690547
34610	-29.08422	-30.9515	1.867277	0.008266661	0	1	0.01856105	2.345773
34620	-30.54168	-27.17257	-3.369108	0.05133317	0	1	0.03264939	2.698476
34630	-33.97717	-32.17502	-1.802145	0	1	0	0.01645607	2.448774
34640	-32.78015	-33.29923	0.519074	0.01705414	0	1	0.0275513	2.028045
34650	-31.61746	-30.52035	-1.097117	0.03784438	0	1	0.01454179	2.714784
34660	-30.65662	-32.76809	2.11147	0.009338571	0	1	0.01294355	2.354372
34670	-33.97624	-32.21261	-1.763628	0	1	0	0.01583428	2.40911
34680	-32.66971	-30.31452	-2.355193	0.04541751	0	1	0.02250213	2.318984
34690	-28.9016	-28.70323	-0.1983718	0.02628519	0	1	0.020742	2.489853
34700	-29.87736	-31.78392	1.906564	0.009022904	0	1	0.01644046	2.734908
34710	-28.8747	-29.44079	0.5660839	0.02081278	0	1	0.01748464	2.536634
34720	-31.2446	-29.80664	-1.43796	0.0331782	0	1	0.03392092	2.680623
34730	-29.74217	-30.08029	0.3381183	0.0193741	0	1	0.02567066	2.629782
34740	-29.90037	-27.59695	-2.303419	0.04455784	0	1	0.02345513	2.487223
34750	-29.78201	-30.06512	0.2831109	0.01983078	0	1	0.02581143	2.64837
34760	-35.15204	-33.02819	-2.123852	0	1	0	0.02270082	2.179223
34770	-29.15613	-31.48976	2.333637	0.004382089	0	1	0.01774463	2.31442
34780	-31.62139	-28.64437	-2.977025	0.04672111	0	1	0.03638057	2.541806
34790	-30.34948	-30.78592	0.4364452	0.01913551	0	1	0.02387668	2.251914
34800	-28.81024	-29.44285	0.6326124	0.01913551	0	1	0.01962364	2.479058
34810	-31.88715	-25.53474	-6.352407	0.07993744	0	1	0.02897076	2.710948
34820	-30.67724	-30.61414	-0.06309376	0.02178565	0	1	0.02951706	2.664535
34830	-35.93888	-34.27733	-1.661549	0.04470646	0	1	0.01214718	2.583882
34840	-30.32998	-28.07953	-2.25045	0.04451724	0	1	0.02234323	2.4525
34850	-32.10255	-33.06928	0.9667343	0.02050501	0	1	0.01211032	2.605458
34860	-29.50101	-29.57616	0.07515421	0.02218035	0	1	0.02462854	2.695243
34870	-28.81135	-28.04242	-0.7689296	0.03200034	0	1	0.01974241	2.602062
34880	-34.12951	-27.55909	-6.570429	0.07730168	0	1	0.04795306	2.620049
34890	-30.04869	-31.84871	1.80002	0.006967294	0	1	0.0228573	2.247144
34900	-31.39075	-27.61742	-3.773328	0.05751436	0	1	0.02501671	2.470645
34910	-30.33691	-28.19943	-2.137485	0.04540589	0	1	0.01812265	2.739463
34920	-30.93494	-26.46047	-4.474465	0.06462271	0	1	0.02332685	2.739463
34930	-31.04981	-29.99037	-1.059442	0.0302007	0	1	0.03208848	2.739463
34940	-30.03781	-30.3255	0.287687	0.02210858	0	1	0.02006862	2.863829
34950	-29.80934	-31.54277	1.733432	0.01127093	0	1	0.01531793	2.290269
34960	-32.50955	-34.04201	1.532459	0.01144749	0	1	0.0183723	1.926872
34970	-29.38194	-32.08441	2.702472	0.0006630642	0	1	0.01836907	2.488227
34980	-29.41365	-29.14885	-0.2647977	0.02500588	0	1	0.02546639	2.639221
34990	-29.93332	-27.68249	-2.250825	0.0418387	0	1	0.02988785	2.639221
35000	-29.32212	-30.84019	1.51807	0.01023202	0	1	0.02126539	2.591488
35010	-29.51684	-29.76074	0.2439009	0.02113816	0	1	0.02329433	2.385041
35020	-29.79357	-31.4567	1.663129	0.00875024	0	1	0.02160138	2.687506
35030	-29.4638	-29.71705	0.2532489	0.02183461	0	1	0.02139836	2.784492
35040	-29.58721	-26.41513	-3.172088	0.0518509	0	1	0.02534662	2.61328
35050	-29.25271	-31.3323	2.079589	0.007025733	0	1	0.01717342	2.603208
35060	-31.21838	-33.10489	1.886517	0.006675121	0	1	0.02163836	1.983831
35070	-30.59028	-32.66489	2.074617	0.007192581	0	1	0.01694946	2.062681
35080	-30.12775	-31.85221	1.724457	0.009015275	0	1	0.01974064	2.799414
35090	-29.11992	-29.38499	0.2650739	0.02197554	0	1	0.02082601	2.728947
35100	-30.09635	-31.96183	1.86548	0.008999692	0	1	0.01717315	2.784452
35110	-28.9574	-29.21287	0.2554716	0.02146259	0	1	0.0222301	2.509456
35120	-29.07436	-30.43916	1.364801	0.0120744	0	1	0.02029751	2.594573
35130	-28.70503	-28.42517	-0.2798526	0.0271018	0	1	0.02059525	2.599398
35140	-29.77693	-27.89163	-1.885298	0.03875358	0	1	0.02897932	2.631212
35150	-29.21839	-29.61617	0.3977789	0.02011879	0	1	0.02230716	2.419408
35160	-28.70978	-28.56606	-0.1437204	0.02599009	0	1	0.02027767	2.617913
35170	-29.04261	-27.29051	-1.752103	0.04042725	0	1	0.02115417	2.604233
35180	-28.76344	-28.17336	-0.5900814	0.03004345	0	1	0.02041346	2.570334
35190	-30.68661	-27.1629	-3.523711	0.05264224	0	1	0.03306347	2.598076
