Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28470	-30.0517	-32.65768	2.605975	0.002618271	0	1	0.01639047	2.234589
28480	-31.44908	-29.8049	-1.644174	0.03527392	0	1	0.03299929	2.703658
28490	-30.84038	-29.85658	-0.9837949	0.03091432	0	1	0.02738755	2.787557
28500	-32.01122	-27.79402	-4.217199	0.05908877	0	1	0.03247046	2.789172
28510	-30.5486	-30.35797	-0.1906257	0.02495107	0	1	0.02369469	2.789172
28520	-31.02902	-28.36003	-2.668987	0.04794857	0	1	0.02318014	2.499129
28530	-30.89566	-30.5113	-0.38436	0.02695381	0	1	0.02313265	2.278874
28540	-34.97401	-31.47208	-3.50193	0.05628655	0	1	0.02153595	2.923494
28550	-31.0415	-30.69307	-0.3484297	0.02701219	0	1	0.02217505	2.263759
28560	-30.66985	-30.8469	0.1770442	0.02465503	0	1	0.01694152	2.624546
28570	-29.8056	-29.57551	-0.2300871	0.02604666	0	1	0.02188056	2.613911
28580	-29.99014	-29.46471	-0.5254286	0.02747531	0	1	0.02516906	2.560488
28590	-30.40752	-31.46109	1.053569	0.01602048	0	1	0.01802936	2.68168
28600	-30.2621	-30.16725	-0.09484717	0.02311306	0	1	0.026293	2.57104
28610	-31.1498	-31.02959	-0.1202123	0.02311306	0	1	0.02696845	2.257696
28620	-29.81037	-31.34993	1.539564	0.01049611	0	1	0.02021898	2.459941
28630	-30.38529	-31.36089	0.9756004	0.01512309	0	1	0.02148886	2.201538
28640	-31.62849	-26.86607	-4.762418	0.06566948	0	1	0.02738754	2.681687
28650	-30.20703	-30.95596	0.7489279	0.01852986	0	1	0.01861224	2.664329
28660	-30.10573	-30.64214	0.5364157	0.01852986	0	1	0.02301926	2.341541
28670	-29.8734	-31.06563	1.192231	0.0132431	0	1	0.02122753	2.3465
28680	-31.34123	-32.25862	0.9173922	0.01509291	0	1	0.02285168	2.877451
28690	-32.44291	-33.09569	0.6527824	0.01492647	0	1	0.03031763	2.832341
28700	-33.2058	-30.10343	-3.102368	0.05077985	0	1	0.02628127	2.936004
28710	-31.92086	-29.12057	-2.800289	0.04566394	0	1	0.03388547	2.80093
28720	-30.37627	-28.33975	-2.036516	0.04189226	0	1	0.02379024	2.517834
28730	-30.5647	-28.68278	-1.881922	0.04189226	0	1	0.02038259	2.62097
28740	-30.8354	-29.14783	-1.687576	0.03862264	0	1	0.02394624	2.80788
28750	-30.89768	-27.1997	-3.697976	0.05614433	0	1	0.02660855	2.608481
28760	-29.90654	-30.27069	0.3641547	0.01994344	0	1	0.02345083	2.545829
28770	-30.44711	-31.94663	1.499516	0.0103474	0	1	0.02138818	2.118216
28780	-30.10246	-31.51679	1.414329	0.01049478	0	1	0.0229198	2.341387
28790	-30.28492	-27.89681	-2.388111	0.04418609	0	1	0.02635033	2.594548
28800	-30.55829	-31.00595	0.4476516	0.01810321	0	1	0.02635033	2.617273
28810	-30.16646	-30.63424	0.4677842	0.02128198	0	1	0.01827893	2.629651
28820	-31.2582	-30.32086	-0.9373421	0.0291184	0	1	0.03178167	2.629651
28830	-32.50274	-33.85579	1.35305	0.008090878	0	1	0.03164677	2.400938
28840	-30.26478	-32.87382	2.609034	0.0005199537	0	1	0.02052764	2.059409
28850	-35.93432	-33.95738	-1.976937	0	1	0	0.01959914	1.763503
28860	-35.33	-33.20644	-2.123566	0	1	0	0.02269433	2.074198
28870	-30.99119	-30.34203	-0.6491656	0.02697875	0	1	0.03006431	2.653706
28880	-31.48023	-28.18949	-3.290742	0.05039823	0	1	0.03307314	2.74125
28890	-31.26849	-30.98444	-0.2840474	0.02407431	0	1	0.02861683	2.788558
28900	-32.75493	-28.46567	-4.289266	0.06309186	0	1	0.02258256	2.529973
28910	-29.78384	-31.01584	1.232003	0.01304831	0	1	0.02083647	2.417889
28920	-32.12984	-29.37732	-2.752519	0.0464744	0	1	0.02958008	2.369675
28930	-31.71345	-26.65019	-5.063262	0.0672684	0	1	0.03109649	2.634088
28940	-32.06018	-27.99744	-4.062741	0.0568507	0	1	0.0354882	2.753656
28950	-31.48646	-30.29546	-1.190999	0.03548581	0	1	0.02049691	2.351979
28960	-32.13229	-30.71665	-1.415643	0.03260484	0	1	0.03509791	2.447801
28970	-33.01918	-32.0338	-0.9853825	0.03260484	0	1	0.02282555	2.163806
28980	-30.24697	-31.12344	0.876466	0.01797877	0	1	0.01739523	2.394733
28990	-30.26474	-27.95139	-2.31335	0.04367355	0	1	0.02585346	2.663965
29000	-32.33456	-27.69528	-4.639278	0.06254844	0	1	0.03399696	2.505042
29010	-31.39822	-26.99123	-4.406991	0.06254844	0	1	0.02695001	2.68633
29020	-33.95179	-34.07855	0.1267555	0.01762243	0	1	0.03826932	2.672396
29030	-31.75201	-32.01371	0.261701	0.02483694	0	1	0.01526149	2.664006
29040	-30.00254	-30.71887	0.7163228	0.01694364	0	1	0.02284838	2.36785
29050	-30.32159	-30.20851	-0.1130846	0.02342706	0	1	0.02587822	2.418713
29060	-30.09699	-31.21658	1.119595	0.01296758	0	1	0.02352092	2.408699
29070	-34.68566	-32.72439	-1.961273	0	1	0	0.01929454	2.33428
29080	-30.07017	-31.08694	1.016776	0.01490993	0	1	0.02110551	2.644607
29090	-29.89952	-31.62595	1.726431	0.008390039	0	1	0.02108853	2.409324
29100	-30.20485	-30.5837	0.378849	0.02212422	0	1	0.01823084	2.634853
29110	-30.46755	-28.88982	-1.577734	0.03618428	0	1	0.02796826	2.50738
29120	-31.32036	-33.21712	1.896758	0.007749813	0	1	0.01906795	1.903925
29130	-32.86329	-30.09921	-2.764079	0.04386653	0	1	0.03973343	2.736595
29140	-30.80875	-32.01844	1.20969	0.01311748	0	1	0.02114698	2.790789
29150	-30.30909	-31.03581	0.7267224	0.01760619	0	1	0.02104046	2.728213
29160	-31.3965	-29.79406	-1.602439	0.04045986	0	1	0.01801004	2.554126
29170	-32.71093	-35.48301	2.772077	0.00282508	0	1	0.01357342	1.865706
29180	-32.45572	-33.73979	1.284075	0.008787936	0	1	0.03143199	2.512414
29190	-31.72605	-32.19481	0.4687568	0.019281	0	1	0.02269911	2.943367
29200	-30.7739	-28.74519	-2.028709	0.04321566	0	1	0.02044186	2.556132
29210	-31.97098	-29.15097	-2.820004	0.04508407	0	1	0.03680911	2.595498
29220	-31.70721	-28.55657	-3.150642	0.04942795	0	1	0.03194802	2.805109
29230	-36.73106	-34.40447	-2.326589	0	1	0	0.02780285	2.395986
29240	-30.21428	-31.49619	1.28191	0.01140201	0	1	0.02370734	2.486611
29250	-30.07602	-28.40184	-1.674181	0.03784802	0	1	0.02570369	2.625759
29260	-33.95756	-27.14983	-6.807728	0.08359664	0	1	0.03015452	2.765463
29270	-30.02277	-29.04679	-0.9759828	0.03343443	0	1	0.02066181	2.59926
29280	-32.8663	-29.38121	-3.485088	0.05139762	0	1	0.03603215	2.409673
29290	-34.09495	-32.62558	-1.469375	0.0312907	0	1	0.04272345	2.504866
29300	-30.74748	-30.34355	-0.4039292	0.02981739	0	1	0.01727883	2.587442
29310	-30.34759	-30.68922	0.3416278	0.02243288	0	1	0.01829775	2.678489
29320	-30.78159	-33.81666	3.035063	4.998397e-05	0	1	0.01410937	2.30276
29330	-30.07125	-31.22747	1.156219	0.01533234	0	1	0.01753444	2.396628
29340	-30.02828	-32.47539	2.44711	0.002733612	0	1	0.01897314	2.11789
29350	-35.6882	-33.69848	-1.989722	0	1	0	0.01985132	2.668508
29360	-31.27269	-27.54666	-3.726021	0.05448372	0	1	0.03278006	2.610547
29370	-31.11421	-31.34722	0.2330076	0.01930156	0	1	0.02866966	2.344554
29380	-31.21505	-32.00228	0.7872319	0.01468597	0	1	0.02720574	2.708933
29390	-30.53573	-31.11844	0.582705	0.01687368	0	1	0.02631408	2.56739
29400	-30.43335	-30.34481	-0.08853591	0.02507051	0	1	0.02111904	2.771947
29410	-32.45858	-31.99087	-0.4677163	0.02836942	0	1	0.02155687	2.984669
29420	-30.40264	-29.83228	-0.570361	0.02754688	0	1	0.02612171	2.716533
29430	-29.96157	-30.61248	0.6509108	0.01862522	0	1	0.02031722	2.643013
29440	-31.62785	-32.33239	0.7045365	0.0181083	0	1	0.02036958	2.918971
29450	-35.47601	-35.16292	-0.3130874	0.02434076	0	1	0.02861886	3.244873
29460	-30.84277	-32.26804	1.425272	0.009177425	0	1	0.02616135	2.436799
29470	-30.00025	-29.12357	-0.8766828	0.03219755	0	1	0.02140152	2.662913
29480	-29.77968	-30.28661	0.5069312	0.02019211	0	1	0.01978836	2.498265
29490	-29.87872	-30.67698	0.798261	0.01779301	0	1	0.01919399	2.575068
29500	-29.90302	-29.17306	-0.7299637	0.03036966	0	1	0.0225441	2.505991
29510	-30.85776	-27.33855	-3.519213	0.05461003	0	1	0.02629238	2.58645
29520	-33.29567	-34.72128	1.425611	0.009202006	0	1	0.02608269	3.050835
29530	-30.1976	-32.52515	2.327547	0.003971787	0	1	0.01868968	2.066294
29540	-29.83618	-31.81665	1.980461	0.00733354	0	1	0.01834878	2.40554
29550	-31.54638	-32.17443	0.6280498	0.02156692	0	1	0.01509713	2.630255
29560	-31.2507	-31.2274	-0.02330353	0.02294452	0	1	0.02493029	2.19682
29570	-32.62994	-27.81918	-4.810763	0.06289144	0	1	0.03887939	2.726509
29580	-30.59912	-30.06459	-0.5345321	0.02641267	0	1	0.02850986	2.597075
29590	-31.9181	-29.91334	-2.004764	0.0390278	0	1	0.03146731	2.361718
29600	-29.91794	-31.20602	1.288078	0.0128395	0	1	0.02015257	2.297222
29610	-30.5671	-32.3658	1.798704	0.007566469	0	1	0.02145583	2.669025
29620	-29.78579	-31.16577	1.379979	0.01186199	0	1	0.02044436	2.389668
29630	-30.30257	-29.58732	-0.7152569	0.02846709	0	1	0.02731993	2.560177
29640	-30.47663	-27.82318	-2.653444	0.04659738	0	1	0.02643413	2.558406
29650	-32.29904	-28.64271	-3.656328	0.05251896	0	1	0.03785408	2.725925
29660	-31.03043	-27.95322	-3.077209	0.04889206	0	1	0.03146704	2.567825
29670	-30.1731	-32.21776	2.044654	0.004999662	0	1	0.02217827	2.263994
29680	-31.31811	-32.42064	1.102535	0.0152265	0	1	0.01871561	2.078252
29690	-30.06298	-32.2228	2.159825	0.0052143	0	1	0.01930968	2.133234
29700	-34.71253	-32.75048	-1.962057	0	1	0	0.01930968	2.356339
29710	-30.65341	-29.40268	-1.250729	0.03658401	0	1	0.01930968	2.689995
29720	-34.83844	-33.02518	-1.813262	0	1	0	0.01664002	2.084479
29730	-33.03836	-35.28512	2.246759	0.0008131485	0	1	0.02856468	1.7686
29740	-30.41015	-33.02483	2.614686	0.001132674	0	1	0.01909648	1.964023
29750	-29.89222	-31.8134	1.921188	0.007511353	0	1	0.01909648	2.243059
29760	-30.9364	-30.56429	-0.3721041	0.02785371	0	1	0.02072107	2.302922
29770	-35.18271	-33.23732	-1.945389	0	1	0	0.01899048	2.556915
29780	-30.28931	-31.11165	0.8223347	0.01572167	0	1	0.02346997	2.657986
29790	-30.56924	-30.10872	-0.4605223	0.02718816	0	1	0.02433531	2.336858
29800	-34.86209	-36.82009	1.958001	0.003931763	0	1	0.02716337	1.426555
29810	-31.56231	-34.19984	2.637524	0.002854034	0	1	0.01547952	1.872698
29820	-33.33713	-28.96415	-4.372975	0.0623587	0	1	0.02659164	2.42501
29830	-30.46891	-27.61228	-2.856632	0.04882859	0	1	0.02541309	2.66417
29840	-32.81734	-26.97012	-5.847223	0.0734072	0	1	0.03494022	2.550159
29850	-30.32605	-30.60884	0.2827951	0.02021415	0	1	0.02470076	2.3469
29860	-31.01405	-27.54124	-3.472811	0.0544306	0	1	0.02559471	2.722985
29870	-31.28106	-30.60444	-0.6766251	0.02829834	0	1	0.02677131	2.862998
29880	-30.01425	-30.8982	0.8839545	0.01523143	0	1	0.02327552	2.525619
29890	-30.02311	-32.69282	2.66971	0.0002373056	0	1	0.01992202	2.185176
29900	-32.85042	-30.3064	-2.544028	0.04929814	0	1	0.01766544	2.721987
29910	-30.1091	-32.99395	2.884849	0.0001377935	0	1	0.01624046	2.33782
29920	-33.42083	-29.3354	-4.085432	0.05591441	0	1	0.04019271	2.829982
29930	-31.35297	-27.49252	-3.860456	0.05591441	0	1	0.03209529	2.713759
29940	-29.78076	-29.35917	-0.4215861	0.02780505	0	1	0.02188767	2.575234
29950	-30.10524	-28.38502	-1.720225	0.03938078	0	1	0.02278343	2.651398
29960	-30.62541	-32.02314	1.397726	0.01070239	0	1	0.02278343	2.697038
29970	-36.38807	-30.145	-6.24307	0.08195268	0	1	0.0204997	2.691368
29980	-31.10321	-27.90122	-3.201986	0.0531301	0	1	0.02248736	2.593088
29990	-30.98017	-27.4873	-3.492874	0.0531301	0	1	0.0300794	2.575263
30000	-32.90301	-28.46185	-4.441168	0.06364753	0	1	0.0247461	2.482088
30010	-29.96537	-29.64632	-0.3190472	0.02665769	0	1	0.02237907	2.678682
30020	-30.38378	-32.89997	2.516187	0.001701774	0	1	0.01980887	2.545718
30030	-32.13781	-34.49269	2.354884	0.001977342	0	1	0.02258923	1.681402
30040	-30.31485	-29.66445	-0.6504053	0.0302732	0	1	0.0210395	2.740533
30050	-30.23614	-28.67107	-1.565072	0.03628351	0	1	0.02732003	2.625884
30060	-30.62272	-29.04719	-1.575534	0.03560697	0	1	0.02971455	2.577405
30070	-29.75491	-30.70258	0.9476676	0.01585692	0	1	0.02040306	2.434064
30080	-31.38053	-29.58757	-1.792955	0.03765434	0	1	0.02956126	2.384845
30090	-30.39679	-29.49133	-0.9054643	0.03151263	0	1	0.02372925	2.76805
30100	-30.26085	-29.57636	-0.6844887	0.03151263	0	1	0.0190246	2.608458
30110	-30.81181	-30.33704	-0.4747725	0.03048335	0	1	0.01725188	2.560838
30120	-31.63815	-32.83561	1.197466	0.01581032	0	1	0.01597385	2.169197
30130	-30.48506	-28.35095	-2.134109	0.04280171	0	1	0.0237597	2.732127
30140	-31.20345	-32.06563	0.8621844	0.01391483	0	1	0.02744859	2.227709
30150	-30.89554	-32.97883	2.083288	0.008362434	0	1	0.01480365	2.495251
30160	-31.02882	-33.46282	2.434001	0.003288567	0	1	0.01809793	2.716791
30170	-32.92045	-33.28152	0.3610724	0.01687206	0	1	0.03284873	2.826346
30180	-32.90439	-33.06582	0.161427	0.01853061	0	1	0.03348973	2.81342
30190	-30.86173	-32.11001	1.248275	0.01362709	0	1	0.01924992	2.790399
30200	-32.93947	-31.8505	-1.088963	0.03712648	0	1	0.01548485	2.496794
30210	-29.83102	-30.17679	0.3457711	0.02082515	0	1	0.02170254	2.432196
30220	-32.90096	-32.37582	-0.5251451	0.02807251	0	1	0.02358012	2.100191
30230	-30.4893	-27.85874	-2.630559	0.04630845	0	1	0.02666051	2.553746
30240	-29.92772	-28.67697	-1.250757	0.03461354	0	1	0.02392362	2.625828
30250	-32.89704	-34.33692	1.439879	0.007024793	0	1	0.03258048	2.305743
30260	-32.46185	-30.65653	-1.805317	0.04020099	0	1	0.02269065	2.298295
30270	-30.34818	-29.93906	-0.4091263	0.02586739	0	1	0.0266857	2.650271
30280	-31.55378	-29.53618	-2.017599	0.03892183	0	1	0.03224317	2.434729
30290	-30.56735	-31.31374	0.7463889	0.01534387	0	1	0.02638362	2.440473
30300	-30.07914	-32.64718	2.568038	0.001052574	0	1	0.02018341	2.141358
30310	-33.99589	-36.95607	2.960182	0.0008961403	0	1	0.01386995	1.634898
30320	-30.77982	-33.08237	2.302551	0.001917444	0	1	0.02395838	2.405202
30330	-31.02692	-32.79228	1.765366	0.01106034	0	1	0.01517239	2.231775
30340	-29.97599	-30.3549	0.3789069	0.02178299	0	1	0.01891879	2.599425
30350	-31.38049	-33.64672	2.266232	0.003044716	0	1	0.02197881	1.819854
30360	-31.3264	-28.62948	-2.696926	0.04880678	0	1	0.0217134	2.756154
30370	-32.03678	-28.79909	-3.237688	0.04880678	0	1	0.03728876	2.660608
30380	-30.64724	-27.88951	-2.757733	0.04880678	0	1	0.02307469	2.586121
30390	-30.58207	-27.99732	-2.584749	0.04676551	0	1	0.02423218	2.717775
30400	-30.96628	-30.58771	-0.3785714	0.02795718	0	1	0.0206222	2.833438
30410	-33.28192	-32.41646	-0.8654637	0.02795718	0	1	0.0335575	2.967646
30420	-31.93088	-30.43078	-1.500104	0.03808191	0	1	0.02105478	2.335709
30430	-32.61481	-31.34951	-1.265303	0.03251604	0	1	0.03049172	2.218501
30440	-32.70031	-27.7515	-4.948817	0.0663964	0	1	0.03049172	2.484015
30450	-34.07093	-34.00949	-0.06143981	0.01958383	0	1	0.03732256	2.157742
30460	-31.40145	-26.8714	-4.53005	0.06318704	0	1	0.0284348	2.684281
30470	-29.87474	-31.29793	1.423192	0.01195462	0	1	0.01938352	2.309975
30480	-33.2216	-32.62193	-0.5996692	0.02432369	0	1	0.03818732	2.559298
30490	-30.59394	-27.91876	-2.675183	0.04691306	0	1	0.02610362	2.532353
30500	-30.81346	-32.55692	1.74346	0.006538632	0	1	0.0253553	2.431391
30510	-34.7441	-32.74288	-2.001224	0	1	0	0.02008097	2.17564
30520	-35.67316	-33.73204	-1.941124	0	1	0	0.01890967	1.811824
30530	-30.59302	-30.48716	-0.1058568	0.02392893	0	1	0.02432758	2.301666
30540	-35.3486	-33.53955	-1.809049	0	1	0	0.01657007	2.559863
30550	-30.38718	-27.85971	-2.527469	0.04536096	0	1	0.02665843	2.573415
30560	-29.95081	-29.10102	-0.8497882	0.0313993	0	1	0.02272246	2.669
30570	-31.64868	-28.34095	-3.307729	0.05042368	0	1	0.03354678	2.758656
30580	-30.41346	-27.99212	-2.421332	0.04388343	0	1	0.02815168	2.635043
30590	-30.01167	-31.40799	1.396325	0.01313101	0	1	0.01752085	2.498675
30600	-31.19829	-32.69926	1.500966	0.009596096	0	1	0.02317493	2.794085
30610	-31.23553	-32.96425	1.728724	0.006520764	0	1	0.02578174	2.605582
30620	-31.21077	-29.69156	-1.519209	0.03848089	0	1	0.0205499	2.803177
30630	-30.59066	-29.61614	-0.9745297	0.03040508	0	1	0.02867966	2.66004
30640	-30.22535	-32.39131	2.165954	0.006028109	0	1	0.01756658	2.551639
30650	-30.19771	-32.49679	2.299079	0.005409832	0	1	0.01644618	2.193371
30660	-34.84894	-32.61426	-2.234676	0.0399542	0	1	0.03580696	2.16161
30670	-31.08073	-33.45604	2.375314	0.002029332	0	1	0.02200767	2.671591
30680	-32.57471	-33.55232	0.9776072	0.01172425	0	1	0.03103307	2.744558
30690	-32.74986	-27.8442	-4.905663	0.06723891	0	1	0.02664771	2.793866
30700	-32.40837	-27.56842	-4.839956	0.06723891	0	1	0.02495304	2.56135
30710	-35.01585	-33.03111	-1.984743	0	1	0	0.01975273	2.488473
30720	-33.18314	-34.88124	1.698098	0.006388201	0	1	0.02696945	1.706283
30730	-30.51486	-31.17116	0.6562963	0.01622237	0	1	0.02624103	2.530205
30740	-31.18286	-32.3837	1.200843	0.01078328	0	1	0.02749824	2.541117
30750	-35.08142	-32.98276	-2.098665	0	1	0	0.02213618	2.199829
30760	-31.6548	-27.45519	-4.199611	0.06146201	0	1	0.02464866	2.57742
30770	-32.98025	-28.62833	-4.351917	0.05901124	0	1	0.0374677	2.824446
30780	-32.88913	-28.17808	-4.711055	0.06279213	0	1	0.03557182	2.824446
30790	-31.36903	-26.9287	-4.440329	0.06279213	0	1	0.02713509	2.670751
30800	-31.169	-31.44006	0.2710582	0.02346708	0	1	0.01754744	2.300986
30810	-31.66242	-32.66497	1.00255	0.01657632	0	1	0.01786044	2.866672
30820	-30.11777	-30.91612	0.7983464	0.0160394	0	1	0.02322354	2.612402
30830	-30.1329	-30.37143	0.2385245	0.02044451	0	1	0.02518025	2.510806
30840	-30.49193	-27.62028	-2.871652	0.04909929	0	1	0.02504947	2.665148
30850	-32.15422	-30.89272	-1.261504	0.03185443	0	1	0.03264159	2.322385
30860	-29.84922	-28.92024	-0.9289772	0.03208064	0	1	0.02283893	2.572217
30870	-30.645	-30.59193	-0.05306807	0.02227956	0	1	0.02760905	2.638244
30880	-30.83363	-28.87671	-1.95692	0.03943707	0	1	0.02869177	2.462442
30890	-30.51067	-31.78011	1.269443	0.01504995	0	1	0.01614554	2.382346
30900	-30.80362	-28.06892	-2.7347	0.04649453	0	1	0.02899414	2.73038
30910	-30.27274	-29.05867	-1.214073	0.03357916	0	1	0.02580691	2.714351
30920	-34.82634	-32.85019	-1.97615	0	1	0	0.01958374	2.070919
30930	-30.42765	-31.95155	1.523904	0.009849437	0	1	0.02203404	2.133254
30940	-31.05077	-33.48326	2.432495	0.001395579	0	1	0.02226714	1.886985
30950	-31.23343	-31.90031	0.6668871	0.01878901	0	1	0.01964229	2.140109
30960	-32.42382	-33.33399	0.9101711	0.01480769	0	1	0.02374221	1.908638
30970	-30.30356	-32.17402	1.870461	0.009111143	0	1	0.01688288	2.560574
30980	-34.90932	-31.07544	-3.83388	0.05262327	0	1	0.04469892	2.899862
30990	-31.22061	-30.31831	-0.9023037	0.03065016	0	1	0.02597974	2.867159
31000	-29.78404	-29.35393	-0.4301091	0.02779457	0	1	0.02210017	2.58633
31010	-33.05257	-33.16182	0.1092489	0.02062732	0	1	0.0280913	3.042371
31020	-30.02996	-28.79228	-1.237684	0.03382975	0	1	0.02571331	2.592989
31030	-30.29848	-32.60335	2.304869	0.005786052	0	1	0.01569592	2.280817
31040	-32.8736	-28.82391	-4.049692	0.05533903	0	1	0.04128506	2.675134
31050	-31.10837	-29.4723	-1.636071	0.03680837	0	1	0.02770343	2.383741
31060	-32.5558	-31.02029	-1.535505	0.0330604	0	1	0.03765532	2.619265
31070	-30.33594	-28.95837	-1.377574	0.03732421	0	1	0.02022615	2.564768
31080	-31.65734	-28.22513	-3.432213	0.05104846	0	1	0.03549875	2.642778
31090	-33.39952	-31.26358	-2.135934	0.04600274	0	1	0.01680702	2.489841
31100	-30.82598	-31.87587	1.049892	0.01488714	0	1	0.02046867	2.804687
31110	-30.52371	-30.81964	0.2959266	0.02355536	0	1	0.01695295	2.572089
31120	-32.78118	-34.40509	1.623908	0.0129822	0	1	0.01418219	2.774652
31130	-33.53199	-34.41963	0.8876408	0.01423501	0	1	0.02584319	1.792126
31140	-31.12158	-33.53685	2.415269	0.005592389	0	1	0.01435439	2.501656
31150	-32.37345	-30.1698	-2.203646	0.04610212	0	1	0.01779118	2.724217
31160	-31.3422	-30.95775	-0.3844527	0.02434247	0	1	0.0307302	2.410125
31170	-30.41183	-29.89351	-0.5183156	0.02932736	0	1	0.02043287	2.748174
31180	-30.25279	-31.9856	1.732813	0.01018901	0	1	0.01723189	2.574872
31190	-33.37733	-35.0849	1.707575	0.005177973	0	1	0.03047193	2.816912
31200	-32.41828	-31.60705	-0.8112292	0.02683047	0	1	0.03592826	2.578739
31210	-30.21241	-31.51356	1.301152	0.01371556	0	1	0.01808371	2.263157
31220	-30.71498	-33.26013	2.545149	0.00252284	0	1	0.01760003	2.636451
31230	-31.50992	-33.22425	1.714329	0.0105832	0	1	0.01681698	2.009782
31240	-30.60812	-27.76989	-2.838234	0.0481466	0	1	0.02687007	2.549412
31250	-30.30038	-29.3378	-0.9625853	0.03097381	0	1	0.02663992	2.685167
31260	-31.89462	-30.33035	-1.564266	0.03836771	0	1	0.02176313	2.888559
31270	-35.71281	-34.09576	-1.61705	0	1	0	0.01367541	2.179268
31280	-31.13568	-32.62086	1.485179	0.0130115	0	1	0.01624087	2.714588
31290	-29.81784	-29.48664	-0.331201	0.0266909	0	1	0.02257109	2.506637
31300	-30.02876	-29.20524	-0.8235226	0.03008795	0	1	0.02552504	2.544266
31310	-30.57564	-27.52419	-3.051447	0.05062635	0	1	0.02539684	2.599134
31320	-30.51049	-28.47282	-2.037674	0.04049504	0	1	0.02772512	2.512874
31330	-30.56824	-30.72092	0.1526895	0.02399996	0	1	0.0186406	2.735504
31340	-31.51293	-31.23073	-0.2821913	0.02442185	0	1	0.02750462	2.22329
31350	-29.81992	-29.65161	-0.1683106	0.02510367	0	1	0.02279052	2.60389
31360	-30.30539	-32.34863	2.043244	0.004833232	0	1	0.02261509	2.423355
31370	-31.56179	-32.45206	0.8902733	0.01317041	0	1	0.02893813	2.638906
31380	-29.83435	-31.11837	1.284016	0.01235517	0	1	0.02132865	2.460517
31390	-30.65051	-30.21675	-0.4337631	0.02940208	0	1	0.01862433	2.428837
31400	-34.58713	-32.68185	-1.905278	0	1	0	0.01824382	2.252642
31410	-30.83423	-30.26514	-0.5690881	0.0310473	0	1	0.01783074	2.477696
31420	-30.80755	-27.18373	-3.62382	0.05527218	0	1	0.02716412	2.630855
31430	-33.87641	-27.07664	-6.799778	0.08025822	0	1	0.04300613	2.598814
31440	-32.28332	-27.87678	-4.406544	0.05951387	0	1	0.03746695	2.720378
31450	-30.57902	-29.1466	-1.432413	0.03479779	0	1	0.02812025	2.720378
31460	-31.18766	-30.10817	-1.079494	0.03286062	0	1	0.02439024	2.312575
