Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
24510	-28.50266	-29.16678	0.6641211	0.01790525	0	1	0.02170984	2.528494
24520	-30.57923	-29.29381	-1.285415	0.03330312	0	1	0.02865717	2.453372
24530	-29.34943	-29.35966	0.0102277	0.02514087	0	1	0.01903	2.905041
24540	-28.46871	-31.45754	2.988831	0.0004215011	0	1	0.01417438	1.989523
24550	-28.88967	-31.17352	2.283849	0.003803855	0	1	0.01986905	2.137115
24560	-29.62319	-30.31935	0.6961579	0.01842499	0	1	0.01987168	2.220799
24570	-28.38071	-29.49252	1.111806	0.01758327	0	1	0.01436853	2.459221
24580	-29.95839	-29.18878	-0.7696122	0.03355722	0	1	0.01664336	2.439887
24590	-27.99468	-29.32213	1.327449	0.01422349	0	1	0.01667985	2.67787
24600	-27.95763	-28.9857	1.02807	0.01658332	0	1	0.01741533	2.67186
24610	-30.62064	-29.98938	-0.6312632	0.03431573	0	1	0.01334715	2.610264
24620	-28.19633	-29.6428	1.446475	0.01179459	0	1	0.01927687	2.389461
24630	-28.67494	-28.09393	-0.5810093	0.03213217	0	1	0.01608906	2.642216
24640	-29.39775	-29.07756	-0.3201917	0.02627185	0	1	0.02342104	2.410212
24650	-28.47288	-27.98952	-0.4833599	0.02855249	0	1	0.02152406	2.737921
24660	-28.3551	-30.87084	2.515738	0.002130394	0	1	0.01889653	2.486863
24670	-30.37708	-31.5739	1.196822	0.0155972	0	1	0.01637363	2.103779
24680	-27.96907	-28.83295	0.8638755	0.01910529	0	1	0.01560685	2.606557
24690	-28.12264	-28.74038	0.6177387	0.01954331	0	1	0.01903516	2.700565
24700	-29.53578	-27.09323	-2.44255	0.04772801	0	1	0.01903516	2.639339
24710	-29.15309	-26.53529	-2.617798	0.04772801	0	1	0.02268117	2.658765
24720	-29.43385	-29.16937	-0.2644851	0.02746554	0	1	0.01945913	2.907651
24730	-28.14314	-30.64343	2.500295	0.00586256	0	1	0.01279666	2.523839
24740	-27.70925	-30.20732	2.498073	0.003547861	0	1	0.01648969	2.298018
24750	-29.13799	-28.17525	-0.9627372	0.03526699	0	1	0.01676828	2.548094
24760	-28.3703	-27.6832	-0.6871032	0.03089021	0	1	0.02047254	2.562939
24770	-28.34732	-29.5531	1.205779	0.01345712	0	1	0.02047254	2.459139
24780	-31.6051	-30.87713	-0.7279758	0.03484732	0	1	0.01387787	2.459139
24790	-28.95701	-28.84485	-0.1121582	0.02836113	0	1	0.01516132	2.746839
24800	-28.58214	-29.00692	0.4247807	0.0204073	0	1	0.02101914	2.434251
24810	-28.43059	-30.97451	2.54392	0.002953659	0	1	0.01680046	2.067845
24820	-28.1213	-29.02711	0.9058048	0.01646289	0	1	0.0199393	2.537556
24830	-30.10123	-27.48706	-2.614163	0.04676189	0	1	0.02509833	2.851649
24840	-30.94813	-27.34759	-3.600536	0.05648089	0	1	0.02342698	2.849361
24850	-28.72478	-31.13236	2.407579	0.002828836	0	1	0.01951728	2.584496
24860	-28.58757	-30.13752	1.549951	0.01285727	0	1	0.01548766	2.257823
24870	-27.99033	-30.12199	2.131657	0.008816148	0	1	0.01342504	2.493014
24880	-28.22307	-27.92844	-0.2946298	0.02823218	0	1	0.01845287	2.727663
24890	-28.36518	-29.92699	1.561805	0.01113475	0	1	0.01845287	2.281244
24900	-27.93095	-29.74175	1.810803	0.009140803	0	1	0.01786288	2.565731
24910	-28.1688	-27.6154	-0.5533928	0.03019367	0	1	0.01931738	2.686609
24920	-32.99663	-31.51812	-1.478501	0	1	0	0.01190609	2.132572
24930	-37.47371	-35.47705	-1.99666	0	1	0	0.01998953	1.506201
24940	-29.38755	-29.99616	0.6086088	0.02231772	0	1	0.01421321	2.406091
24950	-29.829	-32.70336	2.87436	0.003087152	0	1	0.01189921	2.749246
24960	-28.0952	-29.8487	1.753496	0.01076514	0	1	0.01585781	2.682947
24970	-28.1975	-28.39496	0.1974619	0.0227603	0	1	0.0204353	2.542793
24980	-28.45009	-29.51402	1.063928	0.01491917	0	1	0.02012949	2.382608
24990	-27.89745	-29.02367	1.126224	0.01613466	0	1	0.01657528	2.65036
25000	-28.10185	-30.90262	2.800778	0.002879741	0	1	0.01309951	2.559138
25010	-27.71038	-29.34342	1.633043	0.01193092	0	1	0.01576094	2.51725
25020	-29.90157	-28.18279	-1.718781	0.03730516	0	1	0.02862354	2.60296
25030	-28.13726	-28.89879	0.761527	0.01928925	0	1	0.01694689	2.440965
25040	-32.63215	-31.01883	-1.613323	0	1	0	0.01362453	2.541154
25050	-27.54084	-30.1375	2.596659	0.003289422	0	1	0.01536682	2.376241
25060	-28.20059	-30.7391	2.538512	0.002018837	0	1	0.01869614	2.409302
25070	-32.28738	-34.22142	1.934041	0.004672934	0	1	0.02565163	1.841408
25080	-28.05276	-28.87624	0.8234783	0.01778959	0	1	0.01874573	2.675985
25090	-28.7867	-30.68526	1.898557	0.006939239	0	1	0.02078053	2.287665
25100	-28.70323	-28.89413	0.1909053	0.02323923	0	1	0.0195274	2.400289
25110	-28.41818	-28.61309	0.1949048	0.02222059	0	1	0.0217241	2.656779
25120	-31.51431	-29.78331	-1.730996	0.03888105	0	1	0.02441835	2.336589
25130	-29.26593	-29.23352	-0.03241427	0.0263919	0	1	0.01733663	2.382673
25140	-36.44681	-34.47966	-1.967151	0	1	0	0.01940828	1.603045
25150	-29.42538	-32.31006	2.884682	0.00211939	0	1	0.0130819	2.770772
25160	-28.78548	-31.22527	2.43979	0.00598486	0	1	0.01341549	2.122436
25170	-32.51538	-30.995	-1.520382	0	1	0	0.01241532	2.230314
25180	-32.93898	-31.47241	-1.466574	0	1	0	0.01176493	2.168644
25190	-29.12753	-31.49217	2.364641	0.008109425	0	1	0.01148307	2.559015
25200	-29.16509	-31.83708	2.671994	0.004602435	0	1	0.01235806	2.091277
25210	-28.72584	-26.80965	-1.916198	0.04194106	0	1	0.02107907	2.676613
25220	-32.45248	-30.64321	-1.809272	0	1	0	0.01657377	2.418019
25230	-28.95691	-30.34536	1.388451	0.01243421	0	1	0.01905785	2.82017
25240	-30.33224	-27.71961	-2.612624	0.04512443	0	1	0.02993587	2.776937
25250	-28.00492	-29.05772	1.052809	0.01559529	0	1	0.01891381	2.619985
25260	-29.71483	-27.32593	-2.388895	0.04361159	0	1	0.02820763	2.68348
25270	-28.91962	-26.8747	-2.044918	0.04361159	0	1	0.01999767	2.706106
25280	-28.50746	-27.23811	-1.269358	0.03626437	0	1	0.02044656	2.729381
25290	-29.16036	-27.21037	-1.94999	0.0433852	0	1	0.01863923	2.729381
25300	-30.75893	-26.76704	-3.99189	0.05963133	0	1	0.02461038	2.809301
25310	-29.22657	-27.97813	-1.248438	0.03557489	0	1	0.02157983	2.480657
25320	-29.61258	-28.94208	-0.6704993	0.02832951	0	1	0.02658962	2.739364
25330	-29.51509	-27.48836	-2.026734	0.04072238	0	1	0.02687352	2.603493
25340	-27.80307	-29.25249	1.449419	0.01277073	0	1	0.01728731	2.451538
25350	-28.39739	-28.63587	0.2384803	0.02320444	0	1	0.0186906	2.443345
25360	-28.45475	-29.4243	0.9695494	0.01528774	0	1	0.021254	2.571865
25370	-27.88637	-28.67681	0.7904455	0.0182002	0	1	0.01853044	2.572187
25380	-27.96578	-29.9695	2.003718	0.009517768	0	1	0.01413818	2.581359
25390	-32.71179	-29.55	-3.161796	0.05624623	0	1	0.01549671	2.674663
25400	-29.5139	-30.45549	0.9415915	0.01547807	0	1	0.02140954	2.867858
25410	-32.91889	-31.08716	-1.831729	0	1	0	0.01695017	2.06822
25420	-28.10999	-30.7852	2.675213	0.001524609	0	1	0.01720636	2.142573
25430	-28.33377	-28.72351	0.389737	0.02116197	0	1	0.02005615	2.733608
25440	-28.34774	-27.57459	-0.7731468	0.03292658	0	1	0.01788603	2.639372
25450	-29.48471	-31.02911	1.544393	0.009113999	0	1	0.02338384	2.354923
25460	-28.97606	-30.83273	1.856665	0.01087976	0	1	0.01412643	2.198272
25470	-29.40336	-31.95385	2.550487	0.0004300937	0	1	0.02195176	2.35775
25480	-28.24186	-30.9019	2.66004	0.001042299	0	1	0.01840866	2.206346
25490	-28.41134	-30.48153	2.07019	0.00608296	0	1	0.01920859	2.254333
25500	-32.51042	-30.92787	-1.582546	0	1	0	0.0132116	2.148739
25510	-31.76921	-28.79493	-2.974278	0.0494753	0	1	0.02679712	2.951984
25520	-27.99537	-28.50538	0.5100113	0.02095694	0	1	0.01818366	2.508853
25530	-29.93982	-26.18157	-3.758254	0.05743526	0	1	0.0247291	2.693517
25540	-29.19277	-26.96989	-2.222879	0.04299739	0	1	0.0255405	2.693517
25550	-29.74439	-27.08535	-2.659037	0.04744312	0	1	0.02437864	2.814353
25560	-27.93791	-29.92351	1.985601	0.008058892	0	1	0.01686771	2.608245
25570	-30.3114	-27.93681	-2.374587	0.04761052	0	1	0.01801279	2.567317
25580	-28.22373	-30.49982	2.276097	0.004778565	0	1	0.01801279	2.206547
25590	-27.9272	-30.47812	2.550922	0.00261925	0	1	0.01730014	2.238911
25600	-28.45702	-30.91588	2.458861	0.003451267	0	1	0.01732994	2.664901
25610	-32.2088	-30.56331	-1.64549	0	1	0	0.01406991	2.402194
25620	-29.61	-31.59427	1.984273	0.005238199	0	1	0.02294268	2.258724
25630	-31.27987	-31.5063	0.2264334	0.01906017	0	1	0.02966749	2.392571
25640	-33.32608	-32.38151	-0.9445714	0.0286672	0	1	0.03371449	3.02012
25650	-30.69336	-27.72631	-2.967056	0.05167727	0	1	0.02094674	2.852651
25660	-29.25757	-28.08962	-1.16795	0.03306565	0	1	0.0261467	2.632202
25670	-28.22591	-28.85034	0.6244257	0.01919534	0	1	0.01963635	2.458684
25680	-27.75805	-29.95646	2.198413	0.007724036	0	1	0.01413914	2.482204
25690	-28.40881	-28.32583	-0.08297956	0.02631849	0	1	0.01838174	2.482204
25700	-29.19073	-28.77192	-0.4188066	0.02754751	0	1	0.02250501	2.846457
25710	-28.49864	-27.0724	-1.426242	0.03728067	0	1	0.02142053	2.656168
25720	-29.01493	-29.60763	0.5927002	0.01894176	0	1	0.02083516	2.832361
25730	-28.32834	-27.9248	-0.4035408	0.02810166	0	1	0.02086981	2.557108
25740	-28.37537	-27.92618	-0.4491904	0.02810166	0	1	0.02184458	2.605632
25750	-28.62855	-29.30803	0.6794748	0.02018593	0	1	0.01668942	2.809613
25760	-30.02087	-26.87253	-3.148332	0.05379689	0	1	0.01994765	2.720244
25770	-28.20827	-30.18318	1.974912	0.009902984	0	1	0.01395529	2.316174
25780	-28.27047	-30.27929	2.008817	0.009096604	0	1	0.01472445	2.689852
25790	-28.59276	-30.57089	1.978136	0.01049093	0	1	0.01305009	2.322058
25800	-30.76037	-32.0282	1.267834	0.01375042	0	1	0.01863765	3.042617
25810	-28.91516	-28.96074	0.04557476	0.02736816	0	1	0.0144231	2.640116
25820	-27.82872	-28.78157	0.9528473	0.01762802	0	1	0.01676244	2.524386
25830	-29.38567	-31.94978	2.564103	0.0003358153	0	1	0.02187772	2.279945
25840	-29.14092	-30.45761	1.316697	0.01182419	0	1	0.02187772	2.717926
25850	-27.73301	-30.704	2.970986	0.0001378607	0	1	0.01488091	2.498957
25860	-28.55879	-28.3897	-0.1690835	0.02582841	0	1	0.02112958	2.769494
25870	-29.40827	-29.96292	0.5546547	0.01770098	0	1	0.0247645	2.627254
25880	-28.0996	-30.2838	2.184199	0.007003285	0	1	0.01550899	2.657644
25890	-27.59253	-30.48566	2.893124	0.0007126466	0	1	0.01511264	2.441646
25900	-28.37042	-28.33443	-0.03598642	0.0247792	0	1	0.02072832	2.733893
25910	-32.39346	-30.82363	-1.569824	0	1	0	0.01304459	2.205017
25920	-30.78143	-33.44963	2.668199	0.002195861	0	1	0.01610949	2.979861
25930	-29.26786	-27.58095	-1.686913	0.03792662	0	1	0.02591659	2.736146
25940	-28.56909	-29.60638	1.037284	0.01534801	0	1	0.0197325	2.336792
25950	-28.33335	-30.9463	2.612956	0.002110603	0	1	0.01718282	2.62074
25960	-28.78317	-30.53923	1.756056	0.01267336	0	1	0.01285724	2.373875
25970	-32.20309	-32.09677	-0.1063251	0.02453142	0	1	0.02284525	2.110558
25980	-29.6701	-30.58593	0.9158273	0.01487406	0	1	0.02345737	2.288772
25990	-28.65686	-29.16182	0.5049657	0.02251343	0	1	0.01543387	2.768581
26000	-28.91832	-29.00796	0.08964084	0.02251343	0	1	0.0233802	2.499688
26010	-28.08157	-29.12894	1.04737	0.01611335	0	1	0.01797677	2.410011
26020	-28.26971	-29.83659	1.566885	0.01038065	0	1	0.0199259	2.519039
26030	-29.14354	-30.34362	1.200083	0.0162335	0	1	0.01523081	2.263375
26040	-28.63436	-28.52822	-0.1061407	0.02819371	0	1	0.01534682	2.596024
26050	-29.72178	-30.7678	1.046019	0.01315515	0	1	0.02481956	2.613063
26060	-29.39863	-27.46388	-1.934754	0.04032688	0	1	0.02558752	2.780444
26070	-33.6145	-27.15045	-6.464048	0.07841377	0	1	0.03793721	2.574612
26080	-32.30068	-30.52194	-1.778741	0	1	0	0.0160754	2.360403
26090	-32.15583	-27.09026	-5.065569	0.06748005	0	1	0.03071139	2.548059
26100	-28.26682	-29.06963	0.802805	0.01889797	0	1	0.01696736	2.753529
26110	-28.16074	-29.07894	0.9182031	0.01626041	0	1	0.02013138	2.545229
26120	-29.00517	-31.05112	2.045946	0.005251583	0	1	0.02153916	2.326525
26130	-28.06615	-30.52535	2.459196	0.005854045	0	1	0.01334587	2.270047
26140	-33.57474	-31.83608	-1.738657	0	1	0	0.01544378	1.905386
26150	-27.88673	-29.30789	1.421166	0.01341851	0	1	0.01657488	2.407898
26160	-30.67898	-33.48113	2.802155	0.005649424	0	1	0.009683909	2.452753
26170	-29.625	-26.94032	-2.68468	0.04695415	0	1	0.02637568	2.605055
26180	-30.7635	-28.58007	-2.183437	0.04056671	0	1	0.03196833	2.605055
26190	-29.87004	-30.9437	1.073662	0.01867077	0	1	0.01326466	2.823043
26200	-29.34734	-27.54384	-1.803499	0.03889189	0	1	0.0262236	2.740311
26210	-28.9275	-29.87822	0.9507226	0.01811958	0	1	0.01592502	2.837091
26220	-30.85666	-33.06814	2.211483	0.003805009	0	1	0.02135752	2.922985
26230	-28.50888	-27.65207	-0.8568026	0.03219581	0	1	0.02105257	2.754446
26240	-31.55921	-27.70461	-3.854604	0.05610966	0	1	0.03144575	2.524495
26250	-28.34763	-29.51596	1.16834	0.01680586	0	1	0.01477473	2.705249
26260	-32.21807	-30.48959	-1.728476	0	1	0	0.01528734	2.25367
26270	-27.61151	-30.54321	2.931707	0.001315623	0	1	0.01361915	2.257594
26280	-27.82197	-29.50121	1.679234	0.01098726	0	1	0.01667324	2.387399
26290	-30.2655	-29.29795	-0.9675491	0.03022352	0	1	0.0291344	2.558103
26300	-28.97723	-30.08764	1.110406	0.01335736	0	1	0.02276647	2.478281
26310	-27.67818	-29.52728	1.849102	0.009574386	0	1	0.01640109	2.493514
26320	-28.01715	-30.16568	2.148523	0.005729028	0	1	0.01845719	2.42554
26330	-29.35112	-28.63783	-0.7132871	0.03160623	0	1	0.01944371	2.882359
26340	-31.29875	-33.38025	2.081504	0.002975489	0	1	0.0266144	2.18505
26350	-28.33878	-27.99769	-0.341092	0.02720158	0	1	0.02161926	2.669483
26360	-27.94284	-30.32283	2.379996	0.004942926	0	1	0.01594805	2.205881
26370	-31.47036	-31.20231	-0.2680507	0.02343544	0	1	0.0302492	2.370035
26380	-28.60123	-31.30277	2.701535	0.0007472783	0	1	0.01823531	2.604111
26390	-27.69044	-29.45089	1.760443	0.01075316	0	1	0.01576851	2.516908
26400	-33.29214	-31.47728	-1.81486	0	1	0	0.01666664	1.972333
26410	-30.75834	-33.0397	2.281358	0.00847382	0	1	0.01199621	2.06051
26420	-28.06317	-30.80912	2.745957	0.0009458763	0	1	0.01707088	2.528269
26430	-27.75881	-29.80975	2.050938	0.008115094	0	1	0.01570472	2.340069
26440	-28.07383	-29.97605	1.902224	0.00821251	0	1	0.01803109	2.600661
26450	-27.98066	-28.64913	0.6684713	0.01895497	0	1	0.01928709	2.593481
26460	-28.09764	-29.10811	1.010473	0.01564044	0	1	0.01963522	2.597503
26470	-30.36403	-33.09877	2.734747	0.001426051	0	1	0.01638633	2.930857
26480	-32.63763	-30.79643	-1.841198	0	1	0	0.01711143	2.458315
26490	-28.73996	-28.19022	-0.5497349	0.03145647	0	1	0.01678076	2.541215
26500	-29.75058	-30.2545	0.5039205	0.01778371	0	1	0.02582032	2.629288
26510	-28.95631	-29.72156	0.7652459	0.02143634	0	1	0.01337297	2.63019
26520	-27.88917	-28.3167	0.4275258	0.02203848	0	1	0.01755915	2.603695
26530	-28.8904	-30.81825	1.92785	0.008810812	0	1	0.01646946	2.812442
26540	-27.6646	-29.96121	2.29661	0.005376749	0	1	0.01653729	2.39259
26550	-28.78114	-26.8849	-1.896237	0.04209512	0	1	0.02031972	2.706081
26560	-28.91581	-31.21838	2.302573	0.00548216	0	1	0.0162519	2.789519
26570	-28.98441	-31.61973	2.635319	0.0008570704	0	1	0.01925277	2.632981
26580	-27.94008	-29.5071	1.567019	0.01191801	0	1	0.01686027	2.364182
26590	-29.70758	-26.9009	-2.806683	0.05019244	0	1	0.02096456	2.600017
26600	-29.60301	-30.51015	0.9071396	0.01444942	0	1	0.02477859	2.465875
26610	-32.16545	-26.57166	-5.593797	0.07084453	0	1	0.03614531	2.695809
26620	-30.90281	-29.49087	-1.411941	0.0344269	0	1	0.0287866	2.417831
26630	-30.59643	-31.43462	0.8381965	0.01554349	0	1	0.02357364	2.951549
26640	-27.85555	-29.25918	1.403631	0.01392232	0	1	0.01597014	2.436783
26650	-27.72141	-29.74007	2.018654	0.007720981	0	1	0.01692917	2.414216
26660	-27.81579	-30.00391	2.188125	0.006265713	0	1	0.01673629	2.303542
26670	-30.10295	-31.07988	0.9769349	0.01359891	0	1	0.02534377	2.719074
26680	-28.00376	-29.59268	1.588917	0.01069241	0	1	0.01884292	2.502793
26690	-27.87288	-30.58835	2.715471	0.002104738	0	1	0.01551847	2.553732
26700	-28.745	-28.64687	-0.09813118	0.02477208	0	1	0.02207439	2.771284
26710	-28.55165	-28.69217	0.1405201	0.02477208	0	1	0.01738777	2.797528
26720	-28.45788	-29.74223	1.284349	0.01252845	0	1	0.02093346	2.529274
26730	-28.15379	-28.74677	0.5929834	0.0191978	0	1	0.02025816	2.544178
26740	-31.13022	-30.41832	-0.7118983	0.03000026	0	1	0.02311567	3.029755
26750	-32.23789	-30.58304	-1.654853	0	1	0	0.01420227	2.423042
26760	-29.76878	-30.60016	0.8313758	0.01817387	0	1	0.01783823	2.952222
26770	-27.67513	-30.09217	2.417043	0.004261366	0	1	0.01654847	2.353027
26780	-28.39659	-29.33064	0.9340502	0.01593833	0	1	0.02052008	2.435364
26790	-36.99975	-35.14835	-1.851396	0	1	0	0.01728683	3.106376
26800	-30.13232	-33.1266	2.994276	0.003010158	0	1	0.01064314	2.085139
26810	-29.71978	-28.46906	-1.250725	0.03373291	0	1	0.02641804	2.505792
26820	-29.90396	-28.63698	-1.266983	0.03373291	0	1	0.02685107	2.827341
26830	-28.35847	-28.56994	0.2114746	0.02246298	0	1	0.02081209	2.500603
26840	-30.24216	-28.52433	-1.717829	0.04056251	0	1	0.0200774	2.445576
26850	-31.58001	-29.4307	-2.149308	0.04056251	0	1	0.03090982	2.922767
26860	-29.8819	-31.55211	1.670207	0.01008373	0	1	0.01855868	2.936519
26870	-28.94689	-27.05428	-1.892616	0.04090839	0	1	0.02303065	2.755765
26880	-28.69602	-31.33017	2.634152	0.000803053	0	1	0.01938863	2.530775
26890	-27.98554	-29.76258	1.77704	0.01012268	0	1	0.01660785	2.312889
26900	-30.14109	-30.05573	-0.08536098	0.02906215	0	1	0.01367861	2.788403
26910	-29.25493	-29.32956	0.07462897	0.02243872	0	1	0.02392714	2.772601
26920	-29.78241	-28.66742	-1.114995	0.0353754	0	1	0.0192975	2.898206
26930	-31.99827	-29.27581	-2.722468	0.04557376	0	1	0.03182055	2.432071
26940	-29.15885	-26.68939	-2.46946	0.04557376	0	1	0.02470746	2.678488
26950	-28.15598	-27.95526	-0.2007199	0.02667238	0	1	0.01989906	2.567929
26960	-34.02988	-32.92902	-1.10086	0.03267925	0	1	0.02549769	3.187328
26970	-28.8878	-28.25896	-0.6288338	0.03267925	0	1	0.01590386	2.594853
26980	-28.95122	-26.64093	-2.310287	0.0452987	0	1	0.02171054	2.689836
26990	-31.09361	-28.43038	-2.663237	0.04448594	0	1	0.03375056	2.679862
27000	-30.8247	-27.92646	-2.898241	0.04748782	0	1	0.03081674	2.545499
27010	-32.52051	-30.70784	-1.812668	0	1	0	0.01663015	2.186506
27020	-29.36682	-31.57832	2.211506	0.004035015	0	1	0.02083027	2.683937
27030	-31.19369	-28.62629	-2.5674	0.04961098	0	1	0.01757865	2.538021
27040	-29.41594	-31.15799	1.742049	0.007568427	0	1	0.02269641	2.285036
27050	-34.38722	-32.79708	-1.590141	0	1	0	0.01331232	1.837137
27060	-28.36648	-30.56485	2.198367	0.007010703	0	1	0.0152785	2.160602
27070	-29.83317	-32.1048	2.271634	0.00472639	0	1	0.01819615	1.909942
27080	-29.03631	-31.52322	2.486906	0.005794569	0	1	0.01306523	2.099268
27090	-29.17699	-27.01682	-2.160169	0.04513375	0	1	0.01902189	2.691714
27100	-27.91731	-30.41779	2.500478	0.002835729	0	1	0.01777251	2.340397
27110	-29.40683	-31.12942	1.722592	0.007635326	0	1	0.02297484	2.545209
27120	-30.76213	-31.14858	0.3864447	0.02112882	0	1	0.02019484	2.155429
27130	-27.75771	-29.41159	1.65388	0.01185605	0	1	0.01556192	2.562754
27140	-28.07245	-29.4645	1.392049	0.01505448	0	1	0.01428733	2.562754
27150	-28.6713	-28.61989	-0.05140965	0.02416364	0	1	0.02250554	2.514068
27160	-29.33628	-29.61934	0.2830623	0.02435565	0	1	0.01577523	2.379857
27170	-27.61742	-30.18239	2.564974	0.004331542	0	1	0.01416456	2.433433
27180	-33.27897	-31.89324	-1.385737	0	1	0	0.01085131	2.28949
27190	-28.08461	-27.93514	-0.1494718	0.02722892	0	1	0.0177964	2.593513
27200	-29.36851	-28.68904	-0.6794757	0.02863182	0	1	0.02596302	2.714674
27210	-28.30114	-30.63486	2.333727	0.005457045	0	1	0.0157964	2.68736
27220	-28.78814	-30.54742	1.75928	0.01002414	0	1	0.01708729	2.155595
27230	-28.5487	-29.57973	1.031035	0.01673115	0	1	0.01708729	2.31989
27240	-28.86101	-26.97147	-1.889534	0.0416385	0	1	0.02120992	2.748902
27250	-29.40057	-27.89131	-1.509251	0.03648027	0	1	0.02538773	2.536785
27260	-28.05111	-27.8059	-0.2452118	0.02765281	0	1	0.01870349	2.617507
27270	-28.31035	-28.86567	0.555323	0.01972692	0	1	0.01986116	2.725495
27280	-33.33826	-31.50515	-1.833114	0	1	0	0.01697367	1.973201
27290	-27.90909	-29.62902	1.719924	0.01113891	0	1	0.01574699	2.356959
27300	-28.38088	-30.32436	1.943484	0.007740165	0	1	0.0182128	2.216412
27310	-28.06314	-29.08714	1.023998	0.01632844	0	1	0.0179771	2.418332
27320	-27.77163	-30.84046	3.068832	0.0004646594	0	1	0.01302342	2.455445
27330	-28.35027	-31.26337	2.913107	0.002945949	0	1	0.01162382	2.361236
27340	-29.72035	-30.17375	0.4534028	0.01823053	0	1	0.02587209	2.540601
27350	-29.85616	-30.82481	0.9686498	0.01648084	0	1	0.01868832	2.154693
27360	-29.49416	-28.99545	-0.4987106	0.02803221	0	1	0.0231273	2.401816
27370	-28.33748	-28.08494	-0.2525398	0.02791012	0	1	0.01832195	2.75626
27380	-30.30263	-30.26989	-0.03273969	0.02404673	0	1	0.02237144	2.977995
27390	-28.6573	-27.49707	-1.160237	0.03409716	0	1	0.02319667	2.701184
27400	-27.74539	-29.77725	2.031867	0.007684867	0	1	0.01677259	2.519733
27410	-27.877	-28.67953	0.8025235	0.01916563	0	1	0.01648599	2.544111
27420	-28.37967	-30.00294	1.62327	0.01318285	0	1	0.01389284	2.666432
27430	-28.06557	-28.99866	0.9330896	0.01649906	0	1	0.01932655	2.630475
27440	-28.33602	-28.15418	-0.1818388	0.02796848	0	1	0.01696346	2.724858
27450	-28.84986	-27.03188	-1.81798	0.04006313	0	1	0.02342885	2.625862
27460	-27.79922	-29.10277	1.303546	0.01491464	0	1	0.01584827	2.503117
27470	-27.99316	-30.22547	2.232318	0.007965701	0	1	0.01331381	2.499412
27480	-32.60093	-30.90449	-1.696432	0	1	0	0.01480524	2.086735
27490	-28.40704	-29.20225	0.7952141	0.01702547	0	1	0.02095126	2.650335
