Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
31200	-31.0116	-30.6774	-0.334199	0.02609464	0	1	0.02248973	2.326472
31210	-28.89633	-28.06655	-0.8297862	0.0308724	0	1	0.02152483	2.609265
31220	-29.02545	-28.96028	-0.06517263	0.0238738	0	1	0.02208237	2.641187
31230	-31.37396	-28.08244	-3.291521	0.04791067	0	1	0.03686326	2.818841
31240	-29.21916	-30.08785	0.86869	0.01818892	0	1	0.01649033	2.734043
31250	-29.39226	-30.43883	1.04657	0.0150948	0	1	0.01957474	2.542015
31260	-31.27086	-31.98942	0.7185593	0.01476641	0	1	0.02820018	2.786337
31270	-30.76717	-26.69039	-4.076777	0.05534559	0	1	0.0349187	2.799978
31280	-28.63887	-27.67953	-0.9593349	0.03304379	0	1	0.01917472	2.799978
31290	-30.55901	-29.72322	-0.8357927	0.02952763	0	1	0.02520511	2.420466
31300	-28.96301	-26.79681	-2.166207	0.0411308	0	1	0.02572316	2.696213
31310	-30.32177	-32.32413	2.002364	0.00580785	0	1	0.02147738	2.516078
31320	-29.54716	-31.03215	1.484984	0.01215183	0	1	0.01760364	2.805514
31330	-29.29012	-25.76745	-3.522666	0.0541466	0	1	0.02297223	2.669193
31340	-29.04077	-28.91914	-0.1216236	0.02408821	0	1	0.02280596	2.782799
31350	-33.41533	-30.89036	-2.52497	0.04025883	0	1	0.040634	2.512736
31360	-29.1102	-27.3511	-1.7591	0.04075754	0	1	0.01785756	2.725909
31370	-28.54292	-27.68977	-0.8531559	0.0317172	0	1	0.02002925	2.725909
31380	-29.13182	-26.62033	-2.511487	0.04370733	0	1	0.02716055	2.725909
31390	-30.68524	-24.89222	-5.793024	0.07140689	0	1	0.0316852	2.685292
31400	-31.32012	-31.92863	0.6085103	0.01558785	0	1	0.02869238	2.781601
31410	-31.48196	-26.3606	-5.121364	0.06603066	0	1	0.02970153	2.546713
31420	-31.31146	-25.57483	-5.736634	0.06962887	0	1	0.03660592	2.766912
31430	-29.17399	-29.6098	0.4358107	0.02215002	0	1	0.01625533	2.71605
31440	-28.84796	-28.55531	-0.2926489	0.02662348	0	1	0.02032394	2.621589
31450	-30.32803	-32.32298	1.994951	0.00592094	0	1	0.02136266	2.45
31460	-30.07192	-31.45067	1.378743	0.0145652	0	1	0.01490747	2.843735
31470	-29.6197	-26.20599	-3.413704	0.05358602	0	1	0.02194669	2.846182
31480	-28.80533	-27.92527	-0.8800694	0.03215053	0	1	0.01959318	2.632833
31490	-29.00526	-28.9014	-0.103856	0.02622947	0	1	0.01759286	2.852524
31500	-29.37725	-27.8354	-1.54185	0.03934483	0	1	0.01685557	2.735485
31510	-28.79687	-26.9166	-1.880268	0.03914301	0	1	0.0241887	2.810161
31520	-30.61331	-29.25568	-1.357636	0.03432202	0	1	0.02471903	3.071217
31530	-31.11257	-31.60943	0.4968625	0.02159623	0	1	0.01627932	2.352838
31540	-29.5934	-29.45399	-0.1394044	0.02330821	0	1	0.0253523	2.721764
31550	-28.60782	-28.11328	-0.4945337	0.02828278	0	1	0.02062159	2.721764
31560	-29.28959	-28.60605	-0.683537	0.02897136	0	1	0.02304842	2.93216
31570	-31.26868	-26.42052	-4.848161	0.06296142	0	1	0.03196152	2.899992
31580	-28.66413	-26.41858	-2.245549	0.04263488	0	1	0.02349796	2.738972
31590	-29.83439	-26.41474	-3.419644	0.05386207	0	1	0.02139997	2.616997
31600	-30.98696	-31.16511	0.1781456	0.01969612	0	1	0.02774753	2.475354
31610	-30.28493	-24.85716	-5.427775	0.06993936	0	1	0.02595317	2.714639
31620	-28.76641	-27.68581	-1.080601	0.03321777	0	1	0.02122574	2.63502
31630	-28.99863	-27.25212	-1.746511	0.03958014	0	1	0.02014134	2.624368
31640	-29.1412	-25.68358	-3.457618	0.05287407	0	1	0.0248514	2.683703
31650	-30.41009	-29.14306	-1.267034	0.03188476	0	1	0.02972991	2.593313
31660	-28.8163	-26.86466	-1.951643	0.04068511	0	1	0.02182703	2.646964
31670	-30.47371	-28.36126	-2.112455	0.04248821	0	1	0.02091316	3.002453
31680	-31.04759	-29.6887	-1.35889	0.03355005	0	1	0.02700406	2.409743
31690	-30.16996	-28.25187	-1.91809	0.03844707	0	1	0.02717463	2.518185
31700	-28.88315	-28.76449	-0.1186648	0.02444513	0	1	0.02184048	2.785286
31710	-30.25805	-27.0724	-3.185653	0.04834484	0	1	0.03157377	2.855586
31720	-30.54172	-25.53936	-5.002362	0.06626651	0	1	0.02567632	2.837651
31730	-28.67215	-28.28952	-0.3826293	0.02720134	0	1	0.02083295	2.789335
31740	-29.63382	-25.80084	-3.83298	0.05756419	0	1	0.02130054	2.701555
31750	-28.9715	-26.15319	-2.818308	0.04724302	0	1	0.02476384	2.810192
31760	-28.91072	-27.82553	-1.085187	0.03458441	0	1	0.01827436	2.83544
31770	-28.98914	-29.12332	0.1341807	0.02446637	0	1	0.01692041	2.776914
31780	-31.1948	-25.28391	-5.910889	0.07485499	0	1	0.02415285	2.675171
31790	-28.84343	-26.25473	-2.588704	0.04551208	0	1	0.02393195	2.683046
31800	-29.07589	-27.23167	-1.844224	0.0414067	0	1	0.01807007	2.758864
31810	-29.15303	-25.48322	-3.669808	0.05497911	0	1	0.02422614	2.758864
31820	-29.11604	-26.15552	-2.960523	0.05004399	0	1	0.02080832	2.696084
31830	-30.82246	-32.0615	1.239036	0.01385601	0	1	0.01857175	3.122332
31840	-29.61275	-29.9621	0.3493493	0.02092355	0	1	0.02035564	2.98728
31850	-29.47737	-29.98505	0.5076788	0.0185007	0	1	0.02284161	2.632758
31860	-30.5443	-26.31967	-4.224631	0.05857202	0	1	0.02812316	2.900029
31870	-31.43781	-26.11593	-5.321881	0.07095267	0	1	0.02082161	2.706768
31880	-28.65585	-27.26296	-1.392898	0.03691213	0	1	0.01911353	2.752735
31890	-29.1771	-29.24888	0.07178188	0.02541816	0	1	0.01617484	2.72178
31900	-29.46543	-28.56635	-0.8990803	0.02961297	0	1	0.02659434	2.723582
31910	-29.44438	-29.89628	0.4518971	0.02064325	0	1	0.01896241	2.954612
31920	-30.40389	-32.20242	1.798533	0.009507193	0	1	0.01734237	2.26591
31930	-29.6843	-29.41916	-0.2651362	0.02549026	0	1	0.0224712	2.484361
31940	-28.6935	-26.36397	-2.329526	0.04344653	0	1	0.02331856	2.711972
31950	-29.33617	-26.13531	-3.200858	0.05004757	0	1	0.02645071	2.835152
31960	-29.4827	-30.65792	1.175218	0.01359068	0	1	0.02039759	2.579503
31970	-29.67093	-29.41733	-0.253597	0.02412493	0	1	0.02591572	2.761951
31980	-28.75784	-28.74723	-0.01060192	0.02453412	0	1	0.0194074	2.806971
31990	-34.55289	-30.2507	-4.302192	0.06475348	0	1	0.01512318	2.689629
32000	-28.75891	-27.5331	-1.225812	0.03472123	0	1	0.02071123	2.858847
32010	-29.64344	-25.17621	-4.467224	0.06195216	0	1	0.02447243	2.708917
32020	-30.35868	-28.98796	-1.370725	0.03580715	0	1	0.02117842	3.046175
32030	-30.22367	-27.70348	-2.520184	0.04790309	0	1	0.01705997	2.670522
32040	-28.74261	-26.23008	-2.512535	0.04582847	0	1	0.02139855	2.745343
32050	-30.40452	-29.15465	-1.249871	0.0360985	0	1	0.01816021	3.003623
32060	-30.1355	-24.89144	-5.244057	0.06811331	0	1	0.02654254	2.756453
32070	-28.8228	-26.6274	-2.195402	0.0423727	0	1	0.0230201	2.833173
32080	-29.7582	-27.20262	-2.555587	0.04792906	0	1	0.017623	2.724967
32090	-30.14139	-28.83688	-1.304508	0.0328766	0	1	0.02759524	2.959735
32100	-30.42176	-27.62384	-2.797914	0.04528729	0	1	0.03025933	2.562079
32110	-30.90748	-25.21267	-5.694807	0.06992321	0	1	0.03395886	2.679869
32120	-31.19309	-25.71786	-5.475236	0.06992321	0	1	0.02726431	2.589601
32130	-29.18873	-26.55576	-2.632969	0.04616084	0	1	0.02324826	2.616727
32140	-29.76449	-27.77984	-1.98465	0.03838015	0	1	0.0292652	2.822891
32150	-28.92639	-26.3597	-2.566688	0.04657114	0	1	0.02077237	2.796035
32160	-28.74501	-27.7575	-0.9875083	0.0330872	0	1	0.01962619	2.649321
32170	-30.26328	-28.52932	-1.733957	0.03702332	0	1	0.02654658	2.493603
32180	-29.4945	-27.15093	-2.343565	0.04245008	0	1	0.02646424	2.893587
32190	-29.20291	-27.4629	-1.740004	0.03884558	0	1	0.02174107	2.917006
32200	-28.7296	-28.07258	-0.6570219	0.02945522	0	1	0.02125201	2.838346
32210	-29.31377	-27.66823	-1.645544	0.03650117	0	1	0.02577593	2.614392
32220	-30.46585	-28.09839	-2.367455	0.04576731	0	1	0.01863698	2.932897
32230	-30.58191	-30.78473	0.2028213	0.02233499	0	1	0.02009612	3.125518
32240	-29.75485	-26.58565	-3.1692	0.04869771	0	1	0.02984545	2.661807
32250	-29.68504	-28.50938	-1.175662	0.03160805	0	1	0.02799495	2.728903
32260	-29.29786	-25.77447	-3.523393	0.05304882	0	1	0.02602241	2.811249
32270	-29.37118	-25.77594	-3.59524	0.05368517	0	1	0.02602241	2.819445
32280	-29.47693	-29.31947	-0.1574574	0.02363806	0	1	0.02487044	2.783363
32290	-28.7319	-27.88969	-0.8422149	0.0321975	0	1	0.01876556	2.821406
32300	-29.65897	-25.9914	-3.667571	0.05453536	0	1	0.02541393	2.615825
32310	-29.14776	-25.49287	-3.654895	0.05442309	0	1	0.02541393	2.753331
32320	-30.52613	-28.87789	-1.64824	0.03527691	0	1	0.02967677	2.955455
32330	-29.00719	-28.27805	-0.7291475	0.02895909	0	1	0.02415747	2.707206
32340	-29.57401	-31.32239	1.748377	0.00993535	0	1	0.01737386	2.702591
32350	-30.70444	-25.97937	-4.72508	0.06261359	0	1	0.02939203	2.877037
32360	-32.42082	-26.65434	-5.766474	0.07271412	0	1	0.02662115	2.90652
32370	-29.78061	-26.25151	-3.529097	0.05534904	0	1	0.0201853	2.796617
32380	-29.1159	-30.09419	0.9782861	0.01644129	0	1	0.01800225	2.665228
32390	-33.90026	-33.495	-0.4052585	0.02817544	0	1	0.01909035	3.315806
32400	-28.9444	-29.11068	0.1662745	0.02251919	0	1	0.02041511	2.838834
32410	-28.76305	-26.74539	-2.017664	0.0402488	0	1	0.02449406	2.718888
32420	-31.76161	-34.05612	2.294504	0.00190157	0	1	0.02492579	2.599814
32430	-29.77641	-31.24388	1.467472	0.0110477	0	1	0.02029309	2.4834
32440	-29.69778	-26.08945	-3.608322	0.05454601	0	1	0.02392312	2.862119
32450	-29.06686	-28.26587	-0.8009939	0.02987542	0	1	0.02340572	2.877565
32460	-33.11714	-26.39751	-6.719629	0.0793671	0	1	0.03257996	2.903506
32470	-28.97017	-27.92333	-1.046836	0.03458901	0	1	0.01757766	2.694183
32480	-29.12954	-29.72599	0.5964544	0.01845109	0	1	0.02101864	2.7336
32490	-29.61333	-30.21118	0.5978434	0.01819167	0	1	0.02161334	2.501169
32500	-30.18506	-33.02876	2.8437	0.001235751	0	1	0.01551616	2.432125
32510	-30.31675	-33.07035	2.753597	0.0002491002	0	1	0.01897998	2.414415
32520	-35.69767	-33.63819	-2.059486	0	1	0	0.0212857	2.608297
32530	-30.11633	-25.25424	-4.862089	0.0634422	0	1	0.03069737	2.692717
32540	-28.63332	-26.40958	-2.223745	0.04276104	0	1	0.02266599	2.764566
32550	-29.13027	-25.56982	-3.560447	0.05364373	0	1	0.02525044	2.705042
32560	-28.95614	-25.77287	-3.183273	0.0503696	0	1	0.02506167	2.731764
32570	-30.20139	-28.33913	-1.862264	0.04014421	0	1	0.0212178	3.003279
32580	-28.83216	-28.38803	-0.4441279	0.02723184	0	1	0.0220782	2.667417
32590	-31.35985	-34.0314	2.671545	0.004605099	0	1	0.01259899	2.455821
32600	-31.09921	-28.36777	-2.731439	0.04870128	0	1	0.01925689	2.961404
32610	-30.78347	-27.58864	-3.194825	0.04758586	0	1	0.03471573	2.799071
32620	-31.33815	-25.01284	-6.325314	0.07708988	0	1	0.02840301	2.804358
32630	-31.21619	-29.56081	-1.655379	0.03463411	0	1	0.0321393	2.966175
32640	-29.96932	-28.24036	-1.728954	0.03593467	0	1	0.02986875	2.805308
32650	-30.28202	-26.08533	-4.196689	0.06117661	0	1	0.02038047	2.769295
32660	-29.64089	-30.63825	0.997362	0.01714781	0	1	0.0163079	2.525667
32670	-29.72201	-31.42836	1.706348	0.00926113	0	1	0.01955282	2.525667
32680	-36.59975	-34.38757	-2.212181	0	1	0	0.02479719	2.461592
32690	-30.03927	-31.98508	1.945809	0.006940306	0	1	0.01999922	2.717448
32700	-29.30694	-29.79338	0.4864317	0.0213673	0	1	0.01688075	2.584219
32710	-29.63213	-30.44329	0.8111641	0.01779384	0	1	0.01826355	2.958473
32720	-29.41392	-27.91604	-1.497873	0.03462117	0	1	0.02749581	2.760132
32730	-30.33501	-32.24448	1.909472	0.006483894	0	1	0.02183605	2.537772
32740	-31.03773	-33.58259	2.544861	0.0009354628	0	1	0.02164178	2.185126
32750	-30.46934	-32.99167	2.522323	0.004147575	0	1	0.01540198	2.766185
32760	-30.67028	-32.87329	2.203008	0.00659363	0	1	0.01608098	2.204966
32770	-32.10819	-27.8423	-4.265884	0.05777537	0	1	0.0320659	2.479404
32780	-28.65769	-28.40399	-0.2537058	0.02699422	0	1	0.01874632	2.744245
32790	-30.45704	-30.7199	0.2628638	0.02070121	0	1	0.02275871	3.088047
32800	-32.64427	-30.82754	-1.816731	0.03783525	0	1	0.02631141	3.190798
32810	-30.23632	-27.09672	-3.139607	0.04888577	0	1	0.02836645	2.554804
32820	-30.48669	-30.09627	-0.3904235	0.02453922	0	1	0.02835773	2.890354
32830	-28.78225	-28.57511	-0.2071429	0.0260141	0	1	0.01998729	2.839651
32840	-28.87409	-27.67013	-1.203958	0.03584981	0	1	0.01783922	2.740899
32850	-28.56437	-26.71545	-1.848926	0.04005166	0	1	0.02115658	2.740899
32860	-29.3989	-27.4968	-1.902101	0.03807462	0	1	0.02789221	2.707928
32870	-28.84518	-27.12096	-1.724221	0.03990445	0	1	0.01898915	2.797088
32880	-32.8731	-31.2084	-1.6647	0.03999512	0	1	0.01770965	2.390895
32890	-28.82453	-26.07954	-2.744984	0.0467105	0	1	0.02443911	2.716454
32900	-29.01429	-26.29403	-2.720258	0.04817745	0	1	0.02020301	2.734742
32910	-29.79508	-27.92475	-1.870332	0.03865847	0	1	0.0252963	2.531237
32920	-30.03246	-26.22147	-3.81099	0.0537704	0	1	0.03197918	2.734666
32930	-29.73569	-25.08037	-4.655326	0.06239965	0	1	0.0280819	2.721012
32940	-30.01662	-31.05274	1.036118	0.01357688	0	1	0.02347825	2.713126
32950	-29.33411	-27.8424	-1.491714	0.03480152	0	1	0.02677618	2.822813
32960	-35.45423	-30.35195	-5.102279	0.07119228	0	1	0.01627021	2.822813
32970	-28.70946	-27.37398	-1.335483	0.0347627	0	1	0.02300393	2.813682
32980	-29.6059	-30.07094	0.465033	0.02249511	0	1	0.0151839	2.78829
32990	-30.02797	-32.5396	2.511623	0.004025528	0	1	0.01578367	2.48996
33000	-33.53544	-35.25786	1.722413	0.005073486	0	1	0.03087249	2.772033
33010	-30.00541	-32.02633	2.020912	0.007914517	0	1	0.01661982	2.37949
33020	-29.62947	-31.30675	1.67728	0.009719699	0	1	0.01911384	2.699868
33030	-28.87231	-29.10202	0.2297099	0.023218	0	1	0.01770664	2.77649
33040	-29.32421	-25.9327	-3.391509	0.0531113	0	1	0.02264683	2.654781
33050	-30.71678	-29.77675	-0.9400307	0.031652	0	1	0.02200854	2.391439
33060	-28.83338	-26.23029	-2.603093	0.04576878	0	1	0.02358522	2.682687
33070	-37.95041	-36.11055	-1.839862	0	1	0	0.0170886	3.224302
33080	-30.33082	-31.93687	1.606048	0.01067679	0	1	0.01842268	2.281436
33090	-29.90204	-25.0671	-4.834939	0.06365862	0	1	0.029154	2.740998
33100	-29.18877	-30.25697	1.068198	0.01579036	0	1	0.01770912	2.754314
33110	-29.75351	-26.58511	-3.168396	0.05060313	0	1	0.02404905	2.900521
33120	-28.59959	-27.16827	-1.431312	0.03638996	0	1	0.02106823	2.810807
33130	-28.87365	-27.9413	-0.9323524	0.03100173	0	1	0.02350401	2.820473
33140	-29.44064	-30.26061	0.8199672	0.01878676	0	1	0.01618359	2.595211
33150	-28.73668	-28.60703	-0.1296561	0.02516286	0	1	0.02036299	2.797905
33160	-31.03281	-30.7637	-0.2691159	0.02518423	0	1	0.02335397	3.156975
33170	-29.0096	-26.40889	-2.600717	0.04473728	0	1	0.0264355	2.7318
33180	-29.41364	-26.40034	-3.013296	0.04769058	0	1	0.02861241	2.699595
33190	-29.85251	-27.90424	-1.948272	0.03849916	0	1	0.0278431	2.916472
33200	-28.63778	-27.58583	-1.051945	0.03388824	0	1	0.01912237	2.705588
33210	-29.65334	-29.16496	-0.4883822	0.02835248	0	1	0.02033447	2.482634
33220	-28.88085	-27.00953	-1.871319	0.03887313	0	1	0.02471494	2.816805
33230	-29.22745	-27.13079	-2.096657	0.04108737	0	1	0.02411286	2.595029
33240	-29.85542	-30.24391	0.3884862	0.02033554	0	1	0.02091804	3.019833
33250	-30.40846	-31.45299	1.044539	0.01306554	0	1	0.02466503	2.578966
33260	-29.00156	-29.70079	0.6992243	0.01869474	0	1	0.0184512	2.6575
33270	-29.52052	-28.91307	-0.607448	0.03099965	0	1	0.01698791	2.586085
33280	-30.52673	-29.68489	-0.8418373	0.02914872	0	1	0.0264663	3.041703
33290	-30.01926	-26.08261	-3.936654	0.05496576	0	1	0.03168316	2.701787
33300	-29.03144	-27.54827	-1.483169	0.03508145	0	1	0.02572238	2.762754
33310	-28.7016	-26.52788	-2.173715	0.04277103	0	1	0.0215356	2.691716
33320	-29.66253	-29.33094	-0.33159	0.0248946	0	1	0.0256859	2.843254
33330	-32.30245	-26.00605	-6.296392	0.07729845	0	1	0.02695111	2.864619
33340	-32.04332	-30.59613	-1.447187	0.04038224	0	1	0.01363839	2.829112
33350	-34.00766	-32.13769	-1.869971	0.04490179	0	1	0.01249572	2.745641
33360	-29.15239	-28.22708	-0.9253066	0.03028997	0	1	0.02529197	2.715601
33370	-29.3457	-26.75416	-2.591537	0.04402646	0	1	0.02838281	2.737068
33380	-29.97045	-27.8302	-2.140255	0.03943813	0	1	0.03034256	2.81686
33390	-29.35536	-29.49322	0.1378572	0.02402738	0	1	0.01771495	2.93005
33400	-29.02521	-29.70244	0.6772284	0.01847044	0	1	0.01934533	2.780085
33410	-28.54617	-27.48445	-1.061725	0.03291341	0	1	0.02155706	2.755355
33420	-31.31659	-33.52008	2.203487	0.007103199	0	1	0.01517462	2.138852
33430	-29.0708	-29.1477	0.07689876	0.022558	0	1	0.02222615	2.664179
33440	-29.73299	-30.44998	0.7169961	0.01812209	0	1	0.01933689	2.436039
33450	-30.18583	-31.39835	1.21252	0.01378327	0	1	0.01922804	2.33297
33460	-28.63926	-26.5623	-2.076962	0.04126484	0	1	0.02317357	2.770528
33470	-30.72167	-30.21513	-0.5065344	0.02508268	0	1	0.02995362	2.681002
33480	-29.74041	-28.20529	-1.535123	0.03764808	0	1	0.02027781	2.523798
33490	-33.09795	-34.99262	1.894671	0.007289258	0	1	0.02023538	3.362875
33500	-29.13092	-27.50241	-1.628508	0.03806468	0	1	0.02123979	2.585966
33510	-29.50058	-28.77016	-0.7304165	0.03215062	0	1	0.0168697	2.892931
33520	-29.53713	-30.41548	0.8783496	0.01570337	0	1	0.0216228	2.574316
33530	-28.9348	-28.32455	-0.6102528	0.03072945	0	1	0.01756333	2.823644
33540	-29.0324	-28.59592	-0.4364758	0.02668827	0	1	0.02329668	2.823644
33550	-28.93236	-28.57824	-0.3541179	0.02667031	0	1	0.02149845	2.870718
33560	-34.81699	-32.97804	-1.838945	0.04049341	0	1	0.01992737	3.224874
33570	-29.05699	-25.7975	-3.259482	0.05066955	0	1	0.02614564	2.74027
33580	-30.58615	-27.59163	-2.994523	0.04808982	0	1	0.0268426	2.505319
33590	-31.27668	-31.19935	-0.07733199	0.02142365	0	1	0.02947597	2.955956
33600	-30.44621	-28.55743	-1.888771	0.03697919	0	1	0.03114637	2.619824
33610	-29.4961	-29.24515	-0.2509485	0.02502859	0	1	0.02334008	2.542721
33620	-29.18837	-27.96747	-1.2209	0.03280905	0	1	0.02557618	2.664826
33630	-29.30503	-27.63228	-1.672756	0.03636598	0	1	0.0268944	2.821288
33640	-30.09539	-32.22746	2.132075	0.006519999	0	1	0.01740719	2.323034
33650	-30.1511	-32.73244	2.58134	0.002706373	0	1	0.01708499	2.301527
33660	-28.75557	-26.74866	-2.006908	0.040191	0	1	0.02439069	2.778846
33670	-30.93757	-30.67247	-0.2650992	0.02336831	0	1	0.02855348	2.978389
33680	-30.00311	-29.34912	-0.6539928	0.02748672	0	1	0.02646116	2.546625
33690	-28.5186	-27.25487	-1.263736	0.03516741	0	1	0.02045492	2.750802
33700	-29.0859	-29.09658	0.010686	0.02375184	0	1	0.02075298	2.577242
33710	-29.22552	-29.77967	0.5541537	0.01876927	0	1	0.0211531	2.823666
33720	-28.76701	-28.45774	-0.3092636	0.02622201	0	1	0.02162268	2.782318
33730	-30.14085	-26.0343	-4.106549	0.05976652	0	1	0.02183786	2.637302
33740	-29.05016	-27.70298	-1.347183	0.03416567	0	1	0.02489763	2.656509
33750	-29.64836	-30.42272	0.7743646	0.0164653	0	1	0.02201463	2.868008
33760	-31.61049	-31.21658	-0.3939141	0.0242649	0	1	0.02935206	3.081455
33770	-28.89659	-28.93602	0.03942515	0.0242649	0	1	0.01903013	2.621087
33780	-29.89744	-31.65375	1.756308	0.009219493	0	1	0.0186876	2.834771
33790	-29.32243	-27.34793	-1.974499	0.04221402	0	1	0.01879104	2.859314
33800	-28.86537	-27.74045	-1.124927	0.03319722	0	1	0.02223931	2.874074
33810	-29.23093	-28.42419	-0.8067336	0.03241897	0	1	0.01766415	2.886354
33820	-29.49055	-28.14162	-1.348931	0.03352628	0	1	0.02680832	2.859756
33830	-30.74056	-31.62641	0.88585	0.01433955	0	1	0.02503393	2.420481
33840	-28.90491	-28.01067	-0.8942414	0.03193786	0	1	0.02035578	2.604296
33850	-29.52079	-25.9013	-3.619494	0.05318416	0	1	0.02821291	2.668128
33860	-29.63069	-30.40772	0.7770267	0.01611121	0	1	0.02285168	2.718027
33870	-28.91662	-28.01156	-0.9050514	0.03289073	0	1	0.01847817	2.640708
33880	-29.31547	-26.87055	-2.444926	0.0461009	0	1	0.01939384	2.834269
33890	-29.94752	-28.70944	-1.238075	0.0342213	0	1	0.02218431	2.475945
33900	-30.17476	-31.00931	0.8345434	0.01963721	0	1	0.01448915	2.858544
33910	-30.17726	-31.47551	1.29825	0.01207615	0	1	0.02139986	2.381781
33920	-29.78756	-29.62775	-0.1598055	0.02605168	0	1	0.01898247	3.018682
33930	-29.07146	-26.16649	-2.904972	0.04961798	0	1	0.02065384	2.771205
33940	-29.88949	-28.56063	-1.32886	0.03285761	0	1	0.02833616	2.629361
33950	-29.19452	-26.13047	-3.064058	0.0498261	0	1	0.02365296	2.640241
33960	-29.80877	-29.73731	-0.0714554	0.02258967	0	1	0.02568862	2.640241
33970	-30.04887	-29.3752	-0.6736685	0.02921935	0	1	0.02219193	2.442423
33980	-30.1872	-27.8205	-2.366702	0.04174911	0	1	0.02931431	2.924021
33990	-29.35442	-27.88306	-1.471359	0.03540951	0	1	0.02449605	2.573547
34000	-29.10044	-27.649	-1.451441	0.03483323	0	1	0.02562735	2.81924
34010	-29.86948	-26.37665	-3.492826	0.05537663	0	1	0.01940573	2.759376
34020	-29.44167	-28.39584	-1.04583	0.03315467	0	1	0.02064697	2.969303
34030	-29.48766	-29.85727	0.3696065	0.02148193	0	1	0.0187287	2.492634
34040	-28.85437	-25.90237	-2.952009	0.04856563	0	1	0.02437979	2.732256
34050	-28.85806	-27.83396	-1.024099	0.03265327	0	1	0.02137984	2.881715
34060	-29.49791	-25.94619	-3.55172	0.05341262	0	1	0.02569278	2.630358
34070	-31.63265	-29.48656	-2.146091	0.0379994	0	1	0.03590331	2.635986
34080	-29.89739	-27.60864	-2.288753	0.04114737	0	1	0.02902236	2.60739
34090	-34.04982	-36.13599	2.086163	0.003071887	0	1	0.02689952	3.240385
34100	-34.94177	-33.04944	-1.892327	0	1	0	0.01800909	2.372118
34110	-32.54923	-32.02979	-0.5194316	0.02975871	0	1	0.01789631	2.296122
34120	-29.18486	-28.24568	-0.9391732	0.03056642	0	1	0.02485706	2.646058
34130	-29.45733	-26.39457	-3.062757	0.05108184	0	1	0.02049964	2.825527
34140	-28.67583	-27.45154	-1.22429	0.03509825	0	1	0.01981792	2.825527
34150	-29.43336	-26.45354	-2.979826	0.04731561	0	1	0.0288672	2.769808
34160	-28.54073	-27.61395	-0.9267828	0.0319838	0	1	0.02092029	2.769808
34170	-29.68577	-31.13472	1.448943	0.01171498	0	1	0.01917235	2.46267
34180	-31.31475	-33.26376	1.949009	0.005346556	0	1	0.02386559	2.828127
