Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
26340	-23.74348	-25.7126	1.969119	0.01011974	0	1	0.01360027	2.44457
26350	-24.50771	-24.69944	0.1917265	0.0256063	0	1	0.01347878	2.472946
26360	-25.10355	-27.68855	2.584998	0.004578214	0	1	0.01392134	3.049414
26370	-24.41835	-27.48886	3.070509	0.0007094538	0	1	0.01338549	2.156727
26380	-24.45595	-26.8875	2.431551	0.00678515	0	1	0.01258243	2.229063
26390	-25.24225	-28.304	3.061749	0.00409169	0	1	0.009141204	2.354222
26400	-23.45309	-22.97306	-0.4800259	0.02971879	0	1	0.01641992	2.665559
26410	-24.31447	-22.03277	-2.281706	0.04528205	0	1	0.01652645	2.746518
26420	-24.44573	-27.51764	3.071902	0.001653177	0	1	0.01198816	2.142628
26430	-24.58191	-26.57617	1.994262	0.01143254	0	1	0.01139889	2.344511
26440	-23.84781	-22.80851	-1.039298	0.03577117	0	1	0.01429098	2.782892
26450	-23.91867	-26.89763	2.978964	0.001419035	0	1	0.01351589	2.494428
26460	-25.7654	-22.23114	-3.534264	0.0531823	0	1	0.02324827	2.623618
26470	-25.05312	-21.67241	-3.380709	0.0531823	0	1	0.01993896	2.749184
26480	-24.86888	-24.63097	-0.2379042	0.02848297	0	1	0.01486374	3.01277
26490	-23.71193	-22.40939	-1.302536	0.03672596	0	1	0.01665535	2.67226
26500	-25.78436	-24.87815	-0.9062058	0.03672596	0	1	0.01120547	2.789009
26510	-23.85158	-26.91482	3.063238	0.002313624	0	1	0.01120547	2.438926
26520	-24.16965	-26.73465	2.564998	0.004390475	0	1	0.01451348	2.762142
26530	-23.81173	-26.98561	3.17388	0.001169763	0	1	0.01144672	2.471239
26540	-24.59439	-27.06315	2.468766	0.005546957	0	1	0.01398396	2.189826
26550	-23.22631	-24.17945	0.953145	0.01905215	0	1	0.01340617	2.678435
26560	-25.20968	-27.33954	2.129867	0.006258139	0	1	0.01807944	2.767456
26570	-26.08417	-26.83065	0.7464775	0.01958168	0	1	0.01550716	2.223704
26580	-23.26792	-24.63477	1.366846	0.01521283	0	1	0.01380288	2.699723
26590	-24.77938	-27.22907	2.449684	0.004117454	0	1	0.0168085	2.46349
26600	-25.18714	-24.95757	-0.2295645	0.02564233	0	1	0.0204555	2.969248
26610	-24.71776	-26.88336	2.165602	0.006667284	0	1	0.0166406	2.827384
26620	-23.55731	-24.13645	0.5791393	0.0229651	0	1	0.01240829	2.653454
26630	-24.23341	-22.35783	-1.875583	0.04250303	0	1	0.01517118	2.743529
26640	-29.81326	-27.0778	-2.735464	0.04250303	0	1	0.03584767	2.575793
26650	-25.18377	-26.82956	1.64579	0.01022029	0	1	0.01857507	2.409549
26660	-26.03303	-29.44077	3.407737	0.001895963	0	1	0.008331799	2.330402
26670	-24.11018	-25.1311	1.020925	0.01629314	0	1	0.01722195	2.537275
26680	-23.76158	-23.02701	-0.734564	0.03093918	0	1	0.01839837	2.775062
26690	-26.52537	-22.80657	-3.718799	0.05602786	0	1	0.02013645	2.878204
26700	-23.519	-25.1146	1.595598	0.01441293	0	1	0.01204192	2.773348
26710	-23.54631	-25.49108	1.944765	0.01035773	0	1	0.01355821	2.523599
26720	-24.1651	-23.36507	-0.8000263	0.03130438	0	1	0.01883279	2.591848
26730	-25.92308	-22.93059	-2.992493	0.05082736	0	1	0.01774496	2.558948
26740	-24.5147	-26.33578	1.821087	0.01375312	0	1	0.01037099	2.845683
26750	-24.28919	-24.05944	-0.2297507	0.02592682	0	1	0.0197988	2.798529
26760	-27.47418	-26.00544	-1.468733	0.03384423	0	1	0.0274217	2.493094
26770	-24.82059	-25.63025	0.8096585	0.01766702	0	1	0.01815554	2.987636
26780	-24.04417	-24.91451	0.8703382	0.01893255	0	1	0.01476587	2.971097
26790	-23.35887	-23.0993	-0.2595733	0.02912004	0	1	0.01411316	2.730975
26800	-24.59667	-27.85087	3.254202	0.0002316886	0	1	0.01177041	2.850982
26810	-23.99901	-26.69866	2.699656	0.004368601	0	1	0.01271705	2.311242
26820	-25.95779	-24.84382	-1.113974	0.03594684	0	1	0.01509014	2.44124
26830	-24.34212	-26.16596	1.823842	0.009456806	0	1	0.0169766	2.57839
26840	-23.73161	-22.56779	-1.163814	0.0359304	0	1	0.01589139	2.653576
26850	-25.44409	-26.09075	0.6466525	0.01772843	0	1	0.02121903	2.847079
26860	-23.61702	-23.63507	0.01804331	0.02575505	0	1	0.01576262	2.57974
26870	-23.5059	-25.22909	1.72319	0.01285649	0	1	0.01268393	2.542821
26880	-23.95057	-23.40616	-0.544411	0.02978521	0	1	0.01737824	2.57406
26890	-24.9673	-23.94932	-1.017971	0.03195554	0	1	0.02172433	2.591287
26900	-29.295	-27.5651	-1.729896	0	1	0	0.01530906	2.447883
26910	-23.78313	-23.28499	-0.49814	0.0292075	0	1	0.01773582	2.836291
26920	-23.32782	-22.96571	-0.3621124	0.0292075	0	1	0.01548015	2.768072
26930	-24.3814	-22.82237	-1.55903	0.03695256	0	1	0.02096992	2.71156
26940	-24.15266	-23.69545	-0.4572184	0.02821693	0	1	0.01908546	2.849213
26950	-24.02937	-22.81971	-1.209656	0.0363924	0	1	0.01577345	2.60544
26960	-23.25828	-24.58938	1.331097	0.01591717	0	1	0.01318898	2.676886
26970	-23.50404	-23.31045	-0.1935952	0.02704327	0	1	0.01678834	2.802058
26980	-23.87714	-24.3144	0.437255	0.0209879	0	1	0.01796306	2.758297
26990	-24.69238	-26.65937	1.966988	0.01296872	0	1	0.00981187	2.760518
27000	-27.39858	-22.14199	-5.256596	0.06960739	0	1	0.01956882	2.741134
27010	-28.45041	-30.96755	2.517149	0.0006275891	0	1	0.02349937	2.490986
27020	-23.59376	-24.70321	1.10945	0.01743563	0	1	0.01381666	2.52143
27030	-23.79821	-23.93344	0.1352319	0.02452663	0	1	0.01615373	2.54569
27040	-23.74522	-26.62858	2.883358	0.002975484	0	1	0.01242782	2.611038
27050	-23.55862	-24.76873	1.210107	0.01732595	0	1	0.01265269	2.559215
27060	-23.6465	-24.61234	0.9658406	0.01878037	0	1	0.0136586	2.520559
27070	-25.2756	-25.53547	0.2598779	0.02093205	0	1	0.02158798	2.612867
27080	-28.60839	-27.09862	-1.509777	0	1	0	0.01228435	2.536473
27090	-23.84455	-24.45392	0.6093701	0.01986358	0	1	0.01721691	2.831568
27100	-29.56365	-27.81246	-1.751192	0	1	0	0.01563858	2.267706
27110	-24.97944	-27.18679	2.207341	0.008017842	0	1	0.01365793	3.079228
27120	-24.00561	-24.23121	0.2255999	0.02253508	0	1	0.01856923	2.774519
27130	-23.35914	-23.73884	0.3796992	0.02253508	0	1	0.01591731	2.774519
27140	-23.90352	-25.8533	1.949781	0.009444098	0	1	0.01498969	2.466759
27150	-25.22501	-28.18803	2.963016	0.004894133	0	1	0.009197792	2.368841
27160	-25.40341	-27.17895	1.775536	0.009821632	0	1	0.01708259	2.213256
27170	-25.09396	-27.09219	1.99823	0.007497953	0	1	0.01787495	2.829521
27180	-25.11348	-23.91681	-1.196673	0.03468081	0	1	0.01896843	2.485949
27190	-23.83667	-25.61137	1.774698	0.01319142	0	1	0.01159059	2.5132
27200	-23.26927	-23.58684	0.3175756	0.02360879	0	1	0.01496447	2.788406
27210	-25.06075	-25.79724	0.7364928	0.02337241	0	1	0.01011508	2.671549
27220	-23.78444	-23.81478	0.03033313	0.02635819	0	1	0.01452366	2.551474
27230	-25.07988	-28.03303	2.95315	0.001259382	0	1	0.01412712	2.018669
27240	-24.09341	-26.12389	2.03048	0.01166179	0	1	0.01070654	2.787329
27250	-23.28813	-23.95081	0.6626833	0.02048926	0	1	0.01518651	2.765883
27260	-25.0914	-25.58427	0.4928667	0.01948727	0	1	0.02020242	2.51049
27270	-24.21812	-26.63486	2.41674	0.005764761	0	1	0.01436526	2.848176
27280	-24.9423	-23.20463	-1.737667	0.03773664	0	1	0.02290333	2.723576
27290	-25.20531	-23.66305	-1.542263	0.03608987	0	1	0.02277886	2.605577
27300	-24.08673	-23.90345	-0.1832779	0.02621747	0	1	0.01827663	2.878954
27310	-23.38241	-23.29796	-0.08445774	0.02621747	0	1	0.0165569	2.712641
27320	-24.29754	-25.49634	1.1988	0.0143679	0	1	0.01800025	2.716085
27330	-24.55515	-26.05533	1.500181	0.0143679	0	1	0.01331651	3.042572
27340	-23.94294	-26.482	2.539058	0.007149921	0	1	0.01083431	2.706934
27350	-24.50761	-24.9354	0.4277839	0.02531265	0	1	0.0110114	2.646001
27360	-24.03077	-25.34507	1.314298	0.01412879	0	1	0.0164853	2.514227
27370	-23.94123	-24.14126	0.200035	0.02448021	0	1	0.01522138	2.509272
27380	-24.48773	-23.12224	-1.365493	0.03550609	0	1	0.02041766	2.614901
27390	-25.5094	-23.54205	-1.967344	0.04466956	0	1	0.01295201	2.731133
27400	-25.1989	-26.47187	1.272971	0.01288527	0	1	0.01983078	2.764261
27410	-24.90612	-22.56556	-2.340567	0.04661264	0	1	0.0150344	2.667498
27420	-26.37236	-25.80596	-0.5664028	0.03326685	0	1	0.0118889	2.97031
27430	-26.75293	-28.98472	2.231796	0.005304804	0	1	0.01822535	1.974857
27440	-24.68439	-24.82078	0.1363955	0.0249334	0	1	0.01539536	2.421943
27450	-24.00001	-26.14505	2.145039	0.007654631	0	1	0.01515786	2.751702
27460	-24.80386	-26.86388	2.060023	0.008278849	0	1	0.0153564	2.229756
27470	-24.37997	-24.40409	0.02412238	0.02564996	0	1	0.01585816	2.463405
27480	-23.5366	-24.16784	0.6312343	0.02101449	0	1	0.01475042	2.874901
27490	-23.41233	-22.8336	-0.5787332	0.03085637	0	1	0.01589466	2.678826
27500	-23.4463	-24.93412	1.487828	0.01365274	0	1	0.01464137	2.743092
27510	-24.11302	-24.71141	0.5983843	0.02361162	0	1	0.01129707	2.659428
27520	-25.1433	-24.70496	-0.4383445	0.02978433	0	1	0.01563097	3.030907
27530	-26.91104	-27.73703	0.8259842	0.0235617	0	1	0.009049433	2.590176
27540	-25.25619	-24.32171	-0.9344736	0.03067161	0	1	0.02317412	2.783571
27550	-23.44385	-25.52514	2.081291	0.009559891	0	1	0.01296815	2.667344
27560	-24.61685	-25.51025	0.8934023	0.0199626	0	1	0.01281272	2.409483
27570	-24.84714	-25.65899	0.8118453	0.02216619	0	1	0.01078129	2.550067
27580	-25.28237	-25.78509	0.5027127	0.02252859	0	1	0.01408545	3.093162
27590	-29.26014	-27.92679	-1.333349	0	1	0	0.01029746	2.202231
27600	-23.66282	-25.34134	1.678517	0.01407004	0	1	0.01153086	2.766515
27610	-30.7447	-27.49491	-3.249787	0.04685656	0	1	0.03628572	2.990996
27620	-25.99967	-23.07614	-2.923535	0.04685656	0	1	0.02618461	2.688534
27630	-25.68003	-27.05039	1.370362	0.01442162	0	1	0.01506881	2.180264
27640	-26.95189	-24.3998	-2.552088	0.04994794	0	1	0.01264341	2.669548
27650	-24.2374	-24.63188	0.3944852	0.02102498	0	1	0.01866798	2.839413
27660	-24.12566	-24.46635	0.3406856	0.02177788	0	1	0.01806115	2.874764
27670	-26.72645	-22.5874	-4.139044	0.05688338	0	1	0.02777381	2.755797
27680	-26.1347	-26.32686	0.1921603	0.02719993	0	1	0.01121058	2.460317
27690	-24.44285	-25.94466	1.501812	0.01216428	0	1	0.0171425	2.460317
27700	-23.53482	-22.60599	-0.9288285	0.03323388	0	1	0.0171472	2.741074
27710	-26.36866	-28.96162	2.592954	0.001530386	0	1	0.01962947	2.372848
27720	-24.41297	-27.24583	2.83286	0.001615067	0	1	0.01529244	2.546988
27730	-23.76802	-26.25585	2.487835	0.007402749	0	1	0.01107597	2.621866
27740	-25.87472	-23.31397	-2.560745	0.04432899	0	1	0.02438421	2.586891
27750	-23.29554	-23.67935	0.3838087	0.02332888	0	1	0.01446502	2.806113
27760	-23.91945	-23.43369	-0.4857629	0.02868672	0	1	0.01860222	2.818091
27770	-24.57093	-25.32015	0.749215	0.01798091	0	1	0.01860094	2.898662
27780	-26.96818	-26.60545	-0.362734	0.02568486	0	1	0.02325488	2.360734
27790	-25.65478	-23.07647	-2.578313	0.04708244	0	1	0.01806354	2.906306
27800	-30.41236	-29.00803	-1.404337	0	1	0	0.01105503	3.024191
27810	-24.20892	-25.27442	1.065496	0.01568162	0	1	0.01767504	2.566309
27820	-25.35669	-27.66692	2.310231	0.007048605	0	1	0.01378019	3.128482
27830	-25.38141	-25.93829	0.5568875	0.01911774	0	1	0.01977478	3.008244
27840	-24.03876	-25.5837	1.544936	0.01348274	0	1	0.01410251	2.9563
27850	-24.22919	-26.30659	2.077394	0.01138413	0	1	0.01054833	2.802528
27860	-25.42823	-25.42227	-0.005965613	0.02332876	0	1	0.02136004	2.501245
27870	-24.42402	-25.16044	0.7364184	0.01872272	0	1	0.01729542	2.96512
27880	-23.23161	-23.33247	0.1008561	0.02558723	0	1	0.01479349	2.692176
27890	-24.75272	-22.62799	-2.12473	0.04455771	0	1	0.01535651	2.632318
27900	-24.61039	-23.81471	-0.7956836	0.0334138	0	1	0.0147013	2.522497
27910	-23.79937	-25.78666	1.987296	0.01106566	0	1	0.01197476	2.842273
27920	-24.9451	-22.56275	-2.382347	0.04400595	0	1	0.02117457	2.609664
27930	-24.24521	-26.66479	2.41958	0.006751522	0	1	0.01278345	2.271815
27940	-26.68095	-29.09827	2.41732	0.007388402	0	1	0.01190487	3.256899
27950	-23.90844	-24.85612	0.947682	0.01895425	0	1	0.0136327	2.945417
27960	-29.05679	-27.44287	-1.613922	0	1	0	0.0136327	2.213604
27970	-29.71052	-28.0517	-1.658821	0	1	0	0.01425874	2.039012
27980	-23.90359	-24.71675	0.8131652	0.01899434	0	1	0.01552362	2.933303
27990	-24.92604	-24.17855	-0.7474834	0.03266304	0	1	0.0152768	2.98138
28000	-24.08584	-26.15234	2.066495	0.00817977	0	1	0.01543269	2.78481
28010	-25.27541	-25.79841	0.522996	0.01885074	0	1	0.02109628	2.581444
28020	-24.43875	-25.30112	0.8623725	0.01685316	0	1	0.01891851	2.706809
28030	-24.00066	-24.36162	0.3609545	0.02531459	0	1	0.0117698	2.802861
28040	-25.53488	-22.13943	-3.395455	0.05271309	0	1	0.02136054	2.82417
28050	-25.60981	-23.51112	-2.098684	0.04060243	0	1	0.02361142	2.871386
28060	-24.12011	-24.09753	-0.02258184	0.02463992	0	1	0.01866958	2.850824
28070	-23.35737	-23.31145	-0.04592269	0.0260257	0	1	0.01628734	2.691692
28080	-23.53239	-22.55089	-0.9814973	0.03413649	0	1	0.01628734	2.688633
28090	-23.85793	-24.32841	0.4704839	0.02083531	0	1	0.01768452	2.79899
28100	-24.42292	-26.94795	2.525024	0.004991948	0	1	0.01409292	2.901671
28110	-23.55211	-23.17373	-0.3783801	0.02841309	0	1	0.01724395	2.788602
28120	-30.66169	-31.04625	0.3845594	0.01663799	0	1	0.03127356	3.067128
28130	-26.39549	-25.90504	-0.4904496	0.02640411	0	1	0.02431919	2.513018
28140	-24.09932	-23.33068	-0.768637	0.03088075	0	1	0.0191648	2.624993
28150	-23.74076	-25.35596	1.615205	0.01199143	0	1	0.01561303	2.732905
28160	-23.96009	-23.1862	-0.7738925	0.0341654	0	1	0.01318986	2.719193
28170	-24.62508	-22.72284	-1.902244	0.03984925	0	1	0.02116123	2.642829
28180	-24.1802	-24.40119	0.2209874	0.02598195	0	1	0.012535	2.5548
28190	-23.31905	-23.80032	0.4812755	0.02303486	0	1	0.01357434	2.796205
28200	-23.96335	-26.80827	2.844918	0.003713725	0	1	0.01186059	2.329127
28210	-30.828	-29.19177	-1.636234	0	1	0	0.01394028	3.129078
28220	-23.39647	-25.26819	1.871724	0.01107092	0	1	0.0134337	2.631274
28230	-23.64776	-25.3939	1.74614	0.01277594	0	1	0.01251187	2.499997
28240	-23.54429	-23.76337	0.2190734	0.0258593	0	1	0.01273795	2.680099
28250	-24.80797	-22.43895	-2.369025	0.04515863	0	1	0.01829299	2.595135
28260	-25.6089	-28.32122	2.712323	0.007335751	0	1	0.008917513	2.429488
28270	-23.34994	-23.71643	0.3664851	0.02345318	0	1	0.01450828	2.824794
28280	-24.32271	-23.19803	-1.124682	0.03487115	0	1	0.01726756	2.906328
28290	-23.50836	-25.23453	1.726162	0.01186768	0	1	0.0141742	2.561645
28300	-24.51554	-24.4676	-0.04793872	0.02901199	0	1	0.01156446	2.640177
28310	-24.11345	-23.24823	-0.8652231	0.03287946	0	1	0.01676194	2.90004
28320	-23.90471	-24.12784	0.2231323	0.02306591	0	1	0.0175095	2.577916
28330	-23.75732	-26.66951	2.91219	0.002455473	0	1	0.01282105	2.535595
28340	-28.69904	-27.29163	-1.407414	0	1	0	0.0110891	2.357885
28350	-23.62444	-23.97585	0.3514092	0.02296942	0	1	0.01557391	2.881901
28360	-24.03481	-23.78974	-0.2450673	0.02724307	0	1	0.0172724	2.544812
28370	-23.56072	-23.13506	-0.4256571	0.02929067	0	1	0.01633826	2.625656
28380	-29.35767	-28.10456	-1.253105	0	1	0	0.009503445	2.356593
28390	-24.7981	-27.75171	2.953608	0.001298153	0	1	0.01405764	2.893248
28400	-25.88863	-25.18293	-0.7057023	0.03013664	0	1	0.0196087	3.066205
28410	-24.53071	-24.46683	-0.06388031	0.02895663	0	1	0.01182558	2.604328
28420	-23.40364	-23.01454	-0.3891029	0.02895663	0	1	0.01637061	2.777377
28430	-24.18519	-25.27371	1.088524	0.01756123	0	1	0.01390591	2.412746
28440	-23.64963	-23.02804	-0.6215938	0.03043354	0	1	0.01741997	2.64826
28450	-23.41774	-23.1614	-0.2563357	0.02812153	0	1	0.0157848	2.811111
28460	-23.2497	-23.79706	0.547353	0.02152602	0	1	0.01512196	2.75543
28470	-24.12449	-22.96834	-1.156148	0.0349691	0	1	0.01761935	2.874843
28480	-26.0556	-24.91046	-1.145146	0.03658655	0	1	0.01446053	2.454719
28490	-25.58036	-24.98826	-0.592095	0.02811523	0	1	0.02209904	2.951386
28500	-23.60907	-24.13758	0.5285091	0.02347599	0	1	0.01230571	2.657759
28510	-24.11862	-23.88311	-0.2355011	0.02884828	0	1	0.01421621	2.922015
28520	-25.91124	-22.46478	-3.446465	0.05269765	0	1	0.02251848	2.587414
28530	-23.46062	-22.94034	-0.52028	0.03078978	0	1	0.0151078	2.658067
28540	-23.63232	-23.42219	-0.2101317	0.02716164	0	1	0.0168368	2.613766
28550	-23.88404	-23.48574	-0.3983061	0.0307598	0	1	0.01341933	2.837802
28560	-29.74524	-28.51541	-1.229834	0	1	0	0.009284841	2.248603
28570	-25.09073	-28.20883	3.118098	0.0006278637	0	1	0.01288409	1.971922
28580	-24.57573	-27.11104	2.535313	0.004809416	0	1	0.01424546	2.195006
28590	-24.66929	-27.07904	2.409742	0.005301456	0	1	0.01526027	2.907838
28600	-23.8568	-24.43902	0.5822214	0.02054565	0	1	0.01635223	2.901363
28610	-29.27753	-27.55119	-1.726339	0	1	0	0.01525471	2.487295
28620	-24.86632	-24.56996	-0.2963585	0.02579163	0	1	0.02149508	2.667788
28630	-24.18023	-24.32533	0.1450998	0.02293116	0	1	0.01922707	2.686975
28640	-28.76992	-27.36227	-1.407647	0	1	0	0.01109168	2.613073
28650	-23.73777	-24.08292	0.3451474	0.0219206	0	1	0.01768716	2.708344
28660	-23.9036	-22.5935	-1.310096	0.03568532	0	1	0.01892208	2.76536
28670	-23.46244	-23.09688	-0.3655623	0.0283864	0	1	0.01707683	2.718673
28680	-25.23126	-25.92202	0.6907582	0.02244135	0	1	0.01178891	2.427813
28690	-25.50907	-28.09261	2.583538	0.002843583	0	1	0.01702991	2.156543
28700	-26.14831	-28.9167	2.768389	0.001954163	0	1	0.01568516	3.125811
28710	-24.3433	-24.72014	0.3768421	0.02301612	0	1	0.01510123	2.442339
28720	-23.65754	-23.26339	-0.3941514	0.02965328	0	1	0.01518301	2.859932
28730	-24.55454	-25.83291	1.278363	0.01457857	0	1	0.0162245	3.006508
28740	-23.4413	-24.85253	1.411226	0.01457857	0	1	0.01420592	2.570162
28750	-23.32828	-24.56424	1.235959	0.01695802	0	1	0.01286432	2.632807
28760	-23.82663	-22.70446	-1.122169	0.0363034	0	1	0.01460126	2.782534
28770	-24.30378	-23.02866	-1.275115	0.0363034	0	1	0.01701429	2.892719
28780	-23.54855	-25.64462	2.096062	0.009300046	0	1	0.0131668	2.747391
28790	-23.79053	-25.14484	1.354311	0.01480637	0	1	0.0146479	2.902767
28800	-23.52555	-23.50792	-0.01762508	0.02766782	0	1	0.01310079	2.768103
28810	-25.67777	-24.95224	-0.7255359	0.02882502	0	1	0.02326853	2.565921
28820	-23.43441	-23.72915	0.2947374	0.02498352	0	1	0.01306507	2.782691
28830	-24.7153	-26.98604	2.270741	0.01047099	0	1	0.009659591	2.728633
28840	-27.66517	-28.39424	0.7290623	0.01595624	0	1	0.02397256	3.096395
28850	-24.28367	-24.04649	-0.2371874	0.02615345	0	1	0.01943192	2.607715
28860	-24.9	-23.90771	-0.9922901	0.03148071	0	1	0.02236558	2.751545
28870	-26.77084	-29.22283	2.451984	0.004067037	0	1	0.01686771	3.225832
28880	-25.07226	-27.82532	2.753056	0.003704573	0	1	0.01301547	2.044865
28890	-23.42839	-24.95698	1.528594	0.01418938	0	1	0.01321276	2.563481
28900	-23.79011	-26.96264	3.172525	0.0008535632	0	1	0.01188803	2.491971
28910	-26.72604	-26.62811	-0.09792681	0.02260647	0	1	0.0254521	2.789886
28920	-23.66623	-25.29574	1.629514	0.01464069	0	1	0.01133852	2.707289
28930	-25.26331	-23.18729	-2.076018	0.04065792	0	1	0.02293502	2.608957
28940	-30.88433	-31.88099	0.9966627	0.01893916	0	1	0.01300366	3.466695
28950	-23.70673	-26.232	2.525267	0.005994756	0	1	0.01255045	2.442511
28960	-24.21039	-26.65368	2.443283	0.008535081	0	1	0.01016261	2.61287
28970	-23.24369	-24.4351	1.19141	0.0167999	0	1	0.01369795	2.66121
28980	-24.40915	-26.88867	2.47952	0.004927249	0	1	0.0148595	2.845723
28990	-25.55848	-24.09356	-1.464916	0.03606233	0	1	0.02115047	2.966684
29000	-23.39533	-23.82419	0.4288652	0.02198707	0	1	0.01614247	2.675249
29010	-23.81369	-25.89454	2.080843	0.009627719	0	1	0.01287284	2.859377
29020	-28.87713	-27.53248	-1.344645	0	1	0	0.01041445	2.559075
29030	-24.04667	-24.62062	0.5739544	0.02343676	0	1	0.01181233	2.850371
29040	-23.55108	-25.07941	1.528331	0.0146737	0	1	0.01249817	2.825929
29050	-23.46735	-22.87892	-0.5884306	0.03176621	0	1	0.01445053	2.702837
29060	-23.73639	-25.4899	1.753501	0.01370642	0	1	0.01115609	2.652344
29070	-29.19494	-28.73393	-0.4610142	0.02576005	0	1	0.02543491	2.198228
29080	-26.72055	-21.77146	-4.94909	0.06570905	0	1	0.0225583	2.771557
29090	-23.39592	-24.45736	1.061438	0.01886196	0	1	0.01229706	2.714492
29100	-26.42104	-28.99504	2.573998	0.002856183	0	1	0.01716818	1.933912
29110	-24.26988	-24.11192	-0.1579537	0.02673157	0	1	0.01679359	2.495702
29120	-24.05405	-23.85401	-0.2000373	0.02629823	0	1	0.01841317	2.862831
29130	-24.71013	-23.78598	-0.924151	0.03111226	0	1	0.02179944	2.738447
29140	-23.48173	-22.89204	-0.5896883	0.03111226	0	1	0.01560235	2.805629
29150	-23.44321	-23.75924	0.3160212	0.02272184	0	1	0.01660231	2.716501
29160	-27.01977	-25.30729	-1.712483	0.03677755	0	1	0.02494637	2.449271
29170	-24.40258	-23.53891	-0.8636718	0.0309929	0	1	0.02080458	2.762966
29180	-23.73357	-23.49733	-0.2362355	0.02770738	0	1	0.0162277	2.880083
29190	-24.70483	-25.68745	0.9826184	0.01660758	0	1	0.01725707	3.005019
29200	-24.41922	-24.37538	-0.04383551	0.02500177	0	1	0.01829102	2.508538
29210	-23.33793	-24.68825	1.350317	0.01601788	0	1	0.01278848	2.760435
29220	-23.44025	-24.19111	0.7508548	0.01930912	0	1	0.01593255	2.763408
29230	-24.31629	-25.98981	1.673526	0.01063018	0	1	0.01723261	2.641519
29240	-23.79557	-25.4249	1.629331	0.01188921	0	1	0.01557662	2.775448
29250	-24.93572	-27.15782	2.222107	0.006883849	0	1	0.0153384	3.011265
29260	-23.6751	-25.88761	2.212503	0.007612245	0	1	0.01423842	2.584847
29270	-24.1312	-27.07072	2.939515	0.001309549	0	1	0.01423842	2.576247
29280	-24.42836	-26.14192	1.713551	0.01101866	0	1	0.01583097	2.950097
29290	-23.52026	-22.63936	-0.8809043	0.03374702	0	1	0.01540542	2.772054
29300	-23.64416	-23.0907	-0.5534696	0.0319465	0	1	0.01366686	2.695175
29310	-25.33256	-26.8011	1.468546	0.01321201	0	1	0.01570489	2.212025
29320	-23.88566	-22.99652	-0.8891371	0.03195763	0	1	0.01909368	2.731215
