Iteration	Posterior	Likelihood	Prior	alpha	is_BM	is_OU	sigma2	theta
28400	-28.7919	-31.0713	2.279393	0.008451278	0	1	0.01209116	2.583312
28410	-28.52522	-30.38432	1.859098	0.01007681	0	1	0.01523159	2.658756
28420	-29.61603	-30.38426	0.7682352	0.01789728	0	1	0.01822931	2.251977
28430	-29.03003	-30.53298	1.50295	0.01141631	0	1	0.01860532	2.458081
28440	-29.99039	-31.10169	1.111307	0.01538943	0	1	0.01732519	2.146202
28450	-28.22136	-29.30047	1.07911	0.01675535	0	1	0.01525958	2.541414
28460	-29.96648	-31.73192	1.765444	0.009287742	0	1	0.01833778	2.899283
28470	-28.642	-29.2985	0.6564964	0.018637	0	1	0.01870107	2.684999
28480	-28.53139	-31.06832	2.536936	0.00497694	0	1	0.01400964	2.325869
28490	-28.38802	-30.39754	2.009523	0.00944316	0	1	0.01410848	2.572245
28500	-33.51859	-32.0062	-1.512389	0	1	0	0.01231648	2.198943
28510	-29.87847	-32.30136	2.422888	0.007008662	0	1	0.0123922	2.034662
28520	-28.88649	-31.30124	2.414755	0.004670358	0	1	0.01640601	2.41553
28530	-28.4273	-30.71572	2.288419	0.007083635	0	1	0.0140525	2.412894
28540	-29.23552	-28.6986	-0.5369204	0.02787981	0	1	0.0210115	2.825843
28550	-28.61491	-29.34288	0.7279647	0.02053183	0	1	0.01396195	2.489135
28560	-29.53705	-29.83135	0.2943018	0.02053737	0	1	0.02152797	2.792657
28570	-29.05009	-30.62892	1.578828	0.01076488	0	1	0.01860575	2.510936
28580	-33.86316	-32.10737	-1.75579	0	1	0	0.01571066	2.42475
28590	-28.73796	-30.75293	2.014978	0.00797433	0	1	0.01665087	2.533855
28600	-30.65951	-30.79403	0.1345242	0.02070501	0	1	0.02476913	2.812755
28610	-28.90143	-31.39516	2.493723	0.005435604	0	1	0.01386708	2.70506
28620	-28.85695	-29.35223	0.4952838	0.02066817	0	1	0.017342	2.389092
28630	-31.09853	-30.96432	-0.1342158	0.02244311	0	1	0.02646502	2.441688
28640	-29.20959	-28.62652	-0.5830664	0.02837299	0	1	0.02077506	2.462462
28650	-29.59971	-30.2406	0.6408886	0.01747706	0	1	0.02174402	2.685866
28660	-28.70107	-29.6935	0.9924375	0.01659019	0	1	0.01696453	2.784467
28670	-28.34352	-28.08692	-0.2566042	0.02695085	0	1	0.01768986	2.718961
28680	-29.09185	-26.92397	-2.16788	0.0432544	0	1	0.01789741	2.659428
28690	-29.20558	-26.78914	-2.416436	0.0432544	0	1	0.02294757	2.659428
28700	-28.58148	-29.47231	0.8908282	0.01707368	0	1	0.01775026	2.468323
28710	-29.16467	-27.25033	-1.914338	0.0394179	0	1	0.02171764	2.767454
28720	-29.15923	-30.42009	1.260857	0.0152537	0	1	0.01515644	2.88604
28730	-30.12283	-30.49636	0.3735245	0.01994476	0	1	0.02131004	2.927251
28740	-28.60616	-30.33293	1.726769	0.01082228	0	1	0.01594017	2.682631
28750	-28.64069	-29.21687	0.5761732	0.01955671	0	1	0.01820587	2.46636
28760	-28.32508	-29.13389	0.8088087	0.01971473	0	1	0.01416389	2.617882
28770	-28.91187	-27.34427	-1.567605	0.03733774	0	1	0.01956538	2.553325
28780	-32.5222	-28.30144	-4.220766	0.05480094	0	1	0.03631367	2.639574
28790	-29.14553	-27.29822	-1.847312	0.03829813	0	1	0.02314015	2.639574
28800	-28.64446	-29.23968	0.5952234	0.02045322	0	1	0.01609062	2.418517
28810	-28.61329	-28.67541	0.06211467	0.0261611	0	1	0.01410164	2.623598
28820	-28.33786	-30.26719	1.929329	0.01013559	0	1	0.01410164	2.526903
28830	-30.18727	-32.07887	1.891608	0.0120328	0	1	0.01173949	2.188838
28840	-28.65485	-30.81783	2.162989	0.007881821	0	1	0.01451568	2.674247
28850	-28.41782	-27.78228	-0.6355489	0.02947738	0	1	0.01925088	2.644024
28860	-28.63816	-27.2674	-1.370761	0.03525911	0	1	0.02047307	2.658027
28870	-28.35081	-27.82705	-0.5237608	0.02959431	0	1	0.01698185	2.591787
28880	-28.28286	-28.61156	0.3286969	0.02233636	0	1	0.01686682	2.542314
28890	-30.5463	-28.89741	-1.648892	0.03648474	0	1	0.02343982	2.401979
28900	-30.06394	-31.93462	1.870682	0.008390581	0	1	0.01832486	2.063706
28910	-30.26384	-32.48596	2.222113	0.004611315	0	1	0.02002877	2.232312
28920	-29.40526	-30.76778	1.362518	0.01442485	0	1	0.01507953	2.206848
28930	-34.02509	-32.27711	-1.747975	0	1	0	0.01558835	2.563223
28940	-35.46284	-33.60696	-1.855881	0	1	0	0.01736454	2.875275
28950	-30.48762	-31.19499	0.707366	0.01918781	0	1	0.01666872	3.057315
28960	-29.49799	-30.32776	0.8297698	0.01630046	0	1	0.02064658	2.760492
28970	-31.25329	-33.74096	2.487674	0.006420485	0	1	0.0124387	1.822935
28980	-28.91883	-30.33714	1.418311	0.01504885	0	1	0.01326116	2.780334
28990	-30.10112	-27.62684	-2.474276	0.0461752	0	1	0.01730048	2.78562
29000	-30.42205	-27.02466	-3.397393	0.05157413	0	1	0.02321491	2.530747
29010	-28.66885	-31.26956	2.600707	0.004819983	0	1	0.01338671	2.239674
29020	-28.99989	-31.25058	2.250688	0.005905028	0	1	0.01674094	2.285052
29030	-32.21106	-35.16096	2.949905	0.003568355	0	1	0.0109233	1.711971
29040	-30.70689	-27.44536	-3.261532	0.04910511	0	1	0.02702094	2.810091
29050	-31.01942	-30.1917	-0.8277202	0.02789257	0	1	0.02806107	2.727237
29060	-30.17268	-26.19268	-3.98	0.05613369	0	1	0.02443811	2.702971
29070	-28.91156	-30.10206	1.190504	0.01482029	0	1	0.0171034	2.326768
29080	-28.8244	-31.77305	2.948646	0.001148526	0	1	0.01449935	2.182261
29090	-28.92879	-31.75374	2.824947	0.002415027	0	1	0.01415739	2.628153
29100	-29.28247	-28.55031	-0.732161	0.03152171	0	1	0.01670944	2.451397
29110	-29.3673	-28.90506	-0.4622438	0.02650475	0	1	0.0228879	2.573953
29120	-28.38867	-30.24686	1.858185	0.01014318	0	1	0.01512806	2.446695
29130	-32.7347	-30.48647	-2.248225	0.0460268	0	1	0.01404091	2.493891
29140	-28.59842	-28.07093	-0.5274855	0.02994454	0	1	0.01636366	2.538311
29150	-29.26724	-26.66599	-2.601246	0.04644015	0	1	0.01904557	2.686443
29160	-29.14352	-30.96591	1.822389	0.009774572	0	1	0.01636747	2.811843
29170	-28.8998	-30.95539	2.055595	0.008255299	0	1	0.01547317	2.743499
29180	-29.00491	-31.4412	2.43629	0.004509771	0	1	0.01635975	2.570621
29190	-28.53898	-30.54144	2.002458	0.009065046	0	1	0.01484847	2.338879
29200	-31.04958	-30.98281	-0.06676118	0.02610046	0	1	0.01615504	3.046264
29210	-29.1661	-28.84194	-0.3241545	0.02672638	0	1	0.01942762	2.860164
29220	-29.41263	-32.49555	3.082918	0.001482218	0	1	0.0121941	1.979344
29230	-28.84911	-30.53807	1.68896	0.0105025	0	1	0.01718281	2.35256
29240	-28.87411	-31.68844	2.814336	0.002309459	0	1	0.01448549	2.586145
29250	-29.26525	-32.18464	2.919389	0.0007384629	0	1	0.01566046	2.593893
29260	-31.951	-34.57012	2.619126	0.008342426	0	1	0.008718309	2.531556
29270	-29.36415	-27.84943	-1.514719	0.035927	0	1	0.02187291	2.507263
29280	-31.33971	-31.47018	0.1304761	0.0220576	0	1	0.02124345	2.152714
29290	-29.28125	-31.76606	2.484809	0.003548113	0	1	0.01743279	2.40187
29300	-28.54005	-30.60387	2.063824	0.008015254	0	1	0.01578165	2.480811
29310	-30.86672	-33.57653	2.709818	0.00701673	0	1	0.009292405	2.479425
29320	-30.51094	-30.62762	0.1166821	0.02216182	0	1	0.02127856	2.249728
29330	-28.68771	-27.18668	-1.501034	0.03628543	0	1	0.02069311	2.662953
29340	-31.08619	-29.19223	-1.893966	0.03745794	0	1	0.02673885	2.901892
29350	-29.81256	-26.46876	-3.343801	0.05098405	0	1	0.02356953	2.608623
29360	-28.3821	-29.32818	0.9460806	0.01685388	0	1	0.01723182	2.631478
29370	-28.84107	-30.37958	1.538515	0.01138107	0	1	0.01802912	2.549112
29380	-34.71328	-32.85843	-1.854857	0	1	0	0.01734677	1.995794
29390	-28.704	-29.54819	0.8441909	0.0189483	0	1	0.01494856	2.806112
29400	-28.5731	-31.18814	2.615046	0.004232531	0	1	0.01413099	2.508189
29410	-29.94813	-30.62036	0.6722287	0.02105349	0	1	0.01389168	2.297232
29420	-29.65506	-27.53578	-2.119279	0.04196571	0	1	0.01981039	2.504964
29430	-28.99975	-28.31861	-0.6811369	0.03057681	0	1	0.01772622	2.4655
29440	-29.38729	-27.37372	-2.013562	0.03947795	0	1	0.02381587	2.733192
29450	-29.10504	-28.37807	-0.7269706	0.02905143	0	1	0.02216709	2.728226
29460	-28.90829	-27.68081	-1.227478	0.03351428	0	1	0.02173941	2.596526
29470	-29.37894	-26.74569	-2.633256	0.0469569	0	1	0.018516	2.664825
29480	-28.65693	-29.6888	1.031872	0.01569859	0	1	0.01809389	2.669601
29490	-29.49062	-27.23049	-2.260131	0.04197183	0	1	0.02279057	2.551133
29500	-29.04272	-31.90555	2.862826	0.004121804	0	1	0.01117291	2.453672
29510	-29.33316	-30.57164	1.238481	0.01305299	0	1	0.02002974	2.50144
29520	-28.29918	-28.46159	0.1624081	0.02435945	0	1	0.01573545	2.558674
29530	-28.75753	-28.50297	-0.2545595	0.02677229	0	1	0.01802485	2.816342
29540	-30.78179	-26.66258	-4.119212	0.05600773	0	1	0.02850366	2.616908
29550	-30.85177	-30.90005	0.04827383	0.02799234	0	1	0.01155092	2.768345
29560	-29.687	-29.29981	-0.3871909	0.03081644	0	1	0.01284788	2.665949
29570	-28.80619	-28.35106	-0.4551286	0.03041732	0	1	0.01440564	2.646196
29580	-29.11285	-29.4843	0.3714424	0.02438576	0	1	0.01272817	2.646196
29590	-28.5278	-29.60573	1.077929	0.01748175	0	1	0.01403778	2.456951
29600	-28.38471	-29.8262	1.44149	0.01315724	0	1	0.0161523	2.614673
29610	-29.29467	-26.62188	-2.672787	0.04672864	0	1	0.0197818	2.712204
29620	-30.71532	-29.96642	-0.7488955	0.02806638	0	1	0.02541418	2.885176
29630	-29.11315	-31.37845	2.265299	0.006535953	0	1	0.01532881	2.770136
29640	-28.67631	-27.92888	-0.7474245	0.03162176	0	1	0.01676981	2.537704
29650	-34.30496	-28.95855	-5.346404	0.06336305	0	1	0.04127338	2.798433
29660	-31.87522	-26.10583	-5.769382	0.0708343	0	1	0.02638199	2.62464
29670	-29.56573	-26.52478	-3.040949	0.04941322	0	1	0.02090795	2.611149
29680	-30.58579	-29.89771	-0.6880795	0.02751729	0	1	0.02549464	2.851611
29690	-29.73332	-27.98166	-1.751664	0.03703167	0	1	0.02437316	2.534853
29700	-28.82904	-30.61247	1.783429	0.009530799	0	1	0.01750802	2.513736
29710	-34.48606	-32.63053	-1.855525	0	1	0	0.01735835	2.512497
29720	-29.34996	-29.35039	0.0004345472	0.02644884	0	1	0.0145043	2.431672
29730	-29.25919	-28.71823	-0.5409627	0.03129221	0	1	0.01417551	2.758731
29740	-30.80607	-26.92366	-3.882404	0.05530552	0	1	0.02441121	2.536393
29750	-29.92846	-28.11949	-1.808975	0.03702916	0	1	0.02581836	2.749023
29760	-28.60588	-27.94072	-0.665163	0.02940387	0	1	0.02000009	2.715778
29770	-29.8654	-30.17803	0.3126276	0.02216597	0	1	0.01748374	2.980506
29780	-29.96271	-30.27364	0.3109285	0.01967906	0	1	0.02339994	2.671049
29790	-29.64418	-28.73314	-0.9110404	0.02996678	0	1	0.02395138	2.761096
29800	-29.12722	-29.56245	0.4352307	0.0206824	0	1	0.01838483	2.867336
29810	-28.57345	-28.22499	-0.3484558	0.02677688	0	1	0.01978875	2.697196
29820	-29.78924	-26.85671	-2.932521	0.04676118	0	1	0.02555172	2.697196
29830	-29.60983	-26.82129	-2.788543	0.04580014	0	1	0.02474693	2.697196
29840	-28.44152	-28.1343	-0.3072224	0.02664265	0	1	0.01928871	2.644974
29850	-28.43376	-27.75408	-0.6796868	0.02983935	0	1	0.01928871	2.625748
29860	-29.29327	-28.125	-1.168272	0.0342601	0	1	0.0187843	2.851743
29870	-31.89536	-33.5288	1.633444	0.00907743	0	1	0.02144449	1.891491
29880	-28.72295	-29.55566	0.8327064	0.019201	0	1	0.0146825	2.408226
29890	-28.63102	-31.12628	2.495261	0.005213478	0	1	0.01420879	2.261731
29900	-30.15528	-27.54897	-2.606312	0.04654352	0	1	0.01891311	2.517988
29910	-29.80824	-28.29369	-1.514549	0.03562151	0	1	0.02266163	2.859285
29920	-29.17825	-30.97691	1.798669	0.008909351	0	1	0.01853808	2.489826
29930	-28.33724	-29.91983	1.582594	0.01227892	0	1	0.01553811	2.489826
29940	-30.007	-27.91625	-2.090749	0.03979576	0	1	0.02479172	2.513599
29950	-29.86824	-26.27856	-3.589682	0.05284225	0	1	0.02427212	2.670215
29960	-31.33992	-29.04797	-2.291945	0.03965781	0	1	0.03080816	2.57507
29970	-28.48762	-27.38315	-1.104468	0.03340411	0	1	0.01947151	2.668018
29980	-37.37988	-35.80609	-1.573783	0	1	0	0.01309633	1.399672
29990	-28.40778	-29.28222	0.8744401	0.01894304	0	1	0.01451205	2.492213
30000	-28.34084	-29.75743	1.416587	0.0133883	0	1	0.01611973	2.568494
30010	-35.09928	-33.19448	-1.904799	0	1	0	0.01823509	2.666617
30020	-29.19041	-27.05431	-2.136102	0.04288339	0	1	0.01810353	2.7368
30030	-29.84252	-26.41636	-3.426164	0.05298887	0	1	0.02026159	2.659107
30040	-28.51193	-28.00006	-0.5118734	0.0303413	0	1	0.01538237	2.646242
30050	-28.65316	-28.8074	0.1542396	0.02354051	0	1	0.01745287	2.454173
30060	-28.96982	-28.23973	-0.7300925	0.02920503	0	1	0.02184198	2.594822
30070	-28.42254	-27.98425	-0.4382934	0.02896143	0	1	0.01678387	2.736892
30080	-29.30277	-31.56489	2.262122	0.006003284	0	1	0.01636221	2.119076
30090	-29.75611	-31.35779	1.601682	0.01114778	0	1	0.01739187	2.11871
30100	-30.80758	-31.89355	1.085964	0.01512624	0	1	0.01832323	2.050439
30110	-29.42659	-29.70791	0.2813266	0.02489128	0	1	0.01313173	2.794394
30120	-28.67769	-28.51555	-0.1621409	0.02616659	0	1	0.01763537	2.806725
30130	-29.79316	-26.41524	-3.377921	0.05246528	0	1	0.02052185	2.701182
30140	-28.90389	-27.19647	-1.707418	0.03776286	0	1	0.02141394	2.603241
30150	-28.97781	-29.72383	0.7460247	0.01735526	0	1	0.01985379	2.65458
30160	-29.30034	-31.30367	2.003337	0.01100895	0	1	0.01182863	2.733461
30170	-29.37129	-32.22592	2.854626	0.0007377629	0	1	0.01670961	2.191921
30180	-33.7934	-32.33564	-1.457764	0	1	0	0.01166174	2.520771
30190	-29.78651	-31.18464	1.39813	0.0113264	0	1	0.020879	2.578173
30200	-30.45037	-29.22046	-1.229912	0.03547724	0	1	0.01733704	2.932789
30210	-28.64195	-27.16019	-1.481769	0.03632091	0	1	0.02021455	2.640555
30220	-29.40949	-26.48493	-2.924561	0.0478815	0	1	0.02224707	2.709366
30230	-29.70357	-32.30916	2.605598	0.005976212	0	1	0.01164239	2.786896
30240	-33.68989	-32.24762	-1.442266	0	1	0	0.0114824	2.205884
30250	-28.52663	-30.61724	2.090608	0.008874426	0	1	0.01390094	2.341712
30260	-28.5469	-30.54156	1.99466	0.009714375	0	1	0.0138743	2.343314
30270	-29.63569	-31.00777	1.372078	0.01223414	0	1	0.01927925	2.820663
30280	-28.35981	-30.15387	1.794054	0.01059258	0	1	0.01530716	2.529125
30290	-28.36303	-29.35344	0.9904064	0.01655643	0	1	0.01706602	2.546451
30300	-28.86428	-30.92358	2.059292	0.007382638	0	1	0.01706602	2.475522
30310	-29.80198	-30.42582	0.6238417	0.01747145	0	1	0.02213234	2.45902
30320	-31.31102	-33.85626	2.545235	0.004794313	0	1	0.01419266	3.135129
30330	-30.08277	-29.02318	-1.059594	0.03211181	0	1	0.02164233	2.387741
30340	-28.72637	-27.83739	-0.8889773	0.03163836	0	1	0.01928251	2.531494
30350	-28.33926	-30.25877	1.919508	0.009996832	0	1	0.01447293	2.534942
30360	-28.97196	-29.96109	0.9891247	0.01548988	0	1	0.01934897	2.495563
30370	-28.62608	-29.69179	1.065716	0.01808444	0	1	0.01324663	2.686729
30380	-29.32199	-30.97619	1.654194	0.0107273	0	1	0.01733078	2.832264
30390	-28.54334	-30.66006	2.116723	0.009236441	0	1	0.01298327	2.592525
30400	-28.55903	-30.79079	2.231764	0.008355047	0	1	0.01282398	2.566509
30410	-29.3099	-30.47412	1.164224	0.01578319	0	1	0.01569535	2.241331
30420	-29.28648	-28.249	-1.037475	0.03301485	0	1	0.01905471	2.858474
30430	-28.3546	-27.68687	-0.6677285	0.03009363	0	1	0.01850303	2.678633
30440	-28.45179	-27.84655	-0.6052471	0.03009363	0	1	0.01738231	2.74065
30450	-28.83234	-27.30656	-1.525777	0.03619669	0	1	0.02143197	2.702995
30460	-28.84346	-29.18156	0.3381033	0.0210765	0	1	0.01935083	2.470547
30470	-29.50463	-31.97636	2.471732	0.003971276	0	1	0.01681254	2.720449
30480	-29.86517	-32.61612	2.750947	0.005940124	0	1	0.01010984	2.386778
30490	-29.94185	-26.73878	-3.203069	0.0514003	0	1	0.01950606	2.737906
30500	-30.38409	-26.60319	-3.780894	0.05592458	0	1	0.02052003	2.737906
30510	-30.44439	-30.50164	0.05725156	0.02131061	0	1	0.02493594	2.725249
30520	-28.4282	-27.74075	-0.6874485	0.03040078	0	1	0.01820811	2.725249
30530	-32.05938	-29.04654	-3.012841	0.0464384	0	1	0.02874988	2.418774
30540	-28.60322	-28.0847	-0.5185215	0.03030582	0	1	0.01554913	2.575313
30550	-28.90571	-30.88313	1.977419	0.008167828	0	1	0.01690274	2.320987
30560	-28.3803	-29.17626	0.795957	0.01975624	0	1	0.01427788	2.685233
30570	-29.49198	-31.62012	2.128136	0.006169971	0	1	0.01834834	2.268556
30580	-29.55135	-32.40366	2.852304	0.004842025	0	1	0.01038224	2.430359
30590	-31.61421	-33.51656	1.902348	0.008233168	0	1	0.0180823	3.176909
30600	-29.52946	-30.34559	0.8161276	0.01697269	0	1	0.01935338	2.878431
30610	-29.71803	-27.02442	-2.693611	0.04515354	0	1	0.02426681	2.577012
30620	-28.51263	-28.89221	0.3795812	0.0225325	0	1	0.01566786	2.775564
30630	-29.25135	-27.10385	-2.147494	0.04164062	0	1	0.02116398	2.775564
30640	-28.35637	-30.01122	1.654852	0.01278204	0	1	0.01363196	2.568552
30650	-28.75129	-30.79626	2.044969	0.009845388	0	1	0.0129937	2.693967
30660	-30.94421	-32.44206	1.497841	0.009952516	0	1	0.02217822	2.17355
30670	-30.34348	-32.6756	2.332126	0.007993171	0	1	0.01209895	2.013787
30680	-28.80259	-31.21659	2.413994	0.005389771	0	1	0.01509836	2.218429
30690	-28.53469	-30.76777	2.233075	0.007722143	0	1	0.01378731	2.329034
30700	-30.292	-33.12243	2.830432	0.0003732146	0	1	0.01786161	1.928508
30710	-33.68559	-32.17157	-1.514023	0	1	0	0.01233662	2.098448
30720	-29.6755	-32.7028	3.027299	0.0006880771	0	1	0.0141413	1.862346
30730	-28.99083	-32.02667	3.03584	9.430468e-05	0	1	0.01502541	2.156156
30740	-30.55032	-30.7406	0.1902875	0.02508439	0	1	0.01406333	2.308267
30750	-28.65325	-31.11856	2.465306	0.005755609	0	1	0.01374464	2.619584
30760	-29.04782	-28.84115	-0.2066669	0.02766881	0	1	0.01547772	2.834143
30770	-28.4891	-29.11532	0.6262134	0.0212553	0	1	0.01420781	2.522638
30780	-29.14129	-29.64365	0.5023593	0.02014038	0	1	0.0183119	2.869257
30790	-28.67226	-31.87383	3.201566	0.0003105305	0	1	0.01241397	2.336406
30800	-30.45803	-32.29091	1.832873	0.01120158	0	1	0.01371573	2.018985
30810	-32.13647	-32.73317	0.5966912	0.01596316	0	1	0.02711072	2.841708
30820	-30.21537	-32.49763	2.282261	0.00465647	0	1	0.01876062	2.039514
30830	-28.87362	-27.1081	-1.765522	0.04001858	0	1	0.01744965	2.643575
30840	-29.888	-27.91343	-1.974572	0.04001858	0	1	0.02150682	2.468476
30850	-30.54707	-26.22973	-4.31734	0.05927273	0	1	0.0237537	2.728848
30860	-29.65575	-27.10079	-2.554969	0.04609985	0	1	0.01891977	2.563284
30870	-28.22715	-29.51533	1.28818	0.0150269	0	1	0.01514286	2.557189
30880	-28.92564	-30.01876	1.093117	0.0169502	0	1	0.01470957	2.842022
30890	-28.61657	-27.6892	-0.9273696	0.03170888	0	1	0.01987324	2.579627
30900	-34.21073	-32.65643	-1.554298	0	1	0	0.01284362	2.72505
30910	-29.15105	-32.14862	2.997573	0.002143579	0	1	0.01229556	2.662453
30920	-33.52621	-31.93615	-1.590061	0	1	0	0.01331126	2.475128
30930	-29.25869	-30.86063	1.601938	0.01033485	0	1	0.01911485	2.56267
30940	-31.01398	-28.65758	-2.356406	0.04535348	0	1	0.01692188	2.478873
30950	-30.02461	-29.46625	-0.558361	0.02821124	0	1	0.02065369	2.346464
30960	-30.06577	-30.36026	0.2944959	0.02332159	0	1	0.01556081	2.278262
30970	-32.49138	-29.05572	-3.435659	0.05086388	0	1	0.02620147	2.945626
30980	-29.87762	-27.30174	-2.575879	0.0470113	0	1	0.01737303	2.592734
30990	-29.03195	-32.02055	2.988599	0.00254383	0	1	0.0118411	2.151483
31000	-33.76645	-32.20168	-1.564774	0	1	0	0.01297887	2.592133
31010	-31.11329	-30.45642	-0.6568731	0.02752689	0	1	0.02468371	2.971786
31020	-29.91572	-26.8535	-3.062219	0.04775517	0	1	0.02590891	2.7111
31030	-29.02675	-27.81772	-1.209033	0.03455254	0	1	0.01891031	2.502934
31040	-29.24193	-31.10586	1.863932	0.009224686	0	1	0.01674036	2.184102
31050	-28.47372	-30.36295	1.889238	0.009664482	0	1	0.01550673	2.594705
31060	-28.48543	-30.40353	1.918104	0.01070794	0	1	0.01334082	2.419001
31070	-28.57364	-27.4695	-1.104145	0.03421393	0	1	0.01771254	2.585528
31080	-29.11064	-30.18848	1.077833	0.01477493	0	1	0.01924467	2.71981
31090	-30.70737	-27.862	-2.845373	0.04604927	0	1	0.02544462	2.856599
31100	-28.68929	-27.2235	-1.465785	0.03617638	0	1	0.02023185	2.712538
31110	-29.6948	-29.95044	0.2556365	0.02140216	0	1	0.02023185	2.328745
31120	-28.63821	-28.30419	-0.3340271	0.02838474	0	1	0.01617302	2.512789
31130	-31.33272	-28.02479	-3.307931	0.04882998	0	1	0.02922627	2.508161
31140	-29.10386	-27.1488	-1.955057	0.03936769	0	1	0.02275294	2.702001
31150	-31.0648	-32.54455	1.479749	0.009856905	0	1	0.02283611	2.790041
31160	-29.87301	-29.70317	-0.1698341	0.02381756	0	1	0.02336636	2.472628
31170	-29.94503	-29.88943	-0.05560414	0.02499894	0	1	0.01816359	2.975225
31180	-31.72976	-33.69987	1.97011	0.00526772	0	1	0.02387164	2.458968
31190	-29.81748	-30.66963	0.8521535	0.01555129	0	1	0.02203111	2.629452
31200	-33.57599	-31.92947	-1.646524	0	1	0	0.01408447	2.166815
31210	-31.73152	-34.29174	2.560214	0.001520736	0	1	0.02047424	1.779582
31220	-29.14671	-31.82164	2.674926	0.003045094	0	1	0.01528458	2.083228
31230	-28.31739	-30.16511	1.847724	0.01068676	0	1	0.01434895	2.520332
31240	-29.43384	-31.76149	2.327649	0.005671839	0	1	0.01592781	2.81218
31250	-33.56239	-31.88247	-1.679924	0	1	0	0.01456284	2.365157
31260	-28.48103	-28.48642	0.005389437	0.02422583	0	1	0.01869964	2.71761
31270	-29.30567	-31.05236	1.74669	0.01199663	0	1	0.01362751	2.867128
31280	-34.26379	-32.43556	-1.828237	0	1	0	0.01689109	2.464247
31290	-29.84537	-30.05667	0.2112985	0.02274814	0	1	0.01807932	2.973585
31300	-28.99662	-30.63839	1.641774	0.01389606	0	1	0.01213016	2.681249
31310	-29.10951	-30.97166	1.862158	0.01109712	0	1	0.01348301	2.820671
31320	-30.4691	-30.28896	-0.1801349	0.02588445	0	1	0.01855565	2.258267
31330	-30.6597	-32.95454	2.294835	0.01020113	0	1	0.009709927	2.441151
31340	-28.23623	-28.72976	0.4935303	0.0213808	0	1	0.01598823	2.547875
31350	-28.79117	-28.60372	-0.1874546	0.02499279	0	1	0.02073838	2.649454
31360	-30.66267	-28.55347	-2.1092	0.03862075	0	1	0.0289586	2.671302
31370	-31.63526	-29.46138	-2.173882	0.04015018	0	1	0.02585093	2.96137
31380	-31.01306	-33.47253	2.459467	0.007712637	0	1	0.01100626	2.934994
